RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,187244,300,3,10,120000,6,10005050504-1974,10005050504,-7.53832553874978E1,3.86912221422323E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10005050504-1974-4902,A0101631,
H,1,187244,300,3,10,120000,6,10005050504-1974,10005050504,-7.53832553874978E1,3.86912221422323E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10005050504-1974-4903,00249996,
H,1,187244,300,3,10,120000,6,10005050504-1974,10005050504,-7.53832553874978E1,3.86912221422323E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10005050504-1974-4904,A0101631,
H,1,187244,300,3,10,120000,6,10005050504-1974,10005050504,-7.53832553874978E1,3.86912221422323E1,P,102,10,2,1,,,2,1,,,1,,10,1,10005050504-1974-4905,,
H,1,790169,300,3,10,123000,6,10005050504-1975,10005050504,-7.5381561077906E1,3.86929097512907E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10005050504-1975-4906,,455363895
H,1,790169,300,3,10,123000,6,10005050504-1975,10005050504,-7.5381561077906E1,3.86929097512907E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10005050504-1975-4907,,
H,1,790169,300,3,10,123000,6,10005050504-1975,10005050504,-7.5381561077906E1,3.86929097512907E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10005050504-1975-4908,A1100471,
H,1,790169,300,3,10,123000,6,10005050504-1975,10005050504,-7.5381561077906E1,3.86929097512907E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10005050504-1975-4909,01609906,
H,1,790169,300,3,10,123000,6,10005050504-1975,10005050504,-7.5381561077906E1,3.86929097512907E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10005050504-1975-4910,,597322601
H,1,790169,300,3,10,123000,6,10005050504-1975,10005050504,-7.5381561077906E1,3.86929097512907E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10005050504-1975-4911,,
H,1,187244,300,3,10,120000,6,10005050504-1976,10005050504,-7.53229901792981E1,3.86423022538337E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10005050504-1976-4912,,518051719
H,1,187244,300,3,10,120000,6,10005050504-1976,10005050504,-7.53229901792981E1,3.86423022538337E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10005050504-1976-4913,,374755510
H,1,187244,300,3,10,120000,6,10005050504-1976,10005050504,-7.53229901792981E1,3.86423022538337E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10005050504-1976-4914,A0101590,
H,1,187244,300,3,10,120000,6,10005050504-1976,10005050504,-7.53229901792981E1,3.86423022538337E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10005050504-1976-4915,A0101590,
H,1,187244,300,3,10,120000,6,10005050504-1976,10005050504,-7.53229901792981E1,3.86423022538337E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10005050504-1976-4916,A0101631,
H,1,187244,300,3,10,120000,6,10005050504-1976,10005050504,-7.53229901792981E1,3.86423022538337E1,P,102,10,2,1,,,2,1,,,1,,10,1,10005050504-1976-4917,,
H,1,790169,300,3,10,123000,6,10005050504-1977,10005050504,-7.53792183664204E1,3.86905246572671E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10005050504-1977-4918,,455367573
H,1,790169,300,3,10,123000,6,10005050504-1977,10005050504,-7.53792183664204E1,3.86905246572671E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10005050504-1977-4919,,
H,1,790169,300,3,10,123000,6,10005050504-1977,10005050504,-7.53792183664204E1,3.86905246572671E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10005050504-1977-4920,A0101590,
H,1,790169,300,3,10,123000,6,10005050504-1977,10005050504,-7.53792183664204E1,3.86905246572671E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10005050504-1977-4921,00249963,
H,1,790169,300,3,10,123000,6,10005050504-1977,10005050504,-7.53792183664204E1,3.86905246572671E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10005050504-1977-4922,,816214688
H,1,790169,300,3,10,123000,6,10005050504-1977,10005050504,-7.53792183664204E1,3.86905246572671E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10005050504-1977-4923,,
H,1,790169,300,3,10,123000,6,10005050504-1978,10005050504,-7.53843050021278E1,3.86885680704146E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10005050504-1978-4924,,493538359
H,1,790169,300,3,10,123000,6,10005050504-1978,10005050504,-7.53843050021278E1,3.86885680704146E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10005050504-1978-4925,,
H,1,790169,300,3,10,123000,6,10005050504-1978,10005050504,-7.53843050021278E1,3.86885680704146E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10005050504-1978-4926,00249996,
H,1,790169,300,3,10,123000,6,10005050504-1978,10005050504,-7.53843050021278E1,3.86885680704146E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10005050504-1978-4927,A0101631,
H,1,790169,300,3,10,123000,6,10005050504-1978,10005050504,-7.53843050021278E1,3.86885680704146E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10005050504-1978-4928,,548325380
H,1,790169,300,3,10,123000,6,10005050504-1978,10005050504,-7.53843050021278E1,3.86885680704146E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10005050504-1978-4929,,
H,1,397435,300,3,10,106300,6,10005050504-1979,10005050504,-7.53185123342126E1,3.86740515512772E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10005050504-1979-4930,,977940840
H,1,397435,300,3,10,106300,6,10005050504-1979,10005050504,-7.53185123342126E1,3.86740515512772E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10005050504-1979-4931,,455364729
H,1,397435,300,3,10,106300,6,10005050504-1979,10005050504,-7.53185123342126E1,3.86740515512772E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10005050504-1979-4932,,121577969
H,1,397435,300,3,10,106300,6,10005050504-1979,10005050504,-7.53185123342126E1,3.86740515512772E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10005050504-1979-4933,100081000100,
H,1,397435,300,3,10,106300,6,10005050504-1979,10005050504,-7.53185123342126E1,3.86740515512772E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10005050504-1979-4934,100108000263,
H,1,397435,300,3,10,106300,6,10005050504-1979,10005050504,-7.53185123342126E1,3.86740515512772E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10005050504-1979-4935,,
H,1,38321,300,3,10,120900,6,10005050504-1980,10005050504,-7.53859181750977E1,3.86859420447847E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10005050504-1980-4936,,232037812
H,1,38321,300,3,10,120900,6,10005050504-1980,10005050504,-7.53859181750977E1,3.86859420447847E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10005050504-1980-4937,,816258180
H,1,38321,300,3,10,120900,6,10005050504-1980,10005050504,-7.53859181750977E1,3.86859420447847E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10005050504-1980-4938,,
H,1,38321,300,3,10,120900,6,10005050504-1980,10005050504,-7.53859181750977E1,3.86859420447847E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10005050504-1980-4939,,373797836
H,1,38321,300,3,10,120900,6,10005050504-1980,10005050504,-7.53859181750977E1,3.86859420447847E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10005050504-1980-4940,,987672201
H,1,38321,300,3,10,120900,6,10005050504-1980,10005050504,-7.53859181750977E1,3.86859420447847E1,P,101,10,2,1,,,7,1,,,1,,10,1,10005050504-1980-4941,,
H,1,1107024,300,3,10,101000,6,10005050504-1981,10005050504,-7.53107962417954E1,3.8683102239895E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10005050504-1981-4942,,545158602
H,1,1107024,300,3,10,101000,6,10005050504-1981,10005050504,-7.53107962417954E1,3.8683102239895E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10005050504-1981-4943,,816375604
H,1,1107024,300,3,10,101000,6,10005050504-1981,10005050504,-7.53107962417954E1,3.8683102239895E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10005050504-1981-4944,,
H,1,1107024,300,3,10,101000,6,10005050504-1981,10005050504,-7.53107962417954E1,3.8683102239895E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10005050504-1981-4945,100108000344,
H,1,1107024,300,3,10,101000,6,10005050504-1981,10005050504,-7.53107962417954E1,3.8683102239895E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10005050504-1981-4946,100017000030,
H,1,1107024,300,3,10,101000,6,10005050504-1981,10005050504,-7.53107962417954E1,3.8683102239895E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10005050504-1981-4947,,652455239
H,1,1058069,300,3,10,138000,6,10005050504-1982,10005050504,-7.53820541390228E1,3.86867861016548E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10005050504-1982-4948,,307843334
H,1,1058069,300,3,10,138000,6,10005050504-1982,10005050504,-7.53820541390228E1,3.86867861016548E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10005050504-1982-4949,,6553697
H,1,1058069,300,3,10,138000,6,10005050504-1982,10005050504,-7.53820541390228E1,3.86867861016548E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10005050504-1982-4950,,816243075
H,1,1058069,300,3,10,138000,6,10005050504-1982,10005050504,-7.53820541390228E1,3.86867861016548E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10005050504-1982-4951,100108000263,
H,1,1058069,300,3,10,138000,6,10005050504-1982,10005050504,-7.53820541390228E1,3.86867861016548E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10005050504-1982-4952,100017000029,
H,1,1058069,300,3,10,138000,6,10005050504-1982,10005050504,-7.53820541390228E1,3.86867861016548E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10005050504-1982-4953,100027000078,
H,1,38321,300,3,10,120900,6,10005050504-1983,10005050504,-7.53654104576434E1,3.8681616218328E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10005050504-1983-4954,,597617893
H,1,38321,300,3,10,120900,6,10005050504-1983,10005050504,-7.53654104576434E1,3.8681616218328E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10005050504-1983-4955,,374755510
H,1,38321,300,3,10,120900,6,10005050504-1983,10005050504,-7.53654104576434E1,3.8681616218328E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10005050504-1983-4956,,
H,1,38321,300,3,10,120900,6,10005050504-1983,10005050504,-7.53654104576434E1,3.8681616218328E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10005050504-1983-4957,,493544373
H,1,38321,300,3,10,120900,6,10005050504-1983,10005050504,-7.53654104576434E1,3.8681616218328E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10005050504-1983-4958,,269240024
H,1,38321,300,3,10,120900,6,10005050504-1983,10005050504,-7.53654104576434E1,3.8681616218328E1,P,101,10,2,1,,,7,1,,,1,,10,1,10005050504-1983-4959,,
H,1,1107024,300,3,10,101000,6,10005050504-1984,10005050504,-7.53055781272437E1,3.86787474157723E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10005050504-1984-4960,,121584429
H,1,1107024,300,3,10,101000,6,10005050504-1984,10005050504,-7.53055781272437E1,3.86787474157723E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10005050504-1984-4961,,909459646
H,1,1107024,300,3,10,101000,6,10005050504-1984,10005050504,-7.53055781272437E1,3.86787474157723E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10005050504-1984-4962,,
H,1,1107024,300,3,10,101000,6,10005050504-1984,10005050504,-7.53055781272437E1,3.86787474157723E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10005050504-1984-4963,100068000074,
H,1,1107024,300,3,10,101000,6,10005050504-1984,10005050504,-7.53055781272437E1,3.86787474157723E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10005050504-1984-4964,100108000263,
H,1,1107024,300,3,10,101000,6,10005050504-1984,10005050504,-7.53055781272437E1,3.86787474157723E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10005050504-1984-4965,,1704683
H,1,397435,300,3,10,106300,6,10005050504-1985,10005050504,-7.53757178572332E1,3.86971079309266E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10005050504-1985-4966,,121608095
H,1,397435,300,3,10,106300,6,10005050504-1985,10005050504,-7.53757178572332E1,3.86971079309266E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10005050504-1985-4967,,545158602
H,1,397435,300,3,10,106300,6,10005050504-1985,10005050504,-7.53757178572332E1,3.86971079309266E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10005050504-1985-4968,,846253
H,1,397435,300,3,10,106300,6,10005050504-1985,10005050504,-7.53757178572332E1,3.86971079309266E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10005050504-1985-4969,100017000029,
H,1,397435,300,3,10,106300,6,10005050504-1985,10005050504,-7.53757178572332E1,3.86971079309266E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10005050504-1985-4970,100081000100,
H,1,397435,300,3,10,106300,6,10005050504-1985,10005050504,-7.53757178572332E1,3.86971079309266E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10005050504-1985-4971,,
H,1,1367343,300,3,10,196070,6,10005050504-1986,10005050504,-7.5349181305927E1,3.86889432702545E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10005050504-1986-4972,,
H,1,1367343,300,3,10,196070,6,10005050504-1986,10005050504,-7.5349181305927E1,3.86889432702545E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10005050504-1986-4973,,493529986
H,1,1367343,300,3,10,196070,6,10005050504-1986,10005050504,-7.5349181305927E1,3.86889432702545E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10005050504-1986-4974,00249996,
H,1,1367343,300,3,10,196070,6,10005050504-1986,10005050504,-7.5349181305927E1,3.86889432702545E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10005050504-1986-4975,,
H,1,1367343,300,3,10,196070,6,10005050504-1986,10005050504,-7.5349181305927E1,3.86889432702545E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10005050504-1986-4976,,
H,1,1367343,300,3,10,196070,6,10005050504-1986,10005050504,-7.5349181305927E1,3.86889432702545E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10005050504-1986-4977,,909466179
H,1,1260689,300,3,10,137700,6,10005050504-1987,10005050504,-7.53203141430133E1,3.86900956942091E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10005050504-1987-4978,,545158602
H,1,1260689,300,3,10,137700,6,10005050504-1987,10005050504,-7.53203141430133E1,3.86900956942091E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10005050504-1987-4979,,302041462
H,1,1260689,300,3,10,137700,6,10005050504-1987,10005050504,-7.53203141430133E1,3.86900956942091E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10005050504-1987-4980,,678075086
H,1,1260689,300,3,10,137700,6,10005050504-1987,10005050504,-7.53203141430133E1,3.86900956942091E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10005050504-1987-4981,,300282928
H,1,1260689,300,3,10,137700,6,10005050504-1987,10005050504,-7.53203141430133E1,3.86900956942091E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10005050504-1987-4982,A9901094,
H,1,1260689,300,3,10,137700,6,10005050504-1987,10005050504,-7.53203141430133E1,3.86900956942091E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10005050504-1987-4983,,816175335
H,1,1260689,300,3,10,137700,6,10005050504-1988,10005050504,-7.5319191806976E1,3.86501562890865E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10005050504-1988-4984,,252597000
H,1,1260689,300,3,10,137700,6,10005050504-1988,10005050504,-7.5319191806976E1,3.86501562890865E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10005050504-1988-4985,,545158602
H,1,1260689,300,3,10,137700,6,10005050504-1988,10005050504,-7.5319191806976E1,3.86501562890865E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10005050504-1988-4986,,714987831
H,1,1260689,300,3,10,137700,6,10005050504-1988,10005050504,-7.5319191806976E1,3.86501562890865E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10005050504-1988-4987,,423038769
H,1,1260689,300,3,10,137700,6,10005050504-1988,10005050504,-7.5319191806976E1,3.86501562890865E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10005050504-1988-4988,00249996,
H,1,1260689,300,3,10,137700,6,10005050504-1988,10005050504,-7.5319191806976E1,3.86501562890865E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10005050504-1988-4989,,966213266
H,1,1057043,300,3,10,108000,6,10005050504-1989,10005050504,-7.53746688572803E1,3.86833698285554E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10005050504-1989-4990,,223570839
H,1,1057043,300,3,10,108000,6,10005050504-1989,10005050504,-7.53746688572803E1,3.86833698285554E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10005050504-1989-4991,,816176622
H,1,1057043,300,3,10,108000,6,10005050504-1989,10005050504,-7.53746688572803E1,3.86833698285554E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10005050504-1989-4992,,
H,1,1057043,300,3,10,108000,6,10005050504-1989,10005050504,-7.53746688572803E1,3.86833698285554E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10005050504-1989-4993,,472713403
H,1,1057043,300,3,10,108000,6,10005050504-1989,10005050504,-7.53746688572803E1,3.86833698285554E1,P,102,10,1,0,,,7,1,,,1,,10,1,10005050504-1989-4994,,
H,1,1057043,300,3,10,108000,6,10005050504-1989,10005050504,-7.53746688572803E1,3.86833698285554E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10005050504-1989-4995,,
H,1,795534,300,3,10,112800,6,10005050504-1990,10005050504,-7.53779354287027E1,3.86948831557352E1,P,200,10,2,80,1,,0,1,6,19200,1,,10,1,10005050504-1990-4996,,
H,1,795534,300,3,10,112800,6,10005050504-1990,10005050504,-7.53779354287027E1,3.86948831557352E1,P,200,10,2,49,1,,2,1,1,33000,1,2200,10,1,10005050504-1990-4997,,597617893
H,1,795534,300,3,10,112800,6,10005050504-1990,10005050504,-7.53779354287027E1,3.86948831557352E1,P,200,10,1,21,2,15,7,1,1,15000,1,4110,10,1,10005050504-1990-4998,,816259345
H,1,795534,300,3,10,112800,6,10005050504-1990,10005050504,-7.53779354287027E1,3.86948831557352E1,P,200,10,1,8,2,5,7,1,,,1,,10,1,10005050504-1990-4999,100068000067,
H,1,795534,300,3,10,112800,6,10005050504-1990,10005050504,-7.53779354287027E1,3.86948831557352E1,P,200,10,1,49,2,15,9,1,1,21600,1,7140,10,1,10005050504-1990-5000,,1704683
H,1,795534,300,3,10,112800,6,10005050504-1990,10005050504,-7.53779354287027E1,3.86948831557352E1,P,200,10,1,58,1,,10,1,6,24000,1,,10,1,10005050504-1990-5001,,
H,1,1371943,300,3,10,15000,9,10005050504-1991,10005050504,-7.53457546845607E1,3.86646032288496E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10005050504-1991-5002,,250077575
H,1,1371943,300,3,10,15000,9,10005050504-1991,10005050504,-7.53457546845607E1,3.86646032288496E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10005050504-1991-5003,,
H,1,1371943,300,3,10,15000,9,10005050504-1991,10005050504,-7.53457546845607E1,3.86646032288496E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10005050504-1991-5004,100068000090,
H,1,1371943,300,3,10,15000,9,10005050504-1991,10005050504,-7.53457546845607E1,3.86646032288496E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10005050504-1991-5005,100017000140,
H,1,1371943,300,3,10,15000,9,10005050504-1991,10005050504,-7.53457546845607E1,3.86646032288496E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10005050504-1991-5006,,
H,1,1371943,300,3,10,15000,9,10005050504-1991,10005050504,-7.53457546845607E1,3.86646032288496E1,P,200,10,1,1,,,2,3,,,1,,10,1,10005050504-1991-5007,,
H,1,1371943,300,3,10,15000,9,10005050504-1991,10005050504,-7.53457546845607E1,3.86646032288496E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10005050504-1991-5008,,
H,1,1371943,300,3,10,15000,9,10005050504-1991,10005050504,-7.53457546845607E1,3.86646032288496E1,P,200,10,1,2,,,7,1,,,1,,10,9,10005050504-1991-5009,,
H,1,1371943,300,3,10,15000,9,10005050504-1991,10005050504,-7.53457546845607E1,3.86646032288496E1,P,200,10,2,1,,,7,1,,,1,,10,9,10005050504-1991-5010,,
H,1,1371943,300,3,10,15000,9,10005050504-1992,10005050504,-7.53377687064888E1,3.86877826421524E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10005050504-1992-5011,,987664364
H,1,1371943,300,3,10,15000,9,10005050504-1992,10005050504,-7.53377687064888E1,3.86877826421524E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10005050504-1992-5012,,
H,1,1371943,300,3,10,15000,9,10005050504-1992,10005050504,-7.53377687064888E1,3.86877826421524E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10005050504-1992-5013,100081000100,
H,1,1371943,300,3,10,15000,9,10005050504-1992,10005050504,-7.53377687064888E1,3.86877826421524E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10005050504-1992-5014,100153000155,
H,1,1371943,300,3,10,15000,9,10005050504-1992,10005050504,-7.53377687064888E1,3.86877826421524E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10005050504-1992-5015,,
H,1,1371943,300,3,10,15000,9,10005050504-1992,10005050504,-7.53377687064888E1,3.86877826421524E1,P,200,10,1,1,,,2,3,,,1,,10,1,10005050504-1992-5016,,
H,1,1371943,300,3,10,15000,9,10005050504-1992,10005050504,-7.53377687064888E1,3.86877826421524E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10005050504-1992-5017,,
H,1,1371943,300,3,10,15000,9,10005050504-1992,10005050504,-7.53377687064888E1,3.86877826421524E1,P,200,10,1,2,,,7,1,,,1,,10,9,10005050504-1992-5018,,
H,1,1371943,300,3,10,15000,9,10005050504-1992,10005050504,-7.53377687064888E1,3.86877826421524E1,P,200,10,2,1,,,7,1,,,1,,10,9,10005050504-1992-5019,,
H,1,1196848,300,3,10,18000,7,10005050504-1993,10005050504,-7.53682278762631E1,3.86988312746634E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10005050504-1993-5020,,
H,1,1196848,300,3,10,18000,7,10005050504-1993,10005050504,-7.53682278762631E1,3.86988312746634E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10005050504-1993-5021,,545158602
H,1,1196848,300,3,10,18000,7,10005050504-1993,10005050504,-7.53682278762631E1,3.86988312746634E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10005050504-1993-5022,100068000083,
H,1,1196848,300,3,10,18000,7,10005050504-1993,10005050504,-7.53682278762631E1,3.86988312746634E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10005050504-1993-5023,100153000155,
H,1,1196848,300,3,10,18000,7,10005050504-1993,10005050504,-7.53682278762631E1,3.86988312746634E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10005050504-1993-5024,100153000155,
H,1,1196848,300,3,10,18000,7,10005050504-1993,10005050504,-7.53682278762631E1,3.86988312746634E1,P,300,10,1,2,,,2,8,,,1,,10,1,10005050504-1993-5025,,
H,1,1196848,300,3,10,18000,7,10005050504-1993,10005050504,-7.53682278762631E1,3.86988312746634E1,P,300,10,1,0,,,2,8,,,1,,10,1,10005050504-1993-5026,,
H,1,1196848,300,3,10,18000,7,10005050504-1994,10005050504,-7.53245080565478E1,3.86396620650924E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10005050504-1994-5027,,
H,1,1196848,300,3,10,18000,7,10005050504-1994,10005050504,-7.53245080565478E1,3.86396620650924E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10005050504-1994-5028,,607583507
H,1,1196848,300,3,10,18000,7,10005050504-1994,10005050504,-7.53245080565478E1,3.86396620650924E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10005050504-1994-5029,100017000036,
H,1,1196848,300,3,10,18000,7,10005050504-1994,10005050504,-7.53245080565478E1,3.86396620650924E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10005050504-1994-5030,100081000101,
H,1,1196848,300,3,10,18000,7,10005050504-1994,10005050504,-7.53245080565478E1,3.86396620650924E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10005050504-1994-5031,100068000067,
H,1,1196848,300,3,10,18000,7,10005050504-1994,10005050504,-7.53245080565478E1,3.86396620650924E1,P,300,10,1,2,,,2,8,,,1,,10,1,10005050504-1994-5032,,
H,1,1196848,300,3,10,18000,7,10005050504-1994,10005050504,-7.53245080565478E1,3.86396620650924E1,P,300,10,1,0,,,2,8,,,1,,10,1,10005050504-1994-5033,,
H,1,1196848,300,3,10,18000,7,10005050504-1995,10005050504,-7.53726152424146E1,3.86784612174348E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10005050504-1995-5034,,
H,1,1196848,300,3,10,18000,7,10005050504-1995,10005050504,-7.53726152424146E1,3.86784612174348E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10005050504-1995-5035,,597617893
H,1,1196848,300,3,10,18000,7,10005050504-1995,10005050504,-7.53726152424146E1,3.86784612174348E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10005050504-1995-5036,100081000364,
H,1,1196848,300,3,10,18000,7,10005050504-1995,10005050504,-7.53726152424146E1,3.86784612174348E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10005050504-1995-5037,100081000364,
H,1,1196848,300,3,10,18000,7,10005050504-1995,10005050504,-7.53726152424146E1,3.86784612174348E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10005050504-1995-5038,100185000193,
H,1,1196848,300,3,10,18000,7,10005050504-1995,10005050504,-7.53726152424146E1,3.86784612174348E1,P,300,10,1,2,,,2,8,,,1,,10,1,10005050504-1995-5039,,
H,1,1196848,300,3,10,18000,7,10005050504-1995,10005050504,-7.53726152424146E1,3.86784612174348E1,P,300,10,1,0,,,2,8,,,1,,10,1,10005050504-1995-5040,,
H,1,1371943,300,3,10,15000,9,10005050504-1996,10005050504,-7.53880116601318E1,3.86775394708962E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10005050504-1996-5041,,518057906
H,1,1371943,300,3,10,15000,9,10005050504-1996,10005050504,-7.53880116601318E1,3.86775394708962E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10005050504-1996-5042,,
H,1,1371943,300,3,10,15000,9,10005050504-1996,10005050504,-7.53880116601318E1,3.86775394708962E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10005050504-1996-5043,100081000364,
H,1,1371943,300,3,10,15000,9,10005050504-1996,10005050504,-7.53880116601318E1,3.86775394708962E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10005050504-1996-5044,100017000140,
