RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,746865,300,3,10,82550,2,10005051202-813,10005051202,-7.50626742211335E1,3.85444180910097E1
H,1,501932,300,3,10,81230,2,10005051202-814,10005051202,-7.50625146608762E1,3.8544473350003E1
H,1,1214458,300,3,10,62700,2,10005051202-815,10005051202,-7.50627798380902E1,3.85446142981155E1
H,1,824315,300,3,10,65800,2,10005051202-816,10005051202,-7.50633348456527E1,3.85444036258235E1
H,1,1465186,300,3,10,53000,2,10005051202-817,10005051202,-7.50613334947131E1,3.85444487581336E1
H,1,1009094,300,3,10,99000,2,10005051202-818,10005051202,-7.5061042543901E1,3.85443840678951E1
H,1,821972,300,3,10,78600,2,10005051202-819,10005051202,-7.50616722885445E1,3.85448711326971E1
H,1,1272893,300,3,10,77500,2,10005051202-820,10005051202,-7.50610840752944E1,3.85448534283526E1
H,1,1199250,300,3,10,63500,2,10005051202-821,10005051202,-7.50542361702823E1,3.85408593855016E1
H,1,796183,300,3,10,65950,2,10005051202-822,10005051202,-7.50546236779752E1,3.85416680156762E1
H,1,1271517,300,3,10,56800,2,10005051202-823,10005051202,-7.50547095772947E1,3.85418619703428E1
H,1,360990,300,3,10,80000,2,10005051202-824,10005051202,-7.50546437074524E1,3.85420163721037E1
H,1,1080088,300,3,10,57000,2,10005051202-825,10005051202,-7.50547010627523E1,3.85425274005105E1
H,1,1410847,300,3,10,53300,2,10005051202-826,10005051202,-7.50546410385472E1,3.85406781495641E1
H,1,1116147,300,3,10,62000,2,10005051202-827,10005051202,-7.50547261529546E1,3.85402871376341E1
H,1,492409,300,3,10,90100,2,10005051202-828,10005051202,-7.50545561894132E1,3.85403168433858E1
H,1,920542,300,3,10,69600,2,10005051202-829,10005051202,-7.50543733268201E1,3.85398864057594E1
H,1,932346,300,3,10,75000,2,10005051202-830,10005051202,-7.50785348311055E1,3.85421058124292E1
H,1,376578,300,3,10,94000,2,10005051202-831,10005051202,-7.50787687566236E1,3.85421370302021E1
H,1,1235751,300,3,10,90900,2,10005051202-832,10005051202,-7.50793018503172E1,3.85423257200304E1
H,1,920542,300,3,10,69600,2,10005051202-833,10005051202,-7.50805786635527E1,3.854238729351E1
H,1,642499,300,3,10,84080,2,10005051202-834,10005051202,-7.50798893725754E1,3.85425194685252E1
H,1,694976,300,3,10,62000,2,10005051202-835,10005051202,-7.50797790063758E1,3.85425772412382E1
H,1,983977,300,3,10,75620,2,10005051202-836,10005051202,-7.50803233254945E1,3.8542847813632E1
H,1,433712,300,3,10,94600,2,10005051202-837,10005051202,-7.50576288699721E1,3.85423873946328E1
H,1,78393,300,3,10,88908,2,10005051202-838,10005051202,-7.50556311848495E1,3.8540990827024E1
H,1,705184,300,3,10,79600,2,10005051202-839,10005051202,-7.50549344553295E1,3.85400816680996E1
H,1,621296,300,3,10,65300,2,10005051202-840,10005051202,-7.50550502170726E1,3.85405170350382E1
H,1,767594,300,3,10,72480,2,10005051202-841,10005051202,-7.50548411216034E1,3.8540386650456E1
H,1,135820,300,3,10,65800,2,10005051202-842,10005051202,-7.50595809301825E1,3.85405252076035E1
H,1,1217683,300,3,10,83520,2,10005051202-843,10005051202,-7.505914296163E1,3.85399214169178E1
H,1,1457843,300,3,10,78700,2,10005051202-844,10005051202,-7.50595078572101E1,3.85402142159344E1
H,1,767594,300,3,10,72480,2,10005051202-845,10005051202,-7.50572602707153E1,3.85394535912635E1
H,1,1039961,300,3,10,66900,2,10005051202-846,10005051202,-7.50575352226066E1,3.85398278199485E1
H,1,1299459,300,3,10,56000,2,10005051202-847,10005051202,-7.50573796668117E1,3.8540363954452E1
H,1,1303487,300,3,10,65700,2,10005051202-848,10005051202,-7.50577467299115E1,3.8540298911814E1
H,1,1190391,300,3,10,71000,2,10005051202-849,10005051202,-7.50554359176193E1,3.85402276497673E1
H,1,1117025,300,3,10,69000,2,10005051202-850,10005051202,-7.5055385804641E1,3.85400097910181E1
H,1,1431357,300,3,10,85000,2,10005051202-851,10005051202,-7.50652716671895E1,3.85396615352274E1
H,1,1235751,300,3,10,90900,2,10005051202-852,10005051202,-7.50651712231853E1,3.8540145770997E1
H,1,1266056,300,3,10,74400,2,10005051202-853,10005051202,-7.50651319970925E1,3.85397895616363E1
H,1,39781,300,3,10,68000,2,10005051202-854,10005051202,-7.50653379647971E1,3.85395732623103E1
H,1,635760,300,3,10,71000,2,10005051202-855,10005051202,-7.50614094482775E1,3.85410654585546E1
H,1,967222,300,3,10,73000,2,10005051202-856,10005051202,-7.50614416729056E1,3.85413135001785E1
H,1,1041522,300,3,10,67900,2,10005051202-857,10005051202,-7.5061772859835E1,3.8541386886214E1
H,1,796183,300,3,10,65950,2,10005051202-858,10005051202,-7.50611740760791E1,3.85406343072353E1
H,1,626467,300,3,10,57200,2,10005051202-859,10005051202,-7.50612851549152E1,3.854032763719E1
H,1,1451427,300,3,10,99750,2,10005051202-860,10005051202,-7.50600797154157E1,3.85398168522358E1
H,1,967222,300,3,10,73000,2,10005051202-861,10005051202,-7.50603409631872E1,3.8539709092146E1
H,1,34198,300,3,10,73200,2,10005051202-862,10005051202,-7.50604594734924E1,3.85400443862155E1
H,1,348354,300,3,10,50800,2,10005051202-863,10005051202,-7.50596136645664E1,3.85399738792752E1
H,1,251456,300,3,10,56900,2,10005051202-864,10005051202,-7.50581853593104E1,3.85400888246235E1
H,1,1271517,300,3,10,56800,2,10005051202-865,10005051202,-7.50577512888762E1,3.85399280555617E1
H,1,370623,300,3,10,56700,2,10005051202-866,10005051202,-7.50588141580283E1,3.85400682538392E1
H,1,788049,300,3,10,72000,2,10005051202-867,10005051202,-7.5057894034647E1,3.85403460827305E1
H,1,967222,300,3,10,73000,2,10005051202-868,10005051202,-7.50585899155922E1,3.85400123982627E1
H,1,471366,300,3,10,60600,2,10005051202-869,10005051202,-7.50592088566101E1,3.85399733908992E1
H,1,981968,300,3,10,59310,2,10005051202-870,10005051202,-7.5058401430419E1,3.85399033059108E1
H,1,492409,300,3,10,90100,2,10005051202-871,10005051202,-7.50561842358384E1,3.85401128188886E1
H,1,1248641,300,3,10,98200,2,10005051202-872,10005051202,-7.50563666607198E1,3.85402133731986E1
H,1,78393,300,3,10,88908,2,10005051202-873,10005051202,-7.5056077647041E1,3.85405090602317E1
H,1,360343,300,3,10,55100,2,10005051202-874,10005051202,-7.50558550238894E1,3.85404789129053E1
H,1,1378003,300,3,10,56600,2,10005051202-875,10005051202,-7.50568714358882E1,3.85399312869315E1
H,1,997993,300,3,10,63300,2,10005051202-876,10005051202,-7.50569237496896E1,3.8540320596291E1
H,1,767594,300,3,10,72480,2,10005051202-877,10005051202,-7.50578175401617E1,3.85401972422884E1
H,1,802845,300,3,10,52180,2,10005051202-878,10005051202,-7.50707118024153E1,3.8540411396632E1
H,1,1315359,300,3,10,72100,2,10005051202-879,10005051202,-7.50710852317958E1,3.8540709906141E1
H,1,869825,300,3,10,64350,2,10005051202-880,10005051202,-7.50704587403001E1,3.85402311408815E1
H,1,300166,300,3,10,88650,2,10005051202-881,10005051202,-7.50705892224544E1,3.85405557372715E1
H,1,421641,300,3,10,82520,2,10005051202-882,10005051202,-7.5071562295497E1,3.85404130520893E1
H,1,82815,300,3,10,77200,2,10005051202-883,10005051202,-7.50718032731938E1,3.85406364103348E1
H,1,435662,300,3,10,89500,2,10005051202-884,10005051202,-7.50722802662192E1,3.8540562820166E1
H,1,817571,300,3,10,78600,2,10005051202-885,10005051202,-7.50725087966564E1,3.85403997536912E1
H,1,802034,300,3,10,52900,2,10005051202-886,10005051202,-7.50742084698825E1,3.85412521428583E1
H,1,587225,300,3,10,90900,2,10005051202-887,10005051202,-7.5073087223527E1,3.85407232113937E1
H,1,1199250,300,3,10,63500,2,10005051202-888,10005051202,-7.5072725131999E1,3.85407967433262E1
H,1,1290011,300,3,10,50700,2,10005051202-889,10005051202,-7.50727732663323E1,3.85411416317242E1
H,1,642499,300,3,10,84080,2,10005051202-890,10005051202,-7.50743082289854E1,3.85408135773312E1
H,1,967222,300,3,10,73000,2,10005051202-891,10005051202,-7.50740674079418E1,3.85409504107947E1
H,1,499291,300,3,10,57170,2,10005051202-892,10005051202,-7.5074481393617E1,3.85408809306291E1
H,1,705184,300,3,10,79600,2,10005051202-893,10005051202,-7.50751564603274E1,3.85412884211945E1
H,1,568290,300,3,10,62600,2,10005051202-894,10005051202,-7.50748958374712E1,3.85411929315913E1
H,1,788049,300,3,10,72000,2,10005051202-895,10005051202,-7.5074386990179E1,3.85408010708238E1
H,1,1117025,300,3,10,69000,2,10005051202-896,10005051202,-7.50749995076907E1,3.85412637788812E1
H,1,471366,300,3,10,60600,2,10005051202-897,10005051202,-7.50757712823047E1,3.85415935034021E1
H,1,1185431,300,3,10,55200,2,10005051202-898,10005051202,-7.50774868984433E1,3.85417802831554E1
H,1,1266056,300,3,10,74400,2,10005051202-899,10005051202,-7.50780810732226E1,3.85422854786532E1
H,1,1061637,300,3,10,61600,2,10005051202-900,10005051202,-7.50775634943384E1,3.85419431493843E1
H,1,245455,300,3,10,69000,2,10005051202-901,10005051202,-7.50779936861743E1,3.85417559394177E1
H,1,1381863,300,3,10,78900,2,10005051202-902,10005051202,-7.50766389380633E1,3.8541561037918E1
H,1,814655,300,3,10,98400,2,10005051202-903,10005051202,-7.5077090811271E1,3.85414955512803E1
H,1,988776,300,3,10,62700,2,10005051202-904,10005051202,-7.50769812476972E1,3.85416767558364E1
H,1,435662,300,3,10,89500,2,10005051202-905,10005051202,-7.50786266190168E1,3.85422373463392E1
H,1,1439451,300,3,10,83000,2,10005051202-906,10005051202,-7.50705013131236E1,3.8540408941423E1
H,1,587225,300,3,10,90900,2,10005051202-907,10005051202,-7.50675927256511E1,3.85400790731495E1
H,1,135820,300,3,10,65800,2,10005051202-908,10005051202,-7.5068018033987E1,3.85397491208165E1
H,1,289232,300,3,10,84050,2,10005051202-909,10005051202,-7.50676781441008E1,3.85399744241555E1
H,1,983977,300,3,10,75620,2,10005051202-910,10005051202,-7.5067399109212E1,3.85410456723987E1
H,1,568290,300,3,10,62600,2,10005051202-911,10005051202,-7.50672915025663E1,3.85411586737703E1
H,1,446980,300,3,10,61600,2,10005051202-912,10005051202,-7.50675142614101E1,3.85401903113572E1
H,1,967222,300,3,10,73000,2,10005051202-913,10005051202,-7.50671852429127E1,3.85409660792418E1
H,1,694976,300,3,10,62000,2,10005051202-914,10005051202,-7.50668311693401E1,3.85403316398422E1
H,1,224423,300,3,10,71100,2,10005051202-915,10005051202,-7.5067961209812E1,3.8540777585062E1
H,1,987461,300,3,10,69600,2,10005051202-916,10005051202,-7.50680072091747E1,3.85404282672783E1
H,1,1401230,300,3,10,69900,2,10005051202-917,10005051202,-7.50679138065225E1,3.85404442530295E1
H,1,1080088,300,3,10,57000,2,10005051202-918,10005051202,-7.5070192681052E1,3.85404733601954E1
H,1,751592,300,3,10,90100,2,10005051202-919,10005051202,-7.50697232570764E1,3.85410398604267E1
H,1,496207,300,3,10,74300,2,10005051202-920,10005051202,-7.50702375528675E1,3.85404605551633E1
H,1,591025,300,3,10,55000,2,10005051202-921,10005051202,-7.50699769415176E1,3.85407405678825E1
H,1,1411519,300,3,10,91200,2,10005051202-922,10005051202,-7.50553936341912E1,3.8540895458678E1
H,1,1210121,300,3,10,61400,2,10005051202-923,10005051202,-7.5056015018559E1,3.8540698064649E1
H,1,376578,300,3,10,94000,2,10005051202-924,10005051202,-7.50559561127461E1,3.85409474245878E1
H,1,175463,300,3,10,84140,2,10005051202-925,10005051202,-7.5057113038216E1,3.85403469063718E1
H,1,834312,300,3,10,85000,2,10005051202-926,10005051202,-7.50567961098703E1,3.85408147978708E1
H,1,78393,300,3,10,88908,2,10005051202-927,10005051202,-7.50570469391294E1,3.85402639302124E1
H,1,969562,300,3,10,60900,2,10005051202-928,10005051202,-7.5057215001097E1,3.854077294183E1
H,1,1426309,300,3,10,94900,2,10005051202-929,10005051202,-7.5065632079837E1,3.85395202290718E1
H,1,979702,300,3,10,58800,2,10005051202-930,10005051202,-7.50658120973523E1,3.85406033374158E1
H,1,1008853,300,3,10,64200,2,10005051202-931,10005051202,-7.50656667449234E1,3.85403533860686E1
H,1,376578,300,3,10,94000,2,10005051202-932,10005051202,-7.50655238283494E1,3.85401625609312E1
H,1,239619,300,3,10,68070,2,10005051202-933,10005051202,-7.5065029501985E1,3.85403505135242E1
H,1,289232,300,3,10,84050,2,10005051202-934,10005051202,-7.50648212967066E1,3.8540304528529E1
H,1,1117025,300,3,10,69000,2,10005051202-935,10005051202,-7.50648326325947E1,3.8541229573302E1
H,1,1241573,300,3,10,80000,2,10005051202-936,10005051202,-7.50645666435997E1,3.85413368003617E1
H,1,1451427,300,3,10,99750,2,10005051202-937,10005051202,-7.50647409962408E1,3.8541389016833E1
H,1,1455812,300,3,10,91600,2,10005051202-938,10005051202,-7.50642759170466E1,3.85416905927903E1
H,1,979702,300,3,10,58800,2,10005051202-939,10005051202,-7.5060421163298E1,3.85404041567742E1
H,1,712489,300,3,10,72500,2,10005051202-940,10005051202,-7.50601511570735E1,3.85405175377966E1
H,1,411289,300,3,10,62600,2,10005051202-941,10005051202,-7.50602026159708E1,3.85398672628847E1
H,1,530167,300,3,10,73450,2,10005051202-942,10005051202,-7.5060327924766E1,3.85411499561905E1
H,1,1117025,300,3,10,69000,2,10005051202-943,10005051202,-7.50604804980818E1,3.85413349382857E1
H,1,1199250,300,3,10,63500,2,10005051202-944,10005051202,-7.50568765249695E1,3.85409911011164E1
H,1,435662,300,3,10,89500,2,10005051202-945,10005051202,-7.50567632502913E1,3.8541660135215E1
H,1,175463,300,3,10,84140,2,10005051202-946,10005051202,-7.50564133883615E1,3.85411567957687E1
H,1,1381863,300,3,10,78900,2,10005051202-947,10005051202,-7.50560255283088E1,3.8541036334473E1
H,1,78393,300,3,10,88908,2,10005051202-948,10005051202,-7.50560212083672E1,3.85409417992252E1
H,1,1210121,300,3,10,61400,2,10005051202-949,10005051202,-7.50560682400431E1,3.8541569914968E1
H,1,1235751,300,3,10,90900,2,10005051202-950,10005051202,-7.50573750033005E1,3.85408963391175E1
H,1,1378003,300,3,10,56600,2,10005051202-951,10005051202,-7.5062427290384E1,3.85411746526535E1
H,1,1217683,300,3,10,83520,2,10005051202-952,10005051202,-7.50623126806417E1,3.8541512050998E1
H,1,6325,300,3,10,59400,2,10005051202-953,10005051202,-7.50618682099911E1,3.85405797303104E1
H,1,705184,300,3,10,79600,2,10005051202-954,10005051202,-7.50624070577231E1,3.85404492893236E1
H,1,834312,300,3,10,85000,2,10005051202-955,10005051202,-7.50623764470012E1,3.85399615063666E1
H,1,224423,300,3,10,71100,2,10005051202-956,10005051202,-7.50601424994386E1,3.8540689856993E1
H,1,969562,300,3,10,60900,2,10005051202-957,10005051202,-7.50600352015301E1,3.85406885700878E1
H,1,996551,300,3,10,50490,2,10005051202-958,10005051202,-7.50603441682938E1,3.85404319077697E1
H,1,496207,300,3,10,74300,2,10005051202-959,10005051202,-7.50715055907687E1,3.85408865273204E1
H,1,908921,300,3,10,84400,2,10005051202-960,10005051202,-7.50710037200115E1,3.8541035390608E1
H,1,499291,300,3,10,57170,2,10005051202-961,10005051202,-7.5071167447884E1,3.85415960900818E1
H,1,1111721,300,3,10,69480,2,10005051202-962,10005051202,-7.50709007015431E1,3.85412529610463E1
H,1,300166,300,3,10,88650,2,10005051202-963,10005051202,-7.50713702405263E1,3.85411636372561E1
H,1,751592,300,3,10,90100,2,10005051202-964,10005051202,-7.50715339012365E1,3.85409018292305E1
H,1,2819,300,3,10,97000,2,10005051202-965,10005051202,-7.50710671400505E1,3.85411882218302E1
H,1,1426309,300,3,10,94900,2,10005051202-966,10005051202,-7.50707040592186E1,3.85410786222927E1
H,1,626467,300,3,10,57200,2,10005051202-967,10005051202,-7.50704354909364E1,3.85412249802106E1
H,1,796183,300,3,10,65950,2,10005051202-968,10005051202,-7.50691023028961E1,3.85408961868265E1
H,1,492409,300,3,10,90100,2,10005051202-969,10005051202,-7.50692913496807E1,3.85407311738077E1
H,1,1150682,300,3,10,61100,2,10005051202-970,10005051202,-7.50691421618281E1,3.85413054405972E1
H,1,767594,300,3,10,72480,2,10005051202-971,10005051202,-7.50690293176481E1,3.85411852082854E1
H,1,348354,300,3,10,50800,2,10005051202-972,10005051202,-7.50692515926551E1,3.8540914110683E1
H,1,1439451,300,3,10,83000,2,10005051202-973,10005051202,-7.50660224720064E1,3.85411610151338E1
H,1,788049,300,3,10,72000,2,10005051202-974,10005051202,-7.50654145070482E1,3.85409142128103E1
H,1,621296,300,3,10,65300,2,10005051202-975,10005051202,-7.50658612036337E1,3.85409518362843E1
H,1,1174713,300,3,10,68500,2,10005051202-976,10005051202,-7.50655616139856E1,3.85405433267962E1
H,1,251456,300,3,10,56900,2,10005051202-977,10005051202,-7.50668803034357E1,3.85407946669442E1
H,1,473262,300,3,10,56750,2,10005051202-978,10005051202,-7.50670519024015E1,3.85411332120592E1
H,1,369724,300,3,10,55000,2,10005051202-979,10005051202,-7.50665307506026E1,3.85408657107973E1
H,1,1157006,300,3,10,53000,2,10005051202-980,10005051202,-7.50671565762782E1,3.85408465245506E1
H,1,249231,300,3,10,68000,2,10005051202-981,10005051202,-7.50667770072553E1,3.85411516113666E1
H,1,771395,300,3,10,70200,2,10005051202-982,10005051202,-7.50680010765257E1,3.85413027283538E1
H,1,369724,300,3,10,55000,2,10005051202-983,10005051202,-7.50678754895376E1,3.85418089231748E1
H,1,970496,300,3,10,59500,2,10005051202-984,10005051202,-7.5068092442684E1,3.85415112182385E1
H,1,249231,300,3,10,68000,2,10005051202-985,10005051202,-7.50557133764501E1,3.8541010303058E1
H,1,835950,300,3,10,82050,2,10005051202-986,10005051202,-7.50553602743388E1,3.85411714263374E1
H,1,1443910,300,3,10,72600,2,10005051202-987,10005051202,-7.5055154480992E1,3.85408835523721E1
H,1,473262,300,3,10,56750,2,10005051202-988,10005051202,-7.50547213901372E1,3.85410650858138E1
H,1,1285732,300,3,10,59700,2,10005051202-989,10005051202,-7.5070455122666E1,3.85416306449241E1
H,1,403279,300,3,10,79500,2,10005051202-990,10005051202,-7.50690085364023E1,3.85418714654128E1
H,1,1019335,300,3,10,64640,2,10005051202-991,10005051202,-7.5069946104887E1,3.85419907233351E1
H,1,190261,300,3,10,68300,2,10005051202-992,10005051202,-7.50704735438833E1,3.85413472020058E1
H,1,1285732,300,3,10,59700,2,10005051202-993,10005051202,-7.50698096350158E1,3.85420729951183E1
H,1,452540,300,3,10,86400,2,10005051202-994,10005051202,-7.50689015343466E1,3.85416154563008E1
H,1,1191314,300,3,10,67670,2,10005051202-995,10005051202,-7.50703119048076E1,3.85414981866018E1
H,1,954304,300,3,10,54900,2,10005051202-996,10005051202,-7.50578243960798E1,3.8541210604394E1
H,1,564777,300,3,10,67500,2,10005051202-997,10005051202,-7.50574897459464E1,3.85411261931394E1
H,1,1320888,300,3,10,82800,2,10005051202-998,10005051202,-7.50576667249501E1,3.85416867498618E1
H,1,1320888,300,3,10,82800,2,10005051202-999,10005051202,-7.5065300335764E1,3.85410096619071E1
H,1,835950,300,3,10,82050,2,10005051202-1000,10005051202,-7.5065117853091E1,3.85413462394293E1
H,1,424608,300,3,10,52900,2,10005051202-1001,10005051202,-7.50654289569872E1,3.85415326323675E1
H,1,63647,300,3,10,70600,2,10005051202-1002,10005051202,-7.50650096392735E1,3.8541188817673E1
H,1,1249062,300,3,10,71200,2,10005051202-1003,10005051202,-7.50654182539067E1,3.85408120072443E1
H,1,432544,300,3,10,59660,2,10005051202-1004,10005051202,-7.50652896978193E1,3.8541322758909E1
H,1,626576,300,3,10,78400,2,10005051202-1005,10005051202,-7.50569103748275E1,3.85411879292692E1
H,1,1074730,300,3,10,63300,2,10005051202-1006,10005051202,-7.50566769715312E1,3.85415032313758E1
H,1,1200726,300,3,10,81760,2,10005051202-1007,10005051202,-7.50556351393372E1,3.85418075605778E1
H,1,473262,300,3,10,56750,2,10005051202-1008,10005051202,-7.50564017086832E1,3.8541581527147E1
H,1,473262,300,3,10,56750,2,10005051202-1009,10005051202,-7.5056025263858E1,3.85418320884894E1
H,1,771395,300,3,10,70200,2,10005051202-1010,10005051202,-7.50566241606811E1,3.85415509985603E1
H,1,249231,300,3,10,68000,2,10005051202-1011,10005051202,-7.50569410378933E1,3.85416454216497E1
H,1,1086212,300,3,10,56500,2,10005051202-1012,10005051202,-7.50577471329102E1,3.85410802408758E1
H,1,675875,300,3,10,74600,2,10005051202-1013,10005051202,-7.50575308395142E1,3.8541485437943E1
H,1,28433,300,3,10,60600,2,10005051202-1014,10005051202,-7.50666179194235E1,3.85397239325377E1
H,1,432544,300,3,10,59660,2,10005051202-1015,10005051202,-7.50665161396168E1,3.85403171930077E1
H,1,146556,300,3,10,52100,2,10005051202-1016,10005051202,-7.5067160563237E1,3.85394096698547E1
H,1,1019335,300,3,10,64640,2,10005051202-1017,10005051202,-7.50664599012202E1,3.85407172286005E1
H,1,532481,300,3,10,65500,2,10005051202-1018,10005051202,-7.50661668389993E1,3.85406536749003E1
H,1,1191314,300,3,10,67670,2,10005051202-1019,10005051202,-7.50663789685571E1,3.85414930910307E1
H,1,1232809,300,3,10,65500,2,10005051202-1020,10005051202,-7.50664762384104E1,3.85413555892623E1
H,1,1285732,300,3,10,59700,2,10005051202-1021,10005051202,-7.50658457075675E1,3.85410943670801E1
H,1,166969,300,3,10,71400,2,10005051202-1022,10005051202,-7.50662044250345E1,3.85417658445051E1
H,1,166969,300,3,10,71400,2,10005051202-1023,10005051202,-7.50657878328457E1,3.85419416351765E1
H,1,1019335,300,3,10,64640,2,10005051202-1024,10005051202,-7.50657556213023E1,3.85420521121704E1
H,1,1200726,300,3,10,81760,2,10005051202-1025,10005051202,-7.5065475580275E1,3.85426430891112E1
H,1,432544,300,3,10,59660,2,10005051202-1026,10005051202,-7.50649507331385E1,3.85423993494637E1
H,1,771395,300,3,10,70200,2,10005051202-1027,10005051202,-7.50654747696641E1,3.8542807932158E1
H,1,899471,300,3,10,52000,2,10005051202-1028,10005051202,-7.50653285899675E1,3.854284713326E1
H,1,369724,300,3,10,55000,2,10005051202-1029,10005051202,-7.50652898928072E1,3.85431040469786E1
H,1,303186,300,3,10,51200,2,10005051202-1030,10005051202,-7.50648405270534E1,3.85433809988724E1
H,1,473262,300,3,10,56750,2,10005051202-1031,10005051202,-7.50647810872594E1,3.85434880120096E1
H,1,424608,300,3,10,52900,2,10005051202-1032,10005051202,-7.50645100941914E1,3.85438921727103E1
H,1,1273668,300,3,10,63500,2,10005051202-1033,10005051202,-7.50648485647115E1,3.8543855998729E1
H,1,395142,300,3,10,92500,2,10005051202-1034,10005051202,-7.5067174573982E1,3.85411534736946E1
H,1,403279,300,3,10,79500,2,10005051202-1035,10005051202,-7.50674346810917E1,3.85412113301673E1
H,1,432544,300,3,10,59660,2,10005051202-1036,10005051202,-7.50673318245051E1,3.85414997125566E1
H,1,1489104,300,3,10,72700,2,10005051202-1037,10005051202,-7.50674498749221E1,3.85422574636521E1
H,1,473262,300,3,10,56750,2,10005051202-1038,10005051202,-7.50672038154738E1,3.8541452092561E1
H,1,990467,300,3,10,54500,2,10005051202-1039,10005051202,-7.50669916860513E1,3.85420111422508E1
H,1,899471,300,3,10,52000,2,10005051202-1040,10005051202,-7.50608887986187E1,3.8541715617721E1
H,1,675875,300,3,10,74600,2,10005051202-1041,10005051202,-7.50600746583446E1,3.85418718481837E1
H,1,1489104,300,3,10,72700,2,10005051202-1042,10005051202,-7.50611873518323E1,3.8542187952297E1
H,1,1285732,300,3,10,59700,2,10005051202-1043,10005051202,-7.50614853986132E1,3.85420691439787E1
H,1,1095955,300,3,10,58750,2,10005051202-1044,10005051202,-7.50604720784943E1,3.85419718632674E1
H,1,63647,300,3,10,70600,2,10005051202-1045,10005051202,-7.50598580591766E1,3.85417882258638E1
H,1,1320888,300,3,10,82800,2,10005051202-1046,10005051202,-7.5059587593057E1,3.85418524320764E1
H,1,369724,300,3,10,55000,2,10005051202-1047,10005051202,-7.50584224429878E1,3.8541801948373E1
H,1,1212219,300,3,10,68000,2,10005051202-1048,10005051202,-7.50579910883015E1,3.8541929016431E1
H,1,247287,300,3,10,51600,2,10005051202-1049,10005051202,-7.5058949345208E1,3.85419444363593E1
H,1,247287,300,3,10,51600,2,10005051202-1050,10005051202,-7.5059174200615E1,3.85417469936571E1
H,1,1364385,300,3,10,51600,2,10005051202-1051,10005051202,-7.50578178973631E1,3.85419164476797E1
H,1,247287,300,3,10,51600,2,10005051202-1052,10005051202,-7.50582988852906E1,3.85417452239764E1
H,1,171745,300,3,10,130000,2,10005051202-1053,10005051202,-7.50577161553748E1,3.85415253134445E1
H,1,1227936,300,3,10,130000,2,10005051202-1054,10005051202,-7.50570998892233E1,3.85419050590801E1
H,1,278697,300,3,10,102640,2,10005051202-1055,10005051202,-7.5056356475725E1,3.8542026802726E1
H,1,963778,300,3,10,143250,2,10005051202-1056,10005051202,-7.5055853616024E1,3.85423622152976E1
H,1,593740,300,3,10,110000,2,10005051202-1057,10005051202,-7.50566293813192E1,3.85419435768176E1
H,1,311184,300,3,10,120000,2,10005051202-1058,10005051202,-7.50557180897312E1,3.85420746869507E1
H,1,899266,300,3,10,118000,2,10005051202-1059,10005051202,-7.50563060761202E1,3.85419035419988E1
H,1,518633,300,3,10,186000,2,10005051202-1060,10005051202,-7.50560208788673E1,3.8541740668265E1
H,1,549695,300,3,10,164000,2,10005051202-1061,10005051202,-7.5080213011985E1,3.854347413939E1
H,1,185150,300,3,10,110000,2,10005051202-1062,10005051202,-7.5080116290727E1,3.85437031352033E1
H,1,625906,300,3,10,120000,2,10005051202-1063,10005051202,-7.50802493937698E1,3.85435021935217E1
H,1,518633,300,3,10,186000,2,10005051202-1064,10005051202,-7.5055191553176E1,3.85418378685421E1
H,1,731077,300,3,10,100100,2,10005051202-1065,10005051202,-7.50546141446728E1,3.85423199949936E1
H,1,104772,300,3,10,140020,2,10005051202-1066,10005051202,-7.5079549954216E1,3.85423408396146E1
H,1,1087721,300,3,10,187000,2,10005051202-1067,10005051202,-7.50793393822192E1,3.85429295087832E1
H,1,550206,300,3,10,135000,2,10005051202-1068,10005051202,-7.50793692889213E1,3.854288124947E1
H,1,1433596,300,3,10,130000,2,10005051202-1069,10005051202,-7.50794594839874E1,3.85421662875308E1
H,1,740490,300,3,10,115120,2,10005051202-1070,10005051202,-7.50782144828173E1,3.85427882188482E1
H,1,583198,300,3,10,110800,2,10005051202-1071,10005051202,-7.5077692220636E1,3.85421855718176E1
H,1,699008,300,3,10,154900,2,10005051202-1072,10005051202,-7.50556679820603E1,3.85418416436783E1
H,1,985365,300,3,10,136000,2,10005051202-1073,10005051202,-7.50547361155102E1,3.85420191256842E1
H,1,625906,300,3,10,120000,2,10005051202-1074,10005051202,-7.50552542814068E1,3.85418834161032E1
H,1,550206,300,3,10,135000,2,10005051202-1075,10005051202,-7.50741164622434E1,3.85418345974105E1
H,1,1413967,300,3,10,100000,2,10005051202-1076,10005051202,-7.50742390026973E1,3.85413772217251E1
H,1,422752,300,3,10,107000,2,10005051202-1077,10005051202,-7.50743617443204E1,3.85423499300418E1
H,1,1413967,300,3,10,100000,2,10005051202-1078,10005051202,-7.5074006343356E1,3.85418302893437E1
H,1,185150,300,3,10,110000,2,10005051202-1079,10005051202,-7.50742707227441E1,3.85429629320967E1
H,1,583198,300,3,10,110800,2,10005051202-1080,10005051202,-7.50737660195253E1,3.85429106362707E1
H,1,731077,300,3,10,100100,2,10005051202-1081,10005051202,-7.50740448256237E1,3.85426964470516E1
H,1,934896,300,3,10,140000,2,10005051202-1082,10005051202,-7.50735152093387E1,3.85427438421641E1
