RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,626467,300,3,10,57200,2,10005050407-815,10005050407,-7.55148574296955E1,3.87049171085095E1
H,1,1035502,300,3,10,79200,2,10005050407-816,10005050407,-7.55145815340818E1,3.87051413434383E1
H,1,981968,300,3,10,59310,2,10005050407-817,10005050407,-7.55441651029271E1,3.86956803886823E1
H,1,1457843,300,3,10,78700,2,10005050407-818,10005050407,-7.55433937101354E1,3.8695808565894E1
H,1,496207,300,3,10,74300,2,10005050407-819,10005050407,-7.55424998595057E1,3.86966477510818E1
H,1,1249682,300,3,10,94100,2,10005050407-820,10005050407,-7.55844613739302E1,3.87022872154296E1
H,1,360990,300,3,10,80000,2,10005050407-821,10005050407,-7.55860156769986E1,3.8704913952662E1
H,1,44646,300,3,10,82600,2,10005050407-822,10005050407,-7.55862207812921E1,3.87056446057242E1
H,1,662646,300,3,10,75800,2,10005050407-823,10005050407,-7.5585446410685E1,3.87030382337582E1
H,1,271871,300,3,10,57700,2,10005050407-824,10005050407,-7.5585316206166E1,3.87030867916931E1
H,1,1410847,300,3,10,53300,2,10005050407-825,10005050407,-7.55858079075915E1,3.8703846394146E1
H,1,1107451,300,3,10,96000,2,10005050407-826,10005050407,-7.55873313559942E1,3.8706918150325E1
H,1,1107451,300,3,10,96000,2,10005050407-827,10005050407,-7.55868745838211E1,3.87060652634321E1
H,1,1080088,300,3,10,57000,2,10005050407-828,10005050407,-7.55868496369685E1,3.87065059370331E1
H,1,1439451,300,3,10,83000,2,10005050407-829,10005050407,-7.55839340706596E1,3.869894648463E1
H,1,1303487,300,3,10,65700,2,10005050407-830,10005050407,-7.55839566606667E1,3.8699941575857E1
H,1,591025,300,3,10,55000,2,10005050407-831,10005050407,-7.5584010139577E1,3.8701081212199E1
H,1,376578,300,3,10,94000,2,10005050407-832,10005050407,-7.5584344559272E1,3.87012724714907E1
H,1,1271517,300,3,10,56800,2,10005050407-833,10005050407,-7.55844323948526E1,3.8701814478774E1
H,1,1381863,300,3,10,78900,2,10005050407-834,10005050407,-7.54964942411223E1,3.86983753799966E1
H,1,974076,300,3,10,86100,2,10005050407-835,10005050407,-7.54980214392528E1,3.8696838148568E1
H,1,1431357,300,3,10,85000,2,10005050407-836,10005050407,-7.54980206191206E1,3.869643855132E1
H,1,587225,300,3,10,90900,2,10005050407-837,10005050407,-7.54977738266651E1,3.8697235821659E1
H,1,705184,300,3,10,79600,2,10005050407-838,10005050407,-7.55834470017767E1,3.86969716928578E1
H,1,229629,300,3,10,67600,2,10005050407-839,10005050407,-7.55836801113484E1,3.86977645840143E1
H,1,981968,300,3,10,59310,2,10005050407-840,10005050407,-7.55840181244491E1,3.86980128337681E1
H,1,4107,300,3,10,57300,2,10005050407-841,10005050407,-7.55834739819002E1,3.86968201938831E1
H,1,559559,300,3,10,66000,2,10005050407-842,10005050407,-7.55889203244658E1,3.86980252453741E1
H,1,408268,300,3,10,53700,2,10005050407-843,10005050407,-7.55889006814153E1,3.86980353666768E1
H,1,229629,300,3,10,67600,2,10005050407-844,10005050407,-7.55883741855546E1,3.86978702055317E1
H,1,834312,300,3,10,85000,2,10005050407-845,10005050407,-7.54978064482842E1,3.86987742399925E1
H,1,39732,300,3,10,64200,2,10005050407-846,10005050407,-7.54977184566326E1,3.8699170624224E1
H,1,1035502,300,3,10,79200,2,10005050407-847,10005050407,-7.55881839881358E1,3.87019547930382E1
H,1,289232,300,3,10,84050,2,10005050407-848,10005050407,-7.55376444084082E1,3.87013755134663E1
H,1,499291,300,3,10,57170,2,10005050407-849,10005050407,-7.55388053897831E1,3.87000661638445E1
H,1,1233832,300,3,10,62570,2,10005050407-850,10005050407,-7.55374064827632E1,3.87013988894333E1
H,1,289232,300,3,10,84050,2,10005050407-851,10005050407,-7.55375439579867E1,3.86989892409903E1
H,1,1249682,300,3,10,94100,2,10005050407-852,10005050407,-7.55384831599544E1,3.86995597531894E1
H,1,175463,300,3,10,84140,2,10005050407-853,10005050407,-7.55380181925298E1,3.86988088031021E1
H,1,499291,300,3,10,57170,2,10005050407-854,10005050407,-7.55374820275965E1,3.8698948563964E1
H,1,1190391,300,3,10,71000,2,10005050407-855,10005050407,-7.55392850402677E1,3.86992041902415E1
H,1,817571,300,3,10,78600,2,10005050407-856,10005050407,-7.55371940543073E1,3.86990349370526E1
H,1,175463,300,3,10,84140,2,10005050407-857,10005050407,-7.55364394571897E1,3.869970788053E1
H,1,82815,300,3,10,77200,2,10005050407-858,10005050407,-7.55388007601373E1,3.8700264853372E1
H,1,553057,300,3,10,54700,2,10005050407-859,10005050407,-7.5537064723742E1,3.87018411359242E1
H,1,553057,300,3,10,54700,2,10005050407-860,10005050407,-7.55358617348735E1,3.87026494850423E1
H,1,1241573,300,3,10,80000,2,10005050407-861,10005050407,-7.55357536370044E1,3.87031023422617E1
H,1,530167,300,3,10,73450,2,10005050407-862,10005050407,-7.55350634058231E1,3.8703442555368E1
H,1,1008853,300,3,10,64200,2,10005050407-863,10005050407,-7.55344301587988E1,3.87044514346763E1
H,1,89400,300,3,10,94800,2,10005050407-864,10005050407,-7.55329820629601E1,3.87066776273103E1
H,1,835534,300,3,10,74500,2,10005050407-865,10005050407,-7.55326083729614E1,3.87073538654454E1
H,1,96635,300,3,10,59600,2,10005050407-866,10005050407,-7.55327905942841E1,3.87071567180098E1
H,1,1028168,300,3,10,72400,2,10005050407-867,10005050407,-7.55321537186444E1,3.87079682542436E1
H,1,1265036,300,3,10,70000,2,10005050407-868,10005050407,-7.5531588466945E1,3.8709778199614E1
H,1,1248641,300,3,10,98200,2,10005050407-869,10005050407,-7.55311752157718E1,3.87101968189937E1
H,1,57502,300,3,10,51400,2,10005050407-870,10005050407,-7.5536523173784E1,3.87009201692801E1
H,1,1241573,300,3,10,80000,2,10005050407-871,10005050407,-7.55333041110834E1,3.87037071047051E1
H,1,2819,300,3,10,97000,2,10005050407-872,10005050407,-7.55333830671395E1,3.87038164497067E1
H,1,967222,300,3,10,73000,2,10005050407-873,10005050407,-7.55347051162298E1,3.87024480435032E1
H,1,1117025,300,3,10,69000,2,10005050407-874,10005050407,-7.5535923443533E1,3.87015766221827E1
H,1,676013,300,3,10,73000,2,10005050407-875,10005050407,-7.55352196187755E1,3.87020823584867E1
H,1,1208636,300,3,10,54050,2,10005050407-876,10005050407,-7.55337886734822E1,3.8703983676669E1
H,1,432544,300,3,10,59660,2,10005050407-877,10005050407,-7.55813053929133E1,3.87040258172201E1
H,1,362227,300,3,10,84400,2,10005050407-878,10005050407,-7.55284617881923E1,3.87013843536757E1
H,1,1249062,300,3,10,71200,2,10005050407-879,10005050407,-7.55325287947385E1,3.87037534391264E1
H,1,61838,300,3,10,68800,2,10005050407-880,10005050407,-7.55284087763852E1,3.87015312266413E1
H,1,432544,300,3,10,59660,2,10005050407-881,10005050407,-7.55284020724067E1,3.87013889798191E1
H,1,724829,300,3,10,52500,2,10005050407-882,10005050407,-7.55312750547615E1,3.87035575036692E1
H,1,369724,300,3,10,55000,2,10005050407-883,10005050407,-7.55305623793701E1,3.8702437119111E1
H,1,1443910,300,3,10,72600,2,10005050407-884,10005050407,-7.55324620390827E1,3.87039923010482E1
H,1,473262,300,3,10,56750,2,10005050407-885,10005050407,-7.55332915170604E1,3.87046108438802E1
H,1,369724,300,3,10,55000,2,10005050407-886,10005050407,-7.55328740755745E1,3.87042895761683E1
H,1,1297058,300,3,10,74400,2,10005050407-887,10005050407,-7.55500348813741E1,3.870027720022E1
H,1,899471,300,3,10,52000,2,10005050407-888,10005050407,-7.55507281731641E1,3.87015572032373E1
H,1,190261,300,3,10,68300,2,10005050407-889,10005050407,-7.55502193176787E1,3.87003598733964E1
H,1,724829,300,3,10,52500,2,10005050407-890,10005050407,-7.55503077913784E1,3.87013990515448E1
H,1,954304,300,3,10,54900,2,10005050407-891,10005050407,-7.5550657031336E1,3.87048994166907E1
H,1,602789,300,3,10,93900,2,10005050407-892,10005050407,-7.55513408480691E1,3.87072910095248E1
H,1,1364385,300,3,10,51600,2,10005050407-893,10005050407,-7.55509269230711E1,3.8703545601092E1
H,1,602789,300,3,10,93900,2,10005050407-894,10005050407,-7.55507983868901E1,3.87054705821434E1
H,1,247287,300,3,10,51600,2,10005050407-895,10005050407,-7.5550918262582E1,3.86990352969111E1
H,1,247287,300,3,10,51600,2,10005050407-896,10005050407,-7.55513548143692E1,3.87074762961591E1
H,1,668195,300,3,10,53000,2,10005050407-897,10005050407,-7.5551084765843E1,3.87056767437691E1
H,1,877768,300,3,10,84000,2,10005050407-898,10005050407,-7.55499509644397E1,3.87006006273182E1
H,1,77617,300,3,10,81000,2,10005050407-899,10005050407,-7.55349614824445E1,3.87036359785871E1
H,1,77617,300,3,10,81000,2,10005050407-900,10005050407,-7.55352327273594E1,3.8703531084369E1
H,1,77617,300,3,10,81000,2,10005050407-901,10005050407,-7.55888934230628E1,3.8699611664406E1
H,1,585223,300,3,10,72000,2,10005050407-902,10005050407,-7.55869962755064E1,3.87009200852103E1
H,1,446862,300,3,10,51000,2,10005050407-903,10005050407,-7.55868832279555E1,3.87008869205168E1
H,1,343456,300,3,10,75300,2,10005050407-904,10005050407,-7.5587365709739E1,3.87006209681895E1
H,1,446862,300,3,10,51000,2,10005050407-905,10005050407,-7.5585768525815E1,3.8701222789528E1
H,1,446862,300,3,10,51000,2,10005050407-906,10005050407,-7.55853485054277E1,3.8701847524182E1
H,1,727695,300,3,10,99000,2,10005050407-907,10005050407,-7.55842847677767E1,3.87025879342614E1
H,1,727695,300,3,10,99000,2,10005050407-908,10005050407,-7.55835958236573E1,3.8702800005371E1
H,1,224811,300,3,10,90000,2,10005050407-909,10005050407,-7.55830966857786E1,3.87029126235107E1
H,1,311803,300,3,10,50900,2,10005050407-910,10005050407,-7.5583043256778E1,3.87027140670331E1
H,1,235769,300,3,10,73000,2,10005050407-911,10005050407,-7.55813286023458E1,3.87032608570527E1
H,1,311803,300,3,10,50900,2,10005050407-912,10005050407,-7.5580646292199E1,3.87033071748057E1
H,1,1213582,300,3,10,75700,2,10005050407-913,10005050407,-7.55779508531653E1,3.8704007697185E1
H,1,904696,300,3,10,51200,2,10005050407-914,10005050407,-7.55780984419285E1,3.87044231339E1
H,1,311803,300,3,10,50900,2,10005050407-915,10005050407,-7.55784711169942E1,3.87044544818096E1
H,1,1213582,300,3,10,75700,2,10005050407-916,10005050407,-7.55793366826595E1,3.87043276553637E1
H,1,715556,300,3,10,79000,2,10005050407-917,10005050407,-7.55770758619305E1,3.8705627390791E1
H,1,692027,300,3,10,52500,2,10005050407-918,10005050407,-7.55748816297661E1,3.87059200950818E1
H,1,1074309,300,3,10,70000,2,10005050407-919,10005050407,-7.55748825830896E1,3.87059849642414E1
H,1,646764,300,3,10,87000,2,10005050407-920,10005050407,-7.55748045757752E1,3.8705926742043E1
H,1,840371,300,3,10,75000,2,10005050407-921,10005050407,-7.55730669152457E1,3.87070480322037E1
H,1,1071550,300,3,10,93000,2,10005050407-922,10005050407,-7.55718004377724E1,3.87070179227852E1
H,1,788922,300,3,10,78000,2,10005050407-923,10005050407,-7.55707691314194E1,3.87076705306625E1
H,1,709526,300,3,10,76000,2,10005050407-924,10005050407,-7.5572505625871E1,3.870668894924E1
H,1,709526,300,3,10,76000,2,10005050407-925,10005050407,-7.55706972868161E1,3.87077023202374E1
H,1,1071550,300,3,10,93000,2,10005050407-926,10005050407,-7.55695196134684E1,3.87080228251438E1
H,1,709526,300,3,10,76000,2,10005050407-927,10005050407,-7.55696997808566E1,3.87081786305816E1
H,1,1005710,300,3,10,51600,2,10005050407-928,10005050407,-7.5568252621826E1,3.87088759909954E1
H,1,788922,300,3,10,78000,2,10005050407-929,10005050407,-7.55675426495903E1,3.87089887715806E1
H,1,1005710,300,3,10,51600,2,10005050407-930,10005050407,-7.55667992188294E1,3.87094603485568E1
H,1,18494,300,3,10,71000,2,10005050407-931,10005050407,-7.55653697703153E1,3.8710194740298E1
H,1,1290285,300,3,10,58100,2,10005050407-932,10005050407,-7.55659578908746E1,3.87094530216367E1
H,1,970436,300,3,10,64900,2,10005050407-933,10005050407,-7.55646193374986E1,3.87101537648868E1
H,1,18494,300,3,10,71000,2,10005050407-934,10005050407,-7.55647290329506E1,3.87102332155028E1
H,1,970436,300,3,10,64900,2,10005050407-935,10005050407,-7.5564259902972E1,3.87097409578032E1
H,1,501210,300,3,10,60200,2,10005050407-936,10005050407,-7.55630316623944E1,3.87097083164184E1
H,1,586675,300,3,10,70000,2,10005050407-937,10005050407,-7.55632398688941E1,3.8709275670242E1
H,1,153633,300,3,10,77500,2,10005050407-938,10005050407,-7.55615563105587E1,3.87091240291181E1
H,1,854708,300,3,10,87400,2,10005050407-939,10005050407,-7.5560798904494E1,3.87085154942732E1
H,1,864663,300,3,10,70000,2,10005050407-940,10005050407,-7.55592805973875E1,3.87083757787955E1
H,1,586675,300,3,10,70000,2,10005050407-941,10005050407,-7.55604251722628E1,3.87088984100172E1
H,1,854708,300,3,10,87400,2,10005050407-942,10005050407,-7.55584082698293E1,3.87083113274827E1
H,1,586675,300,3,10,70000,2,10005050407-943,10005050407,-7.55569514069866E1,3.87080259077507E1
H,1,153633,300,3,10,77500,2,10005050407-944,10005050407,-7.55575221896862E1,3.87078551190991E1
H,1,1107477,300,3,10,81700,2,10005050407-945,10005050407,-7.55565380527823E1,3.87079288438975E1
H,1,10784,300,3,10,79000,2,10005050407-946,10005050407,-7.55559352603672E1,3.87076511098902E1
H,1,518191,300,3,10,62100,2,10005050407-947,10005050407,-7.55553393345397E1,3.8707740016909E1
H,1,802481,300,3,10,53960,2,10005050407-948,10005050407,-7.55541544058837E1,3.87078028294964E1
H,1,518191,300,3,10,62100,2,10005050407-949,10005050407,-7.55531807363704E1,3.8707597940544E1
H,1,10784,300,3,10,79000,2,10005050407-950,10005050407,-7.55518759959523E1,3.87075816815991E1
H,1,292179,300,3,10,57700,2,10005050407-951,10005050407,-7.5551503366119E1,3.870785131301E1
H,1,1454714,300,3,10,54700,2,10005050407-952,10005050407,-7.5550548108834E1,3.87076919631434E1
H,1,223505,300,3,10,51600,2,10005050407-953,10005050407,-7.55503158340754E1,3.87074238221112E1
H,1,1281132,300,3,10,81300,2,10005050407-954,10005050407,-7.5549394935647E1,3.870775196195E1
H,1,1405422,300,3,10,50100,2,10005050407-955,10005050407,-7.55493563696682E1,3.87076120383161E1
H,1,223505,300,3,10,51600,2,10005050407-956,10005050407,-7.55486610271807E1,3.87075410879962E1
H,1,528880,300,3,10,61730,2,10005050407-957,10005050407,-7.55478299107096E1,3.87077379579241E1
H,1,826624,300,3,10,71600,2,10005050407-958,10005050407,-7.55457873375366E1,3.870797176802E1
H,1,990166,300,3,10,63000,2,10005050407-959,10005050407,-7.55456401662644E1,3.87080783794921E1
H,1,946228,300,3,10,63000,2,10005050407-960,10005050407,-7.55443672922011E1,3.87079439808E1
H,1,826688,300,3,10,69000,2,10005050407-961,10005050407,-7.55442393238256E1,3.87081541369814E1
H,1,1192795,300,3,10,60000,2,10005050407-962,10005050407,-7.55434088579061E1,3.87085383593811E1
H,1,1192795,300,3,10,60000,2,10005050407-963,10005050407,-7.55434193357733E1,3.87083280401762E1
H,1,597257,300,3,10,102000,2,10005050407-964,10005050407,-7.55409809979102E1,3.87089672632627E1
H,1,982985,300,3,10,107000,2,10005050407-965,10005050407,-7.55412446367242E1,3.8708188842445E1
H,1,217101,300,3,10,101000,2,10005050407-966,10005050407,-7.5538749973534E1,3.87092577679811E1
H,1,731529,300,3,10,114000,2,10005050407-967,10005050407,-7.55396651432174E1,3.87087572921581E1
H,1,560075,300,3,10,152500,2,10005050407-968,10005050407,-7.55398048748457E1,3.87086988713153E1
H,1,725772,300,3,10,160000,2,10005050407-969,10005050407,-7.55365393515015E1,3.87096823547014E1
H,1,193012,300,3,10,127700,2,10005050407-970,10005050407,-7.55362451638801E1,3.8709045086571E1
H,1,157117,300,3,10,160000,2,10005050407-971,10005050407,-7.55382080665107E1,3.87092614107515E1
H,1,1331942,300,3,10,130200,2,10005050407-972,10005050407,-7.55364001625613E1,3.87098213857795E1
H,1,585469,300,3,10,105000,2,10005050407-973,10005050407,-7.55355803947222E1,3.87095238130822E1
H,1,1167562,300,3,10,127000,2,10005050407-974,10005050407,-7.55352380960081E1,3.87098097656247E1
H,1,765857,300,3,10,116000,2,10005050407-975,10005050407,-7.55334582408212E1,3.87098779610753E1
H,1,1365112,300,3,10,170000,2,10005050407-976,10005050407,-7.5532161074066E1,3.87101265965001E1
H,1,1167398,300,3,10,127000,2,10005050407-977,10005050407,-7.55318080839948E1,3.87103350979972E1
H,1,422752,300,3,10,107000,2,10005050407-978,10005050407,-7.5531074356965E1,3.87101723631856E1
H,1,1087721,300,3,10,187000,2,10005050407-979,10005050407,-7.55299534778043E1,3.87101585066828E1
H,1,1140911,300,3,10,116000,2,10005050407-980,10005050407,-7.55293858570527E1,3.87102923366286E1
H,1,1208289,300,3,10,130000,2,10005050407-981,10005050407,-7.55280496820978E1,3.87102373451936E1
H,1,185150,300,3,10,110000,2,10005050407-982,10005050407,-7.55290213142853E1,3.8710100588211E1
H,1,185150,300,3,10,110000,2,10005050407-983,10005050407,-7.55276138792534E1,3.8709696015494E1
H,1,1167398,300,3,10,127000,2,10005050407-984,10005050407,-7.55265608854866E1,3.87097396627125E1
H,1,48639,300,3,10,169000,2,10005050407-985,10005050407,-7.55250538422745E1,3.87096313409582E1
H,1,1167398,300,3,10,127000,2,10005050407-986,10005050407,-7.55254351050887E1,3.87095230194621E1
H,1,422752,300,3,10,107000,2,10005050407-987,10005050407,-7.5524414299728E1,3.87092220219912E1
H,1,1034033,300,3,10,174300,2,10005050407-988,10005050407,-7.55243899778957E1,3.87091466108066E1
H,1,1256620,300,3,10,177900,2,10005050407-989,10005050407,-7.55232528860654E1,3.87091368451738E1
H,1,1020610,300,3,10,110000,2,10005050407-990,10005050407,-7.55226068546127E1,3.87089935224495E1
H,1,1167620,300,3,10,137000,2,10005050407-991,10005050407,-7.55202244452434E1,3.87082655096284E1
H,1,1167562,300,3,10,127000,2,10005050407-992,10005050407,-7.55191753686591E1,3.87073568778933E1
H,1,1413967,300,3,10,100000,2,10005050407-993,10005050407,-7.5517844338348E1,3.87071065221708E1
H,1,273572,300,3,10,155000,2,10005050407-994,10005050407,-7.55169368797135E1,3.8706495761987E1
H,1,69624,300,3,10,153040,2,10005050407-995,10005050407,-7.55158499883016E1,3.87066734155281E1
H,1,1446463,300,3,10,107660,2,10005050407-996,10005050407,-7.5515056283373E1,3.8706171763824E1
H,1,1460155,300,3,10,163000,2,10005050407-997,10005050407,-7.55150423587231E1,3.87057834414533E1
H,1,600545,300,3,10,128500,2,10005050407-998,10005050407,-7.55137528847331E1,3.87053078198674E1
H,1,557551,300,3,10,128500,2,10005050407-999,10005050407,-7.55120471331925E1,3.87048376636496E1
H,1,984628,300,3,10,165000,2,10005050407-1000,10005050407,-7.55130803450683E1,3.87049221808981E1
H,1,1203527,300,3,10,130000,2,10005050407-1001,10005050407,-7.5511574521414E1,3.87047509155633E1
H,1,1093997,300,3,10,134400,2,10005050407-1002,10005050407,-7.55104468460922E1,3.87044176499042E1
H,1,1322805,300,3,10,162000,2,10005050407-1003,10005050407,-7.55095583908502E1,3.87035929147925E1
H,1,1152221,300,3,10,121700,2,10005050407-1004,10005050407,-7.55081565591538E1,3.87032987145691E1
H,1,557551,300,3,10,128500,2,10005050407-1005,10005050407,-7.55062988253286E1,3.87019511048963E1
H,1,8699,300,3,10,125000,2,10005050407-1006,10005050407,-7.55074875007296E1,3.87027911907736E1
H,1,1363073,300,3,10,132600,2,10005050407-1007,10005050407,-7.5506632732072E1,3.87027699118745E1
H,1,771648,300,3,10,162500,2,10005050407-1008,10005050407,-7.55068862576457E1,3.8702860234843E1
H,1,1041985,300,3,10,113470,2,10005050407-1009,10005050407,-7.55048883009418E1,3.87019715621127E1
H,1,1044275,300,3,10,132000,2,10005050407-1010,10005050407,-7.5503713267211E1,3.870149020822E1
H,1,952753,300,3,10,110000,2,10005050407-1011,10005050407,-7.55022083643726E1,3.87009955241205E1
H,1,235770,300,3,10,142400,2,10005050407-1012,10005050407,-7.55011316665E1,3.87006445871533E1
H,1,1189895,300,3,10,182000,2,10005050407-1013,10005050407,-7.55004315289865E1,3.87002800736666E1
H,1,690902,300,3,10,198500,2,10005050407-1014,10005050407,-7.55001237292522E1,3.87001999615628E1
H,1,710945,300,3,10,167000,2,10005050407-1015,10005050407,-7.54996535166233E1,3.86994611417566E1
H,1,33156,300,3,10,170690,2,10005050407-1016,10005050407,-7.54992624229995E1,3.8699933103546E1
H,1,1189895,300,3,10,182000,2,10005050407-1017,10005050407,-7.54987554688057E1,3.86993429482082E1
H,1,1085685,300,3,10,108760,2,10005050407-1018,10005050407,-7.549711730533E1,3.86990344139815E1
H,1,710945,300,3,10,167000,2,10005050407-1019,10005050407,-7.5492189802172E1,3.86968208042376E1
H,1,1363073,300,3,10,132600,2,10005050407-1020,10005050407,-7.5495234529947E1,3.86979848343443E1
H,1,952753,300,3,10,110000,2,10005050407-1021,10005050407,-7.54923484623662E1,3.8697010347813E1
H,1,17045,300,3,10,119000,2,10005050407-1022,10005050407,-7.54945616932723E1,3.86981698025696E1
H,1,1104624,300,3,10,111100,2,10005050407-1023,10005050407,-7.54925211344154E1,3.86973368727998E1
H,1,1044275,300,3,10,132000,2,10005050407-1024,10005050407,-7.54915649197191E1,3.86966001358814E1
H,1,856864,300,3,10,121400,2,10005050407-1025,10005050407,-7.54954384203946E1,3.86979631591557E1
H,1,227080,300,3,10,124100,2,10005050407-1026,10005050407,-7.54965176087018E1,3.86981555579927E1
H,1,1277802,300,3,10,120000,2,10005050407-1027,10005050407,-7.54909113155257E1,3.8696374535148E1
H,1,1277802,300,3,10,120000,2,10005050407-1028,10005050407,-7.5535091196782E1,3.870438407359E1
H,1,1208677,300,3,10,122200,2,10005050407-1029,10005050407,-7.55355889077157E1,3.87043885824804E1
H,1,1053586,300,3,10,189200,2,10005050407-1030,10005050407,-7.55331202912095E1,3.87051651953067E1
H,1,509888,300,3,10,118680,2,10005050407-1031,10005050407,-7.55448834466692E1,3.87080687594026E1
H,1,1053586,300,3,10,189200,2,10005050407-1032,10005050407,-7.55436383746922E1,3.8707037903502E1
H,1,509888,300,3,10,118680,2,10005050407-1033,10005050407,-7.55444370348874E1,3.87084022870816E1
H,1,1251235,300,3,10,187400,2,10005050407-1034,10005050407,-7.5565064790281E1,3.87101283069934E1
H,1,729010,300,3,10,121600,2,10005050407-1035,10005050407,-7.55666055889646E1,3.87108396742485E1
H,1,372865,300,3,10,121300,2,10005050407-1036,10005050407,-7.5567591558928E1,3.87114359999332E1
H,1,1053586,300,3,10,189200,2,10005050407-1037,10005050407,-7.5568247307129E1,3.87111656457304E1
H,1,341548,300,3,10,129500,2,10005050407-1038,10005050407,-7.55683552128141E1,3.87116629119388E1
H,1,510771,300,3,10,141400,2,10005050407-1039,10005050407,-7.55696536330404E1,3.87122224337918E1
H,1,484250,300,3,10,138000,2,10005050407-1040,10005050407,-7.55700894069487E1,3.87121486214213E1
H,1,317050,300,3,10,112000,2,10005050407-1041,10005050407,-7.55696771731748E1,3.8712475727305E1
H,1,138194,300,3,10,164800,2,10005050407-1042,10005050407,-7.55713951650891E1,3.87135416676577E1
H,1,696447,300,3,10,142200,2,10005050407-1043,10005050407,-7.55728488779386E1,3.87143853343711E1
H,1,698531,300,3,10,148300,2,10005050407-1044,10005050407,-7.55733555576941E1,3.87143119622533E1
H,1,1225449,300,3,10,117000,2,10005050407-1045,10005050407,-7.55742972493245E1,3.87147828857558E1
H,1,595005,300,3,10,48900,2,10005050407-1046,10005050407,-7.55741353462251E1,3.87148331141652E1
H,1,1153669,300,3,10,113000,2,10005050407-1047,10005050407,-7.55755826893677E1,3.87150360546718E1
H,1,1153669,300,3,10,113000,2,10005050407-1048,10005050407,-7.55758247249404E1,3.87154308111887E1
H,1,904279,300,3,10,125000,2,10005050407-1049,10005050407,-7.5577257865517E1,3.87163714135735E1
H,1,24267,300,3,10,117000,2,10005050407-1050,10005050407,-7.55770532331216E1,3.87159693091625E1
H,1,1100367,300,3,10,150400,2,10005050407-1051,10005050407,-7.55769612250666E1,3.87163917489907E1
H,1,694905,300,3,10,137700,2,10005050407-1052,10005050407,-7.55794121872758E1,3.87170512503428E1
H,1,904279,300,3,10,125000,2,10005050407-1053,10005050407,-7.5580108780431E1,3.87173369232937E1
H,1,1303620,300,3,10,133000,2,10005050407-1054,10005050407,-7.55798746753368E1,3.87175853481134E1
H,1,411110,300,3,10,173300,2,10005050407-1055,10005050407,-7.55812634629854E1,3.87183153297462E1
H,1,1001971,300,3,10,124000,2,10005050407-1056,10005050407,-7.55820938161722E1,3.8718705913305E1
H,1,223986,300,3,10,118500,2,10005050407-1057,10005050407,-7.55320461792612E1,3.87087907353095E1
H,1,411110,300,3,10,173300,2,10005050407-1058,10005050407,-7.55443226310172E1,3.87080549215345E1
H,1,634846,300,3,10,101900,2,10005050407-1059,10005050407,-7.5588788411043E1,3.87160503892106E1
H,1,634846,300,3,10,101900,2,10005050407-1060,10005050407,-7.55891846271303E1,3.871609885978E1
H,1,751485,300,3,10,128600,2,10005050407-1061,10005050407,-7.558793290434E1,3.87165029567172E1
H,1,900923,300,3,10,106000,2,10005050407-1062,10005050407,-7.55209914959512E1,3.86670145236472E1
H,1,211146,300,3,10,108400,2,10005050407-1063,10005050407,-7.55220977177066E1,3.86674073330576E1
H,1,1320060,300,3,10,148500,2,10005050407-1064,10005050407,-7.55231955901231E1,3.86671958934047E1
H,1,900923,300,3,10,106000,2,10005050407-1065,10005050407,-7.55227580678575E1,3.86671867622883E1
H,1,1294314,300,3,10,125000,2,10005050407-1066,10005050407,-7.55239766994387E1,3.86666404892518E1
H,1,227413,300,3,10,186000,2,10005050407-1067,10005050407,-7.55248688650997E1,3.86663428568383E1
H,1,227413,300,3,10,186000,2,10005050407-1068,10005050407,-7.55265157842381E1,3.86665441377086E1
H,1,293786,300,3,10,120000,2,10005050407-1069,10005050407,-7.55266540390403E1,3.86661626654247E1
H,1,1026094,300,3,10,113200,2,10005050407-1070,10005050407,-7.55268503395535E1,3.86667729129803E1
H,1,152802,300,3,10,195000,2,10005050407-1071,10005050407,-7.55278342093358E1,3.86661073743914E1
H,1,152802,300,3,10,195000,2,10005050407-1072,10005050407,-7.55285654675655E1,3.86661910029952E1
H,1,1447525,300,3,10,107800,2,10005050407-1073,10005050407,-7.55293778592923E1,3.86664420043022E1
H,1,572917,300,3,10,225000,2,10005050407-1074,10005050407,-7.55298815827435E1,3.8666381307545E1
H,1,1103207,300,3,10,310000,2,10005050407-1075,10005050407,-7.5537175475668E1,3.86659261557501E1
H,1,331348,300,3,10,206000,2,10005050407-1076,10005050407,-7.55354487834706E1,3.8665879858536E1
H,1,819395,300,3,10,220801,2,10005050407-1077,10005050407,-7.55356095000761E1,3.8665867045762E1
H,1,331348,300,3,10,206000,2,10005050407-1078,10005050407,-7.5538197319544E1,3.8665218711768E1
H,1,824058,300,3,10,283000,2,10005050407-1079,10005050407,-7.55393207792133E1,3.86655758183622E1
H,1,862494,300,3,10,264000,2,10005050407-1080,10005050407,-7.5537721193106E1,3.8665683174777E1
H,1,74865,300,3,10,213000,2,10005050407-1081,10005050407,-7.5541951173915E1,3.86655894478365E1
H,1,200100,300,3,10,219300,2,10005050407-1082,10005050407,-7.55408518454075E1,3.86658501286077E1
H,1,271135,300,3,10,210000,2,10005050407-1083,10005050407,-7.55414857749786E1,3.86658685605791E1
H,1,13766,300,3,10,388000,2,10005050407-1084,10005050407,-7.55409522166898E1,3.86653538964071E1
