RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,751338,300,3,10,82000,3,10005050406-1507,10005050406,-7.56161566955812E1,3.86757949481752E1
H,1,1051756,300,3,10,65000,3,10005050406-1508,10005050406,-7.56160075526933E1,3.8676446805432E1
H,1,49044,300,3,10,70000,3,10005050406-1509,10005050406,-7.5618494182055E1,3.86765275144105E1
H,1,576692,300,3,10,51400,3,10005050406-1510,10005050406,-7.56158699261331E1,3.8676040179872E1
H,1,242687,300,3,10,71000,3,10005050406-1511,10005050406,-7.5616884421789E1,3.86763298005411E1
H,1,366481,300,3,10,85000,3,10005050406-1512,10005050406,-7.56189368154856E1,3.86766610704265E1
H,1,183125,300,3,10,70004,3,10005050406-1513,10005050406,-7.56174655273966E1,3.86764488352615E1
H,1,461961,300,3,10,75250,3,10005050406-1514,10005050406,-7.56157821505653E1,3.86760349512563E1
H,1,242687,300,3,10,71000,3,10005050406-1515,10005050406,-7.56182833122638E1,3.8676399112485E1
H,1,1148251,300,3,10,84000,3,10005050406-1516,10005050406,-7.55919426482956E1,3.86728150187295E1
H,1,554065,300,3,10,88240,3,10005050406-1517,10005050406,-7.55947848278622E1,3.86734048866645E1
H,1,1250209,300,3,10,89000,3,10005050406-1518,10005050406,-7.55937446957508E1,3.86731406504824E1
H,1,579927,300,3,10,52000,3,10005050406-1519,10005050406,-7.5593593779428E1,3.86734708028143E1
H,1,41349,300,3,10,60000,3,10005050406-1520,10005050406,-7.55947982084795E1,3.86736781022216E1
H,1,182841,300,3,10,94000,3,10005050406-1521,10005050406,-7.55929077089877E1,3.86736792880483E1
H,1,456303,300,3,10,74000,3,10005050406-1522,10005050406,-7.56168279279541E1,3.8668839118624E1
H,1,1274058,300,3,10,84800,3,10005050406-1523,10005050406,-7.56168188883871E1,3.8669693854725E1
H,1,26919,300,3,10,71800,3,10005050406-1524,10005050406,-7.56168831382706E1,3.86681338765625E1
H,1,1071317,300,3,10,68000,3,10005050406-1525,10005050406,-7.56166519063173E1,3.86690859415788E1
H,1,1247176,300,3,10,55500,3,10005050406-1526,10005050406,-7.56161950430316E1,3.8671653087835E1
H,1,147161,300,3,10,91000,3,10005050406-1527,10005050406,-7.56164714994277E1,3.86724557545523E1
H,1,854406,300,3,10,80100,3,10005050406-1528,10005050406,-7.56166937979003E1,3.86711530944478E1
H,1,1071477,300,3,10,66300,3,10005050406-1529,10005050406,-7.56165231546891E1,3.8671219932688E1
H,1,1247176,300,3,10,55500,3,10005050406-1530,10005050406,-7.56167361632945E1,3.86706427301251E1
H,1,473141,300,3,10,77400,3,10005050406-1531,10005050406,-7.56020467977018E1,3.86744696077828E1
H,1,540448,300,3,10,89000,3,10005050406-1532,10005050406,-7.56022845188686E1,3.86746893594085E1
H,1,1306013,300,3,10,88370,3,10005050406-1533,10005050406,-7.55970147322686E1,3.867390859053E1
H,1,828783,300,3,10,58600,3,10005050406-1534,10005050406,-7.55992856506541E1,3.86742059386337E1
H,1,588337,300,3,10,61500,3,10005050406-1535,10005050406,-7.559818364884E1,3.8674128796244E1
H,1,371242,300,3,10,63100,3,10005050406-1536,10005050406,-7.55953654942051E1,3.8673451050211E1
H,1,247655,300,3,10,60400,3,10005050406-1537,10005050406,-7.56038234290626E1,3.86751972951764E1
H,1,20110,300,3,10,76200,3,10005050406-1538,10005050406,-7.55955847403272E1,3.86738205124251E1
H,1,1232809,300,3,10,65500,2,10005050406-1539,10005050406,-7.55990758053876E1,3.86740082268837E1
H,1,857695,300,3,10,82650,3,10005050406-1540,10005050406,-7.56018362745295E1,3.86742873837246E1
H,1,424342,300,3,10,90610,3,10005050406-1541,10005050406,-7.56000497203005E1,3.86743459924887E1
H,1,976504,300,3,10,99400,3,10005050406-1542,10005050406,-7.5601366116223E1,3.8674494557525E1
H,1,967922,300,3,10,56000,3,10005050406-1543,10005050406,-7.56036310715552E1,3.86749820201141E1
H,1,596296,300,3,10,53600,3,10005050406-1544,10005050406,-7.55964923676833E1,3.86738088843232E1
H,1,219493,300,3,10,70000,3,10005050406-1545,10005050406,-7.56021244875317E1,3.86748973404358E1
H,1,535645,300,3,10,69000,3,10005050406-1546,10005050406,-7.55995811621114E1,3.86745976521657E1
H,1,1334822,300,3,10,67000,3,10005050406-1547,10005050406,-7.56022526398003E1,3.86751968535942E1
H,1,950699,300,3,10,74000,3,10005050406-1548,10005050406,-7.55999619148713E1,3.86746501240845E1
H,1,535645,300,3,10,69000,3,10005050406-1549,10005050406,-7.56026017922148E1,3.86746229194133E1
H,1,219493,300,3,10,70000,3,10005050406-1550,10005050406,-7.55960395634173E1,3.86736361257261E1
H,1,219493,300,3,10,70000,3,10005050406-1551,10005050406,-7.56035910725026E1,3.86752423667233E1
H,1,219493,300,3,10,70000,3,10005050406-1552,10005050406,-7.56179121278682E1,3.86748350741546E1
H,1,950699,300,3,10,74000,3,10005050406-1553,10005050406,-7.56192574467583E1,3.86746934749956E1
H,1,596296,300,3,10,53600,3,10005050406-1554,10005050406,-7.561842516634E1,3.8674331966349E1
H,1,535645,300,3,10,69000,3,10005050406-1555,10005050406,-7.56176978475144E1,3.86745778754134E1
H,1,1434718,300,3,10,80000,3,10005050406-1556,10005050406,-7.56185344465417E1,3.86746526486914E1
H,1,1434718,300,3,10,80000,3,10005050406-1557,10005050406,-7.56167767472884E1,3.86744159629707E1
H,1,803570,300,3,10,56200,3,10005050406-1558,10005050406,-7.56163884171762E1,3.8674173222492E1
H,1,803570,300,3,10,56200,3,10005050406-1559,10005050406,-7.56172918289392E1,3.86745541175846E1
H,1,1029354,300,3,10,54000,3,10005050406-1560,10005050406,-7.56190933066613E1,3.8674257690759E1
H,1,1434718,300,3,10,80000,3,10005050406-1561,10005050406,-7.56202136028916E1,3.86749904555906E1
H,1,23919,300,3,10,60000,3,10005050406-1562,10005050406,-7.55919048327311E1,3.86780514221785E1
H,1,1085958,300,3,10,91500,3,10005050406-1563,10005050406,-7.55932172779655E1,3.86779673723362E1
H,1,23919,300,3,10,60000,3,10005050406-1564,10005050406,-7.55933781825618E1,3.86777919301898E1
H,1,23919,300,3,10,60000,3,10005050406-1565,10005050406,-7.55918074444952E1,3.86781132134352E1
H,1,803570,300,3,10,56200,3,10005050406-1566,10005050406,-7.55950868106652E1,3.86781703787085E1
H,1,693689,300,3,10,69000,3,10005050406-1567,10005050406,-7.5595003619297E1,3.86780638365151E1
H,1,803570,300,3,10,56200,3,10005050406-1568,10005050406,-7.55942412231843E1,3.86784870284018E1
H,1,934801,300,3,10,59000,3,10005050406-1569,10005050406,-7.55940983420583E1,3.86791478062625E1
H,1,934801,300,3,10,59000,3,10005050406-1570,10005050406,-7.55936932665653E1,3.86782618082704E1
H,1,89913,300,3,10,71400,3,10005050406-1571,10005050406,-7.56090069618674E1,3.86799681239792E1
H,1,1411949,300,3,10,96200,3,10005050406-1572,10005050406,-7.5608723006073E1,3.86805015672274E1
H,1,934801,300,3,10,59000,3,10005050406-1573,10005050406,-7.56092484545708E1,3.8679049690949E1
H,1,894786,300,3,10,81600,3,10005050406-1574,10005050406,-7.56087715686377E1,3.8681764013893E1
H,1,325914,300,3,10,70000,3,10005050406-1575,10005050406,-7.56088819085228E1,3.86803448147567E1
H,1,1475633,300,3,10,53700,3,10005050406-1576,10005050406,-7.56091277313028E1,3.86803833203846E1
H,1,1475633,300,3,10,53700,3,10005050406-1577,10005050406,-7.56086849997766E1,3.86809336123537E1
H,1,1004177,300,3,10,83000,3,10005050406-1578,10005050406,-7.56097159169602E1,3.86780229599225E1
H,1,1004177,300,3,10,83000,3,10005050406-1579,10005050406,-7.560892836439E1,3.86803974208573E1
H,1,325914,300,3,10,70000,3,10005050406-1580,10005050406,-7.56087821967173E1,3.868038825405E1
H,1,1122664,300,3,10,93000,3,10005050406-1581,10005050406,-7.55936409719551E1,3.86781676036885E1
H,1,676141,300,3,10,60000,3,10005050406-1582,10005050406,-7.55940237793492E1,3.86780883540347E1
H,1,1122664,300,3,10,93000,3,10005050406-1583,10005050406,-7.5594516159292E1,3.86784031790008E1
H,1,1343846,300,3,10,64200,3,10005050406-1584,10005050406,-7.55945537475322E1,3.86779037067268E1
H,1,939632,300,3,10,90900,3,10005050406-1585,10005050406,-7.55942665408234E1,3.86782038676635E1
H,1,1343846,300,3,10,64200,3,10005050406-1586,10005050406,-7.55949605305313E1,3.86782795979618E1
H,1,939632,300,3,10,90900,3,10005050406-1587,10005050406,-7.55957874702805E1,3.86783867128712E1
H,1,647089,300,3,10,61000,3,10005050406-1588,10005050406,-7.5595171548245E1,3.86782570603624E1
H,1,222065,300,3,10,50000,3,10005050406-1589,10005050406,-7.56001618388658E1,3.86798388503377E1
H,1,399784,300,3,10,85000,3,10005050406-1590,10005050406,-7.55965620138661E1,3.86785116504098E1
H,1,133099,300,3,10,70100,3,10005050406-1591,10005050406,-7.55973736084863E1,3.86790330630701E1
H,1,251216,300,3,10,117200,3,10005050406-1592,10005050406,-7.55980915057486E1,3.8679217778269E1
H,1,1212843,300,3,10,130000,3,10005050406-1593,10005050406,-7.55994626892902E1,3.86791238916177E1
H,1,377239,300,3,10,111000,3,10005050406-1594,10005050406,-7.55990285796023E1,3.86797349108865E1
H,1,1217097,300,3,10,143000,3,10005050406-1595,10005050406,-7.55978066341295E1,3.86788535573922E1
H,1,232961,300,3,10,106000,3,10005050406-1596,10005050406,-7.55987813835853E1,3.86794896843774E1
H,1,423912,300,3,10,189000,3,10005050406-1597,10005050406,-7.55999921441686E1,3.86797183083873E1
H,1,165843,300,3,10,131000,3,10005050406-1598,10005050406,-7.56009598588787E1,3.86799246123373E1
H,1,165843,300,3,10,131000,3,10005050406-1599,10005050406,-7.56012942619285E1,3.86800495311448E1
H,1,1305216,300,3,10,186000,3,10005050406-1600,10005050406,-7.56013168097994E1,3.867991762811E1
H,1,423912,300,3,10,189000,3,10005050406-1601,10005050406,-7.55932911250997E1,3.86804349174953E1
H,1,423912,300,3,10,189000,3,10005050406-1602,10005050406,-7.55937591497673E1,3.86804252472532E1
H,1,1305216,300,3,10,186000,3,10005050406-1603,10005050406,-7.55929713269266E1,3.86805835499384E1
H,1,355596,300,3,10,120000,3,10005050406-1604,10005050406,-7.5594550240288E1,3.86808255873238E1
H,1,629814,300,3,10,122600,3,10005050406-1605,10005050406,-7.55951134146128E1,3.86809948206724E1
H,1,236361,300,3,10,126400,3,10005050406-1606,10005050406,-7.5596180131337E1,3.86811107844128E1
H,1,512067,300,3,10,107000,3,10005050406-1607,10005050406,-7.55953907518707E1,3.86809689929454E1
H,1,687587,300,3,10,160700,3,10005050406-1608,10005050406,-7.55950173168952E1,3.86807708452297E1
H,1,580794,300,3,10,157000,3,10005050406-1609,10005050406,-7.55974620559821E1,3.86814988436635E1
H,1,665446,300,3,10,120000,3,10005050406-1610,10005050406,-7.55971404938333E1,3.86810881130521E1
H,1,1220084,300,3,10,159900,3,10005050406-1611,10005050406,-7.55976510717128E1,3.8681707400202E1
H,1,1228266,300,3,10,170000,3,10005050406-1612,10005050406,-7.5601180021415E1,3.86812988468655E1
H,1,270147,300,3,10,146000,3,10005050406-1613,10005050406,-7.56009817314953E1,3.86815526792194E1
H,1,1288488,300,3,10,112300,3,10005050406-1614,10005050406,-7.56014205407306E1,3.86804858469466E1
H,1,348668,300,3,10,121250,3,10005050406-1615,10005050406,-7.56012363610005E1,3.86810183712626E1
H,1,979583,300,3,10,143500,3,10005050406-1616,10005050406,-7.56002901525421E1,3.86818346454696E1
H,1,647076,300,3,10,109000,3,10005050406-1617,10005050406,-7.5602271107965E1,3.8680259487332E1
H,1,814375,300,3,10,119000,3,10005050406-1618,10005050406,-7.56019609954248E1,3.86800055577043E1
H,1,226130,300,3,10,123000,3,10005050406-1619,10005050406,-7.56030092111746E1,3.86803875113558E1
H,1,226130,300,3,10,123000,3,10005050406-1620,10005050406,-7.56031660323281E1,3.86807954244497E1
H,1,749836,300,3,10,120000,3,10005050406-1621,10005050406,-7.56041593997307E1,3.86809674576546E1
H,1,749836,300,3,10,120000,3,10005050406-1622,10005050406,-7.56039101814018E1,3.86805679300973E1
H,1,645399,300,3,10,124000,3,10005050406-1623,10005050406,-7.56034884543032E1,3.8680547929455E1
H,1,645399,300,3,10,124000,3,10005050406-1624,10005050406,-7.56038763552572E1,3.86805761472942E1
H,1,645399,300,3,10,124000,3,10005050406-1625,10005050406,-7.56058078472662E1,3.86812127187933E1
H,1,1382695,300,3,10,125000,3,10005050406-1626,10005050406,-7.56057924911784E1,3.86810095358696E1
H,1,645399,300,3,10,124000,3,10005050406-1627,10005050406,-7.56069992804603E1,3.86817141673004E1
H,1,181378,300,3,10,126000,3,10005050406-1628,10005050406,-7.5606952441271E1,3.86813053594703E1
H,1,105031,300,3,10,172000,3,10005050406-1629,10005050406,-7.56083901781232E1,3.86816026642323E1
H,1,105031,300,3,10,172000,3,10005050406-1630,10005050406,-7.56073895055753E1,3.86817787896464E1
H,1,768893,300,3,10,159000,3,10005050406-1631,10005050406,-7.560839965797E1,3.86819744468342E1
H,1,1219782,300,3,10,102500,3,10005050406-1632,10005050406,-7.56094247562387E1,3.86818548284603E1
H,1,1219782,300,3,10,102500,3,10005050406-1633,10005050406,-7.5609309690529E1,3.86822382633006E1
H,1,1368319,300,3,10,123130,3,10005050406-1634,10005050406,-7.56094999330998E1,3.868219816261E1
H,1,1058515,300,3,10,100500,3,10005050406-1635,10005050406,-7.56102441625348E1,3.86825402624912E1
H,1,181916,300,3,10,196000,3,10005050406-1636,10005050406,-7.56107353573597E1,3.8682841836663E1
H,1,988029,300,3,10,147700,3,10005050406-1637,10005050406,-7.56104846419922E1,3.86820919761898E1
H,1,100760,300,3,10,716400,3,10005050406-1638,10005050406,-7.56114133549358E1,3.86826501885015E1
H,1,1269026,300,3,10,268000,3,10005050406-1639,10005050406,-7.56120186686354E1,3.8682959009035E1
H,1,608196,300,3,10,355700,3,10005050406-1640,10005050406,-7.5613497209013E1,3.8683298077557E1
H,1,342950,300,3,10,255550,3,10005050406-1641,10005050406,-7.56120414822725E1,3.86828633581444E1
H,1,889021,300,3,10,677610,3,10005050406-1642,10005050406,-7.56135595930523E1,3.86834661881202E1
H,1,172841,300,3,10,200690,3,10005050406-1643,10005050406,-7.56137754680477E1,3.86834283296328E1
H,1,889021,300,3,10,677610,3,10005050406-1644,10005050406,-7.56142511942274E1,3.86834829826384E1
H,1,1489740,300,3,10,316600,3,10005050406-1645,10005050406,-7.56146453708883E1,3.86831780676647E1
H,1,1298469,300,3,10,220000,3,10005050406-1646,10005050406,-7.56151102394258E1,3.86834756178913E1
H,1,147323,300,3,10,200600,3,10005050406-1647,10005050406,-7.56161301288791E1,3.86835131451886E1
H,1,1078816,300,3,10,5000,4,10005050406-1648,10005050406,-7.56158473274402E1,3.86836656158925E1
H,1,265117,300,3,10,6600,4,10005050406-1649,10005050406,-7.56161771277E1,3.86839572910055E1
H,1,265117,300,3,10,6600,4,10005050406-1650,10005050406,-7.56152576874678E1,3.8683754622811E1
H,1,1065696,300,3,10,5400,4,10005050406-1651,10005050406,-7.55975644865378E1,3.86814533813374E1
H,1,1065696,300,3,10,5400,4,10005050406-1652,10005050406,-7.56064614931448E1,3.86817833466836E1
H,1,1065696,300,3,10,5400,4,10005050406-1653,10005050406,-7.56066539117403E1,3.86816656952903E1
H,1,1065696,300,3,10,5400,4,10005050406-1654,10005050406,-7.56149455247986E1,3.86823575087983E1
H,1,1065696,300,3,10,5400,4,10005050406-1655,10005050406,-7.5614787100546E1,3.86813579806448E1
H,1,171279,300,3,10,1200,4,10005050406-1656,10005050406,-7.56148288084553E1,3.86813089246832E1
H,1,171279,300,3,10,1200,4,10005050406-1657,10005050406,-7.5614593514599E1,3.86817626049096E1
H,1,1148811,300,3,10,2400,4,10005050406-1658,10005050406,-7.56146057224005E1,3.86830794545758E1
H,1,1148811,300,3,10,2400,4,10005050406-1659,10005050406,-7.56145626209842E1,3.86820250710198E1
H,1,1148811,300,3,10,2400,4,10005050406-1660,10005050406,-7.56074928405958E1,3.86821432016043E1
H,1,1148811,300,3,10,2400,4,10005050406-1661,10005050406,-7.56073848238622E1,3.86824550453884E1
H,1,1148811,300,3,10,2400,4,10005050406-1662,10005050406,-7.56083522469051E1,3.86827531816054E1
H,1,1398525,300,3,10,10200,4,10005050406-1663,10005050406,-7.5608177863583E1,3.86830206105973E1
H,1,1078793,300,3,10,12000,4,10005050406-1664,10005050406,-7.56071356016123E1,3.868279360007E1
H,1,1078793,300,3,10,12000,4,10005050406-1665,10005050406,-7.56085992302054E1,3.86827513848968E1
H,1,1187435,300,3,10,11300,4,10005050406-1666,10005050406,-7.5592964053902E1,3.86833122249835E1
H,1,1458550,300,3,10,10600,4,10005050406-1667,10005050406,-7.5592463098274E1,3.86833480877626E1
H,1,707025,300,3,10,24000,4,10005050406-1668,10005050406,-7.5592698612614E1,3.86831827326075E1
H,1,1397308,300,3,10,19200,4,10005050406-1669,10005050406,-7.5594772110515E1,3.86830049248357E1
H,1,904765,300,3,10,20000,4,10005050406-1670,10005050406,-7.55952889720204E1,3.86807438801067E1
H,1,954864,300,3,10,20000,4,10005050406-1671,10005050406,-7.55951668935847E1,3.86818945266654E1
H,1,904765,300,3,10,20000,4,10005050406-1672,10005050406,-7.55948079818724E1,3.86827232541906E1
H,1,1152620,300,3,10,23000,4,10005050406-1673,10005050406,-7.55951367474397E1,3.86825894487722E1
H,1,1386877,300,3,10,15600,4,10005050406-1674,10005050406,-7.55948750011722E1,3.86820544949642E1
H,1,1386877,300,3,10,15600,4,10005050406-1675,10005050406,-7.55941132080354E1,3.86812250923786E1
H,1,424809,300,3,10,16000,4,10005050406-1676,10005050406,-7.55937927881131E1,3.86811603592103E1
H,1,69408,300,3,10,17470,4,10005050406-1677,10005050406,-7.55934589638804E1,3.86830026057976E1
H,1,1148065,300,3,10,16900,2,10005050406-1678,10005050406,-7.5593269843684E1,3.86828563385191E1
H,1,1142950,300,3,10,22000,4,10005050406-1679,10005050406,-7.55939222611401E1,3.86817747294108E1
H,1,1142950,300,3,10,22000,4,10005050406-1680,10005050406,-7.55936522658897E1,3.86830650278003E1
H,1,1142950,300,3,10,22000,4,10005050406-1681,10005050406,-7.55935651151277E1,3.8683248353318E1
H,1,1142950,300,3,10,22000,4,10005050406-1682,10005050406,-7.55945117995305E1,3.86832249857395E1
H,1,628967,300,3,10,24500,4,10005050406-1683,10005050406,-7.55942427734914E1,3.86837057933476E1
H,1,902560,300,3,10,18000,4,10005050406-1684,10005050406,-7.55937720487211E1,3.86836354601243E1
H,1,902560,300,3,10,18000,4,10005050406-1685,10005050406,-7.55945905907435E1,3.86837834676135E1
H,1,628967,300,3,10,24500,4,10005050406-1686,10005050406,-7.5595611368874E1,3.86838917575896E1
H,1,902560,300,3,10,18000,4,10005050406-1687,10005050406,-7.55954492587588E1,3.8683698414E1
H,1,824906,300,3,10,24500,4,10005050406-1688,10005050406,-7.55966514966745E1,3.86839429398253E1
H,1,824906,300,3,10,24500,4,10005050406-1689,10005050406,-7.55964817590544E1,3.8683952386793E1
H,1,824906,300,3,10,24500,4,10005050406-1690,10005050406,-7.55962135876222E1,3.86840808326796E1
H,1,824906,300,3,10,24500,4,10005050406-1691,10005050406,-7.55958271944216E1,3.86835622815866E1
H,1,721043,300,3,10,20600,4,10005050406-1692,10005050406,-7.55962604398866E1,3.8682520288967E1
H,1,570198,300,3,10,24000,4,10005050406-1693,10005050406,-7.55959320306615E1,3.86830111924573E1
H,1,137383,300,3,10,18000,4,10005050406-1694,10005050406,-7.55963084636816E1,3.8681314420765E1
H,1,570198,300,3,10,24000,4,10005050406-1695,10005050406,-7.55966411453394E1,3.86812814864696E1
H,1,675209,300,3,10,26400,4,10005050406-1696,10005050406,-7.55958398748514E1,3.86826044540043E1
H,1,12790,300,3,10,29700,4,10005050406-1697,10005050406,-7.55975058973327E1,3.86819115317148E1
H,1,931972,300,3,10,34200,4,10005050406-1698,10005050406,-7.55969572700981E1,3.86830212106802E1
H,1,641171,300,3,10,26500,4,10005050406-1699,10005050406,-7.55972222800736E1,3.86816877586468E1
H,1,524096,300,3,10,25000,4,10005050406-1700,10005050406,-7.5596995846881E1,3.8683309720808E1
H,1,944642,300,3,10,28300,4,10005050406-1701,10005050406,-7.55967679534322E1,3.86829632601324E1
H,1,258679,300,3,10,26600,4,10005050406-1702,10005050406,-7.5592319549452E1,3.86955761459415E1
H,1,258679,300,3,10,26600,4,10005050406-1703,10005050406,-7.5591724981836E1,3.8694377362945E1
H,1,1084628,300,3,10,33600,4,10005050406-1704,10005050406,-7.55921347662954E1,3.86949506742112E1
H,1,1053783,300,3,10,29900,4,10005050406-1705,10005050406,-7.55920050958121E1,3.86953175991121E1
H,1,995335,300,3,10,34000,4,10005050406-1706,10005050406,-7.5592267218236E1,3.8695345900015E1
H,1,330582,300,3,10,34000,4,10005050406-1707,10005050406,-7.55922316265166E1,3.8696390359089E1
H,1,1391430,300,3,10,30000,4,10005050406-1708,10005050406,-7.55949631584958E1,3.8694690537576E1
H,1,1053783,300,3,10,29900,4,10005050406-1709,10005050406,-7.55945657493617E1,3.8694835701833E1
H,1,287681,300,3,10,42100,4,10005050406-1710,10005050406,-7.56170742857897E1,3.86881667107571E1
H,1,952002,300,3,10,39500,4,10005050406-1711,10005050406,-7.56174398840673E1,3.86891283464077E1
H,1,279321,300,3,10,46700,4,10005050406-1712,10005050406,-7.5616521197598E1,3.8692535603838E1
H,1,587969,300,3,10,40720,4,10005050406-1713,10005050406,-7.56171669811955E1,3.86914059081444E1
H,1,1362219,300,3,10,46000,4,10005050406-1714,10005050406,-7.56168308738114E1,3.8691324835184E1
H,1,444408,300,3,10,36900,4,10005050406-1715,10005050406,-7.56164297286536E1,3.86913865844858E1
H,1,801324,300,3,10,43000,4,10005050406-1716,10005050406,-7.56170179883947E1,3.86897952903094E1
H,1,801324,300,3,10,43000,4,10005050406-1717,10005050406,-7.5616611295078E1,3.86927396675532E1
H,1,902560,300,3,10,18000,4,10005050406-1718,10005050406,-7.56165948017398E1,3.8691719817887E1
H,1,1135185,300,3,10,49000,4,10005050406-1719,10005050406,-7.56165566099707E1,3.86921214362222E1
H,1,661456,300,3,10,45340,4,10005050406-1720,10005050406,-7.56162463673308E1,3.86930656272007E1
H,1,704091,300,3,10,40200,4,10005050406-1721,10005050406,-7.56162391728478E1,3.8693168583492E1
H,1,1158815,300,3,10,40800,4,10005050406-1722,10005050406,-7.56164075487395E1,3.86937537580466E1
H,1,1158815,300,3,10,40800,4,10005050406-1723,10005050406,-7.5617968539232E1,3.86851537719686E1
H,1,1243040,300,3,10,37100,4,10005050406-1724,10005050406,-7.56182076432656E1,3.86852386807145E1
H,1,297417,300,3,10,56000,4,10005050406-1725,10005050406,-7.56178202219497E1,3.86858462863024E1
H,1,45016,300,3,10,50300,4,10005050406-1726,10005050406,-7.56177835111372E1,3.86862062075733E1
H,1,1020014,300,3,10,68000,4,10005050406-1727,10005050406,-7.5617741330003E1,3.86874844224047E1
H,1,1249540,300,3,10,80000,4,10005050406-1728,10005050406,-7.56180871901598E1,3.86873892257227E1
H,1,303959,300,3,10,63800,4,10005050406-1729,10005050406,-7.56177751143353E1,3.86866062051087E1
H,1,608808,300,3,10,56800,4,10005050406-1730,10005050406,-7.5618528099481E1,3.86849096523161E1
H,1,729650,300,3,10,79000,4,10005050406-1731,10005050406,-7.56177067763077E1,3.86843270571148E1
H,1,1255815,300,3,10,50530,4,10005050406-1732,10005050406,-7.5617912196871E1,3.86842429897814E1
H,1,809881,300,3,10,68000,4,10005050406-1733,10005050406,-7.55930457583944E1,3.86846742132111E1
H,1,414360,300,3,10,78200,4,10005050406-1734,10005050406,-7.5593565314535E1,3.86836147498358E1
H,1,1131792,300,3,10,63200,4,10005050406-1735,10005050406,-7.55931788095353E1,3.86845463597306E1
H,1,780244,300,3,10,67600,4,10005050406-1736,10005050406,-7.55930142620717E1,3.86843635383587E1
H,1,1349207,300,3,10,81800,4,10005050406-1737,10005050406,-7.55931311997151E1,3.86834727694368E1
H,1,556050,300,3,10,55600,4,10005050406-1738,10005050406,-7.55942532770821E1,3.86838514778941E1
H,1,1027636,300,3,10,90000,4,10005050406-1739,10005050406,-7.55943450211677E1,3.86840521107915E1
H,1,414360,300,3,10,78200,4,10005050406-1740,10005050406,-7.55943549714726E1,3.8683845056601E1
H,1,1316850,300,3,10,95000,4,10005050406-1741,10005050406,-7.5618251840483E1,3.86846537732207E1
H,1,1295936,300,3,10,60750,4,10005050406-1742,10005050406,-7.55956068119798E1,3.86836536357963E1
H,1,677746,300,3,10,91880,4,10005050406-1743,10005050406,-7.55950264030056E1,3.86859510503105E1
H,1,1016074,300,3,10,67700,4,10005050406-1744,10005050406,-7.55951015767381E1,3.86855808272391E1
H,1,222295,300,3,10,67600,4,10005050406-1745,10005050406,-7.55945684560962E1,3.86863342924534E1
H,1,831236,300,3,10,77700,4,10005050406-1746,10005050406,-7.55952730744914E1,3.86860008211732E1
H,1,1051506,300,3,10,91000,4,10005050406-1747,10005050406,-7.55951660341001E1,3.86856199323825E1
H,1,884697,300,3,10,62000,4,10005050406-1748,10005050406,-7.55959085380015E1,3.8685452293111E1
H,1,884697,300,3,10,62000,4,10005050406-1749,10005050406,-7.55960172554577E1,3.86846159094251E1
H,1,312962,300,3,10,84500,4,10005050406-1750,10005050406,-7.55962795407832E1,3.86854705513243E1
H,1,586573,300,3,10,58640,4,10005050406-1751,10005050406,-7.55961104182605E1,3.86851047946097E1
H,1,586573,300,3,10,58640,4,10005050406-1752,10005050406,-7.5596325724625E1,3.86866665765082E1
H,1,312962,300,3,10,84500,4,10005050406-1753,10005050406,-7.55968930024326E1,3.8686404636632E1
H,1,929795,300,3,10,85000,4,10005050406-1754,10005050406,-7.5596772756712E1,3.8685768466453E1
H,1,929795,300,3,10,85000,4,10005050406-1755,10005050406,-7.55972458778853E1,3.86864232666071E1
H,1,763706,300,3,10,72000,4,10005050406-1756,10005050406,-7.55979352470393E1,3.86874547315747E1
H,1,1112194,300,3,10,94300,4,10005050406-1757,10005050406,-7.55974521925677E1,3.86869977120777E1
H,1,1142887,300,3,10,75000,4,10005050406-1758,10005050406,-7.55963233882206E1,3.86861551502744E1
H,1,614703,300,3,10,65000,4,10005050406-1759,10005050406,-7.55962793796743E1,3.86867268962248E1
H,1,827854,300,3,10,83400,4,10005050406-1760,10005050406,-7.55964353769146E1,3.86856841917345E1
H,1,259735,300,3,10,68700,4,10005050406-1761,10005050406,-7.55982076334342E1,3.8686925222102E1
H,1,344316,300,3,10,69600,2,10005050406-1762,10005050406,-7.5597736386157E1,3.86873742701564E1
H,1,627400,300,3,10,51000,4,10005050406-1763,10005050406,-7.55934094426194E1,3.86869734252178E1
H,1,161666,300,3,10,51000,4,10005050406-1764,10005050406,-7.5593850730062E1,3.86872300528492E1
H,1,1208342,300,3,10,113960,4,10005050406-1765,10005050406,-7.55932885216857E1,3.8686312616889E1
H,1,1426205,300,3,10,167074,4,10005050406-1766,10005050406,-7.55949509148607E1,3.86872481288366E1
H,1,1153116,300,3,10,182000,4,10005050406-1767,10005050406,-7.55940595475145E1,3.86875923331782E1
H,1,71801,300,3,10,151000,4,10005050406-1768,10005050406,-7.5590598332374E1,3.86942863757073E1
H,1,57550,300,3,10,109200,4,10005050406-1769,10005050406,-7.55900896283345E1,3.86938874089417E1
H,1,419979,300,3,10,122000,4,10005050406-1770,10005050406,-7.55929105393915E1,3.86910349146222E1
H,1,777188,300,3,10,114000,4,10005050406-1771,10005050406,-7.55920146372916E1,3.86913400588765E1
H,1,633379,300,3,10,174500,4,10005050406-1772,10005050406,-7.55925115776958E1,3.86899082361006E1
