RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,146500,300,3,10,10100,1,10005051301-149,10005051301,-7.51916523138623E1,3.85419776190051E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10005051301-149-149,,252601760
H,1,1412360,300,3,10,11000,1,10005051301-150,10005051301,-7.51951509651197E1,3.85416987115714E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005051301-150-150,,
H,1,1412360,300,3,10,11000,1,10005051301-151,10005051301,-7.51919035647233E1,3.85421004003018E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005051301-151-151,,
H,1,566113,300,3,10,20000,1,10005051301-152,10005051301,-7.51935195493837E1,3.85416648797655E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10005051301-152-152,,604945477
H,1,426102,300,3,10,23000,1,10005051301-153,10005051301,-7.51957666651023E1,3.85415024422886E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10005051301-153-153,,966213068
H,1,1360770,300,3,10,23800,1,10005051301-154,10005051301,-7.5195217279229E1,3.85414424085596E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10005051301-154-154,,455364125
H,1,426102,300,3,10,23000,1,10005051301-155,10005051301,-7.51939934979115E1,3.85413771017527E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10005051301-155-155,,252597802
H,1,1435484,300,3,10,23000,1,10005051301-156,10005051301,-7.51912695646372E1,3.854319431994E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10005051301-156-156,,541561783
H,1,437187,300,3,10,21000,1,10005051301-157,10005051301,-7.51923181167061E1,3.8542450770986E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10005051301-157-157,,121576631
H,1,630312,300,3,10,18200,1,10005051301-158,10005051301,-7.51924664863927E1,3.85427780941008E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10005051301-158-158,,423038496
H,1,630312,300,3,10,18200,1,10005051301-159,10005051301,-7.5192186920249E1,3.8542708470184E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10005051301-159-159,,316931740
H,1,630312,300,3,10,18200,1,10005051301-160,10005051301,-7.5191797718391E1,3.85424363835865E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10005051301-160-160,,121594634
H,1,630312,300,3,10,18200,1,10005051301-161,10005051301,-7.51946831214163E1,3.85424555156894E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10005051301-161-161,,121601785
H,1,1277619,300,3,10,17004,1,10005051301-162,10005051301,-7.51932822635925E1,3.85422342615395E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10005051301-162-162,,966222085
H,1,685331,300,3,10,16000,1,10005051301-163,10005051301,-7.51932900040915E1,3.854228638749E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10005051301-163-163,,493523534
H,1,214762,300,3,10,16100,1,10005051301-164,10005051301,-7.5193968300219E1,3.85421102465912E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10005051301-164-164,,
H,1,604309,300,3,10,20100,1,10005051301-165,10005051301,-7.51942366334742E1,3.85422902310017E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10005051301-165-165,,969218858
H,1,214762,300,3,10,16100,1,10005051301-166,10005051301,-7.51784567586506E1,3.85422736340431E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10005051301-166-166,,
H,1,1072633,300,3,10,16000,1,10005051301-167,10005051301,-7.51799060290566E1,3.85431681635525E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10005051301-167-167,,
H,1,481561,300,3,10,18400,1,10005051301-168,10005051301,-7.51783578840425E1,3.8542424000772E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10005051301-168-168,,1704683
H,1,1345616,300,3,10,15000,1,10005051301-169,10005051301,-7.51793074767107E1,3.8543277433175E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10005051301-169-169,,423039346
H,1,685331,300,3,10,16000,1,10005051301-170,10005051301,-7.5179066900914E1,3.85426367584361E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10005051301-170-170,,597324771
H,1,918999,300,3,10,19000,1,10005051301-171,10005051301,-7.51868687467433E1,3.85454032744008E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005051301-171-171,,
H,1,1453472,300,3,10,24000,1,10005051301-172,10005051301,-7.51880682595114E1,3.85461532054571E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10005051301-172-172,,400853263
H,1,1072633,300,3,10,16000,1,10005051301-173,10005051301,-7.51880210311971E1,3.8546025780052E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10005051301-173-173,,
H,1,685331,300,3,10,16000,1,10005051301-174,10005051301,-7.51883249916774E1,3.85464924761202E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10005051301-174-174,,816322846
H,1,214197,300,3,10,16500,1,10005051301-175,10005051301,-7.51762009916295E1,3.8545148404632E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10005051301-175-175,,545158602
H,1,1072633,300,3,10,16000,1,10005051301-176,10005051301,-7.51761894534155E1,3.85449745848523E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10005051301-176-176,,
H,1,1453472,300,3,10,24000,1,10005051301-177,10005051301,-7.51765412924583E1,3.85452083138554E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10005051301-177-177,,909459224
H,1,1345616,300,3,10,15000,1,10005051301-178,10005051301,-7.51760331001687E1,3.85458819665458E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10005051301-178-178,,816368500
H,1,527264,300,3,10,21000,1,10005051301-179,10005051301,-7.51741873874597E1,3.85442222160964E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005051301-179-179,,816375356
H,1,527264,300,3,10,21000,1,10005051301-180,10005051301,-7.51749316837548E1,3.85444231112991E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005051301-180-180,,890643851
H,1,1008744,300,3,10,20000,1,10005051301-181,10005051301,-7.51750650832056E1,3.85444239712084E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10005051301-181-181,,597617893
H,1,527264,300,3,10,21000,1,10005051301-182,10005051301,-7.51748981842968E1,3.85445412171518E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005051301-182-182,,816255954
H,1,1008744,300,3,10,20000,1,10005051301-183,10005051301,-7.51762007328893E1,3.85443401467255E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10005051301-183-183,,250215282
H,1,925454,300,3,10,19000,1,10005051301-184,10005051301,-7.5177520701995E1,3.8545066302694E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005051301-184-184,,
H,1,1165753,300,3,10,15000,1,10005051301-185,10005051301,-7.51777698320613E1,3.85453454943504E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005051301-185-185,,816368500
H,1,925454,300,3,10,19000,1,10005051301-186,10005051301,-7.51779363193241E1,3.85456601601882E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005051301-186-186,,
H,1,925454,300,3,10,19000,1,10005051301-187,10005051301,-7.51785210104735E1,3.85461720918551E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005051301-187-187,,
H,1,351780,300,3,10,16630,1,10005051301-188,10005051301,-7.51784596257615E1,3.85459267796612E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10005051301-188-188,,
H,1,351780,300,3,10,16630,1,10005051301-189,10005051301,-7.51742094112456E1,3.85448658105175E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10005051301-189-189,,
H,1,66994,300,3,10,24000,1,10005051301-190,10005051301,-7.51740498117335E1,3.8545638830094E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10005051301-190-190,,
H,1,674686,300,3,10,21000,1,10005051301-191,10005051301,-7.51741892907873E1,3.85452589003876E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005051301-191-191,,
H,1,674686,300,3,10,21000,1,10005051301-192,10005051301,-7.51736283551063E1,3.85457757813621E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005051301-192-192,,
H,1,302676,300,3,10,22800,1,10005051301-193,10005051301,-7.51917624754273E1,3.85466520474968E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051301-193-193,,
H,1,886779,300,3,10,15000,1,10005051301-194,10005051301,-7.51915175766113E1,3.85476161002888E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10005051301-194-194,,
H,1,303394,300,3,10,15000,1,10005051301-195,10005051301,-7.51911553073186E1,3.8547532268883E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005051301-195-195,,
H,1,303394,300,3,10,15000,1,10005051301-196,10005051301,-7.52030398252682E1,3.8556799254243E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005051301-196-196,,
H,1,115187,300,3,10,22800,1,10005051301-197,10005051301,-7.52027613044188E1,3.8556376598989E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005051301-197-197,,9145244
H,1,886779,300,3,10,15000,1,10005051301-198,10005051301,-7.51918064047461E1,3.85484715713757E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10005051301-198-198,,
H,1,66994,300,3,10,24000,1,10005051301-199,10005051301,-7.51914699685663E1,3.8548578813418E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10005051301-199-199,,
H,1,674686,300,3,10,21000,1,10005051301-200,10005051301,-7.51917349883826E1,3.8548975351964E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005051301-200-200,,
H,1,886779,300,3,10,15000,1,10005051301-201,10005051301,-7.51914329418185E1,3.8549597612879E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10005051301-201-201,,
H,1,552104,300,3,10,17000,1,10005051301-202,10005051301,-7.51921723412315E1,3.85489240037426E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10005051301-202-202,,
H,1,674686,300,3,10,21000,1,10005051301-203,10005051301,-7.5192243223681E1,3.85493509552714E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005051301-203-203,,
H,1,302676,300,3,10,22800,1,10005051301-204,10005051301,-7.51923736776054E1,3.85491009542023E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051301-204-204,,
H,1,376245,300,3,10,17000,1,10005051301-205,10005051301,-7.51927030232115E1,3.8548882423739E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10005051301-205-205,,
H,1,302676,300,3,10,22800,1,10005051301-206,10005051301,-7.51909321204184E1,3.85493771992911E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051301-206-206,,
H,1,925454,300,3,10,19000,1,10005051301-207,10005051301,-7.51907782291281E1,3.85495298710391E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005051301-207-207,,
H,1,380815,300,3,10,23100,1,10005051301-208,10005051301,-7.5202406498942E1,3.85563746036103E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005051301-208-208,,
H,1,492344,300,3,10,19900,1,10005051301-209,10005051301,-7.5201534561265E1,3.8557220653573E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005051301-209-209,,
H,1,1118803,300,3,10,21700,1,10005051301-210,10005051301,-7.5201203491064E1,3.85567206603245E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005051301-210-210,,
H,1,380815,300,3,10,23100,1,10005051301-211,10005051301,-7.52008686487987E1,3.8556785856838E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005051301-211-211,,
H,1,908598,300,3,10,17300,1,10005051301-212,10005051301,-7.52004899427158E1,3.85569492478545E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051301-212-212,,
H,1,1414327,300,3,10,21870,1,10005051301-213,10005051301,-7.52000879768502E1,3.85564913958518E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051301-213-213,,
H,1,1489760,300,3,10,17600,1,10005051301-214,10005051301,-7.52001988610722E1,3.85565062590781E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005051301-214-214,,
H,1,908598,300,3,10,17300,1,10005051301-215,10005051301,-7.51994431020426E1,3.85565486900917E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051301-215-215,,
H,1,1264070,300,3,10,17000,1,10005051301-216,10005051301,-7.51983510691761E1,3.8555982593884E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10005051301-216-216,,
H,1,150299,300,3,10,23490,1,10005051301-217,10005051301,-7.51985408964921E1,3.85555523901135E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005051301-217-217,,
H,1,764743,300,3,10,15600,1,10005051301-218,10005051301,-7.51981825863961E1,3.85561256203874E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005051301-218-218,,
H,1,1415696,300,3,10,18000,1,10005051301-219,10005051301,-7.51974857122357E1,3.85557961568577E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10005051301-219-219,,
H,1,1421479,300,3,10,22800,1,10005051301-220,10005051301,-7.51971856778603E1,3.8555310444274E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005051301-220-220,,
H,1,1264070,300,3,10,17000,1,10005051301-221,10005051301,-7.51981829842174E1,3.85549673445531E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10005051301-221-221,,
H,1,764743,300,3,10,15600,1,10005051301-222,10005051301,-7.5197876659608E1,3.85556491481212E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005051301-222-222,,
H,1,1050511,300,3,10,15700,1,10005051301-223,10005051301,-7.51964192266608E1,3.85573293209137E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005051301-223-223,,
H,1,1489760,300,3,10,17600,1,10005051301-224,10005051301,-7.51960321066726E1,3.8556749205671E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005051301-224-224,,
H,1,771120,300,3,10,17300,1,10005051301-225,10005051301,-7.5197236588896E1,3.85575805354681E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005051301-225-225,,455366443
H,1,805373,300,3,10,17000,1,10005051301-226,10005051301,-7.51969748543273E1,3.85573690989501E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005051301-226-226,,
H,1,333031,300,3,10,21700,1,10005051301-227,10005051301,-7.5198035619444E1,3.85586069872913E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051301-227-227,,
H,1,150299,300,3,10,23490,1,10005051301-228,10005051301,-7.51976770125615E1,3.8558025689073E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005051301-228-228,,
H,1,641260,300,3,10,20500,1,10005051301-229,10005051301,-7.51976935190118E1,3.85579592390135E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10005051301-229-229,,
H,1,1179787,300,3,10,24500,1,10005051301-230,10005051301,-7.52009419558981E1,3.85572684008655E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10005051301-230-230,,
H,1,1118803,300,3,10,21700,1,10005051301-231,10005051301,-7.51985986712136E1,3.85574219938493E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005051301-231-231,,
H,1,641260,300,3,10,20500,1,10005051301-232,10005051301,-7.51989370784366E1,3.85575203957922E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10005051301-232-232,,
H,1,1215257,300,3,10,18700,1,10005051301-233,10005051301,-7.51999426410777E1,3.8557112202292E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005051301-233-233,,816261887
H,1,1266409,300,3,10,34300,1,10005051301-234,10005051301,-7.52017055807954E1,3.85564723428704E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10005051301-234-234,,1704683
H,1,1109976,300,3,10,24000,1,10005051301-235,10005051301,-7.52007528100838E1,3.85567511043263E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10005051301-235-235,,
H,1,232667,300,3,10,22000,1,10005051301-236,10005051301,-7.51989802259495E1,3.85571509252013E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005051301-236-236,,
H,1,380815,300,3,10,23100,1,10005051301-237,10005051301,-7.52012515832736E1,3.85568178043041E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005051301-237-237,,
H,1,156151,300,3,10,15400,1,10005051301-238,10005051301,-7.520106168498E1,3.85574268020956E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005051301-238-238,,
H,1,380815,300,3,10,23100,1,10005051301-239,10005051301,-7.5197340664281E1,3.85582190630708E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005051301-239-239,,
H,1,1118803,300,3,10,21700,1,10005051301-240,10005051301,-7.5196325687888E1,3.85580567827294E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005051301-240-240,,
H,1,333031,300,3,10,21700,1,10005051301-241,10005051301,-7.51952153544675E1,3.85589313048534E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051301-241-241,,
H,1,1050511,300,3,10,15700,1,10005051301-242,10005051301,-7.519640787585E1,3.85582920828343E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005051301-242-242,,
H,1,1050511,300,3,10,15700,1,10005051301-243,10005051301,-7.51920430038446E1,3.85497678303342E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005051301-243-243,,
H,1,1276674,300,3,10,23700,1,10005051301-244,10005051301,-7.51919049351505E1,3.85514613915521E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10005051301-244-244,,611232711
H,1,284171,300,3,10,17400,1,10005051301-245,10005051301,-7.51916798594171E1,3.85503852217844E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005051301-245-245,,
H,1,1191442,300,3,10,16600,1,10005051301-246,10005051301,-7.51915487479793E1,3.8550325300822E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10005051301-246-246,,
H,1,591149,300,3,10,19200,1,10005051301-247,10005051301,-7.51920164210916E1,3.85516150964897E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005051301-247-247,,
H,1,1358891,300,3,10,20200,1,10005051301-248,10005051301,-7.51916883335612E1,3.85531909985508E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005051301-248-248,,
H,1,344594,300,3,10,15300,1,10005051301-249,10005051301,-7.51922876085182E1,3.85522265694226E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005051301-249-249,,
H,1,805373,300,3,10,17000,1,10005051301-250,10005051301,-7.51922890867495E1,3.85530022213526E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005051301-250-250,,
H,1,1415696,300,3,10,18000,1,10005051301-251,10005051301,-7.5192427925641E1,3.85531005251487E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10005051301-251-251,,
H,1,1189217,300,3,10,22500,1,10005051301-252,10005051301,-7.5196417107294E1,3.85548408434692E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005051301-252-252,,909458820
H,1,367660,300,3,10,19000,1,10005051301-253,10005051301,-7.51952416777928E1,3.85546716819452E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005051301-253-253,,
H,1,1421479,300,3,10,22800,1,10005051301-254,10005051301,-7.51956478879658E1,3.85546946245305E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005051301-254-254,,
H,1,1414327,300,3,10,21870,1,10005051301-255,10005051301,-7.51955910071887E1,3.8554649449292E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051301-255-255,,
H,1,1358891,300,3,10,20200,1,10005051301-256,10005051301,-7.51953487293394E1,3.8554720083406E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005051301-256-256,,
H,1,1109976,300,3,10,24000,1,10005051301-257,10005051301,-7.51944342351275E1,3.85542121518181E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10005051301-257-257,,
H,1,284171,300,3,10,17400,1,10005051301-258,10005051301,-7.51942813373186E1,3.85546573091476E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005051301-258-258,,
H,1,1372480,300,3,10,21400,1,10005051301-259,10005051301,-7.51938425197358E1,3.85541769999015E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005051301-259-259,,
H,1,282923,300,3,10,16900,1,10005051301-260,10005051301,-7.51934060617008E1,3.8553747796377E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10005051301-260-260,,
H,1,805373,300,3,10,17000,1,10005051301-261,10005051301,-7.51929953706641E1,3.85540163629601E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005051301-261-261,,
H,1,492344,300,3,10,19900,1,10005051301-262,10005051301,-7.51930130466981E1,3.8553466401515E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005051301-262-262,,
H,1,380815,300,3,10,23100,1,10005051301-263,10005051301,-7.51923923924286E1,3.8553970947125E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005051301-263-263,,
H,1,1118803,300,3,10,21700,1,10005051301-264,10005051301,-7.51921974576927E1,3.85536629568452E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005051301-264-264,,
H,1,284171,300,3,10,17400,1,10005051301-265,10005051301,-7.5190751754885E1,3.85498364368313E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005051301-265-265,,
H,1,1358891,300,3,10,20200,1,10005051301-266,10005051301,-7.5190671844214E1,3.8550390978296E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005051301-266-266,,
H,1,1179787,300,3,10,24500,1,10005051301-267,10005051301,-7.51905865840701E1,3.85499016920687E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10005051301-267-267,,
H,1,333031,300,3,10,21700,1,10005051301-268,10005051301,-7.5190871769515E1,3.85526773151967E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051301-268-268,,
H,1,284171,300,3,10,17400,1,10005051301-269,10005051301,-7.51907658154123E1,3.8550278295185E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005051301-269-269,,
H,1,1191442,300,3,10,16600,1,10005051301-270,10005051301,-7.51908203291761E1,3.85523056828666E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10005051301-270-270,,
H,1,344594,300,3,10,15300,1,10005051301-271,10005051301,-7.51911545789016E1,3.85500301817365E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005051301-271-271,,
H,1,1100627,300,3,10,23400,1,10005051301-272,10005051301,-7.5191015861182E1,3.85528585348243E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005051301-272-272,,
H,1,492344,300,3,10,19900,1,10005051301-273,10005051301,-7.5192247728628E1,3.85530385549346E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005051301-273-273,,
H,1,1254054,300,3,10,24000,1,10005051301-274,10005051301,-7.50959455797354E1,3.8562203514903E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10005051301-274-274,,
H,1,1453306,300,3,10,16700,1,10005051301-275,10005051301,-7.50952413447538E1,3.85618262241088E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10005051301-275-275,,
H,1,591149,300,3,10,19200,1,10005051301-276,10005051301,-7.50960292293872E1,3.85624276905015E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005051301-276-276,,
H,1,641260,300,3,10,20500,1,10005051301-277,10005051301,-7.5095160922055E1,3.85623381302576E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10005051301-277-277,,
H,1,333031,300,3,10,21700,1,10005051301-278,10005051301,-7.50948582434501E1,3.85623208371826E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051301-278-278,,
H,1,232667,300,3,10,22000,1,10005051301-279,10005051301,-7.50948226456666E1,3.8562321827224E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005051301-279-279,,
H,1,1191442,300,3,10,16600,1,10005051301-280,10005051301,-7.50930922773577E1,3.85621075113197E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10005051301-280-280,,
H,1,591149,300,3,10,19200,1,10005051301-281,10005051301,-7.50925646978515E1,3.85623523507688E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005051301-281-281,,
H,1,156151,300,3,10,15400,1,10005051301-282,10005051301,-7.50923165177143E1,3.85624117651127E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005051301-282-282,,
H,1,251747,300,3,10,18900,1,10005051301-283,10005051301,-7.50914041339881E1,3.85618544346731E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10005051301-283-283,,
H,1,1269266,300,3,10,18200,1,10005051301-284,10005051301,-7.5091139320649E1,3.85615481851512E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10005051301-284-284,,
H,1,251747,300,3,10,18900,1,10005051301-285,10005051301,-7.51924565910163E1,3.85542552516518E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10005051301-285-285,,
H,1,988823,300,3,10,16910,1,10005051301-286,10005051301,-7.50979236517363E1,3.8554595569975E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10005051301-286-286,,
H,1,1465230,300,3,10,18000,1,10005051301-287,10005051301,-7.51951776536874E1,3.85563838307002E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10005051301-287-287,,
H,1,907891,300,3,10,21000,1,10005051301-288,10005051301,-7.51956497249462E1,3.8556336974404E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10005051301-288-288,,
H,1,1210935,300,3,10,16800,1,10005051301-289,10005051301,-7.5194670834392E1,3.85558803547653E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10005051301-289-289,,
