RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,911490,300,3,10,18500,3,10005051004-1829,10005051004,-7.5150467415406E1,3.87387595671748E1
H,1,982230,300,3,10,18500,3,10005051004-1830,10005051004,-7.51499481000346E1,3.8739584770634E1
H,1,678407,300,3,10,19500,3,10005051004-1831,10005051004,-7.51503080883736E1,3.8739244721741E1
H,1,1401696,300,3,10,19000,3,10005051004-1832,10005051004,-7.51496228384897E1,3.87397099783027E1
H,1,93389,300,3,10,22200,3,10005051004-1833,10005051004,-7.51498107395176E1,3.87394415843932E1
H,1,1087852,300,3,10,19700,3,10005051004-1834,10005051004,-7.51491226826542E1,3.87400966843833E1
H,1,149402,300,3,10,44900,3,10005051004-1835,10005051004,-7.51576698948717E1,3.87378853047663E1
H,1,1087852,300,3,10,19700,3,10005051004-1836,10005051004,-7.51573472463932E1,3.8738215512873E1
H,1,59389,300,3,10,20430,3,10005051004-1837,10005051004,-7.51574094370551E1,3.873770151085E1
H,1,703699,300,3,10,17000,3,10005051004-1838,10005051004,-7.51508253210386E1,3.87377365542045E1
H,1,365082,300,3,10,21600,3,10005051004-1839,10005051004,-7.51516557152407E1,3.873846929783E1
H,1,365082,300,3,10,21600,3,10005051004-1840,10005051004,-7.5151042781965E1,3.87378525717124E1
H,1,1066498,300,3,10,20390,3,10005051004-1841,10005051004,-7.51519189863245E1,3.87379729072211E1
H,1,1066498,300,3,10,20390,3,10005051004-1842,10005051004,-7.51527817781108E1,3.87375363009266E1
H,1,26377,300,3,10,27100,3,10005051004-1843,10005051004,-7.51527001099954E1,3.87374479252986E1
H,1,331626,300,3,10,29800,3,10005051004-1844,10005051004,-7.5152116400462E1,3.8737997906786E1
H,1,545705,300,3,10,32000,3,10005051004-1845,10005051004,-7.5152565357423E1,3.873794842931E1
H,1,545705,300,3,10,32000,3,10005051004-1846,10005051004,-7.51518970848928E1,3.87377906941912E1
H,1,545705,300,3,10,32000,3,10005051004-1847,10005051004,-7.51478734941523E1,3.8738275357271E1
H,1,1211679,300,3,10,30000,3,10005051004-1848,10005051004,-7.5148811965494E1,3.8737548440711E1
H,1,177178,300,3,10,25000,3,10005051004-1849,10005051004,-7.5148072093062E1,3.87377067508102E1
H,1,1211679,300,3,10,30000,3,10005051004-1850,10005051004,-7.51479851094201E1,3.87384202366765E1
H,1,871902,300,3,10,26500,3,10005051004-1851,10005051004,-7.51476061302198E1,3.87384633941867E1
H,1,1142116,300,3,10,34500,3,10005051004-1852,10005051004,-7.51571794079531E1,3.87375410263965E1
H,1,1211679,300,3,10,30000,3,10005051004-1853,10005051004,-7.51556024613296E1,3.87383194876132E1
H,1,510038,300,3,10,29000,3,10005051004-1854,10005051004,-7.51557796978707E1,3.87380962986052E1
H,1,1183279,300,3,10,32300,3,10005051004-1855,10005051004,-7.51567758652573E1,3.87377133572172E1
H,1,1183279,300,3,10,32300,3,10005051004-1856,10005051004,-7.51758897946952E1,3.8738070081262E1
H,1,867135,300,3,10,25000,3,10005051004-1857,10005051004,-7.51766061768322E1,3.87384685171713E1
H,1,296021,300,3,10,26900,3,10005051004-1858,10005051004,-7.51765680047834E1,3.87382575468036E1
H,1,867135,300,3,10,25000,3,10005051004-1859,10005051004,-7.5176718090255E1,3.8738419460235E1
H,1,1490800,300,3,10,28800,3,10005051004-1860,10005051004,-7.5180001573524E1,3.87377429969624E1
H,1,958146,300,3,10,28000,1,10005051004-1861,10005051004,-7.5178851301194E1,3.8738667486235E1
H,1,968506,300,3,10,27000,3,10005051004-1862,10005051004,-7.51783646742665E1,3.87387373650603E1
H,1,26377,300,3,10,27100,3,10005051004-1863,10005051004,-7.51788229933627E1,3.87387618043277E1
H,1,636238,300,3,10,32100,3,10005051004-1864,10005051004,-7.5177699535849E1,3.87388697513386E1
H,1,572018,300,3,10,28600,3,10005051004-1865,10005051004,-7.51791029641251E1,3.8738461373264E1
H,1,887448,300,3,10,36300,3,10005051004-1866,10005051004,-7.51794118282254E1,3.87385408862651E1
H,1,908466,300,3,10,40500,3,10005051004-1867,10005051004,-7.51779905395962E1,3.87387500751401E1
H,1,60990,300,3,10,42500,3,10005051004-1868,10005051004,-7.51502939650552E1,3.8737946721992E1
H,1,593376,300,3,10,40000,3,10005051004-1869,10005051004,-7.5149106778893E1,3.8737875960808E1
H,1,414897,300,3,10,43000,3,10005051004-1870,10005051004,-7.51502262337686E1,3.87386874212356E1
H,1,555134,300,3,10,38600,3,10005051004-1871,10005051004,-7.51499543778687E1,3.87380872558613E1
H,1,531538,300,3,10,44000,3,10005051004-1872,10005051004,-7.51505555060745E1,3.87388037359543E1
H,1,1040397,300,3,10,41400,3,10005051004-1873,10005051004,-7.51619400080804E1,3.87370518697718E1
H,1,1040397,300,3,10,41400,3,10005051004-1874,10005051004,-7.51618507186934E1,3.87373163206668E1
H,1,1483044,300,3,10,38000,3,10005051004-1875,10005051004,-7.51626598667141E1,3.87377794368062E1
H,1,1001626,300,3,10,43300,3,10005051004-1876,10005051004,-7.5161895332519E1,3.87376117070387E1
H,1,1000727,300,3,10,47000,3,10005051004-1877,10005051004,-7.51633941864966E1,3.87386628688005E1
H,1,149402,300,3,10,44900,3,10005051004-1878,10005051004,-7.5164921559476E1,3.8739062834141E1
H,1,1001626,300,3,10,43300,3,10005051004-1879,10005051004,-7.51650547884827E1,3.87385372894323E1
H,1,149402,300,3,10,44900,3,10005051004-1880,10005051004,-7.51650900822995E1,3.87396131073844E1
H,1,71362,300,3,10,37200,3,10005051004-1881,10005051004,-7.5164813780621E1,3.87391900226145E1
H,1,1492675,300,3,10,40290,3,10005051004-1882,10005051004,-7.51638151209337E1,3.87384831104662E1
H,1,1492675,300,3,10,40290,3,10005051004-1883,10005051004,-7.5164873700547E1,3.87387844841808E1
H,1,435416,300,3,10,40000,3,10005051004-1884,10005051004,-7.5164574577069E1,3.87400351360245E1
H,1,1371755,300,3,10,43900,3,10005051004-1885,10005051004,-7.51643232977676E1,3.87401105032146E1
H,1,1191236,300,3,10,48400,3,10005051004-1886,10005051004,-7.51634958417614E1,3.87405464519607E1
H,1,922828,300,3,10,47000,3,10005051004-1887,10005051004,-7.51635069351788E1,3.87406907002338E1
H,1,922828,300,3,10,47000,3,10005051004-1888,10005051004,-7.5164989869616E1,3.87397464322763E1
H,1,894217,300,3,10,43600,3,10005051004-1889,10005051004,-7.51623880782175E1,3.87406164120402E1
H,1,218799,300,3,10,45200,3,10005051004-1890,10005051004,-7.516221644947E1,3.8740582402332E1
H,1,1025743,300,3,10,38700,3,10005051004-1891,10005051004,-7.51624985245101E1,3.87410029286485E1
H,1,936516,300,3,10,37120,3,10005051004-1892,10005051004,-7.5162003275802E1,3.87404184183137E1
H,1,99914,300,3,10,36800,3,10005051004-1893,10005051004,-7.51615669439967E1,3.87403226164315E1
H,1,719897,300,3,10,81900,3,10005051004-1894,10005051004,-7.51618288535825E1,3.87396898490175E1
H,1,363173,300,3,10,91800,3,10005051004-1895,10005051004,-7.51609743732594E1,3.87392555666125E1
H,1,1080530,300,3,10,83100,3,10005051004-1896,10005051004,-7.51614555179286E1,3.87394967084095E1
H,1,969213,300,3,10,60000,3,10005051004-1897,10005051004,-7.51605260670027E1,3.8739349637842E1
H,1,456809,300,3,10,52000,3,10005051004-1898,10005051004,-7.51597687390303E1,3.87379957392304E1
H,1,969213,300,3,10,60000,3,10005051004-1899,10005051004,-7.51599272776341E1,3.87382869899331E1
H,1,142332,300,3,10,75000,3,10005051004-1900,10005051004,-7.5158945406724E1,3.87381302500833E1
H,1,598330,300,3,10,72020,3,10005051004-1901,10005051004,-7.5159238196468E1,3.87381315345004E1
H,1,294065,300,3,10,50000,3,10005051004-1902,10005051004,-7.51622974050131E1,3.87388831514012E1
H,1,10247,300,3,10,64000,3,10005051004-1903,10005051004,-7.51633286894775E1,3.87377762927964E1
H,1,576692,300,3,10,51400,3,10005051004-1904,10005051004,-7.51634760680728E1,3.87376597102861E1
H,1,10247,300,3,10,64000,3,10005051004-1905,10005051004,-7.5162692329084E1,3.87377289348325E1
H,1,1157088,300,3,10,60000,7,10005051004-1906,10005051004,-7.51625530465924E1,3.87384034945522E1
H,1,751338,300,3,10,82000,3,10005051004-1907,10005051004,-7.51732503472695E1,3.8738630926874E1
H,1,156148,300,3,10,51200,3,10005051004-1908,10005051004,-7.51733322245175E1,3.87379635511442E1
H,1,242687,300,3,10,71000,3,10005051004-1909,10005051004,-7.51730362476655E1,3.87381895074954E1
H,1,1209909,300,3,10,86000,3,10005051004-1910,10005051004,-7.51732339311245E1,3.87371482958387E1
H,1,156148,300,3,10,51200,3,10005051004-1911,10005051004,-7.51556860727947E1,3.87385233271842E1
H,1,1418118,300,3,10,78700,3,10005051004-1912,10005051004,-7.51565385592698E1,3.87387477787211E1
H,1,1391477,300,3,10,93900,3,10005051004-1913,10005051004,-7.5155643094572E1,3.87381999943665E1
H,1,1211526,300,3,10,81500,3,10005051004-1914,10005051004,-7.51554966385163E1,3.87384913107683E1
H,1,367355,300,3,10,61500,3,10005051004-1915,10005051004,-7.51554145972243E1,3.87384185794693E1
H,1,1211526,300,3,10,81500,3,10005051004-1916,10005051004,-7.51552903182333E1,3.87382696280686E1
H,1,182841,300,3,10,94000,3,10005051004-1917,10005051004,-7.51467203984395E1,3.87388654044596E1
H,1,170730,300,3,10,62020,2,10005051004-1918,10005051004,-7.51489805090098E1,3.87388047844013E1
H,1,113908,300,3,10,54500,3,10005051004-1919,10005051004,-7.51500722319477E1,3.8738551194953E1
H,1,1148251,300,3,10,84000,3,10005051004-1920,10005051004,-7.5148894482947E1,3.87385872631447E1
H,1,648617,300,3,10,84250,3,10005051004-1921,10005051004,-7.51491616769313E1,3.873898882131E1
H,1,948214,300,3,10,58000,3,10005051004-1922,10005051004,-7.51490678063732E1,3.87389561801135E1
H,1,983397,300,3,10,59190,3,10005051004-1923,10005051004,-7.51712302576614E1,3.87389658460373E1
H,1,210693,300,3,10,66000,3,10005051004-1924,10005051004,-7.51709790490117E1,3.87378637405213E1
H,1,554065,300,3,10,88240,3,10005051004-1925,10005051004,-7.51719025416543E1,3.87381540848736E1
H,1,400799,300,3,10,70000,3,10005051004-1926,10005051004,-7.51712591063917E1,3.87377697657411E1
H,1,210693,300,3,10,66000,3,10005051004-1927,10005051004,-7.51709130672707E1,3.8737669172402E1
H,1,1391477,300,3,10,93900,3,10005051004-1928,10005051004,-7.51625171901683E1,3.87388476431603E1
H,1,41349,300,3,10,60000,3,10005051004-1929,10005051004,-7.51578762892281E1,3.8738071036336E1
H,1,307149,300,3,10,87800,3,10005051004-1930,10005051004,-7.51571302316496E1,3.87390191400256E1
H,1,854406,300,3,10,80100,3,10005051004-1931,10005051004,-7.51578027877694E1,3.87387046896256E1
H,1,1175850,300,3,10,93060,3,10005051004-1932,10005051004,-7.51568158965837E1,3.87385428408862E1
H,1,763350,300,3,10,63900,3,10005051004-1933,10005051004,-7.5156704838284E1,3.87386815575383E1
H,1,353667,300,3,10,65300,3,10005051004-1934,10005051004,-7.51610959932577E1,3.87387526372085E1
H,1,353667,300,3,10,65300,3,10005051004-1935,10005051004,-7.51535776701098E1,3.87387580112288E1
H,1,217206,300,3,10,98000,3,10005051004-1936,10005051004,-7.5162674436876E1,3.87387707434272E1
H,1,553869,300,3,10,58130,3,10005051004-1937,10005051004,-7.515868513134E1,3.87391334830557E1
H,1,39946,300,3,10,70900,3,10005051004-1938,10005051004,-7.51719152925087E1,3.87389188771517E1
H,1,1274058,300,3,10,84800,3,10005051004-1939,10005051004,-7.51721368241795E1,3.8738880116397E1
H,1,1274058,300,3,10,84800,3,10005051004-1940,10005051004,-7.51621473564646E1,3.8739522546909E1
H,1,763350,300,3,10,63900,3,10005051004-1941,10005051004,-7.51766643225523E1,3.87399321575318E1
H,1,763350,300,3,10,63900,3,10005051004-1942,10005051004,-7.5176388739109E1,3.87401022107904E1
H,1,1247176,300,3,10,55500,3,10005051004-1943,10005051004,-7.51654369856052E1,3.87396227225498E1
H,1,854406,300,3,10,80100,3,10005051004-1944,10005051004,-7.51734035452171E1,3.87399742348638E1
H,1,1071317,300,3,10,68000,3,10005051004-1945,10005051004,-7.517234454917E1,3.87398628849641E1
H,1,473141,300,3,10,77400,3,10005051004-1946,10005051004,-7.5172222484824E1,3.87393348534186E1
H,1,933948,300,3,10,54400,3,10005051004-1947,10005051004,-7.51722452878455E1,3.87392654927031E1
H,1,26919,300,3,10,71800,3,10005051004-1948,10005051004,-7.51743665746077E1,3.87390243333591E1
H,1,933948,300,3,10,54400,3,10005051004-1949,10005051004,-7.51739011943373E1,3.87388024918342E1
H,1,900303,300,3,10,58600,3,10005051004-1950,10005051004,-7.51751346081794E1,3.87390445148704E1
H,1,900303,300,3,10,58600,3,10005051004-1951,10005051004,-7.51747305911151E1,3.87386372328294E1
H,1,190137,300,3,10,75000,3,10005051004-1952,10005051004,-7.51759041147466E1,3.87397898538466E1
H,1,1352685,300,3,10,87750,3,10005051004-1953,10005051004,-7.51755606954525E1,3.8739069941825E1
H,1,20110,300,3,10,76200,3,10005051004-1954,10005051004,-7.51747602968451E1,3.87390902515355E1
H,1,1002725,300,3,10,59300,3,10005051004-1955,10005051004,-7.51739174388028E1,3.8739080287661E1
H,1,511498,300,3,10,91500,3,10005051004-1956,10005051004,-7.51736776380605E1,3.87391137642793E1
H,1,332166,300,3,10,77400,3,10005051004-1957,10005051004,-7.51726743521028E1,3.87392107509263E1
H,1,247655,300,3,10,60400,3,10005051004-1958,10005051004,-7.51738695336343E1,3.87397708621892E1
H,1,1002725,300,3,10,59300,3,10005051004-1959,10005051004,-7.51741520271353E1,3.8739601715135E1
H,1,1335142,300,3,10,74900,3,10005051004-1960,10005051004,-7.51740858234391E1,3.87400538076514E1
H,1,828783,300,3,10,58600,3,10005051004-1961,10005051004,-7.51483070484396E1,3.87391933161744E1
H,1,612765,300,3,10,98500,3,10005051004-1962,10005051004,-7.51483235681427E1,3.87393035888548E1
H,1,1291714,300,3,10,77370,3,10005051004-1963,10005051004,-7.51486980524225E1,3.87390956479175E1
H,1,1002725,300,3,10,59300,3,10005051004-1964,10005051004,-7.5147648990689E1,3.87390469113881E1
H,1,851217,300,3,10,64710,3,10005051004-1965,10005051004,-7.51474560966738E1,3.87388078726363E1
H,1,976504,300,3,10,99400,3,10005051004-1966,10005051004,-7.51477099693852E1,3.87392001228615E1
H,1,851217,300,3,10,64710,3,10005051004-1967,10005051004,-7.51623433706571E1,3.87392045671495E1
H,1,70226,300,3,10,90600,3,10005051004-1968,10005051004,-7.5162094551164E1,3.87394862388638E1
H,1,70226,300,3,10,90600,3,10005051004-1969,10005051004,-7.516131591049E1,3.8739973349424E1
H,1,800160,300,3,10,89700,3,10005051004-1970,10005051004,-7.51522233830008E1,3.87395625345861E1
H,1,926198,300,3,10,50500,3,10005051004-1971,10005051004,-7.5152220298115E1,3.87395342212516E1
H,1,976504,300,3,10,99400,3,10005051004-1972,10005051004,-7.5151644838249E1,3.8740079114332E1
H,1,857695,300,3,10,82650,3,10005051004-1973,10005051004,-7.51515715992298E1,3.87394783085037E1
H,1,1074730,300,3,10,63300,2,10005051004-1974,10005051004,-7.51526998429253E1,3.87392915395386E1
H,1,800160,300,3,10,89700,3,10005051004-1975,10005051004,-7.5153454134136E1,3.8740222801713E1
H,1,976504,300,3,10,99400,3,10005051004-1976,10005051004,-7.51534122981451E1,3.87403127672186E1
H,1,596296,300,3,10,53600,3,10005051004-1977,10005051004,-7.51535595377291E1,3.87402309282451E1
H,1,219493,300,3,10,70000,3,10005051004-1978,10005051004,-7.51531449982392E1,3.87398546108773E1
H,1,23919,300,3,10,60000,3,10005051004-1979,10005051004,-7.51824047696654E1,3.87419231803447E1
H,1,884098,300,3,10,75000,3,10005051004-1980,10005051004,-7.5181981768085E1,3.8741864726769E1
H,1,263927,300,3,10,95000,3,10005051004-1981,10005051004,-7.51816755655532E1,3.87415904140771E1
H,1,265272,300,3,10,80100,3,10005051004-1982,10005051004,-7.51814209747691E1,3.8741111995264E1
H,1,1217314,300,3,10,52700,3,10005051004-1983,10005051004,-7.51792412826253E1,3.8743395930969E1
H,1,222065,300,3,10,50000,3,10005051004-1984,10005051004,-7.51794653680657E1,3.8742849821337E1
H,1,1007608,300,3,10,99500,3,10005051004-1985,10005051004,-7.51793555820843E1,3.87424619217304E1
H,1,284450,300,3,10,50000,3,10005051004-1986,10005051004,-7.51789847421102E1,3.87424204997898E1
H,1,1240539,300,3,10,187000,3,10005051004-1987,10005051004,-7.51787646588035E1,3.87420842832303E1
H,1,1212843,300,3,10,130000,3,10005051004-1988,10005051004,-7.51780739602566E1,3.87411684900626E1
H,1,373115,300,3,10,104011,3,10005051004-1989,10005051004,-7.51779752059756E1,3.87418407347022E1
H,1,1240539,300,3,10,187000,3,10005051004-1990,10005051004,-7.51789871582118E1,3.87419727946958E1
H,1,1217097,300,3,10,143000,3,10005051004-1991,10005051004,-7.51771407870195E1,3.87411853856326E1
H,1,1217097,300,3,10,143000,3,10005051004-1992,10005051004,-7.51785358771488E1,3.87423316249923E1
H,1,350755,300,3,10,150000,3,10005051004-1993,10005051004,-7.51780216813256E1,3.87431438320356E1
H,1,232895,300,3,10,143000,3,10005051004-1994,10005051004,-7.5178922202863E1,3.8742123846859E1
H,1,1483914,300,3,10,162000,3,10005051004-1995,10005051004,-7.51754136519685E1,3.87408484207571E1
H,1,814272,300,3,10,119300,3,10005051004-1996,10005051004,-7.51762149317483E1,3.87400928754647E1
H,1,1154020,300,3,10,109000,3,10005051004-1997,10005051004,-7.5173653412636E1,3.87404727279631E1
H,1,236024,300,3,10,152000,3,10005051004-1998,10005051004,-7.51736964931321E1,3.87403327294843E1
H,1,423912,300,3,10,189000,3,10005051004-1999,10005051004,-7.51744104850838E1,3.87410493257448E1
H,1,330353,300,3,10,100000,3,10005051004-2000,10005051004,-7.51733890765507E1,3.87399454935647E1
H,1,842863,300,3,10,126000,3,10005051004-2001,10005051004,-7.51731807196075E1,3.87407098599628E1
H,1,799885,300,3,10,131500,3,10005051004-2002,10005051004,-7.51748488464126E1,3.8740700816248E1
H,1,799885,300,3,10,131500,3,10005051004-2003,10005051004,-7.5173588814874E1,3.87408410903933E1
H,1,1465266,300,3,10,120000,3,10005051004-2004,10005051004,-7.51557896468207E1,3.8742244039006E1
H,1,330353,300,3,10,100000,3,10005051004-2005,10005051004,-7.51551522891513E1,3.87421844080122E1
H,1,236361,300,3,10,126400,3,10005051004-2006,10005051004,-7.51548278742457E1,3.87420965807634E1
H,1,585217,300,3,10,103000,3,10005051004-2007,10005051004,-7.51545926492595E1,3.87417579234121E1
H,1,696599,300,3,10,122000,3,10005051004-2008,10005051004,-7.51555918371208E1,3.87426306083931E1
H,1,355596,300,3,10,120000,3,10005051004-2009,10005051004,-7.5161830580879E1,3.8740295779567E1
H,1,1124952,300,3,10,172000,3,10005051004-2010,10005051004,-7.51632435830682E1,3.87409905484843E1
H,1,186890,300,3,10,169000,4,10005051004-2011,10005051004,-7.51625859082178E1,3.87413956945856E1
H,1,81076,300,3,10,160000,3,10005051004-2012,10005051004,-7.51629467624755E1,3.87411264724096E1
H,1,580794,300,3,10,157000,3,10005051004-2013,10005051004,-7.51622581444196E1,3.87406530182245E1
H,1,842863,300,3,10,126000,3,10005051004-2014,10005051004,-7.51621043101361E1,3.87409306820054E1
H,1,242497,300,3,10,143000,3,10005051004-2015,10005051004,-7.51622433412247E1,3.874076180292E1
H,1,580794,300,3,10,157000,3,10005051004-2016,10005051004,-7.51624170791465E1,3.8740893295108E1
H,1,709492,300,3,10,171300,3,10005051004-2017,10005051004,-7.51485019213145E1,3.87415771382045E1
H,1,242497,300,3,10,143000,3,10005051004-2018,10005051004,-7.51491838447201E1,3.8740684695104E1
H,1,136886,300,3,10,139000,3,10005051004-2019,10005051004,-7.51503453878105E1,3.87405771220333E1
H,1,452218,300,3,10,139900,3,10005051004-2020,10005051004,-7.51504112813148E1,3.87411594760578E1
H,1,503211,300,3,10,100000,3,10005051004-2021,10005051004,-7.5154261309684E1,3.87416897554645E1
H,1,860220,300,3,10,101300,3,10005051004-2022,10005051004,-7.51529866724452E1,3.87406617732915E1
H,1,81076,300,3,10,160000,3,10005051004-2023,10005051004,-7.51539783708118E1,3.87416877953144E1
H,1,799885,300,3,10,131500,3,10005051004-2024,10005051004,-7.5152953110418E1,3.87410752779748E1
H,1,1347167,300,3,10,119000,3,10005051004-2025,10005051004,-7.5153588759928E1,3.87409449758608E1
H,1,860220,300,3,10,101300,3,10005051004-2026,10005051004,-7.51535015148923E1,3.87386613473437E1
H,1,913740,300,3,10,125800,3,10005051004-2027,10005051004,-7.51531500943863E1,3.87387930098993E1
H,1,837917,300,3,10,115200,3,10005051004-2028,10005051004,-7.5155913033099E1,3.87400122472118E1
H,1,659701,300,3,10,162000,3,10005051004-2029,10005051004,-7.51557927646653E1,3.8739930291202E1
H,1,236024,300,3,10,152000,3,10005051004-2030,10005051004,-7.51538867275273E1,3.8738870668405E1
H,1,1081101,300,3,10,154040,3,10005051004-2031,10005051004,-7.51563340969862E1,3.8740319716177E1
H,1,1288488,300,3,10,112300,3,10005051004-2032,10005051004,-7.51545549174294E1,3.87394838935186E1
H,1,659701,300,3,10,162000,3,10005051004-2033,10005051004,-7.51543706153101E1,3.8739162388669E1
H,1,891383,300,3,10,107500,3,10005051004-2034,10005051004,-7.51562187450825E1,3.8739877411524E1
H,1,270147,300,3,10,146000,3,10005051004-2035,10005051004,-7.51557989914425E1,3.8739565502924E1
H,1,984748,300,3,10,179000,3,10005051004-2036,10005051004,-7.51566788891725E1,3.87401734317675E1
H,1,891383,300,3,10,107500,3,10005051004-2037,10005051004,-7.51583283326058E1,3.87389584520106E1
H,1,236024,300,3,10,152000,3,10005051004-2038,10005051004,-7.51568852017208E1,3.87402614816162E1
H,1,1815,300,3,10,162500,3,10005051004-2039,10005051004,-7.5158160043862E1,3.87392731510572E1
H,1,1322662,300,3,10,159000,3,10005051004-2040,10005051004,-7.515783172111E1,3.87396604340078E1
H,1,1471175,300,3,10,103934,3,10005051004-2041,10005051004,-7.5158570084202E1,3.87390342469706E1
H,1,811036,300,3,10,184600,3,10005051004-2042,10005051004,-7.5160169345833E1,3.87404011176777E1
H,1,811036,300,3,10,184600,3,10005051004-2043,10005051004,-7.51596258686448E1,3.8740452821088E1
H,1,758486,300,3,10,120000,3,10005051004-2044,10005051004,-7.51588772206471E1,3.8739555279756E1
H,1,979583,300,3,10,143500,3,10005051004-2045,10005051004,-7.51589360599902E1,3.87395045668447E1
H,1,706789,300,3,10,154000,3,10005051004-2046,10005051004,-7.51595664818718E1,3.87399107335431E1
H,1,722902,300,3,10,154610,3,10005051004-2047,10005051004,-7.51603844668485E1,3.8740546320942E1
H,1,722902,300,3,10,154610,3,10005051004-2048,10005051004,-7.51605178258335E1,3.87403381304355E1
H,1,278180,300,3,10,164900,3,10005051004-2049,10005051004,-7.51593577215802E1,3.87394625746395E1
H,1,647076,300,3,10,109000,3,10005051004-2050,10005051004,-7.51620380299837E1,3.87420152956517E1
H,1,419385,300,3,10,125200,3,10005051004-2051,10005051004,-7.51620296345398E1,3.87423450650751E1
H,1,709492,300,3,10,171300,3,10005051004-2052,10005051004,-7.5162118250154E1,3.87421582236033E1
H,1,814375,300,3,10,119000,3,10005051004-2053,10005051004,-7.516221955497E1,3.87425037712534E1
H,1,783892,300,3,10,123800,3,10005051004-2054,10005051004,-7.51507835454133E1,3.87408525681422E1
H,1,556000,300,3,10,135800,3,10005051004-2055,10005051004,-7.51577878693288E1,3.87415028154773E1
H,1,105031,300,3,10,172000,3,10005051004-2056,10005051004,-7.51542000802834E1,3.87413119424348E1
H,1,768893,300,3,10,159000,3,10005051004-2057,10005051004,-7.51548373878594E1,3.87410173754883E1
H,1,988029,300,3,10,147700,3,10005051004-2058,10005051004,-7.51544158576486E1,3.87415829699051E1
H,1,717689,300,3,10,115080,3,10005051004-2059,10005051004,-7.51497387634195E1,3.87414045819257E1
H,1,181337,300,3,10,195000,3,10005051004-2060,10005051004,-7.51493912978932E1,3.87421269729496E1
H,1,783213,300,3,10,102200,3,10005051004-2061,10005051004,-7.51498573932982E1,3.8741345253877E1
H,1,783213,300,3,10,102200,3,10005051004-2062,10005051004,-7.51498014128465E1,3.87412836921398E1
H,1,1416761,300,3,10,107100,3,10005051004-2063,10005051004,-7.5150127596978E1,3.8741980951737E1
H,1,1008335,300,3,10,115630,3,10005051004-2064,10005051004,-7.51504103167158E1,3.87421890740747E1
H,1,386930,300,3,10,117600,3,10005051004-2065,10005051004,-7.51502382463891E1,3.87420191044928E1
H,1,608196,300,3,10,355700,3,10005051004-2066,10005051004,-7.5151147768833E1,3.87415122843337E1
H,1,1009501,300,3,10,403000,3,10005051004-2067,10005051004,-7.5151801300769E1,3.87415637300655E1
H,1,1009501,300,3,10,403000,3,10005051004-2068,10005051004,-7.51509364847547E1,3.87412537035902E1
H,1,605280,300,3,10,261420,3,10005051004-2069,10005051004,-7.51512730207651E1,3.87418461187527E1
H,1,342950,300,3,10,255550,3,10005051004-2070,10005051004,-7.51519348722042E1,3.87414612522761E1
H,1,608196,300,3,10,355700,3,10005051004-2071,10005051004,-7.51580347064804E1,3.87409051750178E1
H,1,342950,300,3,10,255550,3,10005051004-2072,10005051004,-7.51591408744625E1,3.8741627186031E1
H,1,406573,300,3,10,208800,3,10005051004-2073,10005051004,-7.5159843748233E1,3.87421871649283E1
H,1,383543,300,3,10,429200,3,10005051004-2074,10005051004,-7.5160896897416E1,3.87428813704823E1
H,1,54966,300,3,10,241400,3,10005051004-2075,10005051004,-7.51602006852635E1,3.87420798833085E1
H,1,1014392,300,3,10,240000,3,10005051004-2076,10005051004,-7.51592371134247E1,3.87413685540616E1
H,1,1076300,300,3,10,430000,3,10005051004-2077,10005051004,-7.51585130010344E1,3.87408619414751E1
H,1,1079612,300,3,10,583000,3,10005051004-2078,10005051004,-7.51596856061958E1,3.87422258050027E1
H,1,1079612,300,3,10,583000,3,10005051004-2079,10005051004,-7.51578120499706E1,3.87420038609131E1
H,1,1014392,300,3,10,240000,3,10005051004-2080,10005051004,-7.51582923568448E1,3.87421804007403E1
H,1,706460,300,3,10,251500,3,10005051004-2081,10005051004,-7.51580230320577E1,3.8741057695657E1
H,1,1266578,300,3,10,271000,3,10005051004-2082,10005051004,-7.51720399856788E1,3.87412457034507E1
H,1,1298469,300,3,10,220000,3,10005051004-2083,10005051004,-7.51723450271334E1,3.87414315678296E1
H,1,1066890,300,3,10,384300,3,10005051004-2084,10005051004,-7.51765264892202E1,3.8741797127141E1
H,1,188762,300,3,10,215000,3,10005051004-2085,10005051004,-7.51771277486417E1,3.87414296606056E1
H,1,1035426,300,3,10,306200,3,10005051004-2086,10005051004,-7.51758737923997E1,3.87416299335307E1
H,1,1388428,300,3,10,230000,3,10005051004-2087,10005051004,-7.51761180689564E1,3.87418963015811E1
H,1,703852,300,3,10,453000,3,10005051004-2088,10005051004,-7.5175377382888E1,3.87423620485478E1
H,1,838680,300,3,10,251000,3,10005051004-2089,10005051004,-7.5174696044324E1,3.87424227115961E1
H,1,838680,300,3,10,251000,3,10005051004-2090,10005051004,-7.51746481167658E1,3.8742367181544E1
H,1,1078816,300,3,10,5000,4,10005051004-2091,10005051004,-7.5173843781147E1,3.87420928537165E1
H,1,171279,300,3,10,1200,4,10005051004-2092,10005051004,-7.51735326438363E1,3.87420196661367E1
H,1,1398525,300,3,10,10200,4,10005051004-2093,10005051004,-7.51733182407101E1,3.87418997469806E1
H,1,376617,300,3,10,14400,4,10005051004-2094,10005051004,-7.51730336090334E1,3.87415666720436E1
