RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,409924,300,3,10,87000,5,10005050405-1471,10005050405,-7.56230971650851E1,3.86499698166196E1,P,200,10,1,1,,,2,1,,,1,,24,1,10005050405-1471-3315,,
H,1,409924,300,3,10,87000,5,10005050405-1471,10005050405,-7.56230971650851E1,3.86499698166196E1,P,200,10,1,1,,,2,1,,,1,,24,1,10005050405-1471-3316,,
H,1,409924,300,3,10,87000,5,10005050405-1471,10005050405,-7.56230971650851E1,3.86499698166196E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10005050405-1471-3317,,
H,1,409924,300,3,10,87000,5,10005050405-1471,10005050405,-7.56230971650851E1,3.86499698166196E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10005050405-1471-3318,,
H,1,180983,300,3,10,70000,5,10005050405-1472,10005050405,-7.56230301169561E1,3.86499521709146E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10005050405-1472-3319,,816322838
H,1,180983,300,3,10,70000,5,10005050405-1472,10005050405,-7.56230301169561E1,3.86499521709146E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10005050405-1472-3320,,
H,1,180983,300,3,10,70000,5,10005050405-1472,10005050405,-7.56230301169561E1,3.86499521709146E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10005050405-1472-3321,,
H,1,180983,300,3,10,70000,5,10005050405-1472,10005050405,-7.56230301169561E1,3.86499521709146E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10005050405-1472-3322,100168000170,
H,1,180983,300,3,10,70000,5,10005050405-1472,10005050405,-7.56230301169561E1,3.86499521709146E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10005050405-1472-3323,100068000085,
H,1,304088,300,3,10,58600,5,10005050405-1473,10005050405,-7.56285952780218E1,3.86507687069836E1,P,200,10,2,44,2,15,0,1,1,40000,1,4220,10,1,10005050405-1473-3324,,545158602
H,1,304088,300,3,10,58600,5,10005050405-1473,10005050405,-7.56285952780218E1,3.86507687069836E1,P,200,10,2,20,1,,2,1,1,1500,1,4720,10,1,10005050405-1473-3325,,300284023
H,1,304088,300,3,10,58600,5,10005050405-1473,10005050405,-7.56285952780218E1,3.86507687069836E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10005050405-1473-3326,100081000100,455364703
H,1,304088,300,3,10,58600,5,10005050405-1473,10005050405,-7.56285952780218E1,3.86507687069836E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10005050405-1473-3327,100068000085,
H,1,304088,300,3,10,58600,5,10005050405-1473,10005050405,-7.56285952780218E1,3.86507687069836E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10005050405-1473-3328,,611230863
H,1,1004455,300,3,10,89000,5,10005050405-1474,10005050405,-7.56273397004755E1,3.86506619712698E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10005050405-1474-3329,,222252702
H,1,1004455,300,3,10,89000,5,10005050405-1474,10005050405,-7.56273397004755E1,3.86506619712698E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10005050405-1474-3330,,816256481
H,1,1004455,300,3,10,89000,5,10005050405-1474,10005050405,-7.56273397004755E1,3.86506619712698E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10005050405-1474-3331,A1100471,
H,1,1004455,300,3,10,89000,5,10005050405-1474,10005050405,-7.56273397004755E1,3.86506619712698E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10005050405-1474-3332,A0900726,
H,1,1004455,300,3,10,89000,5,10005050405-1474,10005050405,-7.56273397004755E1,3.86506619712698E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10005050405-1474-3333,A0101590,
H,1,18089,300,3,10,60000,5,10005050405-1475,10005050405,-7.56281318557212E1,3.86505609915392E1,P,104,10,1,37,1,,0,1,1,10000,1,910,42,1,10005050405-1475-3334,,515040913
H,1,18089,300,3,10,60000,5,10005050405-1475,10005050405,-7.56281318557212E1,3.86505609915392E1,P,104,10,2,33,1,,1,1,1,50000,1,4510,10,1,10005050405-1475-3335,,121583538
H,1,18089,300,3,10,60000,5,10005050405-1475,10005050405,-7.56281318557212E1,3.86505609915392E1,P,104,10,2,10,2,7,2,1,,,1,,10,1,10005050405-1475-3336,100017000304,
H,1,18089,300,3,10,60000,5,10005050405-1475,10005050405,-7.56281318557212E1,3.86505609915392E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10005050405-1475-3337,,
H,1,18089,300,3,10,60000,5,10005050405-1475,10005050405,-7.56281318557212E1,3.86505609915392E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10005050405-1475-3338,,
H,1,304088,300,3,10,58600,5,10005050405-1476,10005050405,-7.56255281044172E1,3.86516747841992E1,P,200,10,2,44,2,15,0,1,1,40000,1,4220,10,1,10005050405-1476-3339,,892302209
H,1,304088,300,3,10,58600,5,10005050405-1476,10005050405,-7.56255281044172E1,3.86516747841992E1,P,200,10,2,20,1,,2,1,1,1500,1,4720,10,1,10005050405-1476-3340,,1704683
H,1,304088,300,3,10,58600,5,10005050405-1476,10005050405,-7.56255281044172E1,3.86516747841992E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10005050405-1476-3341,100068000090,423044072
H,1,304088,300,3,10,58600,5,10005050405-1476,10005050405,-7.56255281044172E1,3.86516747841992E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10005050405-1476-3342,100081000100,
H,1,304088,300,3,10,58600,5,10005050405-1476,10005050405,-7.56255281044172E1,3.86516747841992E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10005050405-1476-3343,,266667435
H,1,1004455,300,3,10,89000,5,10005050405-1477,10005050405,-7.56252043228017E1,3.8651255753926E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10005050405-1477-3344,,816361893
H,1,1004455,300,3,10,89000,5,10005050405-1477,10005050405,-7.56252043228017E1,3.8651255753926E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10005050405-1477-3345,,518055157
H,1,1004455,300,3,10,89000,5,10005050405-1477,10005050405,-7.56252043228017E1,3.8651255753926E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10005050405-1477-3346,A0101590,
H,1,1004455,300,3,10,89000,5,10005050405-1477,10005050405,-7.56252043228017E1,3.8651255753926E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10005050405-1477-3347,00249963,
H,1,1004455,300,3,10,89000,5,10005050405-1477,10005050405,-7.56252043228017E1,3.8651255753926E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10005050405-1477-3348,A0101590,
H,1,41693,300,3,10,77000,5,10005050405-1478,10005050405,-7.5626300975667E1,3.86505130351457E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10005050405-1478-3349,,493540785
H,1,41693,300,3,10,77000,5,10005050405-1478,10005050405,-7.5626300975667E1,3.86505130351457E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10005050405-1478-3350,,816261812
H,1,41693,300,3,10,77000,5,10005050405-1478,10005050405,-7.5626300975667E1,3.86505130351457E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10005050405-1478-3351,A0101590,
H,1,41693,300,3,10,77000,5,10005050405-1478,10005050405,-7.5626300975667E1,3.86505130351457E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10005050405-1478-3352,A0101590,
H,1,41693,300,3,10,77000,5,10005050405-1478,10005050405,-7.5626300975667E1,3.86505130351457E1,P,104,10,2,1,,,2,1,,,1,,10,1,10005050405-1478-3353,,
H,1,361284,300,3,10,59800,5,10005050405-1479,10005050405,-7.56256694638642E1,3.86513292189716E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10005050405-1479-3354,,
H,1,361284,300,3,10,59800,5,10005050405-1479,10005050405,-7.56256694638642E1,3.86513292189716E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10005050405-1479-3355,,816253157
H,1,361284,300,3,10,59800,5,10005050405-1479,10005050405,-7.56256694638642E1,3.86513292189716E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10005050405-1479-3356,,9145244
H,1,361284,300,3,10,59800,5,10005050405-1479,10005050405,-7.56256694638642E1,3.86513292189716E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10005050405-1479-3357,100168000170,
H,1,361284,300,3,10,59800,5,10005050405-1479,10005050405,-7.56256694638642E1,3.86513292189716E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10005050405-1479-3358,,
H,1,995124,300,3,10,83400,5,10005050405-1480,10005050405,-7.56272296551406E1,3.86505527926807E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10005050405-1480-3359,,121598239
H,1,995124,300,3,10,83400,5,10005050405-1480,10005050405,-7.56272296551406E1,3.86505527926807E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10005050405-1480-3360,,716343629
H,1,995124,300,3,10,83400,5,10005050405-1480,10005050405,-7.56272296551406E1,3.86505527926807E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10005050405-1480-3361,,
H,1,995124,300,3,10,83400,5,10005050405-1480,10005050405,-7.56272296551406E1,3.86505527926807E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10005050405-1480-3362,,374755510
H,1,995124,300,3,10,83400,5,10005050405-1480,10005050405,-7.56272296551406E1,3.86505527926807E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10005050405-1480-3363,100068000067,
H,1,950820,300,3,10,76150,5,10005050405-1481,10005050405,-7.56303465312728E1,3.86503977450074E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,42,1,10005050405-1481-3364,,423019736
H,1,950820,300,3,10,76150,5,10005050405-1481,10005050405,-7.56303465312728E1,3.86503977450074E1,P,300,10,2,48,1,,1,1,6,0,1,4920,10,1,10005050405-1481-3365,,
H,1,950820,300,3,10,76150,5,10005050405-1481,10005050405,-7.56303465312728E1,3.86503977450074E1,P,300,10,1,23,2,16,2,1,6,950,1,4110,24,1,10005050405-1481-3366,,
H,1,950820,300,3,10,76150,5,10005050405-1481,10005050405,-7.56303465312728E1,3.86503977450074E1,P,300,10,2,20,2,14,2,1,1,25200,1,2340,24,1,10005050405-1481-3367,100068000084,1704683
H,1,950820,300,3,10,76150,5,10005050405-1481,10005050405,-7.56303465312728E1,3.86503977450074E1,P,300,10,1,23,1,,12,1,6,0,1,,25,1,10005050405-1481-3368,,
H,1,1114248,300,3,10,87500,5,10005050405-1482,10005050405,-7.56287669059001E1,3.86511184347334E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10005050405-1482-3369,,458684743
H,1,1114248,300,3,10,87500,5,10005050405-1482,10005050405,-7.56287669059001E1,3.86511184347334E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10005050405-1482-3370,,597342443
H,1,1114248,300,3,10,87500,5,10005050405-1482,10005050405,-7.56287669059001E1,3.86511184347334E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10005050405-1482-3371,,
H,1,1114248,300,3,10,87500,5,10005050405-1482,10005050405,-7.56287669059001E1,3.86511184347334E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10005050405-1482-3372,100068000090,
H,1,1114248,300,3,10,87500,5,10005050405-1482,10005050405,-7.56287669059001E1,3.86511184347334E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10005050405-1482-3373,100081000100,
H,1,995124,300,3,10,83400,5,10005050405-1483,10005050405,-7.56286263445941E1,3.8651130432106E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10005050405-1483-3374,,312255540
H,1,995124,300,3,10,83400,5,10005050405-1483,10005050405,-7.56286263445941E1,3.8651130432106E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10005050405-1483-3375,,374755510
H,1,995124,300,3,10,83400,5,10005050405-1483,10005050405,-7.56286263445941E1,3.8651130432106E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10005050405-1483-3376,,
H,1,995124,300,3,10,83400,5,10005050405-1483,10005050405,-7.56286263445941E1,3.8651130432106E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10005050405-1483-3377,,304071400
H,1,995124,300,3,10,83400,5,10005050405-1483,10005050405,-7.56286263445941E1,3.8651130432106E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10005050405-1483-3378,100017000030,
H,1,690240,300,3,10,60020,5,10005050405-1484,10005050405,-7.56286883504188E1,3.86508212033202E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10005050405-1484-3379,,
H,1,690240,300,3,10,60020,5,10005050405-1484,10005050405,-7.56286883504188E1,3.86508212033202E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10005050405-1484-3380,,846204
H,1,690240,300,3,10,60020,5,10005050405-1484,10005050405,-7.56286883504188E1,3.86508212033202E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10005050405-1484-3381,100153000158,121576037
H,1,690240,300,3,10,60020,5,10005050405-1484,10005050405,-7.56286883504188E1,3.86508212033202E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10005050405-1484-3382,100001100091,
H,1,690240,300,3,10,60020,5,10005050405-1484,10005050405,-7.56286883504188E1,3.86508212033202E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10005050405-1484-3383,100017000037,
H,1,963013,300,3,10,75900,5,10005050405-1485,10005050405,-7.56285071281782E1,3.86512513862636E1,P,101,10,2,45,1,,0,1,6,0,1,,10,1,10005050405-1485-3384,,
H,1,963013,300,3,10,75900,5,10005050405-1485,10005050405,-7.56285071281782E1,3.86512513862636E1,P,101,10,1,46,1,,1,1,1,47000,1,7330,10,1,10005050405-1485-3385,,816256481
H,1,963013,300,3,10,75900,5,10005050405-1485,10005050405,-7.56285071281782E1,3.86512513862636E1,P,101,10,1,21,2,15,2,1,1,20400,1,800,10,1,10005050405-1485-3386,,652455189
H,1,963013,300,3,10,75900,5,10005050405-1485,10005050405,-7.56285071281782E1,3.86512513862636E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10005050405-1485-3387,,
H,1,963013,300,3,10,75900,5,10005050405-1485,10005050405,-7.56285071281782E1,3.86512513862636E1,P,101,10,1,2,,,7,3,,,1,,42,1,10005050405-1485-3388,,
H,1,1037014,300,3,10,87504,5,10005050405-1486,10005050405,-7.56271631683288E1,3.8651190682686E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10005050405-1486-3389,,545158602
H,1,1037014,300,3,10,87504,5,10005050405-1486,10005050405,-7.56271631683288E1,3.8651190682686E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10005050405-1486-3390,,977940840
H,1,1037014,300,3,10,87504,5,10005050405-1486,10005050405,-7.56271631683288E1,3.8651190682686E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10005050405-1486-3391,,1165745
H,1,1037014,300,3,10,87504,5,10005050405-1486,10005050405,-7.56271631683288E1,3.8651190682686E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10005050405-1486-3392,100168000170,902098714
H,1,1037014,300,3,10,87504,5,10005050405-1486,10005050405,-7.56271631683288E1,3.8651190682686E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10005050405-1486-3393,,
H,1,729741,300,3,10,53800,5,10005050405-1487,10005050405,-7.56263093204127E1,3.86513114620928E1,P,104,10,2,64,1,,0,1,6,3800,1,,54,1,10005050405-1487-3394,,
H,1,729741,300,3,10,53800,5,10005050405-1487,10005050405,-7.56263093204127E1,3.86513114620928E1,P,104,10,1,43,1,,2,1,1,36000,1,4020,110,1,10005050405-1487-3395,,545158602
H,1,729741,300,3,10,53800,5,10005050405-1487,10005050405,-7.56263093204127E1,3.86513114620928E1,P,104,10,1,13,2,9,7,1,,,1,,10,1,10005050405-1487-3396,100081000365,
H,1,729741,300,3,10,53800,5,10005050405-1487,10005050405,-7.56263093204127E1,3.86513114620928E1,P,104,10,2,27,1,,10,1,1,6000,1,4600,54,1,10005050405-1487-3397,,263575987
H,1,729741,300,3,10,53800,5,10005050405-1487,10005050405,-7.56263093204127E1,3.86513114620928E1,P,104,10,1,26,1,,10,3,1,8000,1,4720,10,8,10005050405-1487-3398,,450103288
H,1,364834,300,3,10,89200,3,10005050405-1488,10005050405,-7.5627511494605E1,3.86511041379054E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10005050405-1488-3399,,
H,1,364834,300,3,10,89200,3,10005050405-1488,10005050405,-7.5627511494605E1,3.86511041379054E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10005050405-1488-3400,,
H,1,364834,300,3,10,89200,3,10005050405-1488,10005050405,-7.5627511494605E1,3.86511041379054E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10005050405-1488-3401,,652453432
H,1,1418119,300,3,10,85800,5,10005050405-1489,10005050405,-7.56301054570103E1,3.86508292560341E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10005050405-1489-3402,,
H,1,1418119,300,3,10,85800,5,10005050405-1489,10005050405,-7.56301054570103E1,3.86508292560341E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10005050405-1489-3403,,
H,1,1418119,300,3,10,85800,5,10005050405-1489,10005050405,-7.56301054570103E1,3.86508292560341E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10005050405-1489-3404,,
H,1,1418119,300,3,10,85800,5,10005050405-1489,10005050405,-7.56301054570103E1,3.86508292560341E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10005050405-1489-3405,,
H,1,1418119,300,3,10,85800,5,10005050405-1489,10005050405,-7.56301054570103E1,3.86508292560341E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10005050405-1489-3406,,
H,1,460326,300,3,10,64500,5,10005050405-1490,10005050405,-7.56278534678288E1,3.86509482239204E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10005050405-1490-3407,,816224331
H,1,460326,300,3,10,64500,5,10005050405-1490,10005050405,-7.56278534678288E1,3.86509482239204E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10005050405-1490-3408,100068000067,
H,1,460326,300,3,10,64500,5,10005050405-1490,10005050405,-7.56278534678288E1,3.86509482239204E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10005050405-1490-3409,,1704683
H,1,460326,300,3,10,64500,5,10005050405-1490,10005050405,-7.56278534678288E1,3.86509482239204E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10005050405-1490-3410,,
H,1,460326,300,3,10,64500,5,10005050405-1490,10005050405,-7.56278534678288E1,3.86509482239204E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10005050405-1490-3411,100108000263,
H,1,294243,300,3,10,53000,5,10005050405-1491,10005050405,-7.56299783210266E1,3.86506768102852E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10005050405-1491-3412,,423044072
H,1,294243,300,3,10,53000,5,10005050405-1491,10005050405,-7.56299783210266E1,3.86506768102852E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10005050405-1491-3413,,252600572
H,1,294243,300,3,10,53000,5,10005050405-1491,10005050405,-7.56299783210266E1,3.86506768102852E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10005050405-1491-3414,100068000090,
H,1,294243,300,3,10,53000,5,10005050405-1491,10005050405,-7.56299783210266E1,3.86506768102852E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10005050405-1491-3415,100068000085,
H,1,294243,300,3,10,53000,5,10005050405-1491,10005050405,-7.56299783210266E1,3.86506768102852E1,P,101,10,2,1,,,7,3,,,1,,10,2,10005050405-1491-3416,,
H,1,1265181,300,3,10,75000,5,10005050405-1492,10005050405,-7.5625459831744E1,3.86517603841931E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10005050405-1492-3417,,652454661
H,1,1265181,300,3,10,75000,5,10005050405-1492,10005050405,-7.5625459831744E1,3.86517603841931E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10005050405-1492-3418,,634921704
H,1,1265181,300,3,10,75000,5,10005050405-1492,10005050405,-7.5625459831744E1,3.86517603841931E1,P,300,10,1,1,,,2,5,,,1,,10,2,10005050405-1492-3419,,
H,1,1265181,300,3,10,75000,5,10005050405-1492,10005050405,-7.5625459831744E1,3.86517603841931E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10005050405-1492-3420,,
H,1,1265181,300,3,10,75000,5,10005050405-1492,10005050405,-7.5625459831744E1,3.86517603841931E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10005050405-1492-3421,100068000085,
H,1,1029690,300,3,10,66000,5,10005050405-1493,10005050405,-7.56279455209193E1,3.86512543919974E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10005050405-1493-3422,,540902210
H,1,1029690,300,3,10,66000,5,10005050405-1493,10005050405,-7.56279455209193E1,3.86512543919974E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10005050405-1493-3423,,
H,1,1029690,300,3,10,66000,5,10005050405-1493,10005050405,-7.56279455209193E1,3.86512543919974E1,P,103,10,1,0,,,2,2,,,1,,10,8,10005050405-1493-3424,,
H,1,1029690,300,3,10,66000,5,10005050405-1493,10005050405,-7.56279455209193E1,3.86512543919974E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10005050405-1493-3425,,
H,1,1029690,300,3,10,66000,5,10005050405-1493,10005050405,-7.56279455209193E1,3.86512543919974E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10005050405-1493-3426,,597617893
H,1,1029690,300,3,10,66000,5,10005050405-1494,10005050405,-7.56263357061568E1,3.8651499864162E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10005050405-1494-3427,,228172854
H,1,1029690,300,3,10,66000,5,10005050405-1494,10005050405,-7.56263357061568E1,3.8651499864162E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10005050405-1494-3428,,
H,1,1029690,300,3,10,66000,5,10005050405-1494,10005050405,-7.56263357061568E1,3.8651499864162E1,P,103,10,1,0,,,2,2,,,1,,10,8,10005050405-1494-3429,,
H,1,1029690,300,3,10,66000,5,10005050405-1494,10005050405,-7.56263357061568E1,3.8651499864162E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10005050405-1494-3430,,
H,1,1029690,300,3,10,66000,5,10005050405-1494,10005050405,-7.56263357061568E1,3.8651499864162E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10005050405-1494-3431,,638254284
H,1,256618,300,3,10,69000,5,10005050405-1495,10005050405,-7.56211262895626E1,3.86503993073508E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10005050405-1495-3432,,121586325
H,1,256618,300,3,10,69000,5,10005050405-1495,10005050405,-7.56211262895626E1,3.86503993073508E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10005050405-1495-3433,,423038769
H,1,256618,300,3,10,69000,5,10005050405-1495,10005050405,-7.56211262895626E1,3.86503993073508E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10005050405-1495-3434,100017000029,
H,1,256618,300,3,10,69000,5,10005050405-1495,10005050405,-7.56211262895626E1,3.86503993073508E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10005050405-1495-3435,100108000263,
H,1,256618,300,3,10,69000,5,10005050405-1495,10005050405,-7.56211262895626E1,3.86503993073508E1,P,300,10,1,0,,,2,5,,,1,,10,9,10005050405-1495-3436,,
H,1,1113574,300,3,10,67140,5,10005050405-1496,10005050405,-7.56214096199293E1,3.8650014622868E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10005050405-1496-3437,,992548867
H,1,1113574,300,3,10,67140,5,10005050405-1496,10005050405,-7.56214096199293E1,3.8650014622868E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10005050405-1496-3438,,423044072
H,1,1113574,300,3,10,67140,5,10005050405-1496,10005050405,-7.56214096199293E1,3.8650014622868E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10005050405-1496-3439,100081000364,
H,1,1113574,300,3,10,67140,5,10005050405-1496,10005050405,-7.56214096199293E1,3.8650014622868E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10005050405-1496-3440,100017000304,
H,1,1113574,300,3,10,67140,5,10005050405-1496,10005050405,-7.56214096199293E1,3.8650014622868E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10005050405-1496-3441,,
H,1,614316,300,3,10,55800,5,10005050405-1497,10005050405,-7.56223430642805E1,3.86507287161216E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10005050405-1497-3442,,
H,1,614316,300,3,10,55800,5,10005050405-1497,10005050405,-7.56223430642805E1,3.86507287161216E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10005050405-1497-3443,,
H,1,614316,300,3,10,55800,5,10005050405-1497,10005050405,-7.56223430642805E1,3.86507287161216E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10005050405-1497-3444,100081000365,
H,1,614316,300,3,10,55800,5,10005050405-1497,10005050405,-7.56223430642805E1,3.86507287161216E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10005050405-1497-3445,100153000020,
H,1,614316,300,3,10,55800,5,10005050405-1497,10005050405,-7.56223430642805E1,3.86507287161216E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10005050405-1497-3446,,8305997
H,1,615012,300,3,10,147040,5,10005050405-1498,10005050405,-7.56218905475971E1,3.86501500614836E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10005050405-1498-3447,,
H,1,615012,300,3,10,147040,5,10005050405-1498,10005050405,-7.56218905475971E1,3.86501500614836E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10005050405-1498-3448,,255053076
H,1,615012,300,3,10,147040,5,10005050405-1498,10005050405,-7.56218905475971E1,3.86501500614836E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10005050405-1498-3449,100068000090,
H,1,615012,300,3,10,147040,5,10005050405-1498,10005050405,-7.56218905475971E1,3.86501500614836E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10005050405-1498-3450,100068000075,
H,1,615012,300,3,10,147040,5,10005050405-1498,10005050405,-7.56218905475971E1,3.86501500614836E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10005050405-1498-3451,100068000075,
H,1,1486836,300,3,10,140000,5,10005050405-1499,10005050405,-7.5622307172176E1,3.86509021687895E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10005050405-1499-3452,,
H,1,1486836,300,3,10,140000,5,10005050405-1499,10005050405,-7.5622307172176E1,3.86509021687895E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10005050405-1499-3453,,545158602
H,1,1486836,300,3,10,140000,5,10005050405-1499,10005050405,-7.5622307172176E1,3.86509021687895E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10005050405-1499-3454,100027000078,
H,1,1486836,300,3,10,140000,5,10005050405-1499,10005050405,-7.5622307172176E1,3.86509021687895E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10005050405-1499-3455,100108000263,
H,1,1486836,300,3,10,140000,5,10005050405-1499,10005050405,-7.5622307172176E1,3.86509021687895E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005050405-1499-3456,100068000075,
