RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,550368,300,3,10,21400,2,10005051303-1312,10005051303,-7.5083648556592E1,3.85232134328473E1,P,102,10,2,82,1,,1,1,6,7600,1,,36,1,10005051303-1312-1426,,
H,1,1428829,300,3,10,18900,2,10005051303-1313,10005051303,-7.50830754345896E1,3.85228756306805E1,P,300,10,1,93,1,,0,1,6,13200,1,,10,1,10005051303-1313-1427,,
H,1,1428829,300,3,10,18900,2,10005051303-1313,10005051303,-7.50830754345896E1,3.85228756306805E1,P,300,10,2,93,1,,1,1,6,5700,1,,10,1,10005051303-1313-1428,,
H,1,550368,300,3,10,21400,2,10005051303-1314,10005051303,-7.51073304429306E1,3.85244001318633E1,P,102,10,1,87,1,,0,1,6,13800,1,,26,1,10005051303-1314-1429,,
H,1,550368,300,3,10,21400,2,10005051303-1314,10005051303,-7.51073304429306E1,3.85244001318633E1,P,102,10,2,82,1,,1,1,6,7600,1,,36,1,10005051303-1314-1430,,
H,1,1317092,300,3,10,19200,2,10005051303-1315,10005051303,-7.51077234040821E1,3.85238443054548E1,P,300,10,1,88,1,,0,1,6,13000,1,,10,1,10005051303-1315-1431,,
H,1,1317092,300,3,10,19200,2,10005051303-1315,10005051303,-7.51077234040821E1,3.85238443054548E1,P,300,10,2,87,1,,1,1,6,6200,1,,24,1,10005051303-1315-1432,,
H,1,1428829,300,3,10,18900,2,10005051303-1316,10005051303,-7.51072217912928E1,3.85243912026183E1,P,300,10,1,93,1,,0,1,6,13200,1,,10,1,10005051303-1316-1433,,
H,1,1428829,300,3,10,18900,2,10005051303-1316,10005051303,-7.51072217912928E1,3.85243912026183E1,P,300,10,2,93,1,,1,1,6,5700,1,,10,1,10005051303-1316-1434,,
H,1,737172,300,3,10,18000,2,10005051303-1317,10005051303,-7.5107464473768E1,3.85237281782745E1,P,103,10,1,27,1,,0,1,1,4900,2,3060,210,6,10005051303-1317-1435,,541560785
H,1,737172,300,3,10,18000,2,10005051303-1317,10005051303,-7.5107464473768E1,3.85237281782745E1,P,103,10,2,26,2,15,1,1,1,13100,2,2310,210,6,10005051303-1317-1436,,541557849
H,1,438359,300,3,10,21100,2,10005051303-1318,10005051303,-7.51072206724392E1,3.85241414613728E1,P,104,10,1,52,1,,0,8,1,21100,2,9130,314,8,10005051303-1318-1437,,223599622
H,1,438359,300,3,10,21100,2,10005051303-1318,10005051303,-7.51072206724392E1,3.85241414613728E1,P,104,10,1,13,2,9,2,8,,,1,,10,8,10005051303-1318-1438,100153000156,
H,1,873245,300,3,10,19300,2,10005051303-1319,10005051303,-7.51080537682327E1,3.85240600164718E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10005051303-1319-1439,,
H,1,873245,300,3,10,19300,2,10005051303-1319,10005051303,-7.51080537682327E1,3.85240600164718E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10005051303-1319-1440,100068000303,
H,1,873245,300,3,10,19300,2,10005051303-1320,10005051303,-7.51092768767553E1,3.8524568661121E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10005051303-1320-1441,,
H,1,873245,300,3,10,19300,2,10005051303-1320,10005051303,-7.51092768767553E1,3.8524568661121E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10005051303-1320-1442,100068000075,
H,1,873245,300,3,10,19300,2,10005051303-1321,10005051303,-7.51087803088261E1,3.85243539214641E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10005051303-1321-1443,,
H,1,873245,300,3,10,19300,2,10005051303-1321,10005051303,-7.51087803088261E1,3.85243539214641E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10005051303-1321-1444,100068000090,
H,1,790598,300,3,10,19000,2,10005051303-1322,10005051303,-7.51082326465763E1,3.85237664957635E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10005051303-1322-1445,,1165778
H,1,790598,300,3,10,19000,2,10005051303-1322,10005051303,-7.51082326465763E1,3.85237664957635E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10005051303-1322-1446,,
H,1,790598,300,3,10,19000,2,10005051303-1323,10005051303,-7.51085240774628E1,3.852428113878E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10005051303-1323-1447,,374755510
H,1,790598,300,3,10,19000,2,10005051303-1323,10005051303,-7.51085240774628E1,3.852428113878E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10005051303-1323-1448,,
H,1,790598,300,3,10,19000,2,10005051303-1324,10005051303,-7.51081663958476E1,3.85239755813018E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10005051303-1324-1449,,493545495
H,1,790598,300,3,10,19000,2,10005051303-1324,10005051303,-7.51081663958476E1,3.85239755813018E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10005051303-1324-1450,,
H,1,134339,300,3,10,16500,2,10005051303-1325,10005051303,-7.51064095881865E1,3.85243559852171E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10005051303-1325-1451,,1165745
H,1,134339,300,3,10,16500,2,10005051303-1325,10005051303,-7.51064095881865E1,3.85243559852171E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10005051303-1325-1452,100017000304,
H,1,134339,300,3,10,16500,2,10005051303-1326,10005051303,-7.51069308701463E1,3.85242702293156E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10005051303-1326-1453,,400853321
H,1,134339,300,3,10,16500,2,10005051303-1326,10005051303,-7.51069308701463E1,3.85242702293156E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10005051303-1326-1454,100168000170,
H,1,134339,300,3,10,16500,2,10005051303-1327,10005051303,-7.5107238830258E1,3.85246493128135E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10005051303-1327-1455,,1754217
H,1,134339,300,3,10,16500,2,10005051303-1327,10005051303,-7.5107238830258E1,3.85246493128135E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10005051303-1327-1456,100081000364,
H,1,708911,300,3,10,25000,2,10005051303-1328,10005051303,-7.51060447186987E1,3.8524228986246E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10005051303-1328-1457,,541553780
H,1,708911,300,3,10,25000,2,10005051303-1328,10005051303,-7.51060447186987E1,3.8524228986246E1,P,102,10,2,2,,,2,1,,,1,,10,9,10005051303-1328-1458,,
H,1,492272,300,3,10,27000,2,10005051303-1329,10005051303,-7.51096177114111E1,3.85246294217416E1,P,103,10,1,24,2,16,0,1,1,22000,1,2200,25,1,10005051303-1329-1459,,545158602
H,1,492272,300,3,10,27000,2,10005051303-1329,10005051303,-7.51096177114111E1,3.85246294217416E1,P,103,10,1,23,2,15,12,1,1,5000,1,100,25,1,10005051303-1329-1460,,816176622
H,1,528326,300,3,10,34800,2,10005051303-1330,10005051303,-7.51100169887395E1,3.85246242549692E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10005051303-1330-1461,,239059660
H,1,528326,300,3,10,34800,2,10005051303-1330,10005051303,-7.51100169887395E1,3.85246242549692E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10005051303-1330-1462,,816260228
H,1,528326,300,3,10,34800,2,10005051303-1331,10005051303,-7.51098544846471E1,3.85246944645542E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10005051303-1331-1463,,9145244
H,1,528326,300,3,10,34800,2,10005051303-1331,10005051303,-7.51098544846471E1,3.85246944645542E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10005051303-1331-1464,,121586705
H,1,18750,300,3,10,34200,2,10005051303-1332,10005051303,-7.50945624808558E1,3.85244912137331E1,P,300,10,2,22,1,,0,1,1,16000,1,4760,10,1,10005051303-1332-1465,,1704832
H,1,18750,300,3,10,34200,2,10005051303-1332,10005051303,-7.50945624808558E1,3.85244912137331E1,P,300,10,1,23,1,,1,1,1,18200,1,6230,10,2,10005051303-1332-1466,,816171979
H,1,1270825,300,3,10,34400,2,10005051303-1333,10005051303,-7.50924230636643E1,3.852318023214E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10005051303-1333-1467,,472709179
H,1,1270825,300,3,10,34400,2,10005051303-1333,10005051303,-7.50924230636643E1,3.852318023214E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10005051303-1333-1468,,1165745
H,1,1339726,300,3,10,30900,2,10005051303-1334,10005051303,-7.50941058360737E1,3.85239707260448E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10005051303-1334-1469,,493523831
H,1,1339726,300,3,10,30900,2,10005051303-1334,10005051303,-7.50941058360737E1,3.85239707260448E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10005051303-1334-1470,,
H,1,447964,300,3,10,33000,2,10005051303-1335,10005051303,-7.50931803298196E1,3.85245708133796E1,P,103,10,2,24,1,,0,1,1,18000,1,2300,10,1,10005051303-1335-1471,,455352948
H,1,447964,300,3,10,33000,2,10005051303-1335,10005051303,-7.50931803298196E1,3.85245708133796E1,P,103,10,2,21,2,15,13,1,1,15000,1,2540,10,1,10005051303-1335-1472,,716346366
H,1,1083308,300,3,10,28000,2,10005051303-1336,10005051303,-7.50929032608824E1,3.852323721548E1,P,200,10,2,24,1,,0,17,1,28000,1,410,10,1,10005051303-1336-1473,,380090795
H,1,1083308,300,3,10,28000,2,10005051303-1336,10005051303,-7.50929032608824E1,3.852323721548E1,P,200,10,1,0,,,2,17,,,1,,10,1,10005051303-1336-1474,,
H,1,1339726,300,3,10,30900,2,10005051303-1337,10005051303,-7.50925237111785E1,3.85241752545863E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10005051303-1337-1475,,121601884
H,1,1339726,300,3,10,30900,2,10005051303-1337,10005051303,-7.50925237111785E1,3.85241752545863E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10005051303-1337-1476,,
H,1,528326,300,3,10,34800,2,10005051303-1338,10005051303,-7.50942620276307E1,3.85235829414882E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10005051303-1338-1477,,541554275
H,1,528326,300,3,10,34800,2,10005051303-1338,10005051303,-7.50942620276307E1,3.85235829414882E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10005051303-1338-1478,,121607758
H,1,708911,300,3,10,25000,2,10005051303-1339,10005051303,-7.50928645439175E1,3.85247488119433E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10005051303-1339-1479,,266387745
H,1,708911,300,3,10,25000,2,10005051303-1339,10005051303,-7.50928645439175E1,3.85247488119433E1,P,102,10,2,2,,,2,1,,,1,,10,9,10005051303-1339-1480,,
H,1,492272,300,3,10,27000,2,10005051303-1340,10005051303,-7.50936717079961E1,3.8523682538744E1,P,103,10,1,24,2,16,0,1,1,22000,1,2200,25,1,10005051303-1340-1481,,816254130
H,1,492272,300,3,10,27000,2,10005051303-1340,10005051303,-7.50936717079961E1,3.8523682538744E1,P,103,10,1,23,2,15,12,1,1,5000,1,100,25,1,10005051303-1340-1482,,816174429
H,1,1238901,300,3,10,59900,2,10005051303-1341,10005051303,-7.50941788817164E1,3.85229857181008E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10005051303-1341-1483,,816376354
H,1,1238901,300,3,10,59900,2,10005051303-1341,10005051303,-7.50941788817164E1,3.85229857181008E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10005051303-1341-1484,,611231580
H,1,927825,300,3,10,28000,2,10005051303-1342,10005051303,-7.5093163803425E1,3.85234082260753E1,P,300,10,2,30,1,,0,1,1,28000,1,5400,42,1,10005051303-1342-1485,,455354928
H,1,927825,300,3,10,28000,2,10005051303-1342,10005051303,-7.5093163803425E1,3.85234082260753E1,P,300,10,2,10,3,5,2,1,,,1,,24,1,10005051303-1342-1486,A0101590,
H,1,1302836,300,3,10,30000,2,10005051303-1343,10005051303,-7.50931422256128E1,3.85234970041807E1,P,200,10,2,27,1,,0,1,1,30000,1,5400,6,1,10005051303-1343-1487,,455353581
H,1,1302836,300,3,10,30000,2,10005051303-1343,10005051303,-7.50931422256128E1,3.85234970041807E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10005051303-1343-1488,,
H,1,927825,300,3,10,28000,2,10005051303-1344,10005051303,-7.5094747770638E1,3.85239975798516E1,P,300,10,2,30,1,,0,1,1,28000,1,5400,42,1,10005051303-1344-1489,,987670155
H,1,927825,300,3,10,28000,2,10005051303-1344,10005051303,-7.5094747770638E1,3.85239975798516E1,P,300,10,2,10,3,5,2,1,,,1,,24,1,10005051303-1344-1490,00249963,
H,1,922824,300,3,10,25000,2,10005051303-1345,10005051303,-7.50926609106813E1,3.85252347773193E1,P,300,10,2,33,1,,0,1,1,13000,1,4210,10,1,10005051303-1345-1491,,9145244
H,1,922824,300,3,10,25000,2,10005051303-1345,10005051303,-7.50926609106813E1,3.85252347773193E1,P,300,10,1,35,1,,13,1,1,12000,1,6260,42,1,10005051303-1345-1492,,972437891
H,1,157671,300,3,10,31000,2,10005051303-1346,10005051303,-7.50931198618613E1,3.85256451368463E1,P,300,10,2,43,1,,0,1,1,20000,1,4620,24,1,10005051303-1346-1493,,571955293
H,1,157671,300,3,10,31000,2,10005051303-1346,10005051303,-7.50931198618613E1,3.85256451368463E1,P,300,10,1,18,1,,2,1,1,11000,1,4220,24,1,10005051303-1346-1494,,400853107
H,1,1133843,300,3,10,26800,2,10005051303-1347,10005051303,-7.5093080237411E1,3.85254040275793E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10005051303-1347-1495,,
H,1,1133843,300,3,10,26800,2,10005051303-1347,10005051303,-7.5093080237411E1,3.85254040275793E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10005051303-1347-1496,,302041520
H,1,1084445,300,3,10,34580,2,10005051303-1348,10005051303,-7.50938694831115E1,3.85246567094687E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10005051303-1348-1497,,652455551
H,1,1084445,300,3,10,34580,2,10005051303-1348,10005051303,-7.50938694831115E1,3.85246567094687E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10005051303-1348-1498,,
H,1,157671,300,3,10,31000,2,10005051303-1349,10005051303,-7.5092801280377E1,3.8524481781012E1,P,300,10,2,43,1,,0,1,1,20000,1,4620,24,1,10005051303-1349-1499,,933687998
H,1,157671,300,3,10,31000,2,10005051303-1349,10005051303,-7.5092801280377E1,3.8524481781012E1,P,300,10,1,18,1,,2,1,1,11000,1,4220,24,1,10005051303-1349-1500,,678143009
H,1,1084445,300,3,10,34580,2,10005051303-1350,10005051303,-7.51169469515177E1,3.85255436944337E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10005051303-1350-1501,,121583280
H,1,1084445,300,3,10,34580,2,10005051303-1350,10005051303,-7.51169469515177E1,3.85255436944337E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10005051303-1350-1502,,
H,1,61466,300,3,10,31100,2,10005051303-1351,10005051303,-7.51163174724188E1,3.8526748870676E1,P,300,10,1,44,1,,0,1,1,30000,1,8620,10,1,10005051303-1351-1503,,121588347
H,1,61466,300,3,10,31100,2,10005051303-1351,10005051303,-7.51163174724188E1,3.8526748870676E1,P,300,10,2,65,1,,10,1,6,1100,1,,10,1,10005051303-1351-1504,,
H,1,118704,300,3,10,27000,2,10005051303-1352,10005051303,-7.51166474954858E1,3.85262470115751E1,P,104,10,1,54,1,,0,1,1,27000,1,4020,10,1,10005051303-1352-1505,,4578258
H,1,118704,300,3,10,27000,2,10005051303-1352,10005051303,-7.51166474954858E1,3.85262470115751E1,P,104,10,2,2,,,10,1,,,1,,10,1,10005051303-1352-1506,,
H,1,775247,300,3,10,33800,2,10005051303-1353,10005051303,-7.51167903935655E1,3.85258704771266E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10005051303-1353-1507,,
H,1,775247,300,3,10,33800,2,10005051303-1353,10005051303,-7.51167903935655E1,3.85258704771266E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10005051303-1353-1508,,121576797
H,1,729690,300,3,10,29000,2,10005051303-1354,10005051303,-7.51168183293331E1,3.8526435967159E1,P,200,10,2,51,1,,0,1,6,21000,1,4050,42,1,10005051303-1354-1509,,
H,1,729690,300,3,10,29000,2,10005051303-1354,10005051303,-7.51168183293331E1,3.8526435967159E1,P,200,10,1,53,1,,1,1,6,8000,1,,34,1,10005051303-1354-1510,,
H,1,1333532,300,3,10,30400,2,10005051303-1355,10005051303,-7.51161345595685E1,3.85267614280627E1,P,104,10,2,46,1,,0,1,1,20100,1,2145,10,1,10005051303-1355-1511,,545158602
H,1,1333532,300,3,10,30400,2,10005051303-1355,10005051303,-7.51161345595685E1,3.85267614280627E1,P,104,10,1,44,1,,1,1,1,10300,1,6420,10,1,10005051303-1355-1512,,400173812
H,1,118704,300,3,10,27000,2,10005051303-1356,10005051303,-7.5115952526845E1,3.85273484934596E1,P,104,10,1,54,1,,0,1,1,27000,1,4020,10,1,10005051303-1356-1513,,571959238
H,1,118704,300,3,10,27000,2,10005051303-1356,10005051303,-7.5115952526845E1,3.85273484934596E1,P,104,10,2,2,,,10,1,,,1,,10,1,10005051303-1356-1514,,
H,1,1333532,300,3,10,30400,2,10005051303-1357,10005051303,-7.51158345721324E1,3.85280570895671E1,P,104,10,2,46,1,,0,1,1,20100,1,2145,10,1,10005051303-1357-1515,,212533582
H,1,1333532,300,3,10,30400,2,10005051303-1357,10005051303,-7.51158345721324E1,3.85280570895671E1,P,104,10,1,44,1,,1,1,1,10300,1,6420,10,1,10005051303-1357-1516,,306054693
H,1,740747,300,3,10,65000,2,10005051303-1358,10005051303,-7.50999396120982E1,3.85243100780701E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10005051303-1358-1517,,597617893
H,1,740747,300,3,10,65000,2,10005051303-1358,10005051303,-7.50999396120982E1,3.85243100780701E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10005051303-1358-1518,,493524565
H,1,118704,300,3,10,27000,2,10005051303-1359,10005051303,-7.5094549563434E1,3.85243024806057E1,P,104,10,1,54,1,,0,1,1,27000,1,4020,10,1,10005051303-1359-1519,,222026825
H,1,118704,300,3,10,27000,2,10005051303-1359,10005051303,-7.5094549563434E1,3.85243024806057E1,P,104,10,2,2,,,10,1,,,1,,10,1,10005051303-1359-1520,,
H,1,32496,300,3,10,33100,2,10005051303-1360,10005051303,-7.50945880807731E1,3.85243147217836E1,P,200,10,2,54,1,,0,1,1,16500,1,4220,37,1,10005051303-1360-1521,,1704683
H,1,32496,300,3,10,33100,2,10005051303-1360,10005051303,-7.50945880807731E1,3.85243147217836E1,P,200,10,1,18,1,,2,1,1,16600,1,7800,10,1,10005051303-1360-1522,,816242267
H,1,1475127,300,3,10,26700,2,10005051303-1361,10005051303,-7.50944618316745E1,3.85246103118014E1,P,300,10,1,53,1,,0,2,1,10000,2,6230,303,1,10005051303-1361-1523,,380087015
H,1,1475127,300,3,10,26700,2,10005051303-1361,10005051303,-7.50944618316745E1,3.85246103118014E1,P,300,10,2,48,1,,1,2,1,16700,2,4230,303,1,10005051303-1361-1524,,121609549
H,1,1335948,300,3,10,33200,2,10005051303-1362,10005051303,-7.5093411829729E1,3.85248149373454E1,P,300,10,1,58,1,,0,1,6,22700,1,,42,1,10005051303-1362-1525,,
H,1,1335948,300,3,10,33200,2,10005051303-1362,10005051303,-7.5093411829729E1,3.85248149373454E1,P,300,10,2,54,1,,1,1,1,10500,1,4120,42,1,10005051303-1362-1526,,400173915
H,1,805603,300,3,10,28000,2,10005051303-1363,10005051303,-7.50937632345173E1,3.85250426789784E1,P,101,10,1,59,1,,0,1,6,28000,1,,48,1,10005051303-1363-1527,,
H,1,805603,300,3,10,28000,2,10005051303-1363,10005051303,-7.50937632345173E1,3.85250426789784E1,P,101,10,2,43,1,,13,1,6,0,1,,24,1,10005051303-1363-1528,,
H,1,459318,300,3,10,28000,2,10005051303-1364,10005051303,-7.5092970858285E1,3.85247521932953E1,P,101,10,2,57,1,,0,1,1,20000,1,4030,10,1,10005051303-1364-1529,,472709161
H,1,459318,300,3,10,28000,2,10005051303-1364,10005051303,-7.5092970858285E1,3.85247521932953E1,P,101,10,2,20,1,,2,1,1,8000,1,4720,10,1,10005051303-1364-1530,,472707504
H,1,805603,300,3,10,28000,2,10005051303-1365,10005051303,-7.50917823523915E1,3.85254828210066E1,P,101,10,1,59,1,,0,1,6,28000,1,,48,1,10005051303-1365-1531,,
H,1,805603,300,3,10,28000,2,10005051303-1365,10005051303,-7.50917823523915E1,3.85254828210066E1,P,101,10,2,43,1,,13,1,6,0,1,,24,1,10005051303-1365-1532,,
H,1,695624,300,3,10,32000,2,10005051303-1366,10005051303,-7.50907718156844E1,3.85235358605172E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10005051303-1366-1533,,
H,1,695624,300,3,10,32000,2,10005051303-1366,10005051303,-7.50907718156844E1,3.85235358605172E1,P,300,10,1,59,1,,1,1,1,32000,1,6420,10,1,10005051303-1366-1534,,541550984
H,1,106311,300,3,10,30700,2,10005051303-1367,10005051303,-7.50917509362241E1,3.85251277272575E1,P,300,10,2,58,1,,0,1,1,19000,1,7720,36,1,10005051303-1367-1535,,423039346
H,1,106311,300,3,10,30700,2,10005051303-1367,10005051303,-7.50917509362241E1,3.85251277272575E1,P,300,10,1,64,1,,1,1,6,11700,1,8030,36,1,10005051303-1367-1536,,
H,1,1239278,300,3,10,30000,2,10005051303-1368,10005051303,-7.50915432990748E1,3.85246422297613E1,P,300,10,1,57,1,,0,1,1,30000,1,7315,9,1,10005051303-1368-1537,,393471180
H,1,1239278,300,3,10,30000,2,10005051303-1368,10005051303,-7.50915432990748E1,3.85246422297613E1,P,300,10,2,58,1,,1,1,6,0,1,,42,1,10005051303-1368-1538,,
H,1,1335948,300,3,10,33200,2,10005051303-1369,10005051303,-7.5091845655286E1,3.85252783289738E1,P,300,10,1,58,1,,0,1,6,22700,1,,42,1,10005051303-1369-1539,,
H,1,1335948,300,3,10,33200,2,10005051303-1369,10005051303,-7.5091845655286E1,3.85252783289738E1,P,300,10,2,54,1,,1,1,1,10500,1,4120,42,1,10005051303-1369-1540,,423041250
H,1,1335948,300,3,10,33200,2,10005051303-1370,10005051303,-7.50915932894166E1,3.85240780124904E1,P,300,10,1,58,1,,0,1,6,22700,1,,42,1,10005051303-1370-1541,,
H,1,1335948,300,3,10,33200,2,10005051303-1370,10005051303,-7.50915932894166E1,3.85240780124904E1,P,300,10,2,54,1,,1,1,1,10500,1,4120,42,1,10005051303-1370-1542,,307842872
H,1,25384,300,3,10,33000,2,10005051303-1371,10005051303,-7.50915981825805E1,3.85260526274863E1,P,104,10,2,55,1,,0,1,1,18000,1,4110,24,1,10005051303-1371-1543,,816175061
H,1,25384,300,3,10,33000,2,10005051303-1371,10005051303,-7.50915981825805E1,3.85260526274863E1,P,104,10,1,47,1,,1,1,6,15000,1,7000,10,1,10005051303-1371-1544,,
H,1,695624,300,3,10,32000,2,10005051303-1372,10005051303,-7.50910811515504E1,3.85233325776684E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10005051303-1372-1545,,
H,1,695624,300,3,10,32000,2,10005051303-1372,10005051303,-7.50910811515504E1,3.85233325776684E1,P,300,10,1,59,1,,1,1,1,32000,1,6420,10,1,10005051303-1372-1546,,493536213
H,1,1154811,300,3,10,27300,2,10005051303-1373,10005051303,-7.50908616583826E1,3.8523224480134E1,P,300,10,1,61,1,,0,1,6,27000,1,1860,11,1,10005051303-1373-1547,,
H,1,1154811,300,3,10,27300,2,10005051303-1373,10005051303,-7.50908616583826E1,3.8523224480134E1,P,300,10,2,54,1,,1,1,1,300,1,4010,24,1,10005051303-1373-1548,,597333327
H,1,1154811,300,3,10,27300,2,10005051303-1374,10005051303,-7.50914564607168E1,3.85240054365697E1,P,300,10,1,61,1,,0,1,6,27000,1,1860,11,1,10005051303-1374-1549,,
H,1,1154811,300,3,10,27300,2,10005051303-1374,10005051303,-7.50914564607168E1,3.85240054365697E1,P,300,10,2,54,1,,1,1,1,300,1,4010,24,1,10005051303-1374-1550,,545158602
H,1,746506,300,3,10,27700,2,10005051303-1375,10005051303,-7.5091818520872E1,3.8525749275784E1,P,102,10,1,62,1,,0,1,6,17700,1,6355,42,1,10005051303-1375-1551,,
H,1,746506,300,3,10,27700,2,10005051303-1375,10005051303,-7.5091818520872E1,3.8525749275784E1,P,102,10,2,60,1,,1,1,1,10000,1,630,42,1,10005051303-1375-1552,,312254840
H,1,746506,300,3,10,27700,2,10005051303-1376,10005051303,-7.51099538091845E1,3.8524662163667E1,P,102,10,1,62,1,,0,1,6,17700,1,6355,42,1,10005051303-1376-1553,,
H,1,746506,300,3,10,27700,2,10005051303-1376,10005051303,-7.51099538091845E1,3.8524662163667E1,P,102,10,2,60,1,,1,1,1,10000,1,630,42,1,10005051303-1376-1554,,400853321
H,1,1473093,300,3,10,33000,2,10005051303-1377,10005051303,-7.51092502666891E1,3.85243867920375E1,P,102,10,1,62,1,,0,1,6,0,1,6260,10,1,10005051303-1377-1555,,
H,1,1473093,300,3,10,33000,2,10005051303-1377,10005051303,-7.51092502666891E1,3.85243867920375E1,P,102,10,2,61,1,,1,1,1,33000,1,5400,24,1,10005051303-1377-1556,,545158602
H,1,1473093,300,3,10,33000,2,10005051303-1378,10005051303,-7.510973888021E1,3.85245897347781E1,P,102,10,1,62,1,,0,1,6,0,1,6260,10,1,10005051303-1378-1557,,
H,1,1473093,300,3,10,33000,2,10005051303-1378,10005051303,-7.510973888021E1,3.85245897347781E1,P,102,10,2,61,1,,1,1,1,33000,1,5400,24,1,10005051303-1378-1558,,9145244
H,1,801091,300,3,10,33000,2,10005051303-1379,10005051303,-7.50944225671826E1,3.85243767485674E1,P,104,10,2,64,1,,0,1,6,3900,1,,54,1,10005051303-1379-1559,,
