RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1041522,300,3,10,67900,2,10005050104-813,10005050104,-7.541691907237E1,3.89040525780854E1
H,1,969562,300,3,10,60900,2,10005050104-814,10005050104,-7.54169775158555E1,3.89033744202241E1
H,1,1028168,300,3,10,72400,2,10005050104-815,10005050104,-7.54211871631862E1,3.89032286794388E1
H,1,1199250,300,3,10,63500,2,10005050104-816,10005050104,-7.54215816273282E1,3.89032485808054E1
H,1,360990,300,3,10,80000,2,10005050104-817,10005050104,-7.54218984509246E1,3.890327574547E1
H,1,308848,300,3,10,69800,2,10005050104-818,10005050104,-7.5422402953764E1,3.89030467374652E1
H,1,1401230,300,3,10,69900,2,10005050104-819,10005050104,-7.54237096283296E1,3.89038856390666E1
H,1,175463,300,3,10,84140,2,10005050104-820,10005050104,-7.5422946938293E1,3.89036610303544E1
H,1,431943,300,3,10,51100,2,10005050104-821,10005050104,-7.54236158281543E1,3.89035995193812E1
H,1,1185431,300,3,10,55200,2,10005050104-822,10005050104,-7.54231801611623E1,3.89033926548568E1
H,1,239619,300,3,10,68070,2,10005050104-823,10005050104,-7.54259231459043E1,3.89036733637548E1
H,1,835534,300,3,10,74500,2,10005050104-824,10005050104,-7.54257177240385E1,3.89029924385497E1
H,1,224423,300,3,10,71100,2,10005050104-825,10005050104,-7.5426021445821E1,3.89035711074038E1
H,1,1085371,300,3,10,72000,2,10005050104-826,10005050104,-7.5426074555211E1,3.89042506366748E1
H,1,39781,300,3,10,68000,2,10005050104-827,10005050104,-7.5427918530736E1,3.89041287018644E1
H,1,1303487,300,3,10,65700,2,10005050104-828,10005050104,-7.54281833361417E1,3.89038891926297E1
H,1,814655,300,3,10,98400,2,10005050104-829,10005050104,-7.54288429466138E1,3.89045377839875E1
H,1,360343,300,3,10,55100,2,10005050104-830,10005050104,-7.54262060622623E1,3.89041614136096E1
H,1,1235751,300,3,10,90900,2,10005050104-831,10005050104,-7.54266596388584E1,3.89039065649726E1
H,1,1110082,300,3,10,75400,2,10005050104-832,10005050104,-7.54268386032238E1,3.89041139815525E1
H,1,300166,300,3,10,88650,2,10005050104-833,10005050104,-7.541584476499E1,3.8903869403497E1
H,1,1085371,300,3,10,72000,2,10005050104-834,10005050104,-7.54160828588594E1,3.8903418686023E1
H,1,479428,300,3,10,50800,2,10005050104-835,10005050104,-7.5415949625489E1,3.89037564080097E1
H,1,1271517,300,3,10,56800,2,10005050104-836,10005050104,-7.54226449511655E1,3.89037703986267E1
H,1,1110082,300,3,10,75400,2,10005050104-837,10005050104,-7.54216691889988E1,3.8903670299036E1
H,1,34198,300,3,10,73200,2,10005050104-838,10005050104,-7.54217388776193E1,3.8904048952972E1
H,1,471366,300,3,10,60600,2,10005050104-839,10005050104,-7.54225141022423E1,3.89034857811792E1
H,1,34198,300,3,10,73200,2,10005050104-840,10005050104,-7.54210453543918E1,3.8903763540894E1
H,1,1271517,300,3,10,56800,2,10005050104-841,10005050104,-7.5424088796483E1,3.89015164076728E1
H,1,446980,300,3,10,61600,2,10005050104-842,10005050104,-7.54242723856404E1,3.89023023973547E1
H,1,1111721,300,3,10,69480,2,10005050104-843,10005050104,-7.54244187513344E1,3.89028796257721E1
H,1,568290,300,3,10,62600,2,10005050104-844,10005050104,-7.54241361873345E1,3.89004854981712E1
H,1,997993,300,3,10,63300,2,10005050104-845,10005050104,-7.54241002219595E1,3.89005013926921E1
H,1,530167,300,3,10,73450,2,10005050104-846,10005050104,-7.54239973528622E1,3.88994216966982E1
H,1,34198,300,3,10,73200,2,10005050104-847,10005050104,-7.5424354811226E1,3.89010755395714E1
H,1,1378003,300,3,10,56600,2,10005050104-848,10005050104,-7.54238127065515E1,3.88994186146936E1
H,1,431943,300,3,10,51100,2,10005050104-849,10005050104,-7.54244693889497E1,3.8902650714269E1
H,1,1290011,300,3,10,50700,2,10005050104-850,10005050104,-7.5424569250777E1,3.89018055837011E1
H,1,644732,300,3,10,56000,2,10005050104-851,10005050104,-7.5424121796791E1,3.89038203447913E1
H,1,817571,300,3,10,78600,2,10005050104-852,10005050104,-7.54242939070872E1,3.89031922659476E1
H,1,1241573,300,3,10,80000,2,10005050104-853,10005050104,-7.54267157433068E1,3.8902512970288E1
H,1,981968,300,3,10,59310,2,10005050104-854,10005050104,-7.5426661949797E1,3.88994279416154E1
H,1,712489,300,3,10,72500,2,10005050104-855,10005050104,-7.54261737758807E1,3.8900362979832E1
H,1,1464695,300,3,10,51500,2,10005050104-856,10005050104,-7.54265965463216E1,3.89023137997478E1
H,1,621296,300,3,10,65300,2,10005050104-857,10005050104,-7.54261741967088E1,3.8901708066128E1
H,1,239619,300,3,10,68070,2,10005050104-858,10005050104,-7.54271688631407E1,3.89026709169148E1
H,1,300166,300,3,10,88650,2,10005050104-859,10005050104,-7.54268595356063E1,3.89026836808513E1
H,1,411289,300,3,10,62600,2,10005050104-860,10005050104,-7.54266642983596E1,3.89018198587047E1
H,1,843658,300,3,10,64200,2,10005050104-861,10005050104,-7.54273238301266E1,3.89039983076641E1
H,1,1039961,300,3,10,66900,2,10005050104-862,10005050104,-7.54269826529231E1,3.89034789081431E1
H,1,712489,300,3,10,72500,2,10005050104-863,10005050104,-7.5427043547033E1,3.89028015727648E1
H,1,843658,300,3,10,64200,2,10005050104-864,10005050104,-7.5427256377619E1,3.89035406027018E1
H,1,6325,300,3,10,59400,2,10005050104-865,10005050104,-7.54291243283463E1,3.89035853064902E1
H,1,239619,300,3,10,68070,2,10005050104-866,10005050104,-7.54288716237445E1,3.89040048362136E1
H,1,308848,300,3,10,69800,2,10005050104-867,10005050104,-7.54289025069116E1,3.89031730334387E1
H,1,817571,300,3,10,78600,2,10005050104-868,10005050104,-7.5416529503135E1,3.89041289941631E1
H,1,635760,300,3,10,71000,2,10005050104-869,10005050104,-7.54161588443622E1,3.8904718940576E1
H,1,229629,300,3,10,67600,2,10005050104-870,10005050104,-7.54283567268808E1,3.8904062172388E1
H,1,1116147,300,3,10,62000,2,10005050104-871,10005050104,-7.54293589143278E1,3.89042390493538E1
H,1,224423,300,3,10,71100,2,10005050104-872,10005050104,-7.54260321476913E1,3.89039726063505E1
H,1,362227,300,3,10,84400,2,10005050104-873,10005050104,-7.54252529060665E1,3.89038907224312E1
H,1,990467,300,3,10,54500,2,10005050104-874,10005050104,-7.54239651937536E1,3.89046195799494E1
H,1,146556,300,3,10,52100,2,10005050104-875,10005050104,-7.54241908627551E1,3.89045067157183E1
H,1,954304,300,3,10,54900,2,10005050104-876,10005050104,-7.54242151401787E1,3.89044043385876E1
H,1,162616,300,3,10,55400,2,10005050104-877,10005050104,-7.54227669365076E1,3.89044997003667E1
H,1,333379,300,3,10,83000,2,10005050104-878,10005050104,-7.5421812238915E1,3.89047576189374E1
H,1,333379,300,3,10,83000,2,10005050104-879,10005050104,-7.54229214908785E1,3.89049273592391E1
H,1,86303,300,3,10,60900,2,10005050104-880,10005050104,-7.54210112673985E1,3.89046669888375E1
H,1,452540,300,3,10,86400,2,10005050104-881,10005050104,-7.54222328570225E1,3.89049063381243E1
H,1,1489104,300,3,10,72700,2,10005050104-882,10005050104,-7.5419206678231E1,3.89043545104554E1
H,1,1200726,300,3,10,81760,2,10005050104-883,10005050104,-7.5417654903707E1,3.89038339917677E1
H,1,1191314,300,3,10,67670,2,10005050104-884,10005050104,-7.54183575604821E1,3.89040732370104E1
H,1,249231,300,3,10,68000,2,10005050104-885,10005050104,-7.54201162655793E1,3.89047663862771E1
H,1,1443910,300,3,10,72600,2,10005050104-886,10005050104,-7.54194287011608E1,3.8904076908673E1
H,1,1300672,300,3,10,91900,2,10005050104-887,10005050104,-7.54191221287894E1,3.89043277455755E1
H,1,771395,300,3,10,70200,2,10005050104-888,10005050104,-7.54213854290621E1,3.89044925372866E1
H,1,1489104,300,3,10,72700,2,10005050104-889,10005050104,-7.54203439130244E1,3.8904676558617E1
H,1,86303,300,3,10,60900,2,10005050104-890,10005050104,-7.54211411861904E1,3.89048993742148E1
H,1,403279,300,3,10,79500,2,10005050104-891,10005050104,-7.54184061553626E1,3.89044514414176E1
H,1,1098324,300,3,10,58950,2,10005050104-892,10005050104,-7.54334941605886E1,3.89040335169021E1
H,1,626576,300,3,10,78400,2,10005050104-893,10005050104,-7.54349534943433E1,3.8904703531821E1
H,1,564777,300,3,10,67500,2,10005050104-894,10005050104,-7.54318618505844E1,3.89030946380596E1
H,1,1249062,300,3,10,71200,2,10005050104-895,10005050104,-7.54320326001134E1,3.89029837033766E1
H,1,403279,300,3,10,79500,2,10005050104-896,10005050104,-7.5432556603705E1,3.89035913789012E1
H,1,724829,300,3,10,52500,2,10005050104-897,10005050104,-7.54365001845866E1,3.89055374557016E1
H,1,570263,300,3,10,80000,2,10005050104-898,10005050104,-7.54337712455405E1,3.89041702106844E1
H,1,602789,300,3,10,93900,2,10005050104-899,10005050104,-7.54364935738778E1,3.890563461431E1
H,1,222203,300,3,10,99000,2,10005050104-900,10005050104,-7.54355124471202E1,3.89049016271555E1
H,1,1364385,300,3,10,51600,2,10005050104-901,10005050104,-7.5432196192037E1,3.89034214374182E1
H,1,1031811,300,3,10,58920,2,10005050104-902,10005050104,-7.54355806936761E1,3.89049971993155E1
H,1,668195,300,3,10,53000,2,10005050104-903,10005050104,-7.54318744319993E1,3.89029701514061E1
H,1,77617,300,3,10,81000,2,10005050104-904,10005050104,-7.54334724610922E1,3.89041026119578E1
H,1,876554,300,3,10,55000,2,10005050104-905,10005050104,-7.54158002854178E1,3.89048895940736E1
H,1,877768,300,3,10,84000,2,10005050104-906,10005050104,-7.5414441795888E1,3.89039615649475E1
H,1,929431,300,3,10,67800,2,10005050104-907,10005050104,-7.54151443184254E1,3.8904454195048E1
H,1,224811,300,3,10,90000,2,10005050104-908,10005050104,-7.5414554382238E1,3.89040295234295E1
H,1,311803,300,3,10,50900,2,10005050104-909,10005050104,-7.54149625052341E1,3.8904367980003E1
H,1,980044,300,3,10,80000,2,10005050104-910,10005050104,-7.54165612240553E1,3.89050634007182E1
H,1,980044,300,3,10,80000,2,10005050104-911,10005050104,-7.54152783294827E1,3.89043461832408E1
H,1,1071550,300,3,10,93000,2,10005050104-912,10005050104,-7.5424185776384E1,3.89041851478275E1
H,1,644813,300,3,10,73600,2,10005050104-913,10005050104,-7.54244211513966E1,3.8904060728577E1
H,1,864663,300,3,10,70000,2,10005050104-914,10005050104,-7.5429847076624E1,3.89045703285927E1
H,1,1290285,300,3,10,58100,2,10005050104-915,10005050104,-7.5429292281622E1,3.89041339945965E1
H,1,1107477,300,3,10,81700,2,10005050104-916,10005050104,-7.54127343703803E1,3.8908589645492E1
H,1,223505,300,3,10,51600,2,10005050104-917,10005050104,-7.5413561698884E1,3.89095782275308E1
H,1,826624,300,3,10,71600,2,10005050104-918,10005050104,-7.54138413437953E1,3.89099488265214E1
H,1,1106130,300,3,10,51000,2,10005050104-919,10005050104,-7.54134471618681E1,3.89095589647188E1
H,1,1192795,300,3,10,60000,2,10005050104-920,10005050104,-7.54154434722527E1,3.89135265579673E1
H,1,1192795,300,3,10,60000,2,10005050104-921,10005050104,-7.5415817613537E1,3.8913858838459E1
H,1,86653,300,3,10,78000,2,10005050104-922,10005050104,-7.54154272007137E1,3.89139979425667E1
H,1,86653,300,3,10,78000,2,10005050104-923,10005050104,-7.54155536416558E1,3.89145169750817E1
H,1,86653,300,3,10,78000,2,10005050104-924,10005050104,-7.54156894871802E1,3.89148694086264E1
H,1,278697,300,3,10,102640,2,10005050104-925,10005050104,-7.5415595760602E1,3.89145745448432E1
H,1,834540,300,3,10,120000,2,10005050104-926,10005050104,-7.54162499873465E1,3.89154700278315E1
H,1,963778,300,3,10,143250,2,10005050104-927,10005050104,-7.54160532558391E1,3.89158878829813E1
H,1,217101,300,3,10,101000,2,10005050104-928,10005050104,-7.54163539133707E1,3.89160903433938E1
H,1,1294678,300,3,10,135000,2,10005050104-929,10005050104,-7.54167843629504E1,3.89161132439476E1
H,1,807812,300,3,10,111000,2,10005050104-930,10005050104,-7.54170745450888E1,3.89169560267622E1
H,1,1294678,300,3,10,135000,2,10005050104-931,10005050104,-7.54173093528507E1,3.89167198465392E1
H,1,1294678,300,3,10,135000,2,10005050104-932,10005050104,-7.54174406642526E1,3.89173127356034E1
H,1,963778,300,3,10,143250,2,10005050104-933,10005050104,-7.54136998112045E1,3.89102306649716E1
H,1,593740,300,3,10,110000,2,10005050104-934,10005050104,-7.54143565293161E1,3.89104913442202E1
H,1,149095,300,3,10,113000,2,10005050104-935,10005050104,-7.54146471969437E1,3.89119313084943E1
H,1,560075,300,3,10,152500,2,10005050104-936,10005050104,-7.5415157790108E1,3.8913056514738E1
H,1,171745,300,3,10,130000,2,10005050104-937,10005050104,-7.54149611722455E1,3.89113988132488E1
H,1,1289193,300,3,10,140000,2,10005050104-938,10005050104,-7.54153096382844E1,3.8913234510187E1
H,1,963778,300,3,10,143250,2,10005050104-939,10005050104,-7.5439970169266E1,3.89073246297173E1
H,1,1249691,300,3,10,132000,2,10005050104-940,10005050104,-7.5440786725241E1,3.8906356725719E1
H,1,1247329,300,3,10,148000,2,10005050104-941,10005050104,-7.54410643457767E1,3.89063999783568E1
H,1,1331942,300,3,10,130200,2,10005050104-942,10005050104,-7.54406233710896E1,3.89063686983315E1
H,1,681215,300,3,10,120000,2,10005050104-943,10005050104,-7.54406344231592E1,3.8906365697499E1
H,1,681215,300,3,10,120000,2,10005050104-944,10005050104,-7.54405691578624E1,3.89090304688072E1
H,1,699008,300,3,10,154900,2,10005050104-945,10005050104,-7.54145696375978E1,3.89113543846641E1
H,1,1325263,300,3,10,101500,2,10005050104-946,10005050104,-7.54148209935622E1,3.89115068139966E1
H,1,934896,300,3,10,140000,2,10005050104-947,10005050104,-7.54284094661594E1,3.89124091164368E1
H,1,1087721,300,3,10,187000,2,10005050104-948,10005050104,-7.54375075385277E1,3.89056009651545E1
H,1,1272766,300,3,10,112000,2,10005050104-949,10005050104,-7.54373828684678E1,3.89052491415892E1
H,1,1272766,300,3,10,112000,2,10005050104-950,10005050104,-7.54374808291835E1,3.89056101494466E1
H,1,1167562,300,3,10,127000,2,10005050104-951,10005050104,-7.54385277118603E1,3.89061135238932E1
H,1,1208289,300,3,10,130000,2,10005050104-952,10005050104,-7.5439024123978E1,3.89067275905438E1
H,1,740490,300,3,10,115120,2,10005050104-953,10005050104,-7.54382178412561E1,3.89056915404028E1
H,1,1325263,300,3,10,101500,2,10005050104-954,10005050104,-7.54387239890276E1,3.89059935538176E1
H,1,740490,300,3,10,115120,2,10005050104-955,10005050104,-7.54391044357442E1,3.8906225693534E1
H,1,1325263,300,3,10,101500,2,10005050104-956,10005050104,-7.5435156745154E1,3.89071909152448E1
H,1,1020610,300,3,10,110000,2,10005050104-957,10005050104,-7.5420130825727E1,3.8905184929439E1
H,1,1403545,300,3,10,123700,2,10005050104-958,10005050104,-7.54204781024433E1,3.89056181680688E1
H,1,49779,300,3,10,186000,2,10005050104-959,10005050104,-7.54189999385178E1,3.89055797810968E1
H,1,49779,300,3,10,186000,2,10005050104-960,10005050104,-7.54198687182556E1,3.89058315713347E1
H,1,1446463,300,3,10,107660,2,10005050104-961,10005050104,-7.54214947615E1,3.89058826319673E1
H,1,670129,300,3,10,115400,2,10005050104-962,10005050104,-7.54209329338951E1,3.89055796392326E1
H,1,85459,300,3,10,155900,2,10005050104-963,10005050104,-7.542164169296E1,3.89055579959888E1
H,1,936923,300,3,10,105800,2,10005050104-964,10005050104,-7.54221838079243E1,3.89061698443767E1
H,1,69277,300,3,10,100000,2,10005050104-965,10005050104,-7.5423477148018E1,3.89060772918974E1
H,1,1037241,300,3,10,177800,2,10005050104-966,10005050104,-7.542324697178E1,3.89060093176042E1
H,1,1144056,300,3,10,124000,2,10005050104-967,10005050104,-7.54241462870514E1,3.89048581605692E1
H,1,557551,300,3,10,128500,2,10005050104-968,10005050104,-7.54236900666982E1,3.89058482441282E1
H,1,1096809,300,3,10,150500,2,10005050104-969,10005050104,-7.54238223724576E1,3.89048037910684E1
H,1,1037241,300,3,10,177800,2,10005050104-970,10005050104,-7.54239356130558E1,3.89053126273527E1
H,1,69277,300,3,10,100000,2,10005050104-971,10005050104,-7.54233807894806E1,3.89071198600254E1
H,1,600545,300,3,10,128500,2,10005050104-972,10005050104,-7.54239400505806E1,3.89062781643894E1
H,1,69624,300,3,10,153040,2,10005050104-973,10005050104,-7.54239574257877E1,3.8907394270671E1
H,1,69624,300,3,10,153040,2,10005050104-974,10005050104,-7.54233068967958E1,3.89064248897733E1
H,1,1361940,300,3,10,115800,2,10005050104-975,10005050104,-7.5423186920561E1,3.89090556688573E1
H,1,1037241,300,3,10,177800,2,10005050104-976,10005050104,-7.54230114309758E1,3.89084929900494E1
H,1,994458,300,3,10,106000,2,10005050104-977,10005050104,-7.5423064225669E1,3.890817845324E1
H,1,1212983,300,3,10,129500,2,10005050104-978,10005050104,-7.54232535815073E1,3.89086046979635E1
H,1,1041985,300,3,10,113470,2,10005050104-979,10005050104,-7.54226713574436E1,3.8910076404951E1
H,1,787998,300,3,10,81000,2,10005050104-980,10005050104,-7.54226488468847E1,3.89103571550653E1
H,1,33156,300,3,10,170690,2,10005050104-981,10005050104,-7.5422666302651E1,3.89102957650185E1
H,1,1100181,300,3,10,107680,2,10005050104-982,10005050104,-7.54228595277155E1,3.89097121293713E1
H,1,584242,300,3,10,105000,2,10005050104-983,10005050104,-7.54223326986428E1,3.891054514914E1
H,1,1361940,300,3,10,115800,2,10005050104-984,10005050104,-7.54226256939382E1,3.89118762735106E1
H,1,547182,300,3,10,175000,2,10005050104-985,10005050104,-7.54223827110726E1,3.89111621850871E1
H,1,701708,300,3,10,197600,2,10005050104-986,10005050104,-7.54226704087102E1,3.89119385373872E1
H,1,1189895,300,3,10,182000,2,10005050104-987,10005050104,-7.5422936804356E1,3.8911865588662E1
H,1,1130676,300,3,10,166920,2,10005050104-988,10005050104,-7.54222860269241E1,3.89122519589345E1
H,1,33156,300,3,10,170690,2,10005050104-989,10005050104,-7.54220306875292E1,3.8913054435283E1
H,1,157558,300,3,10,117100,2,10005050104-990,10005050104,-7.54325022937126E1,3.89056449108842E1
H,1,547182,300,3,10,175000,2,10005050104-991,10005050104,-7.54325396523523E1,3.89059820076084E1
H,1,444270,300,3,10,108300,2,10005050104-992,10005050104,-7.54310904481203E1,3.89048317797656E1
H,1,75482,300,3,10,110000,2,10005050104-993,10005050104,-7.5431460088185E1,3.89051362929847E1
H,1,587747,300,3,10,126000,2,10005050104-994,10005050104,-7.54326383316935E1,3.89056166812111E1
H,1,547182,300,3,10,175000,2,10005050104-995,10005050104,-7.543222607356E1,3.89053302032902E1
H,1,690902,300,3,10,198500,2,10005050104-996,10005050104,-7.5434025415228E1,3.8906523187374E1
H,1,1277802,300,3,10,120000,2,10005050104-997,10005050104,-7.54330842222412E1,3.89061842160134E1
H,1,498482,300,3,10,101200,2,10005050104-998,10005050104,-7.54338033414663E1,3.8906545357226E1
H,1,414662,300,3,10,111900,2,10005050104-999,10005050104,-7.54339317473028E1,3.89065455801863E1
H,1,1190975,300,3,10,126000,2,10005050104-1000,10005050104,-7.54332330612175E1,3.8905911649133E1
H,1,372865,300,3,10,121300,2,10005050104-1001,10005050104,-7.54356781851055E1,3.8907512951998E1
H,1,1010398,300,3,10,121400,2,10005050104-1002,10005050104,-7.54352969627362E1,3.89070696329255E1
H,1,393577,300,3,10,133500,2,10005050104-1003,10005050104,-7.54273424417414E1,3.89044580406594E1
H,1,1010398,300,3,10,121400,2,10005050104-1004,10005050104,-7.5427434593185E1,3.89049167365733E1
H,1,396377,300,3,10,102500,2,10005050104-1005,10005050104,-7.54274010576073E1,3.89045972288713E1
H,1,542231,300,3,10,143000,2,10005050104-1006,10005050104,-7.54274552535743E1,3.8903961419048E1
H,1,105458,300,3,10,186800,2,10005050104-1007,10005050104,-7.5428366887027E1,3.89073286365612E1
H,1,599874,300,3,10,105200,2,10005050104-1008,10005050104,-7.54279654272113E1,3.89058731349684E1
H,1,1177791,300,3,10,128600,2,10005050104-1009,10005050104,-7.54276767543546E1,3.89068080003346E1
H,1,165960,300,3,10,164000,2,10005050104-1010,10005050104,-7.54279948551692E1,3.89068830997128E1
H,1,510771,300,3,10,141400,2,10005050104-1011,10005050104,-7.54278772738787E1,3.89087197641053E1
H,1,317050,300,3,10,112000,2,10005050104-1012,10005050104,-7.54277997188155E1,3.89081316740347E1
H,1,28286,300,3,10,120800,2,10005050104-1013,10005050104,-7.54272324772166E1,3.89085599275518E1
H,1,935164,300,3,10,110100,2,10005050104-1014,10005050104,-7.54275276951818E1,3.89085935267581E1
H,1,438336,300,3,10,115800,2,10005050104-1015,10005050104,-7.54279293884331E1,3.89087424942407E1
H,1,223986,300,3,10,118500,2,10005050104-1016,10005050104,-7.54279214230863E1,3.89095184684117E1
H,1,253351,300,3,10,102800,2,10005050104-1017,10005050104,-7.54274616138815E1,3.89100617096646E1
H,1,152802,300,3,10,195000,2,10005050104-1018,10005050104,-7.54275206151953E1,3.89102886399157E1
H,1,286545,300,3,10,365000,2,10005050104-1019,10005050104,-7.54271078415444E1,3.89108259830825E1
H,1,1136081,300,3,10,209000,2,10005050104-1020,10005050104,-7.54273307339747E1,3.89111037636912E1
H,1,819395,300,3,10,220801,2,10005050104-1021,10005050104,-7.54274674437696E1,3.89122418339348E1
H,1,787383,300,3,10,277000,2,10005050104-1022,10005050104,-7.542722148411E1,3.89120591444541E1
H,1,331348,300,3,10,206000,2,10005050104-1023,10005050104,-7.5427146367902E1,3.89121623961601E1
H,1,281494,300,3,10,211000,2,10005050104-1024,10005050104,-7.5427206160534E1,3.89126582759982E1
H,1,1344945,300,3,10,240000,2,10005050104-1025,10005050104,-7.54276532741284E1,3.89132707786056E1
H,1,1246775,300,3,10,271000,2,10005050104-1026,10005050104,-7.54295446703121E1,3.89077804391523E1
H,1,951848,300,3,10,399000,2,10005050104-1027,10005050104,-7.5430075514415E1,3.89077917116783E1
H,1,870403,300,3,10,208400,2,10005050104-1028,10005050104,-7.54300175948638E1,3.89065320739147E1
H,1,569174,300,3,10,253150,2,10005050104-1029,10005050104,-7.542985073317E1,3.8907281005188E1
H,1,1361940,300,3,10,115800,2,10005050104-1030,10005050104,-7.54302456480938E1,3.89058645547192E1
H,1,602345,300,3,10,632000,2,10005050104-1031,10005050104,-7.54301837760353E1,3.89062975075198E1
H,1,719212,300,3,10,270000,2,10005050104-1032,10005050104,-7.5430569634869E1,3.89058158500653E1
H,1,346239,300,3,10,222400,2,10005050104-1033,10005050104,-7.54296712486932E1,3.89060127064123E1
H,1,1059593,300,3,10,386500,2,10005050104-1034,10005050104,-7.5430369783191E1,3.89058970880663E1
H,1,1367608,300,3,10,534900,2,10005050104-1035,10005050104,-7.54319710538102E1,3.89072158541708E1
H,1,842359,300,3,10,253240,2,10005050104-1036,10005050104,-7.5430550217202E1,3.89063385792214E1
H,1,862107,300,3,10,256100,2,10005050104-1037,10005050104,-7.54317201076307E1,3.8907138836927E1
H,1,459012,300,3,10,273000,2,10005050104-1038,10005050104,-7.54316828041664E1,3.89070084813692E1
H,1,414950,300,3,10,227000,2,10005050104-1039,10005050104,-7.54304123209418E1,3.89070497942671E1
H,1,450763,300,3,10,267100,2,10005050104-1040,10005050104,-7.54304161941631E1,3.8906906678931E1
H,1,1400128,300,3,10,44000,2,10005050104-1041,10005050104,-7.54315363526677E1,3.8907088573469E1
H,1,455697,300,3,10,482000,2,10005050104-1042,10005050104,-7.5414603757982E1,3.8907021816636E1
H,1,1193017,300,3,10,9000,3,10005050104-1043,10005050104,-7.5414584336681E1,3.89068676499768E1
H,1,1193017,300,3,10,9000,3,10005050104-1044,10005050104,-7.5415225174003E1,3.89073966682898E1
H,1,797730,300,3,10,100,3,10005050104-1045,10005050104,-7.5415206066933E1,3.89074598010838E1
H,1,544301,300,3,10,10200,3,10005050104-1046,10005050104,-7.54381830499926E1,3.89068692246932E1
H,1,303617,300,3,10,12400,3,10005050104-1047,10005050104,-7.54385004987104E1,3.89068972515887E1
H,1,771063,300,3,10,10260,3,10005050104-1048,10005050104,-7.54383778299856E1,3.8906633703692E1
H,1,255141,300,3,10,24400,3,10005050104-1049,10005050104,-7.54380630943544E1,3.89068294998222E1
H,1,1470114,300,3,10,19201,3,10005050104-1050,10005050104,-7.5439707963387E1,3.89075060462912E1
H,1,453409,300,3,10,62000,3,10005050104-1051,10005050104,-7.54396554287127E1,3.89073174373998E1
H,1,678407,300,3,10,19500,3,10005050104-1052,10005050104,-7.54379635676594E1,3.89051764412156E1
H,1,903096,300,3,10,23200,3,10005050104-1053,10005050104,-7.54384045625416E1,3.89051775630303E1
H,1,1401696,300,3,10,19000,3,10005050104-1054,10005050104,-7.54385884220023E1,3.89046882041355E1
H,1,644012,300,3,10,22000,3,10005050104-1055,10005050104,-7.5438109269909E1,3.89054178312731E1
H,1,93389,300,3,10,22200,3,10005050104-1056,10005050104,-7.54379211571391E1,3.89061431060688E1
H,1,644012,300,3,10,22000,3,10005050104-1057,10005050104,-7.5437328667458E1,3.89064460244245E1
H,1,59389,300,3,10,20430,3,10005050104-1058,10005050104,-7.54369744951512E1,3.89067999459231E1
H,1,703699,300,3,10,17000,3,10005050104-1059,10005050104,-7.54366843188531E1,3.89073064683047E1
H,1,365082,300,3,10,21600,3,10005050104-1060,10005050104,-7.54364763368694E1,3.89081627521953E1
H,1,1195486,300,3,10,19100,3,10005050104-1061,10005050104,-7.54368419670987E1,3.89079497138746E1
H,1,248127,300,3,10,19600,3,10005050104-1062,10005050104,-7.54370065466007E1,3.89085828249545E1
H,1,363022,300,3,10,29000,3,10005050104-1063,10005050104,-7.54373860353468E1,3.89086832320264E1
H,1,545705,300,3,10,32000,3,10005050104-1064,10005050104,-7.5438566713723E1,3.8908948244508E1
H,1,1142116,300,3,10,34500,3,10005050104-1065,10005050104,-7.54383335111947E1,3.89087163848977E1
H,1,296021,300,3,10,26900,3,10005050104-1066,10005050104,-7.5438649742146E1,3.89090527134363E1
H,1,531538,300,3,10,44000,3,10005050104-1067,10005050104,-7.54378253321153E1,3.89090535050388E1
H,1,1371755,300,3,10,43900,3,10005050104-1068,10005050104,-7.54386789006116E1,3.8908974546453E1
H,1,414897,300,3,10,43000,3,10005050104-1069,10005050104,-7.5439859638372E1,3.89098731686287E1
H,1,414897,300,3,10,43000,3,10005050104-1070,10005050104,-7.5440340307256E1,3.89101007237117E1
H,1,254460,300,3,10,46300,3,10005050104-1071,10005050104,-7.54404483611111E1,3.89100837357185E1
H,1,1483044,300,3,10,38000,3,10005050104-1072,10005050104,-7.54388937968626E1,3.89088875437583E1
H,1,1001626,300,3,10,43300,3,10005050104-1073,10005050104,-7.54389266818166E1,3.89095516977154E1
H,1,71362,300,3,10,37200,3,10005050104-1074,10005050104,-7.54394392285674E1,3.89095235627137E1
H,1,22410,300,3,10,37500,3,10005050104-1075,10005050104,-7.54156979790325E1,3.89067914478257E1
H,1,22410,300,3,10,37500,3,10005050104-1076,10005050104,-7.54168225687873E1,3.89068237604701E1
H,1,900429,300,3,10,47800,3,10005050104-1077,10005050104,-7.54157344741903E1,3.89067119211307E1
H,1,755449,300,3,10,38700,3,10005050104-1078,10005050104,-7.54165780597118E1,3.89065782478314E1
H,1,830458,300,3,10,88000,3,10005050104-1079,10005050104,-7.54320286005207E1,3.89068883884673E1
H,1,1105994,300,3,10,98100,3,10005050104-1080,10005050104,-7.54327768713825E1,3.89059109463656E1
H,1,1477125,300,3,10,78000,3,10005050104-1081,10005050104,-7.5432282091237E1,3.89060037072858E1
H,1,59747,300,3,10,70000,3,10005050104-1082,10005050104,-7.543254596788E1,3.89063794600008E1
