RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1249682,300,3,10,94100,2,10005051900-813,10005051900,-7.55739140415182E1,3.84638062686537E1
H,1,591025,300,3,10,55000,2,10005051900-814,10005051900,-7.55739481712835E1,3.84621211775087E1
H,1,997993,300,3,10,63300,2,10005051900-815,10005051900,-7.56058729416864E1,3.846169245798E1
H,1,224423,300,3,10,71100,2,10005051900-816,10005051900,-7.56030580195282E1,3.84622858965041E1
H,1,1110082,300,3,10,75400,2,10005051900-817,10005051900,-7.5601937565732E1,3.846291516143E1
H,1,432544,300,3,10,59660,2,10005051900-818,10005051900,-7.5573304700185E1,3.84622048643157E1
H,1,990467,300,3,10,54500,2,10005051900-819,10005051900,-7.5573065897394E1,3.84621755212368E1
H,1,222184,300,3,10,67300,2,10005051900-820,10005051900,-7.55970320360604E1,3.8457060943326E1
H,1,403279,300,3,10,79500,2,10005051900-821,10005051900,-7.56013727493476E1,3.84567180764552E1
H,1,570263,300,3,10,80000,2,10005051900-822,10005051900,-7.56012281746711E1,3.84568063309216E1
H,1,1232809,300,3,10,65500,2,10005051900-823,10005051900,-7.5598972021759E1,3.84566139509268E1
H,1,532481,300,3,10,65500,2,10005051900-824,10005051900,-7.56027870902005E1,3.84568180217901E1
H,1,369724,300,3,10,55000,2,10005051900-825,10005051900,-7.56023539025477E1,3.84567162859593E1
H,1,570263,300,3,10,80000,2,10005051900-826,10005051900,-7.56033074700556E1,3.84567682074722E1
H,1,1200726,300,3,10,81760,2,10005051900-827,10005051900,-7.56081071581644E1,3.84567692539776E1
H,1,162616,300,3,10,55400,2,10005051900-828,10005051900,-7.56054563962842E1,3.8456672256997E1
H,1,249231,300,3,10,68000,2,10005051900-829,10005051900,-7.5607981578325E1,3.84571458041123E1
H,1,1282550,300,3,10,74100,2,10005051900-830,10005051900,-7.56072826374413E1,3.84568211407547E1
H,1,532481,300,3,10,65500,2,10005051900-831,10005051900,-7.56138867393847E1,3.84570945770914E1
H,1,668195,300,3,10,53000,2,10005051900-832,10005051900,-7.5614566108122E1,3.84570407943593E1
H,1,1320888,300,3,10,82800,2,10005051900-833,10005051900,-7.56115245855127E1,3.8456949018958E1
H,1,175784,300,3,10,86500,2,10005051900-834,10005051900,-7.56129368112084E1,3.84572565724003E1
H,1,810840,300,3,10,50000,2,10005051900-835,10005051900,-7.56130191853896E1,3.84568043864528E1
H,1,1472129,300,3,10,60000,2,10005051900-836,10005051900,-7.56214493573182E1,3.84576249168992E1
H,1,343456,300,3,10,75300,2,10005051900-837,10005051900,-7.56208797700643E1,3.84573288018798E1
H,1,711532,300,3,10,94000,2,10005051900-838,10005051900,-7.56193166451041E1,3.8457321705606E1
H,1,343456,300,3,10,75300,2,10005051900-839,10005051900,-7.5619851515586E1,3.84577383035332E1
H,1,646764,300,3,10,87000,2,10005051900-840,10005051900,-7.5621694226268E1,3.84573978464091E1
H,1,727695,300,3,10,99000,2,10005051900-841,10005051900,-7.56221859228344E1,3.84576188141371E1
H,1,1359897,300,3,10,53000,2,10005051900-842,10005051900,-7.56235328840506E1,3.84576344700827E1
H,1,1271323,300,3,10,58900,2,10005051900-843,10005051900,-7.56252807168147E1,3.84577879278642E1
H,1,840371,300,3,10,75000,2,10005051900-844,10005051900,-7.5628001455961E1,3.84578246776892E1
H,1,788922,300,3,10,78000,2,10005051900-845,10005051900,-7.56274257040718E1,3.84577866083927E1
H,1,644813,300,3,10,73600,2,10005051900-846,10005051900,-7.56298275615643E1,3.84578441649297E1
H,1,153633,300,3,10,77500,2,10005051900-847,10005051900,-7.5629343485426E1,3.84575258319031E1
H,1,1290285,300,3,10,58100,2,10005051900-848,10005051900,-7.55926080963902E1,3.8456618050417E1
H,1,10784,300,3,10,79000,2,10005051900-849,10005051900,-7.55903048484065E1,3.84567267799882E1
H,1,10784,300,3,10,79000,2,10005051900-850,10005051900,-7.55912969828145E1,3.8456680131802E1
H,1,364308,300,3,10,63400,2,10005051900-851,10005051900,-7.55963385386858E1,3.84560506942175E1
H,1,528880,300,3,10,61730,2,10005051900-852,10005051900,-7.55961535431748E1,3.8456771487607E1
H,1,946228,300,3,10,63000,2,10005051900-853,10005051900,-7.55937230532196E1,3.84567498046072E1
H,1,1192795,300,3,10,60000,2,10005051900-854,10005051900,-7.5568460023721E1,3.8458372844502E1
H,1,1192795,300,3,10,60000,2,10005051900-855,10005051900,-7.55680638703694E1,3.84588898846953E1
H,1,1192795,300,3,10,60000,2,10005051900-856,10005051900,-7.55699427515786E1,3.84584730480731E1
H,1,1192795,300,3,10,60000,2,10005051900-857,10005051900,-7.5570992756747E1,3.84582051447352E1
H,1,1294678,300,3,10,135000,2,10005051900-858,10005051900,-7.55709195821683E1,3.84586904679428E1
H,1,369858,300,3,10,127000,2,10005051900-859,10005051900,-7.5576394036663E1,3.84582906163431E1
H,1,329819,300,3,10,124000,2,10005051900-860,10005051900,-7.55762414993644E1,3.84589971237047E1
H,1,82762,300,3,10,188000,2,10005051900-861,10005051900,-7.5577724364396E1,3.8457765334972E1
H,1,963778,300,3,10,143250,2,10005051900-862,10005051900,-7.5576444170104E1,3.84579950327297E1
H,1,329819,300,3,10,124000,2,10005051900-863,10005051900,-7.55744028378152E1,3.84578918820977E1
H,1,188732,300,3,10,102000,2,10005051900-864,10005051900,-7.5573635990039E1,3.84578387239355E1
H,1,1104851,300,3,10,169700,2,10005051900-865,10005051900,-7.55724515459963E1,3.84580352373956E1
H,1,302002,300,3,10,182000,2,10005051900-866,10005051900,-7.55723935240384E1,3.84577230655202E1
H,1,481683,300,3,10,154000,2,10005051900-867,10005051900,-7.55705063921034E1,3.84579732323306E1
H,1,1247329,300,3,10,148000,2,10005051900-868,10005051900,-7.55693522720498E1,3.84577646638761E1
H,1,696227,300,3,10,150001,2,10005051900-869,10005051900,-7.5565628368508E1,3.8458607256968E1
H,1,681215,300,3,10,120000,2,10005051900-870,10005051900,-7.55651023314608E1,3.84590149523693E1
H,1,481683,300,3,10,154000,2,10005051900-871,10005051900,-7.55816629393496E1,3.84582831357203E1
H,1,625906,300,3,10,120000,2,10005051900-872,10005051900,-7.5573308512249E1,3.84582319864641E1
H,1,619613,300,3,10,107000,2,10005051900-873,10005051900,-7.5573165996515E1,3.84590896472307E1
H,1,885132,300,3,10,179000,2,10005051900-874,10005051900,-7.55720008991756E1,3.8458820588159E1
H,1,1058584,300,3,10,107000,2,10005051900-875,10005051900,-7.55720350301885E1,3.8459057802497E1
H,1,699008,300,3,10,154900,2,10005051900-876,10005051900,-7.5578794907803E1,3.84572872790828E1
H,1,518633,300,3,10,186000,2,10005051900-877,10005051900,-7.55664293082055E1,3.845652950405E1
H,1,1318520,300,3,10,115000,2,10005051900-878,10005051900,-7.55877605682865E1,3.84558270565817E1
H,1,1066131,300,3,10,120000,2,10005051900-879,10005051900,-7.55862923074023E1,3.84559150780793E1
H,1,988656,300,3,10,110000,2,10005051900-880,10005051900,-7.55867748256503E1,3.84559037714302E1
H,1,704670,300,3,10,111600,2,10005051900-881,10005051900,-7.55848486568862E1,3.84564791143975E1
H,1,1087721,300,3,10,187000,2,10005051900-882,10005051900,-7.55832402317098E1,3.84561580079694E1
H,1,936923,300,3,10,105800,2,10005051900-883,10005051900,-7.5577312048653E1,3.84572012652844E1
H,1,670129,300,3,10,115400,2,10005051900-884,10005051900,-7.55763507534384E1,3.84567769138953E1
H,1,1144056,300,3,10,124000,2,10005051900-885,10005051900,-7.55738235069578E1,3.8456893027784E1
H,1,215995,300,3,10,106000,2,10005051900-886,10005051900,-7.55740141659342E1,3.8457152479623E1
H,1,1354664,300,3,10,150000,2,10005051900-887,10005051900,-7.55721322519894E1,3.84568635076554E1
H,1,1096809,300,3,10,150500,2,10005051900-888,10005051900,-7.55715409909E1,3.8457007830663E1
H,1,557551,300,3,10,128500,2,10005051900-889,10005051900,-7.55704944404905E1,3.84568473775007E1
H,1,1093997,300,3,10,134400,2,10005051900-890,10005051900,-7.55679173880825E1,3.84567773689008E1
H,1,403371,300,3,10,171000,2,10005051900-891,10005051900,-7.55683591615037E1,3.84569540629175E1
H,1,1338538,300,3,10,102800,2,10005051900-892,10005051900,-7.55667145363173E1,3.8456768045721E1
H,1,1460155,300,3,10,163000,2,10005051900-893,10005051900,-7.55653293451906E1,3.84569534454965E1
H,1,557551,300,3,10,128500,2,10005051900-894,10005051900,-7.55784589280913E1,3.8456366902866E1
H,1,69119,300,3,10,148200,2,10005051900-895,10005051900,-7.55798868467446E1,3.8456042648761E1
H,1,600545,300,3,10,128500,2,10005051900-896,10005051900,-7.5560707888291E1,3.84577578977048E1
H,1,936923,300,3,10,105800,2,10005051900-897,10005051900,-7.55610618676481E1,3.84564228373868E1
H,1,1037241,300,3,10,177800,2,10005051900-898,10005051900,-7.55609637149917E1,3.84558196248565E1
H,1,690902,300,3,10,198500,2,10005051900-899,10005051900,-7.5560694730862E1,3.84591202812115E1
H,1,266910,300,3,10,113500,2,10005051900-900,10005051900,-7.55679945383833E1,3.8456783621766E1
H,1,710945,300,3,10,167000,2,10005051900-901,10005051900,-7.55683166935754E1,3.84575555977242E1
H,1,33156,300,3,10,170690,2,10005051900-902,10005051900,-7.55813033805346E1,3.84575650076087E1
H,1,564432,300,3,10,113050,2,10005051900-903,10005051900,-7.55697760135366E1,3.8457887689544E1
H,1,1337191,300,3,10,133000,2,10005051900-904,10005051900,-7.55703840075118E1,3.84560145217844E1
H,1,2,300,3,10,166000,2,10005051900-905,10005051900,-7.55801837143624E1,3.84578015887716E1
H,1,1381529,300,3,10,115200,2,10005051900-906,10005051900,-7.55789044622082E1,3.84576098962256E1
H,1,1212983,300,3,10,129500,2,10005051900-907,10005051900,-7.55807979310126E1,3.84574909101138E1
H,1,75482,300,3,10,110000,2,10005051900-908,10005051900,-7.55811896837167E1,3.84585526085334E1
H,1,842190,300,3,10,125000,2,10005051900-909,10005051900,-7.55712787590245E1,3.84559083663748E1
H,1,17045,300,3,10,119000,2,10005051900-910,10005051900,-7.55713629536453E1,3.84569675810473E1
H,1,444270,300,3,10,108300,2,10005051900-911,10005051900,-7.558345070225E1,3.84577598904694E1
H,1,524679,300,3,10,192200,2,10005051900-912,10005051900,-7.55840922569167E1,3.84584995473425E1
H,1,409198,300,3,10,104600,2,10005051900-913,10005051900,-7.55654811092462E1,3.84575906046497E1
H,1,389248,300,3,10,113000,2,10005051900-914,10005051900,-7.55769896210533E1,3.84566761052271E1
H,1,687695,300,3,10,186820,2,10005051900-915,10005051900,-7.55766557727465E1,3.84570527298624E1
H,1,389248,300,3,10,113000,2,10005051900-916,10005051900,-7.5566010503667E1,3.8457290901425E1
H,1,687695,300,3,10,186820,2,10005051900-917,10005051900,-7.55733983312766E1,3.84567000528463E1
H,1,291803,300,3,10,131000,2,10005051900-918,10005051900,-7.55732245316814E1,3.8457401180277E1
H,1,696447,300,3,10,142200,2,10005051900-919,10005051900,-7.55719895899713E1,3.84572468573052E1
H,1,632930,300,3,10,117000,2,10005051900-920,10005051900,-7.55609909227181E1,3.84588419421352E1
H,1,687695,300,3,10,186820,2,10005051900-921,10005051900,-7.55615063642713E1,3.84594326083376E1
H,1,607065,300,3,10,122600,2,10005051900-922,10005051900,-7.5564853072366E1,3.84588485625973E1
H,1,376290,300,3,10,130600,2,10005051900-923,10005051900,-7.5564505767446E1,3.84560895799445E1
H,1,1382883,300,3,10,114500,2,10005051900-924,10005051900,-7.55644542980286E1,3.84573039996768E1
H,1,510771,300,3,10,141400,2,10005051900-925,10005051900,-7.55642251444932E1,3.84586400483162E1
H,1,848514,300,3,10,198000,2,10005051900-926,10005051900,-7.55643318338523E1,3.8461019361216E1
H,1,11110,300,3,10,122000,2,10005051900-927,10005051900,-7.55640985872091E1,3.84594157444984E1
H,1,438336,300,3,10,115800,2,10005051900-928,10005051900,-7.55645623335241E1,3.84603269621715E1
H,1,694905,300,3,10,137700,2,10005051900-929,10005051900,-7.55665708160531E1,3.84594861815787E1
H,1,411110,300,3,10,173300,2,10005051900-930,10005051900,-7.55856986598023E1,3.8457775277938E1
H,1,1320060,300,3,10,148500,2,10005051900-931,10005051900,-7.55853220825303E1,3.84592946502872E1
H,1,293786,300,3,10,120000,2,10005051900-932,10005051900,-7.55774971628616E1,3.84604561736936E1
H,1,1026094,300,3,10,113200,2,10005051900-933,10005051900,-7.55772697816221E1,3.84600233501876E1
H,1,1447525,300,3,10,107800,2,10005051900-934,10005051900,-7.55775687809888E1,3.84588092405831E1
H,1,614799,300,3,10,205000,2,10005051900-935,10005051900,-7.55779062734301E1,3.8458603680846E1
H,1,1483448,300,3,10,244200,2,10005051900-936,10005051900,-7.55775284749166E1,3.8457184620268E1
H,1,270438,300,3,10,2800,3,10005051900-937,10005051900,-7.55777643059564E1,3.84570187559361E1
H,1,270438,300,3,10,2800,3,10005051900-938,10005051900,-7.5583328126836E1,3.84584745669016E1
H,1,810766,300,3,10,9000,3,10005051900-939,10005051900,-7.5568372531582E1,3.84586351882037E1
H,1,429472,300,3,10,8000,3,10005051900-940,10005051900,-7.55707828247132E1,3.84589489182687E1
H,1,1072658,300,3,10,0,3,10005051900-941,10005051900,-7.55715251522834E1,3.84591319117132E1
H,1,1072658,300,3,10,0,3,10005051900-942,10005051900,-7.5572978188796E1,3.8458871869965E1
H,1,1236555,300,3,10,0,3,10005051900-943,10005051900,-7.55733575812764E1,3.84588219937235E1
H,1,169264,300,3,10,5100,3,10005051900-944,10005051900,-7.55746639911905E1,3.84585710640626E1
H,1,678923,300,3,10,6000,3,10005051900-945,10005051900,-7.55760527150176E1,3.84588258365683E1
H,1,1236555,300,3,10,0,3,10005051900-946,10005051900,-7.5577133619904E1,3.845899997781E1
H,1,678923,300,3,10,6000,3,10005051900-947,10005051900,-7.5585029995302E1,3.84587748817322E1
H,1,336490,300,3,10,272,3,10005051900-948,10005051900,-7.55695060992956E1,3.84590461882052E1
H,1,1262850,300,3,10,1200,3,10005051900-949,10005051900,-7.55705220015843E1,3.84591088808595E1
H,1,651455,300,3,10,0,3,10005051900-950,10005051900,-7.55715424143427E1,3.84590659273902E1
H,1,854562,300,3,10,370,3,10005051900-951,10005051900,-7.55726120327924E1,3.8459646314924E1
H,1,352857,300,3,10,8900,3,10005051900-952,10005051900,-7.55740943656856E1,3.84596168752226E1
H,1,1212843,300,3,10,130000,3,10005051900-953,10005051900,-7.55744906697708E1,3.8458786819868E1
H,1,303617,300,3,10,12400,3,10005051900-954,10005051900,-7.55754320251457E1,3.84593146667653E1
H,1,717720,300,3,10,13580,3,10005051900-955,10005051900,-7.5576602062897E1,3.84591672642095E1
H,1,717720,300,3,10,13580,3,10005051900-956,10005051900,-7.56163772759425E1,3.84607105518391E1
H,1,360037,300,3,10,10000,3,10005051900-957,10005051900,-7.56161927400531E1,3.84597586846004E1
H,1,360037,300,3,10,10000,3,10005051900-958,10005051900,-7.56163962684265E1,3.84588760605644E1
H,1,910852,300,3,10,13000,3,10005051900-959,10005051900,-7.56162018892943E1,3.84590767097628E1
H,1,771063,300,3,10,10260,3,10005051900-960,10005051900,-7.56154600399813E1,3.84601383014605E1
H,1,771063,300,3,10,10260,3,10005051900-961,10005051900,-7.55758113031548E1,3.84561450607492E1
H,1,1191511,300,3,10,11600,3,10005051900-962,10005051900,-7.55859472704407E1,3.84581415917932E1
H,1,1040427,300,3,10,10400,3,10005051900-963,10005051900,-7.55875980762966E1,3.84590529146813E1
H,1,1270552,300,3,10,14700,3,10005051900-964,10005051900,-7.55884501397852E1,3.84589799983844E1
H,1,310241,300,3,10,14000,3,10005051900-965,10005051900,-7.55892328145064E1,3.84592790052195E1
H,1,683319,300,3,10,12700,3,10005051900-966,10005051900,-7.55919816252556E1,3.84612687063466E1
H,1,1241095,300,3,10,11100,3,10005051900-967,10005051900,-7.55916838148548E1,3.8460719384166E1
H,1,255141,300,3,10,24400,3,10005051900-968,10005051900,-7.55922157784824E1,3.84611423979424E1
H,1,1470114,300,3,10,19201,3,10005051900-969,10005051900,-7.55937312647007E1,3.84618228261492E1
H,1,982230,300,3,10,18500,3,10005051900-970,10005051900,-7.5594500525715E1,3.84623932737492E1
H,1,145981,300,3,10,23000,3,10005051900-971,10005051900,-7.55956808834368E1,3.84626399407754E1
H,1,982230,300,3,10,18500,3,10005051900-972,10005051900,-7.55959304196111E1,3.84632342283683E1
H,1,903096,300,3,10,23200,3,10005051900-973,10005051900,-7.55961817258156E1,3.8463325002649E1
H,1,903096,300,3,10,23200,3,10005051900-974,10005051900,-7.55754205251927E1,3.84574504758105E1
H,1,903096,300,3,10,23200,3,10005051900-975,10005051900,-7.56097463692604E1,3.84575220880646E1
H,1,93389,300,3,10,22200,3,10005051900-976,10005051900,-7.56097818579294E1,3.8459723035288E1
H,1,93389,300,3,10,22200,3,10005051900-977,10005051900,-7.56099731269052E1,3.84603917828576E1
H,1,644012,300,3,10,22000,3,10005051900-978,10005051900,-7.55745703979995E1,3.845644612335E1
H,1,93389,300,3,10,22200,3,10005051900-979,10005051900,-7.55741957028613E1,3.8456848220838E1
H,1,172841,300,3,10,200690,3,10005051900-980,10005051900,-7.55890916516654E1,3.84635709441201E1
H,1,703699,300,3,10,17000,3,10005051900-981,10005051900,-7.55886969388703E1,3.84595018795454E1
H,1,365082,300,3,10,21600,3,10005051900-982,10005051900,-7.55889689627465E1,3.8462455058342E1
H,1,1376938,300,3,10,18800,3,10005051900-983,10005051900,-7.55886544093085E1,3.84621491081923E1
H,1,1066498,300,3,10,20390,3,10005051900-984,10005051900,-7.5605632878458E1,3.84660575663291E1
H,1,265619,300,3,10,24000,3,10005051900-985,10005051900,-7.56067002500446E1,3.84664630057166E1
H,1,733008,300,3,10,24200,3,10005051900-986,10005051900,-7.56089103160147E1,3.84666719278021E1
H,1,733008,300,3,10,24200,3,10005051900-987,10005051900,-7.5611031981637E1,3.84668552662415E1
H,1,249332,300,3,10,24000,3,10005051900-988,10005051900,-7.56101923424098E1,3.84671456474697E1
H,1,791773,300,3,10,15000,3,10005051900-989,10005051900,-7.56621734844693E1,3.84671853578593E1
H,1,1060888,300,3,10,17100,3,10005051900-990,10005051900,-7.56625191000347E1,3.84670522525204E1
H,1,248127,300,3,10,19600,3,10005051900-991,10005051900,-7.56659319353667E1,3.84666983038896E1
H,1,248127,300,3,10,19600,3,10005051900-992,10005051900,-7.56648943929563E1,3.84667434698397E1
H,1,248127,300,3,10,19600,3,10005051900-993,10005051900,-7.56679295658157E1,3.8466379066599E1
H,1,248127,300,3,10,19600,3,10005051900-994,10005051900,-7.56659550171307E1,3.84666071240577E1
H,1,248127,300,3,10,19600,3,10005051900-995,10005051900,-7.5600918642697E1,3.84651033708303E1
H,1,331626,300,3,10,29800,3,10005051900-996,10005051900,-7.56012438217422E1,3.84649053090846E1
H,1,363022,300,3,10,29000,3,10005051900-997,10005051900,-7.56025253426484E1,3.84656461559951E1
H,1,1483914,300,3,10,162000,3,10005051900-998,10005051900,-7.56015988734992E1,3.84652920735482E1
H,1,608344,300,3,10,27000,3,10005051900-999,10005051900,-7.56013084305418E1,3.84647985093396E1
H,1,608344,300,3,10,27000,3,10005051900-1000,10005051900,-7.55743339019305E1,3.84626340122723E1
H,1,620140,300,3,10,29900,3,10005051900-1001,10005051900,-7.55709410587661E1,3.84628871494804E1
H,1,995197,300,3,10,30000,3,10005051900-1002,10005051900,-7.55711079848705E1,3.84630397459041E1
H,1,1211679,300,3,10,30000,3,10005051900-1003,10005051900,-7.55735801624398E1,3.84625959652161E1
H,1,1142116,300,3,10,34500,3,10005051900-1004,10005051900,-7.55646327813623E1,3.84631654936412E1
H,1,456303,300,3,10,74000,3,10005051900-1005,10005051900,-7.55673901866772E1,3.84631319480058E1
H,1,177178,300,3,10,25000,3,10005051900-1006,10005051900,-7.55653710938448E1,3.84632253429486E1
H,1,510038,300,3,10,29000,3,10005051900-1007,10005051900,-7.5569251102063E1,3.84630828772521E1
H,1,296021,300,3,10,26900,3,10005051900-1008,10005051900,-7.55673205380728E1,3.84631854374026E1
H,1,1238537,300,3,10,27010,3,10005051900-1009,10005051900,-7.55643224900763E1,3.8462788787484E1
H,1,741958,300,3,10,29100,3,10005051900-1010,10005051900,-7.5572752926254E1,3.84630212471333E1
H,1,346280,300,3,10,27000,2,10005051900-1011,10005051900,-7.5660401344617E1,3.8461228313216E1
H,1,23919,300,3,10,60000,3,10005051900-1012,10005051900,-7.56608018217941E1,3.8462580035153E1
H,1,135045,300,3,10,34000,3,10005051900-1013,10005051900,-7.5571778912287E1,3.84659946759116E1
H,1,60990,300,3,10,42500,3,10005051900-1014,10005051900,-7.55708519716984E1,3.84659258213214E1
H,1,1360539,300,3,10,35200,3,10005051900-1015,10005051900,-7.55693762960306E1,3.84656995649134E1
H,1,593376,300,3,10,40000,3,10005051900-1016,10005051900,-7.55691972644205E1,3.84658645107576E1
H,1,198773,300,3,10,40500,3,10005051900-1017,10005051900,-7.56594778488158E1,3.84632892235415E1
H,1,969213,300,3,10,60000,3,10005051900-1018,10005051900,-7.56582286415745E1,3.84636637323622E1
H,1,531538,300,3,10,44000,3,10005051900-1019,10005051900,-7.56576803639381E1,3.846399609538E1
H,1,1491785,300,3,10,49600,3,10005051900-1020,10005051900,-7.56565222336601E1,3.8464624923889E1
H,1,1491785,300,3,10,49600,3,10005051900-1021,10005051900,-7.5654731248639E1,3.84661961327305E1
H,1,311187,300,3,10,35000,3,10005051900-1022,10005051900,-7.56536962088464E1,3.846610483293E1
H,1,414897,300,3,10,43000,3,10005051900-1023,10005051900,-7.5573002221467E1,3.84631834792025E1
H,1,1491785,300,3,10,49600,3,10005051900-1024,10005051900,-7.5573822754493E1,3.84652456003754E1
H,1,1483044,300,3,10,38000,3,10005051900-1025,10005051900,-7.55740766051607E1,3.8464410969382E1
H,1,1399738,300,3,10,43400,3,10005051900-1026,10005051900,-7.56627923661873E1,3.84622856605788E1
H,1,1399738,300,3,10,43400,3,10005051900-1027,10005051900,-7.56613890615796E1,3.84627760402197E1
H,1,939856,300,3,10,43700,3,10005051900-1028,10005051900,-7.56642972514836E1,3.846322458852E1
H,1,939856,300,3,10,43700,3,10005051900-1029,10005051900,-7.55728816892648E1,3.84641202708782E1
H,1,286527,300,3,10,35000,1,10005051900-1030,10005051900,-7.5666550163952E1,3.84642680899514E1
H,1,939856,300,3,10,43700,3,10005051900-1031,10005051900,-7.56661748035313E1,3.8464745895745E1
H,1,1399738,300,3,10,43400,3,10005051900-1032,10005051900,-7.56543206123463E1,3.84642868506521E1
H,1,1012204,300,3,10,41800,3,10005051900-1033,10005051900,-7.56545046048122E1,3.84646531936456E1
H,1,999061,300,3,10,36500,3,10005051900-1034,10005051900,-7.56136114759087E1,3.84649732474681E1
H,1,1000727,300,3,10,47000,3,10005051900-1035,10005051900,-7.56138674192663E1,3.84666661682303E1
H,1,999061,300,3,10,36500,3,10005051900-1036,10005051900,-7.56137184467417E1,3.84662808637386E1
H,1,149402,300,3,10,44900,3,10005051900-1037,10005051900,-7.56133667141535E1,3.8464810948957E1
H,1,999061,300,3,10,36500,3,10005051900-1038,10005051900,-7.55806062780713E1,3.8464796092665E1
H,1,871801,300,3,10,47000,3,10005051900-1039,10005051900,-7.55808316191406E1,3.84648513074321E1
H,1,1492675,300,3,10,40290,3,10005051900-1040,10005051900,-7.55719220421747E1,3.84664566837274E1
H,1,22410,300,3,10,37500,3,10005051900-1041,10005051900,-7.55718355960916E1,3.84666662918766E1
H,1,435416,300,3,10,40000,3,10005051900-1042,10005051900,-7.55708368666376E1,3.84661914640475E1
H,1,900429,300,3,10,47800,3,10005051900-1043,10005051900,-7.55700906967922E1,3.84667715841272E1
H,1,173052,300,3,10,47200,3,10005051900-1044,10005051900,-7.557328216608E1,3.84655925772431E1
H,1,894217,300,3,10,43600,3,10005051900-1045,10005051900,-7.56518575883514E1,3.8465570599106E1
H,1,1191236,300,3,10,48400,3,10005051900-1046,10005051900,-7.56516152599744E1,3.84653959604823E1
H,1,922828,300,3,10,47000,3,10005051900-1047,10005051900,-7.5580327115239E1,3.84668714590917E1
H,1,1025743,300,3,10,38700,3,10005051900-1048,10005051900,-7.5580475399124E1,3.84672728606066E1
H,1,936516,300,3,10,37120,3,10005051900-1049,10005051900,-7.55800936676242E1,3.84678354586625E1
H,1,1084386,300,3,10,38110,3,10005051900-1050,10005051900,-7.55788361047257E1,3.84675147783873E1
H,1,552085,300,3,10,40000,3,10005051900-1051,10005051900,-7.55778109717468E1,3.84677975779322E1
H,1,949828,300,3,10,46600,3,10005051900-1052,10005051900,-7.56345860671436E1,3.84663555041015E1
H,1,1270542,300,3,10,35000,3,10005051900-1053,10005051900,-7.55971038010688E1,3.84680136932543E1
H,1,949828,300,3,10,46600,3,10005051900-1054,10005051900,-7.55973794440673E1,3.84675334692447E1
H,1,887328,300,3,10,37350,3,10005051900-1055,10005051900,-7.55979006406181E1,3.84675251205727E1
H,1,887328,300,3,10,37350,3,10005051900-1056,10005051900,-7.5640463749899E1,3.8466924109847E1
H,1,748847,300,3,10,36700,3,10005051900-1057,10005051900,-7.56403990099803E1,3.84668011699514E1
H,1,755449,300,3,10,38700,3,10005051900-1058,10005051900,-7.56390056239697E1,3.8466809910915E1
H,1,755449,300,3,10,38700,3,10005051900-1059,10005051900,-7.55934338015166E1,3.8462783681101E1
H,1,755449,300,3,10,38700,3,10005051900-1060,10005051900,-7.55923847197925E1,3.8466888859698E1
H,1,547058,300,3,10,36700,3,10005051900-1061,10005051900,-7.55928707753998E1,3.84658047406111E1
H,1,547058,300,3,10,36700,3,10005051900-1062,10005051900,-7.56311103560151E1,3.84585643785331E1
H,1,456809,300,3,10,52000,3,10005051900-1063,10005051900,-7.56315913485081E1,3.8458944554585E1
H,1,1398362,300,3,10,57000,3,10005051900-1064,10005051900,-7.56319697835128E1,3.84607836471646E1
H,1,1047768,300,3,10,74000,3,10005051900-1065,10005051900,-7.56321359341932E1,3.84627015083126E1
H,1,363173,300,3,10,91800,3,10005051900-1066,10005051900,-7.563265543996E1,3.84640096083162E1
H,1,1080530,300,3,10,83100,3,10005051900-1067,10005051900,-7.5632479768358E1,3.84646269978798E1
H,1,142332,300,3,10,75000,3,10005051900-1068,10005051900,-7.56328555251568E1,3.84665227527182E1
H,1,969213,300,3,10,60000,3,10005051900-1069,10005051900,-7.555739914041E1,3.85020086966568E1
H,1,1124339,300,3,10,72000,3,10005051900-1070,10005051900,-7.55602158459591E1,3.8502417946248E1
H,1,59747,300,3,10,70000,3,10005051900-1071,10005051900,-7.5565241844137E1,3.85023701024212E1
H,1,398759,300,3,10,80000,3,10005051900-1072,10005051900,-7.55626788743592E1,3.85021960924474E1
H,1,598330,300,3,10,72020,3,10005051900-1073,10005051900,-7.55609284393816E1,3.8502160481175E1
H,1,398759,300,3,10,80000,3,10005051900-1074,10005051900,-7.55604983827772E1,3.850194845824E1
H,1,1080530,300,3,10,83100,3,10005051900-1075,10005051900,-7.55655401265932E1,3.850250951157E1
H,1,1047768,300,3,10,74000,3,10005051900-1076,10005051900,-7.556595488907E1,3.85022414939467E1
H,1,1093504,300,3,10,95000,3,10005051900-1077,10005051900,-7.55580695190805E1,3.8456059813149E1
H,1,142332,300,3,10,75000,3,10005051900-1078,10005051900,-7.5558022546288E1,3.84578875571367E1
H,1,183125,300,3,10,70004,3,10005051900-1079,10005051900,-7.55580040039467E1,3.8461444984315E1
H,1,799178,300,3,10,62000,3,10005051900-1080,10005051900,-7.55583198931036E1,3.8462378292485E1
H,1,10247,300,3,10,64000,3,10005051900-1081,10005051900,-7.55583539198344E1,3.84610623180688E1
H,1,251750,300,3,10,72620,3,10005051900-1082,10005051900,-7.5558399773556E1,3.84620532055071E1
