RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,747691,300,3,10,107500,2,10005051303-3297,10005051303,-7.51096371673685E1,3.85448204212454E1
H,1,105458,300,3,10,186800,2,10005051303-3298,10005051303,-7.51095817911352E1,3.85451092155664E1
H,1,1358248,300,3,10,119700,2,10005051303-3299,10005051303,-7.5109796179535E1,3.8545046919929E1
H,1,137957,300,3,10,106800,2,10005051303-3300,10005051303,-7.51046570562965E1,3.85453221791287E1
H,1,245693,300,3,10,141250,2,10005051303-3301,10005051303,-7.51041511121682E1,3.85449879441983E1
H,1,165960,300,3,10,164000,2,10005051303-3302,10005051303,-7.51032062948175E1,3.85441763118015E1
H,1,916508,300,3,10,102000,2,10005051303-3303,10005051303,-7.51035272641645E1,3.8544163994587E1
H,1,698531,300,3,10,148300,2,10005051303-3304,10005051303,-7.51041510159384E1,3.85450308446891E1
H,1,1382883,300,3,10,114500,2,10005051303-3305,10005051303,-7.51051591110443E1,3.85452192474364E1
H,1,105458,300,3,10,186800,2,10005051303-3306,10005051303,-7.5104816225559E1,3.85451899053223E1
H,1,747691,300,3,10,107500,2,10005051303-3307,10005051303,-7.51053887504387E1,3.85454795078867E1
H,1,923367,300,3,10,147000,2,10005051303-3308,10005051303,-7.51119596185524E1,3.85448298201877E1
H,1,510771,300,3,10,141400,2,10005051303-3309,10005051303,-7.51128001876085E1,3.85450780555215E1
H,1,599874,300,3,10,105200,2,10005051303-3310,10005051303,-7.51118093592241E1,3.8545232620723E1
H,1,137957,300,3,10,106800,2,10005051303-3311,10005051303,-7.51121155928798E1,3.85448706399972E1
H,1,105458,300,3,10,186800,2,10005051303-3312,10005051303,-7.51122574228263E1,3.85449986771952E1
H,1,1358248,300,3,10,119700,2,10005051303-3313,10005051303,-7.51117058991664E1,3.85450493346331E1
H,1,599874,300,3,10,105200,2,10005051303-3314,10005051303,-7.51129318843592E1,3.8545096513323E1
H,1,1177791,300,3,10,128600,2,10005051303-3315,10005051303,-7.50940148753054E1,3.85451129166278E1
H,1,747691,300,3,10,107500,2,10005051303-3316,10005051303,-7.50941897935057E1,3.85444980709945E1
H,1,916508,300,3,10,102000,2,10005051303-3317,10005051303,-7.50933565655153E1,3.85456486613883E1
H,1,1358248,300,3,10,119700,2,10005051303-3318,10005051303,-7.5093519773944E1,3.8545911320025E1
H,1,916508,300,3,10,102000,2,10005051303-3319,10005051303,-7.50928726390695E1,3.85468760075307E1
H,1,599874,300,3,10,105200,2,10005051303-3320,10005051303,-7.5093137764702E1,3.85460385473145E1
H,1,105458,300,3,10,186800,2,10005051303-3321,10005051303,-7.50929921217978E1,3.85459245622212E1
H,1,317050,300,3,10,112000,2,10005051303-3322,10005051303,-7.5092264425412E1,3.85473870132206E1
H,1,734330,300,3,10,56000,2,10005051303-3323,10005051303,-7.5092439782085E1,3.85481897822843E1
H,1,541108,300,3,10,107500,2,10005051303-3324,10005051303,-7.50910956446105E1,3.85494307297398E1
H,1,1400253,300,3,10,119600,2,10005051303-3325,10005051303,-7.5091795628428E1,3.85486759148952E1
H,1,541108,300,3,10,107500,2,10005051303-3326,10005051303,-7.50905460178038E1,3.85499413164934E1
H,1,848514,300,3,10,198000,2,10005051303-3327,10005051303,-7.50903181691434E1,3.85502923260041E1
H,1,1400253,300,3,10,119600,2,10005051303-3328,10005051303,-7.50906247398223E1,3.85496414989901E1
H,1,935164,300,3,10,110100,2,10005051303-3329,10005051303,-7.50922707676131E1,3.85479791739666E1
H,1,848514,300,3,10,198000,2,10005051303-3330,10005051303,-7.509124048938E1,3.8548919763998E1
H,1,935164,300,3,10,110100,2,10005051303-3331,10005051303,-7.5090234235849E1,3.85504180090121E1
H,1,28286,300,3,10,120800,2,10005051303-3332,10005051303,-7.5092667298371E1,3.85473173681893E1
H,1,11110,300,3,10,122000,2,10005051303-3333,10005051303,-7.50910553811053E1,3.85499355420927E1
H,1,11110,300,3,10,122000,2,10005051303-3334,10005051303,-7.50923547680646E1,3.8547615965598E1
H,1,1245825,300,3,10,107100,2,10005051303-3335,10005051303,-7.5091975528285E1,3.85482561062061E1
H,1,515216,300,3,10,105000,2,10005051303-3336,10005051303,-7.50927043714313E1,3.85449544045094E1
H,1,1129583,300,3,10,4850,2,10005051303-3337,10005051303,-7.50928512719061E1,3.8545210925475E1
H,1,634846,300,3,10,101900,2,10005051303-3338,10005051303,-7.50925092950092E1,3.85450530672098E1
H,1,211146,300,3,10,108400,2,10005051303-3339,10005051303,-7.509290069854E1,3.8545322796047E1
H,1,285210,300,3,10,190000,2,10005051303-3340,10005051303,-7.5092545154907E1,3.85452020329541E1
H,1,285210,300,3,10,190000,2,10005051303-3341,10005051303,-7.51099896804892E1,3.85452096949536E1
H,1,913092,300,3,10,195000,2,10005051303-3342,10005051303,-7.51097429223931E1,3.85450859968511E1
H,1,1294314,300,3,10,125000,2,10005051303-3343,10005051303,-7.509094109403E1,3.85453326624927E1
H,1,227413,300,3,10,186000,2,10005051303-3344,10005051303,-7.50904046981801E1,3.85454031715725E1
H,1,1133724,300,3,10,145200,2,10005051303-3345,10005051303,-7.50916741516826E1,3.85462464606018E1
H,1,1133724,300,3,10,145200,2,10005051303-3346,10005051303,-7.50912856975996E1,3.85457172441688E1
H,1,195822,300,3,10,102000,2,10005051303-3347,10005051303,-7.50930812042218E1,3.85460971315992E1
H,1,921488,300,3,10,160000,2,10005051303-3348,10005051303,-7.50924151959072E1,3.85460512331698E1
H,1,921488,300,3,10,160000,2,10005051303-3349,10005051303,-7.50920101011797E1,3.85456686073334E1
H,1,293786,300,3,10,120000,2,10005051303-3350,10005051303,-7.50909991387654E1,3.85459934345506E1
H,1,293786,300,3,10,120000,2,10005051303-3351,10005051303,-7.50912000513182E1,3.8545715912997E1
H,1,293786,300,3,10,120000,2,10005051303-3352,10005051303,-7.51144041492407E1,3.85443217186772E1
H,1,293786,300,3,10,120000,2,10005051303-3353,10005051303,-7.51152016818322E1,3.85449206222234E1
H,1,293786,300,3,10,120000,2,10005051303-3354,10005051303,-7.51152702976282E1,3.85448519990952E1
H,1,293786,300,3,10,120000,2,10005051303-3355,10005051303,-7.51140483785951E1,3.8544489834611E1
H,1,293786,300,3,10,120000,2,10005051303-3356,10005051303,-7.51132747936848E1,3.85447060585925E1
H,1,1026094,300,3,10,113200,2,10005051303-3357,10005051303,-7.51150212076027E1,3.85447577576184E1
H,1,152802,300,3,10,195000,2,10005051303-3358,10005051303,-7.51138485670567E1,3.8544888316778E1
H,1,152802,300,3,10,195000,2,10005051303-3359,10005051303,-7.51139298483794E1,3.85442558128793E1
H,1,1026094,300,3,10,113200,2,10005051303-3360,10005051303,-7.51139574460636E1,3.85442002201571E1
H,1,1026094,300,3,10,113200,2,10005051303-3361,10005051303,-7.51153856269911E1,3.85447174477162E1
H,1,152802,300,3,10,195000,2,10005051303-3362,10005051303,-7.51130849415671E1,3.85464141623974E1
H,1,152802,300,3,10,195000,2,10005051303-3363,10005051303,-7.5112350018173E1,3.85476194917556E1
H,1,152802,300,3,10,195000,2,10005051303-3364,10005051303,-7.5112980468854E1,3.85470395384502E1
H,1,152802,300,3,10,195000,2,10005051303-3365,10005051303,-7.51132858447391E1,3.8546234214428E1
H,1,152802,300,3,10,195000,2,10005051303-3366,10005051303,-7.51129228592808E1,3.85467905614428E1
H,1,1026094,300,3,10,113200,2,10005051303-3367,10005051303,-7.51130662183268E1,3.8547046585309E1
H,1,152802,300,3,10,195000,2,10005051303-3368,10005051303,-7.51135508529697E1,3.85459193011851E1
H,1,1447525,300,3,10,107800,2,10005051303-3369,10005051303,-7.51091669675234E1,3.85452328093443E1
H,1,1447525,300,3,10,107800,2,10005051303-3370,10005051303,-7.51086444845224E1,3.85457784141301E1
H,1,1447525,300,3,10,107800,2,10005051303-3371,10005051303,-7.5109156498148E1,3.8546932664804E1
H,1,1447525,300,3,10,107800,2,10005051303-3372,10005051303,-7.5108628605344E1,3.85454481822847E1
H,1,1447525,300,3,10,107800,2,10005051303-3373,10005051303,-7.51083980334408E1,3.85477367813314E1
H,1,1447525,300,3,10,107800,2,10005051303-3374,10005051303,-7.51087106779633E1,3.85463491097373E1
H,1,1447525,300,3,10,107800,2,10005051303-3375,10005051303,-7.51089838504973E1,3.85457815725961E1
H,1,1447525,300,3,10,107800,2,10005051303-3376,10005051303,-7.5109122141774E1,3.85451181747605E1
H,1,1447525,300,3,10,107800,2,10005051303-3377,10005051303,-7.5119782452755E1,3.8545805944579E1
H,1,1447525,300,3,10,107800,2,10005051303-3378,10005051303,-7.51197866509733E1,3.85459950022442E1
H,1,1136081,300,3,10,209000,2,10005051303-3379,10005051303,-7.51208986712316E1,3.85461966135081E1
H,1,347996,300,3,10,370000,2,10005051303-3380,10005051303,-7.51200799607423E1,3.85453424089786E1
H,1,347996,300,3,10,370000,2,10005051303-3381,10005051303,-7.51210873441575E1,3.85453850691565E1
H,1,572917,300,3,10,225000,2,10005051303-3382,10005051303,-7.51204423886977E1,3.85454362239581E1
H,1,1136081,300,3,10,209000,2,10005051303-3383,10005051303,-7.51201068071481E1,3.85466855474698E1
H,1,830035,300,3,10,220000,2,10005051303-3384,10005051303,-7.5120923207526E1,3.85452070177964E1
H,1,787383,300,3,10,277000,2,10005051303-3385,10005051303,-7.51200403326401E1,3.8545144845775E1
H,1,57735,300,3,10,208000,2,10005051303-3386,10005051303,-7.51215363128025E1,3.8545713173783E1
H,1,830035,300,3,10,220000,2,10005051303-3387,10005051303,-7.5119898469769E1,3.85463723373768E1
H,1,819395,300,3,10,220801,2,10005051303-3388,10005051303,-7.51194539649994E1,3.85455554891116E1
H,1,830035,300,3,10,220000,2,10005051303-3389,10005051303,-7.51193686908677E1,3.85454640116613E1
H,1,824058,300,3,10,283000,2,10005051303-3390,10005051303,-7.51206129807983E1,3.8546714121276E1
H,1,830035,300,3,10,220000,2,10005051303-3391,10005051303,-7.5120241353609E1,3.85465255368746E1
H,1,824058,300,3,10,283000,2,10005051303-3392,10005051303,-7.51194270864842E1,3.85449169442823E1
H,1,331348,300,3,10,206000,2,10005051303-3393,10005051303,-7.51211203845781E1,3.85465924286262E1
H,1,824058,300,3,10,283000,2,10005051303-3394,10005051303,-7.51204385708467E1,3.85468227339713E1
H,1,960685,300,3,10,386000,2,10005051303-3395,10005051303,-7.51207693726571E1,3.85457895015897E1
H,1,830035,300,3,10,220000,2,10005051303-3396,10005051303,-7.50970658250671E1,3.85456824567328E1
H,1,286545,300,3,10,365000,2,10005051303-3397,10005051303,-7.50980571894E1,3.85464283727403E1
H,1,819395,300,3,10,220801,2,10005051303-3398,10005051303,-7.50965423067831E1,3.85458593838716E1
H,1,271135,300,3,10,210000,2,10005051303-3399,10005051303,-7.50975861893654E1,3.85464292825992E1
H,1,740720,300,3,10,462000,2,10005051303-3400,10005051303,-7.5095944490177E1,3.85453746946733E1
H,1,341879,300,3,10,215000,2,10005051303-3401,10005051303,-7.50975915101608E1,3.85459255683094E1
H,1,271135,300,3,10,210000,2,10005051303-3402,10005051303,-7.50982337860272E1,3.85459843319398E1
H,1,1246775,300,3,10,271000,2,10005051303-3403,10005051303,-7.5097089721732E1,3.85457571653416E1
H,1,74865,300,3,10,213000,2,10005051303-3404,10005051303,-7.50941246283751E1,3.85461842666764E1
H,1,951848,300,3,10,399000,2,10005051303-3405,10005051303,-7.5095165576883E1,3.85464197932012E1
H,1,491978,300,3,10,446000,2,10005051303-3406,10005051303,-7.50940849004474E1,3.85462052480276E1
H,1,1262318,300,3,10,468000,2,10005051303-3407,10005051303,-7.5093994318549E1,3.85461282889142E1
H,1,862494,300,3,10,264000,2,10005051303-3408,10005051303,-7.50951848343787E1,3.85465590878982E1
H,1,1246775,300,3,10,271000,2,10005051303-3409,10005051303,-7.50940317581264E1,3.854622807039E1
H,1,271135,300,3,10,210000,2,10005051303-3410,10005051303,-7.50960366126067E1,3.85458703059244E1
H,1,1246775,300,3,10,271000,2,10005051303-3411,10005051303,-7.50961070892762E1,3.85460407120555E1
H,1,1246775,300,3,10,271000,2,10005051303-3412,10005051303,-7.5094967478914E1,3.8546283328473E1
H,1,951848,300,3,10,399000,2,10005051303-3413,10005051303,-7.50954002285675E1,3.85462604182101E1
H,1,862494,300,3,10,264000,2,10005051303-3414,10005051303,-7.50949594887826E1,3.85470448187814E1
H,1,228280,300,3,10,399100,2,10005051303-3415,10005051303,-7.5095065423574E1,3.8546918238175E1
H,1,234432,300,3,10,381200,2,10005051303-3416,10005051303,-7.50875417802397E1,3.85477396848898E1
H,1,341879,300,3,10,215000,2,10005051303-3417,10005051303,-7.50876282319696E1,3.85480675996567E1
H,1,1451199,300,3,10,568000,2,10005051303-3418,10005051303,-7.50876716077318E1,3.85479268400864E1
H,1,482443,300,3,10,211000,2,10005051303-3419,10005051303,-7.5086949994895E1,3.85468132992554E1
H,1,948944,300,3,10,227700,2,10005051303-3420,10005051303,-7.50866952681556E1,3.85460850413782E1
H,1,948944,300,3,10,227700,2,10005051303-3421,10005051303,-7.50861539834883E1,3.8546409030958E1
H,1,64249,300,3,10,219300,2,10005051303-3422,10005051303,-7.50852170827832E1,3.85464791359927E1
H,1,176292,300,3,10,289000,2,10005051303-3423,10005051303,-7.5083943157399E1,3.85465787024126E1
H,1,602345,300,3,10,632000,2,10005051303-3424,10005051303,-7.50858030074177E1,3.8546532901317E1
H,1,719212,300,3,10,270000,2,10005051303-3425,10005051303,-7.50869600773632E1,3.85475161101792E1
H,1,479696,300,3,10,378000,2,10005051303-3426,10005051303,-7.5085447527561E1,3.85464007361282E1
H,1,479696,300,3,10,378000,2,10005051303-3427,10005051303,-7.5084786448537E1,3.85468503845546E1
H,1,948944,300,3,10,227700,2,10005051303-3428,10005051303,-7.50867235053063E1,3.85463487817234E1
H,1,346239,300,3,10,222400,2,10005051303-3429,10005051303,-7.50840034824594E1,3.85463580177322E1
H,1,870403,300,3,10,208400,2,10005051303-3430,10005051303,-7.50845114381794E1,3.85468333109015E1
H,1,176292,300,3,10,289000,2,10005051303-3431,10005051303,-7.50849994228612E1,3.85472167442402E1
H,1,176292,300,3,10,289000,2,10005051303-3432,10005051303,-7.50844060252594E1,3.854683945728E1
H,1,211492,300,3,10,202000,2,10005051303-3433,10005051303,-7.508489347071E1,3.85468735417802E1
H,1,1015353,300,3,10,440000,2,10005051303-3434,10005051303,-7.50847922022445E1,3.85468111196644E1
H,1,211492,300,3,10,202000,2,10005051303-3435,10005051303,-7.50846836174825E1,3.85470980884433E1
H,1,602345,300,3,10,632000,2,10005051303-3436,10005051303,-7.50842618580133E1,3.85465941068537E1
H,1,482443,300,3,10,211000,2,10005051303-3437,10005051303,-7.5085782454616E1,3.85470890408403E1
H,1,661795,300,3,10,328400,2,10005051303-3438,10005051303,-7.51170173151755E1,3.8546258153357E1
H,1,1201731,300,3,10,584000,2,10005051303-3439,10005051303,-7.5116775843599E1,3.85465185197046E1
H,1,1278217,300,3,10,426040,2,10005051303-3440,10005051303,-7.51169724138381E1,3.85465467356317E1
H,1,276756,300,3,10,394010,2,10005051303-3441,10005051303,-7.51176286663514E1,3.85466282668666E1
H,1,1059593,300,3,10,386500,2,10005051303-3442,10005051303,-7.51171757093494E1,3.85468765985262E1
H,1,661795,300,3,10,328400,2,10005051303-3443,10005051303,-7.5116085426292E1,3.85467809091726E1
H,1,1201731,300,3,10,584000,2,10005051303-3444,10005051303,-7.5116348274465E1,3.85468432336186E1
H,1,842359,300,3,10,253240,2,10005051303-3445,10005051303,-7.5116170593073E1,3.85470688435916E1
H,1,136081,300,3,10,215600,2,10005051303-3446,10005051303,-7.51164346963194E1,3.85469312493417E1
H,1,842359,300,3,10,253240,2,10005051303-3447,10005051303,-7.50989990554773E1,3.85471706720533E1
H,1,1367608,300,3,10,534900,2,10005051303-3448,10005051303,-7.50983143234416E1,3.85474835486795E1
H,1,1201731,300,3,10,584000,2,10005051303-3449,10005051303,-7.50979121778818E1,3.85467789269293E1
H,1,1278217,300,3,10,426040,2,10005051303-3450,10005051303,-7.50976315380122E1,3.85469258184196E1
H,1,661795,300,3,10,328400,2,10005051303-3451,10005051303,-7.50990402790436E1,3.85476519157147E1
H,1,435110,300,3,10,243000,2,10005051303-3452,10005051303,-7.5095832423963E1,3.8546681109993E1
H,1,842359,300,3,10,253240,2,10005051303-3453,10005051303,-7.50974191685514E1,3.85471385474382E1
H,1,1416437,300,3,10,269600,2,10005051303-3454,10005051303,-7.50981501089434E1,3.85476945928541E1
H,1,1416437,300,3,10,269600,2,10005051303-3455,10005051303,-7.50979257250491E1,3.85474410492305E1
H,1,687636,300,3,10,236200,2,10005051303-3456,10005051303,-7.50963454673598E1,3.85465915445117E1
H,1,47567,300,3,10,220100,2,10005051303-3457,10005051303,-7.50916979995474E1,3.85467467906762E1
H,1,53584,300,3,10,513500,2,10005051303-3458,10005051303,-7.50908117251015E1,3.85467270972878E1
H,1,907804,300,3,10,239510,2,10005051303-3459,10005051303,-7.50925098774857E1,3.85469553254174E1
H,1,907804,300,3,10,239510,2,10005051303-3460,10005051303,-7.50914200993866E1,3.85470397219036E1
H,1,907804,300,3,10,239510,2,10005051303-3461,10005051303,-7.50877414324106E1,3.85470472239824E1
H,1,47567,300,3,10,220100,2,10005051303-3462,10005051303,-7.50891177129856E1,3.85471906029776E1
H,1,434829,300,3,10,290000,2,10005051303-3463,10005051303,-7.50891342035586E1,3.8547579681341E1
H,1,147714,300,3,10,316900,2,10005051303-3464,10005051303,-7.50893657924647E1,3.85472574460338E1
H,1,862107,300,3,10,256100,2,10005051303-3465,10005051303,-7.50884423029174E1,3.85470326859831E1
H,1,434829,300,3,10,290000,2,10005051303-3466,10005051303,-7.50872689887618E1,3.85475142058454E1
H,1,414950,300,3,10,227000,2,10005051303-3467,10005051303,-7.5087300143066E1,3.8547317150433E1
H,1,292117,300,3,10,251400,2,10005051303-3468,10005051303,-7.50873071602418E1,3.85476049046865E1
H,1,1067501,300,3,10,269400,2,10005051303-3469,10005051303,-7.51017546612335E1,3.8547114210961E1
H,1,862107,300,3,10,256100,2,10005051303-3470,10005051303,-7.51009746977342E1,3.8547030118052E1
H,1,1483448,300,3,10,244200,2,10005051303-3471,10005051303,-7.51012157784918E1,3.854738791829E1
H,1,132432,300,3,10,267500,2,10005051303-3472,10005051303,-7.51010170520431E1,3.85472531916584E1
H,1,855057,300,3,10,219300,2,10005051303-3473,10005051303,-7.50987345658113E1,3.85479219330146E1
H,1,132432,300,3,10,267500,2,10005051303-3474,10005051303,-7.50991128509045E1,3.85477387688042E1
H,1,450763,300,3,10,267100,2,10005051303-3475,10005051303,-7.50987514964908E1,3.85473979750008E1
H,1,459012,300,3,10,273000,2,10005051303-3476,10005051303,-7.5099060901846E1,3.85470981492206E1
H,1,53584,300,3,10,513500,2,10005051303-3477,10005051303,-7.50986809302718E1,3.85463745321777E1
H,1,515866,300,3,10,441200,2,10005051303-3478,10005051303,-7.50987467977062E1,3.85470352267667E1
H,1,958556,300,3,10,294400,2,10005051303-3479,10005051303,-7.50893092332413E1,3.85440272560015E1
H,1,862107,300,3,10,256100,2,10005051303-3480,10005051303,-7.50899577378343E1,3.85441528504408E1
H,1,687636,300,3,10,236200,2,10005051303-3481,10005051303,-7.50899612448058E1,3.85442387626182E1
H,1,1106654,300,3,10,241700,2,10005051303-3482,10005051303,-7.5090505576267E1,3.85441872286955E1
H,1,1279521,300,3,10,200000,2,10005051303-3483,10005051303,-7.5089408748169E1,3.8543926598809E1
H,1,515866,300,3,10,441200,2,10005051303-3484,10005051303,-7.50904876791205E1,3.85444233419544E1
H,1,292117,300,3,10,251400,2,10005051303-3485,10005051303,-7.509674494222E1,3.85449186889423E1
H,1,855057,300,3,10,219300,2,10005051303-3486,10005051303,-7.5096152144638E1,3.8545251492643E1
H,1,132432,300,3,10,267500,2,10005051303-3487,10005051303,-7.50964725048783E1,3.85451346242377E1
H,1,414950,300,3,10,227000,2,10005051303-3488,10005051303,-7.50957700574471E1,3.85452202736973E1
H,1,434829,300,3,10,290000,2,10005051303-3489,10005051303,-7.5095859782136E1,3.8545280839542E1
H,1,199153,300,3,10,592000,2,10005051303-3490,10005051303,-7.50943310324902E1,3.85448137726114E1
H,1,958556,300,3,10,294400,2,10005051303-3491,10005051303,-7.5095844299027E1,3.8544962293695E1
H,1,1067501,300,3,10,269400,2,10005051303-3492,10005051303,-7.50965136159252E1,3.85452434468191E1
H,1,855057,300,3,10,219300,2,10005051303-3493,10005051303,-7.50959802042573E1,3.85452774600273E1
H,1,414950,300,3,10,227000,2,10005051303-3494,10005051303,-7.50970038312651E1,3.85451438433375E1
H,1,132432,300,3,10,267500,2,10005051303-3495,10005051303,-7.5097044536574E1,3.85449787067906E1
H,1,47567,300,3,10,220100,2,10005051303-3496,10005051303,-7.50974214622237E1,3.85451143740694E1
H,1,907804,300,3,10,239510,2,10005051303-3497,10005051303,-7.50981809428361E1,3.85454394329142E1
H,1,459012,300,3,10,273000,2,10005051303-3498,10005051303,-7.50983328148097E1,3.85453649166703E1
H,1,459012,300,3,10,273000,2,10005051303-3499,10005051303,-7.50981053954286E1,3.85456771634505E1
H,1,515866,300,3,10,441200,2,10005051303-3500,10005051303,-7.50994390138504E1,3.85451837857515E1
H,1,434829,300,3,10,290000,2,10005051303-3501,10005051303,-7.50994368628E1,3.8545700448472E1
H,1,434829,300,3,10,290000,2,10005051303-3502,10005051303,-7.50994639293466E1,3.85456330895835E1
H,1,459012,300,3,10,273000,2,10005051303-3503,10005051303,-7.50999551043731E1,3.85456965603318E1
H,1,424608,300,3,10,52900,2,10005051303-3504,10005051303,-7.51002095500036E1,3.85455458309932E1
H,1,1488321,300,3,10,403000,2,10005051303-3505,10005051303,-7.51001997608277E1,3.85455491631033E1
H,1,146556,300,3,10,52100,2,10005051303-3506,10005051303,-7.5100959387186E1,3.85457804925215E1
H,1,298113,300,3,10,343000,2,10005051303-3507,10005051303,-7.5101259329565E1,3.85458457798076E1
H,1,195956,300,3,10,227250,2,10005051303-3508,10005051303,-7.5101737024879E1,3.85461856993056E1
H,1,49104,300,3,10,233300,2,10005051303-3509,10005051303,-7.5101047243617E1,3.85456290188387E1
H,1,1373531,300,3,10,240790,2,10005051303-3510,10005051303,-7.51020840470032E1,3.8546563820822E1
H,1,49104,300,3,10,233300,2,10005051303-3511,10005051303,-7.51024177755211E1,3.85458346434336E1
H,1,133049,300,3,10,217200,2,10005051303-3512,10005051303,-7.51026644139116E1,3.85460626239482E1
H,1,613066,300,3,10,402000,2,10005051303-3513,10005051303,-7.51036170232727E1,3.85462036032834E1
H,1,1225057,300,3,10,216000,2,10005051303-3514,10005051303,-7.51032610766084E1,3.8545941548161E1
H,1,1225057,300,3,10,216000,2,10005051303-3515,10005051303,-7.51039348134361E1,3.85464706954811E1
H,1,270438,300,3,10,2800,3,10005051303-3516,10005051303,-7.51040524524024E1,3.85463047998424E1
H,1,1236555,300,3,10,0,3,10005051303-3517,10005051303,-7.5104570080974E1,3.85464464451742E1
H,1,678923,300,3,10,6000,3,10005051303-3518,10005051303,-7.51049463274331E1,3.85470554559237E1
H,1,352857,300,3,10,8900,3,10005051303-3519,10005051303,-7.51055360361532E1,3.85471304478113E1
H,1,717720,300,3,10,13580,3,10005051303-3520,10005051303,-7.51060133873736E1,3.85471565760123E1
H,1,360037,300,3,10,10000,3,10005051303-3521,10005051303,-7.51063180007806E1,3.85469907494915E1
H,1,910852,300,3,10,13000,3,10005051303-3522,10005051303,-7.51069423103395E1,3.85471708138757E1
H,1,1191511,300,3,10,11600,3,10005051303-3523,10005051303,-7.51077053640244E1,3.85471816677661E1
H,1,982230,300,3,10,18500,3,10005051303-3524,10005051303,-7.5107617959279E1,3.85473089789833E1
H,1,145981,300,3,10,23000,3,10005051303-3525,10005051303,-7.51082278890415E1,3.85472334167083E1
H,1,1401696,300,3,10,19000,3,10005051303-3526,10005051303,-7.51080447374331E1,3.85471328305427E1
H,1,383543,300,3,10,429200,3,10005051303-3527,10005051303,-7.51085771820505E1,3.85474602830282E1
H,1,145981,300,3,10,23000,3,10005051303-3528,10005051303,-7.51088542325491E1,3.85473055683858E1
H,1,703699,300,3,10,17000,3,10005051303-3529,10005051303,-7.5109218480235E1,3.8547330699249E1
H,1,1376938,300,3,10,18800,3,10005051303-3530,10005051303,-7.51100169459424E1,3.85475575633957E1
H,1,1376938,300,3,10,18800,3,10005051303-3531,10005051303,-7.5110193413024E1,3.85472631556221E1
H,1,248127,300,3,10,19600,3,10005051303-3532,10005051303,-7.51102735507525E1,3.85475071859253E1
H,1,248127,300,3,10,19600,3,10005051303-3533,10005051303,-7.51112144469937E1,3.85479461711901E1
H,1,363022,300,3,10,29000,3,10005051303-3534,10005051303,-7.51115255489168E1,3.85476876434712E1
H,1,363022,300,3,10,29000,3,10005051303-3535,10005051303,-7.51101055128384E1,3.85475282044242E1
H,1,608344,300,3,10,27000,3,10005051303-3536,10005051303,-7.51118060845462E1,3.85475093238347E1
H,1,620140,300,3,10,29900,3,10005051303-3537,10005051303,-7.5111786613674E1,3.85474883986133E1
H,1,545705,300,3,10,32000,3,10005051303-3538,10005051303,-7.51121640879928E1,3.85472270500427E1
H,1,872241,300,3,10,25000,3,10005051303-3539,10005051303,-7.51128967592914E1,3.85472929282381E1
H,1,1211679,300,3,10,30000,3,10005051303-3540,10005051303,-7.51129936903002E1,3.85473970980771E1
H,1,1077561,300,3,10,27600,3,10005051303-3541,10005051303,-7.51131462205082E1,3.85472992360092E1
H,1,872241,300,3,10,25000,3,10005051303-3542,10005051303,-7.51135822881765E1,3.85475485433833E1
H,1,1077561,300,3,10,27600,3,10005051303-3543,10005051303,-7.51135573106194E1,3.8547708712187E1
H,1,510038,300,3,10,29000,3,10005051303-3544,10005051303,-7.51140031149814E1,3.85478761390074E1
H,1,867135,300,3,10,25000,3,10005051303-3545,10005051303,-7.5115165378514E1,3.8548450608742E1
H,1,1183279,300,3,10,32300,3,10005051303-3546,10005051303,-7.5115521143054E1,3.85481553897076E1
H,1,1183279,300,3,10,32300,3,10005051303-3547,10005051303,-7.51159782571475E1,3.85481491912424E1
H,1,741958,300,3,10,29100,3,10005051303-3548,10005051303,-7.51165028410574E1,3.85477307454216E1
H,1,1490800,300,3,10,28800,3,10005051303-3549,10005051303,-7.5116224108025E1,3.85478364777401E1
H,1,1025743,300,3,10,38700,3,10005051303-3550,10005051303,-7.51167976025996E1,3.8547784548964E1
H,1,336758,300,3,10,30400,3,10005051303-3551,10005051303,-7.51172906324275E1,3.85481538919816E1
H,1,521380,300,3,10,37000,3,10005051303-3552,10005051303,-7.50888467644486E1,3.85451235885351E1
H,1,1031243,300,3,10,46000,3,10005051303-3553,10005051303,-7.5089078076332E1,3.85446450653255E1
H,1,1031243,300,3,10,46000,3,10005051303-3554,10005051303,-7.50885938826188E1,3.85453559926221E1
H,1,198773,300,3,10,40500,3,10005051303-3555,10005051303,-7.50889675089405E1,3.8544184966868E1
H,1,1371755,300,3,10,43900,3,10005051303-3556,10005051303,-7.50882140250306E1,3.85461486371457E1
H,1,1360539,300,3,10,35200,3,10005051303-3557,10005051303,-7.5087927785299E1,3.85463564067724E1
H,1,1360539,300,3,10,35200,3,10005051303-3558,10005051303,-7.5088458199954E1,3.8545361394538E1
H,1,257632,300,3,10,48500,3,10005051303-3559,10005051303,-7.5088046300787E1,3.85468179648923E1
H,1,311187,300,3,10,35000,3,10005051303-3560,10005051303,-7.50882528696085E1,3.85464092574077E1
H,1,311187,300,3,10,35000,3,10005051303-3561,10005051303,-7.50885501118027E1,3.85458596037052E1
H,1,1012204,300,3,10,41800,3,10005051303-3562,10005051303,-7.508814950847E1,3.8547172893556E1
