RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1083203,300,3,10,120810,4,10005051003-3391,10005051003,-7.51287317612762E1,3.87334954329782E1,P,102,10,1,1,,,2,1,,,1,,10,1,10005051003-3391-6629,,
H,1,1083203,300,3,10,120810,4,10005051003-3391,10005051003,-7.51287317612762E1,3.87334954329782E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005051003-3391-6630,,
H,1,611803,300,3,10,183000,4,10005051003-3392,10005051003,-7.51291939231428E1,3.87337236454536E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10005051003-3392-6631,,664585940
H,1,611803,300,3,10,183000,4,10005051003-3392,10005051003,-7.51291939231428E1,3.87337236454536E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10005051003-3392-6632,,816373963
H,1,611803,300,3,10,183000,4,10005051003-3392,10005051003,-7.51291939231428E1,3.87337236454536E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10005051003-3392-6633,00249996,
H,1,611803,300,3,10,183000,4,10005051003-3392,10005051003,-7.51291939231428E1,3.87337236454536E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10005051003-3392-6634,100068000074,
H,1,571150,300,3,10,142500,4,10005051003-3393,10005051003,-7.5121812595304E1,3.87331615183463E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10005051003-3393-6635,,541561775
H,1,571150,300,3,10,142500,4,10005051003-3393,10005051003,-7.5121812595304E1,3.87331615183463E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10005051003-3393-6636,,672350345
H,1,571150,300,3,10,142500,4,10005051003-3393,10005051003,-7.5121812595304E1,3.87331615183463E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10005051003-3393-6637,100068000303,
H,1,571150,300,3,10,142500,4,10005051003-3393,10005051003,-7.5121812595304E1,3.87331615183463E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10005051003-3393-6638,100108000263,
H,1,1452229,300,3,10,176000,4,10005051003-3394,10005051003,-7.51220568098525E1,3.87339806709127E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10005051003-3394-6639,,614161180
H,1,1452229,300,3,10,176000,4,10005051003-3394,10005051003,-7.51220568098525E1,3.87339806709127E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10005051003-3394-6640,,816242267
H,1,1452229,300,3,10,176000,4,10005051003-3394,10005051003,-7.51220568098525E1,3.87339806709127E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10005051003-3394-6641,100068000067,
H,1,1452229,300,3,10,176000,4,10005051003-3394,10005051003,-7.51220568098525E1,3.87339806709127E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10005051003-3394-6642,100068000083,
H,1,206548,300,3,10,107200,4,10005051003-3395,10005051003,-7.5121883789985E1,3.8733937900738E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10005051003-3395-6643,,1704683
H,1,206548,300,3,10,107200,4,10005051003-3395,10005051003,-7.5121883789985E1,3.8733937900738E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10005051003-3395-6644,,455364703
H,1,206548,300,3,10,107200,4,10005051003-3395,10005051003,-7.5121883789985E1,3.8733937900738E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10005051003-3395-6645,,597335504
H,1,206548,300,3,10,107200,4,10005051003-3395,10005051003,-7.5121883789985E1,3.8733937900738E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10005051003-3395-6646,100017000029,
H,1,57550,300,3,10,109200,4,10005051003-3396,10005051003,-7.51228589781761E1,3.8733579114729E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10005051003-3396-6647,,252600465
H,1,57550,300,3,10,109200,4,10005051003-3396,10005051003,-7.51228589781761E1,3.8733579114729E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10005051003-3396-6648,,987674892
H,1,57550,300,3,10,109200,4,10005051003-3396,10005051003,-7.51228589781761E1,3.8733579114729E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10005051003-3396-6649,100017000029,
H,1,57550,300,3,10,109200,4,10005051003-3396,10005051003,-7.51228589781761E1,3.8733579114729E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10005051003-3396-6650,100081000100,
H,1,772273,300,3,10,100000,4,10005051003-3397,10005051003,-7.51230732265865E1,3.87338540700007E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10005051003-3397-6651,,
H,1,772273,300,3,10,100000,4,10005051003-3397,10005051003,-7.51230732265865E1,3.87338540700007E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10005051003-3397-6652,,518046925
H,1,772273,300,3,10,100000,4,10005051003-3397,10005051003,-7.51230732265865E1,3.87338540700007E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10005051003-3397-6653,100017000037,
H,1,772273,300,3,10,100000,4,10005051003-3397,10005051003,-7.51230732265865E1,3.87338540700007E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10005051003-3397-6654,100017000140,
H,1,571150,300,3,10,142500,4,10005051003-3398,10005051003,-7.51228246514831E1,3.87336334543046E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10005051003-3398-6655,,846204
H,1,571150,300,3,10,142500,4,10005051003-3398,10005051003,-7.51228246514831E1,3.87336334543046E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10005051003-3398-6656,,206832917
H,1,571150,300,3,10,142500,4,10005051003-3398,10005051003,-7.51228246514831E1,3.87336334543046E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10005051003-3398-6657,100068000087,
H,1,571150,300,3,10,142500,4,10005051003-3398,10005051003,-7.51228246514831E1,3.87336334543046E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10005051003-3398-6658,100017000035,
H,1,1311178,300,3,10,146800,4,10005051003-3399,10005051003,-7.51226732125697E1,3.87334407676636E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10005051003-3399-6659,,
H,1,1311178,300,3,10,146800,4,10005051003-3399,10005051003,-7.51226732125697E1,3.87334407676636E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10005051003-3399-6660,,611230004
H,1,1311178,300,3,10,146800,4,10005051003-3399,10005051003,-7.51226732125697E1,3.87334407676636E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10005051003-3399-6661,00249806,
H,1,1311178,300,3,10,146800,4,10005051003-3399,10005051003,-7.51226732125697E1,3.87334407676636E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10005051003-3399-6662,00249806,
H,1,1372247,300,3,10,141000,4,10005051003-3400,10005051003,-7.510474684594E1,3.87346225631635E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10005051003-3400-6663,,597617893
H,1,1372247,300,3,10,141000,4,10005051003-3400,10005051003,-7.510474684594E1,3.87346225631635E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10005051003-3400-6664,,1165745
H,1,1372247,300,3,10,141000,4,10005051003-3400,10005051003,-7.510474684594E1,3.87346225631635E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10005051003-3400-6665,100153000158,455364125
H,1,1372247,300,3,10,141000,4,10005051003-3400,10005051003,-7.510474684594E1,3.87346225631635E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10005051003-3400-6666,100068000245,
H,1,1153116,300,3,10,182000,4,10005051003-3401,10005051003,-7.5104694221281E1,3.87344222948296E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10005051003-3401-6667,,400210422
H,1,1153116,300,3,10,182000,4,10005051003-3401,10005051003,-7.5104694221281E1,3.87344222948296E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10005051003-3401-6668,,242102473
H,1,1153116,300,3,10,182000,4,10005051003-3401,10005051003,-7.5104694221281E1,3.87344222948296E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10005051003-3401-6669,100017000029,
H,1,1153116,300,3,10,182000,4,10005051003-3401,10005051003,-7.5104694221281E1,3.87344222948296E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10005051003-3401-6670,100017000030,
H,1,223079,300,3,10,100000,4,10005051003-3402,10005051003,-7.51303355167028E1,3.87343283302213E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10005051003-3402-6671,,658986872
H,1,223079,300,3,10,100000,4,10005051003-3402,10005051003,-7.51303355167028E1,3.87343283302213E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10005051003-3402-6672,,902098714
H,1,223079,300,3,10,100000,4,10005051003-3402,10005051003,-7.51303355167028E1,3.87343283302213E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10005051003-3402-6673,,
H,1,223079,300,3,10,100000,4,10005051003-3402,10005051003,-7.51303355167028E1,3.87343283302213E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10005051003-3402-6674,100068000081,
H,1,634997,300,3,10,110000,4,10005051003-3403,10005051003,-7.51297787546623E1,3.8734185539949E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10005051003-3403-6675,,614161180
H,1,634997,300,3,10,110000,4,10005051003-3403,10005051003,-7.51297787546623E1,3.8734185539949E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10005051003-3403-6676,,121588164
H,1,634997,300,3,10,110000,4,10005051003-3403,10005051003,-7.51297787546623E1,3.8734185539949E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10005051003-3403-6677,100153000157,
H,1,634997,300,3,10,110000,4,10005051003-3403,10005051003,-7.51297787546623E1,3.8734185539949E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10005051003-3403-6678,100153000157,
H,1,1372247,300,3,10,141000,4,10005051003-3404,10005051003,-7.51282428417281E1,3.87341574850291E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10005051003-3404-6679,,597617893
H,1,1372247,300,3,10,141000,4,10005051003-3404,10005051003,-7.51282428417281E1,3.87341574850291E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10005051003-3404-6680,,1704683
H,1,1372247,300,3,10,141000,4,10005051003-3404,10005051003,-7.51282428417281E1,3.87341574850291E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10005051003-3404-6681,100153000158,816261382
H,1,1372247,300,3,10,141000,4,10005051003-3404,10005051003,-7.51282428417281E1,3.87341574850291E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10005051003-3404-6682,100068000245,
H,1,1083203,300,3,10,120810,4,10005051003-3405,10005051003,-7.51302376421433E1,3.87345213718617E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10005051003-3405-6683,,652454661
H,1,1083203,300,3,10,120810,4,10005051003-3405,10005051003,-7.51302376421433E1,3.87345213718617E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10005051003-3405-6684,,
H,1,1083203,300,3,10,120810,4,10005051003-3405,10005051003,-7.51302376421433E1,3.87345213718617E1,P,102,10,1,1,,,2,1,,,1,,10,1,10005051003-3405-6685,,
H,1,1083203,300,3,10,120810,4,10005051003-3405,10005051003,-7.51302376421433E1,3.87345213718617E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005051003-3405-6686,,
H,1,1183450,300,3,10,102000,4,10005051003-3406,10005051003,-7.51294406447014E1,3.87344516855218E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10005051003-3406-6687,,998562441
H,1,1183450,300,3,10,102000,4,10005051003-3406,10005051003,-7.51294406447014E1,3.87344516855218E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10005051003-3406-6688,,816373286
H,1,1183450,300,3,10,102000,4,10005051003-3406,10005051003,-7.51294406447014E1,3.87344516855218E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10005051003-3406-6689,100017000037,
H,1,1183450,300,3,10,102000,4,10005051003-3406,10005051003,-7.51294406447014E1,3.87344516855218E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005051003-3406-6690,100108000263,
H,1,446178,300,3,10,129030,4,10005051003-3407,10005051003,-7.5128181311031E1,3.87341251494611E1,P,200,10,1,43,1,,0,1,1,65030,1,3400,10,1,10005051003-3407-6691,,393471180
H,1,446178,300,3,10,129030,4,10005051003-3407,10005051003,-7.5128181311031E1,3.87341251494611E1,P,200,10,2,48,1,,1,1,1,55000,1,3255,24,1,10005051003-3407-6692,,545158602
H,1,446178,300,3,10,129030,4,10005051003-3407,10005051003,-7.5128181311031E1,3.87341251494611E1,P,200,10,1,15,1,,2,1,,9000,1,,10,1,10005051003-3407-6693,,
H,1,446178,300,3,10,129030,4,10005051003-3407,10005051003,-7.5128181311031E1,3.87341251494611E1,P,200,10,1,14,1,,2,1,,,1,,10,1,10005051003-3407-6694,,
H,1,1338018,300,3,10,189600,4,10005051003-3408,10005051003,-7.51302831409023E1,3.87343726099295E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10005051003-3408-6695,,423044072
H,1,1338018,300,3,10,189600,4,10005051003-3408,10005051003,-7.51302831409023E1,3.87343726099295E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10005051003-3408-6696,,905339750
H,1,1338018,300,3,10,189600,4,10005051003-3408,10005051003,-7.51302831409023E1,3.87343726099295E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10005051003-3408-6697,100153000160,
H,1,1338018,300,3,10,189600,4,10005051003-3408,10005051003,-7.51302831409023E1,3.87343726099295E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10005051003-3408-6698,00249963,
H,1,206548,300,3,10,107200,4,10005051003-3409,10005051003,-7.51298762380987E1,3.87345427996847E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10005051003-3409-6699,,541560314
H,1,206548,300,3,10,107200,4,10005051003-3409,10005051003,-7.51298762380987E1,3.87345427996847E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10005051003-3409-6700,,374755510
H,1,206548,300,3,10,107200,4,10005051003-3409,10005051003,-7.51298762380987E1,3.87345427996847E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10005051003-3409-6701,,121610729
H,1,206548,300,3,10,107200,4,10005051003-3409,10005051003,-7.51298762380987E1,3.87345427996847E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10005051003-3409-6702,100068000075,
H,1,1009079,300,3,10,114300,4,10005051003-3410,10005051003,-7.51285134931887E1,3.87338130835745E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10005051003-3410-6703,,306054693
H,1,1009079,300,3,10,114300,4,10005051003-3410,10005051003,-7.51285134931887E1,3.87338130835745E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10005051003-3410-6704,,121600480
H,1,1009079,300,3,10,114300,4,10005051003-3410,10005051003,-7.51285134931887E1,3.87338130835745E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10005051003-3410-6705,100068000090,
H,1,1009079,300,3,10,114300,4,10005051003-3410,10005051003,-7.51285134931887E1,3.87338130835745E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10005051003-3410-6706,,541557104
H,1,223079,300,3,10,100000,4,10005051003-3411,10005051003,-7.51304677575743E1,3.8734513998426E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10005051003-3411-6707,,533098497
H,1,223079,300,3,10,100000,4,10005051003-3411,10005051003,-7.51304677575743E1,3.8734513998426E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10005051003-3411-6708,,581297801
H,1,223079,300,3,10,100000,4,10005051003-3411,10005051003,-7.51304677575743E1,3.8734513998426E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10005051003-3411-6709,,
H,1,223079,300,3,10,100000,4,10005051003-3411,10005051003,-7.51304677575743E1,3.8734513998426E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10005051003-3411-6710,100017000140,
H,1,1352437,300,3,10,132100,4,10005051003-3412,10005051003,-7.51305089232228E1,3.87331661095825E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10005051003-3412-6711,,816376370
H,1,1352437,300,3,10,132100,4,10005051003-3412,10005051003,-7.51305089232228E1,3.87331661095825E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10005051003-3412-6712,,
H,1,1352437,300,3,10,132100,4,10005051003-3412,10005051003,-7.51305089232228E1,3.87331661095825E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10005051003-3412-6713,100185000073,
H,1,1352437,300,3,10,132100,4,10005051003-3412,10005051003,-7.51305089232228E1,3.87331661095825E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10005051003-3412-6714,100108000344,
H,1,571150,300,3,10,142500,4,10005051003-3413,10005051003,-7.513048577079E1,3.87334398692784E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10005051003-3413-6715,,307843334
H,1,571150,300,3,10,142500,4,10005051003-3413,10005051003,-7.513048577079E1,3.87334398692784E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10005051003-3413-6716,,966223224
H,1,571150,300,3,10,142500,4,10005051003-3413,10005051003,-7.513048577079E1,3.87334398692784E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10005051003-3413-6717,100081000365,
H,1,571150,300,3,10,142500,4,10005051003-3413,10005051003,-7.513048577079E1,3.87334398692784E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10005051003-3413-6718,100081000101,
H,1,1183450,300,3,10,102000,4,10005051003-3414,10005051003,-7.51307825189198E1,3.87335579825568E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10005051003-3414-6719,,1704683
H,1,1183450,300,3,10,102000,4,10005051003-3414,10005051003,-7.51307825189198E1,3.87335579825568E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10005051003-3414-6720,,597617893
H,1,1183450,300,3,10,102000,4,10005051003-3414,10005051003,-7.51307825189198E1,3.87335579825568E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10005051003-3414-6721,100068000087,
H,1,1183450,300,3,10,102000,4,10005051003-3414,10005051003,-7.51307825189198E1,3.87335579825568E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005051003-3414-6722,100068000067,
H,1,813518,300,3,10,190000,4,10005051003-3415,10005051003,-7.51301636638084E1,3.87332945322145E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10005051003-3415-6723,,400853115
H,1,813518,300,3,10,190000,4,10005051003-3415,10005051003,-7.51301636638084E1,3.87332945322145E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10005051003-3415-6724,,966223208
H,1,813518,300,3,10,190000,4,10005051003-3415,10005051003,-7.51301636638084E1,3.87332945322145E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10005051003-3415-6725,A0101631,
H,1,813518,300,3,10,190000,4,10005051003-3415,10005051003,-7.51301636638084E1,3.87332945322145E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10005051003-3415-6726,,
H,1,421874,300,3,10,184100,4,10005051003-3416,10005051003,-7.51300026185915E1,3.87332662334317E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10005051003-3416-6727,,455364000
H,1,421874,300,3,10,184100,4,10005051003-3416,10005051003,-7.51300026185915E1,3.87332662334317E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10005051003-3416-6728,,597617893
H,1,421874,300,3,10,184100,4,10005051003-3416,10005051003,-7.51300026185915E1,3.87332662334317E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10005051003-3416-6729,K9301205,
H,1,421874,300,3,10,184100,4,10005051003-3416,10005051003,-7.51300026185915E1,3.87332662334317E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10005051003-3416-6730,,
H,1,222968,300,3,10,107000,4,10005051003-3417,10005051003,-7.51307403776486E1,3.87337107163107E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10005051003-3417-6731,,493540561
H,1,222968,300,3,10,107000,4,10005051003-3417,10005051003,-7.51307403776486E1,3.87337107163107E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10005051003-3417-6732,,423022912
H,1,222968,300,3,10,107000,4,10005051003-3417,10005051003,-7.51307403776486E1,3.87337107163107E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10005051003-3417-6733,100068000084,
H,1,222968,300,3,10,107000,4,10005051003-3417,10005051003,-7.51307403776486E1,3.87337107163107E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10005051003-3417-6734,A0101590,
H,1,619697,300,3,10,164010,4,10005051003-3418,10005051003,-7.51247656213585E1,3.87328356938701E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10005051003-3418-6735,,929156461
H,1,619697,300,3,10,164010,4,10005051003-3418,10005051003,-7.51247656213585E1,3.87328356938701E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10005051003-3418-6736,,545158602
H,1,619697,300,3,10,164010,4,10005051003-3418,10005051003,-7.51247656213585E1,3.87328356938701E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10005051003-3418-6737,,977940840
H,1,619697,300,3,10,164010,4,10005051003-3418,10005051003,-7.51247656213585E1,3.87328356938701E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10005051003-3418-6738,,
H,1,45147,300,3,10,178100,4,10005051003-3419,10005051003,-7.51246243889482E1,3.87331001192923E1,P,300,10,2,52,1,,0,1,1,66000,1,350,24,1,10005051003-3419-6739,,1704683
H,1,45147,300,3,10,178100,4,10005051003-3419,10005051003,-7.51246243889482E1,3.87331001192923E1,P,300,10,1,54,1,,1,1,1,48000,1,7240,24,1,10005051003-3419-6740,,597617893
H,1,45147,300,3,10,178100,4,10005051003-3419,10005051003,-7.51246243889482E1,3.87331001192923E1,P,300,10,1,31,1,,2,1,1,35000,1,4760,10,1,10005051003-3419-6741,,400853321
H,1,45147,300,3,10,178100,4,10005051003-3419,10005051003,-7.51246243889482E1,3.87331001192923E1,P,300,10,2,27,1,,2,1,1,29100,1,3600,10,1,10005051003-3419-6742,,678071747
H,1,614931,300,3,10,157000,4,10005051003-3420,10005051003,-7.51253271685835E1,3.87333543275538E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10005051003-3420-6743,,1704683
H,1,614931,300,3,10,157000,4,10005051003-3420,10005051003,-7.51253271685835E1,3.87333543275538E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10005051003-3420-6744,,816251078
H,1,614931,300,3,10,157000,4,10005051003-3420,10005051003,-7.51253271685835E1,3.87333543275538E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10005051003-3420-6745,100168000170,
H,1,614931,300,3,10,157000,4,10005051003-3420,10005051003,-7.51253271685835E1,3.87333543275538E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005051003-3420-6746,100068000087,
H,1,619697,300,3,10,164010,4,10005051003-3421,10005051003,-7.51253316908535E1,3.87332310368924E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10005051003-3421-6747,,400694263
H,1,619697,300,3,10,164010,4,10005051003-3421,10005051003,-7.51253316908535E1,3.87332310368924E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10005051003-3421-6748,,892282914
H,1,619697,300,3,10,164010,4,10005051003-3421,10005051003,-7.51253316908535E1,3.87332310368924E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10005051003-3421-6749,,223569666
H,1,619697,300,3,10,164010,4,10005051003-3421,10005051003,-7.51253316908535E1,3.87332310368924E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10005051003-3421-6750,,
H,1,595442,300,3,10,146000,4,10005051003-3422,10005051003,-7.51268888751862E1,3.87339074632214E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10005051003-3422-6751,,
H,1,595442,300,3,10,146000,4,10005051003-3422,10005051003,-7.51268888751862E1,3.87339074632214E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10005051003-3422-6752,,909458978
H,1,595442,300,3,10,146000,4,10005051003-3422,10005051003,-7.51268888751862E1,3.87339074632214E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10005051003-3422-6753,100081000364,
H,1,595442,300,3,10,146000,4,10005051003-3422,10005051003,-7.51268888751862E1,3.87339074632214E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10005051003-3422-6754,100068000085,
H,1,923331,300,3,10,136000,4,10005051003-3423,10005051003,-7.51259990568425E1,3.87338256816028E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10005051003-3423-6755,,678075086
H,1,923331,300,3,10,136000,4,10005051003-3423,10005051003,-7.51259990568425E1,3.87338256816028E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10005051003-3423-6756,,
H,1,923331,300,3,10,136000,4,10005051003-3423,10005051003,-7.51259990568425E1,3.87338256816028E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10005051003-3423-6757,00249996,
H,1,923331,300,3,10,136000,4,10005051003-3423,10005051003,-7.51259990568425E1,3.87338256816028E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10005051003-3423-6758,A0700394,
H,1,595850,300,3,10,175550,4,10005051003-3424,10005051003,-7.51264513131194E1,3.87336436391012E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10005051003-3424-6759,,597324771
H,1,595850,300,3,10,175550,4,10005051003-3424,10005051003,-7.51264513131194E1,3.87336436391012E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10005051003-3424-6760,,239059660
H,1,595850,300,3,10,175550,4,10005051003-3424,10005051003,-7.51264513131194E1,3.87336436391012E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10005051003-3424-6761,,400174008
H,1,595850,300,3,10,175550,4,10005051003-3424,10005051003,-7.51264513131194E1,3.87336436391012E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10005051003-3424-6762,100017000140,
H,1,183460,300,3,10,160700,4,10005051003-3425,10005051003,-7.51261134150704E1,3.87334258546038E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10005051003-3425-6763,,816177158
H,1,183460,300,3,10,160700,4,10005051003-3425,10005051003,-7.51261134150704E1,3.87334258546038E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10005051003-3425-6764,,597617893
H,1,183460,300,3,10,160700,4,10005051003-3425,10005051003,-7.51261134150704E1,3.87334258546038E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10005051003-3425-6765,00249996,
H,1,183460,300,3,10,160700,4,10005051003-3425,10005051003,-7.51261134150704E1,3.87334258546038E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10005051003-3425-6766,A0101590,
H,1,349342,300,3,10,193300,4,10005051003-3426,10005051003,-7.51270745783266E1,3.8734244565521E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10005051003-3426-6767,,252547997
H,1,349342,300,3,10,193300,4,10005051003-3426,10005051003,-7.51270745783266E1,3.8734244565521E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10005051003-3426-6768,,816256481
H,1,349342,300,3,10,193300,4,10005051003-3426,10005051003,-7.51270745783266E1,3.8734244565521E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10005051003-3426-6769,,981388234
H,1,349342,300,3,10,193300,4,10005051003-3426,10005051003,-7.51270745783266E1,3.8734244565521E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10005051003-3426-6770,100153000158,252598024
