RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,51026,300,3,10,9370,1,10005050406-148,10005050406,-7.55990652135512E1,3.86635315402162E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10005050406-148-148,,
H,1,468536,300,3,10,7870,1,10005050406-149,10005050406,-7.55987367944435E1,3.86640334899997E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10005050406-149-149,,
H,1,468536,300,3,10,7870,1,10005050406-150,10005050406,-7.5598179226656E1,3.86647948499585E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10005050406-150-150,,
H,1,51026,300,3,10,9370,1,10005050406-151,10005050406,-7.55982444887533E1,3.8665237385912E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10005050406-151-151,,
H,1,1040847,300,3,10,0,1,10005050406-152,10005050406,-7.55980762552724E1,3.86649268638485E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10005050406-152-152,,
H,1,826220,300,3,10,4000,1,10005050406-153,10005050406,-7.5597938976944E1,3.86651965224066E1,P,101,10,1,67,1,,0,1,6,4000,2,7200,333,2,10005050406-153-153,,
H,1,543859,300,3,10,2100,1,10005050406-154,10005050406,-7.55976707357014E1,3.86661510371093E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10005050406-154-154,,
H,1,1433939,300,3,10,8400,1,10005050406-155,10005050406,-7.55971265725086E1,3.86659520652503E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10005050406-155-155,,
H,1,1040847,300,3,10,0,1,10005050406-156,10005050406,-7.5597427486036E1,3.86661085839086E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10005050406-156-156,,
H,1,1433939,300,3,10,8400,1,10005050406-157,10005050406,-7.55969511669808E1,3.8666673578707E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10005050406-157-157,,
H,1,1040847,300,3,10,0,1,10005050406-158,10005050406,-7.5597020243928E1,3.86669309574175E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10005050406-158-158,,
H,1,826220,300,3,10,4000,1,10005050406-159,10005050406,-7.55968717321112E1,3.86671327303373E1,P,101,10,1,67,1,,0,1,6,4000,2,7200,333,2,10005050406-159-159,,
H,1,1433939,300,3,10,8400,1,10005050406-160,10005050406,-7.55965098009198E1,3.86678955885516E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10005050406-160-160,,
H,1,820110,300,3,10,9900,1,10005050406-161,10005050406,-7.55963633206328E1,3.86684796706951E1,P,103,10,2,68,1,,0,1,6,9900,1,,42,2,10005050406-161-161,,
H,1,535307,300,3,10,0,1,10005050406-162,10005050406,-7.55963329875764E1,3.86684616275361E1,P,101,10,2,69,1,,0,1,6,0,1,,10,2,10005050406-162-162,,
H,1,1040847,300,3,10,0,1,10005050406-163,10005050406,-7.55963907535543E1,3.86688028671167E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10005050406-163-163,,
H,1,172233,300,3,10,6800,1,10005050406-164,10005050406,-7.55958789411687E1,3.86696873195892E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10005050406-164-164,,
H,1,1433939,300,3,10,8400,1,10005050406-165,10005050406,-7.55956825285148E1,3.86704343356515E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10005050406-165-165,,
H,1,1433939,300,3,10,8400,1,10005050406-166,10005050406,-7.55958890617478E1,3.86708145356323E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10005050406-166-166,,
H,1,1040847,300,3,10,0,1,10005050406-167,10005050406,-7.55954948331284E1,3.86697441663264E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10005050406-167-167,,
H,1,543859,300,3,10,2100,1,10005050406-168,10005050406,-7.55953402793378E1,3.86717728350702E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10005050406-168-168,,
H,1,1040847,300,3,10,0,1,10005050406-169,10005050406,-7.5595360246282E1,3.86719527500595E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10005050406-169-169,,
H,1,172233,300,3,10,6800,1,10005050406-170,10005050406,-7.5595212818844E1,3.86712724472255E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10005050406-170-170,,
H,1,172233,300,3,10,6800,1,10005050406-171,10005050406,-7.5595501772521E1,3.86714907564154E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10005050406-171-171,,
H,1,172233,300,3,10,6800,1,10005050406-172,10005050406,-7.55949094993481E1,3.86733905275586E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10005050406-172-172,,
H,1,172233,300,3,10,6800,1,10005050406-173,10005050406,-7.55952321939672E1,3.86738007859184E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10005050406-173-173,,
H,1,535307,300,3,10,0,1,10005050406-174,10005050406,-7.55946119534717E1,3.86733119953337E1,P,101,10,2,69,1,,0,1,6,0,1,,10,2,10005050406-174-174,,
H,1,820110,300,3,10,9900,1,10005050406-175,10005050406,-7.5594624918962E1,3.86742407979604E1,P,103,10,2,68,1,,0,1,6,9900,1,,42,2,10005050406-175-175,,
H,1,335985,300,3,10,7200,1,10005050406-176,10005050406,-7.55944944266852E1,3.86744949843732E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10005050406-176-176,,
H,1,335985,300,3,10,7200,1,10005050406-177,10005050406,-7.55940801785325E1,3.86760310721785E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10005050406-177-177,,
H,1,335985,300,3,10,7200,1,10005050406-178,10005050406,-7.55940122640118E1,3.86760100387311E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10005050406-178-178,,
H,1,686472,300,3,10,8400,1,10005050406-179,10005050406,-7.55943663111344E1,3.86757584771647E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10005050406-179-179,,
H,1,77785,300,3,10,9600,1,10005050406-180,10005050406,-7.55939732538587E1,3.86761882259308E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10005050406-180-180,,
H,1,686472,300,3,10,8400,1,10005050406-181,10005050406,-7.55937149944442E1,3.8677097711807E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10005050406-181-181,,
H,1,686472,300,3,10,8400,1,10005050406-182,10005050406,-7.5593806772154E1,3.86766657994278E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10005050406-182-182,,
H,1,686472,300,3,10,8400,1,10005050406-183,10005050406,-7.55931491852107E1,3.8678024631407E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10005050406-183-183,,
H,1,77785,300,3,10,9600,1,10005050406-184,10005050406,-7.5593540345703E1,3.86778390620886E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10005050406-184-184,,
H,1,1475287,300,3,10,6900,1,10005050406-185,10005050406,-7.55931152438012E1,3.86793781809516E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10005050406-185-185,,
H,1,77785,300,3,10,9600,1,10005050406-186,10005050406,-7.55934254230872E1,3.86783356067136E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10005050406-186-186,,
H,1,335985,300,3,10,7200,1,10005050406-187,10005050406,-7.55931452917878E1,3.86782846006223E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10005050406-187-187,,
H,1,1475287,300,3,10,6900,1,10005050406-188,10005050406,-7.55930553783348E1,3.86798246623745E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10005050406-188-188,,
H,1,1475287,300,3,10,6900,1,10005050406-189,10005050406,-7.55925623574284E1,3.86810275551893E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10005050406-189-189,,
H,1,1475287,300,3,10,6900,1,10005050406-190,10005050406,-7.5592757334749E1,3.86813773061672E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10005050406-190-190,,
H,1,32740,300,3,10,9800,1,10005050406-191,10005050406,-7.55927457903045E1,3.86806925361185E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10005050406-191-191,,
H,1,32740,300,3,10,9800,1,10005050406-192,10005050406,-7.5591955999143E1,3.8681570711372E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10005050406-192-192,,
H,1,455456,300,3,10,0,1,10005050406-193,10005050406,-7.55924968548143E1,3.86818581319585E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10005050406-193-193,,
H,1,1478302,300,3,10,7200,1,10005050406-194,10005050406,-7.55920307441325E1,3.86833121060252E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10005050406-194-194,,
H,1,1478302,300,3,10,7200,1,10005050406-195,10005050406,-7.55914762744188E1,3.8683515798704E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10005050406-195-195,,
H,1,455456,300,3,10,0,1,10005050406-196,10005050406,-7.56130418302292E1,3.86394498337398E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10005050406-196-196,,
H,1,1478302,300,3,10,7200,1,10005050406-197,10005050406,-7.5612921690462E1,3.86394414282093E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10005050406-197-197,,
H,1,455456,300,3,10,0,1,10005050406-198,10005050406,-7.56135646717631E1,3.8640201831143E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10005050406-198-198,,
H,1,32740,300,3,10,9800,1,10005050406-199,10005050406,-7.56043216743075E1,3.86408614948591E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10005050406-199-199,,
H,1,1478302,300,3,10,7200,1,10005050406-200,10005050406,-7.56042423211266E1,3.86411296611212E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10005050406-200-200,,
H,1,455456,300,3,10,0,1,10005050406-201,10005050406,-7.56032149102384E1,3.86413459847133E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10005050406-201-201,,
H,1,455456,300,3,10,0,1,10005050406-202,10005050406,-7.56029353168522E1,3.86410754279268E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10005050406-202-202,,
H,1,1478302,300,3,10,7200,1,10005050406-203,10005050406,-7.56045611837351E1,3.86408250316263E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10005050406-203-203,,
H,1,1478302,300,3,10,7200,1,10005050406-204,10005050406,-7.56033292640152E1,3.86402988979631E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10005050406-204-204,,
H,1,455456,300,3,10,0,1,10005050406-205,10005050406,-7.56031248374E1,3.8639971540533E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10005050406-205-205,,
H,1,1478302,300,3,10,7200,1,10005050406-206,10005050406,-7.56046822721475E1,3.86404683442613E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10005050406-206-206,,
H,1,814856,300,3,10,7500,1,10005050406-207,10005050406,-7.56035129748885E1,3.86401163339487E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10005050406-207-207,,302041975
H,1,1387546,300,3,10,40,1,10005050406-208,10005050406,-7.56030120351816E1,3.86405610264604E1,P,102,10,2,55,1,,0,1,6,40,1,,39,6,10005050406-208-208,,
H,1,1429758,300,3,10,8000,1,10005050406-209,10005050406,-7.56127604052743E1,3.86400920216664E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10005050406-209-209,,716346804
H,1,1429758,300,3,10,8000,1,10005050406-210,10005050406,-7.56125667394261E1,3.86397056949758E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10005050406-210-210,,400853321
H,1,1429758,300,3,10,8000,1,10005050406-211,10005050406,-7.56123460910703E1,3.86399279388563E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10005050406-211-211,,373793249
H,1,148696,300,3,10,9000,1,10005050406-212,10005050406,-7.56122625287818E1,3.8640750226542E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10005050406-212-212,,
H,1,1211701,300,3,10,7500,1,10005050406-213,10005050406,-7.56116624254877E1,3.8640073644556E1,P,104,10,1,63,1,,0,10,3,7500,2,4850,316,8,10005050406-213-213,,
H,1,735539,300,3,10,4200,1,10005050406-214,10005050406,-7.5612145748463E1,3.86407170103412E1,P,101,10,2,74,1,,0,3,6,4200,1,,72,8,10005050406-214-214,,
H,1,453337,300,3,10,10000,1,10005050406-215,10005050406,-7.55995401286923E1,3.8641000285035E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10005050406-215-215,,4578258
H,1,734411,300,3,10,10800,1,10005050406-216,10005050406,-7.55996717700515E1,3.86414391405751E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10005050406-216-216,,
H,1,385955,300,3,10,10600,1,10005050406-217,10005050406,-7.56006054627125E1,3.86410916113032E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10005050406-217-217,,
H,1,385955,300,3,10,10600,1,10005050406-218,10005050406,-7.56025961873835E1,3.86406833658945E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10005050406-218-218,,
H,1,283161,300,3,10,23200,5,10005050406-219,10005050406,-7.56024199840917E1,3.86410776726934E1,P,102,10,1,39,1,,0,8,1,16000,2,9620,314,1,10005050406-219-219,,121595862
H,1,283161,300,3,10,23200,5,10005050406-219,10005050406,-7.56024199840917E1,3.86410776726934E1,P,102,10,1,7,2,4,2,24,,,1,,10,1,10005050406-219-220,100017000140,
H,1,283161,300,3,10,23200,5,10005050406-219,10005050406,-7.56024199840917E1,3.86410776726934E1,P,102,10,2,4,2,1,2,24,,,1,,10,1,10005050406-219-221,100185000193,
H,1,283161,300,3,10,23200,5,10005050406-219,10005050406,-7.56024199840917E1,3.86410776726934E1,P,102,10,1,28,1,,10,8,1,7200,2,4230,314,1,10005050406-219-222,,400694237
H,1,283161,300,3,10,23200,5,10005050406-219,10005050406,-7.56024199840917E1,3.86410776726934E1,P,102,10,2,36,2,14,13,8,6,0,2,4230,314,1,10005050406-219-223,100068000085,
H,1,1332975,300,3,10,490,1,10005050406-220,10005050406,-7.56015070596155E1,3.86412903974553E1,P,300,10,2,48,2,15,0,1,6,490,1,,24,1,10005050406-220-224,,
H,1,633903,300,3,10,10800,1,10005050406-221,10005050406,-7.56016302840532E1,3.86411525857104E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10005050406-221-225,,
H,1,633903,300,3,10,10800,1,10005050406-222,10005050406,-7.56118843742941E1,3.86405597597455E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10005050406-222-226,,
H,1,806374,300,3,10,10100,1,10005050406-223,10005050406,-7.56138804430667E1,3.86401295836386E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10005050406-223-227,,816368500
H,1,786421,300,3,10,14000,1,10005050406-224,10005050406,-7.56133556373413E1,3.86404550068816E1,P,300,10,2,46,1,,0,1,1,14000,1,5700,39,1,10005050406-224-228,,423035229
H,1,163004,300,3,10,11400,1,10005050406-225,10005050406,-7.56124918694722E1,3.8641131330654E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10005050406-225-229,,
H,1,1406338,300,3,10,13200,1,10005050406-226,10005050406,-7.56117189209978E1,3.86412245796383E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10005050406-226-230,,
H,1,267286,300,3,10,11000,1,10005050406-227,10005050406,-7.56112432540342E1,3.86412800627838E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10005050406-227-231,,620139949
H,1,885980,300,3,10,10000,1,10005050406-228,10005050406,-7.561066171801E1,3.86412977935281E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10005050406-228-232,,423036813
H,1,885980,300,3,10,10000,1,10005050406-229,10005050406,-7.56105378622491E1,3.8641783727412E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10005050406-229-233,,374755510
H,1,581816,300,3,10,11040,1,10005050406-230,10005050406,-7.56097443439377E1,3.86418057996766E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10005050406-230-234,,
H,1,316859,300,3,10,14900,1,10005050406-231,10005050406,-7.56091561068297E1,3.86421586833146E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10005050406-231-235,,
H,1,581816,300,3,10,11040,1,10005050406-232,10005050406,-7.56101651963571E1,3.86404776080608E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10005050406-232-236,,
H,1,82769,300,3,10,13400,1,10005050406-233,10005050406,-7.56098514376087E1,3.86409692929337E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10005050406-233-237,,
H,1,461794,300,3,10,14000,1,10005050406-234,10005050406,-7.56096554154397E1,3.86410939614766E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10005050406-234-238,,
H,1,82769,300,3,10,13400,1,10005050406-235,10005050406,-7.56107312642955E1,3.86409429238217E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10005050406-235-239,,
H,1,1165349,300,3,10,11100,1,10005050406-236,10005050406,-7.56111358243525E1,3.86414086373173E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10005050406-236-240,,
H,1,534382,300,3,10,12000,1,10005050406-237,10005050406,-7.56129295345467E1,3.86410612186216E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10005050406-237-241,,
H,1,428801,300,3,10,14700,1,10005050406-238,10005050406,-7.56133567549042E1,3.86411219243945E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10005050406-238-242,,
H,1,388401,300,3,10,13400,1,10005050406-239,10005050406,-7.5613337099971E1,3.86412358176264E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10005050406-239-243,,
H,1,1273123,300,3,10,12000,1,10005050406-240,10005050406,-7.56089070235791E1,3.86411310530617E1,P,300,10,2,74,1,,0,1,6,12000,1,,36,1,10005050406-240-244,,
H,1,428801,300,3,10,14700,1,10005050406-241,10005050406,-7.56083334244957E1,3.86410664888073E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10005050406-241-245,,
H,1,388401,300,3,10,13400,1,10005050406-242,10005050406,-7.56074113202866E1,3.86414480732273E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10005050406-242-246,,
H,1,111003,300,3,10,13500,1,10005050406-243,10005050406,-7.56077356961705E1,3.86416461952864E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10005050406-243-247,100017000029,846204
H,1,1125733,300,3,10,10200,1,10005050406-244,10005050406,-7.55987488600231E1,3.86412363968218E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10005050406-244-248,,
H,1,908816,300,3,10,11900,1,10005050406-245,10005050406,-7.55986265214971E1,3.86413907138865E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10005050406-245-249,,
H,1,264422,300,3,10,13200,1,10005050406-246,10005050406,-7.56149160341144E1,3.86412924747426E1,P,103,10,2,67,1,,0,1,6,13200,1,,10,1,10005050406-246-250,,
H,1,882005,300,3,10,14300,1,10005050406-247,10005050406,-7.56147519177705E1,3.86413997678154E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10005050406-247-251,,
H,1,361248,300,3,10,10500,1,10005050406-248,10005050406,-7.5601793490546E1,3.8641407049168E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10005050406-248-252,,
H,1,1288967,300,3,10,12000,1,10005050406-249,10005050406,-7.56099623330805E1,3.86415000783366E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10005050406-249-253,,
H,1,1130969,300,3,10,13400,1,10005050406-250,10005050406,-7.56013037288312E1,3.8641425807588E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10005050406-250-254,,
H,1,1382201,300,3,10,13000,1,10005050406-251,10005050406,-7.56052342351663E1,3.86413336562823E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10005050406-251-255,,
H,1,1052541,300,3,10,14300,1,10005050406-252,10005050406,-7.56054904946994E1,3.86417485995468E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10005050406-252-256,,
H,1,173975,300,3,10,14400,1,10005050406-253,10005050406,-7.56050748039422E1,3.86417729642961E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10005050406-253-257,,
H,1,1027536,300,3,10,14500,1,10005050406-254,10005050406,-7.56030934265798E1,3.86419632034721E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005050406-254-258,,
H,1,1027536,300,3,10,14500,1,10005050406-255,10005050406,-7.56026720889561E1,3.86411453829763E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005050406-255-259,,
H,1,882005,300,3,10,14300,1,10005050406-256,10005050406,-7.55993034765254E1,3.86414133028527E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10005050406-256-260,,
H,1,1008333,300,3,10,14210,1,10005050406-257,10005050406,-7.55996148830028E1,3.86412214169552E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10005050406-257-261,,
H,1,971032,300,3,10,13200,1,10005050406-258,10005050406,-7.55996068483891E1,3.8641524116116E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10005050406-258-262,,
H,1,971032,300,3,10,13200,1,10005050406-259,10005050406,-7.56005040784467E1,3.8642268858039E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10005050406-259-263,,
H,1,1086316,300,3,10,11700,1,10005050406-260,10005050406,-7.56003274164634E1,3.8642638084547E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10005050406-260-264,,
H,1,315557,300,3,10,12000,1,10005050406-261,10005050406,-7.5599883286371E1,3.86424065953744E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10005050406-261-265,,
H,1,1468827,300,3,10,14300,1,10005050406-262,10005050406,-7.56027901709762E1,3.86418399938273E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10005050406-262-266,,
H,1,315557,300,3,10,12000,1,10005050406-263,10005050406,-7.56014396180745E1,3.86423275407027E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10005050406-263-267,,
H,1,679478,300,3,10,11300,1,10005050406-264,10005050406,-7.5601452677789E1,3.86424655487742E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10005050406-264-268,,
H,1,1468827,300,3,10,14300,1,10005050406-265,10005050406,-7.5602235897672E1,3.86425329122643E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10005050406-265-269,,
H,1,1008333,300,3,10,14210,1,10005050406-266,10005050406,-7.56029606772514E1,3.86422099448341E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10005050406-266-270,,
H,1,861225,300,3,10,12600,1,10005050406-267,10005050406,-7.55990299437214E1,3.86419399014665E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10005050406-267-271,,455354928
H,1,861225,300,3,10,12600,1,10005050406-268,10005050406,-7.56149268927383E1,3.86422515875831E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10005050406-268-272,,597617893
H,1,861225,300,3,10,12600,1,10005050406-269,10005050406,-7.56148121592864E1,3.86420030387252E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10005050406-269-273,,238777809
H,1,851474,300,3,10,12000,1,10005050406-270,10005050406,-7.56154325774958E1,3.86431543641593E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10005050406-270-274,,
H,1,851474,300,3,10,12000,1,10005050406-271,10005050406,-7.56155006786045E1,3.86437103944887E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10005050406-271-275,,
H,1,357648,300,3,10,12000,1,10005050406-272,10005050406,-7.56160042553682E1,3.86436764550035E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10005050406-272-276,,380090795
H,1,645970,300,3,10,12500,1,10005050406-273,10005050406,-7.56151755054448E1,3.86435804783894E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10005050406-273-277,,
H,1,645970,300,3,10,12500,1,10005050406-274,10005050406,-7.56147286595903E1,3.86412305784832E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10005050406-274-278,,
H,1,645970,300,3,10,12500,1,10005050406-275,10005050406,-7.56152491342077E1,3.86415468663522E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10005050406-275-279,,
H,1,563376,300,3,10,10900,1,10005050406-276,10005050406,-7.56140122563082E1,3.86424978780838E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10005050406-276-280,,
H,1,563376,300,3,10,10900,1,10005050406-277,10005050406,-7.56129183753713E1,3.86420526593453E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10005050406-277-281,,
H,1,274225,300,3,10,12800,1,10005050406-278,10005050406,-7.56124608154903E1,3.86415295686697E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10005050406-278-282,,307843334
H,1,2655,300,3,10,10700,1,10005050406-279,10005050406,-7.56130598397975E1,3.86420054963301E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10005050406-279-283,,
H,1,903514,300,3,10,11200,1,10005050406-280,10005050406,-7.56125218272438E1,3.86423245627423E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10005050406-280-284,,
H,1,642595,300,3,10,13500,1,10005050406-281,10005050406,-7.56134012108215E1,3.86430536459967E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10005050406-281-285,,
H,1,642595,300,3,10,13500,1,10005050406-282,10005050406,-7.56143421048974E1,3.86409613487226E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10005050406-282-286,,
H,1,642595,300,3,10,13500,1,10005050406-283,10005050406,-7.56136544224116E1,3.86409696527706E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10005050406-283-287,,
H,1,274225,300,3,10,12800,1,10005050406-284,10005050406,-7.56144772233051E1,3.86416512003406E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10005050406-284-288,,652168055
H,1,274225,300,3,10,12800,1,10005050406-285,10005050406,-7.56030787422201E1,3.86423603636018E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10005050406-285-289,,223569336
H,1,2655,300,3,10,10700,1,10005050406-286,10005050406,-7.56065135526337E1,3.86436542302883E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10005050406-286-290,,
H,1,903514,300,3,10,11200,1,10005050406-287,10005050406,-7.56082047664344E1,3.86433738911346E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10005050406-287-291,,
