RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,363022,300,3,10,29000,3,10005051007-3651,10005051007,-7.51293146989315E1,3.87143823154703E1
H,1,363022,300,3,10,29000,3,10005051007-3652,10005051007,-7.51299266443167E1,3.8715330375144E1
H,1,545705,300,3,10,32000,3,10005051007-3653,10005051007,-7.51315555165491E1,3.8715496313729E1
H,1,608344,300,3,10,27000,3,10005051007-3654,10005051007,-7.51298633892938E1,3.8715202968594E1
H,1,620140,300,3,10,29900,3,10005051007-3655,10005051007,-7.51297027998007E1,3.87147956216196E1
H,1,995197,300,3,10,30000,3,10005051007-3656,10005051007,-7.51300747214798E1,3.87149376564321E1
H,1,620140,300,3,10,29900,3,10005051007-3657,10005051007,-7.51300378539584E1,3.87150019423762E1
H,1,545705,300,3,10,32000,3,10005051007-3658,10005051007,-7.51327123209043E1,3.87161772633496E1
H,1,1142116,300,3,10,34500,3,10005051007-3659,10005051007,-7.51312476660747E1,3.87154053039628E1
H,1,1211679,300,3,10,30000,3,10005051007-3660,10005051007,-7.51306469133491E1,3.87151483782444E1
H,1,1142116,300,3,10,34500,3,10005051007-3661,10005051007,-7.51286572226023E1,3.87141055095307E1
H,1,177178,300,3,10,25000,3,10005051007-3662,10005051007,-7.5128811671572E1,3.87144982037607E1
H,1,1077561,300,3,10,27600,3,10005051007-3663,10005051007,-7.51290698159594E1,3.87146211842292E1
H,1,871902,300,3,10,26500,3,10005051007-3664,10005051007,-7.51305902540468E1,3.87148243571415E1
H,1,752778,300,3,10,27100,3,10005051007-3665,10005051007,-7.51292135127726E1,3.87148054337621E1
H,1,871902,300,3,10,26500,3,10005051007-3666,10005051007,-7.51318627898586E1,3.87160584730842E1
H,1,1211679,300,3,10,30000,3,10005051007-3667,10005051007,-7.51296440574526E1,3.87148233307963E1
H,1,872241,300,3,10,25000,3,10005051007-3668,10005051007,-7.5131787716374E1,3.87160895379001E1
H,1,872241,300,3,10,25000,3,10005051007-3669,10005051007,-7.51314299961981E1,3.8715262953722E1
H,1,1077561,300,3,10,27600,3,10005051007-3670,10005051007,-7.51320181584622E1,3.87158393695864E1
H,1,752778,300,3,10,27100,3,10005051007-3671,10005051007,-7.51284792361198E1,3.87139713314767E1
H,1,1142116,300,3,10,34500,3,10005051007-3672,10005051007,-7.51309160499034E1,3.87154470658014E1
H,1,510038,300,3,10,29000,3,10005051007-3673,10005051007,-7.51284009768723E1,3.87140829010765E1
H,1,867135,300,3,10,25000,3,10005051007-3674,10005051007,-7.5128578179571E1,3.87138778338951E1
H,1,1183279,300,3,10,32300,3,10005051007-3675,10005051007,-7.51288106350398E1,3.8713429953201E1
H,1,296021,300,3,10,26900,3,10005051007-3676,10005051007,-7.5128306909148E1,3.87134618301858E1
H,1,741958,300,3,10,29100,3,10005051007-3677,10005051007,-7.5128708279115E1,3.87135670815431E1
H,1,741958,300,3,10,29100,3,10005051007-3678,10005051007,-7.51284759897573E1,3.87135278925031E1
H,1,1183279,300,3,10,32300,3,10005051007-3679,10005051007,-7.5128779353383E1,3.87139717589348E1
H,1,296021,300,3,10,26900,3,10005051007-3680,10005051007,-7.51283545724223E1,3.87131800352848E1
H,1,1238537,300,3,10,27010,3,10005051007-3681,10005051007,-7.5113321163297E1,3.87158630556222E1
H,1,1469284,300,3,10,71000,3,10005051007-3682,10005051007,-7.51133480238168E1,3.87161647736108E1
H,1,1490800,300,3,10,28800,3,10005051007-3683,10005051007,-7.5113958298208E1,3.87159708815142E1
H,1,336758,300,3,10,30400,3,10005051007-3684,10005051007,-7.51138589490905E1,3.87156747432165E1
H,1,232452,300,3,10,27300,3,10005051007-3685,10005051007,-7.51142798498267E1,3.87154219885602E1
H,1,555134,300,3,10,38600,3,10005051007-3686,10005051007,-7.51139760978148E1,3.87154542435602E1
H,1,616218,300,3,10,43000,3,10005051007-3687,10005051007,-7.51134436029744E1,3.87162629030056E1
H,1,593376,300,3,10,40000,3,10005051007-3688,10005051007,-7.5113911608648E1,3.87157143282402E1
H,1,254460,300,3,10,46300,3,10005051007-3689,10005051007,-7.51149072175115E1,3.87160903677761E1
H,1,257632,300,3,10,48500,3,10005051007-3690,10005051007,-7.51159263860032E1,3.871467475691E1
H,1,1360539,300,3,10,35200,3,10005051007-3691,10005051007,-7.51150884566676E1,3.87159413238992E1
H,1,1012204,300,3,10,41800,3,10005051007-3692,10005051007,-7.51158232254076E1,3.87143009742572E1
H,1,1000727,300,3,10,47000,3,10005051007-3693,10005051007,-7.51162258116584E1,3.87148855477897E1
H,1,939856,300,3,10,43700,3,10005051007-3694,10005051007,-7.51157762329234E1,3.87151575115675E1
H,1,1399738,300,3,10,43400,3,10005051007-3695,10005051007,-7.51162487973182E1,3.87144807110812E1
H,1,1012204,300,3,10,41800,3,10005051007-3696,10005051007,-7.51150198207027E1,3.87155626429812E1
H,1,1313294,300,3,10,41000,3,10005051007-3697,10005051007,-7.51165960854513E1,3.87144353829917E1
H,1,1012204,300,3,10,41800,3,10005051007-3698,10005051007,-7.51152838587735E1,3.87154867060437E1
H,1,1001626,300,3,10,43300,3,10005051007-3699,10005051007,-7.51147851971917E1,3.8716059707168E1
H,1,1000727,300,3,10,47000,3,10005051007-3700,10005051007,-7.51162970165878E1,3.87144885985185E1
H,1,543899,300,3,10,35800,3,10005051007-3701,10005051007,-7.51165563729134E1,3.87142216992856E1
H,1,999061,300,3,10,36500,3,10005051007-3702,10005051007,-7.51160800299424E1,3.87141401755778E1
H,1,543899,300,3,10,35800,3,10005051007-3703,10005051007,-7.51163191251646E1,3.87147133257298E1
H,1,1371755,300,3,10,43900,3,10005051007-3704,10005051007,-7.51155470422613E1,3.8715246610861E1
H,1,785220,300,3,10,37000,3,10005051007-3705,10005051007,-7.51151733282291E1,3.87158408077191E1
H,1,1001626,300,3,10,43300,3,10005051007-3706,10005051007,-7.51164677579143E1,3.8714625384126E1
H,1,149402,300,3,10,44900,3,10005051007-3707,10005051007,-7.5116456909476E1,3.87145421883984E1
H,1,1000727,300,3,10,47000,3,10005051007-3708,10005051007,-7.51153021615832E1,3.87155596474245E1
H,1,71362,300,3,10,37200,3,10005051007-3709,10005051007,-7.51166671380362E1,3.87143443431857E1
H,1,785220,300,3,10,37000,3,10005051007-3710,10005051007,-7.51166466252142E1,3.8715366910466E1
H,1,1492675,300,3,10,40290,3,10005051007-3711,10005051007,-7.5115847035017E1,3.87152916560056E1
H,1,1492675,300,3,10,40290,3,10005051007-3712,10005051007,-7.5116254757604E1,3.87150455675681E1
H,1,435416,300,3,10,40000,3,10005051007-3713,10005051007,-7.51162354156463E1,3.87154026532034E1
H,1,435416,300,3,10,40000,3,10005051007-3714,10005051007,-7.51164084666701E1,3.87149314044321E1
H,1,173052,300,3,10,47200,3,10005051007-3715,10005051007,-7.51161386810536E1,3.87153588152026E1
H,1,900429,300,3,10,47800,3,10005051007-3716,10005051007,-7.51160384907894E1,3.87156195167496E1
H,1,900429,300,3,10,47800,3,10005051007-3717,10005051007,-7.51166079826935E1,3.87146129812812E1
H,1,922828,300,3,10,47000,3,10005051007-3718,10005051007,-7.51153977628377E1,3.87163632665933E1
H,1,218799,300,3,10,45200,3,10005051007-3719,10005051007,-7.5115441801293E1,3.8715671041697E1
H,1,900429,300,3,10,47800,3,10005051007-3720,10005051007,-7.51161538825788E1,3.8715657519072E1
H,1,894217,300,3,10,43600,3,10005051007-3721,10005051007,-7.5116711040058E1,3.87155935989222E1
H,1,218799,300,3,10,45200,3,10005051007-3722,10005051007,-7.51170443061434E1,3.87146725096312E1
H,1,173052,300,3,10,47200,3,10005051007-3723,10005051007,-7.51164915214996E1,3.871570072328E1
H,1,218799,300,3,10,45200,3,10005051007-3724,10005051007,-7.5115876079449E1,3.87166722823471E1
H,1,1025743,300,3,10,38700,3,10005051007-3725,10005051007,-7.51161704559238E1,3.87163050724666E1
H,1,1025743,300,3,10,38700,3,10005051007-3726,10005051007,-7.51165243821084E1,3.87151500679747E1
H,1,1084386,300,3,10,38110,3,10005051007-3727,10005051007,-7.51160117551426E1,3.87159759931947E1
H,1,1270542,300,3,10,35000,3,10005051007-3728,10005051007,-7.5117216779311E1,3.87143074264846E1
H,1,734684,300,3,10,65000,3,10005051007-3729,10005051007,-7.5116116533788E1,3.87161462103094E1
H,1,1124339,300,3,10,72000,3,10005051007-3730,10005051007,-7.51163026366715E1,3.87156744309494E1
H,1,363173,300,3,10,91800,3,10005051007-3731,10005051007,-7.51170755521565E1,3.8714737695649E1
H,1,791471,300,3,10,60200,3,10005051007-3732,10005051007,-7.51165611303076E1,3.87154954526605E1
H,1,598330,300,3,10,72020,3,10005051007-3733,10005051007,-7.51163641065908E1,3.8715609010756E1
H,1,1080530,300,3,10,83100,3,10005051007-3734,10005051007,-7.5115868595386E1,3.87162506386772E1
H,1,791471,300,3,10,60200,3,10005051007-3735,10005051007,-7.51166911342446E1,3.87156674319633E1
H,1,456809,300,3,10,52000,3,10005051007-3736,10005051007,-7.51163329612771E1,3.87162742867585E1
H,1,810755,300,3,10,88000,3,10005051007-3737,10005051007,-7.511609281865E1,3.87162784366284E1
H,1,1251142,300,3,10,80000,3,10005051007-3738,10005051007,-7.5116711337994E1,3.8714895735634E1
H,1,1124339,300,3,10,72000,3,10005051007-3739,10005051007,-7.51168354246024E1,3.87153614127145E1
H,1,830458,300,3,10,88000,3,10005051007-3740,10005051007,-7.51311566179225E1,3.87169280301427E1
H,1,791471,300,3,10,60200,3,10005051007-3741,10005051007,-7.5131206625683E1,3.87162838498644E1
H,1,363173,300,3,10,91800,3,10005051007-3742,10005051007,-7.51306285837022E1,3.87160001529753E1
H,1,1093504,300,3,10,95000,3,10005051007-3743,10005051007,-7.5131239270593E1,3.87165385999253E1
H,1,456809,300,3,10,52000,3,10005051007-3744,10005051007,-7.51305545738372E1,3.8715836780272E1
H,1,816884,300,3,10,53000,3,10005051007-3745,10005051007,-7.51302832559181E1,3.87159443188501E1
H,1,456809,300,3,10,52000,3,10005051007-3746,10005051007,-7.51301989617883E1,3.87160467853764E1
H,1,1209909,300,3,10,86000,3,10005051007-3747,10005051007,-7.5130155866177E1,3.87156742827684E1
H,1,170935,300,3,10,74300,3,10005051007-3748,10005051007,-7.5129912700779E1,3.87154649719493E1
H,1,440636,300,3,10,98400,3,10005051007-3749,10005051007,-7.51302260737338E1,3.87160760154875E1
H,1,751338,300,3,10,82000,3,10005051007-3750,10005051007,-7.51301090775012E1,3.87158856631298E1
H,1,440636,300,3,10,98400,3,10005051007-3751,10005051007,-7.5128878310461E1,3.87163547427016E1
H,1,461961,300,3,10,75250,3,10005051007-3752,10005051007,-7.51290915936701E1,3.87158245569403E1
H,1,366481,300,3,10,85000,3,10005051007-3753,10005051007,-7.51292304269543E1,3.87159864151144E1
H,1,1167632,300,3,10,66300,3,10005051007-3754,10005051007,-7.51291994682863E1,3.87159116080364E1
H,1,576692,300,3,10,51400,3,10005051007-3755,10005051007,-7.51294078032528E1,3.87157552163971E1
H,1,366481,300,3,10,85000,3,10005051007-3756,10005051007,-7.51176876252297E1,3.8715575420428E1
H,1,156148,300,3,10,51200,3,10005051007-3757,10005051007,-7.5118218253984E1,3.8715403957423E1
H,1,170935,300,3,10,74300,3,10005051007-3758,10005051007,-7.51181952346407E1,3.87154866764296E1
H,1,1209909,300,3,10,86000,3,10005051007-3759,10005051007,-7.51179078589371E1,3.87158849377465E1
H,1,170935,300,3,10,74300,3,10005051007-3760,10005051007,-7.51175871504491E1,3.8715407833806E1
H,1,1167632,300,3,10,66300,3,10005051007-3761,10005051007,-7.51186758498916E1,3.87156699851675E1
H,1,10247,300,3,10,64000,3,10005051007-3762,10005051007,-7.51193908483525E1,3.87157445566686E1
H,1,170935,300,3,10,74300,3,10005051007-3763,10005051007,-7.51185100662127E1,3.87161996961798E1
H,1,1167632,300,3,10,66300,3,10005051007-3764,10005051007,-7.5118880834494E1,3.8715511672998E1
H,1,799178,300,3,10,62000,3,10005051007-3765,10005051007,-7.5119295278363E1,3.87158051886333E1
H,1,461961,300,3,10,75250,3,10005051007-3766,10005051007,-7.5118780566191E1,3.87155049526594E1
H,1,242687,300,3,10,71000,3,10005051007-3767,10005051007,-7.51189667699674E1,3.87150589111201E1
H,1,751338,300,3,10,82000,3,10005051007-3768,10005051007,-7.5118965396454E1,3.87153107570323E1
H,1,170935,300,3,10,74300,3,10005051007-3769,10005051007,-7.51197848349896E1,3.8714747689285E1
H,1,366481,300,3,10,85000,3,10005051007-3770,10005051007,-7.51212265906838E1,3.87158409647738E1
H,1,170935,300,3,10,74300,3,10005051007-3771,10005051007,-7.51200996364651E1,3.8714157705483E1
H,1,156148,300,3,10,51200,3,10005051007-3772,10005051007,-7.51197418567037E1,3.87138026062202E1
H,1,576692,300,3,10,51400,3,10005051007-3773,10005051007,-7.5120940916115E1,3.8715507845208E1
H,1,1167632,300,3,10,66300,3,10005051007-3774,10005051007,-7.51214496572974E1,3.87155518734741E1
H,1,482367,300,3,10,63000,3,10005051007-3775,10005051007,-7.51212621928164E1,3.87156291750676E1
H,1,440636,300,3,10,98400,3,10005051007-3776,10005051007,-7.51206916948418E1,3.87158615537066E1
H,1,482367,300,3,10,63000,3,10005051007-3777,10005051007,-7.51196546680243E1,3.87145917403137E1
H,1,482367,300,3,10,63000,3,10005051007-3778,10005051007,-7.51197592235384E1,3.8714319517976E1
H,1,482367,300,3,10,63000,3,10005051007-3779,10005051007,-7.51198026715593E1,3.87142581912814E1
H,1,482367,300,3,10,63000,3,10005051007-3780,10005051007,-7.51213754374622E1,3.8715255463243E1
H,1,10247,300,3,10,64000,3,10005051007-3781,10005051007,-7.51192942784024E1,3.87145015966823E1
H,1,49044,300,3,10,70000,3,10005051007-3782,10005051007,-7.51214972724924E1,3.87157005534491E1
H,1,170935,300,3,10,74300,3,10005051007-3783,10005051007,-7.51214109537691E1,3.87157429777496E1
H,1,1209909,300,3,10,86000,3,10005051007-3784,10005051007,-7.51228251762534E1,3.87162013205121E1
H,1,948214,300,3,10,58000,3,10005051007-3785,10005051007,-7.51226605753222E1,3.8716257004767E1
H,1,113908,300,3,10,54500,3,10005051007-3786,10005051007,-7.51219124744543E1,3.8715893466331E1
H,1,1008146,300,3,10,93770,3,10005051007-3787,10005051007,-7.51228395989453E1,3.8716752543002E1
H,1,648617,300,3,10,84250,3,10005051007-3788,10005051007,-7.51228612542495E1,3.87164818838277E1
H,1,821506,300,3,10,60100,3,10005051007-3789,10005051007,-7.51234024467676E1,3.87168199452283E1
H,1,1008146,300,3,10,93770,3,10005051007-3790,10005051007,-7.5122348755449E1,3.87160337728352E1
H,1,1486632,300,3,10,69000,3,10005051007-3791,10005051007,-7.5121403365486E1,3.8716075371828E1
H,1,41349,300,3,10,60000,3,10005051007-3792,10005051007,-7.51222949450574E1,3.87164059540576E1
H,1,1211526,300,3,10,81500,3,10005051007-3793,10005051007,-7.51238035702398E1,3.87157706891655E1
H,1,1391477,300,3,10,93900,3,10005051007-3794,10005051007,-7.51239100680043E1,3.87157905978653E1
H,1,1415343,300,3,10,68100,3,10005051007-3795,10005051007,-7.51206998663714E1,3.87162705905982E1
H,1,623750,300,3,10,83000,3,10005051007-3796,10005051007,-7.51201398394893E1,3.87160918152407E1
H,1,456303,300,3,10,74000,3,10005051007-3797,10005051007,-7.5119748953574E1,3.87154062208228E1
H,1,928008,300,3,10,69600,3,10005051007-3798,10005051007,-7.51202799298136E1,3.87155407364108E1
H,1,210693,300,3,10,66000,3,10005051007-3799,10005051007,-7.51202548354032E1,3.87156228218124E1
H,1,113908,300,3,10,54500,3,10005051007-3800,10005051007,-7.51199952370698E1,3.87156160374345E1
H,1,1415343,300,3,10,68100,3,10005051007-3801,10005051007,-7.5118997705843E1,3.87155068084322E1
H,1,563880,300,3,10,93000,3,10005051007-3802,10005051007,-7.5119305572234E1,3.87148224477603E1
H,1,210693,300,3,10,66000,3,10005051007-3803,10005051007,-7.51193877515667E1,3.87153665464073E1
H,1,41349,300,3,10,60000,3,10005051007-3804,10005051007,-7.51211374741536E1,3.8715499136676E1
H,1,41349,300,3,10,60000,3,10005051007-3805,10005051007,-7.51211026362613E1,3.87158906779572E1
H,1,1071175,300,3,10,71000,3,10005051007-3806,10005051007,-7.51208948790845E1,3.87157700807621E1
H,1,400799,300,3,10,70000,3,10005051007-3807,10005051007,-7.51204886764632E1,3.87160929270892E1
H,1,821506,300,3,10,60100,3,10005051007-3808,10005051007,-7.51209156287784E1,3.87160625170561E1
H,1,579927,300,3,10,52000,3,10005051007-3809,10005051007,-7.51208598042145E1,3.87160597782495E1
H,1,1071175,300,3,10,71000,3,10005051007-3810,10005051007,-7.51189896880825E1,3.87154789173242E1
H,1,41349,300,3,10,60000,3,10005051007-3811,10005051007,-7.5119536637837E1,3.87161474573146E1
H,1,948214,300,3,10,58000,3,10005051007-3812,10005051007,-7.51188515192118E1,3.87157613673786E1
H,1,821506,300,3,10,60100,3,10005051007-3813,10005051007,-7.51190270576385E1,3.87158110744123E1
H,1,132379,300,3,10,77000,3,10005051007-3814,10005051007,-7.51188918080567E1,3.8715920041413E1
H,1,738928,300,3,10,84010,3,10005051007-3815,10005051007,-7.51197448452583E1,3.87162998468485E1
H,1,113908,300,3,10,54500,3,10005051007-3816,10005051007,-7.51190675699728E1,3.87155620565006E1
H,1,623750,300,3,10,83000,3,10005051007-3817,10005051007,-7.51191372789324E1,3.87161976100611E1
H,1,1008146,300,3,10,93770,3,10005051007-3818,10005051007,-7.5119809654076E1,3.87160855265514E1
H,1,1162665,300,3,10,54440,3,10005051007-3819,10005051007,-7.5118530504115E1,3.87168179732428E1
H,1,1148251,300,3,10,84000,3,10005051007-3820,10005051007,-7.51186285352203E1,3.87165020820901E1
H,1,367355,300,3,10,61500,3,10005051007-3821,10005051007,-7.51186691962402E1,3.87167034241464E1
H,1,132379,300,3,10,77000,3,10005051007-3822,10005051007,-7.51299041112013E1,3.8726910679018E1
H,1,210693,300,3,10,66000,3,10005051007-3823,10005051007,-7.51298722889577E1,3.87265721162981E1
H,1,1486632,300,3,10,69000,3,10005051007-3824,10005051007,-7.51298927902313E1,3.87268347096112E1
H,1,648617,300,3,10,84250,3,10005051007-3825,10005051007,-7.5129952731449E1,3.87266366468006E1
H,1,210693,300,3,10,66000,3,10005051007-3826,10005051007,-7.51297772931595E1,3.87269459274122E1
H,1,182841,300,3,10,94000,3,10005051007-3827,10005051007,-7.51299943717066E1,3.87267087583843E1
H,1,210693,300,3,10,66000,3,10005051007-3828,10005051007,-7.51277463345643E1,3.87213375250537E1
H,1,1440570,300,3,10,72600,3,10005051007-3829,10005051007,-7.51275283943125E1,3.87217719445802E1
H,1,821506,300,3,10,60100,3,10005051007-3830,10005051007,-7.51268174123871E1,3.87218121833277E1
H,1,1008146,300,3,10,93770,3,10005051007-3831,10005051007,-7.51268041351438E1,3.87214057257815E1
H,1,928008,300,3,10,69600,3,10005051007-3832,10005051007,-7.51264259321821E1,3.87217916863383E1
H,1,1391477,300,3,10,93900,3,10005051007-3833,10005051007,-7.51261689177097E1,3.87222540170443E1
H,1,1071175,300,3,10,71000,3,10005051007-3834,10005051007,-7.51261977302108E1,3.87214805919953E1
H,1,623750,300,3,10,83000,3,10005051007-3835,10005051007,-7.51296130987914E1,3.87239319566625E1
H,1,821506,300,3,10,60100,3,10005051007-3836,10005051007,-7.51296471078505E1,3.87239717458367E1
H,1,210693,300,3,10,66000,3,10005051007-3837,10005051007,-7.51302772683553E1,3.87241446434857E1
H,1,1486632,300,3,10,69000,3,10005051007-3838,10005051007,-7.51299753654838E1,3.87242218078647E1
H,1,1391477,300,3,10,93900,3,10005051007-3839,10005051007,-7.51304164634012E1,3.87244357087204E1
H,1,563880,300,3,10,93000,3,10005051007-3840,10005051007,-7.5128200704427E1,3.87214169484358E1
H,1,908844,300,3,10,55600,3,10005051007-3841,10005051007,-7.5128028958773E1,3.87214016352951E1
H,1,563880,300,3,10,93000,3,10005051007-3842,10005051007,-7.51290442297266E1,3.872171990156E1
H,1,367355,300,3,10,61500,3,10005051007-3843,10005051007,-7.51309724522782E1,3.8722589379359E1
H,1,1391477,300,3,10,93900,3,10005051007-3844,10005051007,-7.5129664469397E1,3.87215729654452E1
H,1,1071175,300,3,10,71000,3,10005051007-3845,10005051007,-7.51289664248651E1,3.87216564140613E1
H,1,41349,300,3,10,60000,3,10005051007-3846,10005051007,-7.51293546068341E1,3.87215993037325E1
H,1,648617,300,3,10,84250,3,10005051007-3847,10005051007,-7.51281419198492E1,3.87219859696622E1
H,1,1415343,300,3,10,68100,3,10005051007-3848,10005051007,-7.51289901165942E1,3.87213891529592E1
H,1,1148251,300,3,10,84000,3,10005051007-3849,10005051007,-7.51289757946611E1,3.87219511138503E1
H,1,1211526,300,3,10,81500,3,10005051007-3850,10005051007,-7.51296674064027E1,3.87218152216313E1
H,1,908844,300,3,10,55600,3,10005051007-3851,10005051007,-7.51297425209878E1,3.8722012189741E1
H,1,1068477,300,3,10,98000,3,10005051007-3852,10005051007,-7.5128182476786E1,3.8721605902843E1
H,1,1071477,300,3,10,66300,3,10005051007-3853,10005051007,-7.51312084066417E1,3.87219868795305E1
H,1,819317,300,3,10,69800,3,10005051007-3854,10005051007,-7.51295120410862E1,3.87215189635666E1
H,1,353667,300,3,10,65300,3,10005051007-3855,10005051007,-7.51306009721804E1,3.87224899265575E1
H,1,450033,300,3,10,88000,3,10005051007-3856,10005051007,-7.51296300806528E1,3.87218418922273E1
H,1,307149,300,3,10,87800,3,10005051007-3857,10005051007,-7.51217166075521E1,3.87223600009476E1
H,1,217206,300,3,10,98000,3,10005051007-3858,10005051007,-7.51218403156258E1,3.87219060333863E1
H,1,1175850,300,3,10,93060,3,10005051007-3859,10005051007,-7.51254451716585E1,3.8723442405228E1
H,1,450033,300,3,10,88000,3,10005051007-3860,10005051007,-7.51250155788738E1,3.87230901501886E1
H,1,1071317,300,3,10,68000,3,10005051007-3861,10005051007,-7.51241708578777E1,3.872331269249E1
H,1,553869,300,3,10,58130,3,10005051007-3862,10005051007,-7.51254069791482E1,3.87234051226293E1
H,1,1002090,300,3,10,53700,2,10005051007-3863,10005051007,-7.51257437449726E1,3.87229619490766E1
H,1,37724,300,3,10,95000,3,10005051007-3864,10005051007,-7.51258643684613E1,3.87226148802304E1
H,1,854406,300,3,10,80100,3,10005051007-3865,10005051007,-7.51261872908314E1,3.87225229565796E1
H,1,226591,300,3,10,76400,3,10005051007-3866,10005051007,-7.51243034820224E1,3.87232810765864E1
H,1,217206,300,3,10,98000,3,10005051007-3867,10005051007,-7.51248413555004E1,3.87231286295924E1
H,1,37724,300,3,10,95000,3,10005051007-3868,10005051007,-7.51260467802485E1,3.87223053431518E1
H,1,226591,300,3,10,76400,3,10005051007-3869,10005051007,-7.5125854616075E1,3.87228925187967E1
H,1,819317,300,3,10,69800,3,10005051007-3870,10005051007,-7.51257155231523E1,3.87230843522332E1
H,1,307149,300,3,10,87800,3,10005051007-3871,10005051007,-7.51245018709233E1,3.87232538103642E1
H,1,763350,300,3,10,63900,3,10005051007-3872,10005051007,-7.51253224220533E1,3.87229622916294E1
H,1,39946,300,3,10,70900,3,10005051007-3873,10005051007,-7.51284088194193E1,3.87229826762785E1
H,1,140231,300,3,10,90500,3,10005051007-3874,10005051007,-7.51289716111745E1,3.87229039947237E1
H,1,450033,300,3,10,88000,3,10005051007-3875,10005051007,-7.51286843511881E1,3.8722533827047E1
H,1,307149,300,3,10,87800,3,10005051007-3876,10005051007,-7.51216786006207E1,3.87218058233038E1
H,1,140231,300,3,10,90500,3,10005051007-3877,10005051007,-7.51218189625868E1,3.87219889252125E1
H,1,39946,300,3,10,70900,3,10005051007-3878,10005051007,-7.51226927049121E1,3.87213369405291E1
H,1,147161,300,3,10,91000,3,10005051007-3879,10005051007,-7.51227777851513E1,3.87216495883776E1
H,1,819317,300,3,10,69800,3,10005051007-3880,10005051007,-7.51229058465757E1,3.87213053158457E1
H,1,1175850,300,3,10,93060,3,10005051007-3881,10005051007,-7.5122874437718E1,3.87214031980952E1
H,1,450033,300,3,10,88000,3,10005051007-3882,10005051007,-7.51232878626442E1,3.87219744421632E1
H,1,140231,300,3,10,90500,3,10005051007-3883,10005051007,-7.5123467942984E1,3.8721497356179E1
H,1,1274058,300,3,10,84800,3,10005051007-3884,10005051007,-7.5124118887074E1,3.87216136297576E1
H,1,850563,300,3,10,80600,3,10005051007-3885,10005051007,-7.51237784305912E1,3.87212315962792E1
H,1,661052,300,3,10,74600,3,10005051007-3886,10005051007,-7.51242558921221E1,3.87215116172615E1
H,1,474683,300,3,10,77850,3,10005051007-3887,10005051007,-7.51246310431742E1,3.87219907220474E1
H,1,540448,300,3,10,89000,3,10005051007-3888,10005051007,-7.51245500702821E1,3.87216939048872E1
H,1,540448,300,3,10,89000,3,10005051007-3889,10005051007,-7.51242010023134E1,3.87213810716014E1
H,1,26919,300,3,10,71800,3,10005051007-3890,10005051007,-7.51251131854833E1,3.87217579859798E1
H,1,190137,300,3,10,75000,3,10005051007-3891,10005051007,-7.51252431461056E1,3.87219429588811E1
H,1,190137,300,3,10,75000,3,10005051007-3892,10005051007,-7.51255507046336E1,3.87220832533093E1
H,1,933948,300,3,10,54400,3,10005051007-3893,10005051007,-7.5125771639812E1,3.87217381333505E1
H,1,474683,300,3,10,77850,3,10005051007-3894,10005051007,-7.51262070192848E1,3.87218744716168E1
H,1,661052,300,3,10,74600,3,10005051007-3895,10005051007,-7.51267160560256E1,3.87220055826383E1
H,1,850563,300,3,10,80600,3,10005051007-3896,10005051007,-7.51263691095562E1,3.87220157967193E1
H,1,540448,300,3,10,89000,3,10005051007-3897,10005051007,-7.5126580080529E1,3.87221958460292E1
H,1,473141,300,3,10,77400,3,10005051007-3898,10005051007,-7.51276115737272E1,3.87227607656837E1
H,1,900303,300,3,10,58600,3,10005051007-3899,10005051007,-7.51275402562351E1,3.87226015817906E1
H,1,933948,300,3,10,54400,3,10005051007-3900,10005051007,-7.51272746933246E1,3.87224752332805E1
H,1,26919,300,3,10,71800,3,10005051007-3901,10005051007,-7.51268808621711E1,3.8722544545306E1
H,1,588337,300,3,10,61500,3,10005051007-3902,10005051007,-7.51273952464642E1,3.87225505697824E1
H,1,511498,300,3,10,91500,3,10005051007-3903,10005051007,-7.51279488836985E1,3.87229404642793E1
H,1,364834,300,3,10,89200,3,10005051007-3904,10005051007,-7.5127837681213E1,3.87228858336402E1
H,1,612765,300,3,10,98500,3,10005051007-3905,10005051007,-7.51283506937482E1,3.8722748629801E1
H,1,1335142,300,3,10,74900,3,10005051007-3906,10005051007,-7.51282342417933E1,3.87233723658265E1
H,1,828783,300,3,10,58600,3,10005051007-3907,10005051007,-7.5128607425109E1,3.87232705899315E1
H,1,511498,300,3,10,91500,3,10005051007-3908,10005051007,-7.5128423976202E1,3.87233593894683E1
H,1,371242,300,3,10,63100,3,10005051007-3909,10005051007,-7.51299020562453E1,3.87240644813771E1
H,1,364834,300,3,10,89200,3,10005051007-3910,10005051007,-7.51293682977571E1,3.87237513292408E1
H,1,588337,300,3,10,61500,3,10005051007-3911,10005051007,-7.51296118994783E1,3.87239276521503E1
H,1,364834,300,3,10,89200,3,10005051007-3912,10005051007,-7.5129419798792E1,3.87234431515995E1
H,1,20110,300,3,10,76200,3,10005051007-3913,10005051007,-7.51297586147483E1,3.87235334142995E1
H,1,1291714,300,3,10,77370,3,10005051007-3914,10005051007,-7.51302247758126E1,3.87250118338493E1
H,1,1286168,300,3,10,69100,3,10005051007-3915,10005051007,-7.5129528364985E1,3.87252928728914E1
H,1,1291714,300,3,10,77370,3,10005051007-3916,10005051007,-7.51305867623647E1,3.87253742656871E1
