RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1208342,300,3,10,113960,4,10005050803-3752,10005050803,-7.52106040025684E1,3.87529563197168E1
H,1,1208342,300,3,10,113960,4,10005050803-3753,10005050803,-7.52067876345037E1,3.87525429617326E1
H,1,1208342,300,3,10,113960,4,10005050803-3754,10005050803,-7.52080059703103E1,3.87522856498318E1
H,1,791737,300,3,10,104020,4,10005050803-3755,10005050803,-7.52065327980048E1,3.87525670290191E1
H,1,1014640,300,3,10,151000,4,10005050803-3756,10005050803,-7.52070681852103E1,3.87525399617157E1
H,1,222968,300,3,10,107000,4,10005050803-3757,10005050803,-7.52107833890256E1,3.87528050396651E1
H,1,486110,300,3,10,125000,4,10005050803-3758,10005050803,-7.52072921038593E1,3.87521976482712E1
H,1,1183450,300,3,10,102000,4,10005050803-3759,10005050803,-7.52070581818293E1,3.87524437460608E1
H,1,590433,300,3,10,140000,4,10005050803-3760,10005050803,-7.5206954364124E1,3.87526343444614E1
H,1,486110,300,3,10,125000,4,10005050803-3761,10005050803,-7.52103190050811E1,3.87525413924986E1
H,1,486110,300,3,10,125000,4,10005050803-3762,10005050803,-7.52050708223744E1,3.8752259693708E1
H,1,590433,300,3,10,140000,4,10005050803-3763,10005050803,-7.52047176216065E1,3.87527140129414E1
H,1,813518,300,3,10,190000,4,10005050803-3764,10005050803,-7.5204867166817E1,3.8753915877159E1
H,1,1372247,300,3,10,141000,4,10005050803-3765,10005050803,-7.5204867336178E1,3.87542489192287E1
H,1,1372247,300,3,10,141000,4,10005050803-3766,10005050803,-7.5204903430218E1,3.87536641875588E1
H,1,497910,300,3,10,107000,4,10005050803-3767,10005050803,-7.52012494701936E1,3.87535838450066E1
H,1,571150,300,3,10,142500,4,10005050803-3768,10005050803,-7.52020686547997E1,3.8753525147626E1
H,1,64569,300,3,10,120000,4,10005050803-3769,10005050803,-7.52026681729801E1,3.87536005434544E1
H,1,571150,300,3,10,142500,4,10005050803-3770,10005050803,-7.5202588242789E1,3.8753859623972E1
H,1,390006,300,3,10,135000,4,10005050803-3771,10005050803,-7.5202616355728E1,3.87538469878196E1
H,1,419979,300,3,10,122000,4,10005050803-3772,10005050803,-7.5203641565176E1,3.87536907719142E1
H,1,611803,300,3,10,183000,4,10005050803-3773,10005050803,-7.52020867661226E1,3.87528092624218E1
H,1,1249809,300,3,10,145000,4,10005050803-3774,10005050803,-7.5202097903838E1,3.87527493342554E1
H,1,16771,300,3,10,101200,4,10005050803-3775,10005050803,-7.52023493988093E1,3.87528319346908E1
H,1,1183450,300,3,10,102000,4,10005050803-3776,10005050803,-7.52020296921472E1,3.8752657673885E1
H,1,1311178,300,3,10,146800,4,10005050803-3777,10005050803,-7.52030700927592E1,3.87529674969317E1
H,1,223079,300,3,10,100000,4,10005050803-3778,10005050803,-7.52042100818541E1,3.87532324049497E1
H,1,633379,300,3,10,174500,4,10005050803-3779,10005050803,-7.52030097298866E1,3.87530202376403E1
H,1,1352437,300,3,10,132100,4,10005050803-3780,10005050803,-7.52035412600407E1,3.8753360785487E1
H,1,1452229,300,3,10,176000,4,10005050803-3781,10005050803,-7.5206024951114E1,3.87536409018604E1
H,1,461711,300,3,10,138000,4,10005050803-3782,10005050803,-7.5207155792763E1,3.87533287052216E1
H,1,223079,300,3,10,100000,4,10005050803-3783,10005050803,-7.52088632858438E1,3.87533091616497E1
H,1,1248691,300,3,10,115000,4,10005050803-3784,10005050803,-7.52071828928448E1,3.87533369864344E1
H,1,222968,300,3,10,107000,4,10005050803-3785,10005050803,-7.52066558082372E1,3.87534372128888E1
H,1,463814,300,3,10,115000,4,10005050803-3786,10005050803,-7.52062616656162E1,3.8753466133095E1
H,1,16771,300,3,10,101200,4,10005050803-3787,10005050803,-7.52070949447854E1,3.87535557261174E1
H,1,1453089,300,3,10,170000,4,10005050803-3788,10005050803,-7.52048519215185E1,3.87531561600967E1
H,1,449028,300,3,10,120000,4,10005050803-3789,10005050803,-7.52084776719101E1,3.875318395705E1
H,1,594195,300,3,10,161200,4,10005050803-3790,10005050803,-7.52080589397333E1,3.87532309323073E1
H,1,640572,300,3,10,126000,4,10005050803-3791,10005050803,-7.5210930050405E1,3.87542067222195E1
H,1,419979,300,3,10,122000,4,10005050803-3792,10005050803,-7.52098528009974E1,3.87533287943156E1
H,1,486110,300,3,10,125000,4,10005050803-3793,10005050803,-7.52106941765316E1,3.87534610421558E1
H,1,571150,300,3,10,142500,4,10005050803-3794,10005050803,-7.5211245941521E1,3.8753670083853E1
H,1,963107,300,3,10,123000,4,10005050803-3795,10005050803,-7.5209644107024E1,3.87533918867111E1
H,1,1014165,300,3,10,168500,4,10005050803-3796,10005050803,-7.52126601663395E1,3.87549435812307E1
H,1,479472,300,3,10,175000,4,10005050803-3797,10005050803,-7.52143177159417E1,3.8754647491763E1
H,1,479472,300,3,10,175000,4,10005050803-3798,10005050803,-7.52115522630487E1,3.8754015437129E1
H,1,614931,300,3,10,157000,4,10005050803-3799,10005050803,-7.52127759448114E1,3.8754714761284E1
H,1,342719,300,3,10,124000,4,10005050803-3800,10005050803,-7.52135912516846E1,3.87551660496497E1
H,1,595442,300,3,10,146000,4,10005050803-3801,10005050803,-7.52137161446102E1,3.87551227727357E1
H,1,1076209,300,3,10,114600,4,10005050803-3802,10005050803,-7.52122011889464E1,3.87544507592107E1
H,1,757079,300,3,10,113000,4,10005050803-3803,10005050803,-7.5213952804171E1,3.87549215331E1
H,1,963107,300,3,10,123000,4,10005050803-3804,10005050803,-7.52118764612556E1,3.87539069606315E1
H,1,929826,300,3,10,160000,4,10005050803-3805,10005050803,-7.52146713822242E1,3.87542291117147E1
H,1,923331,300,3,10,136000,4,10005050803-3806,10005050803,-7.52147368531574E1,3.87540931029672E1
H,1,183460,300,3,10,160700,4,10005050803-3807,10005050803,-7.51970535006975E1,3.87550959433821E1
H,1,926407,300,3,10,156090,4,10005050803-3808,10005050803,-7.51964936633852E1,3.87549494490258E1
H,1,880537,300,3,10,100000,4,10005050803-3809,10005050803,-7.51971956389562E1,3.8755009361225E1
H,1,22076,300,3,10,167120,4,10005050803-3810,10005050803,-7.519593882193E1,3.87544677446525E1
H,1,619697,300,3,10,164010,4,10005050803-3811,10005050803,-7.51951969503315E1,3.87540144313503E1
H,1,1404162,300,3,10,146700,4,10005050803-3812,10005050803,-7.51975596896977E1,3.87539550192386E1
H,1,349342,300,3,10,193300,4,10005050803-3813,10005050803,-7.51969237425858E1,3.8754734037367E1
H,1,595850,300,3,10,175550,4,10005050803-3814,10005050803,-7.51973998678086E1,3.87542585278945E1
H,1,22076,300,3,10,167120,4,10005050803-3815,10005050803,-7.51978831951632E1,3.87543566826875E1
H,1,923331,300,3,10,136000,4,10005050803-3816,10005050803,-7.51977500408035E1,3.87540801685215E1
H,1,479555,300,3,10,136400,4,10005050803-3817,10005050803,-7.51968684311551E1,3.87550792075445E1
H,1,1114331,300,3,10,135000,4,10005050803-3818,10005050803,-7.51962095761522E1,3.87538025327352E1
H,1,963107,300,3,10,123000,4,10005050803-3819,10005050803,-7.51965353190345E1,3.87543212437682E1
H,1,614931,300,3,10,157000,4,10005050803-3820,10005050803,-7.52216104929394E1,3.87530134265003E1
H,1,183460,300,3,10,160700,4,10005050803-3821,10005050803,-7.52202562197443E1,3.87539303128986E1
H,1,479472,300,3,10,175000,4,10005050803-3822,10005050803,-7.52204520308346E1,3.8753489660629E1
H,1,22076,300,3,10,167120,4,10005050803-3823,10005050803,-7.52200915240771E1,3.8754389258318E1
H,1,595442,300,3,10,146000,4,10005050803-3824,10005050803,-7.52205355676012E1,3.87540399420488E1
H,1,929826,300,3,10,160000,4,10005050803-3825,10005050803,-7.52218964193388E1,3.87526243280175E1
H,1,1423330,300,3,10,196200,4,10005050803-3826,10005050803,-7.52220207484767E1,3.87527660317557E1
H,1,1168296,300,3,10,187000,4,10005050803-3827,10005050803,-7.52188689647408E1,3.8755033785953E1
H,1,931581,300,3,10,181200,4,10005050803-3828,10005050803,-7.5219388619341E1,3.87545329757226E1
H,1,1168296,300,3,10,187000,4,10005050803-3829,10005050803,-7.52191580779377E1,3.87545711114886E1
H,1,1423330,300,3,10,196200,4,10005050803-3830,10005050803,-7.52190617628666E1,3.87549456482803E1
H,1,88603,300,3,10,122500,4,10005050803-3831,10005050803,-7.5199159029213E1,3.87541431979728E1
H,1,845641,300,3,10,135300,4,10005050803-3832,10005050803,-7.51990663482606E1,3.87538909445965E1
H,1,695629,300,3,10,122400,4,10005050803-3833,10005050803,-7.52007253879173E1,3.87545865795931E1
H,1,1168296,300,3,10,187000,4,10005050803-3834,10005050803,-7.52006797527215E1,3.87546335063768E1
H,1,182624,300,3,10,128400,4,10005050803-3835,10005050803,-7.52107252185765E1,3.87548086576464E1
H,1,182624,300,3,10,128400,4,10005050803-3836,10005050803,-7.52099759521881E1,3.87555679680212E1
H,1,1428634,300,3,10,159800,4,10005050803-3837,10005050803,-7.5210708700812E1,3.87550660325923E1
H,1,118118,300,3,10,144000,4,10005050803-3838,10005050803,-7.52113114020692E1,3.8753733086392E1
H,1,1152751,300,3,10,122200,4,10005050803-3839,10005050803,-7.52102288602026E1,3.87549604862968E1
H,1,182624,300,3,10,128400,4,10005050803-3840,10005050803,-7.52092935499247E1,3.87552068036058E1
H,1,1224760,300,3,10,139500,4,10005050803-3841,10005050803,-7.52104980693946E1,3.87556443427747E1
H,1,1224760,300,3,10,139500,4,10005050803-3842,10005050803,-7.52093030713472E1,3.8754424748259E1
H,1,411555,300,3,10,190900,4,10005050803-3843,10005050803,-7.52099178861771E1,3.87556918005546E1
H,1,411555,300,3,10,190900,4,10005050803-3844,10005050803,-7.52109339826138E1,3.8754436611405E1
H,1,1410151,300,3,10,107000,4,10005050803-3845,10005050803,-7.52104533683012E1,3.87557071336281E1
H,1,144615,300,3,10,121000,4,10005050803-3846,10005050803,-7.52106912485096E1,3.87545250290044E1
H,1,144615,300,3,10,121000,4,10005050803-3847,10005050803,-7.52096031876806E1,3.87549877206632E1
H,1,1492305,300,3,10,155800,4,10005050803-3848,10005050803,-7.52112552325162E1,3.87542466697151E1
H,1,1492305,300,3,10,155800,4,10005050803-3849,10005050803,-7.52112063412865E1,3.87538665056807E1
H,1,29921,300,3,10,104000,4,10005050803-3850,10005050803,-7.52115847193035E1,3.87530914756032E1
H,1,524856,300,3,10,183800,4,10005050803-3851,10005050803,-7.5222154892459E1,3.87522703913583E1
H,1,1091570,300,3,10,141000,4,10005050803-3852,10005050803,-7.52227001386548E1,3.87529911567586E1
H,1,131492,300,3,10,150300,4,10005050803-3853,10005050803,-7.5224371128637E1,3.87539478831642E1
H,1,511021,300,3,10,112000,4,10005050803-3854,10005050803,-7.5223084569115E1,3.87532344040102E1
H,1,345027,300,3,10,132400,4,10005050803-3855,10005050803,-7.52236081234592E1,3.87528526766074E1
H,1,190280,300,3,10,222200,4,10005050803-3856,10005050803,-7.52242176571643E1,3.87534140563726E1
H,1,241355,300,3,10,275000,4,10005050803-3857,10005050803,-7.52249965896371E1,3.87540221500388E1
H,1,812078,300,3,10,218000,4,10005050803-3858,10005050803,-7.52250953196032E1,3.87540664756832E1
H,1,456477,300,3,10,240000,4,10005050803-3859,10005050803,-7.52248947244985E1,3.87536140578498E1
H,1,241355,300,3,10,275000,4,10005050803-3860,10005050803,-7.5225996437984E1,3.87542543443315E1
H,1,241355,300,3,10,275000,4,10005050803-3861,10005050803,-7.52259409124117E1,3.87542273355456E1
H,1,528214,300,3,10,245500,4,10005050803-3862,10005050803,-7.52263295342582E1,3.87544599457232E1
H,1,575862,300,3,10,260000,4,10005050803-3863,10005050803,-7.5228644296001E1,3.87553134716557E1
H,1,575862,300,3,10,260000,4,10005050803-3864,10005050803,-7.52301325074563E1,3.875593004548E1
H,1,944659,300,3,10,458900,4,10005050803-3865,10005050803,-7.52284085207582E1,3.87551780043336E1
H,1,138911,300,3,10,214000,4,10005050803-3866,10005050803,-7.52282052649664E1,3.87555952195928E1
H,1,975127,300,3,10,482500,4,10005050803-3867,10005050803,-7.52279199656425E1,3.8754987177562E1
H,1,352382,300,3,10,202000,4,10005050803-3868,10005050803,-7.52279586591901E1,3.87550146678512E1
H,1,575862,300,3,10,260000,4,10005050803-3869,10005050803,-7.52278019159713E1,3.87553803550033E1
H,1,352382,300,3,10,202000,4,10005050803-3870,10005050803,-7.52270471913921E1,3.87545936233992E1
H,1,1185066,300,3,10,242101,4,10005050803-3871,10005050803,-7.52369467168588E1,3.87550190797374E1
H,1,921417,300,3,10,231001,4,10005050803-3872,10005050803,-7.52372622193842E1,3.875473026897E1
H,1,921417,300,3,10,231001,4,10005050803-3873,10005050803,-7.52306280664965E1,3.87554730883113E1
H,1,286929,300,3,10,237000,4,10005050803-3874,10005050803,-7.52278785683406E1,3.87532660630338E1
H,1,275993,300,3,10,893200,4,10005050803-3875,10005050803,-7.52315826014995E1,3.87544656073423E1
H,1,798376,300,3,10,378000,4,10005050803-3876,10005050803,-7.5228130721628E1,3.8753196702922E1
H,1,441323,300,3,10,438300,4,10005050803-3877,10005050803,-7.52300164516524E1,3.87538801505606E1
H,1,1243045,300,3,10,315910,4,10005050803-3878,10005050803,-7.522728564173E1,3.87528166465311E1
H,1,440713,300,3,10,25040,5,10005050803-3879,10005050803,-7.522886629265E1,3.87534712256251E1
H,1,1314514,300,3,10,3900,5,10005050803-3880,10005050803,-7.52286668470422E1,3.87535789642911E1
H,1,653479,300,3,10,4000,5,10005050803-3881,10005050803,-7.52262128065336E1,3.8753402065769E1
H,1,658334,300,3,10,10500,5,10005050803-3882,10005050803,-7.52313090041401E1,3.87547120660068E1
H,1,531521,300,3,10,12700,5,10005050803-3883,10005050803,-7.5227506082709E1,3.87531361104636E1
H,1,531521,300,3,10,12700,5,10005050803-3884,10005050803,-7.522631695427E1,3.87543003433526E1
H,1,227778,300,3,10,19600,5,10005050803-3885,10005050803,-7.52304301647267E1,3.8755405319874E1
H,1,262103,300,3,10,19500,5,10005050803-3886,10005050803,-7.52303430310788E1,3.87555500289543E1
H,1,746611,300,3,10,20800,5,10005050803-3887,10005050803,-7.52274596300058E1,3.87529963218875E1
H,1,382455,300,3,10,19000,5,10005050803-3888,10005050803,-7.52276430507264E1,3.87530854401026E1
H,1,655694,300,3,10,22900,5,10005050803-3889,10005050803,-7.5231066045108E1,3.8754009140902E1
H,1,382455,300,3,10,19000,5,10005050803-3890,10005050803,-7.52268217781035E1,3.8753833311511E1
H,1,283161,300,3,10,23200,5,10005050803-3891,10005050803,-7.52267180451432E1,3.87533996787781E1
H,1,283161,300,3,10,23200,5,10005050803-3892,10005050803,-7.51991269401437E1,3.8754043232225E1
H,1,1190833,300,3,10,18000,5,10005050803-3893,10005050803,-7.51989171018673E1,3.87540340789561E1
H,1,1441947,300,3,10,19060,5,10005050803-3894,10005050803,-7.51983421787158E1,3.87542432440034E1
H,1,1441947,300,3,10,19060,5,10005050803-3895,10005050803,-7.51970114624306E1,3.87553220125303E1
H,1,367270,300,3,10,22000,5,10005050803-3896,10005050803,-7.5198092036415E1,3.87544068749076E1
H,1,367270,300,3,10,22000,5,10005050803-3897,10005050803,-7.51968724077817E1,3.8755087419574E1
H,1,1096932,300,3,10,20000,5,10005050803-3898,10005050803,-7.51960754076036E1,3.87553429086804E1
H,1,1293170,300,3,10,18600,5,10005050803-3899,10005050803,-7.51961796549711E1,3.87550100576208E1
H,1,1295373,300,3,10,19100,5,10005050803-3900,10005050803,-7.51961177321702E1,3.8755423168219E1
H,1,1295373,300,3,10,19100,5,10005050803-3901,10005050803,-7.52199518567197E1,3.87544466815644E1
H,1,1295373,300,3,10,19100,5,10005050803-3902,10005050803,-7.52202137658332E1,3.87556258177526E1
H,1,520170,300,3,10,28200,5,10005050803-3903,10005050803,-7.52203504058987E1,3.8755224482841E1
H,1,306810,300,3,10,33000,5,10005050803-3904,10005050803,-7.5222150219094E1,3.8754362177128E1
H,1,306810,300,3,10,33000,5,10005050803-3905,10005050803,-7.52216614277172E1,3.87542141364942E1
H,1,520170,300,3,10,28200,5,10005050803-3906,10005050803,-7.5221028057168E1,3.87543606880531E1
H,1,1373774,300,3,10,25800,5,10005050803-3907,10005050803,-7.5221203584415E1,3.8754461265306E1
H,1,1373774,300,3,10,25800,5,10005050803-3908,10005050803,-7.52235637370065E1,3.87542973593385E1
H,1,159430,300,3,10,33000,5,10005050803-3909,10005050803,-7.52238680248787E1,3.87538027029262E1
H,1,159430,300,3,10,33000,5,10005050803-3910,10005050803,-7.5222651213959E1,3.87541469780075E1
H,1,159430,300,3,10,33000,5,10005050803-3911,10005050803,-7.52237249146863E1,3.87541243383696E1
H,1,440713,300,3,10,25040,5,10005050803-3912,10005050803,-7.5224081216058E1,3.87541936274504E1
H,1,159430,300,3,10,33000,5,10005050803-3913,10005050803,-7.52202947374492E1,3.87548352312793E1
H,1,1114248,300,3,10,87500,5,10005050803-3914,10005050803,-7.51991255485615E1,3.87556545331056E1
H,1,1104042,300,3,10,31700,5,10005050803-3915,10005050803,-7.51989247199175E1,3.8755695261571E1
H,1,1104042,300,3,10,31700,5,10005050803-3916,10005050803,-7.5199406918861E1,3.87545097875071E1
H,1,1104042,300,3,10,31700,5,10005050803-3917,10005050803,-7.51989334003258E1,3.87548499580942E1
H,1,1454519,300,3,10,29900,5,10005050803-3918,10005050803,-7.5199623192473E1,3.8755290248624E1
H,1,1454519,300,3,10,29900,5,10005050803-3919,10005050803,-7.51989367366508E1,3.87555207718308E1
H,1,1020303,300,3,10,28800,5,10005050803-3920,10005050803,-7.52503174299987E1,3.87553391767906E1
H,1,1020303,300,3,10,28800,5,10005050803-3921,10005050803,-7.52521320494655E1,3.87571699257534E1
H,1,734317,300,3,10,25300,5,10005050803-3922,10005050803,-7.5250687094488E1,3.87562235626813E1
H,1,997823,300,3,10,45000,5,10005050803-3923,10005050803,-7.5251773525713E1,3.8756862567472E1
H,1,1345779,300,3,10,46000,5,10005050803-3924,10005050803,-7.52509547712121E1,3.87560094165454E1
H,1,1087114,300,3,10,37700,5,10005050803-3925,10005050803,-7.52518868721577E1,3.87572554967486E1
H,1,1087114,300,3,10,37700,5,10005050803-3926,10005050803,-7.52507783248303E1,3.8756407913022E1
H,1,474710,300,3,10,46700,5,10005050803-3927,10005050803,-7.52513439524123E1,3.8757027607145E1
H,1,1115729,300,3,10,40000,5,10005050803-3928,10005050803,-7.5252510873469E1,3.87570862526762E1
H,1,1114248,300,3,10,87500,5,10005050803-3929,10005050803,-7.52346645633467E1,3.87550989632923E1
H,1,1229453,300,3,10,35000,5,10005050803-3930,10005050803,-7.52356239566112E1,3.87548689844932E1
H,1,474710,300,3,10,46700,5,10005050803-3931,10005050803,-7.52348212947243E1,3.8754983162526E1
H,1,501936,300,3,10,39400,5,10005050803-3932,10005050803,-7.52356497310538E1,3.87552420627184E1
H,1,1149181,300,3,10,47700,5,10005050803-3933,10005050803,-7.52361594487044E1,3.87554338795546E1
H,1,1149181,300,3,10,47700,5,10005050803-3934,10005050803,-7.52362387805387E1,3.87545040564518E1
H,1,1149181,300,3,10,47700,5,10005050803-3935,10005050803,-7.52364842836535E1,3.8754950442601E1
H,1,180983,300,3,10,70000,5,10005050803-3936,10005050803,-7.52359866148135E1,3.87552055912824E1
H,1,103756,300,3,10,52600,5,10005050803-3937,10005050803,-7.52247820026087E1,3.87549514958098E1
H,1,103756,300,3,10,52600,5,10005050803-3938,10005050803,-7.52250799545626E1,3.8755339952097E1
H,1,1430639,300,3,10,70000,5,10005050803-3939,10005050803,-7.52252897945883E1,3.87553225835952E1
H,1,258205,300,3,10,75000,5,10005050803-3940,10005050803,-7.52242363047218E1,3.87546178070851E1
H,1,1430639,300,3,10,70000,5,10005050803-3941,10005050803,-7.52239281212308E1,3.87546608257198E1
H,1,258205,300,3,10,75000,5,10005050803-3942,10005050803,-7.5229822786431E1,3.87553263772012E1
H,1,489586,300,3,10,55000,5,10005050803-3943,10005050803,-7.52300309550403E1,3.87549211702482E1
H,1,997823,300,3,10,45000,5,10005050803-3944,10005050803,-7.52295090504701E1,3.87550470734434E1
H,1,100996,300,3,10,67000,5,10005050803-3945,10005050803,-7.5228046109811E1,3.87546759240853E1
H,1,893254,300,3,10,50000,5,10005050803-3946,10005050803,-7.52288823351771E1,3.87547846377556E1
H,1,258205,300,3,10,75000,5,10005050803-3947,10005050803,-7.5227789705246E1,3.875423608641E1
H,1,1321492,300,3,10,89400,5,10005050803-3948,10005050803,-7.52265875233096E1,3.87552091690818E1
H,1,558996,300,3,10,86400,5,10005050803-3949,10005050803,-7.52263083811125E1,3.87555604666893E1
H,1,18089,300,3,10,60000,5,10005050803-3950,10005050803,-7.52258537621453E1,3.87566320784982E1
H,1,361284,300,3,10,59800,5,10005050803-3951,10005050803,-7.52260426620894E1,3.87560941661158E1
H,1,1104806,300,3,10,66400,5,10005050803-3952,10005050803,-7.5225558283357E1,3.87564662266365E1
H,1,558996,300,3,10,86400,5,10005050803-3953,10005050803,-7.52005359242173E1,3.87574639387878E1
H,1,1321492,300,3,10,89400,5,10005050803-3954,10005050803,-7.52007911209322E1,3.87567128703904E1
H,1,101442,300,3,10,54100,5,10005050803-3955,10005050803,-7.52005582922257E1,3.8757087626069E1
H,1,41693,300,3,10,77000,5,10005050803-3956,10005050803,-7.52003718263755E1,3.8757096285432E1
H,1,41693,300,3,10,77000,5,10005050803-3957,10005050803,-7.5200973921011E1,3.87571366116962E1
H,1,1104806,300,3,10,66400,5,10005050803-3958,10005050803,-7.52005243403933E1,3.8757350614006E1
H,1,150189,300,3,10,93500,5,10005050803-3959,10005050803,-7.5200136544755E1,3.87556498471545E1
H,1,690240,300,3,10,60020,5,10005050803-3960,10005050803,-7.52004847092381E1,3.87556348864681E1
H,1,1321492,300,3,10,89400,5,10005050803-3961,10005050803,-7.52009207565925E1,3.87550113593054E1
H,1,1004455,300,3,10,89000,5,10005050803-3962,10005050803,-7.51992602257588E1,3.87562906870857E1
H,1,41693,300,3,10,77000,5,10005050803-3963,10005050803,-7.51994447396746E1,3.87564539733991E1
H,1,304088,300,3,10,58600,5,10005050803-3964,10005050803,-7.5200666404543E1,3.87548146776932E1
H,1,101442,300,3,10,54100,5,10005050803-3965,10005050803,-7.51980946430515E1,3.87572550301348E1
H,1,1004455,300,3,10,89000,5,10005050803-3966,10005050803,-7.51989462753822E1,3.87571106579654E1
H,1,213410,300,3,10,84000,5,10005050803-3967,10005050803,-7.51988693672555E1,3.8757151842276E1
H,1,740927,300,3,10,99000,5,10005050803-3968,10005050803,-7.52064099458564E1,3.87567019744062E1
H,1,896087,300,3,10,51800,5,10005050803-3969,10005050803,-7.52065277069061E1,3.8756448599364E1
H,1,1023405,300,3,10,70000,5,10005050803-3970,10005050803,-7.52055040854594E1,3.87565432305128E1
H,1,1091099,300,3,10,64400,5,10005050803-3971,10005050803,-7.52066916243027E1,3.87557143702592E1
H,1,969712,300,3,10,52000,5,10005050803-3972,10005050803,-7.52054643565927E1,3.8755877825477E1
H,1,652901,300,3,10,84050,5,10005050803-3973,10005050803,-7.52062042992827E1,3.87568228538865E1
H,1,1091099,300,3,10,64400,5,10005050803-3974,10005050803,-7.5206595832563E1,3.87559715336554E1
H,1,969712,300,3,10,52000,5,10005050803-3975,10005050803,-7.5205812660333E1,3.87559864593955E1
H,1,652901,300,3,10,84050,5,10005050803-3976,10005050803,-7.52371841715175E1,3.87558219293824E1
H,1,690240,300,3,10,60020,5,10005050803-3977,10005050803,-7.52372113873554E1,3.87558924583146E1
H,1,525353,300,3,10,96100,5,10005050803-3978,10005050803,-7.5237074978994E1,3.87546395374395E1
H,1,1091099,300,3,10,64400,5,10005050803-3979,10005050803,-7.52018504329687E1,3.8755018818277E1
H,1,995124,300,3,10,83400,5,10005050803-3980,10005050803,-7.52015696760654E1,3.87549668290878E1
H,1,652901,300,3,10,84050,5,10005050803-3981,10005050803,-7.5201966774679E1,3.8755421193695E1
H,1,294234,300,3,10,57000,5,10005050803-3982,10005050803,-7.5201462781039E1,3.87552680674523E1
H,1,1091099,300,3,10,64400,5,10005050803-3983,10005050803,-7.52025026507254E1,3.87553909092742E1
H,1,950820,300,3,10,76150,5,10005050803-3984,10005050803,-7.52029678480781E1,3.87554929906908E1
H,1,525353,300,3,10,96100,5,10005050803-3985,10005050803,-7.52041344150436E1,3.87558979242828E1
H,1,964441,300,3,10,89250,5,10005050803-3986,10005050803,-7.52040141672777E1,3.8755280271101E1
H,1,81159,300,3,10,78000,5,10005050803-3987,10005050803,-7.52041990702847E1,3.87558431488687E1
H,1,1037014,300,3,10,87504,5,10005050803-3988,10005050803,-7.52052509376633E1,3.8756296166375E1
H,1,1037014,300,3,10,87504,5,10005050803-3989,10005050803,-7.52239530850142E1,3.87555186730858E1
H,1,1037014,300,3,10,87504,5,10005050803-3990,10005050803,-7.52240364923014E1,3.87554926636556E1
H,1,81159,300,3,10,78000,5,10005050803-3991,10005050803,-7.52244912781208E1,3.87557648630566E1
H,1,1037014,300,3,10,87504,5,10005050803-3992,10005050803,-7.52236859271386E1,3.87554748964928E1
H,1,910677,300,3,10,225000,5,10005050803-3993,10005050803,-7.52245439180467E1,3.87564449497962E1
H,1,1387836,300,3,10,72500,5,10005050803-3994,10005050803,-7.5224288624527E1,3.8756019322009E1
H,1,729741,300,3,10,53800,5,10005050803-3995,10005050803,-7.5223910637669E1,3.87557685791958E1
H,1,729741,300,3,10,53800,5,10005050803-3996,10005050803,-7.52238864743742E1,3.8756374288561E1
H,1,1387836,300,3,10,72500,5,10005050803-3997,10005050803,-7.52241970688272E1,3.87565299276148E1
H,1,1043820,300,3,10,68700,5,10005050803-3998,10005050803,-7.52238950214127E1,3.87566123450315E1
H,1,1043820,300,3,10,68700,5,10005050803-3999,10005050803,-7.5201957441783E1,3.8756974090122E1
H,1,1271035,300,3,10,87700,5,10005050803-4000,10005050803,-7.52024291205485E1,3.87563507155387E1
H,1,1178745,300,3,10,76500,5,10005050803-4001,10005050803,-7.52018161428738E1,3.87562315033454E1
H,1,1043820,300,3,10,68700,5,10005050803-4002,10005050803,-7.52024415344443E1,3.8756300977896E1
H,1,1418119,300,3,10,85800,5,10005050803-4003,10005050803,-7.52018258747647E1,3.87572122481593E1
H,1,1271035,300,3,10,87700,5,10005050803-4004,10005050803,-7.52023508544464E1,3.87561115031857E1
H,1,1271035,300,3,10,87700,5,10005050803-4005,10005050803,-7.52025152964914E1,3.87558991631253E1
H,1,1178745,300,3,10,76500,5,10005050803-4006,10005050803,-7.52375454355316E1,3.87563259013174E1
H,1,1043820,300,3,10,68700,5,10005050803-4007,10005050803,-7.52366762638145E1,3.87563216688982E1
H,1,354864,300,3,10,50000,5,10005050803-4008,10005050803,-7.5237073152165E1,3.8756678958228E1
H,1,294243,300,3,10,53000,5,10005050803-4009,10005050803,-7.52371954226068E1,3.87563548920445E1
H,1,256756,300,3,10,66400,5,10005050803-4010,10005050803,-7.52382821905434E1,3.87564668861891E1
H,1,555788,300,3,10,59700,8,10005050803-4011,10005050803,-7.5237922817484E1,3.87560039992161E1
H,1,347839,300,3,10,75000,5,10005050803-4012,10005050803,-7.52366638604555E1,3.8756815855895E1
H,1,957699,300,3,10,70000,5,10005050803-4013,10005050803,-7.52365715579218E1,3.87562269963845E1
H,1,1113574,300,3,10,67140,5,10005050803-4014,10005050803,-7.52388783173817E1,3.87565110156917E1
H,1,514337,300,3,10,159000,5,10005050803-4015,10005050803,-7.5236715053824E1,3.8756615151692E1
H,1,995232,300,3,10,183860,5,10005050803-4016,10005050803,-7.52364918126111E1,3.8757061794765E1
H,1,1486836,300,3,10,140000,5,10005050803-4017,10005050803,-7.52365563971415E1,3.87567630889842E1
