RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,2,300,3,10,166000,2,10005051102-1540,10005051102,-7.50845285222561E1,3.87105507333632E1
H,1,1107117,300,3,10,139350,2,10005051102-1541,10005051102,-7.5084594329186E1,3.87106720021837E1
H,1,1363073,300,3,10,132600,2,10005051102-1542,10005051102,-7.50843937457338E1,3.87110354651086E1
H,1,1073793,300,3,10,155100,2,10005051102-1543,10005051102,-7.50844876374245E1,3.871052953793E1
H,1,1107117,300,3,10,139350,2,10005051102-1544,10005051102,-7.50846713496952E1,3.87113887194008E1
H,1,451261,300,3,10,114000,2,10005051102-1545,10005051102,-7.50841223703044E1,3.87113409786993E1
H,1,1085685,300,3,10,108760,2,10005051102-1546,10005051102,-7.50842884781865E1,3.87112809116744E1
H,1,524679,300,3,10,192200,2,10005051102-1547,10005051102,-7.50842271787782E1,3.8711510354848E1
H,1,1115281,300,3,10,126980,2,10005051102-1548,10005051102,-7.5075594502358E1,3.87127265214175E1
H,1,1381529,300,3,10,115200,2,10005051102-1549,10005051102,-7.5090101237429E1,3.87135946076665E1
H,1,234930,300,3,10,170000,2,10005051102-1550,10005051102,-7.50911269945161E1,3.87123523017372E1
H,1,701708,300,3,10,197600,2,10005051102-1551,10005051102,-7.50905586941305E1,3.87124965558281E1
H,1,710945,300,3,10,167000,2,10005051102-1552,10005051102,-7.50911665794345E1,3.87125985680367E1
H,1,1360772,300,3,10,142000,2,10005051102-1553,10005051102,-7.50909585811937E1,3.8712393668345E1
H,1,842190,300,3,10,125000,2,10005051102-1554,10005051102,-7.50909826325294E1,3.87128640041027E1
H,1,690902,300,3,10,198500,2,10005051102-1555,10005051102,-7.50916367801245E1,3.87123049496712E1
H,1,1360772,300,3,10,142000,2,10005051102-1556,10005051102,-7.50911731899851E1,3.87126580275706E1
H,1,1426552,300,3,10,151600,2,10005051102-1557,10005051102,-7.50911638596913E1,3.87124061793524E1
H,1,1073793,300,3,10,155100,2,10005051102-1558,10005051102,-7.50921783929665E1,3.87130054326467E1
H,1,124594,300,3,10,166400,2,10005051102-1559,10005051102,-7.50920878533506E1,3.87130204285346E1
H,1,1065507,300,3,10,151000,2,10005051102-1560,10005051102,-7.50916272415723E1,3.87129177862365E1
H,1,24810,300,3,10,175000,2,10005051102-1561,10005051102,-7.50919727037801E1,3.87133010639928E1
H,1,748152,300,3,10,172000,2,10005051102-1562,10005051102,-7.50922520876464E1,3.87122098708253E1
H,1,690902,300,3,10,198500,2,10005051102-1563,10005051102,-7.5092256577924E1,3.87120005110333E1
H,1,690902,300,3,10,198500,2,10005051102-1564,10005051102,-7.50921759203641E1,3.87120326167046E1
H,1,75482,300,3,10,110000,2,10005051102-1565,10005051102,-7.50918076196781E1,3.87116701949611E1
H,1,386603,300,3,10,144800,2,10005051102-1566,10005051102,-7.5091857108296E1,3.87118204156384E1
H,1,1190975,300,3,10,126000,2,10005051102-1567,10005051102,-7.50925703647427E1,3.8714397071306E1
H,1,687695,300,3,10,186820,2,10005051102-1568,10005051102,-7.50923091013378E1,3.8712894311329E1
H,1,291803,300,3,10,131000,2,10005051102-1569,10005051102,-7.50923975329492E1,3.8712399218838E1
H,1,161443,300,3,10,139200,2,10005051102-1570,10005051102,-7.50925067648383E1,3.87139399837257E1
H,1,227080,300,3,10,124100,2,10005051102-1571,10005051102,-7.50923759388651E1,3.87140755084861E1
H,1,206076,300,3,10,137200,2,10005051102-1572,10005051102,-7.50922239687258E1,3.87132618350157E1
H,1,396377,300,3,10,102500,2,10005051102-1573,10005051102,-7.50926952341658E1,3.87125641537184E1
H,1,856864,300,3,10,121400,2,10005051102-1574,10005051102,-7.50923670050527E1,3.87130799807261E1
H,1,376096,300,3,10,144000,2,10005051102-1575,10005051102,-7.50924550281045E1,3.8712067392253E1
H,1,1208677,300,3,10,122200,2,10005051102-1576,10005051102,-7.50925764717047E1,3.87132667208425E1
H,1,291803,300,3,10,131000,2,10005051102-1577,10005051102,-7.50926768638635E1,3.87131917557136E1
H,1,696447,300,3,10,142200,2,10005051102-1578,10005051102,-7.50926676598086E1,3.8712985844046E1
H,1,1277802,300,3,10,120000,2,10005051102-1579,10005051102,-7.50882895428897E1,3.87119539027631E1
H,1,509888,300,3,10,118680,2,10005051102-1580,10005051102,-7.50889733036455E1,3.87120572475478E1
H,1,696447,300,3,10,142200,2,10005051102-1581,10005051102,-7.50868601051877E1,3.87129169642753E1
H,1,227080,300,3,10,124100,2,10005051102-1582,10005051102,-7.50879192958323E1,3.87126261905072E1
H,1,997185,300,3,10,112000,2,10005051102-1583,10005051102,-7.50878663550466E1,3.87124659122513E1
H,1,372865,300,3,10,121300,2,10005051102-1584,10005051102,-7.50887300110612E1,3.87121048866157E1
H,1,227080,300,3,10,124100,2,10005051102-1585,10005051102,-7.5088366553546E1,3.87124020086538E1
H,1,514522,300,3,10,115000,2,10005051102-1586,10005051102,-7.50893540819815E1,3.87115551663824E1
H,1,455929,300,3,10,106700,2,10005051102-1587,10005051102,-7.50865432761322E1,3.87125133657883E1
H,1,498482,300,3,10,101200,2,10005051102-1588,10005051102,-7.5085911975539E1,3.87121700577716E1
H,1,227080,300,3,10,124100,2,10005051102-1589,10005051102,-7.50891084733826E1,3.87115304455233E1
H,1,514522,300,3,10,115000,2,10005051102-1590,10005051102,-7.5085642352326E1,3.87126070596348E1
H,1,396377,300,3,10,102500,2,10005051102-1591,10005051102,-7.50892836920645E1,3.87116576549174E1
H,1,997426,300,3,10,123900,2,10005051102-1592,10005051102,-7.50866645429695E1,3.87122685578592E1
H,1,161443,300,3,10,139200,2,10005051102-1593,10005051102,-7.50891845831605E1,3.87118281736182E1
H,1,227080,300,3,10,124100,2,10005051102-1594,10005051102,-7.50863703941248E1,3.87125286227347E1
H,1,227080,300,3,10,124100,2,10005051102-1595,10005051102,-7.50872761331207E1,3.87125640907327E1
H,1,291803,300,3,10,131000,2,10005051102-1596,10005051102,-7.50857260239685E1,3.87125882288323E1
H,1,1129619,300,3,10,100000,2,10005051102-1597,10005051102,-7.5089006299494E1,3.87117234618636E1
H,1,917741,300,3,10,101500,2,10005051102-1598,10005051102,-7.50885291363802E1,3.87125432002846E1
H,1,729010,300,3,10,121600,2,10005051102-1599,10005051102,-7.50888951244641E1,3.8711648487066E1
H,1,997426,300,3,10,123900,2,10005051102-1600,10005051102,-7.5087976385413E1,3.87123951529574E1
H,1,542231,300,3,10,143000,2,10005051102-1601,10005051102,-7.50865728699832E1,3.87126122215098E1
H,1,509888,300,3,10,118680,2,10005051102-1602,10005051102,-7.5088100113075E1,3.87122545055036E1
H,1,860685,300,3,10,120610,2,10005051102-1603,10005051102,-7.5078104558904E1,3.87119551419816E1
H,1,291803,300,3,10,131000,2,10005051102-1604,10005051102,-7.5079870156948E1,3.87123350408685E1
H,1,396377,300,3,10,102500,2,10005051102-1605,10005051102,-7.50794539661272E1,3.87122951979912E1
H,1,396377,300,3,10,102500,2,10005051102-1606,10005051102,-7.50803204513055E1,3.8712135806007E1
H,1,514522,300,3,10,115000,2,10005051102-1607,10005051102,-7.50792646164964E1,3.8712890654842E1
H,1,1053586,300,3,10,189200,2,10005051102-1608,10005051102,-7.50798177845874E1,3.8712501801124E1
H,1,1053586,300,3,10,189200,2,10005051102-1609,10005051102,-7.5080587543481E1,3.87121669977122E1
H,1,1208677,300,3,10,122200,2,10005051102-1610,10005051102,-7.50789869255522E1,3.87121394435351E1
H,1,393496,300,3,10,175000,2,10005051102-1611,10005051102,-7.5079448781481E1,3.87121814156906E1
H,1,131720,300,3,10,105400,2,10005051102-1612,10005051102,-7.50815003632766E1,3.8711969240795E1
H,1,1053586,300,3,10,189200,2,10005051102-1613,10005051102,-7.5081017598319E1,3.87120010566236E1
H,1,1251235,300,3,10,187400,2,10005051102-1614,10005051102,-7.50799011865374E1,3.87120756602433E1
H,1,794285,300,3,10,103000,2,10005051102-1615,10005051102,-7.5079285373113E1,3.87118344888108E1
H,1,997185,300,3,10,112000,2,10005051102-1616,10005051102,-7.50787420704408E1,3.87122346994238E1
H,1,860685,300,3,10,120610,2,10005051102-1617,10005051102,-7.50806767354584E1,3.87120979597332E1
H,1,856864,300,3,10,121400,2,10005051102-1618,10005051102,-7.50804115211171E1,3.87121080660711E1
H,1,542231,300,3,10,143000,2,10005051102-1619,10005051102,-7.50785015863292E1,3.871193306133E1
H,1,917741,300,3,10,101500,2,10005051102-1620,10005051102,-7.50806764278305E1,3.87119337759741E1
H,1,1363073,300,3,10,132600,2,10005051102-1621,10005051102,-7.50761540763804E1,3.87127584378018E1
H,1,856864,300,3,10,121400,2,10005051102-1622,10005051102,-7.50780740767814E1,3.8712221049548E1
H,1,1382883,300,3,10,114500,2,10005051102-1623,10005051102,-7.5078089931959E1,3.87120902278107E1
H,1,747691,300,3,10,107500,2,10005051102-1624,10005051102,-7.50765651484365E1,3.8711915490673E1
H,1,601392,300,3,10,170800,2,10005051102-1625,10005051102,-7.50763788194931E1,3.87127885246951E1
H,1,341548,300,3,10,129500,2,10005051102-1626,10005051102,-7.507817903419E1,3.87122842669726E1
H,1,916508,300,3,10,102000,2,10005051102-1627,10005051102,-7.50771860955037E1,3.87123378192405E1
H,1,599874,300,3,10,105200,2,10005051102-1628,10005051102,-7.5075574134729E1,3.87126244315625E1
H,1,278213,300,3,10,149300,2,10005051102-1629,10005051102,-7.50765023694037E1,3.87126735146926E1
H,1,138194,300,3,10,164800,2,10005051102-1630,10005051102,-7.50770866927116E1,3.87120580729234E1
H,1,1177791,300,3,10,128600,2,10005051102-1631,10005051102,-7.50773641465541E1,3.87124855400636E1
H,1,245693,300,3,10,141250,2,10005051102-1632,10005051102,-7.50778486297855E1,3.8712490608814E1
H,1,341548,300,3,10,129500,2,10005051102-1633,10005051102,-7.50779992954903E1,3.87125635576774E1
H,1,317050,300,3,10,112000,2,10005051102-1634,10005051102,-7.50758485308548E1,3.87122719683005E1
H,1,1177791,300,3,10,128600,2,10005051102-1635,10005051102,-7.50847338455378E1,3.87118898763993E1
H,1,151082,300,3,10,158300,2,10005051102-1636,10005051102,-7.50843116030308E1,3.87125146133291E1
H,1,278213,300,3,10,149300,2,10005051102-1637,10005051102,-7.50847199413132E1,3.87127974646925E1
H,1,1118236,300,3,10,144100,2,10005051102-1638,10005051102,-7.50846806648257E1,3.8712272690764E1
H,1,923367,300,3,10,147000,2,10005051102-1639,10005051102,-7.50846920578994E1,3.87125453339041E1
H,1,1358248,300,3,10,119700,2,10005051102-1640,10005051102,-7.50847198148492E1,3.87133233825604E1
H,1,599874,300,3,10,105200,2,10005051102-1641,10005051102,-7.50843262375811E1,3.87131145040746E1
H,1,510771,300,3,10,141400,2,10005051102-1642,10005051102,-7.50845561129051E1,3.8713077376409E1
H,1,1177791,300,3,10,128600,2,10005051102-1643,10005051102,-7.50852304828292E1,3.87130066023291E1
H,1,105458,300,3,10,186800,2,10005051102-1644,10005051102,-7.50754717562922E1,3.87127767662624E1
H,1,341548,300,3,10,129500,2,10005051102-1645,10005051102,-7.50848808734607E1,3.87124920553145E1
H,1,607065,300,3,10,122600,2,10005051102-1646,10005051102,-7.50850424216918E1,3.87128174558964E1
H,1,151082,300,3,10,158300,2,10005051102-1647,10005051102,-7.50847131069975E1,3.87123996345063E1
H,1,376290,300,3,10,130600,2,10005051102-1648,10005051102,-7.50850517552332E1,3.87130886191485E1
H,1,607065,300,3,10,122600,2,10005051102-1649,10005051102,-7.50845880308748E1,3.87122367569001E1
H,1,923367,300,3,10,147000,2,10005051102-1650,10005051102,-7.50848913968412E1,3.87121676160906E1
H,1,916508,300,3,10,102000,2,10005051102-1651,10005051102,-7.5085075865259E1,3.87129109870487E1
H,1,916508,300,3,10,102000,2,10005051102-1652,10005051102,-7.50850061852012E1,3.87126543224108E1
H,1,245693,300,3,10,141250,2,10005051102-1653,10005051102,-7.5085290624263E1,3.87121345103407E1
H,1,317050,300,3,10,112000,2,10005051102-1654,10005051102,-7.50854390516612E1,3.87111050665696E1
H,1,1177791,300,3,10,128600,2,10005051102-1655,10005051102,-7.50857152159597E1,3.87110434010557E1
H,1,278213,300,3,10,149300,2,10005051102-1656,10005051102,-7.50851628123324E1,3.87111561601122E1
H,1,165960,300,3,10,164000,2,10005051102-1657,10005051102,-7.50853158019986E1,3.87123215567641E1
H,1,601392,300,3,10,170800,2,10005051102-1658,10005051102,-7.50857732289325E1,3.87118664883911E1
H,1,1400253,300,3,10,119600,2,10005051102-1659,10005051102,-7.50856197245047E1,3.87114110830933E1
H,1,1400253,300,3,10,119600,2,10005051102-1660,10005051102,-7.50854894520098E1,3.8712449272729E1
H,1,848514,300,3,10,198000,2,10005051102-1661,10005051102,-7.5085613484681E1,3.87122857690664E1
H,1,848514,300,3,10,198000,2,10005051102-1662,10005051102,-7.50857210374863E1,3.87119457088806E1
H,1,935164,300,3,10,110100,2,10005051102-1663,10005051102,-7.50857614181903E1,3.8712534592938E1
H,1,28286,300,3,10,120800,2,10005051102-1664,10005051102,-7.50856737063407E1,3.87130358638414E1
H,1,1400253,300,3,10,119600,2,10005051102-1665,10005051102,-7.50854762911341E1,3.87132008077862E1
H,1,1400253,300,3,10,119600,2,10005051102-1666,10005051102,-7.50857830075617E1,3.87125772420084E1
H,1,935164,300,3,10,110100,2,10005051102-1667,10005051102,-7.50852750222001E1,3.87124967601854E1
H,1,28286,300,3,10,120800,2,10005051102-1668,10005051102,-7.50896783418598E1,3.87128310400667E1
H,1,1400253,300,3,10,119600,2,10005051102-1669,10005051102,-7.50903056782241E1,3.87115030539428E1
H,1,541108,300,3,10,107500,2,10005051102-1670,10005051102,-7.5090675032398E1,3.87120526405444E1
H,1,935164,300,3,10,110100,2,10005051102-1671,10005051102,-7.5090651562497E1,3.87118147635584E1
H,1,541108,300,3,10,107500,2,10005051102-1672,10005051102,-7.50905753153542E1,3.87117109965911E1
H,1,935164,300,3,10,110100,2,10005051102-1673,10005051102,-7.50896471242701E1,3.87126530660678E1
H,1,541108,300,3,10,107500,2,10005051102-1674,10005051102,-7.50892405009652E1,3.87130384558825E1
H,1,1400253,300,3,10,119600,2,10005051102-1675,10005051102,-7.50896617838561E1,3.8712647046938E1
H,1,541108,300,3,10,107500,2,10005051102-1676,10005051102,-7.50908290829504E1,3.87119074812067E1
H,1,541108,300,3,10,107500,2,10005051102-1677,10005051102,-7.50894905342651E1,3.87130667233327E1
H,1,921488,300,3,10,160000,2,10005051102-1678,10005051102,-7.50896091797975E1,3.87127019496148E1
H,1,921488,300,3,10,160000,2,10005051102-1679,10005051102,-7.50893628272171E1,3.87129400559417E1
H,1,921488,300,3,10,160000,2,10005051102-1680,10005051102,-7.50893467866276E1,3.87127163758992E1
H,1,921488,300,3,10,160000,2,10005051102-1681,10005051102,-7.50893688067965E1,3.8713345040886E1
H,1,293786,300,3,10,120000,2,10005051102-1682,10005051102,-7.50903536257556E1,3.8712296957547E1
H,1,293786,300,3,10,120000,2,10005051102-1683,10005051102,-7.50910930583133E1,3.87112669679865E1
H,1,293786,300,3,10,120000,2,10005051102-1684,10005051102,-7.50908019364101E1,3.8710991558877E1
H,1,152802,300,3,10,195000,2,10005051102-1685,10005051102,-7.50910009759696E1,3.87112123322276E1
H,1,1026094,300,3,10,113200,2,10005051102-1686,10005051102,-7.50910906954811E1,3.8711173996705E1
H,1,152802,300,3,10,195000,2,10005051102-1687,10005051102,-7.50830073345181E1,3.8713158094442E1
H,1,152802,300,3,10,195000,2,10005051102-1688,10005051102,-7.5083449315827E1,3.87126460835608E1
H,1,1026094,300,3,10,113200,2,10005051102-1689,10005051102,-7.50821986121362E1,3.87128980663332E1
H,1,1447525,300,3,10,107800,2,10005051102-1690,10005051102,-7.50821079369584E1,3.87130729131605E1
H,1,1447525,300,3,10,107800,2,10005051102-1691,10005051102,-7.50822837461321E1,3.87128760381846E1
H,1,1447525,300,3,10,107800,2,10005051102-1692,10005051102,-7.5082124985344E1,3.87128914010687E1
H,1,1447525,300,3,10,107800,2,10005051102-1693,10005051102,-7.50839112016706E1,3.87128698302105E1
H,1,1136081,300,3,10,209000,2,10005051102-1694,10005051102,-7.50838387670088E1,3.87127564219353E1
H,1,960685,300,3,10,386000,2,10005051102-1695,10005051102,-7.50828843466402E1,3.87125451550212E1
H,1,830035,300,3,10,220000,2,10005051102-1696,10005051102,-7.50815455355875E1,3.87130574364695E1
H,1,331348,300,3,10,206000,2,10005051102-1697,10005051102,-7.50845230914432E1,3.87128602260906E1
H,1,960685,300,3,10,386000,2,10005051102-1698,10005051102,-7.50820568619145E1,3.8712641175557E1
H,1,1402553,300,3,10,380000,2,10005051102-1699,10005051102,-7.5082442137956E1,3.87128283973217E1
H,1,787383,300,3,10,277000,2,10005051102-1700,10005051102,-7.5083953457921E1,3.87124649932642E1
H,1,787383,300,3,10,277000,2,10005051102-1701,10005051102,-7.50824395261208E1,3.87125743319467E1
H,1,960685,300,3,10,386000,2,10005051102-1702,10005051102,-7.50831280114448E1,3.87128583473287E1
H,1,824058,300,3,10,283000,2,10005051102-1703,10005051102,-7.50840750944107E1,3.87126801811552E1
H,1,819395,300,3,10,220801,2,10005051102-1704,10005051102,-7.50815911507428E1,3.8713194314858E1
H,1,960685,300,3,10,386000,2,10005051102-1705,10005051102,-7.5080311072045E1,3.87129223439628E1
H,1,57735,300,3,10,208000,2,10005051102-1706,10005051102,-7.5078764312933E1,3.87129326961183E1
H,1,1140786,300,3,10,226000,2,10005051102-1707,10005051102,-7.50805128242416E1,3.87129978806785E1
H,1,787383,300,3,10,277000,2,10005051102-1708,10005051102,-7.50796806233335E1,3.87131010551858E1
H,1,314386,300,3,10,255000,2,10005051102-1709,10005051102,-7.5079227036221E1,3.87130660502647E1
H,1,787383,300,3,10,277000,2,10005051102-1710,10005051102,-7.50813791132594E1,3.8713166242542E1
H,1,960685,300,3,10,386000,2,10005051102-1711,10005051102,-7.50785723113921E1,3.87132315391812E1
H,1,819395,300,3,10,220801,2,10005051102-1712,10005051102,-7.50798470650612E1,3.87131798480392E1
H,1,57735,300,3,10,208000,2,10005051102-1713,10005051102,-7.50800566071368E1,3.87129102899277E1
H,1,862494,300,3,10,264000,2,10005051102-1714,10005051102,-7.50784488853773E1,3.87134393584934E1
H,1,1262318,300,3,10,468000,2,10005051102-1715,10005051102,-7.50800155355883E1,3.87130249590756E1
H,1,341879,300,3,10,215000,2,10005051102-1716,10005051102,-7.50800255255384E1,3.87129435489638E1
H,1,341879,300,3,10,215000,2,10005051102-1717,10005051102,-7.50801487318174E1,3.87130999572961E1
H,1,228280,300,3,10,399100,2,10005051102-1718,10005051102,-7.50812411097405E1,3.87132726755763E1
H,1,74865,300,3,10,213000,2,10005051102-1719,10005051102,-7.5080705345483E1,3.87128114539574E1
H,1,1246775,300,3,10,271000,2,10005051102-1720,10005051102,-7.507922887454E1,3.8712864647038E1
H,1,271135,300,3,10,210000,2,10005051102-1721,10005051102,-7.50802613826752E1,3.87128585395274E1
H,1,200100,300,3,10,219300,2,10005051102-1722,10005051102,-7.50788135740174E1,3.87130163756012E1
H,1,200100,300,3,10,219300,2,10005051102-1723,10005051102,-7.50767530651868E1,3.87133285733021E1
H,1,740720,300,3,10,462000,2,10005051102-1724,10005051102,-7.50776928574723E1,3.8713154476291E1
H,1,228280,300,3,10,399100,2,10005051102-1725,10005051102,-7.50780611021906E1,3.87135705476696E1
H,1,341879,300,3,10,215000,2,10005051102-1726,10005051102,-7.50776220295378E1,3.87135855713402E1
H,1,13766,300,3,10,388000,2,10005051102-1727,10005051102,-7.5077271775728E1,3.87132468066734E1
H,1,1344945,300,3,10,240000,2,10005051102-1728,10005051102,-7.5077231702842E1,3.87133577082617E1
H,1,341879,300,3,10,215000,2,10005051102-1729,10005051102,-7.507738486757E1,3.87133073016358E1
H,1,862494,300,3,10,264000,2,10005051102-1730,10005051102,-7.50772142875768E1,3.8713237219338E1
H,1,13766,300,3,10,388000,2,10005051102-1731,10005051102,-7.50763476312238E1,3.87129660768855E1
H,1,740720,300,3,10,462000,2,10005051102-1732,10005051102,-7.50763862383676E1,3.87134034211765E1
H,1,1344945,300,3,10,240000,2,10005051102-1733,10005051102,-7.50762031080003E1,3.87132022400912E1
H,1,740720,300,3,10,462000,2,10005051102-1734,10005051102,-7.50770290857046E1,3.87133699133494E1
H,1,1344945,300,3,10,240000,2,10005051102-1735,10005051102,-7.5076103599076E1,3.87132201777255E1
H,1,61165,300,3,10,273000,2,10005051102-1736,10005051102,-7.50763545931997E1,3.8712957978568E1
H,1,64249,300,3,10,219300,2,10005051102-1737,10005051102,-7.50759486350544E1,3.8713360999927E1
H,1,602345,300,3,10,632000,2,10005051102-1738,10005051102,-7.50757689658378E1,3.87128014363591E1
H,1,211492,300,3,10,202000,2,10005051102-1739,10005051102,-7.5092584626646E1,3.87147073696431E1
H,1,1015353,300,3,10,440000,2,10005051102-1740,10005051102,-7.5076416519078E1,3.87126601840668E1
H,1,176292,300,3,10,289000,2,10005051102-1741,10005051102,-7.50765573715495E1,3.8713355148166E1
H,1,257959,300,3,10,210000,2,10005051102-1742,10005051102,-7.50759018017825E1,3.8713244967818E1
H,1,719212,300,3,10,270000,2,10005051102-1743,10005051102,-7.50757915492553E1,3.8713365472941E1
H,1,602345,300,3,10,632000,2,10005051102-1744,10005051102,-7.50764925755383E1,3.87131965497466E1
H,1,1316990,300,3,10,228000,2,10005051102-1745,10005051102,-7.50772991249163E1,3.8713252955414E1
H,1,1015353,300,3,10,440000,2,10005051102-1746,10005051102,-7.50763665450518E1,3.87131772995836E1
H,1,719212,300,3,10,270000,2,10005051102-1747,10005051102,-7.5075740904557E1,3.87126958476157E1
H,1,719212,300,3,10,270000,2,10005051102-1748,10005051102,-7.50760329822722E1,3.87140407616472E1
H,1,61165,300,3,10,273000,2,10005051102-1749,10005051102,-7.50759249243967E1,3.87141565748884E1
H,1,176292,300,3,10,289000,2,10005051102-1750,10005051102,-7.50759674673176E1,3.87137432150235E1
H,1,211492,300,3,10,202000,2,10005051102-1751,10005051102,-7.50760253427128E1,3.87139440065538E1
H,1,614799,300,3,10,205000,2,10005051102-1752,10005051102,-7.50758543443672E1,3.87135306931518E1
H,1,176292,300,3,10,289000,2,10005051102-1753,10005051102,-7.50758340418318E1,3.87132146945241E1
H,1,176292,300,3,10,289000,2,10005051102-1754,10005051102,-7.50757714750193E1,3.87131005946886E1
H,1,1015353,300,3,10,440000,2,10005051102-1755,10005051102,-7.5091587000882E1,3.87129354571214E1
H,1,602345,300,3,10,632000,2,10005051102-1756,10005051102,-7.50922294038504E1,3.87125034887727E1
H,1,870403,300,3,10,208400,2,10005051102-1757,10005051102,-7.50922956970066E1,3.87124222423992E1
H,1,1316990,300,3,10,228000,2,10005051102-1758,10005051102,-7.50916727813671E1,3.87127691810518E1
H,1,602345,300,3,10,632000,2,10005051102-1759,10005051102,-7.50920540835788E1,3.87122885899754E1
H,1,482443,300,3,10,211000,2,10005051102-1760,10005051102,-7.5091925845409E1,3.87129568119436E1
H,1,569174,300,3,10,253150,2,10005051102-1761,10005051102,-7.50909004581941E1,3.87139699426804E1
H,1,257959,300,3,10,210000,2,10005051102-1762,10005051102,-7.5091103163573E1,3.87135439304771E1
H,1,482443,300,3,10,211000,2,10005051102-1763,10005051102,-7.5091321624476E1,3.8713307939117E1
H,1,482443,300,3,10,211000,2,10005051102-1764,10005051102,-7.5089374167664E1,3.87132188973738E1
H,1,176292,300,3,10,289000,2,10005051102-1765,10005051102,-7.5085993110025E1,3.871323807662E1
H,1,1316990,300,3,10,228000,2,10005051102-1766,10005051102,-7.50888156796773E1,3.8713056305858E1
H,1,976626,300,3,10,270000,2,10005051102-1767,10005051102,-7.50884570207515E1,3.87131094772564E1
H,1,569174,300,3,10,253150,2,10005051102-1768,10005051102,-7.50884994965334E1,3.87133227516181E1
H,1,257959,300,3,10,210000,2,10005051102-1769,10005051102,-7.50872806698938E1,3.8713359346896E1
H,1,64249,300,3,10,219300,2,10005051102-1770,10005051102,-7.50875572736441E1,3.87129841266042E1
H,1,569174,300,3,10,253150,2,10005051102-1771,10005051102,-7.50880702966496E1,3.87134196395118E1
H,1,719212,300,3,10,270000,2,10005051102-1772,10005051102,-7.50883053525342E1,3.87130102483213E1
H,1,211492,300,3,10,202000,2,10005051102-1773,10005051102,-7.50858295848371E1,3.87132757797861E1
H,1,1015353,300,3,10,440000,2,10005051102-1774,10005051102,-7.50870291872155E1,3.87132694062873E1
H,1,64249,300,3,10,219300,2,10005051102-1775,10005051102,-7.5088493543175E1,3.87135087711747E1
H,1,1416437,300,3,10,269600,2,10005051102-1776,10005051102,-7.50867161852574E1,3.8713064090166E1
H,1,176292,300,3,10,289000,2,10005051102-1777,10005051102,-7.50875138155814E1,3.87129943028428E1
H,1,948944,300,3,10,227700,2,10005051102-1778,10005051102,-7.50874654145806E1,3.87129907728854E1
H,1,614799,300,3,10,205000,2,10005051102-1779,10005051102,-7.5086957881488E1,3.87136055561251E1
H,1,719212,300,3,10,270000,2,10005051102-1780,10005051102,-7.50863673705538E1,3.87133031287786E1
H,1,64249,300,3,10,219300,2,10005051102-1781,10005051102,-7.50886112035273E1,3.87128193694131E1
H,1,870403,300,3,10,208400,2,10005051102-1782,10005051102,-7.50866627224521E1,3.87131271320671E1
H,1,482443,300,3,10,211000,2,10005051102-1783,10005051102,-7.50858182050735E1,3.87135499048085E1
H,1,1483448,300,3,10,244200,2,10005051102-1784,10005051102,-7.50876532666524E1,3.87131058486263E1
H,1,661795,300,3,10,328400,2,10005051102-1785,10005051102,-7.50856184614521E1,3.87130559727857E1
H,1,1041985,300,3,10,113470,2,10005051102-1786,10005051102,-7.50851198980144E1,3.8713061312287E1
H,1,435110,300,3,10,243000,2,10005051102-1787,10005051102,-7.5086039667086E1,3.8713231403633E1
H,1,435110,300,3,10,243000,2,10005051102-1788,10005051102,-7.50852351413428E1,3.87131022748933E1
H,1,1059593,300,3,10,386500,2,10005051102-1789,10005051102,-7.5085387817806E1,3.87132085174497E1
H,1,136081,300,3,10,215600,2,10005051102-1790,10005051102,-7.50847516330895E1,3.87130052314422E1
H,1,136081,300,3,10,215600,2,10005051102-1791,10005051102,-7.50897441988592E1,3.87134240377721E1
H,1,1278217,300,3,10,426040,2,10005051102-1792,10005051102,-7.50897870598491E1,3.87138822764654E1
H,1,842359,300,3,10,253240,2,10005051102-1793,10005051102,-7.50896678967757E1,3.8713507313547E1
H,1,435110,300,3,10,243000,2,10005051102-1794,10005051102,-7.50847080938643E1,3.87135544123095E1
H,1,435110,300,3,10,243000,2,10005051102-1795,10005051102,-7.50846328762186E1,3.8713467908422E1
H,1,1416437,300,3,10,269600,2,10005051102-1796,10005051102,-7.50848610056423E1,3.87137058264216E1
H,1,435110,300,3,10,243000,2,10005051102-1797,10005051102,-7.50848176164481E1,3.87139392647218E1
H,1,1201731,300,3,10,584000,2,10005051102-1798,10005051102,-7.50849773609428E1,3.87141618534825E1
H,1,450763,300,3,10,267100,2,10005051102-1799,10005051102,-7.5084471371696E1,3.87151429011394E1
H,1,435110,300,3,10,243000,2,10005051102-1800,10005051102,-7.508481416269E1,3.8713995054782E1
H,1,1367608,300,3,10,534900,2,10005051102-1801,10005051102,-7.50847079586965E1,3.87146856199562E1
H,1,1367608,300,3,10,534900,2,10005051102-1802,10005051102,-7.5084803240809E1,3.87150779893296E1
H,1,1416437,300,3,10,269600,2,10005051102-1803,10005051102,-7.50845960246838E1,3.87152633073941E1
H,1,261656,300,3,10,200000,2,10005051102-1804,10005051102,-7.50851047018844E1,3.87141680865908E1
H,1,1054873,300,3,10,36100,2,10005051102-1805,10005051102,-7.50847988789184E1,3.87146187418851E1
