RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1068477,300,3,10,98000,3,10005051801-1485,10005051801,-7.56722152923161E1,3.85525276817103E1
H,1,1247176,300,3,10,55500,3,10005051801-1486,10005051801,-7.56693705655473E1,3.8554621300218E1
H,1,1175850,300,3,10,93060,3,10005051801-1487,10005051801,-7.56710129806208E1,3.85546047127652E1
H,1,1030334,300,3,10,67000,3,10005051801-1488,10005051801,-7.5670325274216E1,3.85552333769116E1
H,1,353667,300,3,10,65300,3,10005051801-1489,10005051801,-7.56722368126093E1,3.85513721814371E1
H,1,37724,300,3,10,95000,3,10005051801-1490,10005051801,-7.56698519808068E1,3.85548631928213E1
H,1,307149,300,3,10,87800,3,10005051801-1491,10005051801,-7.5661709647726E1,3.85512645620687E1
H,1,1071317,300,3,10,68000,3,10005051801-1492,10005051801,-7.56615902591718E1,3.85491407074773E1
H,1,140231,300,3,10,90500,3,10005051801-1493,10005051801,-7.56616868717768E1,3.85490440227017E1
H,1,1037833,300,3,10,94200,3,10005051801-1494,10005051801,-7.56612999931776E1,3.85499218435776E1
H,1,854406,300,3,10,80100,3,10005051801-1495,10005051801,-7.56611179269712E1,3.85553967550433E1
H,1,1071477,300,3,10,66300,3,10005051801-1496,10005051801,-7.56604252430268E1,3.85564084353993E1
H,1,147161,300,3,10,91000,3,10005051801-1497,10005051801,-7.56607781513074E1,3.85531002507853E1
H,1,140231,300,3,10,90500,3,10005051801-1498,10005051801,-7.56608916765748E1,3.85539427817851E1
H,1,307149,300,3,10,87800,3,10005051801-1499,10005051801,-7.56613892277672E1,3.8552619646092E1
H,1,1037833,300,3,10,94200,3,10005051801-1500,10005051801,-7.56286752091746E1,3.85535481006103E1
H,1,450033,300,3,10,88000,3,10005051801-1501,10005051801,-7.56293649964364E1,3.85552068103837E1
H,1,217206,300,3,10,98000,3,10005051801-1502,10005051801,-7.56012744869097E1,3.85563451220893E1
H,1,850563,300,3,10,80600,3,10005051801-1503,10005051801,-7.56023253960505E1,3.85563734028063E1
H,1,825954,300,3,10,69000,3,10005051801-1504,10005051801,-7.56024306381708E1,3.85558345977087E1
H,1,540448,300,3,10,89000,3,10005051801-1505,10005051801,-7.56047752355456E1,3.85547281666646E1
H,1,540448,300,3,10,89000,3,10005051801-1506,10005051801,-7.56057773059437E1,3.85548397228107E1
H,1,900303,300,3,10,58600,3,10005051801-1507,10005051801,-7.56071228925984E1,3.85549940970184E1
H,1,825954,300,3,10,69000,3,10005051801-1508,10005051801,-7.56081164652432E1,3.85555145575403E1
H,1,661052,300,3,10,74600,3,10005051801-1509,10005051801,-7.56090361118478E1,3.8555723984537E1
H,1,933948,300,3,10,54400,3,10005051801-1510,10005051801,-7.56094034006643E1,3.85559206182762E1
H,1,850563,300,3,10,80600,3,10005051801-1511,10005051801,-7.5610913571296E1,3.85558844784933E1
H,1,825954,300,3,10,69000,3,10005051801-1512,10005051801,-7.56099610851682E1,3.85564581491012E1
H,1,190137,300,3,10,75000,3,10005051801-1513,10005051801,-7.56119192391907E1,3.85563722928222E1
H,1,540448,300,3,10,89000,3,10005051801-1514,10005051801,-7.56811904056312E1,3.85589156129558E1
H,1,540448,300,3,10,89000,3,10005051801-1515,10005051801,-7.56780268027521E1,3.85621416768885E1
H,1,26919,300,3,10,71800,3,10005051801-1516,10005051801,-7.568070274176E1,3.85588981981676E1
H,1,1469284,300,3,10,71000,3,10005051801-1517,10005051801,-7.56733017918892E1,3.8564129329415E1
H,1,828783,300,3,10,58600,3,10005051801-1518,10005051801,-7.56776515242895E1,3.85630177826096E1
H,1,1335142,300,3,10,74900,3,10005051801-1519,10005051801,-7.56801479022386E1,3.85591407079718E1
H,1,612765,300,3,10,98500,3,10005051801-1520,10005051801,-7.56744478511766E1,3.85636965225194E1
H,1,1306013,300,3,10,88370,3,10005051801-1521,10005051801,-7.56763768305E1,3.8562909988205E1
H,1,371242,300,3,10,63100,3,10005051801-1522,10005051801,-7.5678390670553E1,3.85607809426575E1
H,1,828783,300,3,10,58600,3,10005051801-1523,10005051801,-7.56836242435833E1,3.85579735028352E1
H,1,1469284,300,3,10,71000,3,10005051801-1524,10005051801,-7.56784555340347E1,3.85601795477188E1
H,1,1335142,300,3,10,74900,3,10005051801-1525,10005051801,-7.56748313825315E1,3.85636474980892E1
H,1,511498,300,3,10,91500,3,10005051801-1526,10005051801,-7.56815196787764E1,3.85588610790743E1
H,1,511498,300,3,10,91500,3,10005051801-1527,10005051801,-7.5676646291323E1,3.85626736137067E1
H,1,612765,300,3,10,98500,3,10005051801-1528,10005051801,-7.56804577161066E1,3.85590286090348E1
H,1,511498,300,3,10,91500,3,10005051801-1529,10005051801,-7.56853116899588E1,3.85573043230938E1
H,1,424342,300,3,10,90610,3,10005051801-1530,10005051801,-7.56736801954362E1,3.8563894917687E1
H,1,851217,300,3,10,64710,3,10005051801-1531,10005051801,-7.56800002908404E1,3.85593936013474E1
H,1,70226,300,3,10,90600,3,10005051801-1532,10005051801,-7.56493188888481E1,3.85600144866593E1
H,1,70226,300,3,10,90600,3,10005051801-1533,10005051801,-7.56502214388653E1,3.85598059894751E1
H,1,424342,300,3,10,90610,3,10005051801-1534,10005051801,-7.5651899326858E1,3.85598878104921E1
H,1,424342,300,3,10,90610,3,10005051801-1535,10005051801,-7.56525915407907E1,3.8559612796877E1
H,1,70226,300,3,10,90600,3,10005051801-1536,10005051801,-7.56529073289122E1,3.8559417299818E1
H,1,800160,300,3,10,89700,3,10005051801-1537,10005051801,-7.56544290014288E1,3.85596509079871E1
H,1,219493,300,3,10,70000,3,10005051801-1538,10005051801,-7.56571616124255E1,3.85600177983506E1
H,1,479431,300,3,10,97800,3,10005051801-1539,10005051801,-7.5652967844675E1,3.8561605598678E1
H,1,1334822,300,3,10,67000,3,10005051801-1540,10005051801,-7.5652437955313E1,3.85617879519877E1
H,1,1085958,300,3,10,91500,3,10005051801-1541,10005051801,-7.56533102025931E1,3.85621217132948E1
H,1,1029354,300,3,10,54000,3,10005051801-1542,10005051801,-7.56535266253201E1,3.85618306208502E1
H,1,1085958,300,3,10,91500,3,10005051801-1543,10005051801,-7.56490491551062E1,3.85607658156792E1
H,1,693689,300,3,10,69000,3,10005051801-1544,10005051801,-7.5652506121793E1,3.85612640682976E1
H,1,735401,300,3,10,93000,3,10005051801-1545,10005051801,-7.56529867391822E1,3.8561442579534E1
H,1,89913,300,3,10,71400,3,10005051801-1546,10005051801,-7.56549161193315E1,3.85595759286994E1
H,1,934801,300,3,10,59000,3,10005051801-1547,10005051801,-7.56551226578785E1,3.85602401338057E1
H,1,1411949,300,3,10,96200,3,10005051801-1548,10005051801,-7.56548253124115E1,3.85598430973713E1
H,1,529131,300,3,10,61700,3,10005051801-1549,10005051801,-7.56478146124932E1,3.85598749122154E1
H,1,1262056,300,3,10,74400,3,10005051801-1550,10005051801,-7.56571168949713E1,3.85596040314501E1
H,1,263927,300,3,10,95000,3,10005051801-1551,10005051801,-7.56591373304216E1,3.8560458041407E1
H,1,263927,300,3,10,95000,3,10005051801-1552,10005051801,-7.56575980909332E1,3.85604857054803E1
H,1,1475633,300,3,10,53700,3,10005051801-1553,10005051801,-7.56609185587871E1,3.85612348790802E1
H,1,676141,300,3,10,60000,3,10005051801-1554,10005051801,-7.5657449555534E1,3.85599314290868E1
H,1,676141,300,3,10,60000,3,10005051801-1555,10005051801,-7.56570292345251E1,3.85641023959564E1
H,1,1122664,300,3,10,93000,3,10005051801-1556,10005051801,-7.56568889033845E1,3.856156471998E1
H,1,939632,300,3,10,90900,3,10005051801-1557,10005051801,-7.56566103393055E1,3.85643396045316E1
H,1,1017391,300,3,10,60000,3,10005051801-1558,10005051801,-7.5657339920356E1,3.85632502771005E1
H,1,1007608,300,3,10,99500,3,10005051801-1559,10005051801,-7.56570603135151E1,3.85602207058272E1
H,1,1141683,300,3,10,95000,3,10005051801-1560,10005051801,-7.56577590368012E1,3.8560383416194E1
H,1,1141683,300,3,10,95000,3,10005051801-1561,10005051801,-7.561242049582E1,3.85572732588968E1
H,1,1141683,300,3,10,95000,3,10005051801-1562,10005051801,-7.56123009919875E1,3.85570357503896E1
H,1,1141683,300,3,10,95000,3,10005051801-1563,10005051801,-7.5611795103491E1,3.85573902546041E1
H,1,1466414,300,3,10,76000,3,10005051801-1564,10005051801,-7.56007804375287E1,3.85579214893294E1
H,1,313918,300,3,10,79000,3,10005051801-1565,10005051801,-7.56018302042033E1,3.85574152647997E1
H,1,284450,300,3,10,50000,3,10005051801-1566,10005051801,-7.56019008418946E1,3.85573290710971E1
H,1,313918,300,3,10,79000,3,10005051801-1567,10005051801,-7.56005503728426E1,3.85578965559151E1
H,1,313918,300,3,10,79000,3,10005051801-1568,10005051801,-7.56001446335441E1,3.85575021486323E1
H,1,313918,300,3,10,79000,3,10005051801-1569,10005051801,-7.56009951606516E1,3.85570932230076E1
H,1,284450,300,3,10,50000,3,10005051801-1570,10005051801,-7.56020162615935E1,3.8557168791773E1
H,1,284450,300,3,10,50000,3,10005051801-1571,10005051801,-7.56433135593074E1,3.85547993062902E1
H,1,313918,300,3,10,79000,3,10005051801-1572,10005051801,-7.56422255551173E1,3.85570019777667E1
H,1,271604,300,3,10,82000,3,10005051801-1573,10005051801,-7.56421287278738E1,3.85567007160027E1
H,1,271604,300,3,10,82000,3,10005051801-1574,10005051801,-7.56437611441542E1,3.8554402858952E1
H,1,271604,300,3,10,82000,3,10005051801-1575,10005051801,-7.5642426421122E1,3.85555485533987E1
H,1,373115,300,3,10,104011,3,10005051801-1576,10005051801,-7.56420428777011E1,3.85573296962364E1
H,1,1240539,300,3,10,187000,3,10005051801-1577,10005051801,-7.56445440033375E1,3.85555240465846E1
H,1,377239,300,3,10,111000,3,10005051801-1578,10005051801,-7.56430388968885E1,3.85555715233248E1
H,1,749616,300,3,10,100000,3,10005051801-1579,10005051801,-7.56415629822808E1,3.85576199779711E1
H,1,512539,300,3,10,100000,3,10005051801-1580,10005051801,-7.56337647455222E1,3.85574989513976E1
H,1,195978,300,3,10,105000,3,10005051801-1581,10005051801,-7.56332621273628E1,3.85583032838047E1
H,1,350755,300,3,10,150000,3,10005051801-1582,10005051801,-7.56340510946291E1,3.8557195699588E1
H,1,512539,300,3,10,100000,3,10005051801-1583,10005051801,-7.56290195936193E1,3.85571086355118E1
H,1,1483914,300,3,10,162000,3,10005051801-1584,10005051801,-7.56287923126487E1,3.85558105752191E1
H,1,1084212,300,3,10,118300,3,10005051801-1585,10005051801,-7.5628778860775E1,3.85575502404185E1
H,1,1305216,300,3,10,186000,3,10005051801-1586,10005051801,-7.56285997869654E1,3.85578643762784E1
H,1,1347167,300,3,10,119000,3,10005051801-1587,10005051801,-7.56277004415122E1,3.85601215758548E1
H,1,799885,300,3,10,131500,3,10005051801-1588,10005051801,-7.5627854255215E1,3.8560473925995E1
H,1,242497,300,3,10,143000,3,10005051801-1589,10005051801,-7.562801899176E1,3.85615308288381E1
H,1,517240,300,3,10,117000,3,10005051801-1590,10005051801,-7.56467862129878E1,3.85593175407006E1
H,1,503211,300,3,10,100000,3,10005051801-1591,10005051801,-7.56465153333233E1,3.85594186460878E1
H,1,1347167,300,3,10,119000,3,10005051801-1592,10005051801,-7.56455395616523E1,3.85562151239124E1
H,1,503211,300,3,10,100000,3,10005051801-1593,10005051801,-7.56471889852264E1,3.8560210143053E1
H,1,1154020,300,3,10,109000,3,10005051801-1594,10005051801,-7.5646960671397E1,3.8560167047506E1
H,1,709492,300,3,10,171300,3,10005051801-1595,10005051801,-7.56464172706193E1,3.8557311358845E1
H,1,1154020,300,3,10,109000,3,10005051801-1596,10005051801,-7.5588770976843E1,3.85600417410005E1
H,1,925004,300,3,10,133400,3,10005051801-1597,10005051801,-7.55902562770311E1,3.85597770016483E1
H,1,665446,300,3,10,120000,3,10005051801-1598,10005051801,-7.55916100903943E1,3.85593998570955E1
H,1,81076,300,3,10,160000,3,10005051801-1599,10005051801,-7.55928557879591E1,3.85593523936216E1
H,1,585217,300,3,10,103000,3,10005051801-1600,10005051801,-7.55935663913914E1,3.85588524523607E1
H,1,81076,300,3,10,160000,3,10005051801-1601,10005051801,-7.55944892998293E1,3.8558927970267E1
H,1,799885,300,3,10,131500,3,10005051801-1602,10005051801,-7.55967933806244E1,3.85587995138242E1
H,1,913740,300,3,10,125800,3,10005051801-1603,10005051801,-7.5613395449319E1,3.85569907031582E1
H,1,1366922,300,3,10,120000,3,10005051801-1604,10005051801,-7.56155425104916E1,3.85568669297502E1
H,1,1409122,300,3,10,116200,3,10005051801-1605,10005051801,-7.56154676290856E1,3.85572209192994E1
H,1,1409122,300,3,10,116200,3,10005051801-1606,10005051801,-7.56171388369468E1,3.85579314989772E1
H,1,330353,300,3,10,100000,3,10005051801-1607,10005051801,-7.56175469918592E1,3.85577276685124E1
H,1,355596,300,3,10,120000,3,10005051801-1608,10005051801,-7.56190924563197E1,3.85582106949437E1
H,1,1084212,300,3,10,118300,3,10005051801-1609,10005051801,-7.56192918454462E1,3.85587200441074E1
H,1,709492,300,3,10,171300,3,10005051801-1610,10005051801,-7.56202821832931E1,3.85588805049253E1
H,1,236361,300,3,10,126400,3,10005051801-1611,10005051801,-7.56210230547487E1,3.85595483807436E1
H,1,1145111,300,3,10,105000,3,10005051801-1612,10005051801,-7.56220767075491E1,3.85592853538964E1
H,1,517240,300,3,10,117000,3,10005051801-1613,10005051801,-7.56240917788634E1,3.85594499937838E1
H,1,709492,300,3,10,171300,3,10005051801-1614,10005051801,-7.56235361053368E1,3.85594429371103E1
H,1,236024,300,3,10,152000,3,10005051801-1615,10005051801,-7.5624925448388E1,3.85598554327447E1
H,1,799885,300,3,10,131500,3,10005051801-1616,10005051801,-7.562558952533E1,3.85598950865731E1
H,1,512067,300,3,10,107000,3,10005051801-1617,10005051801,-7.56263013014985E1,3.85605063462258E1
H,1,82669,300,3,10,119200,3,10005051801-1618,10005051801,-7.56277249611422E1,3.8560749531738E1
H,1,270147,300,3,10,146000,3,10005051801-1619,10005051801,-7.56277760987891E1,3.8560988837313E1
H,1,1139739,300,3,10,148000,3,10005051801-1620,10005051801,-7.56296210014211E1,3.85613745867094E1
H,1,1220084,300,3,10,159900,3,10005051801-1621,10005051801,-7.56293091543682E1,3.85613805269216E1
H,1,659701,300,3,10,162000,3,10005051801-1622,10005051801,-7.56350226378958E1,3.85582068020218E1
H,1,236024,300,3,10,152000,3,10005051801-1623,10005051801,-7.56342819368894E1,3.8558403303539E1
H,1,1139739,300,3,10,148000,3,10005051801-1624,10005051801,-7.55997135252976E1,3.8557395254791E1
H,1,1815,300,3,10,162500,3,10005051801-1625,10005051801,-7.55918167517505E1,3.85593324840234E1
H,1,1322662,300,3,10,159000,3,10005051801-1626,10005051801,-7.55917635006093E1,3.85582597595053E1
H,1,866595,300,3,10,103800,3,10005051801-1627,10005051801,-7.55978607576177E1,3.85587615496668E1
H,1,979583,300,3,10,143500,3,10005051801-1628,10005051801,-7.55985740090105E1,3.8558839071582E1
H,1,348668,300,3,10,121250,3,10005051801-1629,10005051801,-7.55900618996725E1,3.85592480944265E1
H,1,348668,300,3,10,121250,3,10005051801-1630,10005051801,-7.56133903318805E1,3.85572062957833E1
H,1,979583,300,3,10,143500,3,10005051801-1631,10005051801,-7.56146641403976E1,3.85579333236356E1
H,1,866595,300,3,10,103800,3,10005051801-1632,10005051801,-7.56152500457E1,3.85583076188478E1
H,1,738964,300,3,10,100500,3,10005051801-1633,10005051801,-7.56332915123946E1,3.85599982959941E1
H,1,814375,300,3,10,119000,3,10005051801-1634,10005051801,-7.55913739582974E1,3.8559606360217E1
H,1,749836,300,3,10,120000,3,10005051801-1635,10005051801,-7.561567036811E1,3.8558994842956E1
H,1,1009546,300,3,10,106400,3,10005051801-1636,10005051801,-7.55965974256617E1,3.85602136208453E1
H,1,347713,300,3,10,190000,3,10005051801-1637,10005051801,-7.55793387303324E1,3.85603594449717E1
H,1,768893,300,3,10,159000,3,10005051801-1638,10005051801,-7.55779841581318E1,3.85625154274443E1
H,1,1368319,300,3,10,123130,3,10005051801-1639,10005051801,-7.55777591373072E1,3.85621563381798E1
H,1,181916,300,3,10,196000,3,10005051801-1640,10005051801,-7.55790276673762E1,3.85610999565376E1
H,1,386930,300,3,10,117600,3,10005051801-1641,10005051801,-7.55795446075636E1,3.8559605506339E1
H,1,386930,300,3,10,117600,3,10005051801-1642,10005051801,-7.56157880494697E1,3.85599211969293E1
H,1,54966,300,3,10,241400,3,10005051801-1643,10005051801,-7.5615946589833E1,3.85604553711043E1
H,1,1079612,300,3,10,583000,3,10005051801-1644,10005051801,-7.56166486183266E1,3.85609257163683E1
H,1,1078816,300,3,10,5000,4,10005051801-1645,10005051801,-7.55812111978697E1,3.85593802224784E1
H,1,1078816,300,3,10,5000,4,10005051801-1646,10005051801,-7.55814142311037E1,3.85613704444557E1
H,1,265117,300,3,10,6600,4,10005051801-1647,10005051801,-7.5581152164701E1,3.85618341471408E1
H,1,1148811,300,3,10,2400,4,10005051801-1648,10005051801,-7.55814084039857E1,3.85631189168215E1
H,1,532301,300,3,10,14640,4,10005051801-1649,10005051801,-7.55810481793811E1,3.85616966055348E1
H,1,707025,300,3,10,24000,4,10005051801-1650,10005051801,-7.56038612739264E1,3.85642301486971E1
H,1,351455,300,3,10,24000,4,10005051801-1651,10005051801,-7.56017163811806E1,3.85611257430602E1
H,1,351455,300,3,10,24000,4,10005051801-1652,10005051801,-7.56015112110296E1,3.85607458057348E1
H,1,1386877,300,3,10,15600,4,10005051801-1653,10005051801,-7.56034270433187E1,3.85630131072352E1
H,1,424809,300,3,10,16000,4,10005051801-1654,10005051801,-7.56036560786941E1,3.85641010143496E1
H,1,952002,300,3,10,39500,4,10005051801-1655,10005051801,-7.56025945157002E1,3.8561389380135E1
H,1,166719,300,3,10,17300,4,10005051801-1656,10005051801,-7.56029232505847E1,3.856319740613E1
H,1,320475,300,3,10,16500,4,10005051801-1657,10005051801,-7.56032877928511E1,3.85621010133137E1
H,1,320475,300,3,10,16500,4,10005051801-1658,10005051801,-7.56026179211401E1,3.85614890854235E1
H,1,166719,300,3,10,17300,4,10005051801-1659,10005051801,-7.5602900073367E1,3.85622151514394E1
H,1,334718,300,3,10,15000,4,10005051801-1660,10005051801,-7.56464609099041E1,3.8559881855339E1
H,1,213984,300,3,10,17400,1,10005051801-1661,10005051801,-7.56326041897778E1,3.85609293974928E1
H,1,561880,300,3,10,24000,4,10005051801-1662,10005051801,-7.5633853669759E1,3.85606732402582E1
H,1,1142950,300,3,10,22000,4,10005051801-1663,10005051801,-7.56346086583942E1,3.85610078363936E1
H,1,824906,300,3,10,24500,4,10005051801-1664,10005051801,-7.5635569290322E1,3.85611218938171E1
H,1,137383,300,3,10,18000,4,10005051801-1665,10005051801,-7.56362152181902E1,3.85607118065022E1
H,1,1282489,300,3,10,30030,4,10005051801-1666,10005051801,-7.5636104771608E1,3.85605322998438E1
H,1,1095966,300,3,10,34300,4,10005051801-1667,10005051801,-7.5637743088654E1,3.85608460714012E1
H,1,931972,300,3,10,34200,4,10005051801-1668,10005051801,-7.56382750365947E1,3.85608910988028E1
H,1,931972,300,3,10,34200,4,10005051801-1669,10005051801,-7.56385223665585E1,3.85607252239876E1
H,1,617538,300,3,10,34000,4,10005051801-1670,10005051801,-7.56402368053506E1,3.85608010901774E1
H,1,641171,300,3,10,26500,4,10005051801-1671,10005051801,-7.56408860808285E1,3.8560561411063E1
H,1,617538,300,3,10,34000,4,10005051801-1672,10005051801,-7.56426261640003E1,3.85610271819026E1
H,1,1216869,300,3,10,31200,4,10005051801-1673,10005051801,-7.56445196448715E1,3.85606281092283E1
H,1,641171,300,3,10,26500,4,10005051801-1674,10005051801,-7.56444503553792E1,3.85606382058028E1
H,1,617538,300,3,10,34000,4,10005051801-1675,10005051801,-7.56459248849844E1,3.8560019023219E1
H,1,578252,300,3,10,31120,4,10005051801-1676,10005051801,-7.56152957020124E1,3.85629020059523E1
H,1,1239189,300,3,10,33600,4,10005051801-1677,10005051801,-7.561636832017E1,3.85622115355447E1
H,1,1084628,300,3,10,33600,4,10005051801-1678,10005051801,-7.56170670294553E1,3.85622403815772E1
H,1,330582,300,3,10,34000,4,10005051801-1679,10005051801,-7.5617271852711E1,3.85620391071594E1
H,1,330582,300,3,10,34000,4,10005051801-1680,10005051801,-7.56160458351715E1,3.8562861465651E1
H,1,1284187,300,3,10,41200,4,10005051801-1681,10005051801,-7.56429947594635E1,3.856142617709E1
H,1,778142,300,3,10,41900,4,10005051801-1682,10005051801,-7.56444982799587E1,3.85623716657158E1
H,1,587969,300,3,10,40720,4,10005051801-1683,10005051801,-7.56467113033041E1,3.8563248094348E1
H,1,1247201,300,3,10,41500,4,10005051801-1684,10005051801,-7.56426729439498E1,3.85614404032423E1
H,1,1247201,300,3,10,41500,4,10005051801-1685,10005051801,-7.5642453223812E1,3.85613123549361E1
H,1,772778,300,3,10,45900,4,10005051801-1686,10005051801,-7.5645272557806E1,3.85623378953415E1
H,1,772778,300,3,10,45900,4,10005051801-1687,10005051801,-7.56432203111361E1,3.85623047992046E1
H,1,961010,300,3,10,38750,4,10005051801-1688,10005051801,-7.56385015147536E1,3.8563362462589E1
H,1,1362219,300,3,10,46000,4,10005051801-1689,10005051801,-7.5639397580811E1,3.85620018273496E1
H,1,1163377,300,3,10,37000,4,10005051801-1690,10005051801,-7.56387515855798E1,3.85633506591764E1
H,1,861580,300,3,10,48300,4,10005051801-1691,10005051801,-7.55838181932436E1,3.85625076769515E1
H,1,444408,300,3,10,36900,4,10005051801-1692,10005051801,-7.55834639716204E1,3.85623771223471E1
H,1,45016,300,3,10,50300,4,10005051801-1693,10005051801,-7.55839489953666E1,3.85621057275634E1
H,1,317804,300,3,10,64000,4,10005051801-1694,10005051801,-7.55845832465921E1,3.85611872060993E1
H,1,120993,300,3,10,89720,4,10005051801-1695,10005051801,-7.55843749239277E1,3.85614325877753E1
H,1,1170284,300,3,10,56000,4,10005051801-1696,10005051801,-7.561503828311E1,3.85649414222118E1
H,1,1170284,300,3,10,56000,4,10005051801-1697,10005051801,-7.56159106161243E1,3.85662442143676E1
H,1,1490283,300,3,10,97000,4,10005051801-1698,10005051801,-7.56164795205206E1,3.85662349905814E1
H,1,1131792,300,3,10,63200,4,10005051801-1699,10005051801,-7.56123129659065E1,3.85625783425322E1
H,1,462852,300,3,10,79000,4,10005051801-1700,10005051801,-7.56173657779883E1,3.85658101293891E1
H,1,222778,300,3,10,85500,4,10005051801-1701,10005051801,-7.56166535870897E1,3.85661389193783E1
H,1,444630,300,3,10,68000,4,10005051801-1702,10005051801,-7.56136102845095E1,3.8562872688133E1
H,1,1116649,300,3,10,52500,4,10005051801-1703,10005051801,-7.56171016384347E1,3.85658373367282E1
H,1,362630,300,3,10,91200,4,10005051801-1704,10005051801,-7.56171015296058E1,3.85663438860722E1
H,1,222778,300,3,10,85500,4,10005051801-1705,10005051801,-7.56118902191931E1,3.85613984077035E1
H,1,222778,300,3,10,85500,4,10005051801-1706,10005051801,-7.56651814297063E1,3.85660676019971E1
H,1,1349207,300,3,10,81800,4,10005051801-1707,10005051801,-7.56656150832375E1,3.85650440029465E1
H,1,1255815,300,3,10,50530,4,10005051801-1708,10005051801,-7.5655218993665E1,3.85661909802081E1
H,1,1116649,300,3,10,52500,4,10005051801-1709,10005051801,-7.5655008342542E1,3.85665620297403E1
H,1,1203830,300,3,10,81000,4,10005051801-1710,10005051801,-7.56541921173717E1,3.85679468501964E1
H,1,608808,300,3,10,56800,4,10005051801-1711,10005051801,-7.5654525787091E1,3.8567685177985E1
H,1,357546,300,3,10,60000,4,10005051801-1712,10005051801,-7.56557116976453E1,3.85657301143593E1
H,1,1203830,300,3,10,81000,4,10005051801-1713,10005051801,-7.5655462164221E1,3.85645772036328E1
H,1,780244,300,3,10,67600,4,10005051801-1714,10005051801,-7.56549760586794E1,3.85644337893647E1
H,1,412916,300,3,10,85000,4,10005051801-1715,10005051801,-7.5654616398598E1,3.8566406408586E1
H,1,1255815,300,3,10,50530,4,10005051801-1716,10005051801,-7.56544814251703E1,3.85655808777908E1
H,1,17961,300,3,10,93000,4,10005051801-1717,10005051801,-7.56542488100215E1,3.85661530725911E1
H,1,1427336,300,3,10,89900,4,10005051801-1718,10005051801,-7.56543514528606E1,3.85671336321771E1
H,1,397373,300,3,10,95000,4,10005051801-1719,10005051801,-7.56504083023938E1,3.85665691490572E1
H,1,958438,300,3,10,62000,4,10005051801-1720,10005051801,-7.56502518020334E1,3.85668436402351E1
H,1,1236745,300,3,10,52000,4,10005051801-1721,10005051801,-7.56563637838176E1,3.8568298752829E1
H,1,677746,300,3,10,91880,4,10005051801-1722,10005051801,-7.56540998569762E1,3.85679035702646E1
H,1,1236745,300,3,10,52000,4,10005051801-1723,10005051801,-7.56563946255584E1,3.85686342067807E1
H,1,1308293,300,3,10,64000,4,10005051801-1724,10005051801,-7.56526063727911E1,3.85675784085134E1
H,1,378212,300,3,10,70000,4,10005051801-1725,10005051801,-7.56520273754464E1,3.85670748618332E1
H,1,428681,300,3,10,76300,4,10005051801-1726,10005051801,-7.5653573146515E1,3.85672773654436E1
H,1,175994,300,3,10,66000,4,10005051801-1727,10005051801,-7.56505936359883E1,3.8566389215284E1
H,1,38271,300,3,10,86000,4,10005051801-1728,10005051801,-7.56429548506993E1,3.8568385593833E1
H,1,958438,300,3,10,62000,4,10005051801-1729,10005051801,-7.5643957217681E1,3.8568555114492E1
H,1,958438,300,3,10,62000,4,10005051801-1730,10005051801,-7.56442545562815E1,3.85690105310464E1
H,1,315969,300,3,10,89310,4,10005051801-1731,10005051801,-7.56459235937445E1,3.85679670891936E1
H,1,987004,300,3,10,94000,4,10005051801-1732,10005051801,-7.56461468636787E1,3.85679440375798E1
H,1,1295936,300,3,10,60750,4,10005051801-1733,10005051801,-7.55701717010532E1,3.8564178962088E1
H,1,252624,300,3,10,55200,4,10005051801-1734,10005051801,-7.55689275450972E1,3.8565093099115E1
H,1,469654,300,3,10,90000,4,10005051801-1735,10005051801,-7.55661945677453E1,3.85670655452633E1
H,1,893348,300,3,10,80510,4,10005051801-1736,10005051801,-7.55649333359721E1,3.85678190429487E1
H,1,158745,300,3,10,96700,4,10005051801-1737,10005051801,-7.55715069228753E1,3.85645681017451E1
H,1,1016074,300,3,10,67700,4,10005051801-1738,10005051801,-7.55775956750493E1,3.85665733831773E1
H,1,677746,300,3,10,91880,4,10005051801-1739,10005051801,-7.55770128816075E1,3.85669692535336E1
H,1,1016074,300,3,10,67700,4,10005051801-1740,10005051801,-7.55744959537598E1,3.85657571255713E1
H,1,79167,300,3,10,51400,4,10005051801-1741,10005051801,-7.55767873457945E1,3.85662634355392E1
H,1,817122,300,3,10,87000,4,10005051801-1742,10005051801,-7.55733229123171E1,3.85645235881092E1
H,1,469654,300,3,10,90000,4,10005051801-1743,10005051801,-7.55735598909888E1,3.85652947315365E1
H,1,428681,300,3,10,76300,4,10005051801-1744,10005051801,-7.55740732623382E1,3.85656529611657E1
H,1,175994,300,3,10,66000,4,10005051801-1745,10005051801,-7.55838593089355E1,3.85685017833883E1
H,1,97957,300,3,10,77700,4,10005051801-1746,10005051801,-7.55845609771933E1,3.8566836338029E1
H,1,1006066,300,3,10,88800,2,10005051801-1747,10005051801,-7.55847487997958E1,3.85658199933297E1
H,1,222295,300,3,10,67600,4,10005051801-1748,10005051801,-7.5585109749382E1,3.85662506794313E1
H,1,379992,300,3,10,50600,4,10005051801-1749,10005051801,-7.55836988229932E1,3.85683555997168E1
H,1,831236,300,3,10,77700,4,10005051801-1750,10005051801,-7.55849949124497E1,3.8565388760123E1
