RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,901410,300,3,10,220950,3,10005050501-1142,10005050501,-7.54558012043397E1,3.8683312377133E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10005050501-1142-2302,,515032084
H,1,901410,300,3,10,220950,3,10005050501-1142,10005050501,-7.54558012043397E1,3.8683312377133E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10005050501-1142-2303,,909461790
H,1,901410,300,3,10,220950,3,10005050501-1142,10005050501,-7.54558012043397E1,3.8683312377133E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10005050501-1142-2304,,816251060
H,1,406573,300,3,10,208800,3,10005050501-1143,10005050501,-7.54962740380897E1,3.86680802361381E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10005050501-1143-2305,,4010336
H,1,406573,300,3,10,208800,3,10005050501-1143,10005050501,-7.54962740380897E1,3.86680802361381E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10005050501-1143-2306,,
H,1,406573,300,3,10,208800,3,10005050501-1143,10005050501,-7.54962740380897E1,3.86680802361381E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10005050501-1143-2307,,
H,1,1218729,300,3,10,223000,3,10005050501-1144,10005050501,-7.54786526370366E1,3.8681465844913E1,P,104,10,2,49,1,,0,1,1,150000,1,4850,42,1,10005050501-1144-2308,,597617893
H,1,1218729,300,3,10,223000,3,10005050501-1144,10005050501,-7.54786526370366E1,3.8681465844913E1,P,104,10,1,55,1,,1,1,1,71000,1,3255,42,1,10005050501-1144-2309,,9145244
H,1,1218729,300,3,10,223000,3,10005050501-1144,10005050501,-7.54786526370366E1,3.8681465844913E1,P,104,10,1,19,2,15,2,1,1,2000,1,4140,10,1,10005050501-1144-2310,,950245142
H,1,172841,300,3,10,200690,3,10005050501-1145,10005050501,-7.54558580683132E1,3.87421262708624E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10005050501-1145-2311,,597328202
H,1,172841,300,3,10,200690,3,10005050501-1145,10005050501,-7.54558580683132E1,3.87421262708624E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10005050501-1145-2312,,
H,1,172841,300,3,10,200690,3,10005050501-1145,10005050501,-7.54558580683132E1,3.87421262708624E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10005050501-1145-2313,,400698589
H,1,1079612,300,3,10,583000,3,10005050501-1146,10005050501,-7.54638783445031E1,3.87372971310332E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10005050501-1146-2314,,121602866
H,1,1079612,300,3,10,583000,3,10005050501-1146,10005050501,-7.54638783445031E1,3.87372971310332E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10005050501-1146-2315,,252547724
H,1,1079612,300,3,10,583000,3,10005050501-1146,10005050501,-7.54638783445031E1,3.87372971310332E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10005050501-1146-2316,A1100471,
H,1,904765,300,3,10,20000,4,10005050501-1147,10005050501,-7.5411854341998E1,3.86990842512863E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10005050501-1147-2317,,373800804
H,1,904765,300,3,10,20000,4,10005050501-1147,10005050501,-7.5411854341998E1,3.86990842512863E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10005050501-1147-2318,,
H,1,904765,300,3,10,20000,4,10005050501-1147,10005050501,-7.5411854341998E1,3.86990842512863E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10005050501-1147-2319,A0101631,
H,1,904765,300,3,10,20000,4,10005050501-1147,10005050501,-7.5411854341998E1,3.86990842512863E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050501-1147-2320,,
H,1,954864,300,3,10,20000,4,10005050501-1148,10005050501,-7.54102474351958E1,3.86945815891125E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10005050501-1148-2321,,
H,1,954864,300,3,10,20000,4,10005050501-1148,10005050501,-7.54102474351958E1,3.86945815891125E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10005050501-1148-2322,,611230863
H,1,954864,300,3,10,20000,4,10005050501-1148,10005050501,-7.54102474351958E1,3.86945815891125E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10005050501-1148-2323,,
H,1,954864,300,3,10,20000,4,10005050501-1148,10005050501,-7.54102474351958E1,3.86945815891125E1,P,200,10,1,1,,,2,2,,,1,,6,1,10005050501-1148-2324,,
H,1,1166416,300,3,10,17300,4,10005050501-1149,10005050501,-7.54584419043363E1,3.86872481323258E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10005050501-1149-2325,,545158602
H,1,1166416,300,3,10,17300,4,10005050501-1149,10005050501,-7.54584419043363E1,3.86872481323258E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10005050501-1149-2326,,
H,1,1166416,300,3,10,17300,4,10005050501-1149,10005050501,-7.54584419043363E1,3.86872481323258E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10005050501-1149-2327,100027000080,
H,1,1166416,300,3,10,17300,4,10005050501-1149,10005050501,-7.54584419043363E1,3.86872481323258E1,P,300,10,2,2,,,2,2,,,1,,10,1,10005050501-1149-2328,,
H,1,1166416,300,3,10,17300,4,10005050501-1150,10005050501,-7.55060666613741E1,3.86651505858132E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10005050501-1150-2329,,597617893
H,1,1166416,300,3,10,17300,4,10005050501-1150,10005050501,-7.55060666613741E1,3.86651505858132E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10005050501-1150-2330,,
H,1,1166416,300,3,10,17300,4,10005050501-1150,10005050501,-7.55060666613741E1,3.86651505858132E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10005050501-1150-2331,100168000170,
H,1,1166416,300,3,10,17300,4,10005050501-1150,10005050501,-7.55060666613741E1,3.86651505858132E1,P,300,10,2,2,,,2,2,,,1,,10,1,10005050501-1150-2332,,
H,1,320475,300,3,10,16500,4,10005050501-1151,10005050501,-7.55237363194667E1,3.871007952525E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10005050501-1151-2333,,
H,1,320475,300,3,10,16500,4,10005050501-1151,10005050501,-7.55237363194667E1,3.871007952525E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10005050501-1151-2334,,455365114
H,1,320475,300,3,10,16500,4,10005050501-1151,10005050501,-7.55237363194667E1,3.871007952525E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005050501-1151-2335,100108000263,
H,1,320475,300,3,10,16500,4,10005050501-1151,10005050501,-7.55237363194667E1,3.871007952525E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10005050501-1151-2336,100168000170,
H,1,166719,300,3,10,17300,4,10005050501-1152,10005050501,-7.550906730785E1,3.86685930747075E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10005050501-1152-2337,,597322601
H,1,166719,300,3,10,17300,4,10005050501-1152,10005050501,-7.550906730785E1,3.86685930747075E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10005050501-1152-2338,100168000170,
H,1,166719,300,3,10,17300,4,10005050501-1152,10005050501,-7.550906730785E1,3.86685930747075E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10005050501-1152-2339,100081000365,
H,1,166719,300,3,10,17300,4,10005050501-1152,10005050501,-7.550906730785E1,3.86685930747075E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10005050501-1152-2340,100153000020,
H,1,320475,300,3,10,16500,4,10005050501-1153,10005050501,-7.54880481523271E1,3.8713967447068E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10005050501-1153-2341,,
H,1,320475,300,3,10,16500,4,10005050501-1153,10005050501,-7.54880481523271E1,3.8713967447068E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10005050501-1153-2342,,493533996
H,1,320475,300,3,10,16500,4,10005050501-1153,10005050501,-7.54880481523271E1,3.8713967447068E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005050501-1153-2343,100068000090,
H,1,320475,300,3,10,16500,4,10005050501-1153,10005050501,-7.54880481523271E1,3.8713967447068E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10005050501-1153-2344,100081000364,
H,1,721043,300,3,10,20600,4,10005050501-1154,10005050501,-7.54827729160376E1,3.8665036945012E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10005050501-1154-2345,,597331529
H,1,721043,300,3,10,20600,4,10005050501-1154,10005050501,-7.54827729160376E1,3.8665036945012E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10005050501-1154-2346,100017000036,
H,1,721043,300,3,10,20600,4,10005050501-1154,10005050501,-7.54827729160376E1,3.8665036945012E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10005050501-1154-2347,,
H,1,721043,300,3,10,20600,4,10005050501-1154,10005050501,-7.54827729160376E1,3.8665036945012E1,P,104,10,2,0,,,2,2,,,1,,10,1,10005050501-1154-2348,,
H,1,137383,300,3,10,18000,4,10005050501-1155,10005050501,-7.55061113369655E1,3.86649079056191E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10005050501-1155-2349,,
H,1,137383,300,3,10,18000,4,10005050501-1155,10005050501,-7.55061113369655E1,3.86649079056191E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10005050501-1155-2350,100068000088,
H,1,137383,300,3,10,18000,4,10005050501-1155,10005050501,-7.55061113369655E1,3.86649079056191E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10005050501-1155-2351,100017000035,
H,1,137383,300,3,10,18000,4,10005050501-1155,10005050501,-7.55061113369655E1,3.86649079056191E1,P,200,10,1,0,,,2,2,,,1,,10,8,10005050501-1155-2352,,
H,1,570198,300,3,10,24000,4,10005050501-1156,10005050501,-7.5438375403208E1,3.86611007119433E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10005050501-1156-2353,,987673449
H,1,570198,300,3,10,24000,4,10005050501-1156,10005050501,-7.5438375403208E1,3.86611007119433E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10005050501-1156-2354,,121585228
H,1,570198,300,3,10,24000,4,10005050501-1156,10005050501,-7.5438375403208E1,3.86611007119433E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10005050501-1156-2355,100017000029,
H,1,570198,300,3,10,24000,4,10005050501-1156,10005050501,-7.5438375403208E1,3.86611007119433E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10005050501-1156-2356,100081000364,
H,1,137383,300,3,10,18000,4,10005050501-1157,10005050501,-7.54661153862187E1,3.87326244696013E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10005050501-1157-2357,,
H,1,137383,300,3,10,18000,4,10005050501-1157,10005050501,-7.54661153862187E1,3.87326244696013E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10005050501-1157-2358,100017000036,
H,1,137383,300,3,10,18000,4,10005050501-1157,10005050501,-7.54661153862187E1,3.87326244696013E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10005050501-1157-2359,100108000002,
H,1,137383,300,3,10,18000,4,10005050501-1157,10005050501,-7.54661153862187E1,3.87326244696013E1,P,200,10,1,0,,,2,2,,,1,,10,8,10005050501-1157-2360,,
H,1,570198,300,3,10,24000,4,10005050501-1158,10005050501,-7.5449790110039E1,3.86685145584902E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10005050501-1158-2361,,228172854
H,1,570198,300,3,10,24000,4,10005050501-1158,10005050501,-7.5449790110039E1,3.86685145584902E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10005050501-1158-2362,,982650186
H,1,570198,300,3,10,24000,4,10005050501-1158,10005050501,-7.5449790110039E1,3.86685145584902E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10005050501-1158-2363,100168000170,
H,1,570198,300,3,10,24000,4,10005050501-1158,10005050501,-7.5449790110039E1,3.86685145584902E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10005050501-1158-2364,100168000170,
H,1,570198,300,3,10,24000,4,10005050501-1159,10005050501,-7.5410681217737E1,3.86955844463641E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10005050501-1159-2365,,678075086
H,1,570198,300,3,10,24000,4,10005050501-1159,10005050501,-7.5410681217737E1,3.86955844463641E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10005050501-1159-2366,,1165745
H,1,570198,300,3,10,24000,4,10005050501-1159,10005050501,-7.5410681217737E1,3.86955844463641E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10005050501-1159-2367,100068000085,
H,1,570198,300,3,10,24000,4,10005050501-1159,10005050501,-7.5410681217737E1,3.86955844463641E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10005050501-1159-2368,100017000029,
H,1,137383,300,3,10,18000,4,10005050501-1160,10005050501,-7.53880674717444E1,3.86388192664532E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10005050501-1160-2369,,
H,1,137383,300,3,10,18000,4,10005050501-1160,10005050501,-7.53880674717444E1,3.86388192664532E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10005050501-1160-2370,100068000086,
H,1,137383,300,3,10,18000,4,10005050501-1160,10005050501,-7.53880674717444E1,3.86388192664532E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10005050501-1160-2371,100153000020,
H,1,137383,300,3,10,18000,4,10005050501-1160,10005050501,-7.53880674717444E1,3.86388192664532E1,P,200,10,1,0,,,2,2,,,1,,10,8,10005050501-1160-2372,,
H,1,675209,300,3,10,26400,4,10005050501-1161,10005050501,-7.5410128035646E1,3.87109008544984E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10005050501-1161-2373,,
H,1,675209,300,3,10,26400,4,10005050501-1161,10005050501,-7.5410128035646E1,3.87109008544984E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10005050501-1161-2374,100068000082,
H,1,675209,300,3,10,26400,4,10005050501-1161,10005050501,-7.5410128035646E1,3.87109008544984E1,P,103,10,2,1,,,2,1,,,1,,10,1,10005050501-1161-2375,,
H,1,675209,300,3,10,26400,4,10005050501-1161,10005050501,-7.5410128035646E1,3.87109008544984E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10005050501-1161-2376,,816322838
H,1,1095966,300,3,10,34300,4,10005050501-1162,10005050501,-7.54260704117946E1,3.8650309267482E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10005050501-1162-2377,,816368500
H,1,1095966,300,3,10,34300,4,10005050501-1162,10005050501,-7.54260704117946E1,3.8650309267482E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10005050501-1162-2378,100068000303,
H,1,1095966,300,3,10,34300,4,10005050501-1162,10005050501,-7.54260704117946E1,3.8650309267482E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10005050501-1162-2379,100017000033,
H,1,1095966,300,3,10,34300,4,10005050501-1162,10005050501,-7.54260704117946E1,3.8650309267482E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10005050501-1162-2380,100108000263,
H,1,1095966,300,3,10,34300,4,10005050501-1163,10005050501,-7.54891990667377E1,3.87564722324088E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10005050501-1163-2381,,1704683
H,1,1095966,300,3,10,34300,4,10005050501-1163,10005050501,-7.54891990667377E1,3.87564722324088E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10005050501-1163-2382,100068000075,
H,1,1095966,300,3,10,34300,4,10005050501-1163,10005050501,-7.54891990667377E1,3.87564722324088E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10005050501-1163-2383,100017000037,
H,1,1095966,300,3,10,34300,4,10005050501-1163,10005050501,-7.54891990667377E1,3.87564722324088E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10005050501-1163-2384,100017000035,
H,1,1095966,300,3,10,34300,4,10005050501-1164,10005050501,-7.54069031701483E1,3.8711002457643E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10005050501-1164-2385,,9145244
H,1,1095966,300,3,10,34300,4,10005050501-1164,10005050501,-7.54069031701483E1,3.8711002457643E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10005050501-1164-2386,100017000304,
H,1,1095966,300,3,10,34300,4,10005050501-1164,10005050501,-7.54069031701483E1,3.8711002457643E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10005050501-1164-2387,100017000037,
H,1,1095966,300,3,10,34300,4,10005050501-1164,10005050501,-7.54069031701483E1,3.8711002457643E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10005050501-1164-2388,100068000088,
H,1,871093,300,3,10,28500,4,10005050501-1165,10005050501,-7.5445345539663E1,3.87366331081537E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10005050501-1165-2389,,
H,1,871093,300,3,10,28500,4,10005050501-1165,10005050501,-7.5445345539663E1,3.87366331081537E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10005050501-1165-2390,,121600662
H,1,871093,300,3,10,28500,4,10005050501-1165,10005050501,-7.5445345539663E1,3.87366331081537E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10005050501-1165-2391,100017000035,
H,1,871093,300,3,10,28500,4,10005050501-1165,10005050501,-7.5445345539663E1,3.87366331081537E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10005050501-1165-2392,,
H,1,432322,300,3,10,29100,4,10005050501-1166,10005050501,-7.5464408454513E1,3.86943794825313E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10005050501-1166-2393,,
H,1,432322,300,3,10,29100,4,10005050501-1166,10005050501,-7.5464408454513E1,3.86943794825313E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10005050501-1166-2394,,816256622
H,1,432322,300,3,10,29100,4,10005050501-1166,10005050501,-7.5464408454513E1,3.86943794825313E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10005050501-1166-2395,100108000263,
H,1,432322,300,3,10,29100,4,10005050501-1166,10005050501,-7.5464408454513E1,3.86943794825313E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10005050501-1166-2396,100108000263,
H,1,1216869,300,3,10,31200,4,10005050501-1167,10005050501,-7.54499227581114E1,3.8655008934194E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10005050501-1167-2397,,
H,1,1216869,300,3,10,31200,4,10005050501-1167,10005050501,-7.54499227581114E1,3.8655008934194E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10005050501-1167-2398,,493537583
H,1,1216869,300,3,10,31200,4,10005050501-1167,10005050501,-7.54499227581114E1,3.8655008934194E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10005050501-1167-2399,,262136336
H,1,1216869,300,3,10,31200,4,10005050501-1167,10005050501,-7.54499227581114E1,3.8655008934194E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10005050501-1167-2400,A1100471,
H,1,641171,300,3,10,26500,4,10005050501-1168,10005050501,-7.5446236237866E1,3.86857516835256E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10005050501-1168-2401,,
H,1,641171,300,3,10,26500,4,10005050501-1168,10005050501,-7.5446236237866E1,3.86857516835256E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10005050501-1168-2402,,816254403
H,1,641171,300,3,10,26500,4,10005050501-1168,10005050501,-7.5446236237866E1,3.86857516835256E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10005050501-1168-2403,100027000078,
H,1,641171,300,3,10,26500,4,10005050501-1168,10005050501,-7.5446236237866E1,3.86857516835256E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005050501-1168-2404,100068000067,
H,1,641171,300,3,10,26500,4,10005050501-1169,10005050501,-7.54427591310791E1,3.86970142136884E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10005050501-1169-2405,,
H,1,641171,300,3,10,26500,4,10005050501-1169,10005050501,-7.54427591310791E1,3.86970142136884E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10005050501-1169-2406,,816245120
H,1,641171,300,3,10,26500,4,10005050501-1169,10005050501,-7.54427591310791E1,3.86970142136884E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10005050501-1169-2407,100027000078,
H,1,641171,300,3,10,26500,4,10005050501-1169,10005050501,-7.54427591310791E1,3.86970142136884E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005050501-1169-2408,100081000101,
H,1,578252,300,3,10,31120,4,10005050501-1170,10005050501,-7.54141740368165E1,3.87116279393431E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10005050501-1170-2409,,
H,1,578252,300,3,10,31120,4,10005050501-1170,10005050501,-7.54141740368165E1,3.87116279393431E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10005050501-1170-2410,,400477301
H,1,578252,300,3,10,31120,4,10005050501-1170,10005050501,-7.54141740368165E1,3.87116279393431E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10005050501-1170-2411,,178058046
H,1,578252,300,3,10,31120,4,10005050501-1170,10005050501,-7.54141740368165E1,3.87116279393431E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10005050501-1170-2412,,
H,1,944642,300,3,10,28300,4,10005050501-1171,10005050501,-7.54196081196841E1,3.86902103262754E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10005050501-1171-2413,,423041250
H,1,944642,300,3,10,28300,4,10005050501-1171,10005050501,-7.54196081196841E1,3.86902103262754E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10005050501-1171-2414,100153000160,
H,1,944642,300,3,10,28300,4,10005050501-1171,10005050501,-7.54196081196841E1,3.86902103262754E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10005050501-1171-2415,100068000067,
H,1,944642,300,3,10,28300,4,10005050501-1171,10005050501,-7.54196081196841E1,3.86902103262754E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10005050501-1171-2416,100153000020,
H,1,330582,300,3,10,34000,4,10005050501-1172,10005050501,-7.55014948602678E1,3.87149178963342E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10005050501-1172-2417,,597617893
H,1,330582,300,3,10,34000,4,10005050501-1172,10005050501,-7.55014948602678E1,3.87149178963342E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10005050501-1172-2418,100068000303,
H,1,330582,300,3,10,34000,4,10005050501-1172,10005050501,-7.55014948602678E1,3.87149178963342E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10005050501-1172-2419,100068000067,
H,1,330582,300,3,10,34000,4,10005050501-1172,10005050501,-7.55014948602678E1,3.87149178963342E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10005050501-1172-2420,,
H,1,456675,300,3,10,25000,4,10005050501-1173,10005050501,-7.53859324771575E1,3.86532538692985E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10005050501-1173-2421,,966223950
H,1,456675,300,3,10,25000,4,10005050501-1173,10005050501,-7.53859324771575E1,3.86532538692985E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10005050501-1173-2422,,
H,1,456675,300,3,10,25000,4,10005050501-1173,10005050501,-7.53859324771575E1,3.86532538692985E1,P,300,10,1,1,,,2,2,,,1,,24,8,10005050501-1173-2423,,
H,1,456675,300,3,10,25000,4,10005050501-1173,10005050501,-7.53859324771575E1,3.86532538692985E1,P,300,10,2,0,,,2,2,,,1,,24,8,10005050501-1173-2424,,
H,1,287681,300,3,10,42100,4,10005050501-1174,10005050501,-7.54903410357318E1,3.86816153550448E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10005050501-1174-2425,,652168055
H,1,287681,300,3,10,42100,4,10005050501-1174,10005050501,-7.54903410357318E1,3.86816153550448E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10005050501-1174-2426,,515056745
H,1,287681,300,3,10,42100,4,10005050501-1174,10005050501,-7.54903410357318E1,3.86816153550448E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10005050501-1174-2427,100081000100,
H,1,287681,300,3,10,42100,4,10005050501-1174,10005050501,-7.54903410357318E1,3.86816153550448E1,P,200,10,2,1,,,2,1,,,1,,10,1,10005050501-1174-2428,,
H,1,287681,300,3,10,42100,4,10005050501-1175,10005050501,-7.54143485520865E1,3.86951448377161E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10005050501-1175-2429,,816362982
H,1,287681,300,3,10,42100,4,10005050501-1175,10005050501,-7.54143485520865E1,3.86951448377161E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10005050501-1175-2430,,400837514
H,1,287681,300,3,10,42100,4,10005050501-1175,10005050501,-7.54143485520865E1,3.86951448377161E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10005050501-1175-2431,100001100091,
H,1,287681,300,3,10,42100,4,10005050501-1175,10005050501,-7.54143485520865E1,3.86951448377161E1,P,200,10,2,1,,,2,1,,,1,,10,1,10005050501-1175-2432,,
H,1,279321,300,3,10,46700,4,10005050501-1176,10005050501,-7.54077915582324E1,3.86724393839E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10005050501-1176-2433,,472706928
H,1,279321,300,3,10,46700,4,10005050501-1176,10005050501,-7.54077915582324E1,3.86724393839E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10005050501-1176-2434,,
H,1,279321,300,3,10,46700,4,10005050501-1176,10005050501,-7.54077915582324E1,3.86724393839E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10005050501-1176-2435,100068000090,
H,1,279321,300,3,10,46700,4,10005050501-1176,10005050501,-7.54077915582324E1,3.86724393839E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10005050501-1176-2436,100017000140,
H,1,258018,300,3,10,45000,4,10005050501-1177,10005050501,-7.54435134839958E1,3.86946925025733E1,P,300,10,1,40,1,,0,1,1,40000,1,4700,24,1,10005050501-1177-2437,,223574567
H,1,258018,300,3,10,45000,4,10005050501-1177,10005050501,-7.54435134839958E1,3.86946925025733E1,P,300,10,2,31,2,15,12,1,6,5000,1,4720,34,1,10005050501-1177-2438,,
H,1,258018,300,3,10,45000,4,10005050501-1177,10005050501,-7.54435134839958E1,3.86946925025733E1,P,300,10,1,9,2,6,15,1,,,1,,34,1,10005050501-1177-2439,100068000065,
H,1,258018,300,3,10,45000,4,10005050501-1177,10005050501,-7.54435134839958E1,3.86946925025733E1,P,300,10,1,6,2,2,15,1,,,1,,10,1,10005050501-1177-2440,100153000160,
H,1,1247201,300,3,10,41500,4,10005050501-1178,10005050501,-7.5522709413084E1,3.87209637605627E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10005050501-1178-2441,,597332410
H,1,1247201,300,3,10,41500,4,10005050501-1178,10005050501,-7.5522709413084E1,3.87209637605627E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10005050501-1178-2442,,909458283
H,1,1247201,300,3,10,41500,4,10005050501-1178,10005050501,-7.5522709413084E1,3.87209637605627E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10005050501-1178-2443,100068000086,
H,1,1247201,300,3,10,41500,4,10005050501-1178,10005050501,-7.5522709413084E1,3.87209637605627E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10005050501-1178-2444,100108000263,
