RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,81159,300,3,10,78000,5,10005051005-2997,10005051005,-7.51896133478853E1,3.8661628927314E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10005051005-2997-6335,,121565741
H,1,81159,300,3,10,78000,5,10005051005-2997,10005051005,-7.51896133478853E1,3.8661628927314E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10005051005-2997-6336,,400853321
H,1,81159,300,3,10,78000,5,10005051005-2997,10005051005,-7.51896133478853E1,3.8661628927314E1,P,300,10,1,26,3,16,9,1,1,20000,1,2540,28,1,10005051005-2997-6337,,892290271
H,1,81159,300,3,10,78000,5,10005051005-2997,10005051005,-7.51896133478853E1,3.8661628927314E1,P,300,10,1,23,2,15,9,1,1,14000,1,4010,4,1,10005051005-2997-6338,,545158602
H,1,81159,300,3,10,78000,5,10005051005-2998,10005051005,-7.51894110198724E1,3.86621830538431E1,P,300,10,2,59,1,,0,1,1,14000,1,5700,42,1,10005051005-2998-6339,,518048434
H,1,81159,300,3,10,78000,5,10005051005-2998,10005051005,-7.51894110198724E1,3.86621830538431E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10005051005-2998-6340,,223572314
H,1,81159,300,3,10,78000,5,10005051005-2998,10005051005,-7.51894110198724E1,3.86621830538431E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10005051005-2998-6341,,966223745
H,1,81159,300,3,10,78000,5,10005051005-2998,10005051005,-7.51894110198724E1,3.86621830538431E1,P,300,10,1,26,3,16,9,1,1,20000,1,2540,28,1,10005051005-2998-6342,,223574567
H,1,81159,300,3,10,78000,5,10005051005-2998,10005051005,-7.51894110198724E1,3.86621830538431E1,P,300,10,1,23,2,15,9,1,1,14000,1,4010,4,1,10005051005-2998-6343,,309956506
H,1,533354,300,3,10,79000,5,10005051005-2999,10005051005,-7.51897559379345E1,3.86626136255698E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10005051005-2999-6344,,534468178
H,1,533354,300,3,10,79000,5,10005051005-2999,10005051005,-7.51897559379345E1,3.86626136255698E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10005051005-2999-6345,A0700397,597329663
H,1,533354,300,3,10,79000,5,10005051005-2999,10005051005,-7.51897559379345E1,3.86626136255698E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10005051005-2999-6346,,614161495
H,1,533354,300,3,10,79000,5,10005051005-2999,10005051005,-7.51897559379345E1,3.86626136255698E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10005051005-2999-6347,,307843334
H,1,533354,300,3,10,79000,5,10005051005-2999,10005051005,-7.51897559379345E1,3.86626136255698E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10005051005-2999-6348,,472713601
H,1,81159,300,3,10,78000,5,10005051005-3000,10005051005,-7.5189427407761E1,3.86629783379828E1,P,300,10,2,59,1,,0,1,1,14000,1,5700,42,1,10005051005-3000-6349,,9145244
H,1,81159,300,3,10,78000,5,10005051005-3000,10005051005,-7.5189427407761E1,3.86629783379828E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10005051005-3000-6350,,121606719
H,1,81159,300,3,10,78000,5,10005051005-3000,10005051005,-7.5189427407761E1,3.86629783379828E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10005051005-3000-6351,,423036813
H,1,81159,300,3,10,78000,5,10005051005-3000,10005051005,-7.5189427407761E1,3.86629783379828E1,P,300,10,1,26,3,16,9,1,1,20000,1,2540,28,1,10005051005-3000-6352,,909457079
H,1,81159,300,3,10,78000,5,10005051005-3000,10005051005,-7.5189427407761E1,3.86629783379828E1,P,300,10,1,23,2,15,9,1,1,14000,1,4010,4,1,10005051005-3000-6353,,1704683
H,1,139743,300,3,10,90000,5,10005051005-3001,10005051005,-7.51895365949904E1,3.86628006346574E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10005051005-3001-6354,,
H,1,139743,300,3,10,90000,5,10005051005-3001,10005051005,-7.51895365949904E1,3.86628006346574E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10005051005-3001-6355,,
H,1,139743,300,3,10,90000,5,10005051005-3001,10005051005,-7.51895365949904E1,3.86628006346574E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10005051005-3001-6356,,
H,1,139743,300,3,10,90000,5,10005051005-3001,10005051005,-7.51895365949904E1,3.86628006346574E1,P,300,10,2,1,,,7,11,,,1,,10,1,10005051005-3001-6357,,
H,1,139743,300,3,10,90000,5,10005051005-3001,10005051005,-7.51895365949904E1,3.86628006346574E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10005051005-3001-6358,,
H,1,81159,300,3,10,78000,5,10005051005-3002,10005051005,-7.51894487370255E1,3.86626502940296E1,P,300,10,2,59,1,,0,1,1,14000,1,5700,42,1,10005051005-3002-6359,,423041409
H,1,81159,300,3,10,78000,5,10005051005-3002,10005051005,-7.51894487370255E1,3.86626502940296E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10005051005-3002-6360,,614161180
H,1,81159,300,3,10,78000,5,10005051005-3002,10005051005,-7.51894487370255E1,3.86626502940296E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10005051005-3002-6361,,518052550
H,1,81159,300,3,10,78000,5,10005051005-3002,10005051005,-7.51894487370255E1,3.86626502940296E1,P,300,10,1,26,3,16,9,1,1,20000,1,2540,28,1,10005051005-3002-6362,,816367239
H,1,81159,300,3,10,78000,5,10005051005-3002,10005051005,-7.51894487370255E1,3.86626502940296E1,P,300,10,1,23,2,15,9,1,1,14000,1,4010,4,1,10005051005-3002-6363,,423038769
H,1,964441,300,3,10,89250,5,10005051005-3003,10005051005,-7.51898655303155E1,3.86635505953226E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10005051005-3003-6364,,
H,1,964441,300,3,10,89250,5,10005051005-3003,10005051005,-7.51898655303155E1,3.86635505953226E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10005051005-3003-6365,,682853361
H,1,964441,300,3,10,89250,5,10005051005-3003,10005051005,-7.51898655303155E1,3.86635505953226E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10005051005-3003-6366,,211019807
H,1,964441,300,3,10,89250,5,10005051005-3003,10005051005,-7.51898655303155E1,3.86635505953226E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10005051005-3003-6367,,
H,1,964441,300,3,10,89250,5,10005051005-3003,10005051005,-7.51898655303155E1,3.86635505953226E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10005051005-3003-6368,100068000086,
H,1,1387836,300,3,10,72500,5,10005051005-3004,10005051005,-7.51894645856752E1,3.86645988075238E1,P,104,10,2,60,1,,0,1,6,6100,1,,24,1,10005051005-3004-6369,,
H,1,1387836,300,3,10,72500,5,10005051005-3004,10005051005,-7.51894645856752E1,3.86645988075238E1,P,104,10,2,31,1,,2,1,1,30000,1,120,10,1,10005051005-3004-6370,,258588573
H,1,1387836,300,3,10,72500,5,10005051005-3004,10005051005,-7.51894645856752E1,3.86645988075238E1,P,104,10,2,14,2,10,3,7,,,1,,10,7,10005051005-3004-6371,100081000364,
H,1,1387836,300,3,10,72500,5,10005051005-3004,10005051005,-7.51894645856752E1,3.86645988075238E1,P,104,10,1,63,1,,13,1,6,17200,1,7330,42,1,10005051005-3004-6372,,
H,1,1387836,300,3,10,72500,5,10005051005-3004,10005051005,-7.51894645856752E1,3.86645988075238E1,P,104,10,1,32,1,,15,1,1,19200,1,6420,10,1,10005051005-3004-6373,,1704683
H,1,1387836,300,3,10,72500,5,10005051005-3005,10005051005,-7.51896437355866E1,3.86647465300961E1,P,104,10,2,60,1,,0,1,6,6100,1,,24,1,10005051005-3005-6374,,
H,1,1387836,300,3,10,72500,5,10005051005-3005,10005051005,-7.51896437355866E1,3.86647465300961E1,P,104,10,2,31,1,,2,1,1,30000,1,120,10,1,10005051005-3005-6375,,379717986
H,1,1387836,300,3,10,72500,5,10005051005-3005,10005051005,-7.51896437355866E1,3.86647465300961E1,P,104,10,2,14,2,10,3,7,,,1,,10,7,10005051005-3005-6376,100017000029,
H,1,1387836,300,3,10,72500,5,10005051005-3005,10005051005,-7.51896437355866E1,3.86647465300961E1,P,104,10,1,63,1,,13,1,6,17200,1,7330,42,1,10005051005-3005-6377,,
H,1,1387836,300,3,10,72500,5,10005051005-3005,10005051005,-7.51896437355866E1,3.86647465300961E1,P,104,10,1,32,1,,15,1,1,19200,1,6420,10,1,10005051005-3005-6378,,620139949
H,1,1418119,300,3,10,85800,5,10005051005-3006,10005051005,-7.5189783283927E1,3.86645806991548E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10005051005-3006-6379,,
H,1,1418119,300,3,10,85800,5,10005051005-3006,10005051005,-7.5189783283927E1,3.86645806991548E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10005051005-3006-6380,,
H,1,1418119,300,3,10,85800,5,10005051005-3006,10005051005,-7.5189783283927E1,3.86645806991548E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10005051005-3006-6381,,
H,1,1418119,300,3,10,85800,5,10005051005-3006,10005051005,-7.5189783283927E1,3.86645806991548E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10005051005-3006-6382,,
H,1,1418119,300,3,10,85800,5,10005051005-3006,10005051005,-7.5189783283927E1,3.86645806991548E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10005051005-3006-6383,,
H,1,1043820,300,3,10,68700,5,10005051005-3007,10005051005,-7.51897372661702E1,3.86650933218704E1,P,103,10,1,67,1,,0,1,3,37000,1,1410,10,1,10005051005-3007-6384,,
H,1,1043820,300,3,10,68700,5,10005051005-3007,10005051005,-7.51897372661702E1,3.86650933218704E1,P,103,10,1,15,2,10,7,3,,900,1,,24,1,10005051005-3007-6385,100068000245,
H,1,1043820,300,3,10,68700,5,10005051005-3007,10005051005,-7.51897372661702E1,3.86650933218704E1,P,103,10,1,12,2,9,7,3,,,1,,10,1,10005051005-3007-6386,100153000156,
H,1,1043820,300,3,10,68700,5,10005051005-3007,10005051005,-7.51897372661702E1,3.86650933218704E1,P,103,10,2,38,1,,10,1,3,1800,1,9920,10,1,10005051005-3007-6387,,
H,1,1043820,300,3,10,68700,5,10005051005-3007,10005051005,-7.51897372661702E1,3.86650933218704E1,P,103,10,1,44,1,,11,1,1,29000,1,5610,25,1,10005051005-3007-6388,,614161180
H,1,1418119,300,3,10,85800,5,10005051005-3008,10005051005,-7.51894020974735E1,3.86653273913167E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10005051005-3008-6389,,
H,1,1418119,300,3,10,85800,5,10005051005-3008,10005051005,-7.51894020974735E1,3.86653273913167E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10005051005-3008-6390,,
H,1,1418119,300,3,10,85800,5,10005051005-3008,10005051005,-7.51894020974735E1,3.86653273913167E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10005051005-3008-6391,,
H,1,1418119,300,3,10,85800,5,10005051005-3008,10005051005,-7.51894020974735E1,3.86653273913167E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10005051005-3008-6392,,
H,1,1418119,300,3,10,85800,5,10005051005-3008,10005051005,-7.51894020974735E1,3.86653273913167E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10005051005-3008-6393,,
H,1,1043820,300,3,10,68700,5,10005051005-3009,10005051005,-7.51891052709435E1,3.86658228805026E1,P,103,10,1,67,1,,0,1,3,37000,1,1410,10,1,10005051005-3009-6394,,
H,1,1043820,300,3,10,68700,5,10005051005-3009,10005051005,-7.51891052709435E1,3.86658228805026E1,P,103,10,1,15,2,10,7,3,,900,1,,24,1,10005051005-3009-6395,100108000263,
H,1,1043820,300,3,10,68700,5,10005051005-3009,10005051005,-7.51891052709435E1,3.86658228805026E1,P,103,10,1,12,2,9,7,3,,,1,,10,1,10005051005-3009-6396,100017000037,
H,1,1043820,300,3,10,68700,5,10005051005-3009,10005051005,-7.51891052709435E1,3.86658228805026E1,P,103,10,2,38,1,,10,1,3,1800,1,9920,10,1,10005051005-3009-6397,,
H,1,1043820,300,3,10,68700,5,10005051005-3009,10005051005,-7.51891052709435E1,3.86658228805026E1,P,103,10,1,44,1,,11,1,1,29000,1,5610,25,1,10005051005-3009-6398,,493533996
H,1,1418119,300,3,10,85800,5,10005051005-3010,10005051005,-7.5189707713119E1,3.86659861821587E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10005051005-3010-6399,,
H,1,1418119,300,3,10,85800,5,10005051005-3010,10005051005,-7.5189707713119E1,3.86659861821587E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10005051005-3010-6400,,
H,1,1418119,300,3,10,85800,5,10005051005-3010,10005051005,-7.5189707713119E1,3.86659861821587E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10005051005-3010-6401,,
H,1,1418119,300,3,10,85800,5,10005051005-3010,10005051005,-7.5189707713119E1,3.86659861821587E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10005051005-3010-6402,,
H,1,1418119,300,3,10,85800,5,10005051005-3010,10005051005,-7.5189707713119E1,3.86659861821587E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10005051005-3010-6403,,
H,1,1436815,300,3,10,90500,5,10005051005-3011,10005051005,-7.51894829201718E1,3.86663818658848E1,P,300,10,2,66,1,,0,1,6,13800,1,,42,1,10005051005-3011-6404,,
H,1,1436815,300,3,10,90500,5,10005051005-3011,10005051005,-7.51894829201718E1,3.86663818658848E1,P,300,10,1,23,1,,7,1,6,5700,1,4050,10,1,10005051005-3011-6405,,
H,1,1436815,300,3,10,90500,5,10005051005-3011,10005051005,-7.51894829201718E1,3.86663818658848E1,P,300,10,1,11,2,9,7,1,,,1,,10,1,10005051005-3011-6406,100185000073,
H,1,1436815,300,3,10,90500,5,10005051005-3011,10005051005,-7.51894829201718E1,3.86663818658848E1,P,300,10,1,45,1,,10,1,1,71000,1,2310,42,1,10005051005-3011-6407,,518049374
H,1,1436815,300,3,10,90500,5,10005051005-3011,10005051005,-7.51894829201718E1,3.86663818658848E1,P,300,10,2,45,1,,10,1,6,0,1,,42,1,10005051005-3011-6408,,
H,1,1418119,300,3,10,85800,5,10005051005-3012,10005051005,-7.5189303385992E1,3.86668048035868E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10005051005-3012-6409,,
H,1,1418119,300,3,10,85800,5,10005051005-3012,10005051005,-7.5189303385992E1,3.86668048035868E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10005051005-3012-6410,,
H,1,1418119,300,3,10,85800,5,10005051005-3012,10005051005,-7.5189303385992E1,3.86668048035868E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10005051005-3012-6411,,
H,1,1418119,300,3,10,85800,5,10005051005-3012,10005051005,-7.5189303385992E1,3.86668048035868E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10005051005-3012-6412,,
H,1,1418119,300,3,10,85800,5,10005051005-3012,10005051005,-7.5189303385992E1,3.86668048035868E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10005051005-3012-6413,,
H,1,1043820,300,3,10,68700,5,10005051005-3013,10005051005,-7.51889988474007E1,3.8667243900411E1,P,103,10,1,67,1,,0,1,3,37000,1,1410,10,1,10005051005-3013-6414,,
H,1,1043820,300,3,10,68700,5,10005051005-3013,10005051005,-7.51889988474007E1,3.8667243900411E1,P,103,10,1,15,2,10,7,3,,900,1,,24,1,10005051005-3013-6415,100027000078,
H,1,1043820,300,3,10,68700,5,10005051005-3013,10005051005,-7.51889988474007E1,3.8667243900411E1,P,103,10,1,12,2,9,7,3,,,1,,10,1,10005051005-3013-6416,100068000087,
H,1,1043820,300,3,10,68700,5,10005051005-3013,10005051005,-7.51889988474007E1,3.8667243900411E1,P,103,10,2,38,1,,10,1,3,1800,1,9920,10,1,10005051005-3013-6417,,
H,1,1043820,300,3,10,68700,5,10005051005-3013,10005051005,-7.51889988474007E1,3.8667243900411E1,P,103,10,1,44,1,,11,1,1,29000,1,5610,25,1,10005051005-3013-6418,,597341049
H,1,1418119,300,3,10,85800,5,10005051005-3014,10005051005,-7.51888700570872E1,3.86675549225786E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10005051005-3014-6419,,
H,1,1418119,300,3,10,85800,5,10005051005-3014,10005051005,-7.51888700570872E1,3.86675549225786E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10005051005-3014-6420,,
H,1,1418119,300,3,10,85800,5,10005051005-3014,10005051005,-7.51888700570872E1,3.86675549225786E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10005051005-3014-6421,,
H,1,1418119,300,3,10,85800,5,10005051005-3014,10005051005,-7.51888700570872E1,3.86675549225786E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10005051005-3014-6422,,
H,1,1418119,300,3,10,85800,5,10005051005-3014,10005051005,-7.51888700570872E1,3.86675549225786E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10005051005-3014-6423,,
H,1,1418119,300,3,10,85800,5,10005051005-3015,10005051005,-7.51884796836573E1,3.86680673521207E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10005051005-3015-6424,,
H,1,1418119,300,3,10,85800,5,10005051005-3015,10005051005,-7.51884796836573E1,3.86680673521207E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10005051005-3015-6425,,
H,1,1418119,300,3,10,85800,5,10005051005-3015,10005051005,-7.51884796836573E1,3.86680673521207E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10005051005-3015-6426,,
H,1,1418119,300,3,10,85800,5,10005051005-3015,10005051005,-7.51884796836573E1,3.86680673521207E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10005051005-3015-6427,,
H,1,1418119,300,3,10,85800,5,10005051005-3015,10005051005,-7.51884796836573E1,3.86680673521207E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10005051005-3015-6428,,
H,1,1486836,300,3,10,140000,5,10005051005-3016,10005051005,-7.51888792620926E1,3.86680017790114E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10005051005-3016-6429,,
H,1,1486836,300,3,10,140000,5,10005051005-3016,10005051005,-7.51888792620926E1,3.86680017790114E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10005051005-3016-6430,,545158602
H,1,1486836,300,3,10,140000,5,10005051005-3016,10005051005,-7.51888792620926E1,3.86680017790114E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10005051005-3016-6431,100068000303,
H,1,1486836,300,3,10,140000,5,10005051005-3016,10005051005,-7.51888792620926E1,3.86680017790114E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10005051005-3016-6432,100068000074,
H,1,1486836,300,3,10,140000,5,10005051005-3016,10005051005,-7.51888792620926E1,3.86680017790114E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005051005-3016-6433,100153000157,
H,1,514337,300,3,10,159000,5,10005051005-3017,10005051005,-7.5188932193398E1,3.86682858958662E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10005051005-3017-6434,,400174099
H,1,514337,300,3,10,159000,5,10005051005-3017,10005051005,-7.5188932193398E1,3.86682858958662E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10005051005-3017-6435,,545158602
H,1,514337,300,3,10,159000,5,10005051005-3017,10005051005,-7.5188932193398E1,3.86682858958662E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10005051005-3017-6436,100153000160,
H,1,514337,300,3,10,159000,5,10005051005-3017,10005051005,-7.5188932193398E1,3.86682858958662E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10005051005-3017-6437,100068000067,
H,1,514337,300,3,10,159000,5,10005051005-3017,10005051005,-7.5188932193398E1,3.86682858958662E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10005051005-3017-6438,,
H,1,328207,300,3,10,104600,5,10005051005-3018,10005051005,-7.51886867894362E1,3.8668306621236E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10005051005-3018-6439,,652456922
H,1,328207,300,3,10,104600,5,10005051005-3018,10005051005,-7.51886867894362E1,3.8668306621236E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10005051005-3018-6440,,634834683
H,1,328207,300,3,10,104600,5,10005051005-3018,10005051005,-7.51886867894362E1,3.8668306621236E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10005051005-3018-6441,100017000037,
H,1,328207,300,3,10,104600,5,10005051005-3018,10005051005,-7.51886867894362E1,3.8668306621236E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10005051005-3018-6442,100068000075,
H,1,328207,300,3,10,104600,5,10005051005-3018,10005051005,-7.51886867894362E1,3.8668306621236E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10005051005-3018-6443,100185000193,
H,1,374275,300,3,10,165000,5,10005051005-3019,10005051005,-7.5188375141614E1,3.86688063525497E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10005051005-3019-6444,,455366062
H,1,374275,300,3,10,165000,5,10005051005-3019,10005051005,-7.5188375141614E1,3.86688063525497E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10005051005-3019-6445,,816242267
H,1,374275,300,3,10,165000,5,10005051005-3019,10005051005,-7.5188375141614E1,3.86688063525497E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10005051005-3019-6446,,4578258
H,1,374275,300,3,10,165000,5,10005051005-3019,10005051005,-7.5188375141614E1,3.86688063525497E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10005051005-3019-6447,,816259345
H,1,374275,300,3,10,165000,5,10005051005-3019,10005051005,-7.5188375141614E1,3.86688063525497E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10005051005-3019-6448,100108000263,
H,1,670083,300,3,10,106040,5,10005051005-3020,10005051005,-7.51882246197637E1,3.86693250134756E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10005051005-3020-6449,,
H,1,670083,300,3,10,106040,5,10005051005-3020,10005051005,-7.51882246197637E1,3.86693250134756E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10005051005-3020-6450,,
H,1,670083,300,3,10,106040,5,10005051005-3020,10005051005,-7.51882246197637E1,3.86693250134756E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005051005-3020-6451,100081000101,
H,1,670083,300,3,10,106040,5,10005051005-3020,10005051005,-7.51882246197637E1,3.86693250134756E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10005051005-3020-6452,,
H,1,670083,300,3,10,106040,5,10005051005-3020,10005051005,-7.51882246197637E1,3.86693250134756E1,P,300,10,2,2,,,11,1,,,1,,10,3,10005051005-3020-6453,,
H,1,514337,300,3,10,159000,5,10005051005-3021,10005051005,-7.5187954127525E1,3.8669245365331E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10005051005-3021-6454,,909461444
H,1,514337,300,3,10,159000,5,10005051005-3021,10005051005,-7.5187954127525E1,3.8669245365331E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10005051005-3021-6455,,374755510
H,1,514337,300,3,10,159000,5,10005051005-3021,10005051005,-7.5187954127525E1,3.8669245365331E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10005051005-3021-6456,100017000030,
H,1,514337,300,3,10,159000,5,10005051005-3021,10005051005,-7.5187954127525E1,3.8669245365331E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10005051005-3021-6457,100153000322,
H,1,514337,300,3,10,159000,5,10005051005-3021,10005051005,-7.5187954127525E1,3.8669245365331E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10005051005-3021-6458,,
H,1,514337,300,3,10,159000,5,10005051005-3022,10005051005,-7.51877188903477E1,3.86694317298155E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10005051005-3022-6459,,668114333
H,1,514337,300,3,10,159000,5,10005051005-3022,10005051005,-7.51877188903477E1,3.86694317298155E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10005051005-3022-6460,,242491959
H,1,514337,300,3,10,159000,5,10005051005-3022,10005051005,-7.51877188903477E1,3.86694317298155E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10005051005-3022-6461,100068000074,
H,1,514337,300,3,10,159000,5,10005051005-3022,10005051005,-7.51877188903477E1,3.86694317298155E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10005051005-3022-6462,100017000035,
H,1,514337,300,3,10,159000,5,10005051005-3022,10005051005,-7.51877188903477E1,3.86694317298155E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10005051005-3022-6463,,
H,1,1104190,300,3,10,121500,5,10005051005-3023,10005051005,-7.51874227126184E1,3.8669817730602E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10005051005-3023-6464,,
H,1,1104190,300,3,10,121500,5,10005051005-3023,10005051005,-7.51874227126184E1,3.8669817730602E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10005051005-3023-6465,,121610364
H,1,1104190,300,3,10,121500,5,10005051005-3023,10005051005,-7.51874227126184E1,3.8669817730602E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10005051005-3023-6466,100017000035,
H,1,1104190,300,3,10,121500,5,10005051005-3023,10005051005,-7.51874227126184E1,3.8669817730602E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10005051005-3023-6467,100068000086,
H,1,1104190,300,3,10,121500,5,10005051005-3023,10005051005,-7.51874227126184E1,3.8669817730602E1,P,101,10,2,2,,,2,1,,,1,,10,1,10005051005-3023-6468,,
H,1,1353838,300,3,10,101000,5,10005051005-3024,10005051005,-7.51873735699517E1,3.86700493258098E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10005051005-3024-6469,,307843334
H,1,1353838,300,3,10,101000,5,10005051005-3024,10005051005,-7.51873735699517E1,3.86700493258098E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10005051005-3024-6470,,545158602
H,1,1353838,300,3,10,101000,5,10005051005-3024,10005051005,-7.51873735699517E1,3.86700493258098E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10005051005-3024-6471,100017000140,
H,1,1353838,300,3,10,101000,5,10005051005-3024,10005051005,-7.51873735699517E1,3.86700493258098E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10005051005-3024-6472,100153000157,
H,1,1353838,300,3,10,101000,5,10005051005-3024,10005051005,-7.51873735699517E1,3.86700493258098E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005051005-3024-6473,,
H,1,728252,300,3,10,108300,5,10005051005-3025,10005051005,-7.5187013437737E1,3.86700106695726E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10005051005-3025-6474,,518051180
H,1,728252,300,3,10,108300,5,10005051005-3025,10005051005,-7.5187013437737E1,3.86700106695726E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10005051005-3025-6475,,423044072
H,1,728252,300,3,10,108300,5,10005051005-3025,10005051005,-7.5187013437737E1,3.86700106695726E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10005051005-3025-6476,100068000245,
