RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,816884,300,3,10,53000,3,10005050403-814,10005050403,-7.56217307216374E1,3.86230957858285E1
H,1,734684,300,3,10,65000,3,10005050403-815,10005050403,-7.56224012641606E1,3.86229674290478E1
H,1,791471,300,3,10,60200,3,10005050403-816,10005050403,-7.56225054327256E1,3.86227825474823E1
H,1,810755,300,3,10,88000,3,10005050403-817,10005050403,-7.56215400259663E1,3.86234777355997E1
H,1,453409,300,3,10,62000,3,10005050403-818,10005050403,-7.56219146203408E1,3.86229434553893E1
H,1,791471,300,3,10,60200,3,10005050403-819,10005050403,-7.5619971331797E1,3.86237775543162E1
H,1,242687,300,3,10,71000,3,10005050403-820,10005050403,-7.56197641505602E1,3.8624321789026E1
H,1,799178,300,3,10,62000,3,10005050403-821,10005050403,-7.56192701333347E1,3.86239285141011E1
H,1,751338,300,3,10,82000,3,10005050403-822,10005050403,-7.5618691131839E1,3.86226094003118E1
H,1,49044,300,3,10,70000,3,10005050403-823,10005050403,-7.56165710905038E1,3.86234796443156E1
H,1,511942,300,3,10,90700,3,10005050403-824,10005050403,-7.56167563248876E1,3.862350756517E1
H,1,461961,300,3,10,75250,3,10005050403-825,10005050403,-7.56174896908067E1,3.86237371849875E1
H,1,521279,300,3,10,66000,3,10005050403-826,10005050403,-7.56168085106064E1,3.86235319867403E1
H,1,751338,300,3,10,82000,3,10005050403-827,10005050403,-7.56166348645902E1,3.86237339630377E1
H,1,1209909,300,3,10,86000,3,10005050403-828,10005050403,-7.56188838559681E1,3.862288186982E1
H,1,294065,300,3,10,50000,3,10005050403-829,10005050403,-7.56155881274062E1,3.86226268833702E1
H,1,576692,300,3,10,51400,3,10005050403-830,10005050403,-7.5616054135468E1,3.86229806456433E1
H,1,366481,300,3,10,85000,3,10005050403-831,10005050403,-7.56165288944021E1,3.8622855345649E1
H,1,554065,300,3,10,88240,3,10005050403-832,10005050403,-7.56143082806271E1,3.86222381431564E1
H,1,908844,300,3,10,55600,3,10005050403-833,10005050403,-7.56151218537721E1,3.86220521210644E1
H,1,1071175,300,3,10,71000,3,10005050403-834,10005050403,-7.56205763421931E1,3.86238797102041E1
H,1,648617,300,3,10,84250,3,10005050403-835,10005050403,-7.56205925319051E1,3.8623619534596E1
H,1,928008,300,3,10,69600,3,10005050403-836,10005050403,-7.5620077624969E1,3.86263160377066E1
H,1,1415343,300,3,10,68100,3,10005050403-837,10005050403,-7.5615569058722E1,3.86250608945952E1
H,1,1162665,300,3,10,54440,3,10005050403-838,10005050403,-7.56158289812751E1,3.8624872464387E1
H,1,554065,300,3,10,88240,3,10005050403-839,10005050403,-7.56158329560286E1,3.86250120582604E1
H,1,210693,300,3,10,66000,3,10005050403-840,10005050403,-7.56184282284858E1,3.8624744943605E1
H,1,1418118,300,3,10,78700,3,10005050403-841,10005050403,-7.5616297292653E1,3.86248406615433E1
H,1,983397,300,3,10,59190,3,10005050403-842,10005050403,-7.56166433028998E1,3.86273669887771E1
H,1,563880,300,3,10,93000,3,10005050403-843,10005050403,-7.56163850979783E1,3.86267307483675E1
H,1,113908,300,3,10,54500,3,10005050403-844,10005050403,-7.5614382556157E1,3.86272307538392E1
H,1,132379,300,3,10,77000,3,10005050403-845,10005050403,-7.56156303209198E1,3.8628120770084E1
H,1,819317,300,3,10,69800,3,10005050403-846,10005050403,-7.56170233594462E1,3.8628711221715E1
H,1,307149,300,3,10,87800,3,10005050403-847,10005050403,-7.56173679295224E1,3.86280683383482E1
H,1,307149,300,3,10,87800,3,10005050403-848,10005050403,-7.56183068824792E1,3.86279914535211E1
H,1,1247176,300,3,10,55500,3,10005050403-849,10005050403,-7.5617773408418E1,3.86273379684068E1
H,1,37724,300,3,10,95000,3,10005050403-850,10005050403,-7.56178451247808E1,3.8627846398508E1
H,1,854406,300,3,10,80100,3,10005050403-851,10005050403,-7.56171786194024E1,3.86280825552306E1
H,1,473141,300,3,10,77400,3,10005050403-852,10005050403,-7.56147523160411E1,3.86272959755552E1
H,1,900303,300,3,10,58600,3,10005050403-853,10005050403,-7.56143702974278E1,3.86281335466485E1
H,1,474683,300,3,10,77850,3,10005050403-854,10005050403,-7.56130214445911E1,3.86272117110617E1
H,1,661052,300,3,10,74600,3,10005050403-855,10005050403,-7.56130440725398E1,3.86273631157837E1
H,1,758137,300,3,10,69800,1,10005050403-856,10005050403,-7.56129259160122E1,3.86285624037104E1
H,1,371242,300,3,10,63100,3,10005050403-857,10005050403,-7.5613636433836E1,3.86280359257534E1
H,1,588337,300,3,10,61500,3,10005050403-858,10005050403,-7.56130810886411E1,3.8628343230442E1
H,1,612765,300,3,10,98500,3,10005050403-859,10005050403,-7.56153671798668E1,3.86286262339568E1
H,1,364834,300,3,10,89200,3,10005050403-860,10005050403,-7.56148460573232E1,3.86272833829141E1
H,1,292115,300,3,10,88900,3,10005050403-861,10005050403,-7.56133078473508E1,3.86302791492903E1
H,1,1040988,300,3,10,94200,3,10005050403-862,10005050403,-7.56146500006403E1,3.86290252616781E1
H,1,247655,300,3,10,60400,3,10005050403-863,10005050403,-7.56143641936932E1,3.86301333694962E1
H,1,1306013,300,3,10,88370,3,10005050403-864,10005050403,-7.56141870809891E1,3.86297736897411E1
H,1,612765,300,3,10,98500,3,10005050403-865,10005050403,-7.56141931736711E1,3.86292991587045E1
H,1,292115,300,3,10,88900,3,10005050403-866,10005050403,-7.56145433373655E1,3.8629556076653E1
H,1,926198,300,3,10,50500,3,10005050403-867,10005050403,-7.5613497014219E1,3.86305453862605E1
H,1,800160,300,3,10,89700,3,10005050403-868,10005050403,-7.56129072799374E1,3.8630156292508E1
H,1,857695,300,3,10,82650,3,10005050403-869,10005050403,-7.55939910308584E1,3.86424251648503E1
H,1,800160,300,3,10,89700,3,10005050403-870,10005050403,-7.55935843976266E1,3.86424134749892E1
H,1,479431,300,3,10,97800,3,10005050403-871,10005050403,-7.56125338338116E1,3.86297670708217E1
H,1,596296,300,3,10,53600,3,10005050403-872,10005050403,-7.56130255130574E1,3.8629564852475E1
H,1,950699,300,3,10,74000,3,10005050403-873,10005050403,-7.56122182010778E1,3.86290742759156E1
H,1,950699,300,3,10,74000,3,10005050403-874,10005050403,-7.5613003401825E1,3.86288451937521E1
H,1,1434718,300,3,10,80000,3,10005050403-875,10005050403,-7.56070793594177E1,3.86234102545244E1
H,1,1029354,300,3,10,54000,3,10005050403-876,10005050403,-7.56065079960657E1,3.86237698149933E1
H,1,693689,300,3,10,69000,3,10005050403-877,10005050403,-7.56068617178056E1,3.86238942240058E1
H,1,693689,300,3,10,69000,3,10005050403-878,10005050403,-7.56082073025735E1,3.86247713831082E1
H,1,735401,300,3,10,93000,3,10005050403-879,10005050403,-7.5607839372323E1,3.86242317379335E1
H,1,529131,300,3,10,61700,3,10005050403-880,10005050403,-7.56081253079231E1,3.86243375329767E1
H,1,1411949,300,3,10,96200,3,10005050403-881,10005050403,-7.56070576374513E1,3.86237971373428E1
H,1,894786,300,3,10,81600,3,10005050403-882,10005050403,-7.56102720652168E1,3.8625565976082E1
H,1,1475633,300,3,10,53700,3,10005050403-883,10005050403,-7.56086623279821E1,3.86259036522923E1
H,1,325914,300,3,10,70000,3,10005050403-884,10005050403,-7.56083923904124E1,3.86249461883683E1
H,1,379047,300,3,10,72300,2,10005050403-885,10005050403,-7.5609236293846E1,3.86257764808246E1
H,1,324714,300,3,10,50800,3,10005050403-886,10005050403,-7.56102866353025E1,3.86255502250246E1
H,1,183764,300,3,10,78100,3,10005050403-887,10005050403,-7.56085089222276E1,3.86251419574887E1
H,1,1343846,300,3,10,64200,3,10005050403-888,10005050403,-7.56084769965514E1,3.86252023402494E1
H,1,190822,300,3,10,55300,3,10005050403-889,10005050403,-7.56102539192951E1,3.86245391621657E1
H,1,1017391,300,3,10,60000,3,10005050403-890,10005050403,-7.56093833922357E1,3.8624740310737E1
H,1,949075,300,3,10,60000,3,10005050403-891,10005050403,-7.56095455664713E1,3.86245901374975E1
H,1,399784,300,3,10,85000,3,10005050403-892,10005050403,-7.56133491535785E1,3.86256583238473E1
H,1,399784,300,3,10,85000,3,10005050403-893,10005050403,-7.56114495206542E1,3.86257572369975E1
H,1,133099,300,3,10,70100,3,10005050403-894,10005050403,-7.56140979232527E1,3.86255948536325E1
H,1,1141683,300,3,10,95000,3,10005050403-895,10005050403,-7.561478981609E1,3.86255274902782E1
H,1,1141683,300,3,10,95000,3,10005050403-896,10005050403,-7.56144111425118E1,3.86253365638942E1
H,1,1141683,300,3,10,95000,3,10005050403-897,10005050403,-7.56148743959633E1,3.86255137759883E1
H,1,1466414,300,3,10,76000,3,10005050403-898,10005050403,-7.56138836082733E1,3.86255402597621E1
H,1,1466414,300,3,10,76000,3,10005050403-899,10005050403,-7.561297304962E1,3.8626607783498E1
H,1,284450,300,3,10,50000,3,10005050403-900,10005050403,-7.56144656984376E1,3.86254200520773E1
H,1,313918,300,3,10,79000,3,10005050403-901,10005050403,-7.56125324470533E1,3.86255819274263E1
H,1,284450,300,3,10,50000,3,10005050403-902,10005050403,-7.56113884745918E1,3.86246212708936E1
H,1,284450,300,3,10,50000,3,10005050403-903,10005050403,-7.56147830780311E1,3.86247563725136E1
H,1,271604,300,3,10,82000,3,10005050403-904,10005050403,-7.56139335324697E1,3.8624189363124E1
H,1,271604,300,3,10,82000,3,10005050403-905,10005050403,-7.5610869907016E1,3.86254323216397E1
H,1,232961,300,3,10,106000,3,10005050403-906,10005050403,-7.5615327990491E1,3.86254198587216E1
H,1,1408456,300,3,10,100000,3,10005050403-907,10005050403,-7.5611420865485E1,3.86254722082896E1
H,1,617087,300,3,10,115000,3,10005050403-908,10005050403,-7.5612401559261E1,3.86243726095357E1
H,1,749616,300,3,10,100000,3,10005050403-909,10005050403,-7.56136813165794E1,3.86240851855327E1
H,1,1212843,300,3,10,130000,3,10005050403-910,10005050403,-7.56135876114532E1,3.86241708620502E1
H,1,1448939,300,3,10,128500,3,10005050403-911,10005050403,-7.56106984778822E1,3.8625430874156E1
H,1,913861,300,3,10,100000,3,10005050403-912,10005050403,-7.56120717487071E1,3.8624690229492E1
H,1,423912,300,3,10,189000,3,10005050403-913,10005050403,-7.56083973540352E1,3.86266555901936E1
H,1,913861,300,3,10,100000,3,10005050403-914,10005050403,-7.56075408288711E1,3.86266417527367E1
H,1,423912,300,3,10,189000,3,10005050403-915,10005050403,-7.5612395316946E1,3.86290721739058E1
H,1,1124952,300,3,10,172000,3,10005050403-916,10005050403,-7.56125318497651E1,3.8628925690776E1
H,1,355596,300,3,10,120000,3,10005050403-917,10005050403,-7.56118786203371E1,3.86286209783756E1
H,1,665446,300,3,10,120000,3,10005050403-918,10005050403,-7.56118120346738E1,3.86292565621955E1
H,1,629814,300,3,10,122600,3,10005050403-919,10005050403,-7.56115855302752E1,3.86301281880816E1
H,1,1430527,300,3,10,107500,3,10005050403-920,10005050403,-7.56110615760696E1,3.86291996234584E1
H,1,806060,300,3,10,110000,3,10005050403-921,10005050403,-7.56108487111226E1,3.86293292305628E1
H,1,913740,300,3,10,125800,3,10005050403-922,10005050403,-7.56127085844891E1,3.8629722578251E1
H,1,517240,300,3,10,117000,3,10005050403-923,10005050403,-7.56124911071795E1,3.86299797891874E1
H,1,1113413,300,3,10,127000,3,10005050403-924,10005050403,-7.56110436073218E1,3.86315806403846E1
H,1,665446,300,3,10,120000,3,10005050403-925,10005050403,-7.56117766470876E1,3.863076051403E1
H,1,1366922,300,3,10,120000,3,10005050403-926,10005050403,-7.56115534894025E1,3.8630539610549E1
H,1,1145111,300,3,10,105000,3,10005050403-927,10005050403,-7.56106949956567E1,3.86293465176348E1
H,1,232469,300,3,10,105314,3,10005050403-928,10005050403,-7.56106045303757E1,3.8629101323384E1
H,1,1081101,300,3,10,154040,3,10005050403-929,10005050403,-7.56107800929086E1,3.86295516844741E1
H,1,1220084,300,3,10,159900,3,10005050403-930,10005050403,-7.56102683441537E1,3.86293481404955E1
H,1,270147,300,3,10,146000,3,10005050403-931,10005050403,-7.56094073878695E1,3.86299331561605E1
H,1,979583,300,3,10,143500,3,10005050403-932,10005050403,-7.56094822195248E1,3.86296961880298E1
H,1,811036,300,3,10,184600,3,10005050403-933,10005050403,-7.56080731358084E1,3.8630466595844E1
H,1,979583,300,3,10,143500,3,10005050403-934,10005050403,-7.56081319364662E1,3.8629578152289E1
H,1,348668,300,3,10,121250,3,10005050403-935,10005050403,-7.56075130108711E1,3.86301141136595E1
H,1,722902,300,3,10,154610,3,10005050403-936,10005050403,-7.56071960794603E1,3.86303667578037E1
H,1,278180,300,3,10,164900,3,10005050403-937,10005050403,-7.56093182674996E1,3.86301790585214E1
H,1,226130,300,3,10,123000,3,10005050403-938,10005050403,-7.56096958451753E1,3.8630299350629E1
H,1,556000,300,3,10,135800,3,10005050403-939,10005050403,-7.56078960797981E1,3.86307251321785E1
H,1,556000,300,3,10,135800,3,10005050403-940,10005050403,-7.56080985837527E1,3.86305751586215E1
H,1,181378,300,3,10,126000,3,10005050403-941,10005050403,-7.5607923373758E1,3.86306776135266E1
H,1,347713,300,3,10,190000,3,10005050403-942,10005050403,-7.56075017284442E1,3.86305578423605E1
H,1,1219782,300,3,10,102500,3,10005050403-943,10005050403,-7.5607691237592E1,3.86304723772333E1
H,1,962479,300,3,10,129800,3,10005050403-944,10005050403,-7.56081315542246E1,3.86314675487258E1
H,1,181916,300,3,10,196000,3,10005050403-945,10005050403,-7.56099567666472E1,3.86311329719405E1
H,1,369981,300,3,10,114400,3,10005050403-946,10005050403,-7.5609830122961E1,3.86312060561015E1
H,1,989428,300,3,10,147600,3,10005050403-947,10005050403,-7.56087188706415E1,3.8631026316178E1
H,1,791412,300,3,10,144000,3,10005050403-948,10005050403,-7.56088691440096E1,3.86309336425018E1
H,1,386930,300,3,10,117600,3,10005050403-949,10005050403,-7.56073379203172E1,3.86313559999491E1
H,1,386930,300,3,10,117600,3,10005050403-950,10005050403,-7.56078539957162E1,3.863112175732E1
H,1,342950,300,3,10,255550,3,10005050403-951,10005050403,-7.56105040690218E1,3.86311273118115E1
H,1,1078816,300,3,10,5000,4,10005050403-952,10005050403,-7.5610256783551E1,3.86317065335674E1
H,1,171279,300,3,10,1200,4,10005050403-953,10005050403,-7.5609695492219E1,3.86318173530458E1
H,1,171279,300,3,10,1200,4,10005050403-954,10005050403,-7.56078182769398E1,3.86317747707584E1
H,1,1148811,300,3,10,2400,4,10005050403-955,10005050403,-7.56082426098226E1,3.86318742912345E1
H,1,1458550,300,3,10,10600,4,10005050403-956,10005050403,-7.56080507782535E1,3.86317644915694E1
H,1,532301,300,3,10,14640,4,10005050403-957,10005050403,-7.5608180565474E1,3.86317975090842E1
H,1,532301,300,3,10,14640,4,10005050403-958,10005050403,-7.56062941740154E1,3.86322716899632E1
H,1,707025,300,3,10,24000,4,10005050403-959,10005050403,-7.5606127517442E1,3.8631801272228E1
H,1,904765,300,3,10,20000,4,10005050403-960,10005050403,-7.5606950002421E1,3.86321259553614E1
H,1,1397308,300,3,10,19200,4,10005050403-961,10005050403,-7.56031216073938E1,3.86316850509266E1
H,1,351455,300,3,10,24000,4,10005050403-962,10005050403,-7.56033685769926E1,3.8631932291584E1
H,1,1386877,300,3,10,15600,4,10005050403-963,10005050403,-7.56026948681191E1,3.8632291583174E1
H,1,424809,300,3,10,16000,4,10005050403-964,10005050403,-7.56041488817993E1,3.86326046987444E1
H,1,166719,300,3,10,17300,4,10005050403-965,10005050403,-7.56037371183812E1,3.86320959604906E1
H,1,320475,300,3,10,16500,4,10005050403-966,10005050403,-7.56045209480724E1,3.8632165597783E1
H,1,334718,300,3,10,15000,4,10005050403-967,10005050403,-7.56057193999136E1,3.8632647758985E1
H,1,1142950,300,3,10,22000,4,10005050403-968,10005050403,-7.56100211826086E1,3.86324048921041E1
H,1,902560,300,3,10,18000,4,10005050403-969,10005050403,-7.56098742536914E1,3.86322220487461E1
H,1,824906,300,3,10,24500,4,10005050403-970,10005050403,-7.56031926515278E1,3.86326346471362E1
H,1,437442,300,3,10,24000,4,10005050403-971,10005050403,-7.56030469428841E1,3.86321018735221E1
H,1,721043,300,3,10,20600,4,10005050403-972,10005050403,-7.56028916368967E1,3.86325417784665E1
H,1,137383,300,3,10,18000,4,10005050403-973,10005050403,-7.56037658555604E1,3.86322888255543E1
H,1,570198,300,3,10,24000,4,10005050403-974,10005050403,-7.56067718459163E1,3.86302669289168E1
H,1,570198,300,3,10,24000,4,10005050403-975,10005050403,-7.56073716512785E1,3.86313324645942E1
H,1,675209,300,3,10,26400,4,10005050403-976,10005050403,-7.56071238947186E1,3.86314739163286E1
H,1,12790,300,3,10,29700,4,10005050403-977,10005050403,-7.56073156228546E1,3.86325923059047E1
H,1,12790,300,3,10,29700,4,10005050403-978,10005050403,-7.56075863824308E1,3.86326048506527E1
H,1,524096,300,3,10,25000,4,10005050403-979,10005050403,-7.56077475044541E1,3.86338136481375E1
H,1,617538,300,3,10,34000,4,10005050403-980,10005050403,-7.56077042998051E1,3.86343148477467E1
H,1,1216869,300,3,10,31200,4,10005050403-981,10005050403,-7.56081577901524E1,3.86351228072473E1
H,1,1239189,300,3,10,33600,4,10005050403-982,10005050403,-7.56084439941675E1,3.86360970941771E1
H,1,1227253,300,3,10,25800,4,10005050403-983,10005050403,-7.56086237411394E1,3.8633194065049E1
H,1,35920,300,3,10,25000,4,10005050403-984,10005050403,-7.5608957005763E1,3.863269945049E1
H,1,944642,300,3,10,28300,4,10005050403-985,10005050403,-7.5608194984435E1,3.86335810323531E1
H,1,1391430,300,3,10,30000,4,10005050403-986,10005050403,-7.5606804403801E1,3.86332737576594E1
H,1,1391430,300,3,10,30000,4,10005050403-987,10005050403,-7.56066354512031E1,3.86333392830206E1
H,1,330582,300,3,10,34000,4,10005050403-988,10005050403,-7.56072741931244E1,3.86332690593382E1
H,1,456675,300,3,10,25000,4,10005050403-989,10005050403,-7.56017743210518E1,3.86332015579505E1
H,1,287681,300,3,10,42100,4,10005050403-990,10005050403,-7.56017817268607E1,3.8633057565734E1
H,1,587969,300,3,10,40720,4,10005050403-991,10005050403,-7.5599732673327E1,3.86345069997102E1
H,1,1247201,300,3,10,41500,4,10005050403-992,10005050403,-7.56042703738747E1,3.86330588579676E1
H,1,1413703,300,3,10,46050,4,10005050403-993,10005050403,-7.56043131587097E1,3.86332269333561E1
H,1,861580,300,3,10,48300,4,10005050403-994,10005050403,-7.56043098331778E1,3.86331722979323E1
H,1,1331244,300,3,10,36800,4,10005050403-995,10005050403,-7.56032399387462E1,3.86332291506216E1
H,1,1158815,300,3,10,40800,4,10005050403-996,10005050403,-7.56015994073675E1,3.86332423528864E1
H,1,1243040,300,3,10,37100,4,10005050403-997,10005050403,-7.56014649760763E1,3.86332098573297E1
H,1,378497,300,3,10,91500,4,10005050403-998,10005050403,-7.5604841310836E1,3.86332270965146E1
H,1,1351271,300,3,10,52800,4,10005050403-999,10005050403,-7.56046315714282E1,3.86328863294144E1
H,1,859844,300,3,10,64300,4,10005050403-1000,10005050403,-7.56054457449377E1,3.8633015177904E1
H,1,183803,300,3,10,64000,4,10005050403-1001,10005050403,-7.56068590190213E1,3.86326793628101E1
H,1,1249540,300,3,10,80000,4,10005050403-1002,10005050403,-7.56062164542517E1,3.8632843256965E1
H,1,1170284,300,3,10,56000,4,10005050403-1003,10005050403,-7.56065901608747E1,3.863297542314E1
H,1,297417,300,3,10,56000,4,10005050403-1004,10005050403,-7.56089457426965E1,3.863254522311E1
H,1,412916,300,3,10,85000,4,10005050403-1005,10005050403,-7.56086053889802E1,3.86325846349218E1
H,1,412916,300,3,10,85000,4,10005050403-1006,10005050403,-7.56076606375654E1,3.86323955073733E1
H,1,809881,300,3,10,68000,4,10005050403-1007,10005050403,-7.5610797799643E1,3.86352630435798E1
H,1,1316850,300,3,10,95000,4,10005050403-1008,10005050403,-7.56119875773607E1,3.86348498846918E1
H,1,1255815,300,3,10,50530,4,10005050403-1009,10005050403,-7.56110842866883E1,3.86350236031606E1
H,1,412916,300,3,10,85000,4,10005050403-1010,10005050403,-7.56104963950928E1,3.86357302315634E1
H,1,462852,300,3,10,79000,4,10005050403-1011,10005050403,-7.56119056085275E1,3.86358539931197E1
H,1,305041,300,3,10,71000,4,10005050403-1012,10005050403,-7.56119684778604E1,3.86352963300134E1
H,1,1316850,300,3,10,95000,4,10005050403-1013,10005050403,-7.56116794141711E1,3.86355817058751E1
H,1,1156027,300,3,10,55000,4,10005050403-1014,10005050403,-7.56109360161398E1,3.86360586704562E1
H,1,1255815,300,3,10,50530,4,10005050403-1015,10005050403,-7.55940200721707E1,3.86375354767171E1
H,1,222778,300,3,10,85500,4,10005050403-1016,10005050403,-7.55936490970011E1,3.86374679155844E1
H,1,1156027,300,3,10,55000,4,10005050403-1017,10005050403,-7.55941446586157E1,3.86381566088347E1
H,1,1296784,300,3,10,85000,4,10005050403-1018,10005050403,-7.55940865927424E1,3.86382474305202E1
H,1,556050,300,3,10,55600,4,10005050403-1019,10005050403,-7.55946318432567E1,3.86383466098351E1
H,1,315969,300,3,10,89310,4,10005050403-1020,10005050403,-7.55952552198988E1,3.86387736351253E1
H,1,1101230,300,3,10,74660,4,10005050403-1021,10005050403,-7.5597161352713E1,3.86379827690997E1
H,1,1101230,300,3,10,74660,4,10005050403-1022,10005050403,-7.55969989084927E1,3.8638225149609E1
H,1,158745,300,3,10,96700,4,10005050403-1023,10005050403,-7.55955247655113E1,3.86388951070944E1
H,1,864545,300,3,10,96300,4,10005050403-1024,10005050403,-7.55991625291608E1,3.86373096780262E1
H,1,38271,300,3,10,86000,4,10005050403-1025,10005050403,-7.55984300553838E1,3.86373375523148E1
H,1,1308293,300,3,10,64000,4,10005050403-1026,10005050403,-7.55977173240461E1,3.86377244649594E1
H,1,175994,300,3,10,66000,4,10005050403-1027,10005050403,-7.55984288875067E1,3.86374907501281E1
H,1,1236745,300,3,10,52000,4,10005050403-1028,10005050403,-7.55990390633766E1,3.86376050750215E1
H,1,1272530,300,3,10,63900,4,10005050403-1029,10005050403,-7.55937018558378E1,3.8642256668794E1
H,1,677746,300,3,10,91880,4,10005050403-1030,10005050403,-7.5593732738339E1,3.8641907726701E1
H,1,92924,300,3,10,77200,4,10005050403-1031,10005050403,-7.55937605308572E1,3.8641498947299E1
H,1,528428,300,3,10,93500,4,10005050403-1032,10005050403,-7.55934291473236E1,3.86409767286738E1
H,1,864013,300,3,10,70400,4,10005050403-1033,10005050403,-7.55934550228916E1,3.86408600889176E1
H,1,1363812,300,3,10,54100,4,10005050403-1034,10005050403,-7.55934939822007E1,3.8641560525768E1
H,1,831236,300,3,10,77700,4,10005050403-1035,10005050403,-7.55936607128297E1,3.86424202797674E1
H,1,1051506,300,3,10,91000,4,10005050403-1036,10005050403,-7.55951149814961E1,3.86395126644645E1
H,1,884697,300,3,10,62000,4,10005050403-1037,10005050403,-7.55946633213508E1,3.8639812154195E1
H,1,929795,300,3,10,85000,4,10005050403-1038,10005050403,-7.55938926816601E1,3.86396982078788E1
H,1,312962,300,3,10,84500,4,10005050403-1039,10005050403,-7.55950408666494E1,3.86394321917863E1
H,1,1112194,300,3,10,94300,4,10005050403-1040,10005050403,-7.56095862256937E1,3.86335482830083E1
H,1,641569,300,3,10,74000,4,10005050403-1041,10005050403,-7.56100670216325E1,3.86336869649322E1
H,1,827854,300,3,10,83400,4,10005050403-1042,10005050403,-7.56091220389168E1,3.86337946963853E1
H,1,1103214,300,3,10,50040,4,10005050403-1043,10005050403,-7.56057798186895E1,3.86323220700626E1
H,1,1103214,300,3,10,50040,4,10005050403-1044,10005050403,-7.5605608517948E1,3.86329884389377E1
H,1,755182,300,3,10,88850,4,10005050403-1045,10005050403,-7.5605897599469E1,3.86339313500704E1
H,1,330668,300,3,10,50700,4,10005050403-1046,10005050403,-7.56051118821962E1,3.86335372450934E1
H,1,161666,300,3,10,51000,4,10005050403-1047,10005050403,-7.5605079766758E1,3.86337489884963E1
H,1,263483,300,3,10,69200,4,10005050403-1048,10005050403,-7.56041331729112E1,3.86338814281844E1
H,1,829707,300,3,10,53170,4,10005050403-1049,10005050403,-7.56036334726473E1,3.86338206921826E1
H,1,829707,300,3,10,53170,4,10005050403-1050,10005050403,-7.56089924032042E1,3.86339208667524E1
H,1,938209,300,3,10,63000,4,10005050403-1051,10005050403,-7.56080609518268E1,3.86339001790764E1
H,1,938209,300,3,10,63000,4,10005050403-1052,10005050403,-7.56094697277315E1,3.86340155664786E1
H,1,1187805,300,3,10,168000,4,10005050403-1053,10005050403,-7.56068958286388E1,3.86340544496822E1
H,1,410940,300,3,10,115000,4,10005050403-1054,10005050403,-7.56074520958078E1,3.86341014875004E1
H,1,1187805,300,3,10,168000,4,10005050403-1055,10005050403,-7.56074910989904E1,3.86341555624131E1
H,1,594195,300,3,10,161200,4,10005050403-1056,10005050403,-7.55936258582214E1,3.86362102486374E1
H,1,449028,300,3,10,120000,4,10005050403-1057,10005050403,-7.5593660771369E1,3.86358707423568E1
H,1,1083203,300,3,10,120810,4,10005050403-1058,10005050403,-7.55999686014043E1,3.86370210408785E1
H,1,1338018,300,3,10,189600,4,10005050403-1059,10005050403,-7.5600014211209E1,3.86368329552538E1
H,1,1311178,300,3,10,146800,4,10005050403-1060,10005050403,-7.5598936947082E1,3.86349380824374E1
H,1,222968,300,3,10,107000,4,10005050403-1061,10005050403,-7.5599052679677E1,3.86358168243005E1
H,1,166059,300,3,10,118000,4,10005050403-1062,10005050403,-7.55998190559251E1,3.86362733274516E1
H,1,1352437,300,3,10,132100,4,10005050403-1063,10005050403,-7.55990558495846E1,3.86359632475384E1
H,1,422989,300,3,10,138000,4,10005050403-1064,10005050403,-7.55995942625743E1,3.8636085773124E1
H,1,16771,300,3,10,101200,4,10005050403-1065,10005050403,-7.55993089298534E1,3.86351655513217E1
H,1,422989,300,3,10,138000,4,10005050403-1066,10005050403,-7.55999217628948E1,3.86355805546128E1
H,1,497910,300,3,10,107000,4,10005050403-1067,10005050403,-7.55993454193324E1,3.86354025252651E1
H,1,57550,300,3,10,109200,4,10005050403-1068,10005050403,-7.55998717789462E1,3.86360153615166E1
H,1,1249809,300,3,10,145000,4,10005050403-1069,10005050403,-7.55996906095314E1,3.8636444663905E1
H,1,594195,300,3,10,161200,4,10005050403-1070,10005050403,-7.56063971792226E1,3.86358671955562E1
H,1,446178,300,3,10,129030,4,10005050403-1071,10005050403,-7.56055887957404E1,3.863430753652E1
H,1,831451,300,3,10,140000,4,10005050403-1072,10005050403,-7.56061382566403E1,3.86355583804371E1
H,1,926407,300,3,10,156090,4,10005050403-1073,10005050403,-7.56014442384902E1,3.86348264966147E1
H,1,963107,300,3,10,123000,4,10005050403-1074,10005050403,-7.5601495567842E1,3.86344159674625E1
H,1,1114331,300,3,10,135000,4,10005050403-1075,10005050403,-7.56025210850526E1,3.86341793505153E1
H,1,1404162,300,3,10,146700,4,10005050403-1076,10005050403,-7.56029638753942E1,3.86336413533655E1
H,1,614931,300,3,10,157000,4,10005050403-1077,10005050403,-7.56033177712646E1,3.86341968476184E1
H,1,923331,300,3,10,136000,4,10005050403-1078,10005050403,-7.56020552166201E1,3.86339295461747E1
H,1,1014165,300,3,10,168500,4,10005050403-1079,10005050403,-7.56052351558764E1,3.86340729699903E1
H,1,479555,300,3,10,136400,4,10005050403-1080,10005050403,-7.56043311821046E1,3.86341082989688E1
H,1,1322222,300,3,10,171500,4,10005050403-1081,10005050403,-7.56038565978653E1,3.86346955598321E1
H,1,619697,300,3,10,164010,4,10005050403-1082,10005050403,-7.56041368218313E1,3.86344383044144E1
H,1,845641,300,3,10,135300,4,10005050403-1083,10005050403,-7.5605902418912E1,3.86342160980123E1
