RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1057043,300,3,10,108000,6,10005050701-1973,10005050701,-7.52347765574594E1,3.86252212201552E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10005050701-1973-4583,,
H,1,1057043,300,3,10,108000,6,10005050701-1973,10005050701,-7.52347765574594E1,3.86252212201552E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10005050701-1973-4584,,545158602
H,1,1057043,300,3,10,108000,6,10005050701-1973,10005050701,-7.52347765574594E1,3.86252212201552E1,P,102,10,1,0,,,7,1,,,1,,10,1,10005050701-1973-4585,,
H,1,1057043,300,3,10,108000,6,10005050701-1973,10005050701,-7.52347765574594E1,3.86252212201552E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10005050701-1973-4586,,
H,1,1408377,300,3,10,143400,6,10005050701-1974,10005050701,-7.5261531505137E1,3.86248691250988E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10005050701-1974-4587,,400367741
H,1,1408377,300,3,10,143400,6,10005050701-1974,10005050701,-7.5261531505137E1,3.86248691250988E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10005050701-1974-4588,,242102317
H,1,1408377,300,3,10,143400,6,10005050701-1974,10005050701,-7.5261531505137E1,3.86248691250988E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10005050701-1974-4589,,380093583
H,1,1408377,300,3,10,143400,6,10005050701-1974,10005050701,-7.5261531505137E1,3.86248691250988E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10005050701-1974-4590,,374755510
H,1,1408377,300,3,10,143400,6,10005050701-1974,10005050701,-7.5261531505137E1,3.86248691250988E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10005050701-1974-4591,,
H,1,1408377,300,3,10,143400,6,10005050701-1974,10005050701,-7.5261531505137E1,3.86248691250988E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10005050701-1974-4592,01609906,
H,1,838618,300,3,10,134000,6,10005050701-1975,10005050701,-7.52197970030862E1,3.86310661050265E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10005050701-1975-4593,,540921186
H,1,838618,300,3,10,134000,6,10005050701-1975,10005050701,-7.52197970030862E1,3.86310661050265E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10005050701-1975-4594,,423029057
H,1,838618,300,3,10,134000,6,10005050701-1975,10005050701,-7.52197970030862E1,3.86310661050265E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10005050701-1975-4595,,533098406
H,1,838618,300,3,10,134000,6,10005050701-1975,10005050701,-7.52197970030862E1,3.86310661050265E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10005050701-1975-4596,100027000080,393471180
H,1,838618,300,3,10,134000,6,10005050701-1975,10005050701,-7.52197970030862E1,3.86310661050265E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10005050701-1975-4597,,
H,1,838618,300,3,10,134000,6,10005050701-1975,10005050701,-7.52197970030862E1,3.86310661050265E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10005050701-1975-4598,,1704683
H,1,838618,300,3,10,134000,6,10005050701-1976,10005050701,-7.52156149270902E1,3.8607666758272E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10005050701-1976-4599,,518048434
H,1,838618,300,3,10,134000,6,10005050701-1976,10005050701,-7.52156149270902E1,3.8607666758272E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10005050701-1976-4600,,816369185
H,1,838618,300,3,10,134000,6,10005050701-1976,10005050701,-7.52156149270902E1,3.8607666758272E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10005050701-1976-4601,,575927892
H,1,838618,300,3,10,134000,6,10005050701-1976,10005050701,-7.52156149270902E1,3.8607666758272E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10005050701-1976-4602,100185000194,400695751
H,1,838618,300,3,10,134000,6,10005050701-1976,10005050701,-7.52156149270902E1,3.8607666758272E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10005050701-1976-4603,,
H,1,838618,300,3,10,134000,6,10005050701-1976,10005050701,-7.52156149270902E1,3.8607666758272E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10005050701-1976-4604,,545158602
H,1,927795,300,3,10,111500,6,10005050701-1977,10005050701,-7.52446764897124E1,3.86388902544807E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10005050701-1977-4605,,
H,1,927795,300,3,10,111500,6,10005050701-1977,10005050701,-7.52446764897124E1,3.86388902544807E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10005050701-1977-4606,,540903382
H,1,927795,300,3,10,111500,6,10005050701-1977,10005050701,-7.52446764897124E1,3.86388902544807E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10005050701-1977-4607,,816259345
H,1,927795,300,3,10,111500,6,10005050701-1977,10005050701,-7.52446764897124E1,3.86388902544807E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10005050701-1977-4608,,
H,1,927795,300,3,10,111500,6,10005050701-1977,10005050701,-7.52446764897124E1,3.86388902544807E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10005050701-1977-4609,100027000080,
H,1,927795,300,3,10,111500,6,10005050701-1977,10005050701,-7.52446764897124E1,3.86388902544807E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10005050701-1977-4610,100081000365,
H,1,678532,300,3,10,103300,6,10005050701-1978,10005050701,-7.52379957652811E1,3.8675287811246E1,P,103,10,1,56,1,,0,1,1,35000,1,4840,10,1,10005050701-1978-4611,,9145244
H,1,678532,300,3,10,103300,6,10005050701-1978,10005050701,-7.52379957652811E1,3.8675287811246E1,P,103,10,2,50,1,,1,1,1,61000,1,3700,10,1,10005050701-1978-4612,,1704683
H,1,678532,300,3,10,103300,6,10005050701-1978,10005050701,-7.52379957652811E1,3.8675287811246E1,P,103,10,1,19,3,15,2,1,6,2000,1,4110,10,1,10005050701-1978-4613,,
H,1,678532,300,3,10,103300,6,10005050701-1978,10005050701,-7.52379957652811E1,3.8675287811246E1,P,103,10,2,46,1,,10,1,6,0,1,4110,10,1,10005050701-1978-4614,,
H,1,678532,300,3,10,103300,6,10005050701-1978,10005050701,-7.52379957652811E1,3.8675287811246E1,P,103,10,2,19,1,,10,1,3,0,1,9920,10,1,10005050701-1978-4615,,
H,1,678532,300,3,10,103300,6,10005050701-1978,10005050701,-7.52379957652811E1,3.8675287811246E1,P,103,10,2,18,1,,10,1,6,5300,1,4600,10,1,10005050701-1978-4616,,
H,1,1367343,300,3,10,196070,6,10005050701-1979,10005050701,-7.52688517033281E1,3.86390601601992E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10005050701-1979-4617,,
H,1,1367343,300,3,10,196070,6,10005050701-1979,10005050701,-7.52688517033281E1,3.86390601601992E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10005050701-1979-4618,,715350609
H,1,1367343,300,3,10,196070,6,10005050701-1979,10005050701,-7.52688517033281E1,3.86390601601992E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10005050701-1979-4619,01609906,
H,1,1367343,300,3,10,196070,6,10005050701-1979,10005050701,-7.52688517033281E1,3.86390601601992E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10005050701-1979-4620,,
H,1,1367343,300,3,10,196070,6,10005050701-1979,10005050701,-7.52688517033281E1,3.86390601601992E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10005050701-1979-4621,,
H,1,1367343,300,3,10,196070,6,10005050701-1979,10005050701,-7.52688517033281E1,3.86390601601992E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10005050701-1979-4622,,892285479
H,1,530198,300,3,10,158100,6,10005050701-1980,10005050701,-7.52563908591041E1,3.861316391572E1,P,102,10,2,69,1,,0,1,1,62100,1,5700,42,1,10005050701-1980-4623,,455354506
H,1,530198,300,3,10,158100,6,10005050701-1980,10005050701,-7.52563908591041E1,3.861316391572E1,P,102,10,1,46,1,,2,1,1,72000,1,5520,42,1,10005050701-1980-4624,,121595680
H,1,530198,300,3,10,158100,6,10005050701-1980,10005050701,-7.52563908591041E1,3.861316391572E1,P,102,10,2,22,2,15,7,1,1,10000,1,4720,42,1,10005050701-1980-4625,,816257075
H,1,530198,300,3,10,158100,6,10005050701-1980,10005050701,-7.52563908591041E1,3.861316391572E1,P,102,10,1,19,2,15,7,1,1,7000,1,4720,10,1,10005050701-1980-4626,,400853321
H,1,530198,300,3,10,158100,6,10005050701-1980,10005050701,-7.52563908591041E1,3.861316391572E1,P,102,10,2,17,2,14,7,1,1,7000,1,4350,10,1,10005050701-1980-4627,100168000170,652456922
H,1,530198,300,3,10,158100,6,10005050701-1980,10005050701,-7.52563908591041E1,3.861316391572E1,P,102,10,2,47,1,,9,1,6,0,1,,42,1,10005050701-1980-4628,,
H,1,795534,300,3,10,112800,6,10005050701-1981,10005050701,-7.52095410648444E1,3.8621365755864E1,P,200,10,2,80,1,,0,1,6,19200,1,,10,1,10005050701-1981-4629,,
H,1,795534,300,3,10,112800,6,10005050701-1981,10005050701,-7.52095410648444E1,3.8621365755864E1,P,200,10,2,49,1,,2,1,1,33000,1,2200,10,1,10005050701-1981-4630,,909461659
H,1,795534,300,3,10,112800,6,10005050701-1981,10005050701,-7.52095410648444E1,3.8621365755864E1,P,200,10,1,21,2,15,7,1,1,15000,1,4110,10,1,10005050701-1981-4631,,9145244
H,1,795534,300,3,10,112800,6,10005050701-1981,10005050701,-7.52095410648444E1,3.8621365755864E1,P,200,10,1,8,2,5,7,1,,,1,,10,1,10005050701-1981-4632,100068000088,
H,1,795534,300,3,10,112800,6,10005050701-1981,10005050701,-7.52095410648444E1,3.8621365755864E1,P,200,10,1,49,2,15,9,1,1,21600,1,7140,10,1,10005050701-1981-4633,,121607667
H,1,795534,300,3,10,112800,6,10005050701-1981,10005050701,-7.52095410648444E1,3.8621365755864E1,P,200,10,1,58,1,,10,1,6,24000,1,,10,1,10005050701-1981-4634,,
H,1,1022493,300,3,10,105900,6,10005050701-1982,10005050701,-7.52858907823146E1,3.8619363987867E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10005050701-1982-4635,,423044072
H,1,1022493,300,3,10,105900,6,10005050701-1982,10005050701,-7.52858907823146E1,3.8619363987867E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10005050701-1982-4636,100108000002,
H,1,1022493,300,3,10,105900,6,10005050701-1982,10005050701,-7.52858907823146E1,3.8619363987867E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10005050701-1982-4637,,575927892
H,1,1022493,300,3,10,105900,6,10005050701-1982,10005050701,-7.52858907823146E1,3.8619363987867E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10005050701-1982-4638,,
H,1,1022493,300,3,10,105900,6,10005050701-1982,10005050701,-7.52858907823146E1,3.8619363987867E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10005050701-1982-4639,,541622015
H,1,1022493,300,3,10,105900,6,10005050701-1982,10005050701,-7.52858907823146E1,3.8619363987867E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10005050701-1982-4640,,400316928
H,1,1221309,300,3,10,154800,6,10005050701-1983,10005050701,-7.52399569636633E1,3.86190471840031E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10005050701-1983-4641,,816368500
H,1,1221309,300,3,10,154800,6,10005050701-1983,10005050701,-7.52399569636633E1,3.86190471840031E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10005050701-1983-4642,,715926705
H,1,1221309,300,3,10,154800,6,10005050701-1983,10005050701,-7.52399569636633E1,3.86190471840031E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10005050701-1983-4643,,816365654
H,1,1221309,300,3,10,154800,6,10005050701-1983,10005050701,-7.52399569636633E1,3.86190471840031E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10005050701-1983-4644,,
H,1,1221309,300,3,10,154800,6,10005050701-1983,10005050701,-7.52399569636633E1,3.86190471840031E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10005050701-1983-4645,,
H,1,1221309,300,3,10,154800,6,10005050701-1983,10005050701,-7.52399569636633E1,3.86190471840031E1,P,104,10,1,1,,,7,1,,,1,,24,2,10005050701-1983-4646,,
H,1,1319450,300,3,10,125600,6,10005050701-1984,10005050701,-7.5226546698945E1,3.86125776586535E1,P,102,10,1,65,1,,0,1,6,30800,1,3930,42,2,10005050701-1984-4647,,
H,1,1319450,300,3,10,125600,6,10005050701-1984,10005050701,-7.5226546698945E1,3.86125776586535E1,P,102,10,2,65,1,,1,1,3,44400,1,630,13,2,10005050701-1984-4648,,
H,1,1319450,300,3,10,125600,6,10005050701-1984,10005050701,-7.5226546698945E1,3.86125776586535E1,P,102,10,2,45,1,,2,1,1,49200,1,2550,42,2,10005050701-1984-4649,,541549705
H,1,1319450,300,3,10,125600,6,10005050701-1984,10005050701,-7.5226546698945E1,3.86125776586535E1,P,102,10,2,20,1,,7,1,1,1200,1,4760,10,2,10005050701-1984-4650,,896330131
H,1,1319450,300,3,10,125600,6,10005050701-1984,10005050701,-7.5226546698945E1,3.86125776586535E1,P,102,10,1,15,2,12,7,1,,0,1,,10,2,10005050701-1984-4651,100068000090,
H,1,1319450,300,3,10,125600,6,10005050701-1984,10005050701,-7.5226546698945E1,3.86125776586535E1,P,102,10,1,14,2,11,7,1,,,1,,10,2,10005050701-1984-4652,100027000080,
H,1,1196848,300,3,10,18000,7,10005050701-1985,10005050701,-7.5246827121109E1,3.86180174719931E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10005050701-1985-4653,,
H,1,1196848,300,3,10,18000,7,10005050701-1985,10005050701,-7.5246827121109E1,3.86180174719931E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10005050701-1985-4654,,816365753
H,1,1196848,300,3,10,18000,7,10005050701-1985,10005050701,-7.5246827121109E1,3.86180174719931E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10005050701-1985-4655,100068000065,
H,1,1196848,300,3,10,18000,7,10005050701-1985,10005050701,-7.5246827121109E1,3.86180174719931E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10005050701-1985-4656,100068000081,
H,1,1196848,300,3,10,18000,7,10005050701-1985,10005050701,-7.5246827121109E1,3.86180174719931E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10005050701-1985-4657,100081000310,
H,1,1196848,300,3,10,18000,7,10005050701-1985,10005050701,-7.5246827121109E1,3.86180174719931E1,P,300,10,1,2,,,2,8,,,1,,10,1,10005050701-1985-4658,,
H,1,1196848,300,3,10,18000,7,10005050701-1985,10005050701,-7.5246827121109E1,3.86180174719931E1,P,300,10,1,0,,,2,8,,,1,,10,1,10005050701-1985-4659,,
H,1,1371943,300,3,10,15000,9,10005050701-1986,10005050701,-7.5207319444708E1,3.86226957796847E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10005050701-1986-4660,,541561783
H,1,1371943,300,3,10,15000,9,10005050701-1986,10005050701,-7.5207319444708E1,3.86226957796847E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10005050701-1986-4661,,
H,1,1371943,300,3,10,15000,9,10005050701-1986,10005050701,-7.5207319444708E1,3.86226957796847E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10005050701-1986-4662,100068000085,
H,1,1371943,300,3,10,15000,9,10005050701-1986,10005050701,-7.5207319444708E1,3.86226957796847E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10005050701-1986-4663,100068000081,
H,1,1371943,300,3,10,15000,9,10005050701-1986,10005050701,-7.5207319444708E1,3.86226957796847E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10005050701-1986-4664,,
H,1,1371943,300,3,10,15000,9,10005050701-1986,10005050701,-7.5207319444708E1,3.86226957796847E1,P,200,10,1,1,,,2,3,,,1,,10,1,10005050701-1986-4665,,
H,1,1371943,300,3,10,15000,9,10005050701-1986,10005050701,-7.5207319444708E1,3.86226957796847E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10005050701-1986-4666,,
H,1,1371943,300,3,10,15000,9,10005050701-1986,10005050701,-7.5207319444708E1,3.86226957796847E1,P,200,10,1,2,,,7,1,,,1,,10,9,10005050701-1986-4667,,
H,1,1371943,300,3,10,15000,9,10005050701-1986,10005050701,-7.5207319444708E1,3.86226957796847E1,P,200,10,2,1,,,7,1,,,1,,10,9,10005050701-1986-4668,,
H,1,1371943,300,3,10,15000,9,10005050701-1987,10005050701,-7.52817718986861E1,3.86014933856173E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10005050701-1987-4669,,373190685
H,1,1371943,300,3,10,15000,9,10005050701-1987,10005050701,-7.52817718986861E1,3.86014933856173E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10005050701-1987-4670,,
H,1,1371943,300,3,10,15000,9,10005050701-1987,10005050701,-7.52817718986861E1,3.86014933856173E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10005050701-1987-4671,100017000029,
H,1,1371943,300,3,10,15000,9,10005050701-1987,10005050701,-7.52817718986861E1,3.86014933856173E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10005050701-1987-4672,100068000067,
H,1,1371943,300,3,10,15000,9,10005050701-1987,10005050701,-7.52817718986861E1,3.86014933856173E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10005050701-1987-4673,,
H,1,1371943,300,3,10,15000,9,10005050701-1987,10005050701,-7.52817718986861E1,3.86014933856173E1,P,200,10,1,1,,,2,3,,,1,,10,1,10005050701-1987-4674,,
H,1,1371943,300,3,10,15000,9,10005050701-1987,10005050701,-7.52817718986861E1,3.86014933856173E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10005050701-1987-4675,,
H,1,1371943,300,3,10,15000,9,10005050701-1987,10005050701,-7.52817718986861E1,3.86014933856173E1,P,200,10,1,2,,,7,1,,,1,,10,9,10005050701-1987-4676,,
H,1,1371943,300,3,10,15000,9,10005050701-1987,10005050701,-7.52817718986861E1,3.86014933856173E1,P,200,10,2,1,,,7,1,,,1,,10,9,10005050701-1987-4677,,
H,1,693726,300,3,10,18930,8,10005050701-1988,10005050701,-7.52132246010074E1,3.8648362253417E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10005050701-1988-4678,,
H,1,693726,300,3,10,18930,8,10005050701-1988,10005050701,-7.52132246010074E1,3.8648362253417E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10005050701-1988-4679,,304071863
H,1,693726,300,3,10,18930,8,10005050701-1988,10005050701,-7.52132246010074E1,3.8648362253417E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10005050701-1988-4680,,
H,1,693726,300,3,10,18930,8,10005050701-1988,10005050701,-7.52132246010074E1,3.8648362253417E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10005050701-1988-4681,00249996,
H,1,693726,300,3,10,18930,8,10005050701-1988,10005050701,-7.52132246010074E1,3.8648362253417E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10005050701-1988-4682,100001100091,
H,1,693726,300,3,10,18930,8,10005050701-1988,10005050701,-7.52132246010074E1,3.8648362253417E1,P,101,10,2,2,,,7,3,,,1,,10,1,10005050701-1988-4683,,
H,1,693726,300,3,10,18930,8,10005050701-1988,10005050701,-7.52132246010074E1,3.8648362253417E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10005050701-1988-4684,,
H,1,693726,300,3,10,18930,8,10005050701-1988,10005050701,-7.52132246010074E1,3.8648362253417E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10005050701-1988-4685,,
H,1,752296,300,3,10,17400,9,10005050701-1989,10005050701,-7.52367727372864E1,3.8648153083885E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10005050701-1989-4686,,
H,1,752296,300,3,10,17400,9,10005050701-1989,10005050701,-7.52367727372864E1,3.8648153083885E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10005050701-1989-4687,,
H,1,752296,300,3,10,17400,9,10005050701-1989,10005050701,-7.52367727372864E1,3.8648153083885E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10005050701-1989-4688,100108000263,9145244
H,1,752296,300,3,10,17400,9,10005050701-1989,10005050701,-7.52367727372864E1,3.8648153083885E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10005050701-1989-4689,100017000029,
H,1,752296,300,3,10,17400,9,10005050701-1989,10005050701,-7.52367727372864E1,3.8648153083885E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10005050701-1989-4690,100068000245,
H,1,752296,300,3,10,17400,9,10005050701-1989,10005050701,-7.52367727372864E1,3.8648153083885E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10005050701-1989-4691,100068000082,
H,1,752296,300,3,10,17400,9,10005050701-1989,10005050701,-7.52367727372864E1,3.8648153083885E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10005050701-1989-4692,100153000020,
H,1,752296,300,3,10,17400,9,10005050701-1989,10005050701,-7.52367727372864E1,3.8648153083885E1,P,101,10,1,1,,,7,1,,,1,,10,2,10005050701-1989-4693,,
H,1,752296,300,3,10,17400,9,10005050701-1989,10005050701,-7.52367727372864E1,3.8648153083885E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10005050701-1989-4694,,253692461
H,1,752296,300,3,10,17400,9,10005050701-1990,10005050701,-7.52653819055286E1,3.86797036257715E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10005050701-1990-4695,,
H,1,752296,300,3,10,17400,9,10005050701-1990,10005050701,-7.52653819055286E1,3.86797036257715E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10005050701-1990-4696,,
H,1,752296,300,3,10,17400,9,10005050701-1990,10005050701,-7.52653819055286E1,3.86797036257715E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10005050701-1990-4697,100168000170,816375489
H,1,752296,300,3,10,17400,9,10005050701-1990,10005050701,-7.52653819055286E1,3.86797036257715E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10005050701-1990-4698,100068000303,
H,1,752296,300,3,10,17400,9,10005050701-1990,10005050701,-7.52653819055286E1,3.86797036257715E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10005050701-1990-4699,100108000263,
H,1,752296,300,3,10,17400,9,10005050701-1990,10005050701,-7.52653819055286E1,3.86797036257715E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10005050701-1990-4700,100068000067,
H,1,752296,300,3,10,17400,9,10005050701-1990,10005050701,-7.52653819055286E1,3.86797036257715E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10005050701-1990-4701,100017000037,
H,1,752296,300,3,10,17400,9,10005050701-1990,10005050701,-7.52653819055286E1,3.86797036257715E1,P,101,10,1,1,,,7,1,,,1,,10,2,10005050701-1990-4702,,
H,1,752296,300,3,10,17400,9,10005050701-1990,10005050701,-7.52653819055286E1,3.86797036257715E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10005050701-1990-4703,,597328004
H,1,996767,300,3,10,28000,9,10005050701-1991,10005050701,-7.52769696912357E1,3.86739725062717E1,P,102,10,1,41,1,,0,2,1,28000,2,4020,303,1,10005050701-1991-4704,,816252266
H,1,996767,300,3,10,28000,9,10005050701-1991,10005050701,-7.52769696912357E1,3.86739725062717E1,P,102,10,2,35,1,,1,2,6,0,2,,303,1,10005050701-1991-4705,,
H,1,996767,300,3,10,28000,9,10005050701-1991,10005050701,-7.52769696912357E1,3.86739725062717E1,P,102,10,1,14,2,11,2,2,,,1,,10,1,10005050701-1991-4706,100081000100,
H,1,996767,300,3,10,28000,9,10005050701-1991,10005050701,-7.52769696912357E1,3.86739725062717E1,P,102,10,1,12,2,7,2,2,,,1,,10,1,10005050701-1991-4707,100068000065,
H,1,996767,300,3,10,28000,9,10005050701-1991,10005050701,-7.52769696912357E1,3.86739725062717E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10005050701-1991-4708,100068000088,
H,1,996767,300,3,10,28000,9,10005050701-1991,10005050701,-7.52769696912357E1,3.86739725062717E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10005050701-1991-4709,100068000067,
H,1,996767,300,3,10,28000,9,10005050701-1991,10005050701,-7.52769696912357E1,3.86739725062717E1,P,102,10,2,6,2,3,2,2,,,1,,10,1,10005050701-1991-4710,100153000155,
H,1,996767,300,3,10,28000,9,10005050701-1991,10005050701,-7.52769696912357E1,3.86739725062717E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10005050701-1991-4711,,
H,1,996767,300,3,10,28000,9,10005050701-1991,10005050701,-7.52769696912357E1,3.86739725062717E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10005050701-1991-4712,,
H,1,909641,300,3,10,30600,8,10005050701-1992,10005050701,-7.52784084195813E1,3.86290334982541E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10005050701-1992-4713,,816368500
H,1,909641,300,3,10,30600,8,10005050701-1992,10005050701,-7.52784084195813E1,3.86290334982541E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10005050701-1992-4714,100027000078,
H,1,909641,300,3,10,30600,8,10005050701-1992,10005050701,-7.52784084195813E1,3.86290334982541E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10005050701-1992-4715,100017000037,
H,1,909641,300,3,10,30600,8,10005050701-1992,10005050701,-7.52784084195813E1,3.86290334982541E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10005050701-1992-4716,100153000020,
H,1,909641,300,3,10,30600,8,10005050701-1992,10005050701,-7.52784084195813E1,3.86290334982541E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10005050701-1992-4717,,
H,1,909641,300,3,10,30600,8,10005050701-1992,10005050701,-7.52784084195813E1,3.86290334982541E1,P,300,10,2,0,,,2,1,,,1,,10,2,10005050701-1992-4718,,
H,1,909641,300,3,10,30600,8,10005050701-1992,10005050701,-7.52784084195813E1,3.86290334982541E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10005050701-1992-4719,,
H,1,909641,300,3,10,30600,8,10005050701-1992,10005050701,-7.52784084195813E1,3.86290334982541E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10005050701-1992-4720,,252547724
H,1,944817,300,3,10,34700,7,10005050701-1993,10005050701,-7.52583836900764E1,3.86235055749926E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10005050701-1993-4721,,
H,1,944817,300,3,10,34700,7,10005050701-1993,10005050701,-7.52583836900764E1,3.86235055749926E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10005050701-1993-4722,,374755510
H,1,944817,300,3,10,34700,7,10005050701-1993,10005050701,-7.52583836900764E1,3.86235055749926E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10005050701-1993-4723,100108000263,
H,1,944817,300,3,10,34700,7,10005050701-1993,10005050701,-7.52583836900764E1,3.86235055749926E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10005050701-1993-4724,100068000088,
H,1,944817,300,3,10,34700,7,10005050701-1993,10005050701,-7.52583836900764E1,3.86235055749926E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10005050701-1993-4725,100068000087,
