RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,351455,300,3,10,24000,4,10005050504-1565,10005050504,-7.53885521340675E1,3.86841717039093E1
H,1,925853,300,3,10,24100,4,10005050504-1566,10005050504,-7.53868938100485E1,3.86837256003638E1
H,1,1386877,300,3,10,15600,4,10005050504-1567,10005050504,-7.53753547691823E1,3.86845374328057E1
H,1,1386877,300,3,10,15600,4,10005050504-1568,10005050504,-7.5375891202028E1,3.86843207282686E1
H,1,1166416,300,3,10,17300,4,10005050504-1569,10005050504,-7.53749003545958E1,3.86836003041131E1
H,1,69408,300,3,10,17470,4,10005050504-1570,10005050504,-7.53868282330417E1,3.86849395416642E1
H,1,166719,300,3,10,17300,4,10005050504-1571,10005050504,-7.53863510016686E1,3.86841353461963E1
H,1,334718,300,3,10,15000,4,10005050504-1572,10005050504,-7.5386227912578E1,3.86834902485436E1
H,1,561880,300,3,10,24000,4,10005050504-1573,10005050504,-7.53860133125514E1,3.86830848693137E1
H,1,902560,300,3,10,18000,4,10005050504-1574,10005050504,-7.53847117661763E1,3.86830457175621E1
H,1,824906,300,3,10,24500,4,10005050504-1575,10005050504,-7.53851210419411E1,3.86830430426318E1
H,1,437442,300,3,10,24000,4,10005050504-1576,10005050504,-7.53841051186156E1,3.86834989577301E1
H,1,721043,300,3,10,20600,4,10005050504-1577,10005050504,-7.5382063045774E1,3.86843973272994E1
H,1,570198,300,3,10,24000,4,10005050504-1578,10005050504,-7.538314567831E1,3.86838960501348E1
H,1,1282489,300,3,10,30030,4,10005050504-1579,10005050504,-7.53824441543276E1,3.86843803630023E1
H,1,1282489,300,3,10,30030,4,10005050504-1580,10005050504,-7.53844092954602E1,3.86846001786238E1
H,1,1095966,300,3,10,34300,4,10005050504-1581,10005050504,-7.53847070153307E1,3.8684537321434E1
H,1,1095966,300,3,10,34300,4,10005050504-1582,10005050504,-7.53911666260765E1,3.86845865656008E1
H,1,1239189,300,3,10,33600,4,10005050504-1583,10005050504,-7.53915630945741E1,3.86846664718011E1
H,1,1182178,300,3,10,26700,4,10005050504-1584,10005050504,-7.53913423764593E1,3.86851801974575E1
H,1,524096,300,3,10,25000,4,10005050504-1585,10005050504,-7.53921506532852E1,3.86845730011726E1
H,1,617538,300,3,10,34000,4,10005050504-1586,10005050504,-7.53805358306425E1,3.8685097495965E1
H,1,524096,300,3,10,25000,4,10005050504-1587,10005050504,-7.53803148756113E1,3.8684446425211E1
H,1,871093,300,3,10,28500,4,10005050504-1588,10005050504,-7.5380667600793E1,3.8684654873389E1
H,1,1239189,300,3,10,33600,4,10005050504-1589,10005050504,-7.53715924277023E1,3.86809175397967E1
H,1,1239189,300,3,10,33600,4,10005050504-1590,10005050504,-7.5370717652795E1,3.86805523447034E1
H,1,1227253,300,3,10,25800,4,10005050504-1591,10005050504,-7.53699741469203E1,3.86807351946565E1
H,1,258679,300,3,10,26600,4,10005050504-1592,10005050504,-7.53693917474666E1,3.86809726308858E1
H,1,944642,300,3,10,28300,4,10005050504-1593,10005050504,-7.53688936681272E1,3.86805988690231E1
H,1,330582,300,3,10,34000,4,10005050504-1594,10005050504,-7.53672801399072E1,3.86810352723428E1
H,1,330582,300,3,10,34000,4,10005050504-1595,10005050504,-7.5367789664182E1,3.86808443547552E1
H,1,778142,300,3,10,41900,4,10005050504-1596,10005050504,-7.53663254663535E1,3.8681409745599E1
H,1,279321,300,3,10,46700,4,10005050504-1597,10005050504,-7.5366049223642E1,3.86815804366436E1
H,1,279321,300,3,10,46700,4,10005050504-1598,10005050504,-7.53605081551201E1,3.86821934713326E1
H,1,279321,300,3,10,46700,4,10005050504-1599,10005050504,-7.53590761464652E1,3.86820760968246E1
H,1,1429991,300,3,10,37100,4,10005050504-1600,10005050504,-7.53663793958911E1,3.8681529993715E1
H,1,961010,300,3,10,38750,4,10005050504-1601,10005050504,-7.5359678383956E1,3.86821631110721E1
H,1,1163377,300,3,10,37000,4,10005050504-1602,10005050504,-7.53636746674828E1,3.86817921752461E1
H,1,861580,300,3,10,48300,4,10005050504-1603,10005050504,-7.53645232862685E1,3.8681576302223E1
H,1,1141545,300,3,10,44700,4,10005050504-1604,10005050504,-7.53624191992833E1,3.86815901393777E1
H,1,530926,300,3,10,45000,4,10005050504-1605,10005050504,-7.53619510063461E1,3.8682022025133E1
H,1,1351271,300,3,10,52800,4,10005050504-1606,10005050504,-7.5363159468302E1,3.86816083890906E1
H,1,297417,300,3,10,56000,4,10005050504-1607,10005050504,-7.53622363315508E1,3.86818018738354E1
H,1,1249540,300,3,10,80000,4,10005050504-1608,10005050504,-7.53570981775771E1,3.86819698328763E1
H,1,1351271,300,3,10,52800,4,10005050504-1609,10005050504,-7.5357340931418E1,3.86820809963675E1
H,1,317804,300,3,10,64000,4,10005050504-1610,10005050504,-7.53581175945008E1,3.86822094256312E1
H,1,378497,300,3,10,91500,4,10005050504-1611,10005050504,-7.53559647599178E1,3.8682385365184E1
H,1,170785,300,3,10,82000,4,10005050504-1612,10005050504,-7.53546778700087E1,3.86821801870592E1
H,1,297417,300,3,10,56000,4,10005050504-1613,10005050504,-7.53552229572426E1,3.86824765446437E1
H,1,693373,300,3,10,75500,4,10005050504-1614,10005050504,-7.53541343579085E1,3.86824706955183E1
H,1,1020014,300,3,10,68000,4,10005050504-1615,10005050504,-7.53531708086912E1,3.8682327032516E1
H,1,1306387,300,3,10,62000,4,10005050504-1616,10005050504,-7.53515441561933E1,3.8682654914863E1
H,1,801188,300,3,10,77000,4,10005050504-1617,10005050504,-7.5351944579872E1,3.8682212190259E1
H,1,801188,300,3,10,77000,4,10005050504-1618,10005050504,-7.53508209282297E1,3.86822048216138E1
H,1,183803,300,3,10,64000,4,10005050504-1619,10005050504,-7.53502858991786E1,3.8682844259304E1
H,1,170785,300,3,10,82000,4,10005050504-1620,10005050504,-7.53484451931544E1,3.86844632032187E1
H,1,462852,300,3,10,79000,4,10005050504-1621,10005050504,-7.53488729626225E1,3.86833296582651E1
H,1,556050,300,3,10,55600,4,10005050504-1622,10005050504,-7.53492511206724E1,3.86833233171652E1
H,1,1027636,300,3,10,90000,4,10005050504-1623,10005050504,-7.53473532471695E1,3.86855601207592E1
H,1,1131792,300,3,10,63200,4,10005050504-1624,10005050504,-7.53470880375504E1,3.86866033837913E1
H,1,1422466,300,3,10,91000,4,10005050504-1625,10005050504,-7.53468895078231E1,3.86868858302904E1
H,1,556050,300,3,10,55600,4,10005050504-1626,10005050504,-7.5347406245653E1,3.86868693936882E1
H,1,414360,300,3,10,78200,4,10005050504-1627,10005050504,-7.53469878875494E1,3.86870319386453E1
H,1,412916,300,3,10,85000,4,10005050504-1628,10005050504,-7.5346403558333E1,3.86883991652457E1
H,1,1171789,300,3,10,98000,4,10005050504-1629,10005050504,-7.53456460489614E1,3.86892026125466E1
H,1,809881,300,3,10,68000,4,10005050504-1630,10005050504,-7.53456112728153E1,3.86892241451684E1
H,1,17961,300,3,10,93000,4,10005050504-1631,10005050504,-7.5345385428044E1,3.86899279953615E1
H,1,556050,300,3,10,55600,4,10005050504-1632,10005050504,-7.53454875618742E1,3.86906904758386E1
H,1,1131792,300,3,10,63200,4,10005050504-1633,10005050504,-7.538440478417E1,3.86845599973117E1
H,1,199565,300,3,10,93000,4,10005050504-1634,10005050504,-7.53894213597712E1,3.86841222111621E1
H,1,414360,300,3,10,78200,4,10005050504-1635,10005050504,-7.53897475509368E1,3.8684422734551E1
H,1,762626,300,3,10,77000,4,10005050504-1636,10005050504,-7.53872199789993E1,3.86840481367696E1
H,1,1427336,300,3,10,89900,4,10005050504-1637,10005050504,-7.53881541773724E1,3.86838809732556E1
H,1,1156027,300,3,10,55000,4,10005050504-1638,10005050504,-7.5389074513174E1,3.86846496853642E1
H,1,462852,300,3,10,79000,4,10005050504-1639,10005050504,-7.53896228193668E1,3.868439364161E1
H,1,1316850,300,3,10,95000,4,10005050504-1640,10005050504,-7.5387717925032E1,3.86848486863728E1
H,1,414360,300,3,10,78200,4,10005050504-1641,10005050504,-7.53886553453682E1,3.86847056774192E1
H,1,414360,300,3,10,78200,4,10005050504-1642,10005050504,-7.53874163127932E1,3.8685378985696E1
H,1,1316850,300,3,10,95000,4,10005050504-1643,10005050504,-7.5389567847796E1,3.86851897773342E1
H,1,408022,300,3,10,77000,4,10005050504-1644,10005050504,-7.53849624391098E1,3.86850187262006E1
H,1,1349207,300,3,10,81800,4,10005050504-1645,10005050504,-7.53850911319563E1,3.86852420313976E1
H,1,958438,300,3,10,62000,4,10005050504-1646,10005050504,-7.53811848636582E1,3.86855348179665E1
H,1,38271,300,3,10,86000,4,10005050504-1647,10005050504,-7.53814473442572E1,3.86852869903988E1
H,1,252624,300,3,10,55200,4,10005050504-1648,10005050504,-7.53798868550823E1,3.86856533626937E1
H,1,850985,300,3,10,70280,4,10005050504-1649,10005050504,-7.5381903314258E1,3.86854378356021E1
H,1,987004,300,3,10,94000,4,10005050504-1650,10005050504,-7.5390315668751E1,3.86856993087567E1
H,1,850985,300,3,10,70280,4,10005050504-1651,10005050504,-7.53870210175676E1,3.8685273159927E1
H,1,850985,300,3,10,70280,4,10005050504-1652,10005050504,-7.53858728835595E1,3.86855768136167E1
H,1,162181,300,3,10,89300,4,10005050504-1653,10005050504,-7.5298591194278E1,3.86592174468688E1
H,1,1236745,300,3,10,52000,4,10005050504-1654,10005050504,-7.52987542812223E1,3.86599253920227E1
H,1,1236745,300,3,10,52000,4,10005050504-1655,10005050504,-7.52990648499977E1,3.86601738938846E1
H,1,1003070,300,3,10,55600,4,10005050504-1656,10005050504,-7.52988319142464E1,3.86609986183197E1
H,1,315969,300,3,10,89310,4,10005050504-1657,10005050504,-7.52990898423267E1,3.86617088978233E1
H,1,79167,300,3,10,51400,4,10005050504-1658,10005050504,-7.52996593510047E1,3.86640814816912E1
H,1,850985,300,3,10,70280,4,10005050504-1659,10005050504,-7.53006314746846E1,3.86653853031427E1
H,1,1313384,300,3,10,73610,4,10005050504-1660,10005050504,-7.53010473640424E1,3.86662190208471E1
H,1,958438,300,3,10,62000,4,10005050504-1661,10005050504,-7.5301357638758E1,3.86692380488133E1
H,1,528428,300,3,10,93500,4,10005050504-1662,10005050504,-7.53013644296377E1,3.86689096507891E1
H,1,222295,300,3,10,67600,4,10005050504-1663,10005050504,-7.53012855994337E1,3.86693781881607E1
H,1,860635,300,3,10,53000,4,10005050504-1664,10005050504,-7.53010968067922E1,3.86679365999826E1
H,1,411555,300,3,10,190900,4,10005050504-1665,10005050504,-7.5301631257501E1,3.86705278263204E1
H,1,1324767,300,3,10,93700,4,10005050504-1666,10005050504,-7.53016067561096E1,3.86712469627476E1
H,1,1324767,300,3,10,93700,4,10005050504-1667,10005050504,-7.53016356546291E1,3.86714474092367E1
H,1,2368,300,3,10,64200,4,10005050504-1668,10005050504,-7.53013804092098E1,3.8671586164615E1
H,1,884697,300,3,10,62000,4,10005050504-1669,10005050504,-7.53017851507805E1,3.8671307556868E1
H,1,586573,300,3,10,58640,4,10005050504-1670,10005050504,-7.53019128955868E1,3.86711172141536E1
H,1,79112,300,3,10,61400,4,10005050504-1671,10005050504,-7.53041804797971E1,3.86769776726971E1
H,1,614703,300,3,10,65000,4,10005050504-1672,10005050504,-7.53036298555935E1,3.86763806579195E1
H,1,133693,300,3,10,54800,4,10005050504-1673,10005050504,-7.5304642819897E1,3.86773111941124E1
H,1,132865,300,3,10,55800,4,10005050504-1674,10005050504,-7.5303651280683E1,3.86758054410285E1
H,1,1118610,300,3,10,63000,4,10005050504-1675,10005050504,-7.53051134800526E1,3.86781706161301E1
H,1,161666,300,3,10,51000,4,10005050504-1676,10005050504,-7.53047259914128E1,3.86776077710846E1
H,1,1014640,300,3,10,151000,4,10005050504-1677,10005050504,-7.53050482192118E1,3.86786702137804E1
H,1,1426205,300,3,10,167074,4,10005050504-1678,10005050504,-7.530640355709E1,3.86791458935556E1
H,1,1014640,300,3,10,151000,4,10005050504-1679,10005050504,-7.53061544439052E1,3.8679317229134E1
H,1,1208342,300,3,10,113960,4,10005050504-1680,10005050504,-7.53062483043235E1,3.86799675424871E1
H,1,1453089,300,3,10,170000,4,10005050504-1681,10005050504,-7.53072188416096E1,3.86807751010185E1
H,1,1352437,300,3,10,132100,4,10005050504-1682,10005050504,-7.5307602471131E1,3.86812840637111E1
H,1,206548,300,3,10,107200,4,10005050504-1683,10005050504,-7.5307227702695E1,3.86817205853213E1
H,1,1372247,300,3,10,141000,4,10005050504-1684,10005050504,-7.53083290299936E1,3.86827429547187E1
H,1,1459282,300,3,10,140050,4,10005050504-1685,10005050504,-7.53081888571181E1,3.86835146277841E1
H,1,849266,300,3,10,105250,4,10005050504-1686,10005050504,-7.5308276667934E1,3.86837354017481E1
H,1,419979,300,3,10,122000,4,10005050504-1687,10005050504,-7.530897308812E1,3.8684375387824E1
H,1,206548,300,3,10,107200,4,10005050504-1688,10005050504,-7.5309259431681E1,3.86848340922162E1
H,1,611803,300,3,10,183000,4,10005050504-1689,10005050504,-7.5309803735229E1,3.86872362136166E1
H,1,421874,300,3,10,184100,4,10005050504-1690,10005050504,-7.53093061589994E1,3.86879958136556E1
H,1,634997,300,3,10,110000,4,10005050504-1691,10005050504,-7.53094709922357E1,3.86876578822883E1
H,1,64569,300,3,10,120000,4,10005050504-1692,10005050504,-7.5309422744521E1,3.86887171186628E1
H,1,1152894,300,3,10,136000,4,10005050504-1693,10005050504,-7.53092952800244E1,3.86895164152594E1
H,1,813518,300,3,10,190000,4,10005050504-1694,10005050504,-7.53096829863457E1,3.86916857200768E1
H,1,463814,300,3,10,115000,4,10005050504-1695,10005050504,-7.53095291601535E1,3.86903201343412E1
H,1,390006,300,3,10,135000,4,10005050504-1696,10005050504,-7.53095160339931E1,3.8690720225064E1
H,1,1372247,300,3,10,141000,4,10005050504-1697,10005050504,-7.53100220929901E1,3.86927734441024E1
H,1,486110,300,3,10,125000,4,10005050504-1698,10005050504,-7.53093911336471E1,3.86916182939391E1
H,1,419979,300,3,10,122000,4,10005050504-1699,10005050504,-7.53817556058916E1,3.86848892447595E1
H,1,463814,300,3,10,115000,4,10005050504-1700,10005050504,-7.53823769246754E1,3.8684863860751E1
H,1,57550,300,3,10,109200,4,10005050504-1701,10005050504,-7.53907750991792E1,3.86859222348166E1
H,1,419979,300,3,10,122000,4,10005050504-1702,10005050504,-7.53848136068181E1,3.86859265254935E1
H,1,64569,300,3,10,120000,4,10005050504-1703,10005050504,-7.53841532647423E1,3.86869240503948E1
H,1,831451,300,3,10,140000,4,10005050504-1704,10005050504,-7.53840503805825E1,3.86868469431114E1
H,1,1258710,300,3,10,185000,4,10005050504-1705,10005050504,-7.53883174234462E1,3.8685416100802E1
H,1,349342,300,3,10,193300,4,10005050504-1706,10005050504,-7.53886181964266E1,3.86852237154904E1
H,1,831451,300,3,10,140000,4,10005050504-1707,10005050504,-7.53881158755017E1,3.8685672046909E1
H,1,443740,300,3,10,121000,4,10005050504-1708,10005050504,-7.53875961719698E1,3.8686327686334E1
H,1,255870,300,3,10,123000,4,10005050504-1709,10005050504,-7.53869062245232E1,3.8686596051227E1
H,1,963107,300,3,10,123000,4,10005050504-1710,10005050504,-7.53871701796047E1,3.86858781594564E1
H,1,757079,300,3,10,113000,4,10005050504-1711,10005050504,-7.53864861581828E1,3.868627233944E1
H,1,1114331,300,3,10,135000,4,10005050504-1712,10005050504,-7.53858401502143E1,3.86863877828478E1
H,1,614931,300,3,10,157000,4,10005050504-1713,10005050504,-7.53860394140498E1,3.86866746840846E1
H,1,949319,300,3,10,152100,4,10005050504-1714,10005050504,-7.53868163723535E1,3.86869566523777E1
H,1,45147,300,3,10,178100,4,10005050504-1715,10005050504,-7.53859407585248E1,3.86886780030077E1
H,1,350656,300,3,10,176300,4,10005050504-1716,10005050504,-7.5386941349555E1,3.86894011351251E1
H,1,845641,300,3,10,135300,4,10005050504-1717,10005050504,-7.53891110233493E1,3.8685601683322E1
H,1,1438360,300,3,10,157250,4,10005050504-1718,10005050504,-7.53880590715256E1,3.8686115684779E1
H,1,1205990,300,3,10,134600,4,10005050504-1719,10005050504,-7.53878758021952E1,3.8686528674413E1
H,1,1428634,300,3,10,159800,4,10005050504-1720,10005050504,-7.53870919956408E1,3.86873376667026E1
H,1,182624,300,3,10,128400,4,10005050504-1721,10005050504,-7.53873189912087E1,3.86866780486763E1
H,1,1224760,300,3,10,139500,4,10005050504-1722,10005050504,-7.53864630629163E1,3.8687278689323E1
H,1,144615,300,3,10,121000,4,10005050504-1723,10005050504,-7.53860832126033E1,3.86877671142723E1
H,1,29921,300,3,10,104000,4,10005050504-1724,10005050504,-7.53858129269485E1,3.86882674661071E1
H,1,1294673,300,3,10,136940,4,10005050504-1725,10005050504,-7.53857724871855E1,3.86886076939223E1
H,1,29921,300,3,10,104000,4,10005050504-1726,10005050504,-7.53849405614312E1,3.868860816734E1
H,1,528214,300,3,10,245500,4,10005050504-1727,10005050504,-7.53851862140125E1,3.8689030672408E1
H,1,840802,300,3,10,204400,4,10005050504-1728,10005050504,-7.5383220760996E1,3.86865308043353E1
H,1,813940,300,3,10,3000,5,10005050504-1729,10005050504,-7.53835365708776E1,3.8686334678396E1
H,1,918028,300,3,10,0,5,10005050504-1730,10005050504,-7.53840937635354E1,3.86871139912385E1
H,1,647031,300,3,10,5200,5,10005050504-1731,10005050504,-7.53844296018937E1,3.868693099691E1
H,1,658334,300,3,10,10500,5,10005050504-1732,10005050504,-7.53852866266633E1,3.86879534647661E1
H,1,658334,300,3,10,10500,5,10005050504-1733,10005050504,-7.53854925148528E1,3.86881613952538E1
H,1,531521,300,3,10,12700,5,10005050504-1734,10005050504,-7.53837914630561E1,3.8686534288543E1
H,1,227778,300,3,10,19600,5,10005050504-1735,10005050504,-7.53832712530918E1,3.86874311309163E1
H,1,227778,300,3,10,19600,5,10005050504-1736,10005050504,-7.53842101897393E1,3.86879162130582E1
H,1,262103,300,3,10,19500,5,10005050504-1737,10005050504,-7.5383718301536E1,3.86874841333002E1
H,1,746611,300,3,10,20800,5,10005050504-1738,10005050504,-7.53823466965351E1,3.86878276572886E1
H,1,227778,300,3,10,19600,5,10005050504-1739,10005050504,-7.53861289163228E1,3.86880411595738E1
H,1,655694,300,3,10,22900,5,10005050504-1740,10005050504,-7.5386569744707E1,3.86882984044006E1
H,1,382455,300,3,10,19000,5,10005050504-1741,10005050504,-7.53874424144148E1,3.86890351683245E1
H,1,746611,300,3,10,20800,5,10005050504-1742,10005050504,-7.5380154532899E1,3.86875915263943E1
H,1,382455,300,3,10,19000,5,10005050504-1743,10005050504,-7.5380575596297E1,3.86875205319713E1
H,1,227778,300,3,10,19600,5,10005050504-1744,10005050504,-7.53806177130105E1,3.86878104595014E1
H,1,262103,300,3,10,19500,5,10005050504-1745,10005050504,-7.53805403852497E1,3.86879852805307E1
H,1,655694,300,3,10,22900,5,10005050504-1746,10005050504,-7.5380440079031E1,3.86880418491382E1
H,1,655694,300,3,10,22900,5,10005050504-1747,10005050504,-7.53806266568704E1,3.86884193095558E1
H,1,382455,300,3,10,19000,5,10005050504-1748,10005050504,-7.53800203386226E1,3.86883887458043E1
H,1,283161,300,3,10,23200,5,10005050504-1749,10005050504,-7.5385038992692E1,3.86885998797811E1
H,1,283161,300,3,10,23200,5,10005050504-1750,10005050504,-7.53870849185286E1,3.86879501264137E1
H,1,283161,300,3,10,23200,5,10005050504-1751,10005050504,-7.5387205304216E1,3.8688343509535E1
H,1,1441947,300,3,10,19060,5,10005050504-1752,10005050504,-7.53508125157377E1,3.86866638056003E1
H,1,1190833,300,3,10,18000,5,10005050504-1753,10005050504,-7.5349375380367E1,3.8685997913705E1
H,1,1441947,300,3,10,19060,5,10005050504-1754,10005050504,-7.53492076179771E1,3.8686089235233E1
H,1,1190833,300,3,10,18000,5,10005050504-1755,10005050504,-7.53516238241584E1,3.86880943746856E1
H,1,367270,300,3,10,22000,5,10005050504-1756,10005050504,-7.53519358993583E1,3.868832311893E1
H,1,367270,300,3,10,22000,5,10005050504-1757,10005050504,-7.5347583920114E1,3.8685881963386E1
H,1,1096932,300,3,10,20000,5,10005050504-1758,10005050504,-7.53505611986737E1,3.86863555912868E1
H,1,1096932,300,3,10,20000,5,10005050504-1759,10005050504,-7.53506260730042E1,3.86863178356696E1
H,1,1002682,300,3,10,17000,5,10005050504-1760,10005050504,-7.53511013305652E1,3.86865001628514E1
H,1,1293170,300,3,10,18600,5,10005050504-1761,10005050504,-7.53495682984052E1,3.86860420139514E1
H,1,306810,300,3,10,33000,5,10005050504-1762,10005050504,-7.5380949537182E1,3.86882257090084E1
H,1,520170,300,3,10,28200,5,10005050504-1763,10005050504,-7.53802213590004E1,3.86884121713995E1
H,1,306810,300,3,10,33000,5,10005050504-1764,10005050504,-7.53805430487308E1,3.86882882595062E1
H,1,520170,300,3,10,28200,5,10005050504-1765,10005050504,-7.53798989411613E1,3.868897168838E1
H,1,520170,300,3,10,28200,5,10005050504-1766,10005050504,-7.53793168810563E1,3.86890055770686E1
H,1,306810,300,3,10,33000,5,10005050504-1767,10005050504,-7.537868688924E1,3.86885656471184E1
H,1,306810,300,3,10,33000,5,10005050504-1768,10005050504,-7.53870986249735E1,3.8688196650986E1
H,1,1211199,300,3,10,34000,5,10005050504-1769,10005050504,-7.53867773557018E1,3.86888071239414E1
H,1,1211199,300,3,10,34000,5,10005050504-1770,10005050504,-7.53860886754381E1,3.86890128316558E1
H,1,159430,300,3,10,33000,5,10005050504-1771,10005050504,-7.53857253180365E1,3.8688626498685E1
H,1,804475,300,3,10,33900,5,10005050504-1772,10005050504,-7.53477071680814E1,3.86886174888336E1
H,1,159430,300,3,10,33000,5,10005050504-1773,10005050504,-7.53464697525988E1,3.86885169871408E1
H,1,159430,300,3,10,33000,5,10005050504-1774,10005050504,-7.53475362926146E1,3.86887018536268E1
H,1,804475,300,3,10,33900,5,10005050504-1775,10005050504,-7.5346040353131E1,3.86884665231401E1
H,1,1104042,300,3,10,31700,5,10005050504-1776,10005050504,-7.53493747036138E1,3.86893972424106E1
H,1,1104042,300,3,10,31700,5,10005050504-1777,10005050504,-7.53807874879402E1,3.86893395886E1
H,1,1454519,300,3,10,29900,5,10005050504-1778,10005050504,-7.53848075764862E1,3.86880868472412E1
H,1,1454519,300,3,10,29900,5,10005050504-1779,10005050504,-7.53827605128521E1,3.86876830943821E1
H,1,1086885,300,3,10,25000,5,10005050504-1780,10005050504,-7.5382161388437E1,3.86879980411982E1
H,1,889045,300,3,10,29200,5,10005050504-1781,10005050504,-7.53820765789056E1,3.86885228602244E1
H,1,1086885,300,3,10,25000,5,10005050504-1782,10005050504,-7.53813984325444E1,3.8688401157051E1
H,1,734317,300,3,10,25300,5,10005050504-1783,10005050504,-7.53813905717276E1,3.86891325851503E1
H,1,997823,300,3,10,45000,5,10005050504-1784,10005050504,-7.53531317381895E1,3.86907158728901E1
H,1,1345779,300,3,10,46000,5,10005050504-1785,10005050504,-7.53530083061875E1,3.86898855764851E1
H,1,1447452,300,3,10,48000,5,10005050504-1786,10005050504,-7.53528767154412E1,3.86898763235418E1
H,1,1087114,300,3,10,37700,5,10005050504-1787,10005050504,-7.53529982150416E1,3.86903423406722E1
H,1,1087114,300,3,10,37700,5,10005050504-1788,10005050504,-7.53762095221614E1,3.8689717657598E1
H,1,474710,300,3,10,46700,5,10005050504-1789,10005050504,-7.53762803287625E1,3.86882882370283E1
H,1,474710,300,3,10,46700,5,10005050504-1790,10005050504,-7.5375998541086E1,3.8687805795748E1
H,1,1065920,300,3,10,42500,5,10005050504-1791,10005050504,-7.53763908505794E1,3.86900302092975E1
H,1,474710,300,3,10,46700,5,10005050504-1792,10005050504,-7.53765500165154E1,3.86899144098254E1
H,1,501936,300,3,10,39400,5,10005050504-1793,10005050504,-7.5382914197855E1,3.8689119073048E1
H,1,1149181,300,3,10,47700,5,10005050504-1794,10005050504,-7.53826612699987E1,3.86887910450147E1
H,1,107375,300,3,10,39000,5,10005050504-1795,10005050504,-7.53857803921752E1,3.86892322913795E1
H,1,1333077,300,3,10,43620,5,10005050504-1796,10005050504,-7.53861910738312E1,3.86892791668263E1
H,1,641436,300,3,10,57000,5,10005050504-1797,10005050504,-7.53522396476201E1,3.86893624488216E1
H,1,489586,300,3,10,55000,5,10005050504-1798,10005050504,-7.53505613666273E1,3.86893042151118E1
H,1,258205,300,3,10,75000,5,10005050504-1799,10005050504,-7.53496566733967E1,3.86895680894345E1
H,1,180983,300,3,10,70000,5,10005050504-1800,10005050504,-7.5349306539458E1,3.86890341495006E1
H,1,103756,300,3,10,52600,5,10005050504-1801,10005050504,-7.5350468441688E1,3.86893644792175E1
H,1,100996,300,3,10,67000,5,10005050504-1802,10005050504,-7.53821956313798E1,3.86902757080452E1
H,1,258205,300,3,10,75000,5,10005050504-1803,10005050504,-7.53830602289342E1,3.86896515146917E1
H,1,489586,300,3,10,55000,5,10005050504-1804,10005050504,-7.53829852207556E1,3.86892560768165E1
H,1,409924,300,3,10,87000,5,10005050504-1805,10005050504,-7.53837537535795E1,3.86888709578195E1
H,1,1430639,300,3,10,70000,5,10005050504-1806,10005050504,-7.5383495471352E1,3.86884896726644E1
H,1,100996,300,3,10,67000,5,10005050504-1807,10005050504,-7.5380669635055E1,3.8689382131346E1
H,1,103756,300,3,10,52600,5,10005050504-1808,10005050504,-7.5380813377704E1,3.86911467356111E1
H,1,180983,300,3,10,70000,5,10005050504-1809,10005050504,-7.5380415070566E1,3.86911648187751E1
H,1,489586,300,3,10,55000,5,10005050504-1810,10005050504,-7.5382369430943E1,3.86893364886792E1
H,1,180983,300,3,10,70000,5,10005050504-1811,10005050504,-7.53819605534737E1,3.86885200206262E1
H,1,1430639,300,3,10,70000,5,10005050504-1812,10005050504,-7.53828178024183E1,3.86896933099206E1
H,1,409924,300,3,10,87000,5,10005050504-1813,10005050504,-7.53832946810331E1,3.86898039345273E1
H,1,62230,300,3,10,64200,5,10005050504-1814,10005050504,-7.53839124626317E1,3.86902884151937E1
H,1,1430639,300,3,10,70000,5,10005050504-1815,10005050504,-7.53845766513162E1,3.86907779916966E1
H,1,740927,300,3,10,99000,5,10005050504-1816,10005050504,-7.53834363280703E1,3.86906870445987E1
H,1,1004455,300,3,10,89000,5,10005050504-1817,10005050504,-7.53831827838628E1,3.86904967318665E1
H,1,41693,300,3,10,77000,5,10005050504-1818,10005050504,-7.53824349485085E1,3.86900004275508E1
H,1,313857,300,3,10,66500,5,10005050504-1819,10005050504,-7.53818330785944E1,3.8688935285994E1
H,1,608808,300,3,10,56800,4,10005050504-1820,10005050504,-7.538180618865E1,3.86892854068422E1
H,1,361284,300,3,10,59800,5,10005050504-1821,10005050504,-7.53637132254981E1,3.86908775662367E1
H,1,740927,300,3,10,99000,5,10005050504-1822,10005050504,-7.53638791645358E1,3.86908931939368E1
H,1,41693,300,3,10,77000,5,10005050504-1823,10005050504,-7.53633365303292E1,3.86910790170277E1
H,1,558996,300,3,10,86400,5,10005050504-1824,10005050504,-7.53644682563083E1,3.86900354360885E1
H,1,558996,300,3,10,86400,5,10005050504-1825,10005050504,-7.53647646987337E1,3.86897558169354E1
H,1,896087,300,3,10,51800,5,10005050504-1826,10005050504,-7.53652153563335E1,3.8689072286881E1
H,1,558996,300,3,10,86400,5,10005050504-1827,10005050504,-7.53481026834886E1,3.86905033260632E1
H,1,128202,300,3,10,60000,5,10005050504-1828,10005050504,-7.5347603344483E1,3.86906873226975E1
H,1,361284,300,3,10,59800,5,10005050504-1829,10005050504,-7.5348845925374E1,3.86891068113612E1
H,1,740927,300,3,10,99000,5,10005050504-1830,10005050504,-7.5350951504201E1,3.86913216262085E1
