RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1036691,300,3,10,99200,4,10005050105-1721,10005050105,-7.5423880699747E1,3.88638157830305E1
H,1,652901,300,3,10,84050,5,10005050105-1722,10005050105,-7.54275789765393E1,3.88640472011605E1
H,1,378212,300,3,10,70000,4,10005050105-1723,10005050105,-7.54268045168738E1,3.88639854714911E1
H,1,864545,300,3,10,96300,4,10005050105-1724,10005050105,-7.54242348603524E1,3.88638281264151E1
H,1,469654,300,3,10,90000,4,10005050105-1725,10005050105,-7.53885293414717E1,3.8862745752062E1
H,1,252624,300,3,10,55200,4,10005050105-1726,10005050105,-7.53885822503692E1,3.88625300898445E1
H,1,893348,300,3,10,80510,4,10005050105-1727,10005050105,-7.53891361686688E1,3.88639413513673E1
H,1,162181,300,3,10,89300,4,10005050105-1728,10005050105,-7.53896567981008E1,3.88644899630107E1
H,1,175994,300,3,10,66000,4,10005050105-1729,10005050105,-7.53937466866228E1,3.88643960311905E1
H,1,987004,300,3,10,94000,4,10005050105-1730,10005050105,-7.53939352354242E1,3.88639739962001E1
H,1,79167,300,3,10,51400,4,10005050105-1731,10005050105,-7.53906947609071E1,3.88643054337112E1
H,1,1308293,300,3,10,64000,4,10005050105-1732,10005050105,-7.53934328946483E1,3.88644718900713E1
H,1,38271,300,3,10,86000,4,10005050105-1733,10005050105,-7.5391677658615E1,3.88642436225594E1
H,1,175994,300,3,10,66000,4,10005050105-1734,10005050105,-7.53939328315991E1,3.88639185021223E1
H,1,1272530,300,3,10,63900,4,10005050105-1735,10005050105,-7.53928089623157E1,3.88645305861334E1
H,1,864545,300,3,10,96300,4,10005050105-1736,10005050105,-7.53944954320944E1,3.8864411201983E1
H,1,1036691,300,3,10,99200,4,10005050105-1737,10005050105,-7.53798714708863E1,3.88645801522523E1
H,1,677746,300,3,10,91880,4,10005050105-1738,10005050105,-7.53802555129901E1,3.8864388016715E1
H,1,958438,300,3,10,62000,4,10005050105-1739,10005050105,-7.53854386281658E1,3.88642642905481E1
H,1,1295936,300,3,10,60750,4,10005050105-1740,10005050105,-7.53855665683118E1,3.8864760636272E1
H,1,38271,300,3,10,86000,4,10005050105-1741,10005050105,-7.53833940970982E1,3.88641893433913E1
H,1,893348,300,3,10,80510,4,10005050105-1742,10005050105,-7.5383321028046E1,3.88641919205157E1
H,1,97957,300,3,10,77700,4,10005050105-1743,10005050105,-7.53836575307671E1,3.88646440755824E1
H,1,222295,300,3,10,67600,4,10005050105-1744,10005050105,-7.54242794890668E1,3.88641394895734E1
H,1,379992,300,3,10,50600,4,10005050105-1745,10005050105,-7.54239158763251E1,3.88650961168571E1
H,1,860635,300,3,10,53000,4,10005050105-1746,10005050105,-7.53798206924268E1,3.8864675682174E1
H,1,1363812,300,3,10,54100,4,10005050105-1747,10005050105,-7.53792913880664E1,3.88645829946016E1
H,1,1363812,300,3,10,54100,4,10005050105-1748,10005050105,-7.53858102747236E1,3.88642538001293E1
H,1,1363812,300,3,10,54100,4,10005050105-1749,10005050105,-7.53859551628444E1,3.88646195139168E1
H,1,1051506,300,3,10,91000,4,10005050105-1750,10005050105,-7.5385061346103E1,3.88649746756457E1
H,1,884697,300,3,10,62000,4,10005050105-1751,10005050105,-7.53841352545481E1,3.88650609663285E1
H,1,897928,300,3,10,80000,4,10005050105-1752,10005050105,-7.53840667724934E1,3.8864643496552E1
H,1,897928,300,3,10,80000,4,10005050105-1753,10005050105,-7.53834776131955E1,3.88648885400506E1
H,1,269845,300,3,10,57200,4,10005050105-1754,10005050105,-7.53820375385361E1,3.88645649393066E1
H,1,312962,300,3,10,84500,4,10005050105-1755,10005050105,-7.53827712405397E1,3.88651260232344E1
H,1,269845,300,3,10,57200,4,10005050105-1756,10005050105,-7.54134800680344E1,3.88643684158886E1
H,1,312962,300,3,10,84500,4,10005050105-1757,10005050105,-7.54129855538368E1,3.88647699618447E1
H,1,586573,300,3,10,58640,4,10005050105-1758,10005050105,-7.5412456111188E1,3.88647990210087E1
H,1,1112194,300,3,10,94300,4,10005050105-1759,10005050105,-7.54121757915973E1,3.8865192811555E1
H,1,641569,300,3,10,74000,4,10005050105-1760,10005050105,-7.54117657322516E1,3.88654190929867E1
H,1,1274569,300,3,10,55000,4,10005050105-1761,10005050105,-7.5385026901031E1,3.88627629960696E1
H,1,79112,300,3,10,61400,4,10005050105-1762,10005050105,-7.53839553525294E1,3.88630229087723E1
H,1,79112,300,3,10,61400,4,10005050105-1763,10005050105,-7.53834775206318E1,3.886341861156E1
H,1,1274569,300,3,10,55000,4,10005050105-1764,10005050105,-7.5384074084372E1,3.88629784844666E1
H,1,763706,300,3,10,72000,4,10005050105-1765,10005050105,-7.53832144134408E1,3.88635081766362E1
H,1,763706,300,3,10,72000,4,10005050105-1766,10005050105,-7.53821658464164E1,3.8864117334492E1
H,1,1274569,300,3,10,55000,4,10005050105-1767,10005050105,-7.53812502194268E1,3.88641939994604E1
H,1,1274569,300,3,10,55000,4,10005050105-1768,10005050105,-7.5380933137528E1,3.88648043499982E1
H,1,1142887,300,3,10,75000,4,10005050105-1769,10005050105,-7.53772671478463E1,3.88653907950154E1
H,1,133693,300,3,10,54800,4,10005050105-1770,10005050105,-7.54387513254996E1,3.88670861848908E1
H,1,133693,300,3,10,54800,4,10005050105-1771,10005050105,-7.54389425222964E1,3.8867394897953E1
H,1,614703,300,3,10,65000,4,10005050105-1772,10005050105,-7.54376699002218E1,3.88668721080478E1
H,1,259735,300,3,10,68700,4,10005050105-1773,10005050105,-7.54370141746564E1,3.88672380709828E1
H,1,1103214,300,3,10,50040,4,10005050105-1774,10005050105,-7.54365630790737E1,3.88676315623468E1
H,1,133693,300,3,10,54800,4,10005050105-1775,10005050105,-7.5436096850353E1,3.88675877850203E1
H,1,1103214,300,3,10,50040,4,10005050105-1776,10005050105,-7.53554501022711E1,3.88663430200542E1
H,1,259735,300,3,10,68700,4,10005050105-1777,10005050105,-7.53542430305225E1,3.88668447183042E1
H,1,604247,300,3,10,67000,4,10005050105-1778,10005050105,-7.53546462885762E1,3.88672735612522E1
H,1,274891,300,3,10,53100,4,10005050105-1779,10005050105,-7.54240718265405E1,3.8866086036533E1
H,1,330668,300,3,10,50700,4,10005050105-1780,10005050105,-7.54235231537032E1,3.8865568040127E1
H,1,161666,300,3,10,51000,4,10005050105-1781,10005050105,-7.54240794957007E1,3.88651363983628E1
H,1,161666,300,3,10,51000,4,10005050105-1782,10005050105,-7.54241607180981E1,3.88673869499734E1
H,1,1118610,300,3,10,63000,4,10005050105-1783,10005050105,-7.53790554695082E1,3.88656247623583E1
H,1,161666,300,3,10,51000,4,10005050105-1784,10005050105,-7.53782117755301E1,3.88663514754787E1
H,1,161666,300,3,10,51000,4,10005050105-1785,10005050105,-7.53781132497458E1,3.8866190385579E1
H,1,263483,300,3,10,69200,4,10005050105-1786,10005050105,-7.5429640852547E1,3.88672027447921E1
H,1,263483,300,3,10,69200,4,10005050105-1787,10005050105,-7.53778435230625E1,3.88660599407867E1
H,1,1041439,300,3,10,69200,4,10005050105-1788,10005050105,-7.53780177626727E1,3.88662264229978E1
H,1,1041439,300,3,10,69200,4,10005050105-1789,10005050105,-7.54181088610223E1,3.88655353825542E1
H,1,179043,300,3,10,135004,4,10005050105-1790,10005050105,-7.54180602824893E1,3.8865435256201E1
H,1,1014640,300,3,10,151000,4,10005050105-1791,10005050105,-7.5416719008103E1,3.88655446486934E1
H,1,1208342,300,3,10,113960,4,10005050105-1792,10005050105,-7.54183952104668E1,3.8866096545601E1
H,1,343425,300,3,10,130000,4,10005050105-1793,10005050105,-7.54205990120626E1,3.88657520216231E1
H,1,343425,300,3,10,130000,4,10005050105-1794,10005050105,-7.54203555979644E1,3.88654079669308E1
H,1,446178,300,3,10,129030,4,10005050105-1795,10005050105,-7.5419925090281E1,3.8865760486967E1
H,1,777188,300,3,10,114000,4,10005050105-1796,10005050105,-7.54234632956778E1,3.8866875357341E1
H,1,463814,300,3,10,115000,4,10005050105-1797,10005050105,-7.54236611986727E1,3.88658474126104E1
H,1,878643,300,3,10,118000,4,10005050105-1798,10005050105,-7.54239715121343E1,3.8866435188284E1
H,1,190405,300,3,10,193400,4,10005050105-1799,10005050105,-7.54237888948771E1,3.88658550128638E1
H,1,590433,300,3,10,140000,4,10005050105-1800,10005050105,-7.53953966345347E1,3.88663140470411E1
H,1,421874,300,3,10,184100,4,10005050105-1801,10005050105,-7.53958667722523E1,3.88661881707206E1
H,1,1183450,300,3,10,102000,4,10005050105-1802,10005050105,-7.5394819890734E1,3.88668096110328E1
H,1,1249809,300,3,10,145000,4,10005050105-1803,10005050105,-7.53949746081473E1,3.8866962743982E1
H,1,898796,300,3,10,102000,4,10005050105-1804,10005050105,-7.53960144223603E1,3.88661271797564E1
H,1,611803,300,3,10,183000,4,10005050105-1805,10005050105,-7.53948159377764E1,3.88671560515137E1
H,1,594195,300,3,10,161200,4,10005050105-1806,10005050105,-7.53968204744407E1,3.88660747621811E1
H,1,449028,300,3,10,120000,4,10005050105-1807,10005050105,-7.5394870680769E1,3.8867007611229E1
H,1,640572,300,3,10,126000,4,10005050105-1808,10005050105,-7.53920467738574E1,3.88669875174733E1
H,1,71801,300,3,10,151000,4,10005050105-1809,10005050105,-7.53917620519338E1,3.88670232486711E1
H,1,16771,300,3,10,101200,4,10005050105-1810,10005050105,-7.54302806740812E1,3.88679509551548E1
H,1,71801,300,3,10,151000,4,10005050105-1811,10005050105,-7.5429707233755E1,3.88678000201487E1
H,1,71801,300,3,10,151000,4,10005050105-1812,10005050105,-7.54297813398695E1,3.88679216257593E1
H,1,1311178,300,3,10,146800,4,10005050105-1813,10005050105,-7.53921634103335E1,3.88669087748885E1
H,1,449028,300,3,10,120000,4,10005050105-1814,10005050105,-7.5392634943187E1,3.88676105331557E1
H,1,1249809,300,3,10,145000,4,10005050105-1815,10005050105,-7.53935553014128E1,3.8867755899084E1
H,1,757079,300,3,10,113000,4,10005050105-1816,10005050105,-7.5393823193614E1,3.88675747922453E1
H,1,1076209,300,3,10,114600,4,10005050105-1817,10005050105,-7.54364875882642E1,3.88692376301702E1
H,1,1114331,300,3,10,135000,4,10005050105-1818,10005050105,-7.54362736176845E1,3.88698644647965E1
H,1,1404162,300,3,10,146700,4,10005050105-1819,10005050105,-7.53761383317207E1,3.88685605642938E1
H,1,1114331,300,3,10,135000,4,10005050105-1820,10005050105,-7.54237614770567E1,3.8867423644907E1
H,1,479555,300,3,10,136400,4,10005050105-1821,10005050105,-7.5423640696872E1,3.88680577589763E1
H,1,949319,300,3,10,152100,4,10005050105-1822,10005050105,-7.53753804098278E1,3.88686789652774E1
H,1,926407,300,3,10,156090,4,10005050105-1823,10005050105,-7.5374702141794E1,3.88686000060451E1
H,1,1258710,300,3,10,185000,4,10005050105-1824,10005050105,-7.53744756333851E1,3.88690268058392E1
H,1,255870,300,3,10,123000,4,10005050105-1825,10005050105,-7.53738854360281E1,3.88690525208986E1
H,1,342719,300,3,10,124000,4,10005050105-1826,10005050105,-7.53732229553302E1,3.88696794409717E1
H,1,1114331,300,3,10,135000,4,10005050105-1827,10005050105,-7.53728703070192E1,3.88696229719764E1
H,1,255870,300,3,10,123000,4,10005050105-1828,10005050105,-7.53727044480558E1,3.88701126887636E1
H,1,186890,300,3,10,169000,4,10005050105-1829,10005050105,-7.53726787839624E1,3.8870036688413E1
H,1,349342,300,3,10,193300,4,10005050105-1830,10005050105,-7.53717569239328E1,3.88706769858016E1
H,1,926407,300,3,10,156090,4,10005050105-1831,10005050105,-7.5372280160865E1,3.887102957383E1
H,1,831451,300,3,10,140000,4,10005050105-1832,10005050105,-7.5370388369003E1,3.88709409523641E1
H,1,614931,300,3,10,157000,4,10005050105-1833,10005050105,-7.53708502415856E1,3.88711045432658E1
H,1,1076209,300,3,10,114600,4,10005050105-1834,10005050105,-7.53698092424086E1,3.88711142870513E1
H,1,614931,300,3,10,157000,4,10005050105-1835,10005050105,-7.5369762492222E1,3.88711870389423E1
H,1,1114331,300,3,10,135000,4,10005050105-1836,10005050105,-7.53687434271495E1,3.88715645917427E1
H,1,171430,300,3,10,171800,4,10005050105-1837,10005050105,-7.5368878000128E1,3.88712775445837E1
H,1,619697,300,3,10,164010,4,10005050105-1838,10005050105,-7.53680622604346E1,3.887115990768E1
H,1,393848,300,3,10,162700,4,10005050105-1839,10005050105,-7.53671849871588E1,3.88708878634151E1
H,1,186890,300,3,10,169000,4,10005050105-1840,10005050105,-7.5366593369162E1,3.88708387540896E1
H,1,1404162,300,3,10,146700,4,10005050105-1841,10005050105,-7.53659675466902E1,3.88708155147348E1
H,1,29616,300,3,10,168000,4,10005050105-1842,10005050105,-7.53654470634821E1,3.88704198289746E1
H,1,1423330,300,3,10,196200,4,10005050105-1843,10005050105,-7.53641595169077E1,3.88706106718928E1
H,1,695629,300,3,10,122400,4,10005050105-1844,10005050105,-7.53632002004653E1,3.88696969358408E1
H,1,931581,300,3,10,181200,4,10005050105-1845,10005050105,-7.5362086981383E1,3.8869321597586E1
H,1,845641,300,3,10,135300,4,10005050105-1846,10005050105,-7.53611004770451E1,3.88685841436156E1
H,1,118118,300,3,10,144000,4,10005050105-1847,10005050105,-7.53601488351068E1,3.88685487607645E1
H,1,624752,300,3,10,143400,4,10005050105-1848,10005050105,-7.53596149637627E1,3.8868209508924E1
H,1,396377,300,3,10,102500,2,10005050105-1849,10005050105,-7.53588857537226E1,3.88682656586864E1
H,1,154678,300,3,10,164600,4,10005050105-1850,10005050105,-7.53560828552468E1,3.88684044081208E1
H,1,1410151,300,3,10,107000,4,10005050105-1851,10005050105,-7.53554070111895E1,3.88683590904783E1
H,1,144615,300,3,10,121000,4,10005050105-1852,10005050105,-7.53538610303255E1,3.88685297239238E1
H,1,144615,300,3,10,121000,4,10005050105-1853,10005050105,-7.53532625200157E1,3.8868628743742E1
H,1,1152543,300,3,10,135000,4,10005050105-1854,10005050105,-7.53533583034023E1,3.88687786911521E1
H,1,1152543,300,3,10,135000,4,10005050105-1855,10005050105,-7.53525651507023E1,3.8869176290896E1
H,1,514328,300,3,10,135500,4,10005050105-1856,10005050105,-7.53517464014338E1,3.88694208163367E1
H,1,1321168,300,3,10,108400,4,10005050105-1857,10005050105,-7.53513756953808E1,3.88695376982203E1
H,1,1357293,300,3,10,112200,4,10005050105-1858,10005050105,-7.53513337952701E1,3.88698145364095E1
H,1,514328,300,3,10,135500,4,10005050105-1859,10005050105,-7.53508766276411E1,3.88695349299581E1
H,1,75025,300,3,10,147000,4,10005050105-1860,10005050105,-7.5350611777794E1,3.88701993594562E1
H,1,514328,300,3,10,135500,4,10005050105-1861,10005050105,-7.5354701428534E1,3.88686016519855E1
H,1,302945,300,3,10,173000,4,10005050105-1862,10005050105,-7.53969945366448E1,3.88697352340812E1
H,1,249891,300,3,10,124500,4,10005050105-1863,10005050105,-7.53976001547264E1,3.88699621799541E1
H,1,742676,300,3,10,149200,4,10005050105-1864,10005050105,-7.53983269308925E1,3.88700644439521E1
H,1,1357293,300,3,10,112200,4,10005050105-1865,10005050105,-7.53988632550755E1,3.88703810010612E1
H,1,1294673,300,3,10,136940,4,10005050105-1866,10005050105,-7.53997766005527E1,3.88709779871232E1
H,1,524856,300,3,10,183800,4,10005050105-1867,10005050105,-7.5421094556955E1,3.8868645272766E1
H,1,1091570,300,3,10,141000,4,10005050105-1868,10005050105,-7.541903794359E1,3.88682991014387E1
H,1,44071,300,3,10,194800,4,10005050105-1869,10005050105,-7.5420925050352E1,3.8868179227648E1
H,1,44071,300,3,10,194800,4,10005050105-1870,10005050105,-7.54206296194982E1,3.8868482555928E1
H,1,241355,300,3,10,275000,4,10005050105-1871,10005050105,-7.54209695420195E1,3.88681703781891E1
H,1,763056,300,3,10,437000,4,10005050105-1872,10005050105,-7.54240071180462E1,3.8868168776656E1
H,1,812078,300,3,10,218000,4,10005050105-1873,10005050105,-7.54225857172041E1,3.8868317297458E1
H,1,1483913,300,3,10,345000,4,10005050105-1874,10005050105,-7.54215737697846E1,3.88683174257602E1
H,1,138911,300,3,10,214000,4,10005050105-1875,10005050105,-7.54224419030962E1,3.88683874003501E1
H,1,506291,300,3,10,204200,4,10005050105-1876,10005050105,-7.54213282668826E1,3.88672310145592E1
H,1,398478,300,3,10,231190,4,10005050105-1877,10005050105,-7.53960765112041E1,3.88688018851415E1
H,1,840802,300,3,10,204400,4,10005050105-1878,10005050105,-7.53606933459923E1,3.88691318258502E1
H,1,506291,300,3,10,204200,4,10005050105-1879,10005050105,-7.5394847328302E1,3.88686522903542E1
H,1,1188230,300,3,10,209070,4,10005050105-1880,10005050105,-7.53950138897396E1,3.88684994492906E1
H,1,587072,300,3,10,255000,4,10005050105-1881,10005050105,-7.5395914549164E1,3.88688166056144E1
H,1,813940,300,3,10,3000,5,10005050105-1882,10005050105,-7.54298249063525E1,3.8868293577284E1
H,1,1314514,300,3,10,3900,5,10005050105-1883,10005050105,-7.54298505477086E1,3.88685012870371E1
H,1,268079,300,3,10,6700,5,10005050105-1884,10005050105,-7.54299132217547E1,3.88686560592758E1
H,1,653479,300,3,10,4000,5,10005050105-1885,10005050105,-7.54305628407367E1,3.88689221670064E1
H,1,647031,300,3,10,5200,5,10005050105-1886,10005050105,-7.53575903177607E1,3.88700030090915E1
H,1,157543,300,3,10,8000,5,10005050105-1887,10005050105,-7.53586164888637E1,3.88690365735024E1
H,1,653479,300,3,10,4000,5,10005050105-1888,10005050105,-7.53591271456447E1,3.8868150660346E1
H,1,658334,300,3,10,10500,5,10005050105-1889,10005050105,-7.5358753890591E1,3.88687861936932E1
H,1,531521,300,3,10,12700,5,10005050105-1890,10005050105,-7.54240563323954E1,3.88689406236838E1
H,1,655694,300,3,10,22900,5,10005050105-1891,10005050105,-7.54251292540974E1,3.88689325306561E1
H,1,655694,300,3,10,22900,5,10005050105-1892,10005050105,-7.54244710226363E1,3.88691129588203E1
H,1,382455,300,3,10,19000,5,10005050105-1893,10005050105,-7.5425818486049E1,3.88691439709894E1
H,1,262103,300,3,10,19500,5,10005050105-1894,10005050105,-7.54255670908087E1,3.88693811027178E1
H,1,262103,300,3,10,19500,5,10005050105-1895,10005050105,-7.5427086879572E1,3.88690171829207E1
H,1,283161,300,3,10,23200,5,10005050105-1896,10005050105,-7.54274360229364E1,3.88688740023072E1
H,1,1190833,300,3,10,18000,5,10005050105-1897,10005050105,-7.54276008818584E1,3.88687018656286E1
H,1,1441947,300,3,10,19060,5,10005050105-1898,10005050105,-7.54287890998793E1,3.88691965573195E1
H,1,1441947,300,3,10,19060,5,10005050105-1899,10005050105,-7.54288853353052E1,3.88689355825641E1
H,1,367270,300,3,10,22000,5,10005050105-1900,10005050105,-7.54228628051467E1,3.88693679632824E1
H,1,1002682,300,3,10,17000,5,10005050105-1901,10005050105,-7.54232450621376E1,3.88690235473881E1
H,1,1293170,300,3,10,18600,5,10005050105-1902,10005050105,-7.5421170324365E1,3.88688594409188E1
H,1,1293170,300,3,10,18600,5,10005050105-1903,10005050105,-7.54215141379935E1,3.8869060131257E1
H,1,1211199,300,3,10,34000,5,10005050105-1904,10005050105,-7.54212438649411E1,3.88691155874272E1
H,1,1373774,300,3,10,25800,5,10005050105-1905,10005050105,-7.54207554718055E1,3.8869210774134E1
H,1,306810,300,3,10,33000,5,10005050105-1906,10005050105,-7.54195571571395E1,3.88690686964782E1
H,1,306810,300,3,10,33000,5,10005050105-1907,10005050105,-7.5417475469707E1,3.88690011311414E1
H,1,1373774,300,3,10,25800,5,10005050105-1908,10005050105,-7.54184051358192E1,3.88689618981378E1
H,1,520170,300,3,10,28200,5,10005050105-1909,10005050105,-7.54189612979974E1,3.88691552837544E1
H,1,1373774,300,3,10,25800,5,10005050105-1910,10005050105,-7.54191449140553E1,3.88688557330336E1
H,1,520170,300,3,10,28200,5,10005050105-1911,10005050105,-7.53946584191995E1,3.88688180335234E1
H,1,159430,300,3,10,33000,5,10005050105-1912,10005050105,-7.53949874720386E1,3.88684569785447E1
H,1,804475,300,3,10,33900,5,10005050105-1913,10005050105,-7.53949638860612E1,3.8868678929815E1
H,1,159430,300,3,10,33000,5,10005050105-1914,10005050105,-7.53581617037458E1,3.88688674159055E1
H,1,159430,300,3,10,33000,5,10005050105-1915,10005050105,-7.53576028992277E1,3.88686888381643E1
H,1,440713,300,3,10,25040,5,10005050105-1916,10005050105,-7.53594448691406E1,3.88693276312428E1
H,1,440713,300,3,10,25040,5,10005050105-1917,10005050105,-7.53598077660352E1,3.8868184026291E1
H,1,804475,300,3,10,33900,5,10005050105-1918,10005050105,-7.5360034164546E1,3.88687215066741E1
H,1,804475,300,3,10,33900,5,10005050105-1919,10005050105,-7.53597108225792E1,3.88688172383307E1
H,1,1104042,300,3,10,31700,5,10005050105-1920,10005050105,-7.54292548190071E1,3.88692594128387E1
H,1,1104042,300,3,10,31700,5,10005050105-1921,10005050105,-7.54297762822761E1,3.88693796775972E1
H,1,1454519,300,3,10,29900,5,10005050105-1922,10005050105,-7.54190349947694E1,3.88693232451191E1
H,1,1020303,300,3,10,28800,5,10005050105-1923,10005050105,-7.5418837352302E1,3.88703447364187E1
H,1,1086885,300,3,10,25000,5,10005050105-1924,10005050105,-7.54216769957107E1,3.8869248992772E1
H,1,1020303,300,3,10,28800,5,10005050105-1925,10005050105,-7.54213970443891E1,3.88703352958054E1
H,1,1020303,300,3,10,28800,5,10005050105-1926,10005050105,-7.54190382704278E1,3.88693349403994E1
H,1,1020303,300,3,10,28800,5,10005050105-1927,10005050105,-7.54188079937507E1,3.8869338562983E1
H,1,889045,300,3,10,29200,5,10005050105-1928,10005050105,-7.54320288332414E1,3.88701591112468E1
H,1,1020303,300,3,10,28800,5,10005050105-1929,10005050105,-7.54318193361087E1,3.88707832206382E1
H,1,734317,300,3,10,25300,5,10005050105-1930,10005050105,-7.54229751722682E1,3.88695694498223E1
H,1,734317,300,3,10,25300,5,10005050105-1931,10005050105,-7.53604054480426E1,3.8869208110046E1
H,1,734317,300,3,10,25300,5,10005050105-1932,10005050105,-7.53595870050173E1,3.88696795715588E1
H,1,734317,300,3,10,25300,5,10005050105-1933,10005050105,-7.53600918933837E1,3.8869799832236E1
H,1,1345779,300,3,10,46000,5,10005050105-1934,10005050105,-7.54193976931745E1,3.88702046299386E1
H,1,997823,300,3,10,45000,5,10005050105-1935,10005050105,-7.54199719846292E1,3.88700607437766E1
H,1,1447452,300,3,10,48000,5,10005050105-1936,10005050105,-7.54207798737633E1,3.8870108749508E1
H,1,1447452,300,3,10,48000,5,10005050105-1937,10005050105,-7.5421030898804E1,3.88698543976774E1
H,1,1229453,300,3,10,35000,5,10005050105-1938,10005050105,-7.54219542309816E1,3.88700894974921E1
H,1,474710,300,3,10,46700,5,10005050105-1939,10005050105,-7.54236412860548E1,3.88700992729325E1
H,1,1115729,300,3,10,40000,5,10005050105-1940,10005050105,-7.53578161706658E1,3.88702276460725E1
H,1,474710,300,3,10,46700,5,10005050105-1941,10005050105,-7.53579162613968E1,3.88697973739272E1
H,1,1115729,300,3,10,40000,5,10005050105-1942,10005050105,-7.54245026702614E1,3.88694773154355E1
H,1,1229453,300,3,10,35000,5,10005050105-1943,10005050105,-7.54241799557977E1,3.88698507764963E1
H,1,1229453,300,3,10,35000,5,10005050105-1944,10005050105,-7.54239340392007E1,3.88710051572487E1
H,1,501936,300,3,10,39400,5,10005050105-1945,10005050105,-7.53586961979447E1,3.88698212331621E1
H,1,634440,300,3,10,42000,5,10005050105-1946,10005050105,-7.53584045085148E1,3.88699690598017E1
H,1,634440,300,3,10,42000,5,10005050105-1947,10005050105,-7.53592931500246E1,3.88704393774E1
H,1,107375,300,3,10,39000,5,10005050105-1948,10005050105,-7.5358255382251E1,3.88706769870712E1
H,1,489586,300,3,10,55000,5,10005050105-1949,10005050105,-7.5431339843203E1,3.88704009173036E1
H,1,409924,300,3,10,87000,5,10005050105-1950,10005050105,-7.54309016477358E1,3.88704622550084E1
H,1,100996,300,3,10,67000,5,10005050105-1951,10005050105,-7.54390210518653E1,3.8869183388389E1
H,1,62230,300,3,10,64200,5,10005050105-1952,10005050105,-7.54372153665162E1,3.88695163281765E1
H,1,62230,300,3,10,64200,5,10005050105-1953,10005050105,-7.54385447319663E1,3.88692767775666E1
H,1,62230,300,3,10,64200,5,10005050105-1954,10005050105,-7.5437302525015E1,3.88695235499254E1
H,1,893254,300,3,10,50000,5,10005050105-1955,10005050105,-7.54370857591581E1,3.88696647497343E1
H,1,1430639,300,3,10,70000,5,10005050105-1956,10005050105,-7.54362010008128E1,3.88702206099662E1
H,1,409924,300,3,10,87000,5,10005050105-1957,10005050105,-7.54348832870523E1,3.88701617138331E1
H,1,103756,300,3,10,52600,5,10005050105-1958,10005050105,-7.5435102258574E1,3.88698108178945E1
H,1,1004455,300,3,10,89000,5,10005050105-1959,10005050105,-7.54347574222614E1,3.88701471500874E1
H,1,361284,300,3,10,59800,5,10005050105-1960,10005050105,-7.54337373590307E1,3.88703945579232E1
H,1,150189,300,3,10,93500,5,10005050105-1961,10005050105,-7.54332452478387E1,3.88701192662723E1
H,1,101442,300,3,10,54100,5,10005050105-1962,10005050105,-7.54333947593191E1,3.88705421044884E1
H,1,896087,300,3,10,51800,5,10005050105-1963,10005050105,-7.54323981156503E1,3.88703928290468E1
H,1,740927,300,3,10,99000,5,10005050105-1964,10005050105,-7.5432386272793E1,3.88706569495705E1
H,1,213410,300,3,10,84000,5,10005050105-1965,10005050105,-7.54312044586708E1,3.88703819076122E1
H,1,18089,300,3,10,60000,5,10005050105-1966,10005050105,-7.5429937061038E1,3.8870490439154E1
H,1,1104806,300,3,10,66400,5,10005050105-1967,10005050105,-7.54121642059658E1,3.88709448936404E1
H,1,361284,300,3,10,59800,5,10005050105-1968,10005050105,-7.5410052794439E1,3.8870919630649E1
H,1,18089,300,3,10,60000,5,10005050105-1969,10005050105,-7.54118906236423E1,3.88701561176507E1
H,1,128202,300,3,10,60000,5,10005050105-1970,10005050105,-7.54101485933113E1,3.88708322415445E1
H,1,1023405,300,3,10,70000,5,10005050105-1971,10005050105,-7.54101778094823E1,3.88711620048207E1
H,1,361284,300,3,10,59800,5,10005050105-1972,10005050105,-7.54092550181146E1,3.88711845675806E1
H,1,969712,300,3,10,52000,5,10005050105-1973,10005050105,-7.54050323884297E1,3.88706578419441E1
H,1,652901,300,3,10,84050,5,10005050105-1974,10005050105,-7.5408333344525E1,3.8870962758456E1
H,1,525353,300,3,10,96100,5,10005050105-1975,10005050105,-7.54055614990746E1,3.88706886276082E1
H,1,995124,300,3,10,83400,5,10005050105-1976,10005050105,-7.54061670899254E1,3.88705481943115E1
H,1,1114248,300,3,10,87500,5,10005050105-1977,10005050105,-7.54052351184596E1,3.88706182268611E1
H,1,969712,300,3,10,52000,5,10005050105-1978,10005050105,-7.5404873328901E1,3.8870674661413E1
H,1,690240,300,3,10,60020,5,10005050105-1979,10005050105,-7.54017572552583E1,3.88711504548932E1
H,1,995124,300,3,10,83400,5,10005050105-1980,10005050105,-7.54035669365721E1,3.88708097333842E1
H,1,525353,300,3,10,96100,5,10005050105-1981,10005050105,-7.54043053517828E1,3.88706650282824E1
H,1,690240,300,3,10,60020,5,10005050105-1982,10005050105,-7.54021214547172E1,3.88708681588661E1
H,1,652901,300,3,10,84050,5,10005050105-1983,10005050105,-7.54018335701416E1,3.88709264752952E1
H,1,969712,300,3,10,52000,5,10005050105-1984,10005050105,-7.54012269055828E1,3.88706481914741E1
H,1,963013,300,3,10,75900,5,10005050105-1985,10005050105,-7.540121586373E1,3.88705552318018E1
H,1,1114248,300,3,10,87500,5,10005050105-1986,10005050105,-7.5396032042832E1,3.88701474836997E1
