RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1072658,300,3,10,0,3,10005051701-814,10005051701,-7.5464051663476E1,3.86117946999488E1
H,1,1236555,300,3,10,0,3,10005051701-815,10005051701,-7.54608287785358E1,3.86105830631545E1
H,1,169264,300,3,10,5100,3,10005051701-816,10005051701,-7.54649766417092E1,3.86123458964862E1
H,1,169264,300,3,10,5100,3,10005051701-817,10005051701,-7.54692968603903E1,3.86136951594584E1
H,1,1236555,300,3,10,0,3,10005051701-818,10005051701,-7.54713697252495E1,3.8614845728105E1
H,1,169264,300,3,10,5100,3,10005051701-819,10005051701,-7.54753810556552E1,3.8612921247548E1
H,1,678923,300,3,10,6000,3,10005051701-820,10005051701,-7.54755785531266E1,3.86139584557242E1
H,1,678923,300,3,10,6000,3,10005051701-821,10005051701,-7.54682339845466E1,3.86136329467085E1
H,1,336490,300,3,10,272,3,10005051701-822,10005051701,-7.54707951922391E1,3.8613754322825E1
H,1,678923,300,3,10,6000,3,10005051701-823,10005051701,-7.54714850551585E1,3.86138904971614E1
H,1,947443,300,3,10,8300,3,10005051701-824,10005051701,-7.54721531327226E1,3.8614047236672E1
H,1,854562,300,3,10,370,3,10005051701-825,10005051701,-7.54750480746884E1,3.86144756409107E1
H,1,360037,300,3,10,10000,3,10005051701-826,10005051701,-7.5477240711849E1,3.86143854516421E1
H,1,771063,300,3,10,10260,3,10005051701-827,10005051701,-7.55156559884338E1,3.86036664357662E1
H,1,145981,300,3,10,23000,3,10005051701-828,10005051701,-7.55168609378546E1,3.86046893057736E1
H,1,145981,300,3,10,23000,3,10005051701-829,10005051701,-7.55171005638618E1,3.86048445455853E1
H,1,255141,300,3,10,24400,3,10005051701-830,10005051701,-7.55179452929874E1,3.86058317458762E1
H,1,145981,300,3,10,23000,3,10005051701-831,10005051701,-7.55184598784898E1,3.86060180982192E1
H,1,145981,300,3,10,23000,3,10005051701-832,10005051701,-7.5528110157571E1,3.85968448381442E1
H,1,903096,300,3,10,23200,3,10005051701-833,10005051701,-7.55251602551181E1,3.8597899133877E1
H,1,1401696,300,3,10,19000,3,10005051701-834,10005051701,-7.55234164245544E1,3.85991891113708E1
H,1,644012,300,3,10,22000,3,10005051701-835,10005051701,-7.55231206813964E1,3.85995162538705E1
H,1,1087852,300,3,10,19700,3,10005051701-836,10005051701,-7.5520668154515E1,3.86007512400074E1
H,1,644012,300,3,10,22000,3,10005051701-837,10005051701,-7.5520504080509E1,3.86006265961553E1
H,1,93389,300,3,10,22200,3,10005051701-838,10005051701,-7.55186586001038E1,3.86017926020358E1
H,1,93389,300,3,10,22200,3,10005051701-839,10005051701,-7.55160837558153E1,3.86029729606333E1
H,1,59389,300,3,10,20430,3,10005051701-840,10005051701,-7.55145152411474E1,3.8604222322746E1
H,1,703699,300,3,10,17000,3,10005051701-841,10005051701,-7.5513477800484E1,3.86045454936274E1
H,1,703699,300,3,10,17000,3,10005051701-842,10005051701,-7.5513567089444E1,3.86041813669901E1
H,1,703699,300,3,10,17000,3,10005051701-843,10005051701,-7.55107627267912E1,3.86055642858837E1
H,1,365082,300,3,10,21600,3,10005051701-844,10005051701,-7.5509912591675E1,3.8606056455263E1
H,1,1376938,300,3,10,18800,3,10005051701-845,10005051701,-7.55094338394987E1,3.86071213657551E1
H,1,1376938,300,3,10,18800,3,10005051701-846,10005051701,-7.5504608520053E1,3.8609102599601E1
H,1,1066498,300,3,10,20390,3,10005051701-847,10005051701,-7.5505389064345E1,3.86090752419556E1
H,1,787114,300,3,10,30000,3,10005051701-848,10005051701,-7.55083350119885E1,3.86072548557926E1
H,1,363022,300,3,10,29000,3,10005051701-849,10005051701,-7.5507927998363E1,3.8607361887506E1
H,1,787114,300,3,10,30000,3,10005051701-850,10005051701,-7.5501285071763E1,3.86111481414598E1
H,1,787114,300,3,10,30000,3,10005051701-851,10005051701,-7.5500976202339E1,3.86115770919421E1
H,1,545705,300,3,10,32000,3,10005051701-852,10005051701,-7.55006413552812E1,3.861185982706E1
H,1,608344,300,3,10,27000,3,10005051701-853,10005051701,-7.54983234156048E1,3.86132118737282E1
H,1,545705,300,3,10,32000,3,10005051701-854,10005051701,-7.54961779196325E1,3.86140945820332E1
H,1,545705,300,3,10,32000,3,10005051701-855,10005051701,-7.54951593903564E1,3.86143813155622E1
H,1,620140,300,3,10,29900,3,10005051701-856,10005051701,-7.53918385055137E1,3.85693406498268E1
H,1,1211679,300,3,10,30000,3,10005051701-857,10005051701,-7.53912322752326E1,3.85695015041961E1
H,1,543899,300,3,10,35800,3,10005051701-858,10005051701,-7.5520629305061E1,3.85692705981292E1
H,1,871902,300,3,10,26500,3,10005051701-859,10005051701,-7.55204361035686E1,3.85683619503767E1
H,1,330353,300,3,10,100000,3,10005051701-860,10005051701,-7.55200634975663E1,3.85679644185046E1
H,1,1211679,300,3,10,30000,3,10005051701-861,10005051701,-7.5461003267076E1,3.85683050414592E1
H,1,1211679,300,3,10,30000,3,10005051701-862,10005051701,-7.55248180286448E1,3.8567464813104E1
H,1,1142116,300,3,10,34500,3,10005051701-863,10005051701,-7.55237587413252E1,3.85673890586018E1
H,1,871902,300,3,10,26500,3,10005051701-864,10005051701,-7.55219158749201E1,3.85687818436202E1
H,1,752778,300,3,10,27100,3,10005051701-865,10005051701,-7.553221151659E1,3.85696165392597E1
H,1,871902,300,3,10,26500,3,10005051701-866,10005051701,-7.55299740531825E1,3.856988670768E1
H,1,752778,300,3,10,27100,3,10005051701-867,10005051701,-7.55304863340542E1,3.85701312932068E1
H,1,510038,300,3,10,29000,3,10005051701-868,10005051701,-7.55422995218071E1,3.856731283176E1
H,1,1238537,300,3,10,27010,3,10005051701-869,10005051701,-7.55421534757688E1,3.85688057864647E1
H,1,741958,300,3,10,29100,3,10005051701-870,10005051701,-7.55428141124242E1,3.8570701523981E1
H,1,867135,300,3,10,25000,3,10005051701-871,10005051701,-7.55425137088356E1,3.85727236679E1
H,1,296021,300,3,10,26900,3,10005051701-872,10005051701,-7.55131489953204E1,3.85696079233235E1
H,1,867135,300,3,10,25000,3,10005051701-873,10005051701,-7.55188293844498E1,3.8569819132052E1
H,1,1183279,300,3,10,32300,3,10005051701-874,10005051701,-7.55153196950926E1,3.856846418482E1
H,1,1238537,300,3,10,27010,3,10005051701-875,10005051701,-7.55142125424883E1,3.85683642509293E1
H,1,867135,300,3,10,25000,3,10005051701-876,10005051701,-7.55187317850178E1,3.85692788781966E1
H,1,1238537,300,3,10,27010,3,10005051701-877,10005051701,-7.55182947802408E1,3.85691381276405E1
H,1,741958,300,3,10,29100,3,10005051701-878,10005051701,-7.55067562255022E1,3.85679261954022E1
H,1,741958,300,3,10,29100,3,10005051701-879,10005051701,-7.55095881198022E1,3.85697138456138E1
H,1,296021,300,3,10,26900,3,10005051701-880,10005051701,-7.55106892049066E1,3.85700303573472E1
H,1,296021,300,3,10,26900,3,10005051701-881,10005051701,-7.5514969416742E1,3.8571707678477E1
H,1,1238537,300,3,10,27010,3,10005051701-882,10005051701,-7.55169382878966E1,3.85725180805602E1
H,1,741958,300,3,10,29100,3,10005051701-883,10005051701,-7.54016532931917E1,3.85739161434008E1
H,1,867135,300,3,10,25000,3,10005051701-884,10005051701,-7.54008121714038E1,3.85739027230797E1
H,1,1490800,300,3,10,28800,3,10005051701-885,10005051701,-7.53987079061683E1,3.85739260136981E1
H,1,67111,300,3,10,863000,3,10005051701-886,10005051701,-7.53997261627425E1,3.85739752403726E1
H,1,336758,300,3,10,30400,3,10005051701-887,10005051701,-7.5434927023341E1,3.85719481755507E1
H,1,336758,300,3,10,30400,3,10005051701-888,10005051701,-7.54351741497548E1,3.8572106201914E1
H,1,968506,300,3,10,27000,3,10005051701-889,10005051701,-7.54337226074917E1,3.85718731462175E1
H,1,887448,300,3,10,36300,3,10005051701-890,10005051701,-7.55632216376611E1,3.85725066286077E1
H,1,521380,300,3,10,37000,3,10005051701-891,10005051701,-7.54743665920493E1,3.85718087794707E1
H,1,555134,300,3,10,38600,3,10005051701-892,10005051701,-7.54741247305321E1,3.85715548141108E1
H,1,593376,300,3,10,40000,3,10005051701-893,10005051701,-7.54747728919166E1,3.85728305455968E1
H,1,254460,300,3,10,46300,3,10005051701-894,10005051701,-7.54741248167233E1,3.8571957966189E1
H,1,555134,300,3,10,38600,3,10005051701-895,10005051701,-7.54911112902857E1,3.85658607282117E1
H,1,257632,300,3,10,48500,3,10005051701-896,10005051701,-7.54871383754244E1,3.8568537271967E1
H,1,531538,300,3,10,44000,3,10005051701-897,10005051701,-7.54873740550753E1,3.85679656440038E1
H,1,531538,300,3,10,44000,3,10005051701-898,10005051701,-7.54853906063372E1,3.85695567373391E1
H,1,531538,300,3,10,44000,3,10005051701-899,10005051701,-7.54823406569975E1,3.85710233250618E1
H,1,555134,300,3,10,38600,3,10005051701-900,10005051701,-7.54812521556427E1,3.85712454241194E1
H,1,257632,300,3,10,48500,3,10005051701-901,10005051701,-7.5480206032174E1,3.85719611314513E1
H,1,1491785,300,3,10,49600,3,10005051701-902,10005051701,-7.54778122915485E1,3.85725138569547E1
H,1,311187,300,3,10,35000,3,10005051701-903,10005051701,-7.54759602913828E1,3.8573589031938E1
H,1,593376,300,3,10,40000,3,10005051701-904,10005051701,-7.54750231233651E1,3.85738168286194E1
H,1,1483044,300,3,10,38000,3,10005051701-905,10005051701,-7.54727528925648E1,3.85740527949652E1
H,1,1040397,300,3,10,41400,3,10005051701-906,10005051701,-7.54697647680031E1,3.8575817073276E1
H,1,442981,300,3,10,38000,3,10005051701-907,10005051701,-7.54679339571852E1,3.85759096579821E1
H,1,1483044,300,3,10,38000,3,10005051701-908,10005051701,-7.54672309696666E1,3.85761658548388E1
H,1,939856,300,3,10,43700,3,10005051701-909,10005051701,-7.54650880911483E1,3.85765528382655E1
H,1,1399738,300,3,10,43400,3,10005051701-910,10005051701,-7.55210340753555E1,3.85710926548333E1
H,1,939856,300,3,10,43700,3,10005051701-911,10005051701,-7.55418648654473E1,3.85726736835238E1
H,1,1012204,300,3,10,41800,3,10005051701-912,10005051701,-7.55428179964802E1,3.85734320504171E1
H,1,543899,300,3,10,35800,3,10005051701-913,10005051701,-7.55427917512753E1,3.85765734676517E1
H,1,871801,300,3,10,47000,3,10005051701-914,10005051701,-7.55430096249938E1,3.85783812960506E1
H,1,1001626,300,3,10,43300,3,10005051701-915,10005051701,-7.5542911078773E1,3.85798801850966E1
H,1,71362,300,3,10,37200,3,10005051701-916,10005051701,-7.554346678013E1,3.85812738007877E1
H,1,1000727,300,3,10,47000,3,10005051701-917,10005051701,-7.55435267732688E1,3.8582840644602E1
H,1,999061,300,3,10,36500,3,10005051701-918,10005051701,-7.54787469073008E1,3.8574389761744E1
H,1,1000727,300,3,10,47000,3,10005051701-919,10005051701,-7.54782951956823E1,3.85734603487422E1
H,1,71362,300,3,10,37200,3,10005051701-920,10005051701,-7.55526315511575E1,3.85754598622765E1
H,1,871801,300,3,10,47000,3,10005051701-921,10005051701,-7.55529461189974E1,3.85756575888144E1
H,1,1001626,300,3,10,43300,3,10005051701-922,10005051701,-7.55549614638708E1,3.85774461274968E1
H,1,71362,300,3,10,37200,3,10005051701-923,10005051701,-7.55515926433747E1,3.85746458779354E1
H,1,785220,300,3,10,37000,3,10005051701-924,10005051701,-7.55517164610877E1,3.85745891576598E1
H,1,1492675,300,3,10,40290,3,10005051701-925,10005051701,-7.53884343611698E1,3.85645356520518E1
H,1,435416,300,3,10,40000,3,10005051701-926,10005051701,-7.5389147428251E1,3.8565109483627E1
H,1,435416,300,3,10,40000,3,10005051701-927,10005051701,-7.53904808402516E1,3.8565777158263E1
H,1,933948,300,3,10,54400,3,10005051701-928,10005051701,-7.5393211125469E1,3.8569690911497E1
H,1,435416,300,3,10,40000,3,10005051701-929,10005051701,-7.53956445400787E1,3.85707959039652E1
H,1,22410,300,3,10,37500,3,10005051701-930,10005051701,-7.5397205488989E1,3.85707457958104E1
H,1,1191236,300,3,10,48400,3,10005051701-931,10005051701,-7.5398430671554E1,3.85714652173257E1
H,1,1191236,300,3,10,48400,3,10005051701-932,10005051701,-7.53987331309566E1,3.85755163131195E1
H,1,173052,300,3,10,47200,3,10005051701-933,10005051701,-7.53988734670092E1,3.85790209695685E1
H,1,355493,300,3,10,40200,3,10005051701-934,10005051701,-7.53984271994042E1,3.85780894787632E1
H,1,1304646,300,3,10,42800,3,10005051701-935,10005051701,-7.53985290312462E1,3.85798781118742E1
H,1,173052,300,3,10,47200,3,10005051701-936,10005051701,-7.53993068665755E1,3.85829680784222E1
H,1,922828,300,3,10,47000,3,10005051701-937,10005051701,-7.53999041619495E1,3.85829922220011E1
H,1,1304646,300,3,10,42800,3,10005051701-938,10005051701,-7.54033357199914E1,3.85888795872346E1
H,1,894217,300,3,10,43600,3,10005051701-939,10005051701,-7.54055000826981E1,3.85912520780035E1
H,1,1304646,300,3,10,42800,3,10005051701-940,10005051701,-7.54077053003115E1,3.85923935396632E1
H,1,936516,300,3,10,37120,3,10005051701-941,10005051701,-7.54629154057218E1,3.8576975463713E1
H,1,936516,300,3,10,37120,3,10005051701-942,10005051701,-7.5460724059775E1,3.85777365721878E1
H,1,936516,300,3,10,37120,3,10005051701-943,10005051701,-7.54597255501574E1,3.85777260174868E1
H,1,1084386,300,3,10,38110,3,10005051701-944,10005051701,-7.54575132177201E1,3.85781975966303E1
H,1,36823,300,3,10,45000,3,10005051701-945,10005051701,-7.54577082151405E1,3.857813980384E1
H,1,1251142,300,3,10,80000,3,10005051701-946,10005051701,-7.54573777971266E1,3.85782019980503E1
H,1,1047768,300,3,10,74000,3,10005051701-947,10005051701,-7.5454410580258E1,3.85784057598334E1
H,1,59747,300,3,10,70000,3,10005051701-948,10005051701,-7.54531069270534E1,3.85787268166204E1
H,1,133578,300,3,10,56000,3,10005051701-949,10005051701,-7.54475495079051E1,3.85795384835393E1
H,1,1093504,300,3,10,95000,3,10005051701-950,10005051701,-7.5443942054128E1,3.8580077769521E1
H,1,734684,300,3,10,65000,3,10005051701-951,10005051701,-7.5443230383902E1,3.8579891778516E1
H,1,1093504,300,3,10,95000,3,10005051701-952,10005051701,-7.5439901635224E1,3.85809292725418E1
H,1,142332,300,3,10,75000,3,10005051701-953,10005051701,-7.54354076824324E1,3.85818257708123E1
H,1,1251142,300,3,10,80000,3,10005051701-954,10005051701,-7.54342483854356E1,3.85827334076818E1
H,1,1477125,300,3,10,78000,3,10005051701-955,10005051701,-7.54320856017401E1,3.85836180153286E1
H,1,1105994,300,3,10,98100,3,10005051701-956,10005051701,-7.5431888414381E1,3.85837799109347E1
H,1,1105994,300,3,10,98100,3,10005051701-957,10005051701,-7.5429370441671E1,3.85847244149143E1
H,1,1251142,300,3,10,80000,3,10005051701-958,10005051701,-7.54291682595818E1,3.85852915862538E1
H,1,1003561,300,3,10,63030,3,10005051701-959,10005051701,-7.54270972253516E1,3.85861825768542E1
H,1,1105994,300,3,10,98100,3,10005051701-960,10005051701,-7.54260895133102E1,3.85866478909623E1
H,1,969213,300,3,10,60000,3,10005051701-961,10005051701,-7.54248590139048E1,3.85871943251407E1
H,1,1080530,300,3,10,83100,3,10005051701-962,10005051701,-7.54238501687573E1,3.85877659795591E1
H,1,810755,300,3,10,88000,3,10005051701-963,10005051701,-7.54228896552701E1,3.85886619158134E1
H,1,183125,300,3,10,70004,3,10005051701-964,10005051701,-7.5421124874787E1,3.85897012485558E1
H,1,440636,300,3,10,98400,3,10005051701-965,10005051701,-7.54161226278868E1,3.85912315489385E1
H,1,461961,300,3,10,75250,3,10005051701-966,10005051701,-7.541601322231E1,3.85915105706817E1
H,1,799178,300,3,10,62000,3,10005051701-967,10005051701,-7.54136624176007E1,3.85919114733525E1
H,1,937094,300,3,10,78000,3,10005051701-968,10005051701,-7.54129731379446E1,3.85918827542747E1
H,1,799178,300,3,10,62000,3,10005051701-969,10005051701,-7.54126720483372E1,3.85924349640548E1
H,1,294065,300,3,10,50000,3,10005051701-970,10005051701,-7.54109689905831E1,3.85923996617137E1
H,1,799178,300,3,10,62000,3,10005051701-971,10005051701,-7.55652179578542E1,3.85763334592301E1
H,1,799178,300,3,10,62000,3,10005051701-972,10005051701,-7.55616842742807E1,3.85708536955747E1
H,1,242687,300,3,10,71000,3,10005051701-973,10005051701,-7.55614182808783E1,3.85716969802658E1
H,1,1230309,300,3,10,77000,3,10005051701-974,10005051701,-7.55599850263826E1,3.85730746752081E1
H,1,242687,300,3,10,71000,3,10005051701-975,10005051701,-7.55562863697141E1,3.85758780756655E1
H,1,1167632,300,3,10,66300,3,10005051701-976,10005051701,-7.5554155044393E1,3.85783694003936E1
H,1,1051756,300,3,10,65000,3,10005051701-977,10005051701,-7.55533046852928E1,3.85795228600282E1
H,1,1167632,300,3,10,66300,3,10005051701-978,10005051701,-7.555257095035E1,3.85799702236406E1
H,1,1167632,300,3,10,66300,3,10005051701-979,10005051701,-7.55519303502282E1,3.85797154542483E1
H,1,183125,300,3,10,70004,3,10005051701-980,10005051701,-7.55493650475634E1,3.85826037187603E1
H,1,1162665,300,3,10,54440,3,10005051701-981,10005051701,-7.55470678486618E1,3.85848746500912E1
H,1,1440570,300,3,10,72600,3,10005051701-982,10005051701,-7.5546083289029E1,3.85862491824828E1
H,1,648617,300,3,10,84250,3,10005051701-983,10005051701,-7.5433195697653E1,3.85756393519451E1
H,1,1418118,300,3,10,78700,3,10005051701-984,10005051701,-7.54346270689312E1,3.85747894677035E1
H,1,648617,300,3,10,84250,3,10005051701-985,10005051701,-7.54330015318273E1,3.8574998578624E1
H,1,579927,300,3,10,52000,3,10005051701-986,10005051701,-7.5444255685489E1,3.85744090225144E1
H,1,132379,300,3,10,77000,3,10005051701-987,10005051701,-7.54424218111167E1,3.85761902516085E1
H,1,908844,300,3,10,55600,3,10005051701-988,10005051701,-7.54387330391885E1,3.85748666522394E1
H,1,623750,300,3,10,83000,3,10005051701-989,10005051701,-7.54604840474416E1,3.85741595510411E1
H,1,1211526,300,3,10,81500,3,10005051701-990,10005051701,-7.54617899418006E1,3.85736508726018E1
H,1,210693,300,3,10,66000,3,10005051701-991,10005051701,-7.54631045731732E1,3.85750046276057E1
H,1,210693,300,3,10,66000,3,10005051701-992,10005051701,-7.54802982157218E1,3.85775826011253E1
H,1,1391477,300,3,10,93900,3,10005051701-993,10005051701,-7.54800532868247E1,3.85769512637973E1
H,1,1250209,300,3,10,89000,3,10005051701-994,10005051701,-7.55124452962914E1,3.85752093603304E1
H,1,1162665,300,3,10,54440,3,10005051701-995,10005051701,-7.55640693914872E1,3.85771693800183E1
H,1,1486632,300,3,10,69000,3,10005051701-996,10005051701,-7.55641834395226E1,3.85772525928348E1
H,1,41349,300,3,10,60000,3,10005051701-997,10005051701,-7.5440827045797E1,3.85794895114021E1
H,1,1415343,300,3,10,68100,3,10005051701-998,10005051701,-7.5440334933195E1,3.85785781810083E1
H,1,1250209,300,3,10,89000,3,10005051701-999,10005051701,-7.54416558542904E1,3.85792836535923E1
H,1,182841,300,3,10,94000,3,10005051701-1000,10005051701,-7.54415853499484E1,3.8578260983465E1
H,1,1440570,300,3,10,72600,3,10005051701-1001,10005051701,-7.5501874096037E1,3.85775892904488E1
H,1,1486632,300,3,10,69000,3,10005051701-1002,10005051701,-7.55047343172416E1,3.85775874181178E1
H,1,367355,300,3,10,61500,3,10005051701-1003,10005051701,-7.55047552047886E1,3.85775728695207E1
H,1,182841,300,3,10,94000,3,10005051701-1004,10005051701,-7.55040860272671E1,3.85773511015658E1
H,1,563880,300,3,10,93000,3,10005051701-1005,10005051701,-7.55077173073427E1,3.85769888180385E1
H,1,1071175,300,3,10,71000,3,10005051701-1006,10005051701,-7.55092324813961E1,3.8576814560572E1
H,1,1071175,300,3,10,71000,3,10005051701-1007,10005051701,-7.5512740152001E1,3.8576806167948E1
H,1,41349,300,3,10,60000,3,10005051701-1008,10005051701,-7.55138642718587E1,3.85764166583866E1
H,1,310048,300,3,10,80000,3,10005051701-1009,10005051701,-7.5514910241383E1,3.85763366653071E1
H,1,1030334,300,3,10,67000,3,10005051701-1010,10005051701,-7.55180793289581E1,3.8576585362843E1
H,1,738928,300,3,10,84010,3,10005051701-1011,10005051701,-7.55198147897496E1,3.85765109387467E1
H,1,140231,300,3,10,90500,3,10005051701-1012,10005051701,-7.55238034406551E1,3.85766688412006E1
H,1,1274058,300,3,10,84800,3,10005051701-1013,10005051701,-7.55255262794853E1,3.85767688327913E1
H,1,1071317,300,3,10,68000,3,10005051701-1014,10005051701,-7.5461045354908E1,3.85676449138896E1
H,1,1274058,300,3,10,84800,3,10005051701-1015,10005051701,-7.5463375733154E1,3.8563948995762E1
H,1,1274058,300,3,10,84800,3,10005051701-1016,10005051701,-7.54643712488984E1,3.8562011131051E1
H,1,217206,300,3,10,98000,3,10005051701-1017,10005051701,-7.5461505764225E1,3.85668408615015E1
H,1,307149,300,3,10,87800,3,10005051701-1018,10005051701,-7.54611212039487E1,3.8567750714115E1
H,1,1037833,300,3,10,94200,3,10005051701-1019,10005051701,-7.54599420420323E1,3.85706840212182E1
H,1,1274058,300,3,10,84800,3,10005051701-1020,10005051701,-7.54600933817573E1,3.8570011591407E1
H,1,854406,300,3,10,80100,3,10005051701-1021,10005051701,-7.54593364210481E1,3.85729840207784E1
H,1,1071477,300,3,10,66300,3,10005051701-1022,10005051701,-7.54590780588732E1,3.85713673662438E1
H,1,900303,300,3,10,58600,3,10005051701-1023,10005051701,-7.5461383448806E1,3.85767126324835E1
H,1,900303,300,3,10,58600,3,10005051701-1024,10005051701,-7.54613889301623E1,3.85771677699204E1
H,1,661052,300,3,10,74600,3,10005051701-1025,10005051701,-7.54622012663542E1,3.8578441164859E1
H,1,933948,300,3,10,54400,3,10005051701-1026,10005051701,-7.54624084440394E1,3.8580025770888E1
H,1,474683,300,3,10,77850,3,10005051701-1027,10005051701,-7.54632507140661E1,3.85826057428986E1
H,1,661052,300,3,10,74600,3,10005051701-1028,10005051701,-7.54644141564911E1,3.85859821057482E1
H,1,825954,300,3,10,69000,3,10005051701-1029,10005051701,-7.54622685904428E1,3.85919020693763E1
H,1,474683,300,3,10,77850,3,10005051701-1030,10005051701,-7.54606901468782E1,3.8592124357901E1
H,1,26919,300,3,10,71800,3,10005051701-1031,10005051701,-7.5459650041123E1,3.85933775760721E1
H,1,661052,300,3,10,74600,3,10005051701-1032,10005051701,-7.5467366538295E1,3.85779280611524E1
H,1,850563,300,3,10,80600,3,10005051701-1033,10005051701,-7.55294276775428E1,3.85783498238454E1
H,1,190137,300,3,10,75000,3,10005051701-1034,10005051701,-7.54843809037958E1,3.857792746993E1
H,1,900303,300,3,10,58600,3,10005051701-1035,10005051701,-7.5482114361984E1,3.85782018499202E1
H,1,661052,300,3,10,74600,3,10005051701-1036,10005051701,-7.5481984678462E1,3.85779833428245E1
H,1,661052,300,3,10,74600,3,10005051701-1037,10005051701,-7.55084947796363E1,3.85776225997827E1
H,1,933948,300,3,10,54400,3,10005051701-1038,10005051701,-7.55561901250277E1,3.85555706691841E1
H,1,933948,300,3,10,54400,3,10005051701-1039,10005051701,-7.55561826951813E1,3.85553810591585E1
H,1,473141,300,3,10,77400,3,10005051701-1040,10005051701,-7.53773456971441E1,3.8565780560415E1
H,1,20110,300,3,10,76200,3,10005051701-1041,10005051701,-7.53780375335645E1,3.8566487004836E1
H,1,371242,300,3,10,63100,3,10005051701-1042,10005051701,-7.53788250213551E1,3.85694266318941E1
H,1,1002725,300,3,10,59300,3,10005051701-1043,10005051701,-7.5378877889576E1,3.85701905831806E1
H,1,828783,300,3,10,58600,3,10005051701-1044,10005051701,-7.53790552504662E1,3.85700766181103E1
H,1,588337,300,3,10,61500,3,10005051701-1045,10005051701,-7.53796343262681E1,3.85734411336322E1
H,1,247655,300,3,10,60400,3,10005051701-1046,10005051701,-7.53799874905117E1,3.8573868777227E1
H,1,1306013,300,3,10,88370,3,10005051701-1047,10005051701,-7.53822692752181E1,3.8578106100489E1
H,1,1291714,300,3,10,77370,3,10005051701-1048,10005051701,-7.53822039631733E1,3.85786854664117E1
H,1,364834,300,3,10,89200,3,10005051701-1049,10005051701,-7.55107013790105E1,3.85620426661394E1
H,1,1426470,300,3,10,58600,3,10005051701-1050,10005051701,-7.55100170686425E1,3.8563043708029E1
H,1,371242,300,3,10,63100,3,10005051701-1051,10005051701,-7.55688322405857E1,3.85846561862721E1
H,1,1352685,300,3,10,87750,3,10005051701-1052,10005051701,-7.5566599836075E1,3.85857273522825E1
H,1,247655,300,3,10,60400,3,10005051701-1053,10005051701,-7.55697773714412E1,3.85847676154497E1
H,1,1291714,300,3,10,77370,3,10005051701-1054,10005051701,-7.5386542598995E1,3.85821767744468E1
H,1,1040988,300,3,10,94200,3,10005051701-1055,10005051701,-7.53876595020575E1,3.85825210989607E1
H,1,1426470,300,3,10,58600,3,10005051701-1056,10005051701,-7.53893541663054E1,3.85836291431253E1
H,1,247655,300,3,10,60400,3,10005051701-1057,10005051701,-7.53895586457337E1,3.85858119237671E1
H,1,424342,300,3,10,90610,3,10005051701-1058,10005051701,-7.53901093691798E1,3.85887941724288E1
H,1,967922,300,3,10,56000,3,10005051701-1059,10005051701,-7.53904725053917E1,3.85893084242187E1
H,1,424342,300,3,10,90610,3,10005051701-1060,10005051701,-7.5391071279732E1,3.85932419001354E1
H,1,1032301,300,3,10,57100,3,10005051701-1061,10005051701,-7.5392363164034E1,3.8596324043783E1
H,1,250169,300,3,10,96800,3,10005051701-1062,10005051701,-7.55656005369842E1,3.85777062517914E1
H,1,206403,300,3,10,91600,3,10005051701-1063,10005051701,-7.55644737827218E1,3.85801178050866E1
H,1,976504,300,3,10,99400,3,10005051701-1064,10005051701,-7.55634404882804E1,3.85812924350374E1
H,1,926198,300,3,10,50500,3,10005051701-1065,10005051701,-7.55621279479234E1,3.85832516864815E1
H,1,967922,300,3,10,56000,3,10005051701-1066,10005051701,-7.54384112990831E1,3.8580440688227E1
H,1,967922,300,3,10,56000,3,10005051701-1067,10005051701,-7.55285026320144E1,3.85815579358681E1
H,1,926198,300,3,10,50500,3,10005051701-1068,10005051701,-7.55293592769502E1,3.8579674532597E1
H,1,417844,300,3,10,67570,3,10005051701-1069,10005051701,-7.55297721350591E1,3.858045373215E1
H,1,1391050,300,3,10,70000,3,10005051701-1070,10005051701,-7.55276751653996E1,3.85788719088568E1
H,1,23919,300,3,10,60000,3,10005051701-1071,10005051701,-7.55280063047805E1,3.8578154944875E1
H,1,884098,300,3,10,75000,3,10005051701-1072,10005051701,-7.54800642582388E1,3.85789312982254E1
H,1,811865,300,3,10,50100,3,10005051701-1073,10005051701,-7.54801043157623E1,3.85788397459601E1
H,1,265272,300,3,10,80100,3,10005051701-1074,10005051701,-7.54775631980824E1,3.85804513767445E1
H,1,183764,300,3,10,78100,3,10005051701-1075,10005051701,-7.54769726851703E1,3.8581103891797E1
H,1,399784,300,3,10,85000,3,10005051701-1076,10005051701,-7.54511748084141E1,3.85799350326751E1
H,1,133099,300,3,10,70100,3,10005051701-1077,10005051701,-7.54511329620302E1,3.85790192315561E1
H,1,133099,300,3,10,70100,3,10005051701-1078,10005051701,-7.54508704505882E1,3.85810942898152E1
H,1,373115,300,3,10,104011,3,10005051701-1079,10005051701,-7.55304393246703E1,3.8578857683136E1
H,1,1217097,300,3,10,143000,3,10005051701-1080,10005051701,-7.55314528264071E1,3.85798560366668E1
H,1,214245,300,3,10,165000,3,10005051701-1081,10005051701,-7.55332659268171E1,3.85810096801248E1
H,1,617087,300,3,10,115000,3,10005051701-1082,10005051701,-7.55338784649937E1,3.85818613017118E1
H,1,1408456,300,3,10,100000,3,10005051701-1083,10005051701,-7.55348789600313E1,3.85823572507895E1
