RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,632410,300,3,10,131700,5,10005050101-1312,10005050101,-7.54821317088778E1,3.88287156464678E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10005050101-1312-2936,,242102317
H,1,632410,300,3,10,131700,5,10005050101-1312,10005050101,-7.54821317088778E1,3.88287156464678E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10005050101-1312-2937,A0700397,518053517
H,1,632410,300,3,10,131700,5,10005050101-1312,10005050101,-7.54821317088778E1,3.88287156464678E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005050101-1312-2938,100017000029,
H,1,632410,300,3,10,131700,5,10005050101-1312,10005050101,-7.54821317088778E1,3.88287156464678E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10005050101-1312-2939,100017000037,
H,1,117881,300,3,10,197000,5,10005050101-1313,10005050101,-7.5480286594398E1,3.8871324583674E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10005050101-1313-2940,,715925699
H,1,117881,300,3,10,197000,5,10005050101-1313,10005050101,-7.5480286594398E1,3.8871324583674E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10005050101-1313-2941,,816217681
H,1,117881,300,3,10,197000,5,10005050101-1313,10005050101,-7.5480286594398E1,3.8871324583674E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10005050101-1313-2942,,816224067
H,1,117881,300,3,10,197000,5,10005050101-1313,10005050101,-7.5480286594398E1,3.8871324583674E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10005050101-1313-2943,100153000158,
H,1,117881,300,3,10,197000,5,10005050101-1313,10005050101,-7.5480286594398E1,3.8871324583674E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10005050101-1313-2944,,400853321
H,1,97538,300,3,10,144520,5,10005050101-1314,10005050101,-7.54611438542855E1,3.88171479004116E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10005050101-1314-2945,,121583538
H,1,97538,300,3,10,144520,5,10005050101-1314,10005050101,-7.54611438542855E1,3.88171479004116E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10005050101-1314-2946,,816254791
H,1,97538,300,3,10,144520,5,10005050101-1314,10005050101,-7.54611438542855E1,3.88171479004116E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10005050101-1314-2947,,
H,1,97538,300,3,10,144520,5,10005050101-1314,10005050101,-7.54611438542855E1,3.88171479004116E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10005050101-1314-2948,,518049374
H,1,97538,300,3,10,144520,5,10005050101-1314,10005050101,-7.54611438542855E1,3.88171479004116E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10005050101-1314-2949,100153000322,
H,1,117989,300,3,10,162700,5,10005050101-1315,10005050101,-7.54497403108311E1,3.88937889980004E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10005050101-1315-2950,,307843334
H,1,117989,300,3,10,162700,5,10005050101-1315,10005050101,-7.54497403108311E1,3.88937889980004E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10005050101-1315-2951,,240336925
H,1,117989,300,3,10,162700,5,10005050101-1315,10005050101,-7.54497403108311E1,3.88937889980004E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10005050101-1315-2952,100108000263,
H,1,117989,300,3,10,162700,5,10005050101-1315,10005050101,-7.54497403108311E1,3.88937889980004E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005050101-1315-2953,100068000085,
H,1,117989,300,3,10,162700,5,10005050101-1315,10005050101,-7.54497403108311E1,3.88937889980004E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10005050101-1315-2954,100068000087,
H,1,1077839,300,3,10,169400,5,10005050101-1316,10005050101,-7.5471848825571E1,3.88233380656334E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10005050101-1316-2955,,9145244
H,1,1077839,300,3,10,169400,5,10005050101-1316,10005050101,-7.5471848825571E1,3.88233380656334E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10005050101-1316-2956,,121600563
H,1,1077839,300,3,10,169400,5,10005050101-1316,10005050101,-7.5471848825571E1,3.88233380656334E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10005050101-1316-2957,100017000037,
H,1,1077839,300,3,10,169400,5,10005050101-1316,10005050101,-7.5471848825571E1,3.88233380656334E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10005050101-1316-2958,100153000160,
H,1,1077839,300,3,10,169400,5,10005050101-1316,10005050101,-7.5471848825571E1,3.88233380656334E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10005050101-1316-2959,,611230020
H,1,1106971,300,3,10,157710,5,10005050101-1317,10005050101,-7.54596033874395E1,3.88397794742455E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10005050101-1317-2960,,571959345
H,1,1106971,300,3,10,157710,5,10005050101-1317,10005050101,-7.54596033874395E1,3.88397794742455E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10005050101-1317-2961,,518049374
H,1,1106971,300,3,10,157710,5,10005050101-1317,10005050101,-7.54596033874395E1,3.88397794742455E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10005050101-1317-2962,,379719438
H,1,1106971,300,3,10,157710,5,10005050101-1317,10005050101,-7.54596033874395E1,3.88397794742455E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10005050101-1317-2963,100017000029,816258321
H,1,1106971,300,3,10,157710,5,10005050101-1317,10005050101,-7.54596033874395E1,3.88397794742455E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10005050101-1317-2964,00249996,266514041
H,1,1085024,300,3,10,128800,5,10005050101-1318,10005050101,-7.5446494454568E1,3.89076610611211E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10005050101-1318-2965,,966215188
H,1,1085024,300,3,10,128800,5,10005050101-1318,10005050101,-7.5446494454568E1,3.89076610611211E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10005050101-1318-2966,,816365845
H,1,1085024,300,3,10,128800,5,10005050101-1318,10005050101,-7.5446494454568E1,3.89076610611211E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10005050101-1318-2967,100068000090,
H,1,1085024,300,3,10,128800,5,10005050101-1318,10005050101,-7.5446494454568E1,3.89076610611211E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10005050101-1318-2968,100068000085,
H,1,1085024,300,3,10,128800,5,10005050101-1318,10005050101,-7.5446494454568E1,3.89076610611211E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10005050101-1318-2969,100185000073,
H,1,552531,300,3,10,165600,5,10005050101-1319,10005050101,-7.54515455742415E1,3.88726894796214E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10005050101-1319-2970,,898260393
H,1,552531,300,3,10,165600,5,10005050101-1319,10005050101,-7.54515455742415E1,3.88726894796214E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10005050101-1319-2971,,1704683
H,1,552531,300,3,10,165600,5,10005050101-1319,10005050101,-7.54515455742415E1,3.88726894796214E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10005050101-1319-2972,100153000158,248233157
H,1,552531,300,3,10,165600,5,10005050101-1319,10005050101,-7.54515455742415E1,3.88726894796214E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10005050101-1319-2973,,
H,1,552531,300,3,10,165600,5,10005050101-1319,10005050101,-7.54515455742415E1,3.88726894796214E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10005050101-1319-2974,,816254403
H,1,1077839,300,3,10,169400,5,10005050101-1320,10005050101,-7.547681455506E1,3.88860414352584E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10005050101-1320-2975,,455367730
H,1,1077839,300,3,10,169400,5,10005050101-1320,10005050101,-7.547681455506E1,3.88860414352584E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10005050101-1320-2976,,493525372
H,1,1077839,300,3,10,169400,5,10005050101-1320,10005050101,-7.547681455506E1,3.88860414352584E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10005050101-1320-2977,100068000074,
H,1,1077839,300,3,10,169400,5,10005050101-1320,10005050101,-7.547681455506E1,3.88860414352584E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10005050101-1320-2978,100068000081,
H,1,1077839,300,3,10,169400,5,10005050101-1320,10005050101,-7.547681455506E1,3.88860414352584E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10005050101-1320-2979,,400174130
H,1,1001249,300,3,10,168000,5,10005050101-1321,10005050101,-7.54444663580521E1,3.8831615597835E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10005050101-1321-2980,,816259345
H,1,1001249,300,3,10,168000,5,10005050101-1321,10005050101,-7.54444663580521E1,3.8831615597835E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10005050101-1321-2981,,678075086
H,1,1001249,300,3,10,168000,5,10005050101-1321,10005050101,-7.54444663580521E1,3.8831615597835E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10005050101-1321-2982,,
H,1,1001249,300,3,10,168000,5,10005050101-1321,10005050101,-7.54444663580521E1,3.8831615597835E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10005050101-1321-2983,,
H,1,1001249,300,3,10,168000,5,10005050101-1321,10005050101,-7.54444663580521E1,3.8831615597835E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10005050101-1321-2984,,
H,1,875254,300,3,10,101900,5,10005050101-1322,10005050101,-7.54842653362097E1,3.88882621267546E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10005050101-1322-2985,,423035757
H,1,875254,300,3,10,101900,5,10005050101-1322,10005050101,-7.54842653362097E1,3.88882621267546E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10005050101-1322-2986,,374755510
H,1,875254,300,3,10,101900,5,10005050101-1322,10005050101,-7.54842653362097E1,3.88882621267546E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10005050101-1322-2987,,
H,1,875254,300,3,10,101900,5,10005050101-1322,10005050101,-7.54842653362097E1,3.88882621267546E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10005050101-1322-2988,,306054693
H,1,875254,300,3,10,101900,5,10005050101-1322,10005050101,-7.54842653362097E1,3.88882621267546E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10005050101-1322-2989,,620139949
H,1,1062469,300,3,10,148300,5,10005050101-1323,10005050101,-7.54590023094037E1,3.88246478416285E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10005050101-1323-2990,,992548867
H,1,1062469,300,3,10,148300,5,10005050101-1323,10005050101,-7.54590023094037E1,3.88246478416285E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10005050101-1323-2991,,400853321
H,1,1062469,300,3,10,148300,5,10005050101-1323,10005050101,-7.54590023094037E1,3.88246478416285E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10005050101-1323-2992,,652456922
H,1,1062469,300,3,10,148300,5,10005050101-1323,10005050101,-7.54590023094037E1,3.88246478416285E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10005050101-1323-2993,100068000090,423036813
H,1,1062469,300,3,10,148300,5,10005050101-1323,10005050101,-7.54590023094037E1,3.88246478416285E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10005050101-1323-2994,100017000029,
H,1,1106971,300,3,10,157710,5,10005050101-1324,10005050101,-7.54431829635974E1,3.88253684851987E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10005050101-1324-2995,,597617893
H,1,1106971,300,3,10,157710,5,10005050101-1324,10005050101,-7.54431829635974E1,3.88253684851987E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10005050101-1324-2996,,987673431
H,1,1106971,300,3,10,157710,5,10005050101-1324,10005050101,-7.54431829635974E1,3.88253684851987E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10005050101-1324-2997,,966223208
H,1,1106971,300,3,10,157710,5,10005050101-1324,10005050101,-7.54431829635974E1,3.88253684851987E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10005050101-1324-2998,100017000304,597617893
H,1,1106971,300,3,10,157710,5,10005050101-1324,10005050101,-7.54431829635974E1,3.88253684851987E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10005050101-1324-2999,00249963,678078056
H,1,830984,300,3,10,162000,5,10005050101-1325,10005050101,-7.54790920889525E1,3.88482929154293E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10005050101-1325-3000,,816224257
H,1,830984,300,3,10,162000,5,10005050101-1325,10005050101,-7.54790920889525E1,3.88482929154293E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10005050101-1325-3001,,
H,1,830984,300,3,10,162000,5,10005050101-1325,10005050101,-7.54790920889525E1,3.88482929154293E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10005050101-1325-3002,,816259683
H,1,830984,300,3,10,162000,5,10005050101-1325,10005050101,-7.54790920889525E1,3.88482929154293E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10005050101-1325-3003,100017000029,
H,1,830984,300,3,10,162000,5,10005050101-1325,10005050101,-7.54790920889525E1,3.88482929154293E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10005050101-1325-3004,100068000088,
H,1,1001249,300,3,10,168000,5,10005050101-1326,10005050101,-7.55038159667323E1,3.8840368180101E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10005050101-1326-3005,,604707141
H,1,1001249,300,3,10,168000,5,10005050101-1326,10005050101,-7.55038159667323E1,3.8840368180101E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10005050101-1326-3006,,816370738
H,1,1001249,300,3,10,168000,5,10005050101-1326,10005050101,-7.55038159667323E1,3.8840368180101E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10005050101-1326-3007,,
H,1,1001249,300,3,10,168000,5,10005050101-1326,10005050101,-7.55038159667323E1,3.8840368180101E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10005050101-1326-3008,,
H,1,1001249,300,3,10,168000,5,10005050101-1326,10005050101,-7.55038159667323E1,3.8840368180101E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10005050101-1326-3009,,
H,1,106386,300,3,10,193000,5,10005050101-1327,10005050101,-7.55152400654154E1,3.88595453010647E1,P,102,10,1,85,1,,0,1,6,56400,1,,10,1,10005050101-1327-3010,,
H,1,106386,300,3,10,193000,5,10005050101-1327,10005050101,-7.55152400654154E1,3.88595453010647E1,P,102,10,2,81,1,,1,1,6,9600,1,,10,1,10005050101-1327-3011,,
H,1,106386,300,3,10,193000,5,10005050101-1327,10005050101,-7.55152400654154E1,3.88595453010647E1,P,102,10,2,58,1,,2,1,1,92000,1,2830,10,1,10005050101-1327-3012,,541556049
H,1,106386,300,3,10,193000,5,10005050101-1327,10005050101,-7.55152400654154E1,3.88595453010647E1,P,102,10,1,55,1,,2,1,1,35000,1,800,10,1,10005050101-1327-3013,,987674819
H,1,106386,300,3,10,193000,5,10005050101-1327,10005050101,-7.55152400654154E1,3.88595453010647E1,P,102,10,2,49,1,,2,1,6,0,1,565,10,1,10005050101-1327-3014,,
H,1,1017907,300,3,10,110800,5,10005050101-1328,10005050101,-7.54389992329266E1,3.88286925012394E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10005050101-1328-3015,,307359711
H,1,1017907,300,3,10,110800,5,10005050101-1328,10005050101,-7.54389992329266E1,3.88286925012394E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10005050101-1328-3016,,541559191
H,1,1017907,300,3,10,110800,5,10005050101-1328,10005050101,-7.54389992329266E1,3.88286925012394E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10005050101-1328-3017,,
H,1,1017907,300,3,10,110800,5,10005050101-1328,10005050101,-7.54389992329266E1,3.88286925012394E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10005050101-1328-3018,,423022979
H,1,1017907,300,3,10,110800,5,10005050101-1328,10005050101,-7.54389992329266E1,3.88286925012394E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10005050101-1328-3019,,
H,1,471266,300,3,10,208800,5,10005050101-1329,10005050101,-7.54682927336264E1,3.88684028590817E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10005050101-1329-3020,,524115680
H,1,471266,300,3,10,208800,5,10005050101-1329,10005050101,-7.54682927336264E1,3.88684028590817E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10005050101-1329-3021,,
H,1,471266,300,3,10,208800,5,10005050101-1329,10005050101,-7.54682927336264E1,3.88684028590817E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10005050101-1329-3022,A0700397,
H,1,471266,300,3,10,208800,5,10005050101-1329,10005050101,-7.54682927336264E1,3.88684028590817E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10005050101-1329-3023,00249996,
H,1,471266,300,3,10,208800,5,10005050101-1329,10005050101,-7.54682927336264E1,3.88684028590817E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10005050101-1329-3024,K9301205,
H,1,1148694,300,3,10,16800,6,10005050101-1330,10005050101,-7.54553790699462E1,3.88983035231982E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10005050101-1330-3025,,659009609
H,1,1148694,300,3,10,16800,6,10005050101-1330,10005050101,-7.54553790699462E1,3.88983035231982E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10005050101-1330-3026,,
H,1,1148694,300,3,10,16800,6,10005050101-1330,10005050101,-7.54553790699462E1,3.88983035231982E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10005050101-1330-3027,100068000090,
H,1,1148694,300,3,10,16800,6,10005050101-1330,10005050101,-7.54553790699462E1,3.88983035231982E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10005050101-1330-3028,100068000245,
H,1,1148694,300,3,10,16800,6,10005050101-1330,10005050101,-7.54553790699462E1,3.88983035231982E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10005050101-1330-3029,100068000303,
H,1,1148694,300,3,10,16800,6,10005050101-1330,10005050101,-7.54553790699462E1,3.88983035231982E1,P,104,10,1,2,,,2,2,,,1,,10,1,10005050101-1330-3030,,
H,1,1074203,300,3,10,23400,6,10005050101-1331,10005050101,-7.54781017132646E1,3.88260315585124E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10005050101-1331-3031,,611230863
H,1,1074203,300,3,10,23400,6,10005050101-1331,10005050101,-7.54781017132646E1,3.88260315585124E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10005050101-1331-3032,,455365403
H,1,1074203,300,3,10,23400,6,10005050101-1331,10005050101,-7.54781017132646E1,3.88260315585124E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005050101-1331-3033,100068000081,
H,1,1074203,300,3,10,23400,6,10005050101-1331,10005050101,-7.54781017132646E1,3.88260315585124E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10005050101-1331-3034,100108000344,
H,1,1074203,300,3,10,23400,6,10005050101-1331,10005050101,-7.54781017132646E1,3.88260315585124E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10005050101-1331-3035,,
H,1,1074203,300,3,10,23400,6,10005050101-1331,10005050101,-7.54781017132646E1,3.88260315585124E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10005050101-1331-3036,100068000085,
H,1,483892,300,3,10,31800,6,10005050101-1332,10005050101,-7.54799734599626E1,3.88867785210252E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10005050101-1332-3037,,982658957
H,1,483892,300,3,10,31800,6,10005050101-1332,10005050101,-7.54799734599626E1,3.88867785210252E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10005050101-1332-3038,,121588164
H,1,483892,300,3,10,31800,6,10005050101-1332,10005050101,-7.54799734599626E1,3.88867785210252E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10005050101-1332-3039,100185000194,
H,1,483892,300,3,10,31800,6,10005050101-1332,10005050101,-7.54799734599626E1,3.88867785210252E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10005050101-1332-3040,100081000364,
H,1,483892,300,3,10,31800,6,10005050101-1332,10005050101,-7.54799734599626E1,3.88867785210252E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10005050101-1332-3041,100068000303,
H,1,483892,300,3,10,31800,6,10005050101-1332,10005050101,-7.54799734599626E1,3.88867785210252E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10005050101-1332-3042,100027000078,
H,1,724402,300,3,10,29400,6,10005050101-1333,10005050101,-7.54492461936334E1,3.88688425983491E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10005050101-1333-3043,,
H,1,724402,300,3,10,29400,6,10005050101-1333,10005050101,-7.54492461936334E1,3.88688425983491E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10005050101-1333-3044,,
H,1,724402,300,3,10,29400,6,10005050101-1333,10005050101,-7.54492461936334E1,3.88688425983491E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10005050101-1333-3045,,
H,1,724402,300,3,10,29400,6,10005050101-1333,10005050101,-7.54492461936334E1,3.88688425983491E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10005050101-1333-3046,100027000080,
H,1,724402,300,3,10,29400,6,10005050101-1333,10005050101,-7.54492461936334E1,3.88688425983491E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10005050101-1333-3047,100068000090,
H,1,724402,300,3,10,29400,6,10005050101-1333,10005050101,-7.54492461936334E1,3.88688425983491E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10005050101-1333-3048,,
H,1,724402,300,3,10,29400,6,10005050101-1334,10005050101,-7.5450396366052E1,3.88231701205311E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10005050101-1334-3049,,
H,1,724402,300,3,10,29400,6,10005050101-1334,10005050101,-7.5450396366052E1,3.88231701205311E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10005050101-1334-3050,,
H,1,724402,300,3,10,29400,6,10005050101-1334,10005050101,-7.5450396366052E1,3.88231701205311E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10005050101-1334-3051,,
H,1,724402,300,3,10,29400,6,10005050101-1334,10005050101,-7.5450396366052E1,3.88231701205311E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10005050101-1334-3052,100168000170,
H,1,724402,300,3,10,29400,6,10005050101-1334,10005050101,-7.5450396366052E1,3.88231701205311E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10005050101-1334-3053,100185000194,
H,1,724402,300,3,10,29400,6,10005050101-1334,10005050101,-7.5450396366052E1,3.88231701205311E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10005050101-1334-3054,,
H,1,1472881,300,3,10,36000,6,10005050101-1335,10005050101,-7.55008806976332E1,3.8853021045245E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10005050101-1335-3055,,571812957
H,1,1472881,300,3,10,36000,6,10005050101-1335,10005050101,-7.55008806976332E1,3.8853021045245E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10005050101-1335-3056,,
H,1,1472881,300,3,10,36000,6,10005050101-1335,10005050101,-7.55008806976332E1,3.8853021045245E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10005050101-1335-3057,100068000074,
H,1,1472881,300,3,10,36000,6,10005050101-1335,10005050101,-7.55008806976332E1,3.8853021045245E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10005050101-1335-3058,,
H,1,1472881,300,3,10,36000,6,10005050101-1335,10005050101,-7.55008806976332E1,3.8853021045245E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10005050101-1335-3059,100017000304,933686867
H,1,1472881,300,3,10,36000,6,10005050101-1335,10005050101,-7.55008806976332E1,3.8853021045245E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10005050101-1335-3060,100017000140,
H,1,796381,300,3,10,36000,6,10005050101-1336,10005050101,-7.54552817716103E1,3.88966222035655E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10005050101-1336-3061,,493524565
H,1,796381,300,3,10,36000,6,10005050101-1336,10005050101,-7.54552817716103E1,3.88966222035655E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10005050101-1336-3062,,
H,1,796381,300,3,10,36000,6,10005050101-1336,10005050101,-7.54552817716103E1,3.88966222035655E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10005050101-1336-3063,A9901094,
H,1,796381,300,3,10,36000,6,10005050101-1336,10005050101,-7.54552817716103E1,3.88966222035655E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005050101-1336-3064,,
H,1,796381,300,3,10,36000,6,10005050101-1336,10005050101,-7.54552817716103E1,3.88966222035655E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005050101-1336-3065,,
H,1,796381,300,3,10,36000,6,10005050101-1336,10005050101,-7.54552817716103E1,3.88966222035655E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005050101-1336-3066,,
H,1,452992,300,3,10,46000,6,10005050101-1337,10005050101,-7.54916449393967E1,3.88780395877735E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10005050101-1337-3067,,965716368
H,1,452992,300,3,10,46000,6,10005050101-1337,10005050101,-7.54916449393967E1,3.88780395877735E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10005050101-1337-3068,,987669454
H,1,452992,300,3,10,46000,6,10005050101-1337,10005050101,-7.54916449393967E1,3.88780395877735E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10005050101-1337-3069,,816368500
H,1,452992,300,3,10,46000,6,10005050101-1337,10005050101,-7.54916449393967E1,3.88780395877735E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10005050101-1337-3070,100081000364,
H,1,452992,300,3,10,46000,6,10005050101-1337,10005050101,-7.54916449393967E1,3.88780395877735E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10005050101-1337-3071,100168000170,
H,1,452992,300,3,10,46000,6,10005050101-1337,10005050101,-7.54916449393967E1,3.88780395877735E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10005050101-1337-3072,100017000304,
H,1,421356,300,3,10,37500,6,10005050101-1338,10005050101,-7.5445111455206E1,3.88243467326584E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10005050101-1338-3073,,178058046
H,1,421356,300,3,10,37500,6,10005050101-1338,10005050101,-7.5445111455206E1,3.88243467326584E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10005050101-1338-3074,,
H,1,421356,300,3,10,37500,6,10005050101-1338,10005050101,-7.5445111455206E1,3.88243467326584E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10005050101-1338-3075,,611232711
H,1,421356,300,3,10,37500,6,10005050101-1338,10005050101,-7.5445111455206E1,3.88243467326584E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10005050101-1338-3076,,
