RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,259644,300,3,10,53000,2,10005050503-542,10005050503,-7.53709527554121E1,3.86981350239718E1
H,1,712350,300,3,10,60400,2,10005050503-543,10005050503,-7.53704430782374E1,3.86982615737487E1
H,1,126638,300,3,10,92500,2,10005050503-544,10005050503,-7.5369634599968E1,3.8699278124184E1
H,1,493009,300,3,10,80000,2,10005050503-545,10005050503,-7.5370041248583E1,3.86984484818788E1
H,1,1234057,300,3,10,78000,2,10005050503-546,10005050503,-7.53685806788502E1,3.86987107065914E1
H,1,1038366,300,3,10,75000,2,10005050503-547,10005050503,-7.5368794877157E1,3.86994867211182E1
H,1,252293,300,3,10,53600,2,10005050503-548,10005050503,-7.53684769159101E1,3.86989707109615E1
H,1,1486044,300,3,10,66000,2,10005050503-549,10005050503,-7.53762025519796E1,3.86979640907847E1
H,1,557933,300,3,10,67800,2,10005050503-550,10005050503,-7.53756763497968E1,3.86978887133002E1
H,1,835913,300,3,10,73500,2,10005050503-551,10005050503,-7.53755690186576E1,3.86983663285312E1
H,1,344700,300,3,10,80900,2,10005050503-552,10005050503,-7.5374256680901E1,3.86980732538382E1
H,1,98231,300,3,10,52000,2,10005050503-553,10005050503,-7.53761468827822E1,3.8697746233613E1
H,1,856488,300,3,10,70000,2,10005050503-554,10005050503,-7.53732782585662E1,3.86991841430463E1
H,1,1174161,300,3,10,60000,2,10005050503-555,10005050503,-7.53992761657473E1,3.86990196123707E1
H,1,257485,300,3,10,52000,2,10005050503-556,10005050503,-7.54000939282296E1,3.86985474382463E1
H,1,664793,300,3,10,77000,2,10005050503-557,10005050503,-7.53909575149714E1,3.86981448959487E1
H,1,454615,300,3,10,64160,2,10005050503-558,10005050503,-7.53905033848771E1,3.86975763122077E1
H,1,862330,300,3,10,57790,2,10005050503-559,10005050503,-7.53910724692535E1,3.86982162342191E1
H,1,546202,300,3,10,58100,2,10005050503-560,10005050503,-7.5393455825053E1,3.86976288770003E1
H,1,234959,300,3,10,64300,2,10005050503-561,10005050503,-7.53933308325665E1,3.86977758968098E1
H,1,773702,300,3,10,79960,2,10005050503-562,10005050503,-7.53929578133286E1,3.86975581217306E1
H,1,501932,300,3,10,81230,2,10005050503-563,10005050503,-7.53913688972055E1,3.86977201663145E1
H,1,396108,300,3,10,60100,2,10005050503-564,10005050503,-7.53916231073631E1,3.86979433052954E1
H,1,699842,300,3,10,88200,2,10005050503-565,10005050503,-7.53946580146448E1,3.86977610150017E1
H,1,1015678,300,3,10,82800,2,10005050503-566,10005050503,-7.53959418465185E1,3.86979660351725E1
H,1,1007770,300,3,10,72600,2,10005050503-567,10005050503,-7.53954496745321E1,3.86981156984957E1
H,1,843658,300,3,10,64200,2,10005050503-568,10005050503,-7.53962635972148E1,3.8697983244154E1
H,1,1235751,300,3,10,90900,2,10005050503-569,10005050503,-7.53967345417928E1,3.86980772675095E1
H,1,360990,300,3,10,80000,2,10005050503-570,10005050503,-7.539729216406E1,3.869862262212E1
H,1,908921,300,3,10,84400,2,10005050503-571,10005050503,-7.53970524405854E1,3.86985859220981E1
H,1,1451427,300,3,10,99750,2,10005050503-572,10005050503,-7.5397631919325E1,3.869843256541E1
H,1,712489,300,3,10,72500,2,10005050503-573,10005050503,-7.53979524698276E1,3.86981540801184E1
H,1,1303487,300,3,10,65700,2,10005050503-574,10005050503,-7.53986149039302E1,3.8698600217332E1
H,1,1266056,300,3,10,74400,2,10005050503-575,10005050503,-7.53982651680673E1,3.869829808997E1
H,1,908921,300,3,10,84400,2,10005050503-576,10005050503,-7.53981263388358E1,3.8691821857459E1
H,1,1085371,300,3,10,72000,2,10005050503-577,10005050503,-7.53982876125062E1,3.86921340397994E1
H,1,175463,300,3,10,84140,2,10005050503-578,10005050503,-7.53966015672913E1,3.86919734411957E1
H,1,920542,300,3,10,69600,2,10005050503-579,10005050503,-7.53958058940628E1,3.86925761227231E1
H,1,1111721,300,3,10,69480,2,10005050503-580,10005050503,-7.53953695602913E1,3.86927628237147E1
H,1,1217683,300,3,10,83520,2,10005050503-581,10005050503,-7.5394926518908E1,3.86940540542841E1
H,1,1439451,300,3,10,83000,2,10005050503-582,10005050503,-7.53945067252983E1,3.86938991376884E1
H,1,869825,300,3,10,64350,2,10005050503-583,10005050503,-7.53935357986418E1,3.86947426562581E1
H,1,471366,300,3,10,60600,2,10005050503-584,10005050503,-7.53956442442307E1,3.86942347745832E1
H,1,834312,300,3,10,85000,2,10005050503-585,10005050503,-7.53958143012005E1,3.86944675714535E1
H,1,289232,300,3,10,84050,2,10005050503-586,10005050503,-7.53959602906893E1,3.8694468603387E1
H,1,530167,300,3,10,73450,2,10005050503-587,10005050503,-7.53826604182015E1,3.86940189130061E1
H,1,899471,300,3,10,52000,2,10005050503-588,10005050503,-7.53832426359157E1,3.86946025493885E1
H,1,1098324,300,3,10,58950,2,10005050503-589,10005050503,-7.53832776775083E1,3.86946134719912E1
H,1,771395,300,3,10,70200,2,10005050503-590,10005050503,-7.5381238913512E1,3.86954132321884E1
H,1,61838,300,3,10,68800,2,10005050503-591,10005050503,-7.53809396360222E1,3.86939635844162E1
H,1,395142,300,3,10,92500,2,10005050503-592,10005050503,-7.53814601968277E1,3.8695317898654E1
H,1,1157006,300,3,10,53000,2,10005050503-593,10005050503,-7.53931979762107E1,3.86945601918767E1
H,1,668195,300,3,10,53000,2,10005050503-594,10005050503,-7.53933767627266E1,3.86944909197842E1
H,1,1031811,300,3,10,58920,2,10005050503-595,10005050503,-7.53922289507322E1,3.86955842662707E1
H,1,1472129,300,3,10,60000,2,10005050503-596,10005050503,-7.5385615684864E1,3.8694051838463E1
H,1,343456,300,3,10,75300,2,10005050503-597,10005050503,-7.53863807572172E1,3.86949446085144E1
H,1,343456,300,3,10,75300,2,10005050503-598,10005050503,-7.53858711229645E1,3.86942856966876E1
H,1,1213582,300,3,10,75700,2,10005050503-599,10005050503,-7.5384494924476E1,3.86936174464397E1
H,1,1005710,300,3,10,51600,2,10005050503-600,10005050503,-7.53843714593603E1,3.86931845259213E1
H,1,840371,300,3,10,75000,2,10005050503-601,10005050503,-7.53841001313755E1,3.86932510515661E1
H,1,904696,300,3,10,51200,2,10005050503-602,10005050503,-7.53853981658437E1,3.8691350763913E1
H,1,904696,300,3,10,51200,2,10005050503-603,10005050503,-7.53849773842618E1,3.86912134794418E1
H,1,292179,300,3,10,57700,2,10005050503-604,10005050503,-7.53858252492497E1,3.86916386647705E1
H,1,364308,300,3,10,63400,2,10005050503-605,10005050503,-7.53859465463073E1,3.86917853759136E1
H,1,915782,300,3,10,63000,2,10005050503-606,10005050503,-7.53869157308335E1,3.86921766825806E1
H,1,703665,300,3,10,128000,2,10005050503-607,10005050503,-7.5386501493964E1,3.86924050235457E1
H,1,188732,300,3,10,102000,2,10005050503-608,10005050503,-7.53872804378968E1,3.86929290946074E1
H,1,593740,300,3,10,110000,2,10005050503-609,10005050503,-7.53876508354061E1,3.86930164049382E1
H,1,597257,300,3,10,102000,2,10005050503-610,10005050503,-7.5388146756547E1,3.86936545921425E1
H,1,593740,300,3,10,110000,2,10005050503-611,10005050503,-7.53900119021624E1,3.86955034972981E1
H,1,188732,300,3,10,102000,2,10005050503-612,10005050503,-7.53899262041434E1,3.86949128939301E1
H,1,149095,300,3,10,113000,2,10005050503-613,10005050503,-7.5389682551393E1,3.86949062503226E1
H,1,299787,300,3,10,128000,2,10005050503-614,10005050503,-7.53882767423644E1,3.8693787174611E1
H,1,725772,300,3,10,160000,2,10005050503-615,10005050503,-7.53898525718115E1,3.86950795011271E1
H,1,1104851,300,3,10,169700,2,10005050503-616,10005050503,-7.53894587041431E1,3.8694513996442E1
H,1,126728,300,3,10,113000,2,10005050503-617,10005050503,-7.53915487099812E1,3.86967637954234E1
H,1,1256620,300,3,10,177900,2,10005050503-618,10005050503,-7.53911415264806E1,3.86957331517976E1
H,1,585469,300,3,10,105000,2,10005050503-619,10005050503,-7.53915525889344E1,3.86962204042715E1
H,1,704670,300,3,10,111600,2,10005050503-620,10005050503,-7.53919230754136E1,3.86967533495406E1
H,1,1015861,300,3,10,105000,2,10005050503-621,10005050503,-7.5385952533835E1,3.8690252975078E1
H,1,1325263,300,3,10,101500,2,10005050503-622,10005050503,-7.53862283115961E1,3.86903260489897E1
H,1,550206,300,3,10,135000,2,10005050503-623,10005050503,-7.53869277076538E1,3.8690856404173E1
H,1,550206,300,3,10,135000,2,10005050503-624,10005050503,-7.53871628236204E1,3.86909889927387E1
H,1,422752,300,3,10,107000,2,10005050503-625,10005050503,-7.5387205318168E1,3.86914751544222E1
H,1,1020610,300,3,10,110000,2,10005050503-626,10005050503,-7.53876941622874E1,3.86920077305683E1
H,1,936923,300,3,10,105800,2,10005050503-627,10005050503,-7.53879408056624E1,3.86923644289043E1
H,1,1338876,300,3,10,125000,2,10005050503-628,10005050503,-7.53883150176133E1,3.86921726276021E1
H,1,1460155,300,3,10,163000,2,10005050503-629,10005050503,-7.5388257481743E1,3.86920004463574E1
H,1,1322805,300,3,10,162000,2,10005050503-630,10005050503,-7.53892561396073E1,3.8693022095763E1
H,1,600545,300,3,10,128500,2,10005050503-631,10005050503,-7.53898256345805E1,3.869322733703E1
H,1,1203527,300,3,10,130000,2,10005050503-632,10005050503,-7.53895725681044E1,3.8693608721304E1
H,1,1093997,300,3,10,134400,2,10005050503-633,10005050503,-7.5390122035742E1,3.86939373829981E1
H,1,1152221,300,3,10,121700,2,10005050503-634,10005050503,-7.53907008821867E1,3.86940933989131E1
H,1,1189895,300,3,10,182000,2,10005050503-635,10005050503,-7.53911496999372E1,3.86946708607038E1
H,1,862330,300,3,10,57790,2,10005050503-636,10005050503,-7.53916128784643E1,3.86947571000524E1
H,1,547182,300,3,10,175000,2,10005050503-637,10005050503,-7.539202685554E1,3.8696147243237E1
H,1,1363073,300,3,10,132600,2,10005050503-638,10005050503,-7.53935007983464E1,3.86960766317157E1
H,1,1212983,300,3,10,129500,2,10005050503-639,10005050503,-7.53936713828074E1,3.86965299994933E1
H,1,1337191,300,3,10,133000,2,10005050503-640,10005050503,-7.53937222352142E1,3.86974512771477E1
H,1,701708,300,3,10,197600,2,10005050503-641,10005050503,-7.5393553106547E1,3.86940228264831E1
H,1,547182,300,3,10,175000,2,10005050503-642,10005050503,-7.53936352736501E1,3.8694258735438E1
H,1,952753,300,3,10,110000,2,10005050503-643,10005050503,-7.53925949405811E1,3.8694024868111E1
H,1,690902,300,3,10,198500,2,10005050503-644,10005050503,-7.53924401097928E1,3.8694024692614E1
H,1,75482,300,3,10,110000,2,10005050503-645,10005050503,-7.53927732982677E1,3.86941282683096E1
H,1,1399290,300,3,10,117050,2,10005050503-646,10005050503,-7.5391658853259E1,3.8694967396937E1
H,1,396377,300,3,10,102500,2,10005050503-647,10005050503,-7.53932284504648E1,3.86940050003995E1
H,1,227080,300,3,10,124100,2,10005050503-648,10005050503,-7.53930463233222E1,3.86939734872964E1
H,1,1399290,300,3,10,117050,2,10005050503-649,10005050503,-7.53929824010201E1,3.86942924176402E1
H,1,409198,300,3,10,104600,2,10005050503-650,10005050503,-7.5382756064222E1,3.86937784599663E1
H,1,599874,300,3,10,105200,2,10005050503-651,10005050503,-7.5382206052959E1,3.86937156356055E1
H,1,278213,300,3,10,149300,2,10005050503-652,10005050503,-7.53828214748884E1,3.8694187889162E1
H,1,541108,300,3,10,107500,2,10005050503-653,10005050503,-7.53834646833081E1,3.86940952387374E1
H,1,24267,300,3,10,117000,2,10005050503-654,10005050503,-7.53840463073577E1,3.86946450144287E1
H,1,1001971,300,3,10,124000,2,10005050503-655,10005050503,-7.5384622666001E1,3.86952723946015E1
H,1,424891,300,3,10,103000,2,10005050503-656,10005050503,-7.53838054759731E1,3.86947897264593E1
H,1,1320060,300,3,10,148500,2,10005050503-657,10005050503,-7.53844456626748E1,3.86954618139671E1
H,1,921488,300,3,10,160000,2,10005050503-658,10005050503,-7.53860640457114E1,3.86965534068474E1
H,1,1193017,300,3,10,9000,3,10005050503-659,10005050503,-7.53831480750783E1,3.86930870692141E1
H,1,1193017,300,3,10,9000,3,10005050503-660,10005050503,-7.5382862235495E1,3.86926855035777E1
H,1,429472,300,3,10,8000,3,10005050503-661,10005050503,-7.53836283526708E1,3.86932255070474E1
H,1,1236555,300,3,10,0,3,10005050503-662,10005050503,-7.53845708651423E1,3.86937944745313E1
H,1,678923,300,3,10,6000,3,10005050503-663,10005050503,-7.5384380316664E1,3.8693873547641E1
H,1,651455,300,3,10,0,3,10005050503-664,10005050503,-7.53854243519415E1,3.86941321834272E1
H,1,544301,300,3,10,10200,3,10005050503-665,10005050503,-7.5385171941873E1,3.86941584612346E1
H,1,544301,300,3,10,10200,3,10005050503-666,10005050503,-7.53853975437744E1,3.86946678115184E1
H,1,360037,300,3,10,10000,3,10005050503-667,10005050503,-7.53861812491222E1,3.86950810119628E1
H,1,717720,300,3,10,13580,3,10005050503-668,10005050503,-7.53872288622948E1,3.86958695532796E1
H,1,303617,300,3,10,12400,3,10005050503-669,10005050503,-7.53881333168853E1,3.86962425881232E1
H,1,717720,300,3,10,13580,3,10005050503-670,10005050503,-7.5387204907217E1,3.86957493492356E1
H,1,360037,300,3,10,10000,3,10005050503-671,10005050503,-7.53876571832274E1,3.86966636481546E1
H,1,910852,300,3,10,13000,3,10005050503-672,10005050503,-7.53871066366441E1,3.86958170621026E1
H,1,910852,300,3,10,13000,3,10005050503-673,10005050503,-7.5392384031534E1,3.86943962606097E1
H,1,910852,300,3,10,13000,3,10005050503-674,10005050503,-7.53925306072744E1,3.86951790987513E1
H,1,1191511,300,3,10,11600,3,10005050503-675,10005050503,-7.53984809503217E1,3.86948225839646E1
H,1,81193,300,3,10,11400,3,10005050503-676,10005050503,-7.53852699418861E1,3.86936415279311E1
H,1,81193,300,3,10,11400,3,10005050503-677,10005050503,-7.53854440333143E1,3.86944163701337E1
H,1,81193,300,3,10,11400,3,10005050503-678,10005050503,-7.53842098835553E1,3.86944604788686E1
H,1,1040427,300,3,10,10400,3,10005050503-679,10005050503,-7.53846131818824E1,3.86944770173147E1
H,1,1270552,300,3,10,14700,3,10005050503-680,10005050503,-7.5383785866354E1,3.86946801306237E1
H,1,310241,300,3,10,14000,3,10005050503-681,10005050503,-7.53828702521382E1,3.86950097137372E1
H,1,683319,300,3,10,12700,3,10005050503-682,10005050503,-7.53836142484091E1,3.86949454548898E1
H,1,683319,300,3,10,12700,3,10005050503-683,10005050503,-7.53825964734701E1,3.86955571092781E1
H,1,1297614,300,3,10,11700,3,10005050503-684,10005050503,-7.53827300396201E1,3.86957169644296E1
H,1,911490,300,3,10,18500,3,10005050503-685,10005050503,-7.5384479904503E1,3.86909777799362E1
H,1,911490,300,3,10,18500,3,10005050503-686,10005050503,-7.53838409208732E1,3.8691593616303E1
H,1,678407,300,3,10,19500,3,10005050503-687,10005050503,-7.53829186408827E1,3.86922905453102E1
H,1,1470114,300,3,10,19201,3,10005050503-688,10005050503,-7.53822798198521E1,3.86930357284848E1
H,1,255141,300,3,10,24400,3,10005050503-689,10005050503,-7.53815896232051E1,3.86929909533963E1
H,1,678407,300,3,10,19500,3,10005050503-690,10005050503,-7.5381244258231E1,3.86936381744334E1
H,1,1401696,300,3,10,19000,3,10005050503-691,10005050503,-7.53814708004886E1,3.8693353901112E1
H,1,903096,300,3,10,23200,3,10005050503-692,10005050503,-7.53809185689576E1,3.86941079886287E1
H,1,642649,300,3,10,20890,3,10005050503-693,10005050503,-7.5379877592151E1,3.86946062084115E1
H,1,93389,300,3,10,22200,3,10005050503-694,10005050503,-7.53800558872718E1,3.86946661469648E1
H,1,59389,300,3,10,20430,3,10005050503-695,10005050503,-7.53794047853513E1,3.86945841433176E1
H,1,703699,300,3,10,17000,3,10005050503-696,10005050503,-7.537932568384E1,3.86954418584127E1
H,1,365082,300,3,10,21600,3,10005050503-697,10005050503,-7.5378665502904E1,3.86958503404074E1
H,1,1137850,300,3,10,24180,3,10005050503-698,10005050503,-7.53778563080565E1,3.86960657894983E1
H,1,1195486,300,3,10,19100,3,10005050503-699,10005050503,-7.53767094855803E1,3.86967825847743E1
H,1,960975,300,3,10,22500,3,10005050503-700,10005050503,-7.53760212570083E1,3.8697008644002E1
H,1,1444430,300,3,10,23800,3,10005050503-701,10005050503,-7.5375367322832E1,3.86968840498914E1
H,1,331626,300,3,10,29800,3,10005050503-702,10005050503,-7.53747146474204E1,3.86970679667635E1
H,1,331626,300,3,10,29800,3,10005050503-703,10005050503,-7.53743697370097E1,3.86972750891138E1
H,1,787114,300,3,10,30000,3,10005050503-704,10005050503,-7.53731765853552E1,3.86976150185352E1
H,1,363022,300,3,10,29000,3,10005050503-705,10005050503,-7.53739930389116E1,3.8697296487487E1
H,1,995197,300,3,10,30000,3,10005050503-706,10005050503,-7.53744962709811E1,3.86972829954275E1
H,1,331626,300,3,10,29800,3,10005050503-707,10005050503,-7.53865165387431E1,3.86945580490871E1
H,1,620140,300,3,10,29900,3,10005050503-708,10005050503,-7.53861434664654E1,3.8695008577228E1
H,1,545705,300,3,10,32000,3,10005050503-709,10005050503,-7.53856859572754E1,3.86949792420047E1
H,1,608344,300,3,10,27000,3,10005050503-710,10005050503,-7.5385539420368E1,3.86956308857177E1
H,1,752778,300,3,10,27100,3,10005050503-711,10005050503,-7.53852077113141E1,3.86960194220828E1
H,1,1211679,300,3,10,30000,3,10005050503-712,10005050503,-7.53838630056012E1,3.86961716291157E1
H,1,871902,300,3,10,26500,3,10005050503-713,10005050503,-7.53813764342417E1,3.86937132872348E1
H,1,752778,300,3,10,27100,3,10005050503-714,10005050503,-7.53810223905473E1,3.86938031107476E1
H,1,177178,300,3,10,25000,3,10005050503-715,10005050503,-7.53817040092457E1,3.86947658501531E1
H,1,871902,300,3,10,26500,3,10005050503-716,10005050503,-7.53826016484228E1,3.86949086360914E1
H,1,1211679,300,3,10,30000,3,10005050503-717,10005050503,-7.53825538082197E1,3.86949477137227E1
H,1,510038,300,3,10,29000,3,10005050503-718,10005050503,-7.5383389264984E1,3.86956950055358E1
H,1,741958,300,3,10,29100,3,10005050503-719,10005050503,-7.53836593378675E1,3.86956550695435E1
H,1,296021,300,3,10,26900,3,10005050503-720,10005050503,-7.53818910114945E1,3.86958307359154E1
H,1,296021,300,3,10,26900,3,10005050503-721,10005050503,-7.53816346701787E1,3.86952862518545E1
H,1,296021,300,3,10,26900,3,10005050503-722,10005050503,-7.53963219116338E1,3.86952581338823E1
H,1,741958,300,3,10,29100,3,10005050503-723,10005050503,-7.53973349056497E1,3.86949842453828E1
H,1,741958,300,3,10,29100,3,10005050503-724,10005050503,-7.539702286715E1,3.86953892988191E1
H,1,867135,300,3,10,25000,3,10005050503-725,10005050503,-7.53844937975441E1,3.86953224944948E1
H,1,1490800,300,3,10,28800,3,10005050503-726,10005050503,-7.53846921705938E1,3.86953255740265E1
H,1,336758,300,3,10,30400,3,10005050503-727,10005050503,-7.5384297246101E1,3.86953900114217E1
H,1,171918,300,3,10,30000,3,10005050503-728,10005050503,-7.53856104151547E1,3.8694691658793E1
H,1,135045,300,3,10,34000,3,10005050503-729,10005050503,-7.53853542783468E1,3.86945495311128E1
H,1,968506,300,3,10,27000,3,10005050503-730,10005050503,-7.53939994858421E1,3.86951892927862E1
H,1,26377,300,3,10,27100,3,10005050503-731,10005050503,-7.53937409760216E1,3.8695603112833E1
H,1,60990,300,3,10,42500,3,10005050503-732,10005050503,-7.5392693897857E1,3.86950291129675E1
H,1,599028,300,3,10,45000,3,10005050503-733,10005050503,-7.53928486792592E1,3.86956169445252E1
H,1,521380,300,3,10,37000,3,10005050503-734,10005050503,-7.54000756864957E1,3.86948047853491E1
H,1,908466,300,3,10,40500,3,10005050503-735,10005050503,-7.53990440557191E1,3.8694773310173E1
H,1,599028,300,3,10,45000,3,10005050503-736,10005050503,-7.53989201485758E1,3.86948723525761E1
H,1,1031243,300,3,10,46000,3,10005050503-737,10005050503,-7.53971474097947E1,3.86946746392674E1
H,1,908466,300,3,10,40500,3,10005050503-738,10005050503,-7.53969553987138E1,3.86944852222085E1
H,1,60990,300,3,10,42500,3,10005050503-739,10005050503,-7.53966262872134E1,3.8694920812824E1
H,1,1031243,300,3,10,46000,3,10005050503-740,10005050503,-7.5398681322837E1,3.86944974991147E1
H,1,908466,300,3,10,40500,3,10005050503-741,10005050503,-7.5396212499601E1,3.86948164490442E1
H,1,1491785,300,3,10,49600,3,10005050503-742,10005050503,-7.53939258768423E1,3.86961140877238E1
H,1,531538,300,3,10,44000,3,10005050503-743,10005050503,-7.53908257684193E1,3.869516244498E1
H,1,1491785,300,3,10,49600,3,10005050503-744,10005050503,-7.53862491643673E1,3.86954711143121E1
H,1,555134,300,3,10,38600,3,10005050503-745,10005050503,-7.53861439241932E1,3.86952023311074E1
H,1,1240539,300,3,10,187000,3,10005050503-746,10005050503,-7.53856610626095E1,3.86964720114293E1
H,1,1360539,300,3,10,35200,3,10005050503-747,10005050503,-7.5385444670972E1,3.86965009287485E1
H,1,198773,300,3,10,40500,3,10005050503-748,10005050503,-7.53950222537027E1,3.86955751046301E1
H,1,555134,300,3,10,38600,3,10005050503-749,10005050503,-7.53951965279375E1,3.86962184470426E1
H,1,1360539,300,3,10,35200,3,10005050503-750,10005050503,-7.5394733662348E1,3.86958139464961E1
H,1,414897,300,3,10,43000,3,10005050503-751,10005050503,-7.53950693598453E1,3.8695907244257E1
H,1,1313294,300,3,10,41000,3,10005050503-752,10005050503,-7.53916011233896E1,3.869572980087E1
H,1,939856,300,3,10,43700,3,10005050503-753,10005050503,-7.53905435385573E1,3.86954308746758E1
H,1,442981,300,3,10,38000,3,10005050503-754,10005050503,-7.53894928467994E1,3.86961205930753E1
H,1,1399738,300,3,10,43400,3,10005050503-755,10005050503,-7.538956805857E1,3.86964012242551E1
H,1,1399738,300,3,10,43400,3,10005050503-756,10005050503,-7.53900061829125E1,3.86959758139123E1
H,1,71362,300,3,10,37200,3,10005050503-757,10005050503,-7.53897437210902E1,3.86960382471805E1
H,1,1001626,300,3,10,43300,3,10005050503-758,10005050503,-7.53907357643132E1,3.86954060528563E1
H,1,1001626,300,3,10,43300,3,10005050503-759,10005050503,-7.53996339736395E1,3.86957630059912E1
H,1,999061,300,3,10,36500,3,10005050503-760,10005050503,-7.53989466362382E1,3.8695663165966E1
H,1,648617,300,3,10,84250,3,10005050503-761,10005050503,-7.5399135216298E1,3.8695348433627E1
H,1,1492675,300,3,10,40290,3,10005050503-762,10005050503,-7.53987246355147E1,3.86960530287305E1
H,1,435416,300,3,10,40000,3,10005050503-763,10005050503,-7.5398762345271E1,3.86964039371268E1
H,1,435416,300,3,10,40000,3,10005050503-764,10005050503,-7.53997824292802E1,3.8695800006336E1
H,1,922828,300,3,10,47000,3,10005050503-765,10005050503,-7.53997824554311E1,3.86961712564256E1
H,1,894217,300,3,10,43600,3,10005050503-766,10005050503,-7.5399679352705E1,3.8695622629732E1
H,1,1304646,300,3,10,42800,3,10005050503-767,10005050503,-7.5398892620351E1,3.86962366651601E1
H,1,1025743,300,3,10,38700,3,10005050503-768,10005050503,-7.5384253549933E1,3.86966722195722E1
H,1,1084386,300,3,10,38110,3,10005050503-769,10005050503,-7.538488518658E1,3.86965030928818E1
H,1,1436479,300,3,10,36400,3,10005050503-770,10005050503,-7.5389962210811E1,3.86960841260823E1
H,1,457687,300,3,10,47500,3,10005050503-771,10005050503,-7.53900005258494E1,3.86967673386608E1
H,1,1270542,300,3,10,35000,3,10005050503-772,10005050503,-7.539036978751E1,3.86966333012104E1
H,1,949828,300,3,10,46600,3,10005050503-773,10005050503,-7.53903245701497E1,3.86964196649744E1
H,1,78293,300,3,10,45000,3,10005050503-774,10005050503,-7.53774245526116E1,3.8696692731091E1
H,1,748847,300,3,10,36700,3,10005050503-775,10005050503,-7.53828177602507E1,3.86969092217063E1
H,1,719897,300,3,10,81900,3,10005050503-776,10005050503,-7.53827771198714E1,3.86956328508672E1
H,1,719897,300,3,10,81900,3,10005050503-777,10005050503,-7.53826251561823E1,3.86971693333277E1
H,1,1339502,300,3,10,69000,3,10005050503-778,10005050503,-7.53827441754636E1,3.86959532877713E1
H,1,830458,300,3,10,88000,3,10005050503-779,10005050503,-7.53823833668633E1,3.86971868664653E1
H,1,1080530,300,3,10,83100,3,10005050503-780,10005050503,-7.53824596565835E1,3.86975776520942E1
H,1,456809,300,3,10,52000,3,10005050503-781,10005050503,-7.53806549780942E1,3.8696946832446E1
H,1,453409,300,3,10,62000,3,10005050503-782,10005050503,-7.53816900604921E1,3.86969060841926E1
H,1,59747,300,3,10,70000,3,10005050503-783,10005050503,-7.53933090087966E1,3.86969563023874E1
H,1,734684,300,3,10,65000,3,10005050503-784,10005050503,-7.53933823553368E1,3.86972938230735E1
H,1,59747,300,3,10,70000,3,10005050503-785,10005050503,-7.53922052623904E1,3.86966472293828E1
H,1,734684,300,3,10,65000,3,10005050503-786,10005050503,-7.53927257621657E1,3.86964116197937E1
H,1,1477125,300,3,10,78000,3,10005050503-787,10005050503,-7.53905835506865E1,3.869740309873E1
H,1,59747,300,3,10,70000,3,10005050503-788,10005050503,-7.53915106074206E1,3.86971342002313E1
H,1,59747,300,3,10,70000,3,10005050503-789,10005050503,-7.53906749030172E1,3.86972644858257E1
H,1,1251142,300,3,10,80000,3,10005050503-790,10005050503,-7.53850748215463E1,3.869658873832E1
H,1,1047768,300,3,10,74000,3,10005050503-791,10005050503,-7.5384668652186E1,3.86963883865108E1
H,1,133578,300,3,10,56000,3,10005050503-792,10005050503,-7.53848745956366E1,3.86967786213287E1
H,1,453409,300,3,10,62000,3,10005050503-793,10005050503,-7.53848284389577E1,3.8697871883694E1
H,1,1148376,300,3,10,61400,3,10005050503-794,10005050503,-7.53879304040462E1,3.86977145338697E1
H,1,366481,300,3,10,85000,3,10005050503-795,10005050503,-7.53879257614555E1,3.8697698583604E1
H,1,576692,300,3,10,51400,3,10005050503-796,10005050503,-7.53883706931664E1,3.86978911994477E1
H,1,156148,300,3,10,51200,3,10005050503-797,10005050503,-7.53973821272993E1,3.86973421630803E1
H,1,461961,300,3,10,75250,3,10005050503-798,10005050503,-7.53977319490692E1,3.86977499577806E1
H,1,1167632,300,3,10,66300,3,10005050503-799,10005050503,-7.53997760646187E1,3.86970968320224E1
H,1,937094,300,3,10,78000,3,10005050503-800,10005050503,-7.53988058659955E1,3.86970367214441E1
H,1,10247,300,3,10,64000,3,10005050503-801,10005050503,-7.53976174524858E1,3.86973701761234E1
H,1,10247,300,3,10,64000,3,10005050503-802,10005050503,-7.5398514543235E1,3.86974234889061E1
H,1,49044,300,3,10,70000,3,10005050503-803,10005050503,-7.53990119455636E1,3.86973584741833E1
H,1,49044,300,3,10,70000,3,10005050503-804,10005050503,-7.53709280316612E1,3.87539873426696E1
H,1,183125,300,3,10,70004,3,10005050503-805,10005050503,-7.53712701462692E1,3.87543565678503E1
H,1,521279,300,3,10,66000,3,10005050503-806,10005050503,-7.53713405738246E1,3.87538244593552E1
H,1,1391477,300,3,10,93900,3,10005050503-807,10005050503,-7.53715962323363E1,3.87541366473347E1
H,1,1418118,300,3,10,78700,3,10005050503-808,10005050503,-7.53723038075045E1,3.87540803541386E1
H,1,182841,300,3,10,94000,3,10005050503-809,10005050503,-7.53721323936551E1,3.87540954890708E1
H,1,1467514,300,3,10,82000,3,10005050503-810,10005050503,-7.53810842744398E1,3.87356558576067E1
H,1,821506,300,3,10,60100,3,10005050503-811,10005050503,-7.5380981751357E1,3.87361382635445E1
H,1,1148251,300,3,10,84000,3,10005050503-812,10005050503,-7.53811263797287E1,3.87363461338408E1
H,1,623750,300,3,10,83000,3,10005050503-813,10005050503,-7.53806793090558E1,3.87364479217793E1
