RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,232667,300,3,10,22000,1,10005051203-149,10005051203,-7.50718686986704E1,3.8540490884204E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005051203-149-149,,
H,1,150299,300,3,10,23490,1,10005051203-150,10005051203,-7.50717178305717E1,3.85404309224262E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005051203-150-150,,
H,1,258938,300,3,10,18100,1,10005051203-151,10005051203,-7.50715879758806E1,3.8540374439819E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005051203-151-151,,
H,1,1189217,300,3,10,22500,1,10005051203-152,10005051203,-7.5072343724675E1,3.85408599060132E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005051203-152-152,,1704683
H,1,1453306,300,3,10,16700,1,10005051203-153,10005051203,-7.5072091239177E1,3.85405845800511E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10005051203-153-153,,
H,1,150299,300,3,10,23490,1,10005051203-154,10005051203,-7.5072688532542E1,3.85407133424183E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005051203-154-154,,
H,1,367660,300,3,10,19000,1,10005051203-155,10005051203,-7.5072323765919E1,3.8540427368246E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005051203-155-155,,
H,1,344594,300,3,10,15300,1,10005051203-156,10005051203,-7.50781589361253E1,3.85411623701558E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005051203-156-156,,
H,1,150299,300,3,10,23490,1,10005051203-157,10005051203,-7.50765160260703E1,3.85413889340287E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005051203-157-157,,
H,1,284171,300,3,10,17400,1,10005051203-158,10005051203,-7.50774917446722E1,3.8540890884769E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005051203-158-158,,
H,1,975699,300,3,10,19500,1,10005051203-159,10005051203,-7.50762943641891E1,3.85401593899098E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005051203-159-159,,
H,1,1191442,300,3,10,16600,1,10005051203-160,10005051203,-7.50771240424373E1,3.85410784348317E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10005051203-160-160,,
H,1,1358891,300,3,10,20200,1,10005051203-161,10005051203,-7.50772522985094E1,3.85411561895502E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005051203-161-161,,
H,1,1100627,300,3,10,23400,1,10005051203-162,10005051203,-7.5077597461634E1,3.85405890241146E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005051203-162-162,,
H,1,1414327,300,3,10,21870,1,10005051203-163,10005051203,-7.507647126719E1,3.8540724876531E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051203-163-163,,
H,1,975699,300,3,10,19500,1,10005051203-164,10005051203,-7.50784658545283E1,3.85408568139325E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005051203-164-164,,
H,1,150299,300,3,10,23490,1,10005051203-165,10005051203,-7.50773618906672E1,3.85406235073887E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005051203-165-165,,
H,1,1393554,300,3,10,19600,1,10005051203-166,10005051203,-7.5077077517839E1,3.85408940389254E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005051203-166-166,,9145244
H,1,907891,300,3,10,21000,1,10005051203-167,10005051203,-7.50773344896857E1,3.8540899410462E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10005051203-167-167,,
H,1,1345599,300,3,10,22004,1,10005051203-168,10005051203,-7.50760555574347E1,3.85404742431363E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10005051203-168-168,,
H,1,1441283,300,3,10,19600,1,10005051203-169,10005051203,-7.50760953014222E1,3.85410623924085E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10005051203-169-169,,374755510
H,1,1345599,300,3,10,22004,1,10005051203-170,10005051203,-7.50760998709906E1,3.85413034586111E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10005051203-170-170,,
H,1,123167,300,3,10,19000,1,10005051203-171,10005051203,-7.50760205136524E1,3.85410408752794E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10005051203-171-171,,
H,1,1055816,300,3,10,20030,1,10005051203-172,10005051203,-7.50756233733995E1,3.85408400955585E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10005051203-172-172,,
H,1,685815,300,3,10,16900,1,10005051203-173,10005051203,-7.50762237249297E1,3.85406015308327E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005051203-173-173,,
H,1,1345599,300,3,10,22004,1,10005051203-174,10005051203,-7.5073679987099E1,3.85322896338816E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10005051203-174-174,,
H,1,806601,300,3,10,16100,1,10005051203-175,10005051203,-7.5073600387295E1,3.8532436031986E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10005051203-175-175,,
H,1,443507,300,3,10,24600,2,10005051203-176,10005051203,-7.50736701024881E1,3.85326683626003E1,P,102,10,1,81,1,,0,1,6,4200,1,4760,19,1,10005051203-176-176,,
H,1,443507,300,3,10,24600,2,10005051203-176,10005051203,-7.50736701024881E1,3.85326683626003E1,P,102,10,1,50,1,,2,1,1,20400,1,6230,10,1,10005051203-176-177,,816262687
H,1,1091853,300,3,10,15200,1,10005051203-177,10005051203,-7.50740167795615E1,3.85326430346967E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10005051203-177-178,,
H,1,213984,300,3,10,17400,1,10005051203-178,10005051203,-7.50734113594538E1,3.85328098540935E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051203-178-179,,
H,1,806601,300,3,10,16100,1,10005051203-179,10005051203,-7.50737275600301E1,3.8536661836712E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10005051203-179-180,,
H,1,942056,300,3,10,23000,1,10005051203-180,10005051203,-7.50744545559473E1,3.85365053911072E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10005051203-180-181,,
H,1,140262,300,3,10,19200,1,10005051203-181,10005051203,-7.50754256270815E1,3.85364464232166E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10005051203-181-182,,
H,1,243535,300,3,10,15200,1,10005051203-182,10005051203,-7.50757043099956E1,3.85368006305808E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10005051203-182-183,,
H,1,806601,300,3,10,16100,1,10005051203-183,10005051203,-7.50743242561062E1,3.8536814642779E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10005051203-183-184,,
H,1,1186034,300,3,10,22600,1,10005051203-184,10005051203,-7.50757986347471E1,3.85366677240165E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10005051203-184-185,,
H,1,47897,300,3,10,22000,1,10005051203-185,10005051203,-7.50762653513887E1,3.85364702159356E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10005051203-185-186,,
H,1,140262,300,3,10,19200,1,10005051203-186,10005051203,-7.50761379119117E1,3.85366487973348E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10005051203-186-187,,
H,1,438527,300,3,10,21600,1,10005051203-187,10005051203,-7.50755762471918E1,3.85364546281224E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10005051203-187-188,,
H,1,251747,300,3,10,18900,1,10005051203-188,10005051203,-7.5074501731808E1,3.85364974874015E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10005051203-188-189,,
H,1,942056,300,3,10,23000,1,10005051203-189,10005051203,-7.50760481082923E1,3.85361889935618E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10005051203-189-190,,
H,1,213984,300,3,10,17400,1,10005051203-190,10005051203,-7.50752370878906E1,3.8535852906816E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051203-190-191,,
H,1,251747,300,3,10,18900,1,10005051203-191,10005051203,-7.50738585146928E1,3.85361901458294E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10005051203-191-192,,
H,1,685815,300,3,10,16900,1,10005051203-192,10005051203,-7.50752986970384E1,3.85358421772414E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005051203-192-193,,
H,1,1186034,300,3,10,22600,1,10005051203-193,10005051203,-7.507523298846E1,3.85358236540951E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10005051203-193-194,,
H,1,646561,300,3,10,18000,1,10005051203-194,10005051203,-7.50745623535544E1,3.85360936640927E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005051203-194-195,,
H,1,942056,300,3,10,23000,1,10005051203-195,10005051203,-7.50747723795262E1,3.85357147564174E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10005051203-195-196,,
H,1,942056,300,3,10,23000,1,10005051203-196,10005051203,-7.50747931412454E1,3.8535781478386E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10005051203-196-197,,
H,1,685815,300,3,10,16900,1,10005051203-197,10005051203,-7.50755387262117E1,3.85355702145734E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005051203-197-198,,
H,1,1465230,300,3,10,18000,1,10005051203-198,10005051203,-7.507399531762E1,3.85362055100095E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10005051203-198-199,,
H,1,123167,300,3,10,19000,1,10005051203-199,10005051203,-7.50752035456204E1,3.8535952529701E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10005051203-199-200,,
H,1,47897,300,3,10,22000,1,10005051203-200,10005051203,-7.50730538690448E1,3.85336610171047E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10005051203-200-201,,
H,1,1055816,300,3,10,20030,1,10005051203-201,10005051203,-7.50734397415453E1,3.85340610352342E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10005051203-201-202,,
H,1,1063677,300,3,10,15800,1,10005051203-202,10005051203,-7.507342732682E1,3.85352198599113E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005051203-202-203,,
H,1,1123689,300,3,10,16700,1,10005051203-203,10005051203,-7.507475777059E1,3.85341597370336E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10005051203-203-204,,
H,1,332651,300,3,10,16800,1,10005051203-204,10005051203,-7.50736002168466E1,3.85345427560188E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10005051203-204-205,,
H,1,1123689,300,3,10,16700,1,10005051203-205,10005051203,-7.5073955823163E1,3.85345488443818E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10005051203-205-206,,
H,1,217253,300,3,10,20090,1,10005051203-206,10005051203,-7.50748165014425E1,3.85338413783822E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10005051203-206-207,,
H,1,1123689,300,3,10,16700,1,10005051203-207,10005051203,-7.50746185087233E1,3.85336604230308E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10005051203-207-208,,
H,1,644880,300,3,10,21950,1,10005051203-208,10005051203,-7.50730196493785E1,3.85356741009984E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10005051203-208-209,,
H,1,1064051,300,3,10,16800,1,10005051203-209,10005051203,-7.50736517141806E1,3.85353317599914E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10005051203-209-210,,
H,1,1185809,300,3,10,19900,1,10005051203-210,10005051203,-7.50741138961832E1,3.85340520793973E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005051203-210-211,,
H,1,246707,300,3,10,21300,1,10005051203-211,10005051203,-7.5074317061771E1,3.85340100387378E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10005051203-211-212,,
H,1,1452585,300,3,10,20700,1,10005051203-212,10005051203,-7.50732087376694E1,3.85351527472046E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10005051203-212-213,,
H,1,644880,300,3,10,21950,1,10005051203-213,10005051203,-7.50744028803936E1,3.8534019599979E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10005051203-213-214,,
H,1,1063677,300,3,10,15800,1,10005051203-214,10005051203,-7.50745330189034E1,3.85352735164358E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005051203-214-215,,
H,1,1064051,300,3,10,16800,1,10005051203-215,10005051203,-7.50738461383197E1,3.8535877510112E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10005051203-215-216,,
H,1,1426616,300,3,10,21000,1,10005051203-216,10005051203,-7.50738804817451E1,3.85354003249731E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10005051203-216-217,,
H,1,936770,300,3,10,15600,1,10005051203-217,10005051203,-7.50747705401872E1,3.85348578502042E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10005051203-217-218,,
H,1,1185809,300,3,10,19900,1,10005051203-218,10005051203,-7.50751400444255E1,3.85355475060945E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005051203-218-219,,
H,1,1188768,300,3,10,15600,1,10005051203-219,10005051203,-7.50743831725663E1,3.85355340110066E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10005051203-219-220,,
H,1,1271036,300,3,10,15800,1,10005051203-220,10005051203,-7.50739647165068E1,3.85354725958742E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10005051203-220-221,,
H,1,1061523,300,3,10,30000,1,10005051203-221,10005051203,-7.50751508046835E1,3.85349130049681E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005051203-221-222,,620139949
H,1,358730,300,3,10,25000,1,10005051203-222,10005051203,-7.50741861915821E1,3.85348059608011E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10005051203-222-223,,571961366
H,1,1011082,300,3,10,32000,1,10005051203-223,10005051203,-7.50682706338026E1,3.85386116027455E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10005051203-223-224,,
H,1,105940,300,3,10,33200,1,10005051203-224,10005051203,-7.50678507641583E1,3.85386762579537E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10005051203-224-225,,816363360
H,1,105940,300,3,10,33200,1,10005051203-225,10005051203,-7.50678926030161E1,3.85395720916488E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10005051203-225-226,,678073719
H,1,863994,300,3,10,29600,1,10005051203-226,10005051203,-7.5067811592155E1,3.85393956136074E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10005051203-226-227,,
H,1,1097243,300,3,10,31250,1,10005051203-227,10005051203,-7.50678088484341E1,3.85394716354856E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005051203-227-228,,396499089
H,1,126191,300,3,10,27100,1,10005051203-228,10005051203,-7.50677307474454E1,3.85392089279723E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10005051203-228-229,,374755510
H,1,207189,300,3,10,27000,1,10005051203-229,10005051203,-7.50684663282607E1,3.85386219188093E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005051203-229-230,,816261754
H,1,1456798,300,3,10,34000,1,10005051203-230,10005051203,-7.50680826176302E1,3.8538618850569E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005051203-230-231,,545158602
H,1,1456798,300,3,10,34000,1,10005051203-231,10005051203,-7.50684236988743E1,3.85379408369906E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005051203-231-232,,816224331
H,1,351202,300,3,10,30000,1,10005051203-232,10005051203,-7.5073281220175E1,3.8535589952943E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10005051203-232-233,,1704683
H,1,1088960,300,3,10,29200,1,10005051203-233,10005051203,-7.50734668934006E1,3.8535431070855E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005051203-233-234,,
H,1,1223215,300,3,10,30600,1,10005051203-234,10005051203,-7.50730529623188E1,3.8535487798944E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10005051203-234-235,,493545495
H,1,746883,300,3,10,32000,1,10005051203-235,10005051203,-7.50742085809682E1,3.85355117046742E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10005051203-235-236,,648153351
H,1,1122431,300,3,10,34000,1,10005051203-236,10005051203,-7.50741747593272E1,3.85361203029532E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005051203-236-237,,8306680
H,1,504572,300,3,10,27100,1,10005051203-237,10005051203,-7.5073879472328E1,3.85362188314993E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10005051203-237-238,,
H,1,1212233,300,3,10,30500,1,10005051203-238,10005051203,-7.50738912915008E1,3.85361187088018E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005051203-238-239,,
H,1,586308,300,3,10,30900,1,10005051203-239,10005051203,-7.5074180995467E1,3.85365456932025E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005051203-239-240,,
H,1,1052007,300,3,10,33040,1,10005051203-240,10005051203,-7.50742436893953E1,3.85363990260378E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005051203-240-241,,
H,1,43749,300,3,10,32000,1,10005051203-241,10005051203,-7.50741363357005E1,3.85372834210487E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10005051203-241-242,,9145244
H,1,566591,300,3,10,27800,1,10005051203-242,10005051203,-7.50738572087942E1,3.85371444373154E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005051203-242-243,,
H,1,1353173,300,3,10,26700,1,10005051203-243,10005051203,-7.50738727301214E1,3.85373549959367E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10005051203-243-244,,987675758
H,1,932498,300,3,10,27000,1,10005051203-244,10005051203,-7.50739561188955E1,3.85370148494563E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10005051203-244-245,,
H,1,602348,300,3,10,29600,1,10005051203-245,10005051203,-7.5074719430819E1,3.8537159798293E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005051203-245-246,,
H,1,1212233,300,3,10,30500,1,10005051203-246,10005051203,-7.50741054493231E1,3.8538048066534E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005051203-246-247,,
H,1,866276,300,3,10,30800,1,10005051203-247,10005051203,-7.50741401694611E1,3.85377844608603E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005051203-247-248,,
H,1,950188,300,3,10,30900,1,10005051203-248,10005051203,-7.50738620024363E1,3.85381359560408E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005051203-248-249,,
H,1,73775,300,3,10,31600,1,10005051203-249,10005051203,-7.5073546307844E1,3.85389800187262E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10005051203-249-250,,
H,1,123800,300,3,10,25000,1,10005051203-250,10005051203,-7.50739458870213E1,3.85380364414691E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10005051203-250-251,,
H,1,950188,300,3,10,30900,1,10005051203-251,10005051203,-7.50737397527228E1,3.85379368172991E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005051203-251-252,,
H,1,542655,300,3,10,28200,1,10005051203-252,10005051203,-7.50738100574364E1,3.85383826515216E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005051203-252-253,,
H,1,866276,300,3,10,30800,1,10005051203-253,10005051203,-7.5072873302661E1,3.85388870147316E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005051203-253-254,,
H,1,1353173,300,3,10,26700,1,10005051203-254,10005051203,-7.50730355572176E1,3.85386235157775E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10005051203-254-255,,678076803
H,1,1235709,300,3,10,28200,1,10005051203-255,10005051203,-7.50732413249964E1,3.85386273657387E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005051203-255-256,,455364927
H,1,461992,300,3,10,29770,1,10005051203-256,10005051203,-7.50731162000955E1,3.85386710827833E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10005051203-256-257,,
H,1,504572,300,3,10,27100,1,10005051203-257,10005051203,-7.50728954394076E1,3.85389104883037E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10005051203-257-258,,
H,1,371544,300,3,10,33800,1,10005051203-258,10005051203,-7.50729058915747E1,3.85392256113893E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10005051203-258-259,,
H,1,711527,300,3,10,30000,1,10005051203-259,10005051203,-7.50730954746495E1,3.8539300190708E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005051203-259-260,,
H,1,602348,300,3,10,29600,1,10005051203-260,10005051203,-7.50730883823882E1,3.85395347231648E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005051203-260-261,,
H,1,1341949,300,3,10,28000,1,10005051203-261,10005051203,-7.50745624964596E1,3.8537977583515E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10005051203-261-262,,
H,1,205671,300,3,10,28900,1,10005051203-262,10005051203,-7.50748800612674E1,3.85377665856665E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10005051203-262-263,,
H,1,42643,300,3,10,31500,1,10005051203-263,10005051203,-7.5074693709438E1,3.85373464337562E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10005051203-263-264,,
H,1,302350,300,3,10,25400,1,10005051203-264,10005051203,-7.50742592249616E1,3.85372923787586E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10005051203-264-265,,
H,1,350228,300,3,10,34040,1,10005051203-265,10005051203,-7.50747520948793E1,3.85373263463993E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005051203-265-266,,
H,1,302350,300,3,10,25400,1,10005051203-266,10005051203,-7.50748488891597E1,3.8537735766079E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10005051203-266-267,,
H,1,1386590,300,3,10,25100,1,10005051203-267,10005051203,-7.5074459589109E1,3.85374041567554E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10005051203-267-268,,
H,1,1017000,300,3,10,28200,1,10005051203-268,10005051203,-7.5074176076506E1,3.8537379458379E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10005051203-268-269,,
H,1,1240012,300,3,10,25600,1,10005051203-269,10005051203,-7.50610490259672E1,3.85382696612376E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10005051203-269-270,,
H,1,1220473,300,3,10,30800,1,10005051203-270,10005051203,-7.50600471654293E1,3.85379621451571E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10005051203-270-271,,
H,1,1240781,300,3,10,28100,1,10005051203-271,10005051203,-7.5060521216137E1,3.85379398773614E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10005051203-271-272,,
H,1,674166,300,3,10,29600,1,10005051203-272,10005051203,-7.50752872809444E1,3.8539340790479E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10005051203-272-273,,
H,1,246589,300,3,10,26300,1,10005051203-273,10005051203,-7.50759106512297E1,3.85380896991381E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10005051203-273-274,,909458028
H,1,1240012,300,3,10,25600,1,10005051203-274,10005051203,-7.5076480381978E1,3.85379083124798E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10005051203-274-275,,
H,1,342319,300,3,10,26400,1,10005051203-275,10005051203,-7.50765991683373E1,3.853820810514E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10005051203-275-276,,
H,1,350228,300,3,10,34040,1,10005051203-276,10005051203,-7.50757676974863E1,3.85405207455562E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005051203-276-277,,
H,1,1386590,300,3,10,25100,1,10005051203-277,10005051203,-7.50768344257325E1,3.85379068511268E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10005051203-277-278,,
H,1,738156,300,3,10,33200,1,10005051203-278,10005051203,-7.507547788649E1,3.85391313111375E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005051203-278-279,,
H,1,1386590,300,3,10,25100,1,10005051203-279,10005051203,-7.50761165961098E1,3.85387832183492E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10005051203-279-280,,
H,1,1220473,300,3,10,30800,1,10005051203-280,10005051203,-7.50758536838593E1,3.8538630039354E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10005051203-280-281,,
H,1,205671,300,3,10,28900,1,10005051203-281,10005051203,-7.50770289364E1,3.85376959270631E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10005051203-281-282,,
H,1,104565,300,3,10,27000,1,10005051203-282,10005051203,-7.50748450093126E1,3.854032052702E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10005051203-282-283,,
H,1,485826,300,3,10,29800,1,10005051203-283,10005051203,-7.50756679453533E1,3.85408386065768E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005051203-283-284,,
H,1,674166,300,3,10,29600,1,10005051203-284,10005051203,-7.5074964653722E1,3.85396712317906E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10005051203-284-285,,
H,1,485826,300,3,10,29800,1,10005051203-285,10005051203,-7.50763929934544E1,3.85388533369472E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005051203-285-286,,
H,1,310548,300,3,10,31500,1,10005051203-286,10005051203,-7.50763609599378E1,3.85381749421108E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10005051203-286-287,,
H,1,1386590,300,3,10,25100,1,10005051203-287,10005051203,-7.50750102760012E1,3.8539357802781E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10005051203-287-288,,
H,1,725318,300,3,10,30300,1,10005051203-288,10005051203,-7.50755426904893E1,3.85390258354518E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10005051203-288-289,,
