RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,473262,300,3,10,56750,2,10005050405-813,10005050405,-7.5624164572037E1,3.8665382330343E1
H,1,1074730,300,3,10,63300,2,10005050405-814,10005050405,-7.5624674918814E1,3.8665993585376E1
H,1,1095955,300,3,10,58750,2,10005050405-815,10005050405,-7.5631977933569E1,3.86511650350351E1
H,1,146556,300,3,10,52100,2,10005050405-816,10005050405,-7.56322408443844E1,3.86516383573121E1
H,1,432544,300,3,10,59660,2,10005050405-817,10005050405,-7.56348755724164E1,3.86621770474891E1
H,1,1300672,300,3,10,91900,2,10005050405-818,10005050405,-7.56350430536346E1,3.86625806307296E1
H,1,602789,300,3,10,93900,2,10005050405-819,10005050405,-7.5634861497739E1,3.86618134087754E1
H,1,247287,300,3,10,51600,2,10005050405-820,10005050405,-7.56350252022375E1,3.86619976738322E1
H,1,668195,300,3,10,53000,2,10005050405-821,10005050405,-7.5636718170768E1,3.86632155218044E1
H,1,247287,300,3,10,51600,2,10005050405-822,10005050405,-7.56360227093933E1,3.86637495507001E1
H,1,734330,300,3,10,56000,2,10005050405-823,10005050405,-7.5632211581183E1,3.86633018087506E1
H,1,1212219,300,3,10,68000,2,10005050405-824,10005050405,-7.5630744219421E1,3.86643009080811E1
H,1,668195,300,3,10,53000,2,10005050405-825,10005050405,-7.56313632772315E1,3.86640466368813E1
H,1,877768,300,3,10,84000,2,10005050405-826,10005050405,-7.56344899063143E1,3.86623446348241E1
H,1,77617,300,3,10,81000,2,10005050405-827,10005050405,-7.56346509660906E1,3.86622759440276E1
H,1,585223,300,3,10,72000,2,10005050405-828,10005050405,-7.56335798144991E1,3.86631066438052E1
H,1,343456,300,3,10,75300,2,10005050405-829,10005050405,-7.5632473406722E1,3.86636763317131E1
H,1,1074610,300,3,10,53200,2,10005050405-830,10005050405,-7.56346346709226E1,3.8662690833604E1
H,1,1074309,300,3,10,70000,2,10005050405-831,10005050405,-7.56325412725898E1,3.8663276563218E1
H,1,692027,300,3,10,52500,2,10005050405-832,10005050405,-7.5633591331591E1,3.86632882478428E1
H,1,1213582,300,3,10,75700,2,10005050405-833,10005050405,-7.562968118708E1,3.86624316207066E1
H,1,235769,300,3,10,73000,2,10005050405-834,10005050405,-7.56300493779033E1,3.86628332972672E1
H,1,715556,300,3,10,79000,2,10005050405-835,10005050405,-7.56306633190841E1,3.86641574367101E1
H,1,646764,300,3,10,87000,2,10005050405-836,10005050405,-7.5630053301255E1,3.86634235734647E1
H,1,194807,300,3,10,83000,2,10005050405-837,10005050405,-7.56306574771826E1,3.86642085585092E1
H,1,379047,300,3,10,72300,2,10005050405-838,10005050405,-7.56308524048702E1,3.86645174762543E1
H,1,1290285,300,3,10,58100,2,10005050405-839,10005050405,-7.56325293306795E1,3.86642159186771E1
H,1,644813,300,3,10,73600,2,10005050405-840,10005050405,-7.5635528205814E1,3.8663753834288E1
H,1,864663,300,3,10,70000,2,10005050405-841,10005050405,-7.56341394881636E1,3.86639677844448E1
H,1,501210,300,3,10,60200,2,10005050405-842,10005050405,-7.56334858747242E1,3.86643467175343E1
H,1,644813,300,3,10,73600,2,10005050405-843,10005050405,-7.5635414089223E1,3.86636789687182E1
H,1,10784,300,3,10,79000,2,10005050405-844,10005050405,-7.56329683435461E1,3.86643155839914E1
H,1,518191,300,3,10,62100,2,10005050405-845,10005050405,-7.56348531383716E1,3.86634545297915E1
H,1,513243,300,3,10,66300,2,10005050405-846,10005050405,-7.5633890974733E1,3.86641035873988E1
H,1,364308,300,3,10,63400,2,10005050405-847,10005050405,-7.5632205815118E1,3.86646911684242E1
H,1,1405422,300,3,10,50100,2,10005050405-848,10005050405,-7.56349240597486E1,3.86634467146634E1
H,1,258345,300,3,10,69400,2,10005050405-849,10005050405,-7.5631381186815E1,3.86646158405417E1
H,1,364308,300,3,10,63400,2,10005050405-850,10005050405,-7.56315664644901E1,3.86649898822563E1
H,1,990166,300,3,10,63000,2,10005050405-851,10005050405,-7.56323366499938E1,3.86645574918204E1
H,1,915782,300,3,10,63000,2,10005050405-852,10005050405,-7.56317296492412E1,3.86649974205944E1
H,1,1192795,300,3,10,60000,2,10005050405-853,10005050405,-7.56348413210444E1,3.8664768608737E1
H,1,1192795,300,3,10,60000,2,10005050405-854,10005050405,-7.56360994703137E1,3.8664340839142E1
H,1,86653,300,3,10,78000,2,10005050405-855,10005050405,-7.56339686756626E1,3.86650156921333E1
H,1,963778,300,3,10,143250,2,10005050405-856,10005050405,-7.5635360978751E1,3.86644575860742E1
H,1,1100334,300,3,10,136001,2,10005050405-857,10005050405,-7.56355470846908E1,3.86648453016282E1
H,1,278697,300,3,10,102640,2,10005050405-858,10005050405,-7.56353668916118E1,3.86644485064834E1
H,1,834540,300,3,10,120000,2,10005050405-859,10005050405,-7.56326662980266E1,3.86654938668051E1
H,1,369858,300,3,10,127000,2,10005050405-860,10005050405,-7.5633395380706E1,3.86648322505347E1
H,1,597257,300,3,10,102000,2,10005050405-861,10005050405,-7.56335849049644E1,3.86651478853104E1
H,1,1247329,300,3,10,148000,2,10005050405-862,10005050405,-7.562492558864E1,3.86716637612355E1
H,1,157117,300,3,10,160000,2,10005050405-863,10005050405,-7.56231337078275E1,3.86720652590405E1
H,1,1331942,300,3,10,130200,2,10005050405-864,10005050405,-7.56227642257811E1,3.86676816035728E1
H,1,126728,300,3,10,113000,2,10005050405-865,10005050405,-7.56235284801328E1,3.86659556090051E1
H,1,104772,300,3,10,140020,2,10005050405-866,10005050405,-7.5623768808584E1,3.86663503384648E1
H,1,1318520,300,3,10,115000,2,10005050405-867,10005050405,-7.56231442093345E1,3.8671819599499E1
H,1,1050532,300,3,10,117000,2,10005050405-868,10005050405,-7.56243587977056E1,3.86662709298545E1
H,1,1256620,300,3,10,177900,2,10005050405-869,10005050405,-7.56224226015391E1,3.86709366902891E1
H,1,1087721,300,3,10,187000,2,10005050405-870,10005050405,-7.56227968763265E1,3.8667197676631E1
H,1,1365112,300,3,10,170000,2,10005050405-871,10005050405,-7.56227442365943E1,3.86691105551167E1
H,1,512401,300,3,10,135000,2,10005050405-872,10005050405,-7.56244252119735E1,3.86664427280281E1
H,1,422752,300,3,10,107000,2,10005050405-873,10005050405,-7.56226756945343E1,3.86671549106678E1
H,1,586443,300,3,10,151000,2,10005050405-874,10005050405,-7.56226783561802E1,3.8670603109412E1
H,1,1034033,300,3,10,174300,2,10005050405-875,10005050405,-7.56237334593543E1,3.86717768263363E1
H,1,1325263,300,3,10,101500,2,10005050405-876,10005050405,-7.56237779460744E1,3.86658308451167E1
H,1,699008,300,3,10,154900,2,10005050405-877,10005050405,-7.56228248404465E1,3.86717078104056E1
H,1,704670,300,3,10,111600,2,10005050405-878,10005050405,-7.56235893973108E1,3.8666469200587E1
H,1,988656,300,3,10,110000,2,10005050405-879,10005050405,-7.56241851978966E1,3.8666250152401E1
H,1,574602,300,3,10,100000,2,10005050405-880,10005050405,-7.56238557502278E1,3.86720293974846E1
H,1,48639,300,3,10,169000,2,10005050405-881,10005050405,-7.56226793204906E1,3.86699262624357E1
H,1,722917,300,3,10,115000,2,10005050405-882,10005050405,-7.5622596058798E1,3.86680786763733E1
H,1,403371,300,3,10,171000,2,10005050405-883,10005050405,-7.56326975941846E1,3.86663387542818E1
H,1,934806,300,3,10,163801,2,10005050405-884,10005050405,-7.56327245922968E1,3.86664049464034E1
H,1,1096809,300,3,10,150500,2,10005050405-885,10005050405,-7.5632368886017E1,3.86661080266025E1
H,1,124594,300,3,10,166400,2,10005050405-886,10005050405,-7.56324232632617E1,3.86661001227034E1
H,1,564432,300,3,10,113050,2,10005050405-887,10005050405,-7.56340619628376E1,3.8665247943711E1
H,1,1107117,300,3,10,139350,2,10005050405-888,10005050405,-7.56341327710704E1,3.8665349705289E1
H,1,75482,300,3,10,110000,2,10005050405-889,10005050405,-7.5633832963007E1,3.86658576792664E1
H,1,701708,300,3,10,197600,2,10005050405-890,10005050405,-7.56330737952371E1,3.86663857710207E1
H,1,587747,300,3,10,126000,2,10005050405-891,10005050405,-7.56329663688915E1,3.8666445796637E1
H,1,959274,300,3,10,120000,2,10005050405-892,10005050405,-7.56341661420674E1,3.86669168622711E1
H,1,1065507,300,3,10,151000,2,10005050405-893,10005050405,-7.56342521308428E1,3.86666568911146E1
H,1,1044275,300,3,10,132000,2,10005050405-894,10005050405,-7.56288608557478E1,3.86740985786638E1
H,1,1212983,300,3,10,129500,2,10005050405-895,10005050405,-7.56280944917566E1,3.8674483922209E1
H,1,771648,300,3,10,162500,2,10005050405-896,10005050405,-7.5629407061405E1,3.8673450678191E1
H,1,771648,300,3,10,162500,2,10005050405-897,10005050405,-7.56267862614187E1,3.86757576267984E1
H,1,1003875,300,3,10,147000,2,10005050405-898,10005050405,-7.56256820916458E1,3.86766157147633E1
H,1,524679,300,3,10,192200,2,10005050405-899,10005050405,-7.56257855587045E1,3.86764759827148E1
H,1,1277802,300,3,10,120000,2,10005050405-900,10005050405,-7.56274937189794E1,3.8675461695702E1
H,1,1129619,300,3,10,100000,2,10005050405-901,10005050405,-7.56254407556725E1,3.86771051454057E1
H,1,860685,300,3,10,120610,2,10005050405-902,10005050405,-7.5625441969705E1,3.8676843634373E1
H,1,1010398,300,3,10,121400,2,10005050405-903,10005050405,-7.56279196514688E1,3.867512726579E1
H,1,1035309,300,3,10,118200,2,10005050405-904,10005050405,-7.56302447773043E1,3.86734800847968E1
H,1,1190975,300,3,10,126000,2,10005050405-905,10005050405,-7.56252713857233E1,3.86772550345654E1
H,1,730248,300,3,10,147400,2,10005050405-906,10005050405,-7.56268501408867E1,3.86753678895476E1
H,1,514522,300,3,10,115000,2,10005050405-907,10005050405,-7.56295446041291E1,3.86734789040071E1
H,1,278213,300,3,10,149300,2,10005050405-908,10005050405,-7.56253965817096E1,3.86763867463421E1
H,1,1118236,300,3,10,144100,2,10005050405-909,10005050405,-7.56324432934706E1,3.86522343686371E1
H,1,137957,300,3,10,106800,2,10005050405-910,10005050405,-7.56326585687355E1,3.86525671623147E1
H,1,599874,300,3,10,105200,2,10005050405-911,10005050405,-7.56327348040715E1,3.8652741514746E1
H,1,317050,300,3,10,112000,2,10005050405-912,10005050405,-7.56330121372767E1,3.86535168336768E1
H,1,484250,300,3,10,138000,2,10005050405-913,10005050405,-7.56333348439324E1,3.86536143762145E1
H,1,916508,300,3,10,102000,2,10005050405-914,10005050405,-7.56336594326862E1,3.86546800400503E1
H,1,848514,300,3,10,198000,2,10005050405-915,10005050405,-7.56341320393197E1,3.86547950214117E1
H,1,935164,300,3,10,110100,2,10005050405-916,10005050405,-7.56340061790933E1,3.86552747305618E1
H,1,1225449,300,3,10,117000,2,10005050405-917,10005050405,-7.56339415488901E1,3.86560935114887E1
H,1,24267,300,3,10,117000,2,10005050405-918,10005050405,-7.56341996455783E1,3.86567528447852E1
H,1,1100367,300,3,10,150400,2,10005050405-919,10005050405,-7.5634996084541E1,3.86570643551514E1
H,1,634846,300,3,10,101900,2,10005050405-920,10005050405,-7.56347755295093E1,3.86574174607504E1
H,1,253351,300,3,10,102800,2,10005050405-921,10005050405,-7.56344803318231E1,3.86573113966448E1
H,1,227413,300,3,10,186000,2,10005050405-922,10005050405,-7.56353625819675E1,3.86583434168988E1
H,1,1133724,300,3,10,145200,2,10005050405-923,10005050405,-7.56353258548425E1,3.86584530120445E1
H,1,293786,300,3,10,120000,2,10005050405-924,10005050405,-7.56354547967398E1,3.86591190171243E1
H,1,1026094,300,3,10,113200,2,10005050405-925,10005050405,-7.56355595207317E1,3.86598824641081E1
H,1,1026094,300,3,10,113200,2,10005050405-926,10005050405,-7.56358305837381E1,3.86608083835892E1
H,1,152802,300,3,10,195000,2,10005050405-927,10005050405,-7.56359327521382E1,3.86606040251755E1
H,1,1447525,300,3,10,107800,2,10005050405-928,10005050405,-7.5636180255937E1,3.86612149524482E1
H,1,1447525,300,3,10,107800,2,10005050405-929,10005050405,-7.56357237166615E1,3.86616329254023E1
H,1,572917,300,3,10,225000,2,10005050405-930,10005050405,-7.56364158395013E1,3.8662046978571E1
H,1,1103207,300,3,10,310000,2,10005050405-931,10005050405,-7.56365713202153E1,3.86612469319464E1
H,1,1140786,300,3,10,226000,2,10005050405-932,10005050405,-7.56369731478212E1,3.86622800258181E1
H,1,819395,300,3,10,220801,2,10005050405-933,10005050405,-7.56367195051828E1,3.8662884889874E1
H,1,228280,300,3,10,399100,2,10005050405-934,10005050405,-7.56368646400214E1,3.86634517104964E1
H,1,1246775,300,3,10,271000,2,10005050405-935,10005050405,-7.56370752586203E1,3.86642947998221E1
H,1,1344945,300,3,10,240000,2,10005050405-936,10005050405,-7.56370785903703E1,3.8663647253348E1
H,1,870403,300,3,10,208400,2,10005050405-937,10005050405,-7.56373211848735E1,3.8664338353291E1
H,1,842359,300,3,10,253240,2,10005050405-938,10005050405,-7.56376942335793E1,3.86648250728963E1
H,1,136081,300,3,10,215600,2,10005050405-939,10005050405,-7.56373853924997E1,3.86649541234711E1
H,1,53584,300,3,10,513500,2,10005050405-940,10005050405,-7.5637666781602E1,3.8665799694482E1
H,1,1298820,300,3,10,320600,2,10005050405-941,10005050405,-7.56379385232835E1,3.86664252168768E1
H,1,459012,300,3,10,273000,2,10005050405-942,10005050405,-7.56371374983163E1,3.86665008326388E1
H,1,298113,300,3,10,343000,2,10005050405-943,10005050405,-7.56378225013867E1,3.86673022776178E1
H,1,1373531,300,3,10,240790,2,10005050405-944,10005050405,-7.56378593045401E1,3.8667944068626E1
H,1,429472,300,3,10,8000,3,10005050405-945,10005050405,-7.5638171966874E1,3.86680818187043E1
H,1,810766,300,3,10,9000,3,10005050405-946,10005050405,-7.56378690063213E1,3.86686808703544E1
H,1,1072658,300,3,10,0,3,10005050405-947,10005050405,-7.56377215387636E1,3.86683723493831E1
H,1,797730,300,3,10,100,3,10005050405-948,10005050405,-7.56378478395474E1,3.86689064560192E1
H,1,169264,300,3,10,5100,3,10005050405-949,10005050405,-7.56378084678102E1,3.86691695413625E1
H,1,678923,300,3,10,6000,3,10005050405-950,10005050405,-7.5637723904738E1,3.86694107041854E1
H,1,678923,300,3,10,6000,3,10005050405-951,10005050405,-7.56377289472826E1,3.86700721079214E1
H,1,651455,300,3,10,0,3,10005050405-952,10005050405,-7.56381524513852E1,3.86695198402421E1
H,1,854562,300,3,10,370,3,10005050405-953,10005050405,-7.56373292082644E1,3.86709480553953E1
H,1,352857,300,3,10,8900,3,10005050405-954,10005050405,-7.56378004105734E1,3.86706430589642E1
H,1,352857,300,3,10,8900,3,10005050405-955,10005050405,-7.56373100310707E1,3.86718520551377E1
H,1,303617,300,3,10,12400,3,10005050405-956,10005050405,-7.56376645382168E1,3.86716367768012E1
H,1,910852,300,3,10,13000,3,10005050405-957,10005050405,-7.56372921271354E1,3.86726821890794E1
H,1,255141,300,3,10,24400,3,10005050405-958,10005050405,-7.56378101269953E1,3.86727774380413E1
H,1,903096,300,3,10,23200,3,10005050405-959,10005050405,-7.5636957780164E1,3.86730287720077E1
H,1,642649,300,3,10,20890,3,10005050405-960,10005050405,-7.5637630188761E1,3.86732509921014E1
H,1,642649,300,3,10,20890,3,10005050405-961,10005050405,-7.5637506556835E1,3.86737582128011E1
H,1,265619,300,3,10,24000,3,10005050405-962,10005050405,-7.5637818588877E1,3.86743283089957E1
H,1,733008,300,3,10,24200,3,10005050405-963,10005050405,-7.5637586710511E1,3.86745343268472E1
H,1,249332,300,3,10,24000,3,10005050405-964,10005050405,-7.56384455431365E1,3.86745291785638E1
H,1,248127,300,3,10,19600,3,10005050405-965,10005050405,-7.56378787839272E1,3.8676077668386E1
H,1,248127,300,3,10,19600,3,10005050405-966,10005050405,-7.56377727746747E1,3.86755334958468E1
H,1,248127,300,3,10,19600,3,10005050405-967,10005050405,-7.56381924799043E1,3.8676018242197E1
H,1,331626,300,3,10,29800,3,10005050405-968,10005050405,-7.5638224057811E1,3.86762476860711E1
H,1,331626,300,3,10,29800,3,10005050405-969,10005050405,-7.56382685745474E1,3.86767655573701E1
H,1,545705,300,3,10,32000,3,10005050405-970,10005050405,-7.5616018973593E1,3.86413306396402E1
H,1,995197,300,3,10,30000,3,10005050405-971,10005050405,-7.56162943846366E1,3.86416508152426E1
H,1,620140,300,3,10,29900,3,10005050405-972,10005050405,-7.56152627509061E1,3.86397479284103E1
H,1,752778,300,3,10,27100,3,10005050405-973,10005050405,-7.56270723228614E1,3.86500669167145E1
H,1,1077561,300,3,10,27600,3,10005050405-974,10005050405,-7.56273901272656E1,3.8650553561245E1
H,1,871902,300,3,10,26500,3,10005050405-975,10005050405,-7.56281182436534E1,3.86485900992987E1
H,1,177178,300,3,10,25000,3,10005050405-976,10005050405,-7.56283359529158E1,3.86487726987302E1
H,1,872241,300,3,10,25000,3,10005050405-977,10005050405,-7.56286795974195E1,3.86496289952837E1
H,1,1211679,300,3,10,30000,3,10005050405-978,10005050405,-7.56286692504973E1,3.86492260789607E1
H,1,296021,300,3,10,26900,3,10005050405-979,10005050405,-7.5629173574264E1,3.8650129292685E1
H,1,867135,300,3,10,25000,3,10005050405-980,10005050405,-7.56304225630307E1,3.86476583258608E1
H,1,741958,300,3,10,29100,3,10005050405-981,10005050405,-7.5630129344042E1,3.86477670175718E1
H,1,1183279,300,3,10,32300,3,10005050405-982,10005050405,-7.56299682299265E1,3.864823281672E1
H,1,336758,300,3,10,30400,3,10005050405-983,10005050405,-7.56285268695574E1,3.8648339098055E1
H,1,171918,300,3,10,30000,3,10005050405-984,10005050405,-7.56289830882781E1,3.864859322268E1
H,1,232452,300,3,10,27300,3,10005050405-985,10005050405,-7.56285078933751E1,3.8648589260836E1
H,1,232452,300,3,10,27300,3,10005050405-986,10005050405,-7.56259114243448E1,3.86499969174101E1
H,1,636238,300,3,10,32100,3,10005050405-987,10005050405,-7.56258796036488E1,3.86498667494045E1
H,1,1031243,300,3,10,46000,3,10005050405-988,10005050405,-7.56242873342788E1,3.8647924579785E1
H,1,887448,300,3,10,36300,3,10005050405-989,10005050405,-7.56251775751105E1,3.86488370557605E1
H,1,1031243,300,3,10,46000,3,10005050405-990,10005050405,-7.56263014195477E1,3.86501518017621E1
H,1,521380,300,3,10,37000,3,10005050405-991,10005050405,-7.56259813784454E1,3.86502286849546E1
H,1,198773,300,3,10,40500,3,10005050405-992,10005050405,-7.56257808504522E1,3.86497450011274E1
H,1,593376,300,3,10,40000,3,10005050405-993,10005050405,-7.56265594137197E1,3.8650042522588E1
H,1,311187,300,3,10,35000,3,10005050405-994,10005050405,-7.56264617558704E1,3.86499200698213E1
H,1,531538,300,3,10,44000,3,10005050405-995,10005050405,-7.56259713583815E1,3.86502467277101E1
H,1,555134,300,3,10,38600,3,10005050405-996,10005050405,-7.5619829051512E1,3.86474413806691E1
H,1,1360539,300,3,10,35200,3,10005050405-997,10005050405,-7.56199066410336E1,3.86474688727334E1
H,1,531538,300,3,10,44000,3,10005050405-998,10005050405,-7.56201184368237E1,3.86478452295583E1
H,1,1360539,300,3,10,35200,3,10005050405-999,10005050405,-7.5620060730109E1,3.86476685733505E1
H,1,1012204,300,3,10,41800,3,10005050405-1000,10005050405,-7.56269076298207E1,3.8646410683009E1
H,1,442981,300,3,10,38000,3,10005050405-1001,10005050405,-7.56269969378967E1,3.86467111257386E1
H,1,1040397,300,3,10,41400,3,10005050405-1002,10005050405,-7.56256821556135E1,3.86472840389654E1
H,1,1040397,300,3,10,41400,3,10005050405-1003,10005050405,-7.5626014843727E1,3.86471913583356E1
H,1,442981,300,3,10,38000,3,10005050405-1004,10005050405,-7.562226088851E1,3.86475126737296E1
H,1,1313294,300,3,10,41000,3,10005050405-1005,10005050405,-7.56213195074166E1,3.86474509401145E1
H,1,871801,300,3,10,47000,3,10005050405-1006,10005050405,-7.5621159578918E1,3.86473354908605E1
H,1,543899,300,3,10,35800,3,10005050405-1007,10005050405,-7.56209667146325E1,3.8647257757014E1
H,1,149402,300,3,10,44900,3,10005050405-1008,10005050405,-7.5620149623126E1,3.86477972621012E1
H,1,1001626,300,3,10,43300,3,10005050405-1009,10005050405,-7.5620844359609E1,3.86479336861453E1
H,1,1001626,300,3,10,43300,3,10005050405-1010,10005050405,-7.56207933889582E1,3.86478216295684E1
H,1,871801,300,3,10,47000,3,10005050405-1011,10005050405,-7.5621086199585E1,3.86483857319758E1
H,1,71362,300,3,10,37200,3,10005050405-1012,10005050405,-7.56207180594372E1,3.86480105803235E1
H,1,1000727,300,3,10,47000,3,10005050405-1013,10005050405,-7.56206963824823E1,3.8647544975867E1
H,1,435416,300,3,10,40000,3,10005050405-1014,10005050405,-7.56209436077444E1,3.86484531358725E1
H,1,22410,300,3,10,37500,3,10005050405-1015,10005050405,-7.56274804242766E1,3.86475852821555E1
H,1,900429,300,3,10,47800,3,10005050405-1016,10005050405,-7.56276278380244E1,3.86478732813904E1
H,1,1191236,300,3,10,48400,3,10005050405-1017,10005050405,-7.5627546813643E1,3.86478883546695E1
H,1,922828,300,3,10,47000,3,10005050405-1018,10005050405,-7.56282456452366E1,3.86482325279962E1
H,1,1191236,300,3,10,48400,3,10005050405-1019,10005050405,-7.56271556048906E1,3.86496522219105E1
H,1,1025743,300,3,10,38700,3,10005050405-1020,10005050405,-7.56276444084031E1,3.86497854937563E1
H,1,936516,300,3,10,37120,3,10005050405-1021,10005050405,-7.56274556738077E1,3.86490360992237E1
H,1,1084386,300,3,10,38110,3,10005050405-1022,10005050405,-7.56265117489802E1,3.86478272314912E1
H,1,1436479,300,3,10,36400,3,10005050405-1023,10005050405,-7.56268495359084E1,3.86476982316355E1
H,1,552085,300,3,10,40000,3,10005050405-1024,10005050405,-7.56271147395375E1,3.8648308588142E1
H,1,36823,300,3,10,45000,3,10005050405-1025,10005050405,-7.56273249825232E1,3.86480330686672E1
H,1,1270542,300,3,10,35000,3,10005050405-1026,10005050405,-7.56263127442784E1,3.8647358251123E1
H,1,1270542,300,3,10,35000,3,10005050405-1027,10005050405,-7.56246743708937E1,3.86469202052433E1
H,1,78293,300,3,10,45000,3,10005050405-1028,10005050405,-7.56249457655711E1,3.86470517929963E1
H,1,347713,300,3,10,190000,3,10005050405-1029,10005050405,-7.56243677647954E1,3.86473594561812E1
H,1,748847,300,3,10,36700,3,10005050405-1030,10005050405,-7.56244479562836E1,3.86470590734122E1
H,1,755449,300,3,10,38700,3,10005050405-1031,10005050405,-7.56249982714113E1,3.8647493518048E1
H,1,755449,300,3,10,38700,3,10005050405-1032,10005050405,-7.5626548366301E1,3.86484375091207E1
H,1,547058,300,3,10,36700,3,10005050405-1033,10005050405,-7.56265824482022E1,3.86494969075622E1
H,1,547058,300,3,10,36700,3,10005050405-1034,10005050405,-7.56264875359997E1,3.86479541387205E1
H,1,1339502,300,3,10,69000,3,10005050405-1035,10005050405,-7.56262530712411E1,3.8648023164126E1
H,1,1080530,300,3,10,83100,3,10005050405-1036,10005050405,-7.56254132564622E1,3.8647584253619E1
H,1,598330,300,3,10,72020,3,10005050405-1037,10005050405,-7.56268588531986E1,3.8649179990018E1
H,1,1003561,300,3,10,63030,3,10005050405-1038,10005050405,-7.56201574852867E1,3.8646482101205E1
H,1,1105994,300,3,10,98100,3,10005050405-1039,10005050405,-7.5619120953689E1,3.86461776246258E1
H,1,1047768,300,3,10,74000,3,10005050405-1040,10005050405,-7.5619215138613E1,3.86461577567431E1
H,1,791471,300,3,10,60200,3,10005050405-1041,10005050405,-7.56187647391685E1,3.8646245964971E1
H,1,1093504,300,3,10,95000,3,10005050405-1042,10005050405,-7.56195915269188E1,3.86464078261343E1
H,1,453409,300,3,10,62000,3,10005050405-1043,10005050405,-7.56191017312205E1,3.86465418721648E1
H,1,142332,300,3,10,75000,3,10005050405-1044,10005050405,-7.56209307387302E1,3.86462489831252E1
H,1,1105994,300,3,10,98100,3,10005050405-1045,10005050405,-7.5620986399707E1,3.86464324770243E1
H,1,1251142,300,3,10,80000,3,10005050405-1046,10005050405,-7.56266337966174E1,3.86461249538018E1
H,1,1398362,300,3,10,57000,3,10005050405-1047,10005050405,-7.56254610548218E1,3.8646159864197E1
H,1,453409,300,3,10,62000,3,10005050405-1048,10005050405,-7.56250089443275E1,3.8646256151074E1
H,1,1047768,300,3,10,74000,3,10005050405-1049,10005050405,-7.56250021205114E1,3.8646076539839E1
H,1,1251142,300,3,10,80000,3,10005050405-1050,10005050405,-7.56243974766463E1,3.86463965489177E1
H,1,1105994,300,3,10,98100,3,10005050405-1051,10005050405,-7.5624810851789E1,3.86461177300933E1
H,1,1209909,300,3,10,86000,3,10005050405-1052,10005050405,-7.56239706718114E1,3.864630885762E1
H,1,242687,300,3,10,71000,3,10005050405-1053,10005050405,-7.5622690146192E1,3.86466519196954E1
H,1,440636,300,3,10,98400,3,10005050405-1054,10005050405,-7.56220324700395E1,3.86463282601202E1
H,1,1167632,300,3,10,66300,3,10005050405-1055,10005050405,-7.56216354937512E1,3.86462127612967E1
H,1,799178,300,3,10,62000,3,10005050405-1056,10005050405,-7.56217000626365E1,3.86464556951685E1
H,1,247655,300,3,10,60400,3,10005050405-1057,10005050405,-7.5643466046633E1,3.86419395582882E1
H,1,183125,300,3,10,70004,3,10005050405-1058,10005050405,-7.5642210945864E1,3.8642257364643E1
H,1,156148,300,3,10,51200,3,10005050405-1059,10005050405,-7.5642095630929E1,3.86425931434875E1
H,1,799178,300,3,10,62000,3,10005050405-1060,10005050405,-7.56407582449176E1,3.8642862594049E1
H,1,799178,300,3,10,62000,3,10005050405-1061,10005050405,-7.56401792824302E1,3.86427230863995E1
H,1,521279,300,3,10,66000,3,10005050405-1062,10005050405,-7.56394999962003E1,3.86433782813412E1
H,1,1230309,300,3,10,77000,3,10005050405-1063,10005050405,-7.56404465993944E1,3.8643115708186E1
H,1,156148,300,3,10,51200,3,10005050405-1064,10005050405,-7.5639405691876E1,3.86435515686456E1
H,1,440636,300,3,10,98400,3,10005050405-1065,10005050405,-7.56391362222753E1,3.86434124232273E1
H,1,10247,300,3,10,64000,3,10005050405-1066,10005050405,-7.56387186447921E1,3.864372427284E1
H,1,937094,300,3,10,78000,3,10005050405-1067,10005050405,-7.56386586286676E1,3.86437409573536E1
H,1,1071175,300,3,10,71000,3,10005050405-1068,10005050405,-7.5637899025792E1,3.86435776110267E1
H,1,928008,300,3,10,69600,3,10005050405-1069,10005050405,-7.56379023616546E1,3.86436439268832E1
H,1,1418118,300,3,10,78700,3,10005050405-1070,10005050405,-7.56371645177613E1,3.8644563772091E1
H,1,113908,300,3,10,54500,3,10005050405-1071,10005050405,-7.56368076927458E1,3.86443452439056E1
H,1,210693,300,3,10,66000,3,10005050405-1072,10005050405,-7.56361454802417E1,3.86441763612968E1
H,1,456303,300,3,10,74000,3,10005050405-1073,10005050405,-7.56354935477931E1,3.86443755953817E1
H,1,1211526,300,3,10,81500,3,10005050405-1074,10005050405,-7.56349645349228E1,3.86447980014854E1
H,1,1211526,300,3,10,81500,3,10005050405-1075,10005050405,-7.56334179374082E1,3.86446171871886E1
H,1,928008,300,3,10,69600,3,10005050405-1076,10005050405,-7.56326246412118E1,3.86449350931044E1
H,1,41349,300,3,10,60000,3,10005050405-1077,10005050405,-7.5631859151282E1,3.86449102824041E1
H,1,1467514,300,3,10,82000,3,10005050405-1078,10005050405,-7.56323854969287E1,3.8644819625063E1
H,1,1071175,300,3,10,71000,3,10005050405-1079,10005050405,-7.56312066789091E1,3.8645089194325E1
H,1,738928,300,3,10,84010,3,10005050405-1080,10005050405,-7.56312754093681E1,3.86452827372166E1
H,1,1250209,300,3,10,89000,3,10005050405-1081,10005050405,-7.56305500639986E1,3.86453262263368E1
H,1,132379,300,3,10,77000,3,10005050405-1082,10005050405,-7.56299025174857E1,3.86452304105296E1
