RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,975699,300,3,10,19500,1,10005051900-148,10005051900,-7.55741522344397E1,3.85066367807493E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005051900-148-149,,
H,1,1050511,300,3,10,15700,1,10005051900-149,10005051900,-7.55772614206111E1,3.85058608076625E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005051900-149-150,,
H,1,641260,300,3,10,20500,1,10005051900-150,10005051900,-7.55802006572966E1,3.85063652855803E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10005051900-150-151,,
H,1,1348027,300,3,10,23000,1,10005051900-151,10005051900,-7.5580957167715E1,3.85066818429166E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10005051900-151-152,,121578595
H,1,1372480,300,3,10,21400,1,10005051900-152,10005051900,-7.55576611787662E1,3.85135887685855E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005051900-152-153,,
H,1,333031,300,3,10,21700,1,10005051900-153,10005051900,-7.5559299538586E1,3.8513451256365E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051900-153-154,,
H,1,310149,300,3,10,20300,1,10005051900-154,10005051900,-7.55610820915668E1,3.85132653577176E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005051900-154-155,,
H,1,1421479,300,3,10,22800,1,10005051900-155,10005051900,-7.55621288501084E1,3.85132304057102E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005051900-155-156,,
H,1,1189217,300,3,10,22500,1,10005051900-156,10005051900,-7.5562318609693E1,3.85130929237582E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005051900-156-157,,423044072
H,1,367660,300,3,10,19000,1,10005051900-157,10005051900,-7.5564757739106E1,3.85133126337015E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005051900-157-158,,
H,1,764743,300,3,10,15600,1,10005051900-158,10005051900,-7.55661912148536E1,3.85132548338767E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005051900-158-159,,
H,1,344594,300,3,10,15300,1,10005051900-159,10005051900,-7.55627610800008E1,3.8513505364996E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005051900-159-160,,
H,1,1372480,300,3,10,21400,1,10005051900-160,10005051900,-7.55697704675548E1,3.85125604627936E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005051900-160-161,,
H,1,1055816,300,3,10,20030,1,10005051900-161,10005051900,-7.55679600033934E1,3.85127314679226E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10005051900-161-162,,
H,1,1393554,300,3,10,19600,1,10005051900-162,10005051900,-7.5584319995371E1,3.85074978467111E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005051900-162-163,,217503762
H,1,47897,300,3,10,22000,1,10005051900-163,10005051900,-7.55841424268748E1,3.85072690747757E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10005051900-163-164,,
H,1,685815,300,3,10,16900,1,10005051900-164,10005051900,-7.5585694731186E1,3.85072819916358E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005051900-164-165,,
H,1,1159006,300,3,10,23550,1,10005051900-165,10005051900,-7.55896137432841E1,3.85080962860298E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10005051900-165-166,,
H,1,646561,300,3,10,18000,1,10005051900-166,10005051900,-7.55914393297376E1,3.850814261672E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005051900-166-167,,
H,1,123167,300,3,10,19000,1,10005051900-167,10005051900,-7.55928270321663E1,3.85079637236631E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10005051900-167-168,,
H,1,1465230,300,3,10,18000,1,10005051900-168,10005051900,-7.55931320871172E1,3.85080633302412E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10005051900-168-169,,
H,1,113948,300,3,10,15920,1,10005051900-169,10005051900,-7.55947010469041E1,3.85082575220926E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10005051900-169-170,,
H,1,646561,300,3,10,18000,1,10005051900-170,10005051900,-7.5595597441323E1,3.85078503319312E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005051900-170-171,,
H,1,527434,300,3,10,20600,1,10005051900-171,10005051900,-7.55964760437846E1,3.85079028359706E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10005051900-171-172,,
H,1,1091853,300,3,10,15200,1,10005051900-172,10005051900,-7.55986268874146E1,3.85081588988004E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10005051900-172-173,,
H,1,1185809,300,3,10,19900,1,10005051900-173,10005051900,-7.56005031688826E1,3.85078585473113E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005051900-173-174,,
H,1,289129,300,3,10,15500,1,10005051900-174,10005051900,-7.55996267651217E1,3.85079272510552E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10005051900-174-175,,
H,1,332651,300,3,10,16800,1,10005051900-175,10005051900,-7.56014565652015E1,3.850786510976E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10005051900-175-176,,
H,1,70727,300,3,10,19900,1,10005051900-176,10005051900,-7.56020786263925E1,3.8508198827865E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10005051900-176-177,,
H,1,84601,300,3,10,19500,1,10005051900-177,10005051900,-7.56033277074475E1,3.85084494687432E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10005051900-177-178,,
H,1,1432424,300,3,10,16200,1,10005051900-178,10005051900,-7.56114581697135E1,3.85089138280681E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10005051900-178-179,,
H,1,409159,300,3,10,15500,1,10005051900-179,10005051900,-7.56167151572422E1,3.85132822412821E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10005051900-179-180,,
H,1,136553,300,3,10,24000,1,10005051900-180,10005051900,-7.55865156234022E1,3.85103355085061E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10005051900-180-181,,
H,1,644880,300,3,10,21950,1,10005051900-181,10005051900,-7.56041917371626E1,3.85089739758914E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10005051900-181-182,,
H,1,547296,300,3,10,20980,1,10005051900-182,10005051900,-7.5606866929332E1,3.85095106037813E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10005051900-182-183,,
H,1,1021200,300,3,10,20000,1,10005051900-183,10005051900,-7.5608200798538E1,3.85095359370158E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10005051900-183-184,,816245120
H,1,1021200,300,3,10,20000,1,10005051900-184,10005051900,-7.56100439143954E1,3.8509162757295E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10005051900-184-185,,400853321
H,1,115224,300,3,10,23300,1,10005051900-185,10005051900,-7.5611653291111E1,3.85086020027201E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10005051900-185-186,,493523955
H,1,1350371,300,3,10,23290,1,10005051900-186,10005051900,-7.56135028600898E1,3.85090819197614E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10005051900-186-187,,579857798
H,1,1191407,300,3,10,18000,1,10005051900-187,10005051900,-7.56150641462765E1,3.85092945551361E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10005051900-187-188,,
H,1,572893,300,3,10,19000,1,10005051900-188,10005051900,-7.5615501086178E1,3.85101815894088E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10005051900-188-189,,
H,1,1098758,300,3,10,23100,1,10005051900-189,10005051900,-7.5616802663739E1,3.85124523713607E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10005051900-189-190,,
H,1,1289184,300,3,10,18700,1,10005051900-190,10005051900,-7.5625207304179E1,3.8510828886483E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10005051900-190-191,,
H,1,145261,300,3,10,18400,1,10005051900-191,10005051900,-7.56251567174391E1,3.85123941067821E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10005051900-191-192,,
H,1,93586,300,3,10,18000,1,10005051900-192,10005051900,-7.56264755218495E1,3.85111765793185E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10005051900-192-193,,
H,1,1328840,300,3,10,18000,1,10005051900-193,10005051900,-7.56272011917311E1,3.85109922952316E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10005051900-193-194,,
H,1,381593,300,3,10,15000,1,10005051900-194,10005051900,-7.5626687624209E1,3.85119002766291E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10005051900-194-195,,540902509
H,1,483547,300,3,10,20000,1,10005051900-195,10005051900,-7.56276758822613E1,3.85101982896207E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005051900-195-196,,400174099
H,1,483547,300,3,10,20000,1,10005051900-196,10005051900,-7.56249781449771E1,3.8511550267926E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005051900-196-197,,641141411
H,1,483547,300,3,10,20000,1,10005051900-197,10005051900,-7.56239245155981E1,3.85123957875622E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005051900-197-198,,652456716
H,1,945922,300,3,10,16200,1,10005051900-198,10005051900,-7.56249044496735E1,3.85116115574365E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005051900-198-199,,
H,1,287239,300,3,10,26000,1,10005051900-199,10005051900,-7.56248218620098E1,3.85111239103204E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10005051900-199-200,,2922250
H,1,358730,300,3,10,25000,1,10005051900-200,10005051900,-7.56819672136936E1,3.85127981800445E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10005051900-200-201,,576184204
H,1,1286504,300,3,10,32000,1,10005051900-201,10005051900,-7.56814096819646E1,3.85133647016633E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10005051900-201-202,,9145244
H,1,358730,300,3,10,25000,1,10005051900-202,10005051900,-7.56032596136778E1,3.85124245937236E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10005051900-202-203,,252040639
H,1,1038094,300,3,10,34000,1,10005051900-203,10005051900,-7.56805230908542E1,3.85134982853596E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10005051900-203-204,,892286006
H,1,1038094,300,3,10,34000,1,10005051900-204,10005051900,-7.558546681617E1,3.85139740206928E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10005051900-204-205,,207105065
H,1,1343410,300,3,10,30000,1,10005051900-205,10005051900,-7.55854016438694E1,3.8513712181103E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005051900-205-206,,816365845
H,1,770453,300,3,10,30000,1,10005051900-206,10005051900,-7.55842498785676E1,3.85140765314721E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10005051900-206-207,,121597181
H,1,171744,300,3,10,34000,1,10005051900-207,10005051900,-7.56327777240213E1,3.85127378146206E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005051900-207-208,,400695884
H,1,1225084,300,3,10,29140,1,10005051900-208,10005051900,-7.56328761694051E1,3.85109286441565E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10005051900-208-209,,678081951
H,1,1412170,300,3,10,26000,1,10005051900-209,10005051900,-7.56335702208158E1,3.85147415715585E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10005051900-209-210,,400695751
H,1,1225084,300,3,10,29140,1,10005051900-210,10005051900,-7.56332852086331E1,3.8513203039932E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10005051900-210-211,,400837514
H,1,1097243,300,3,10,31250,1,10005051900-211,10005051900,-7.5632409688E1,3.85113821403727E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005051900-211-212,,1165745
H,1,31184,300,3,10,31200,1,10005051900-212,10005051900,-7.56334949124563E1,3.85132278773577E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10005051900-212-213,,697464006
H,1,31184,300,3,10,31200,1,10005051900-213,10005051900,-7.5632264108856E1,3.85071703445021E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10005051900-213-214,,121597181
H,1,126191,300,3,10,27100,1,10005051900-214,10005051900,-7.5632498943348E1,3.85110956970217E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10005051900-214-215,,8305849
H,1,31184,300,3,10,31200,1,10005051900-215,10005051900,-7.5634070399994E1,3.85168479591201E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10005051900-215-216,,816261812
H,1,1456798,300,3,10,34000,1,10005051900-216,10005051900,-7.56347000676347E1,3.85199772538667E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005051900-216-217,,816261754
H,1,351202,300,3,10,30000,1,10005051900-217,10005051900,-7.56340866290862E1,3.8518636350918E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10005051900-217-218,,400174099
H,1,1462996,300,3,10,28900,1,10005051900-218,10005051900,-7.56784776974844E1,3.85139445648878E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10005051900-218-219,,
H,1,270309,300,3,10,30800,1,10005051900-219,10005051900,-7.5677731317602E1,3.85142128112243E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10005051900-219-220,,207105065
H,1,956692,300,3,10,25300,1,10005051900-220,10005051900,-7.5679003278154E1,3.85089236018498E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10005051900-220-221,,
H,1,1088960,300,3,10,29200,1,10005051900-221,10005051900,-7.56791001711528E1,3.85119451631943E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005051900-221-222,,
H,1,1223215,300,3,10,30600,1,10005051900-222,10005051900,-7.56784764187717E1,3.85072356484502E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10005051900-222-223,,374755510
H,1,448112,300,3,10,33200,1,10005051900-223,10005051900,-7.56787763348837E1,3.85099728835507E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10005051900-223-224,,
H,1,461992,300,3,10,29770,1,10005051900-224,10005051900,-7.56788449373595E1,3.85096536239535E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10005051900-224-225,,
H,1,932498,300,3,10,27000,1,10005051900-225,10005051900,-7.5679594122434E1,3.85151698942024E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10005051900-225-226,,
H,1,1353173,300,3,10,26700,1,10005051900-226,10005051900,-7.5679896811704E1,3.85151029398181E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10005051900-226-227,,545158602
H,1,1287336,300,3,10,31500,1,10005051900-227,10005051900,-7.5679569271929E1,3.8518730594919E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10005051900-227-228,,816323265
H,1,602348,300,3,10,29600,1,10005051900-228,10005051900,-7.56803031229611E1,3.8519247727098E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005051900-228-229,,
H,1,1287336,300,3,10,31500,1,10005051900-229,10005051900,-7.5679490701401E1,3.85166575606777E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10005051900-229-230,,541549705
H,1,950188,300,3,10,30900,1,10005051900-230,10005051900,-7.56802574372756E1,3.85191472590268E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005051900-230-231,,
H,1,1052007,300,3,10,33040,1,10005051900-231,10005051900,-7.55994700571636E1,3.85288243104717E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005051900-231-232,,
H,1,1235709,300,3,10,28200,1,10005051900-232,10005051900,-7.5587362296708E1,3.85299785330937E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005051900-232-233,,715927315
H,1,511173,300,3,10,28400,1,10005051900-233,10005051900,-7.55872082547474E1,3.85300989210004E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10005051900-233-234,,
H,1,1020757,300,3,10,30820,1,10005051900-234,10005051900,-7.55871120303575E1,3.85335540719103E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10005051900-234-235,,
H,1,350228,300,3,10,34040,1,10005051900-235,10005051900,-7.55869307880837E1,3.85343505641688E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005051900-235-236,,
H,1,820696,300,3,10,28300,1,10005051900-236,10005051900,-7.55886903209318E1,3.85352677618634E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005051900-236-237,,260055249
H,1,1020757,300,3,10,30820,1,10005051900-237,10005051900,-7.55913523984937E1,3.85377990034907E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10005051900-237-238,,
H,1,42643,300,3,10,31500,1,10005051900-238,10005051900,-7.55900352895578E1,3.85366743576662E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10005051900-238-239,,
H,1,1290003,300,3,10,31000,1,10005051900-239,10005051900,-7.55913301165558E1,3.85374657836051E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10005051900-239-240,,
H,1,638988,300,3,10,27400,1,10005051900-240,10005051900,-7.56164108705927E1,3.8526432341627E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10005051900-240-241,,
H,1,421763,300,3,10,30400,1,10005051900-241,10005051900,-7.5616049903525E1,3.8526898474953E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10005051900-241-242,,
H,1,1431100,300,3,10,34600,1,10005051900-242,10005051900,-7.56056264230358E1,3.85256514165271E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10005051900-242-243,,
H,1,1362321,300,3,10,28000,1,10005051900-243,10005051900,-7.56056003371254E1,3.8526083668124E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10005051900-243-244,,227314101
H,1,1344604,300,3,10,27000,1,10005051900-244,10005051900,-7.5608878825441E1,3.85268220401603E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10005051900-244-245,,300283629
H,1,1343109,300,3,10,32000,1,10005051900-245,10005051900,-7.56098505654033E1,3.85272582358705E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10005051900-245-246,,455364885
H,1,1375170,300,3,10,25200,1,10005051900-246,10005051900,-7.5608565582732E1,3.85267120146728E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10005051900-246-247,,8306201
H,1,1403489,300,3,10,47000,1,10005051900-247,10005051900,-7.56109004896202E1,3.85277120479733E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10005051900-247-248,,
H,1,1088279,300,3,10,43000,1,10005051900-248,10005051900,-7.5610563032541E1,3.85274744003902E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10005051900-248-249,,846204
H,1,796480,300,3,10,39800,1,10005051900-249,10005051900,-7.56131883617823E1,3.85280061969954E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10005051900-249-250,,380090621
H,1,796480,300,3,10,39800,1,10005051900-250,10005051900,-7.55880113408831E1,3.85278600226935E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10005051900-250-251,,379527815
H,1,292780,300,3,10,39000,1,10005051900-251,10005051900,-7.55877871498976E1,3.85294892475735E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10005051900-251-252,,597617893
H,1,569907,300,3,10,40000,1,10005051900-252,10005051900,-7.55876386666337E1,3.85282422333165E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10005051900-252-253,,252596242
H,1,1182275,300,3,10,36000,1,10005051900-253,10005051900,-7.56186750128366E1,3.85264353368204E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10005051900-253-254,,
H,1,1417046,300,3,10,45000,1,10005051900-254,10005051900,-7.56161694131456E1,3.85274164633901E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10005051900-254-255,,515066025
H,1,233040,300,3,10,45000,1,10005051900-255,10005051900,-7.56148584858093E1,3.85283139084612E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10005051900-255-256,,545158602
H,1,388761,300,3,10,45000,1,10005051900-256,10005051900,-7.56154072936388E1,3.85281278017073E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10005051900-256-257,,597323245
H,1,415249,300,3,10,47000,1,10005051900-257,10005051900,-7.56143070519213E1,3.85282795623268E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10005051900-257-258,,121608095
H,1,1476582,300,3,10,48000,1,10005051900-258,10005051900,-7.56127852742815E1,3.8528837317453E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10005051900-258-259,,423040237
H,1,233040,300,3,10,45000,1,10005051900-259,10005051900,-7.56113327818662E1,3.85296578367918E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10005051900-259-260,,816323604
H,1,515566,300,3,10,45000,1,10005051900-260,10005051900,-7.56125182914596E1,3.85290754543652E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10005051900-260-261,,909462319
H,1,412135,300,3,10,36000,1,10005051900-261,10005051900,-7.5609408886989E1,3.85308209982805E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10005051900-261-262,,816368500
H,1,286527,300,3,10,35000,1,10005051900-262,10005051900,-7.56099821567734E1,3.85298307890107E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10005051900-262-263,,220307748
H,1,974412,300,3,10,38000,1,10005051900-263,10005051900,-7.560787564113E1,3.85309508506504E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10005051900-263-264,,1704683
H,1,388761,300,3,10,45000,1,10005051900-264,10005051900,-7.5605595602359E1,3.85317012044466E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10005051900-264-265,,541549705
H,1,858542,300,3,10,48700,1,10005051900-265,10005051900,-7.56049045145592E1,3.85323287164281E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10005051900-265-266,,678075086
H,1,858542,300,3,10,48700,1,10005051900-266,10005051900,-7.56048643037001E1,3.8532464237658E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10005051900-266-267,,227873114
H,1,949108,300,3,10,41700,1,10005051900-267,10005051900,-7.56022502230922E1,3.853340936571E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10005051900-267-268,,816371603
H,1,1365652,300,3,10,37800,1,10005051900-268,10005051900,-7.56014554868656E1,3.85335402237154E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10005051900-268-269,,380093708
H,1,858542,300,3,10,48700,1,10005051900-269,10005051900,-7.5599192256243E1,3.8534951759476E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10005051900-269-270,,987666450
H,1,340434,300,3,10,40000,1,10005051900-270,10005051900,-7.559902003711E1,3.85347446146816E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10005051900-270-271,,359418845
H,1,1364366,300,3,10,45000,1,10005051900-271,10005051900,-7.55974775437332E1,3.85353408968662E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10005051900-271-272,,121595680
H,1,1411096,300,3,10,35030,1,10005051900-272,10005051900,-7.5596871629958E1,3.85354275571402E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10005051900-272-273,,545158602
H,1,348891,300,3,10,43300,1,10005051900-273,10005051900,-7.55944439642165E1,3.8536774627299E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10005051900-273-274,,380090795
H,1,819025,300,3,10,35400,1,10005051900-274,10005051900,-7.5593229829284E1,3.85372780056835E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005051900-274-275,,121607667
H,1,89349,300,3,10,45000,1,10005051900-275,10005051900,-7.55950447431514E1,3.85367591372086E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10005051900-275-276,,311071534
H,1,961124,300,3,10,35000,1,10005051900-276,10005051900,-7.55955569883451E1,3.8534107345793E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10005051900-276-277,,307843334
H,1,1408775,300,3,10,42000,1,10005051900-277,10005051900,-7.55955352729775E1,3.85345210287618E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10005051900-277-278,,1754217
H,1,516549,300,3,10,45200,1,10005051900-278,10005051900,-7.55862600440568E1,3.85083787443968E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10005051900-278-279,,816368500
H,1,1303716,300,3,10,44600,1,10005051900-279,10005051900,-7.56885978904953E1,3.8517798460424E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10005051900-279-280,,816173553
H,1,961124,300,3,10,35000,1,10005051900-280,10005051900,-7.56859110366158E1,3.85157923326071E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10005051900-280-281,,571813369
H,1,1208449,300,3,10,42000,1,10005051900-281,10005051900,-7.56857633174207E1,3.85160160513993E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10005051900-281-282,,
H,1,1263226,300,3,10,49700,1,10005051900-282,10005051900,-7.5685046370502E1,3.85148118750952E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10005051900-282-283,,1704683
H,1,417634,300,3,10,46200,1,10005051900-283,10005051900,-7.56843978529472E1,3.85141094178457E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10005051900-283-284,,423044072
H,1,89349,300,3,10,45000,1,10005051900-284,10005051900,-7.56890017861697E1,3.85179842541536E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10005051900-284-285,,816376305
