RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1003070,300,3,10,55600,4,10005051701-1328,10005051701,-7.54679095328782E1,3.86022421069567E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10005051701-1328-3027,,597329663
H,1,231287,300,3,10,82200,4,10005051701-1329,10005051701,-7.54192335492231E1,3.8532670881197E1,P,300,10,1,46,1,,0,1,1,32000,1,6420,10,1,10005051701-1329-3028,,400853321
H,1,231287,300,3,10,82200,4,10005051701-1329,10005051701,-7.54192335492231E1,3.8532670881197E1,P,300,10,2,41,1,,1,1,1,46000,1,930,10,1,10005051701-1329-3029,,121590061
H,1,231287,300,3,10,82200,4,10005051701-1329,10005051701,-7.54192335492231E1,3.8532670881197E1,P,300,10,1,20,2,15,2,1,6,1700,1,5240,10,1,10005051701-1329-3030,,
H,1,231287,300,3,10,82200,4,10005051701-1329,10005051701,-7.54192335492231E1,3.8532670881197E1,P,300,10,1,18,2,15,2,1,6,2500,1,4720,10,1,10005051701-1329-3031,,
H,1,850985,300,3,10,70280,4,10005051701-1330,10005051701,-7.5398451274871E1,3.85715781744731E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10005051701-1330-3032,,121597702
H,1,850985,300,3,10,70280,4,10005051701-1330,10005051701,-7.5398451274871E1,3.85715781744731E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10005051701-1330-3033,,
H,1,850985,300,3,10,70280,4,10005051701-1330,10005051701,-7.5398451274871E1,3.85715781744731E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10005051701-1330-3034,00249996,
H,1,850985,300,3,10,70280,4,10005051701-1330,10005051701,-7.5398451274871E1,3.85715781744731E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10005051701-1330-3035,01609906,
H,1,1101230,300,3,10,74660,4,10005051701-1331,10005051701,-7.5525615343383E1,3.85588047361668E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10005051701-1331-3036,,266514041
H,1,1101230,300,3,10,74660,4,10005051701-1331,10005051701,-7.5525615343383E1,3.85588047361668E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10005051701-1331-3037,,493545271
H,1,1101230,300,3,10,74660,4,10005051701-1331,10005051701,-7.5525615343383E1,3.85588047361668E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10005051701-1331-3038,,892299132
H,1,1101230,300,3,10,74660,4,10005051701-1331,10005051701,-7.5525615343383E1,3.85588047361668E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10005051701-1331-3039,100068000083,
H,1,579927,300,3,10,52000,3,10005051701-1332,10005051701,-7.54711575374354E1,3.8614688579243E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10005051701-1332-3040,,317118784
H,1,579927,300,3,10,52000,3,10005051701-1332,10005051701,-7.54711575374354E1,3.8614688579243E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10005051701-1332-3041,100068000303,
H,1,579927,300,3,10,52000,3,10005051701-1332,10005051701,-7.54711575374354E1,3.8614688579243E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10005051701-1332-3042,100027000078,
H,1,38271,300,3,10,86000,4,10005051701-1333,10005051701,-7.55714876123935E1,3.85839164638343E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10005051701-1333-3043,,597617893
H,1,38271,300,3,10,86000,4,10005051701-1333,10005051701,-7.55714876123935E1,3.85839164638343E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10005051701-1333-3044,,
H,1,38271,300,3,10,86000,4,10005051701-1333,10005051701,-7.55714876123935E1,3.85839164638343E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10005051701-1333-3045,00249963,
H,1,38271,300,3,10,86000,4,10005051701-1333,10005051701,-7.55714876123935E1,3.85839164638343E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10005051701-1333-3046,A0101631,
H,1,1432702,300,3,10,98550,4,10005051701-1334,10005051701,-7.5416138956086E1,3.85520719454884E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10005051701-1334-3047,,300284940
H,1,1432702,300,3,10,98550,4,10005051701-1334,10005051701,-7.5416138956086E1,3.85520719454884E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10005051701-1334-3048,,223598244
H,1,1432702,300,3,10,98550,4,10005051701-1334,10005051701,-7.5416138956086E1,3.85520719454884E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10005051701-1334-3049,,400853321
H,1,1432702,300,3,10,98550,4,10005051701-1334,10005051701,-7.5416138956086E1,3.85520719454884E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10005051701-1334-3050,100168000170,
H,1,252624,300,3,10,55200,4,10005051701-1335,10005051701,-7.5541508536481E1,3.86017743978737E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10005051701-1335-3051,,306054693
H,1,252624,300,3,10,55200,4,10005051701-1335,10005051701,-7.5541508536481E1,3.86017743978737E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10005051701-1335-3052,100153000158,
H,1,252624,300,3,10,55200,4,10005051701-1335,10005051701,-7.5541508536481E1,3.86017743978737E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10005051701-1335-3053,100168000170,
H,1,252624,300,3,10,55200,4,10005051701-1335,10005051701,-7.5541508536481E1,3.86017743978737E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10005051701-1335-3054,100168000170,
H,1,1432702,300,3,10,98550,4,10005051701-1336,10005051701,-7.5555964428871E1,3.85554653522024E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10005051701-1336-3055,,816373245
H,1,1432702,300,3,10,98550,4,10005051701-1336,10005051701,-7.5555964428871E1,3.85554653522024E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10005051701-1336-3056,,374755510
H,1,1432702,300,3,10,98550,4,10005051701-1336,10005051701,-7.5555964428871E1,3.85554653522024E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10005051701-1336-3057,,816175335
H,1,1432702,300,3,10,98550,4,10005051701-1336,10005051701,-7.5555964428871E1,3.85554653522024E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10005051701-1336-3058,100017000029,
H,1,315969,300,3,10,89310,4,10005051701-1337,10005051701,-7.54961194277558E1,3.86141221645465E1,P,103,10,2,45,1,,0,1,1,13300,1,5100,9,1,10005051701-1337-3059,,717038525
H,1,315969,300,3,10,89310,4,10005051701-1337,10005051701,-7.54961194277558E1,3.86141221645465E1,P,103,10,1,42,1,,1,1,1,76000,1,7130,42,1,10005051701-1337-3060,,1753722
H,1,315969,300,3,10,89310,4,10005051701-1337,10005051701,-7.54961194277558E1,3.86141221645465E1,P,103,10,1,18,3,14,2,1,6,10,1,,10,1,10005051701-1337-3061,00249963,
H,1,315969,300,3,10,89310,4,10005051701-1337,10005051701,-7.54961194277558E1,3.86141221645465E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10005051701-1337-3062,A1100471,
H,1,38271,300,3,10,86000,4,10005051701-1338,10005051701,-7.54628640481188E1,3.85752831723035E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10005051701-1338-3063,,121576631
H,1,38271,300,3,10,86000,4,10005051701-1338,10005051701,-7.54628640481188E1,3.85752831723035E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10005051701-1338-3064,,
H,1,38271,300,3,10,86000,4,10005051701-1338,10005051701,-7.54628640481188E1,3.85752831723035E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10005051701-1338-3065,A0101631,
H,1,38271,300,3,10,86000,4,10005051701-1338,10005051701,-7.54628640481188E1,3.85752831723035E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10005051701-1338-3066,00249996,
H,1,893348,300,3,10,80510,4,10005051701-1339,10005051701,-7.54175137524533E1,3.85344940151617E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10005051701-1339-3067,,
H,1,893348,300,3,10,80510,4,10005051701-1339,10005051701,-7.54175137524533E1,3.85344940151617E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10005051701-1339-3068,,380093583
H,1,893348,300,3,10,80510,4,10005051701-1339,10005051701,-7.54175137524533E1,3.85344940151617E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10005051701-1339-3069,100081000364,
H,1,893348,300,3,10,80510,4,10005051701-1339,10005051701,-7.54175137524533E1,3.85344940151617E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10005051701-1339-3070,100068000087,
H,1,97957,300,3,10,77700,4,10005051701-1340,10005051701,-7.54658670514276E1,3.85383187720282E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10005051701-1340-3071,,597617893
H,1,97957,300,3,10,77700,4,10005051701-1340,10005051701,-7.54658670514276E1,3.85383187720282E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10005051701-1340-3072,,597332311
H,1,97957,300,3,10,77700,4,10005051701-1340,10005051701,-7.54658670514276E1,3.85383187720282E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10005051701-1340-3073,,541550844
H,1,97957,300,3,10,77700,4,10005051701-1340,10005051701,-7.54658670514276E1,3.85383187720282E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10005051701-1340-3074,,969219153
H,1,97957,300,3,10,77700,4,10005051701-1341,10005051701,-7.55554028397308E1,3.85640499221632E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10005051701-1341-3075,,1704683
H,1,97957,300,3,10,77700,4,10005051701-1341,10005051701,-7.55554028397308E1,3.85640499221632E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10005051701-1341-3076,,966213332
H,1,97957,300,3,10,77700,4,10005051701-1341,10005051701,-7.55554028397308E1,3.85640499221632E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10005051701-1341-3077,,5295159
H,1,97957,300,3,10,77700,4,10005051701-1341,10005051701,-7.55554028397308E1,3.85640499221632E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10005051701-1341-3078,,423032523
H,1,379992,300,3,10,50600,4,10005051701-1342,10005051701,-7.55144251253356E1,3.85601262470704E1,P,104,10,2,63,1,,0,1,6,1100,1,5700,18,1,10005051701-1342-3079,,
H,1,379992,300,3,10,50600,4,10005051701-1342,10005051701,-7.55144251253356E1,3.85601262470704E1,P,104,10,1,53,1,,1,1,3,13000,1,6440,10,1,10005051701-1342-3080,,
H,1,379992,300,3,10,50600,4,10005051701-1342,10005051701,-7.55144251253356E1,3.85601262470704E1,P,104,10,2,18,1,,2,1,1,7300,1,3640,10,1,10005051701-1342-3081,,715925699
H,1,379992,300,3,10,50600,4,10005051701-1342,10005051701,-7.55144251253356E1,3.85601262470704E1,P,104,10,1,18,1,,2,1,1,29200,1,6050,10,1,10005051701-1342-3082,,121584437
H,1,92924,300,3,10,77200,4,10005051701-1343,10005051701,-7.5525593788236E1,3.85766573098734E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10005051701-1343-3083,,909458978
H,1,92924,300,3,10,77200,4,10005051701-1343,10005051701,-7.5525593788236E1,3.85766573098734E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10005051701-1343-3084,,
H,1,92924,300,3,10,77200,4,10005051701-1343,10005051701,-7.5525593788236E1,3.85766573098734E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10005051701-1343-3085,100081000364,
H,1,92924,300,3,10,77200,4,10005051701-1343,10005051701,-7.5525593788236E1,3.85766573098734E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10005051701-1343-3086,,
H,1,528428,300,3,10,93500,4,10005051701-1344,10005051701,-7.5497463624026E1,3.85616300632174E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10005051701-1344-3087,,972437891
H,1,528428,300,3,10,93500,4,10005051701-1344,10005051701,-7.5497463624026E1,3.85616300632174E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10005051701-1344-3088,,
H,1,528428,300,3,10,93500,4,10005051701-1344,10005051701,-7.5497463624026E1,3.85616300632174E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10005051701-1344-3089,100017000029,
H,1,528428,300,3,10,93500,4,10005051701-1344,10005051701,-7.5497463624026E1,3.85616300632174E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10005051701-1344-3090,100068000085,
H,1,92924,300,3,10,77200,4,10005051701-1345,10005051701,-7.5386212758321E1,3.85340601682335E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10005051701-1345-3091,,380093583
H,1,92924,300,3,10,77200,4,10005051701-1345,10005051701,-7.5386212758321E1,3.85340601682335E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10005051701-1345-3092,,
H,1,92924,300,3,10,77200,4,10005051701-1345,10005051701,-7.5386212758321E1,3.85340601682335E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10005051701-1345-3093,100068000075,
H,1,92924,300,3,10,77200,4,10005051701-1345,10005051701,-7.5386212758321E1,3.85340601682335E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10005051701-1345-3094,,
H,1,222295,300,3,10,67600,4,10005051701-1346,10005051701,-7.55588019736671E1,3.8586430063653E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10005051701-1346-3095,,518057880
H,1,222295,300,3,10,67600,4,10005051701-1346,10005051701,-7.55588019736671E1,3.8586430063653E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10005051701-1346-3096,,816362982
H,1,222295,300,3,10,67600,4,10005051701-1346,10005051701,-7.55588019736671E1,3.8586430063653E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10005051701-1346-3097,,678072885
H,1,222295,300,3,10,67600,4,10005051701-1346,10005051701,-7.55588019736671E1,3.8586430063653E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10005051701-1346-3098,,
H,1,222295,300,3,10,67600,4,10005051701-1347,10005051701,-7.54111274070166E1,3.8542908929294E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10005051701-1347-3099,,406578849
H,1,222295,300,3,10,67600,4,10005051701-1347,10005051701,-7.54111274070166E1,3.8542908929294E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10005051701-1347-3100,,423022912
H,1,222295,300,3,10,67600,4,10005051701-1347,10005051701,-7.54111274070166E1,3.8542908929294E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10005051701-1347-3101,,269563
H,1,222295,300,3,10,67600,4,10005051701-1347,10005051701,-7.54111274070166E1,3.8542908929294E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10005051701-1347-3102,,
H,1,528428,300,3,10,93500,4,10005051701-1348,10005051701,-7.54951292507146E1,3.86144990952734E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10005051701-1348-3103,,540901030
H,1,528428,300,3,10,93500,4,10005051701-1348,10005051701,-7.54951292507146E1,3.86144990952734E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10005051701-1348-3104,,
H,1,528428,300,3,10,93500,4,10005051701-1348,10005051701,-7.54951292507146E1,3.86144990952734E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10005051701-1348-3105,100027000080,
H,1,528428,300,3,10,93500,4,10005051701-1348,10005051701,-7.54951292507146E1,3.86144990952734E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10005051701-1348-3106,100017000029,
H,1,379992,300,3,10,50600,4,10005051701-1349,10005051701,-7.53769894489574E1,3.85482100250734E1,P,104,10,2,63,1,,0,1,6,1100,1,5700,18,1,10005051701-1349-3107,,
H,1,379992,300,3,10,50600,4,10005051701-1349,10005051701,-7.53769894489574E1,3.85482100250734E1,P,104,10,1,53,1,,1,1,3,13000,1,6440,10,1,10005051701-1349-3108,,
H,1,379992,300,3,10,50600,4,10005051701-1349,10005051701,-7.53769894489574E1,3.85482100250734E1,P,104,10,2,18,1,,2,1,1,7300,1,3640,10,1,10005051701-1349-3109,,646603472
H,1,379992,300,3,10,50600,4,10005051701-1349,10005051701,-7.53769894489574E1,3.85482100250734E1,P,104,10,1,18,1,,2,1,1,29200,1,6050,10,1,10005051701-1349-3110,,472702042
H,1,528428,300,3,10,93500,4,10005051701-1350,10005051701,-7.5396737233585E1,3.85521305664424E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10005051701-1350-3111,,998356042
H,1,528428,300,3,10,93500,4,10005051701-1350,10005051701,-7.5396737233585E1,3.85521305664424E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10005051701-1350-3112,,
H,1,528428,300,3,10,93500,4,10005051701-1350,10005051701,-7.5396737233585E1,3.85521305664424E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10005051701-1350-3113,100017000304,
H,1,528428,300,3,10,93500,4,10005051701-1350,10005051701,-7.5396737233585E1,3.85521305664424E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10005051701-1350-3114,100168000170,
H,1,1363812,300,3,10,54100,4,10005051701-1351,10005051701,-7.5471751148105E1,3.85955046264658E1,P,104,10,1,66,1,,0,1,6,9100,1,,10,1,10005051701-1351-3115,,
H,1,1363812,300,3,10,54100,4,10005051701-1351,10005051701,-7.5471751148105E1,3.85955046264658E1,P,104,10,2,63,1,,1,1,1,15000,1,5110,10,1,10005051701-1351-3116,,892300138
H,1,1363812,300,3,10,54100,4,10005051701-1351,10005051701,-7.5471751148105E1,3.85955046264658E1,P,104,10,2,28,1,,2,1,1,30000,1,3255,10,1,10005051701-1351-3117,,668114333
H,1,1363812,300,3,10,54100,4,10005051701-1351,10005051701,-7.5471751148105E1,3.85955046264658E1,P,104,10,2,4,3,1,7,1,,,1,,10,1,10005051701-1351-3118,K9301205,
H,1,831236,300,3,10,77700,4,10005051701-1352,10005051701,-7.5420376168171E1,3.85957244773944E1,P,103,10,1,67,1,,0,2,6,26200,1,120,48,1,10005051701-1352-3119,,
H,1,831236,300,3,10,77700,4,10005051701-1352,10005051701,-7.5420376168171E1,3.85957244773944E1,P,103,10,2,68,1,,1,2,6,13000,1,,48,1,10005051701-1352-3120,,
H,1,831236,300,3,10,77700,4,10005051701-1352,10005051701,-7.5420376168171E1,3.85957244773944E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10005051701-1352-3121,,121588008
H,1,831236,300,3,10,77700,4,10005051701-1352,10005051701,-7.5420376168171E1,3.85957244773944E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10005051701-1352-3122,100081000364,
H,1,831236,300,3,10,77700,4,10005051701-1353,10005051701,-7.54982849776028E1,3.85995393051451E1,P,103,10,1,67,1,,0,2,6,26200,1,120,48,1,10005051701-1353-3123,,
H,1,831236,300,3,10,77700,4,10005051701-1353,10005051701,-7.54982849776028E1,3.85995393051451E1,P,103,10,2,68,1,,1,2,6,13000,1,,48,1,10005051701-1353-3124,,
H,1,831236,300,3,10,77700,4,10005051701-1353,10005051701,-7.54982849776028E1,3.85995393051451E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10005051701-1353-3125,,545158602
H,1,831236,300,3,10,77700,4,10005051701-1353,10005051701,-7.54982849776028E1,3.85995393051451E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10005051701-1353-3126,100017000029,
H,1,864013,300,3,10,70400,4,10005051701-1354,10005051701,-7.54160852645283E1,3.85517875236058E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10005051701-1354-3127,,
H,1,864013,300,3,10,70400,4,10005051701-1354,10005051701,-7.54160852645283E1,3.85517875236058E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10005051701-1354-3128,,
H,1,864013,300,3,10,70400,4,10005051701-1354,10005051701,-7.54160852645283E1,3.85517875236058E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10005051701-1354-3129,,966223950
H,1,864013,300,3,10,70400,4,10005051701-1354,10005051701,-7.54160852645283E1,3.85517875236058E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10005051701-1354-3130,,
H,1,1363812,300,3,10,54100,4,10005051701-1355,10005051701,-7.54185926821454E1,3.85347282793483E1,P,104,10,1,66,1,,0,1,6,9100,1,,10,1,10005051701-1355-3131,,
H,1,1363812,300,3,10,54100,4,10005051701-1355,10005051701,-7.54185926821454E1,3.85347282793483E1,P,104,10,2,63,1,,1,1,1,15000,1,5110,10,1,10005051701-1355-3132,,309956399
H,1,1363812,300,3,10,54100,4,10005051701-1355,10005051701,-7.54185926821454E1,3.85347282793483E1,P,104,10,2,28,1,,2,1,1,30000,1,3255,10,1,10005051701-1355-3133,,652168055
H,1,1363812,300,3,10,54100,4,10005051701-1355,10005051701,-7.54185926821454E1,3.85347282793483E1,P,104,10,2,4,3,1,7,1,,,1,,10,1,10005051701-1355-3134,00249963,
H,1,308510,300,3,10,82900,4,10005051701-1356,10005051701,-7.54604285432804E1,3.86104021576573E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10005051701-1356-3135,,
H,1,308510,300,3,10,82900,4,10005051701-1356,10005051701,-7.54604285432804E1,3.86104021576573E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10005051701-1356-3136,,678072182
H,1,308510,300,3,10,82900,4,10005051701-1356,10005051701,-7.54604285432804E1,3.86104021576573E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10005051701-1356-3137,,580527026
H,1,308510,300,3,10,82900,4,10005051701-1356,10005051701,-7.54604285432804E1,3.86104021576573E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10005051701-1356-3138,,909459232
H,1,1324767,300,3,10,93700,4,10005051701-1357,10005051701,-7.54618987915537E1,3.85369184972112E1,P,200,10,2,76,1,,0,1,1,18800,1,4720,24,1,10005051701-1357-3139,,309003341
H,1,1324767,300,3,10,93700,4,10005051701-1357,10005051701,-7.54618987915537E1,3.85369184972112E1,P,200,10,1,81,1,,1,1,6,15000,1,,24,1,10005051701-1357-3140,,
H,1,1324767,300,3,10,93700,4,10005051701-1357,10005051701,-7.54618987915537E1,3.85369184972112E1,P,200,10,2,52,1,,2,1,1,31300,1,4620,24,1,10005051701-1357-3141,,816371603
H,1,1324767,300,3,10,93700,4,10005051701-1357,10005051701,-7.54618987915537E1,3.85369184972112E1,P,200,10,1,64,1,,9,3,1,28600,1,9620,72,8,10005051701-1357-3142,,541550844
H,1,1051506,300,3,10,91000,4,10005051701-1358,10005051701,-7.54344577919738E1,3.85751539616004E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10005051701-1358-3143,,
H,1,1051506,300,3,10,91000,4,10005051701-1358,10005051701,-7.54344577919738E1,3.85751539616004E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10005051701-1358-3144,,
H,1,1051506,300,3,10,91000,4,10005051701-1358,10005051701,-7.54344577919738E1,3.85751539616004E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10005051701-1358-3145,,
H,1,1051506,300,3,10,91000,4,10005051701-1358,10005051701,-7.54344577919738E1,3.85751539616004E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10005051701-1358-3146,,597617893
H,1,308510,300,3,10,82900,4,10005051701-1359,10005051701,-7.55033866669593E1,3.85889743161485E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10005051701-1359-3147,,
H,1,308510,300,3,10,82900,4,10005051701-1359,10005051701,-7.55033866669593E1,3.85889743161485E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10005051701-1359-3148,,545158602
H,1,308510,300,3,10,82900,4,10005051701-1359,10005051701,-7.55033866669593E1,3.85889743161485E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10005051701-1359-3149,,545158602
H,1,308510,300,3,10,82900,4,10005051701-1359,10005051701,-7.55033866669593E1,3.85889743161485E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10005051701-1359-3150,,816362123
H,1,2368,300,3,10,64200,4,10005051701-1360,10005051701,-7.5542630765902E1,3.85725360257524E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10005051701-1360-3151,,
H,1,2368,300,3,10,64200,4,10005051701-1360,10005051701,-7.5542630765902E1,3.85725360257524E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10005051701-1360-3152,,
H,1,2368,300,3,10,64200,4,10005051701-1360,10005051701,-7.5542630765902E1,3.85725360257524E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10005051701-1360-3153,,571959527
H,1,2368,300,3,10,64200,4,10005051701-1360,10005051701,-7.5542630765902E1,3.85725360257524E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10005051701-1360-3154,,257184564
H,1,269845,300,3,10,57200,4,10005051701-1361,10005051701,-7.54079990776004E1,3.85630688070997E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10005051701-1361-3155,,309003499
H,1,269845,300,3,10,57200,4,10005051701-1361,10005051701,-7.54079990776004E1,3.85630688070997E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10005051701-1361-3156,100168000170,
H,1,269845,300,3,10,57200,4,10005051701-1361,10005051701,-7.54079990776004E1,3.85630688070997E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10005051701-1361-3157,100068000087,
H,1,269845,300,3,10,57200,4,10005051701-1361,10005051701,-7.54079990776004E1,3.85630688070997E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10005051701-1361-3158,100068000067,
H,1,1112194,300,3,10,94300,4,10005051701-1362,10005051701,-7.54068965578968E1,3.85506041314572E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10005051701-1362-3159,,302041520
H,1,1112194,300,3,10,94300,4,10005051701-1362,10005051701,-7.54068965578968E1,3.85506041314572E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10005051701-1362-3160,,816369300
H,1,1112194,300,3,10,94300,4,10005051701-1362,10005051701,-7.54068965578968E1,3.85506041314572E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10005051701-1362-3161,,909457657
H,1,1112194,300,3,10,94300,4,10005051701-1362,10005051701,-7.54068965578968E1,3.85506041314572E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10005051701-1362-3162,100108000263,
H,1,1123539,300,3,10,67800,4,10005051701-1363,10005051701,-7.55124099959265E1,3.85865346603593E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10005051701-1363-3163,,541550547
H,1,1123539,300,3,10,67800,4,10005051701-1363,10005051701,-7.55124099959265E1,3.85865346603593E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10005051701-1363-3164,,
H,1,1123539,300,3,10,67800,4,10005051701-1363,10005051701,-7.55124099959265E1,3.85865346603593E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10005051701-1363-3165,,652455239
H,1,1123539,300,3,10,67800,4,10005051701-1363,10005051701,-7.55124099959265E1,3.85865346603593E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10005051701-1363-3166,,
H,1,1118610,300,3,10,63000,4,10005051701-1364,10005051701,-7.55436356474052E1,3.85904564082322E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10005051701-1364-3167,,455354316
H,1,1118610,300,3,10,63000,4,10005051701-1364,10005051701,-7.55436356474052E1,3.85904564082322E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10005051701-1364-3168,,
