RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,668195,300,3,10,53000,2,10005050706-1586,10005050706,-7.51058730685717E1,3.86211529840132E1
H,1,1212219,300,3,10,68000,2,10005050706-1587,10005050706,-7.51058449847206E1,3.8621812736912E1
H,1,247287,300,3,10,51600,2,10005050706-1588,10005050706,-7.51060521121474E1,3.86218347689934E1
H,1,1364385,300,3,10,51600,2,10005050706-1589,10005050706,-7.51057830100821E1,3.86223464661543E1
H,1,247287,300,3,10,51600,2,10005050706-1590,10005050706,-7.5105552362461E1,3.86222778107518E1
H,1,602789,300,3,10,93900,2,10005050706-1591,10005050706,-7.51056363702582E1,3.86219350560606E1
H,1,175784,300,3,10,86500,2,10005050706-1592,10005050706,-7.51045882284372E1,3.86217886931732E1
H,1,1031811,300,3,10,58920,2,10005050706-1593,10005050706,-7.51056528079957E1,3.86224140505228E1
H,1,1031811,300,3,10,58920,2,10005050706-1594,10005050706,-7.5104835371391E1,3.86221530963184E1
H,1,222203,300,3,10,99000,2,10005050706-1595,10005050706,-7.51042823748055E1,3.86216636050994E1
H,1,1192795,300,3,10,60000,2,10005050706-1596,10005050706,-7.51031403114045E1,3.86218372513974E1
H,1,86653,300,3,10,78000,2,10005050706-1597,10005050706,-7.51031103196521E1,3.86213973160175E1
H,1,703665,300,3,10,128000,2,10005050706-1598,10005050706,-7.5103899240064E1,3.86218139948186E1
H,1,703665,300,3,10,128000,2,10005050706-1599,10005050706,-7.5102930717394E1,3.8621617178682E1
H,1,1012925,300,3,10,121000,2,10005050706-1600,10005050706,-7.51033288963086E1,3.86211125723331E1
H,1,1227936,300,3,10,130000,2,10005050706-1601,10005050706,-7.51043113431781E1,3.86220622054723E1
H,1,217101,300,3,10,101000,2,10005050706-1602,10005050706,-7.5102547327337E1,3.86209645001785E1
H,1,963778,300,3,10,143250,2,10005050706-1603,10005050706,-7.51021267251885E1,3.86200059973625E1
H,1,859820,300,3,10,125000,2,10005050706-1604,10005050706,-7.51024169218678E1,3.86198470767707E1
H,1,1294678,300,3,10,135000,2,10005050706-1605,10005050706,-7.51026569168893E1,3.86211833554307E1
H,1,1100334,300,3,10,136001,2,10005050706-1606,10005050706,-7.51024227601836E1,3.8620981856116E1
H,1,217101,300,3,10,101000,2,10005050706-1607,10005050706,-7.51022110175433E1,3.86196010154535E1
H,1,86723,300,3,10,101800,2,10005050706-1608,10005050706,-7.51025108033844E1,3.8620779088729E1
H,1,293474,300,3,10,123000,2,10005050706-1609,10005050706,-7.51024339138754E1,3.8619858999606E1
H,1,311184,300,3,10,120000,2,10005050706-1610,10005050706,-7.51022911233372E1,3.86209709981566E1
H,1,1433596,300,3,10,130000,2,10005050706-1611,10005050706,-7.5102113965169E1,3.86198197687345E1
H,1,1256620,300,3,10,177900,2,10005050706-1612,10005050706,-7.51043030003447E1,3.86224385131864E1
H,1,704670,300,3,10,111600,2,10005050706-1613,10005050706,-7.5102849993498E1,3.86213499632052E1
H,1,512401,300,3,10,135000,2,10005050706-1614,10005050706,-7.51032495331283E1,3.86216950810231E1
H,1,1167398,300,3,10,127000,2,10005050706-1615,10005050706,-7.51030071176753E1,3.86214465410247E1
H,1,991559,300,3,10,105000,2,10005050706-1616,10005050706,-7.51046215171294E1,3.86220582035281E1
H,1,549695,300,3,10,164000,2,10005050706-1617,10005050706,-7.51034187141317E1,3.8621630707915E1
H,1,518633,300,3,10,186000,2,10005050706-1618,10005050706,-7.51023701132345E1,3.8621370161429E1
H,1,585469,300,3,10,105000,2,10005050706-1619,10005050706,-7.51030199483863E1,3.86218604865594E1
H,1,1256620,300,3,10,177900,2,10005050706-1620,10005050706,-7.51052076171137E1,3.86219784985624E1
H,1,1413967,300,3,10,100000,2,10005050706-1621,10005050706,-7.5104337087022E1,3.8622188507077E1
H,1,1433596,300,3,10,130000,2,10005050706-1622,10005050706,-7.51051380265912E1,3.86220201651128E1
H,1,585469,300,3,10,105000,2,10005050706-1623,10005050706,-7.51052263991916E1,3.8622157803891E1
H,1,328086,300,3,10,59500,2,10005050706-1624,10005050706,-7.51053231763475E1,3.86222771123784E1
H,1,549695,300,3,10,164000,2,10005050706-1625,10005050706,-7.51068578465908E1,3.8622911354478E1
H,1,48639,300,3,10,169000,2,10005050706-1626,10005050706,-7.510652960841E1,3.86225220647154E1
H,1,140922,300,3,10,130000,2,10005050706-1627,10005050706,-7.51060338148182E1,3.86224607390111E1
H,1,1167398,300,3,10,127000,2,10005050706-1628,10005050706,-7.51061023159016E1,3.8622678916956E1
H,1,422752,300,3,10,107000,2,10005050706-1629,10005050706,-7.51069882347027E1,3.8623025419913E1
H,1,885132,300,3,10,179000,2,10005050706-1630,10005050706,-7.51073456031077E1,3.86235772216162E1
H,1,934896,300,3,10,140000,2,10005050706-1631,10005050706,-7.51079191648917E1,3.86237830692228E1
H,1,512401,300,3,10,135000,2,10005050706-1632,10005050706,-7.51070710460841E1,3.86233659808138E1
H,1,934896,300,3,10,140000,2,10005050706-1633,10005050706,-7.51078783329158E1,3.86238553938837E1
H,1,549695,300,3,10,164000,2,10005050706-1634,10005050706,-7.51079386893146E1,3.86247116743565E1
H,1,550206,300,3,10,135000,2,10005050706-1635,10005050706,-7.51079746293748E1,3.86240669237393E1
H,1,48639,300,3,10,169000,2,10005050706-1636,10005050706,-7.51034469637183E1,3.86206247315444E1
H,1,1015861,300,3,10,105000,2,10005050706-1637,10005050706,-7.51036895762251E1,3.86208243648676E1
H,1,1167562,300,3,10,127000,2,10005050706-1638,10005050706,-7.51032110702104E1,3.86209046274508E1
H,1,1403545,300,3,10,123700,2,10005050706-1639,10005050706,-7.51027772980344E1,3.86209120414326E1
H,1,185150,300,3,10,110000,2,10005050706-1640,10005050706,-7.51017639683471E1,3.86213753329411E1
H,1,185150,300,3,10,110000,2,10005050706-1641,10005050706,-7.51014300814982E1,3.86213971683357E1
H,1,1015861,300,3,10,105000,2,10005050706-1642,10005050706,-7.51021800776083E1,3.8621644742501E1
H,1,934896,300,3,10,140000,2,10005050706-1643,10005050706,-7.51007746171044E1,3.86218308785627E1
H,1,1433596,300,3,10,130000,2,10005050706-1644,10005050706,-7.5100822681877E1,3.86218796486127E1
H,1,49779,300,3,10,186000,2,10005050706-1645,10005050706,-7.51009292752678E1,3.86217511838287E1
H,1,586443,300,3,10,151000,2,10005050706-1646,10005050706,-7.51011973810551E1,3.86216350931516E1
H,1,422752,300,3,10,107000,2,10005050706-1647,10005050706,-7.51002058966577E1,3.86217520377193E1
H,1,1403545,300,3,10,123700,2,10005050706-1648,10005050706,-7.51005464223915E1,3.86219164402582E1
H,1,985365,300,3,10,136000,2,10005050706-1649,10005050706,-7.51383300467467E1,3.86214589565613E1
H,1,1015861,300,3,10,105000,2,10005050706-1650,10005050706,-7.513851938342E1,3.86220143448162E1
H,1,1413967,300,3,10,100000,2,10005050706-1651,10005050706,-7.51384505364686E1,3.86215444364275E1
H,1,765857,300,3,10,116000,2,10005050706-1652,10005050706,-7.51386730426824E1,3.86219499858485E1
H,1,1322805,300,3,10,162000,2,10005050706-1653,10005050706,-7.5140299601517E1,3.86230215575464E1
H,1,1093997,300,3,10,134400,2,10005050706-1654,10005050706,-7.5139687951179E1,3.86226085259125E1
H,1,1093997,300,3,10,134400,2,10005050706-1655,10005050706,-7.51402009364378E1,3.8622842867923E1
H,1,934806,300,3,10,163801,2,10005050706-1656,10005050706,-7.51395998115234E1,3.8622173521613E1
H,1,805346,300,3,10,123200,2,10005050706-1657,10005050706,-7.513950653999E1,3.8622176202236E1
H,1,403371,300,3,10,171000,2,10005050706-1658,10005050706,-7.51393302445168E1,3.86219784743815E1
H,1,215995,300,3,10,106000,2,10005050706-1659,10005050706,-7.51308607891535E1,3.86223738875605E1
H,1,273572,300,3,10,155000,2,10005050706-1660,10005050706,-7.51309093068383E1,3.8622593350716E1
H,1,153088,300,3,10,100200,2,10005050706-1661,10005050706,-7.51310386671537E1,3.86221258842281E1
H,1,1354664,300,3,10,150000,2,10005050706-1662,10005050706,-7.51334524375845E1,3.8621034345348E1
H,1,557551,300,3,10,128500,2,10005050706-1663,10005050706,-7.5133395150359E1,3.86212728366434E1
H,1,76103,300,3,10,188000,2,10005050706-1664,10005050706,-7.51323269505448E1,3.86214445818471E1
H,1,1460155,300,3,10,163000,2,10005050706-1665,10005050706,-7.51308522169875E1,3.86219396622991E1
H,1,866580,300,3,10,148000,2,10005050706-1666,10005050706,-7.51325950651648E1,3.86214240887698E1
H,1,936923,300,3,10,105800,2,10005050706-1667,10005050706,-7.51305586864725E1,3.8622053129349E1
H,1,756174,300,3,10,160000,2,10005050706-1668,10005050706,-7.51321420660927E1,3.8621605280248E1
H,1,936923,300,3,10,105800,2,10005050706-1669,10005050706,-7.51308212271942E1,3.86220305953625E1
H,1,403371,300,3,10,171000,2,10005050706-1670,10005050706,-7.51335037503993E1,3.86214918679917E1
H,1,76103,300,3,10,188000,2,10005050706-1671,10005050706,-7.51328295826224E1,3.86215327942814E1
H,1,975658,300,3,10,118400,2,10005050706-1672,10005050706,-7.51325288403654E1,3.8621190162559E1
H,1,1338876,300,3,10,125000,2,10005050706-1673,10005050706,-7.51340697453515E1,3.86209691748487E1
H,1,568628,300,3,10,118500,2,10005050706-1674,10005050706,-7.51341329851265E1,3.86211077921376E1
H,1,936923,300,3,10,105800,2,10005050706-1675,10005050706,-7.51394069202044E1,3.86205485375458E1
H,1,984628,300,3,10,165000,2,10005050706-1676,10005050706,-7.51405448625803E1,3.86212902671964E1
H,1,1096809,300,3,10,150500,2,10005050706-1677,10005050706,-7.51396147228948E1,3.86207282707413E1
H,1,570687,300,3,10,108000,2,10005050706-1678,10005050706,-7.51388270213538E1,3.86204214358615E1
H,1,273572,300,3,10,155000,2,10005050706-1679,10005050706,-7.51394639813461E1,3.86204614549608E1
H,1,994458,300,3,10,106000,2,10005050706-1680,10005050706,-7.51414696603792E1,3.86221278602537E1
H,1,1065507,300,3,10,151000,2,10005050706-1681,10005050706,-7.5141495395947E1,3.86220864404068E1
H,1,1093997,300,3,10,134400,2,10005050706-1682,10005050706,-7.51412315126781E1,3.86219299460217E1
H,1,1115281,300,3,10,126980,2,10005050706-1683,10005050706,-7.51418995687715E1,3.8621968456954E1
H,1,524679,300,3,10,192200,2,10005050706-1684,10005050706,-7.51412511744685E1,3.86222315212665E1
H,1,587747,300,3,10,126000,2,10005050706-1685,10005050706,-7.51422536776982E1,3.86224835731126E1
H,1,1115281,300,3,10,126980,2,10005050706-1686,10005050706,-7.51410989809134E1,3.86214757687805E1
H,1,234930,300,3,10,170000,2,10005050706-1687,10005050706,-7.51422251750727E1,3.862257425579E1
H,1,386603,300,3,10,144800,2,10005050706-1688,10005050706,-7.5101676131242E1,3.8621815226013E1
H,1,1360772,300,3,10,142000,2,10005050706-1689,10005050706,-7.51014714657081E1,3.86219423236864E1
H,1,234930,300,3,10,170000,2,10005050706-1690,10005050706,-7.51020409515365E1,3.86216388218294E1
H,1,1212983,300,3,10,129500,2,10005050706-1691,10005050706,-7.51017679406404E1,3.86226785690598E1
H,1,1100181,300,3,10,107680,2,10005050706-1692,10005050706,-7.5101765412387E1,3.86223226534486E1
H,1,1041985,300,3,10,113470,2,10005050706-1693,10005050706,-7.51023130364893E1,3.86217766990222E1
H,1,451261,300,3,10,114000,2,10005050706-1694,10005050706,-7.51047393118825E1,3.86218852339354E1
H,1,701708,300,3,10,197600,2,10005050706-1695,10005050706,-7.51047401006962E1,3.8622110673319E1
H,1,451261,300,3,10,114000,2,10005050706-1696,10005050706,-7.51041982636965E1,3.86229370505158E1
H,1,1018461,300,3,10,120800,2,10005050706-1697,10005050706,-7.51039809625563E1,3.86225975384821E1
H,1,1085685,300,3,10,108760,2,10005050706-1698,10005050706,-7.51045358138051E1,3.86222819043503E1
H,1,157558,300,3,10,117100,2,10005050706-1699,10005050706,-7.5103695800607E1,3.86230342481251E1
H,1,386603,300,3,10,144800,2,10005050706-1700,10005050706,-7.51032635731377E1,3.86228110346441E1
H,1,1337191,300,3,10,133000,2,10005050706-1701,10005050706,-7.5103993338912E1,3.86229046235022E1
H,1,1360772,300,3,10,142000,2,10005050706-1702,10005050706,-7.51018241947843E1,3.86224616264581E1
H,1,451261,300,3,10,114000,2,10005050706-1703,10005050706,-7.5102325119155E1,3.86228009735311E1
H,1,1104624,300,3,10,111100,2,10005050706-1704,10005050706,-7.51027141844073E1,3.86223581194526E1
H,1,1212983,300,3,10,129500,2,10005050706-1705,10005050706,-7.51013183362591E1,3.86229136090655E1
H,1,393496,300,3,10,175000,2,10005050706-1706,10005050706,-7.51028836839842E1,3.86225148543163E1
H,1,1251235,300,3,10,187400,2,10005050706-1707,10005050706,-7.51023884444331E1,3.86222431848038E1
H,1,414662,300,3,10,111900,2,10005050706-1708,10005050706,-7.51029393623377E1,3.86219394394316E1
H,1,729010,300,3,10,121600,2,10005050706-1709,10005050706,-7.5108857609786E1,3.8622481696996E1
H,1,372865,300,3,10,121300,2,10005050706-1710,10005050706,-7.51084612707744E1,3.8622471760038E1
H,1,393577,300,3,10,133500,2,10005050706-1711,10005050706,-7.510898119148E1,3.86225699064486E1
H,1,409198,300,3,10,104600,2,10005050706-1712,10005050706,-7.5106514754413E1,3.86221289748295E1
H,1,542231,300,3,10,143000,2,10005050706-1713,10005050706,-7.51068811031867E1,3.8621799065919E1
H,1,409198,300,3,10,104600,2,10005050706-1714,10005050706,-7.5108091531065E1,3.86214101080905E1
H,1,227080,300,3,10,124100,2,10005050706-1715,10005050706,-7.51080086797904E1,3.8621527143092E1
H,1,997185,300,3,10,112000,2,10005050706-1716,10005050706,-7.51065435374056E1,3.8622066916343E1
H,1,372865,300,3,10,121300,2,10005050706-1717,10005050706,-7.51081424078907E1,3.86218002587775E1
H,1,498482,300,3,10,101200,2,10005050706-1718,10005050706,-7.51071376022231E1,3.86214932953402E1
H,1,290856,300,3,10,128000,2,10005050706-1719,10005050706,-7.51063554535852E1,3.86219974773095E1
H,1,131720,300,3,10,105400,2,10005050706-1720,10005050706,-7.51071424397023E1,3.86225109809113E1
H,1,687695,300,3,10,186820,2,10005050706-1721,10005050706,-7.510738107747E1,3.86225644508772E1
H,1,291803,300,3,10,131000,2,10005050706-1722,10005050706,-7.51079531003983E1,3.86221643079313E1
H,1,730248,300,3,10,147400,2,10005050706-1723,10005050706,-7.51069215013331E1,3.86221146305924E1
H,1,1129619,300,3,10,100000,2,10005050706-1724,10005050706,-7.5106785117569E1,3.86222721719953E1
H,1,409198,300,3,10,104600,2,10005050706-1725,10005050706,-7.51066518153247E1,3.86218957835175E1
H,1,730248,300,3,10,147400,2,10005050706-1726,10005050706,-7.51517553403627E1,3.86215075029692E1
H,1,730248,300,3,10,147400,2,10005050706-1727,10005050706,-7.51518385195893E1,3.86217126377173E1
H,1,997185,300,3,10,112000,2,10005050706-1728,10005050706,-7.51518757543981E1,3.86217609736258E1
H,1,1129619,300,3,10,100000,2,10005050706-1729,10005050706,-7.51512750653633E1,3.86216125881916E1
H,1,290856,300,3,10,128000,2,10005050706-1730,10005050706,-7.51496419446933E1,3.86212798107692E1
H,1,997185,300,3,10,112000,2,10005050706-1731,10005050706,-7.515058014038E1,3.86217089201508E1
H,1,1251235,300,3,10,187400,2,10005050706-1732,10005050706,-7.5150122617004E1,3.86210701096864E1
H,1,396377,300,3,10,102500,2,10005050706-1733,10005050706,-7.51505024039062E1,3.8621404087038E1
H,1,396377,300,3,10,102500,2,10005050706-1734,10005050706,-7.51500782532366E1,3.86212809168136E1
H,1,917741,300,3,10,101500,2,10005050706-1735,10005050706,-7.51500712051822E1,3.86210895784944E1
H,1,997426,300,3,10,123900,2,10005050706-1736,10005050706,-7.51489510763842E1,3.86209428872813E1
H,1,632930,300,3,10,117000,2,10005050706-1737,10005050706,-7.51490744467227E1,3.86203986508173E1
H,1,730248,300,3,10,147400,2,10005050706-1738,10005050706,-7.51484566444966E1,3.86205996336374E1
H,1,1177791,300,3,10,128600,2,10005050706-1739,10005050706,-7.51486205846187E1,3.86206432944464E1
H,1,317050,300,3,10,112000,2,10005050706-1740,10005050706,-7.51522922967344E1,3.8622323406113E1
H,1,341548,300,3,10,129500,2,10005050706-1741,10005050706,-7.51524041623727E1,3.86223821467711E1
H,1,138194,300,3,10,164800,2,10005050706-1742,10005050706,-7.51515647316794E1,3.86227059684313E1
H,1,1118236,300,3,10,144100,2,10005050706-1743,10005050706,-7.51517906882386E1,3.86225729406735E1
H,1,138194,300,3,10,164800,2,10005050706-1744,10005050706,-7.51522149554795E1,3.86225664157371E1
H,1,245693,300,3,10,141250,2,10005050706-1745,10005050706,-7.51523175992597E1,3.86225956748913E1
H,1,724829,300,3,10,52500,2,10005050706-1746,10005050706,-7.51515407205073E1,3.86233009899432E1
H,1,1118236,300,3,10,144100,2,10005050706-1747,10005050706,-7.5151561635586E1,3.86241764881967E1
H,1,747691,300,3,10,107500,2,10005050706-1748,10005050706,-7.51487341635012E1,3.86223941252785E1
H,1,510771,300,3,10,141400,2,10005050706-1749,10005050706,-7.51492756582732E1,3.86222435499843E1
H,1,137957,300,3,10,106800,2,10005050706-1750,10005050706,-7.51511889990995E1,3.862282985549E1
H,1,1300672,300,3,10,91900,2,10005050706-1751,10005050706,-7.51496242105898E1,3.86225648731826E1
H,1,1358248,300,3,10,119700,2,10005050706-1752,10005050706,-7.51487021254296E1,3.86226063078485E1
H,1,341548,300,3,10,129500,2,10005050706-1753,10005050706,-7.51502422718495E1,3.86225718894073E1
H,1,137957,300,3,10,106800,2,10005050706-1754,10005050706,-7.51472673399296E1,3.8621540199872E1
H,1,137957,300,3,10,106800,2,10005050706-1755,10005050706,-7.51491303780943E1,3.86222015300337E1
H,1,1118236,300,3,10,144100,2,10005050706-1756,10005050706,-7.51487034064912E1,3.86221542227694E1
H,1,317050,300,3,10,112000,2,10005050706-1757,10005050706,-7.51474167274458E1,3.86214241310687E1
H,1,1400253,300,3,10,119600,2,10005050706-1758,10005050706,-7.51497605649806E1,3.86224305292026E1
H,1,848514,300,3,10,198000,2,10005050706-1759,10005050706,-7.51497338475021E1,3.86224091226746E1
H,1,28286,300,3,10,120800,2,10005050706-1760,10005050706,-7.51499871028238E1,3.8622850121971E1
H,1,935164,300,3,10,110100,2,10005050706-1761,10005050706,-7.51513928767701E1,3.86219299968396E1
H,1,1400253,300,3,10,119600,2,10005050706-1762,10005050706,-7.51513784806777E1,3.86220718258065E1
H,1,1026094,300,3,10,113200,2,10005050706-1763,10005050706,-7.51511092566606E1,3.86227654621258E1
H,1,152802,300,3,10,195000,2,10005050706-1764,10005050706,-7.51512596373786E1,3.8622735383639E1
H,1,152802,300,3,10,195000,2,10005050706-1765,10005050706,-7.51508185678945E1,3.86228359294612E1
H,1,152802,300,3,10,195000,2,10005050706-1766,10005050706,-7.5150764668841E1,3.86229715109507E1
H,1,1026094,300,3,10,113200,2,10005050706-1767,10005050706,-7.51510442053456E1,3.86231469528332E1
H,1,1447525,300,3,10,107800,2,10005050706-1768,10005050706,-7.50983301755935E1,3.86222947625136E1
H,1,1447525,300,3,10,107800,2,10005050706-1769,10005050706,-7.50988183023527E1,3.86218992584374E1
H,1,429472,300,3,10,8000,3,10005050706-1770,10005050706,-7.51000206573345E1,3.86223781207042E1
H,1,1193017,300,3,10,9000,3,10005050706-1771,10005050706,-7.50998037690912E1,3.8622449495538E1
H,1,169264,300,3,10,5100,3,10005050706-1772,10005050706,-7.51002896174666E1,3.8622375526972E1
H,1,797730,300,3,10,100,3,10005050706-1773,10005050706,-7.51000182241168E1,3.86223508272091E1
H,1,797730,300,3,10,100,3,10005050706-1774,10005050706,-7.51389245864973E1,3.86209940509561E1
H,1,797730,300,3,10,100,3,10005050706-1775,10005050706,-7.51397742873005E1,3.86218083480284E1
H,1,678923,300,3,10,6000,3,10005050706-1776,10005050706,-7.5139661173117E1,3.86214625029838E1
H,1,336490,300,3,10,272,3,10005050706-1777,10005050706,-7.51400048798285E1,3.86219633239743E1
H,1,352857,300,3,10,8900,3,10005050706-1778,10005050706,-7.513945857954E1,3.86211729360285E1
H,1,352857,300,3,10,8900,3,10005050706-1779,10005050706,-7.51390066544187E1,3.86212141920626E1
H,1,352857,300,3,10,8900,3,10005050706-1780,10005050706,-7.51412540870321E1,3.86229089539673E1
H,1,352857,300,3,10,8900,3,10005050706-1781,10005050706,-7.51404417536981E1,3.86223841519424E1
H,1,352857,300,3,10,8900,3,10005050706-1782,10005050706,-7.51413437812705E1,3.86228542957718E1
H,1,360037,300,3,10,10000,3,10005050706-1783,10005050706,-7.51422877603582E1,3.86229648252872E1
H,1,771063,300,3,10,10260,3,10005050706-1784,10005050706,-7.51406856319741E1,3.86224291411938E1
H,1,910852,300,3,10,13000,3,10005050706-1785,10005050706,-7.51405625247617E1,3.8622424030008E1
H,1,1191511,300,3,10,11600,3,10005050706-1786,10005050706,-7.51430214778862E1,3.86236767242222E1
H,1,911490,300,3,10,18500,3,10005050706-1787,10005050706,-7.51427154927313E1,3.86236848522375E1
H,1,911490,300,3,10,18500,3,10005050706-1788,10005050706,-7.51427497470478E1,3.86237145204193E1
H,1,982230,300,3,10,18500,3,10005050706-1789,10005050706,-7.51429047356003E1,3.86236198614786E1
H,1,255141,300,3,10,24400,3,10005050706-1790,10005050706,-7.51424126839587E1,3.86233152955723E1
H,1,1087852,300,3,10,19700,3,10005050706-1791,10005050706,-7.51403908300752E1,3.86229430681173E1
H,1,1087852,300,3,10,19700,3,10005050706-1792,10005050706,-7.51406594597051E1,3.8622135431173E1
H,1,93389,300,3,10,22200,3,10005050706-1793,10005050706,-7.51063303699346E1,3.86222850113313E1
H,1,644012,300,3,10,22000,3,10005050706-1794,10005050706,-7.51057324288023E1,3.86223588306107E1
H,1,1474676,300,3,10,23000,1,10005050706-1795,10005050706,-7.51055484166927E1,3.8622719383859E1
H,1,59389,300,3,10,20430,3,10005050706-1796,10005050706,-7.51089390832731E1,3.8621621640066E1
H,1,703699,300,3,10,17000,3,10005050706-1797,10005050706,-7.51102616122887E1,3.86227674692175E1
H,1,365082,300,3,10,21600,3,10005050706-1798,10005050706,-7.5109795847807E1,3.86221224077017E1
H,1,365082,300,3,10,21600,3,10005050706-1799,10005050706,-7.51106376591548E1,3.86230573250705E1
H,1,1066498,300,3,10,20390,3,10005050706-1800,10005050706,-7.5110037419347E1,3.86240604791427E1
H,1,248127,300,3,10,19600,3,10005050706-1801,10005050706,-7.5109960762231E1,3.86237007563342E1
H,1,177178,300,3,10,25000,3,10005050706-1802,10005050706,-7.51094618952401E1,3.86218387679727E1
H,1,872241,300,3,10,25000,3,10005050706-1803,10005050706,-7.51099606980495E1,3.86222569639632E1
H,1,871902,300,3,10,26500,3,10005050706-1804,10005050706,-7.5109045968127E1,3.86218910591371E1
H,1,296021,300,3,10,26900,3,10005050706-1805,10005050706,-7.5110396141621E1,3.86239389595251E1
H,1,1031243,300,3,10,46000,3,10005050706-1806,10005050706,-7.51086133726964E1,3.86214146279727E1
H,1,1031243,300,3,10,46000,3,10005050706-1807,10005050706,-7.5109772174518E1,3.86221730396695E1
H,1,60990,300,3,10,42500,3,10005050706-1808,10005050706,-7.51086834297012E1,3.8621167482586E1
H,1,599028,300,3,10,45000,3,10005050706-1809,10005050706,-7.51090078657843E1,3.86217606114411E1
H,1,521380,300,3,10,37000,3,10005050706-1810,10005050706,-7.51100155022951E1,3.86237792978218E1
H,1,1360539,300,3,10,35200,3,10005050706-1811,10005050706,-7.51090084231763E1,3.86242792806323E1
H,1,1491785,300,3,10,49600,3,10005050706-1812,10005050706,-7.51100286310472E1,3.86243345897616E1
H,1,1313294,300,3,10,41000,3,10005050706-1813,10005050706,-7.51092765664401E1,3.86242673706271E1
H,1,1001626,300,3,10,43300,3,10005050706-1814,10005050706,-7.51082666292726E1,3.86235710005072E1
H,1,543899,300,3,10,35800,3,10005050706-1815,10005050706,-7.5109055912146E1,3.86237913233741E1
H,1,71362,300,3,10,37200,3,10005050706-1816,10005050706,-7.51087948863848E1,3.86236785599334E1
H,1,1001626,300,3,10,43300,3,10005050706-1817,10005050706,-7.51092763540218E1,3.86236753050143E1
H,1,149402,300,3,10,44900,3,10005050706-1818,10005050706,-7.51124171749187E1,3.8622417740885E1
H,1,435416,300,3,10,40000,3,10005050706-1819,10005050706,-7.51131277994464E1,3.86225888345608E1
H,1,1490800,300,3,10,28800,3,10005050706-1820,10005050706,-7.51140875688185E1,3.86221484874434E1
H,1,900429,300,3,10,47800,3,10005050706-1821,10005050706,-7.51121570796594E1,3.86229273153626E1
H,1,173052,300,3,10,47200,3,10005050706-1822,10005050706,-7.51136873815033E1,3.86223721989274E1
H,1,1191236,300,3,10,48400,3,10005050706-1823,10005050706,-7.5112576149905E1,3.86226260298294E1
H,1,355493,300,3,10,40200,3,10005050706-1824,10005050706,-7.51126696339322E1,3.86225227367712E1
H,1,1025743,300,3,10,38700,3,10005050706-1825,10005050706,-7.51138786709318E1,3.86225564981357E1
H,1,1084386,300,3,10,38110,3,10005050706-1826,10005050706,-7.5102934038714E1,3.8622626870251E1
H,1,547058,300,3,10,36700,3,10005050706-1827,10005050706,-7.5140432752523E1,3.86231284698331E1
H,1,547058,300,3,10,36700,3,10005050706-1828,10005050706,-7.51408291286224E1,3.86228944406515E1
H,1,1339502,300,3,10,69000,3,10005050706-1829,10005050706,-7.51407355135323E1,3.86232789675571E1
H,1,719897,300,3,10,81900,3,10005050706-1830,10005050706,-7.51294626140558E1,3.86227863190563E1
H,1,719897,300,3,10,81900,3,10005050706-1831,10005050706,-7.51302045380208E1,3.86231020137806E1
H,1,734684,300,3,10,65000,3,10005050706-1832,10005050706,-7.512935434322E1,3.86224357671541E1
H,1,1093504,300,3,10,95000,3,10005050706-1833,10005050706,-7.51091647894864E1,3.86227628933747E1
H,1,1003561,300,3,10,63030,3,10005050706-1834,10005050706,-7.51085722823817E1,3.86225353279107E1
H,1,734684,300,3,10,65000,3,10005050706-1835,10005050706,-7.51095664456705E1,3.86228346234065E1
H,1,1148376,300,3,10,61400,3,10005050706-1836,10005050706,-7.51087663400507E1,3.86225478141646E1
H,1,1003561,300,3,10,63030,3,10005050706-1837,10005050706,-7.51081196118127E1,3.8623270662981E1
H,1,1080530,300,3,10,83100,3,10005050706-1838,10005050706,-7.51082560163143E1,3.8623200546603E1
H,1,751338,300,3,10,82000,3,10005050706-1839,10005050706,-7.51088930383192E1,3.86229067412255E1
H,1,576692,300,3,10,51400,3,10005050706-1840,10005050706,-7.510781790605E1,3.86229414746288E1
H,1,242687,300,3,10,71000,3,10005050706-1841,10005050706,-7.5127680379982E1,3.86229595635694E1
H,1,521279,300,3,10,66000,3,10005050706-1842,10005050706,-7.5127567675222E1,3.86232597831751E1
H,1,182841,300,3,10,94000,3,10005050706-1843,10005050706,-7.51275015139426E1,3.86234330686294E1
H,1,367355,300,3,10,61500,3,10005050706-1844,10005050706,-7.512799968839E1,3.86231456635558E1
H,1,1145111,300,3,10,105000,3,10005050706-1845,10005050706,-7.51289927333737E1,3.8622795943843E1
H,1,400799,300,3,10,70000,3,10005050706-1846,10005050706,-7.51281462393441E1,3.86226857893652E1
H,1,1467514,300,3,10,82000,3,10005050706-1847,10005050706,-7.51287695728118E1,3.86223289307108E1
H,1,928008,300,3,10,69600,3,10005050706-1848,10005050706,-7.51290942171612E1,3.86227023702258E1
H,1,554065,300,3,10,88240,3,10005050706-1849,10005050706,-7.51306149814587E1,3.86218569783203E1
H,1,928008,300,3,10,69600,3,10005050706-1850,10005050706,-7.51295141184594E1,3.86227137714698E1
H,1,41349,300,3,10,60000,3,10005050706-1851,10005050706,-7.51293513882223E1,3.86223330816836E1
