RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,334718,300,3,10,15000,4,10005050704-2644,10005050704,-7.51957052491871E1,3.86148642583493E1,P,200,10,1,3,1,,7,1,,,1,,10,1,10005050704-2644-4894,,
H,1,69408,300,3,10,17470,4,10005050704-2645,10005050704,-7.51636664235877E1,3.86123444329727E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10005050704-2645-4895,,
H,1,69408,300,3,10,17470,4,10005050704-2645,10005050704,-7.51636664235877E1,3.86123444329727E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10005050704-2645-4896,100153000158,
H,1,69408,300,3,10,17470,4,10005050704-2645,10005050704,-7.51636664235877E1,3.86123444329727E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10005050704-2645-4897,100108000263,121608996
H,1,69408,300,3,10,17470,4,10005050704-2645,10005050704,-7.51636664235877E1,3.86123444329727E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10005050704-2645-4898,,
H,1,69408,300,3,10,17470,4,10005050704-2646,10005050704,-7.51646724432218E1,3.86122858997587E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10005050704-2646-4899,,
H,1,69408,300,3,10,17470,4,10005050704-2646,10005050704,-7.51646724432218E1,3.86122858997587E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10005050704-2646-4900,100081000364,
H,1,69408,300,3,10,17470,4,10005050704-2646,10005050704,-7.51646724432218E1,3.86122858997587E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10005050704-2646-4901,100068000090,472703248
H,1,69408,300,3,10,17470,4,10005050704-2646,10005050704,-7.51646724432218E1,3.86122858997587E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10005050704-2646-4902,,
H,1,334718,300,3,10,15000,4,10005050704-2647,10005050704,-7.51636895228722E1,3.86136193763404E1,P,200,10,2,64,1,,0,1,6,12000,1,,25,1,10005050704-2647-4903,,
H,1,334718,300,3,10,15000,4,10005050704-2647,10005050704,-7.51636895228722E1,3.86136193763404E1,P,200,10,2,22,1,,7,1,6,3000,1,,10,1,10005050704-2647-4904,,
H,1,334718,300,3,10,15000,4,10005050704-2647,10005050704,-7.51636895228722E1,3.86136193763404E1,P,200,10,1,4,1,,7,1,,,1,,10,1,10005050704-2647-4905,,
H,1,334718,300,3,10,15000,4,10005050704-2647,10005050704,-7.51636895228722E1,3.86136193763404E1,P,200,10,1,3,1,,7,1,,,1,,10,1,10005050704-2647-4906,,
H,1,561880,300,3,10,24000,4,10005050704-2648,10005050704,-7.51645862112392E1,3.86121295415674E1,P,300,10,2,75,1,,0,1,6,13000,1,,18,1,10005050704-2648-4907,,
H,1,561880,300,3,10,24000,4,10005050704-2648,10005050704,-7.51645862112392E1,3.86121295415674E1,P,300,10,1,52,1,,2,1,1,11000,1,6230,12,1,10005050704-2648-4908,,455364455
H,1,561880,300,3,10,24000,4,10005050704-2648,10005050704,-7.51645862112392E1,3.86121295415674E1,P,300,10,2,11,2,7,7,1,,,1,,10,1,10005050704-2648-4909,100017000033,
H,1,561880,300,3,10,24000,4,10005050704-2648,10005050704,-7.51645862112392E1,3.86121295415674E1,P,300,10,2,9,2,5,7,1,,,1,,10,1,10005050704-2648-4910,100017000036,
H,1,570198,300,3,10,24000,4,10005050704-2649,10005050704,-7.51639866823354E1,3.8613851300262E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10005050704-2649-4911,,597617893
H,1,570198,300,3,10,24000,4,10005050704-2649,10005050704,-7.51639866823354E1,3.8613851300262E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10005050704-2649-4912,,597617893
H,1,570198,300,3,10,24000,4,10005050704-2649,10005050704,-7.51639866823354E1,3.8613851300262E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10005050704-2649-4913,100185000194,
H,1,570198,300,3,10,24000,4,10005050704-2649,10005050704,-7.51639866823354E1,3.8613851300262E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10005050704-2649-4914,100108000263,
H,1,1182178,300,3,10,26700,4,10005050704-2650,10005050704,-7.51634061243691E1,3.86141324833931E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10005050704-2650-4915,,909462749
H,1,1182178,300,3,10,26700,4,10005050704-2650,10005050704,-7.51634061243691E1,3.86141324833931E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10005050704-2650-4916,,597323914
H,1,1182178,300,3,10,26700,4,10005050704-2650,10005050704,-7.51634061243691E1,3.86141324833931E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10005050704-2650-4917,A0700397,
H,1,1182178,300,3,10,26700,4,10005050704-2650,10005050704,-7.51634061243691E1,3.86141324833931E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10005050704-2650-4918,A0700397,
H,1,12790,300,3,10,29700,4,10005050704-2651,10005050704,-7.5164814891079E1,3.8614318633984E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10005050704-2651-4919,,619048283
H,1,12790,300,3,10,29700,4,10005050704-2651,10005050704,-7.5164814891079E1,3.8614318633984E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10005050704-2651-4920,,223572751
H,1,12790,300,3,10,29700,4,10005050704-2651,10005050704,-7.5164814891079E1,3.8614318633984E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10005050704-2651-4921,100068000085,
H,1,12790,300,3,10,29700,4,10005050704-2651,10005050704,-7.5164814891079E1,3.8614318633984E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10005050704-2651-4922,100068000075,
H,1,931972,300,3,10,34200,4,10005050704-2652,10005050704,-7.51634679023705E1,3.86126190208576E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10005050704-2652-4923,,223598632
H,1,931972,300,3,10,34200,4,10005050704-2652,10005050704,-7.51634679023705E1,3.86126190208576E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10005050704-2652-4924,100153000156,
H,1,931972,300,3,10,34200,4,10005050704-2652,10005050704,-7.51634679023705E1,3.86126190208576E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10005050704-2652-4925,100153000020,
H,1,931972,300,3,10,34200,4,10005050704-2652,10005050704,-7.51634679023705E1,3.86126190208576E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10005050704-2652-4926,,
H,1,432322,300,3,10,29100,4,10005050704-2653,10005050704,-7.51642630383968E1,3.86142326460701E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10005050704-2653-4927,,
H,1,432322,300,3,10,29100,4,10005050704-2653,10005050704,-7.51642630383968E1,3.86142326460701E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10005050704-2653-4928,,121575724
H,1,432322,300,3,10,29100,4,10005050704-2653,10005050704,-7.51642630383968E1,3.86142326460701E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10005050704-2653-4929,100153000156,
H,1,432322,300,3,10,29100,4,10005050704-2653,10005050704,-7.51642630383968E1,3.86142326460701E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10005050704-2653-4930,100153000155,
H,1,524096,300,3,10,25000,4,10005050704-2654,10005050704,-7.51634285865892E1,3.86121889180695E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10005050704-2654-4931,,223598392
H,1,524096,300,3,10,25000,4,10005050704-2654,10005050704,-7.51634285865892E1,3.86121889180695E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10005050704-2654-4932,,
H,1,524096,300,3,10,25000,4,10005050704-2654,10005050704,-7.51634285865892E1,3.86121889180695E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10005050704-2654-4933,100168000170,
H,1,524096,300,3,10,25000,4,10005050704-2654,10005050704,-7.51634285865892E1,3.86121889180695E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10005050704-2654-4934,100017000036,
H,1,871093,300,3,10,28500,4,10005050704-2655,10005050704,-7.5163298436232E1,3.86123755399621E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10005050704-2655-4935,,
H,1,871093,300,3,10,28500,4,10005050704-2655,10005050704,-7.5163298436232E1,3.86123755399621E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10005050704-2655-4936,,455364729
H,1,871093,300,3,10,28500,4,10005050704-2655,10005050704,-7.5163298436232E1,3.86123755399621E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10005050704-2655-4937,100068000067,
H,1,871093,300,3,10,28500,4,10005050704-2655,10005050704,-7.5163298436232E1,3.86123755399621E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10005050704-2655-4938,,
H,1,432322,300,3,10,29100,4,10005050704-2656,10005050704,-7.51651635822472E1,3.86146442628657E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10005050704-2656-4939,,
H,1,432322,300,3,10,29100,4,10005050704-2656,10005050704,-7.51651635822472E1,3.86146442628657E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10005050704-2656-4940,,374755510
H,1,432322,300,3,10,29100,4,10005050704-2656,10005050704,-7.51651635822472E1,3.86146442628657E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10005050704-2656-4941,100153000322,
H,1,432322,300,3,10,29100,4,10005050704-2656,10005050704,-7.51651635822472E1,3.86146442628657E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10005050704-2656-4942,100153000020,
H,1,578252,300,3,10,31120,4,10005050704-2657,10005050704,-7.51653914940103E1,3.86144588458797E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10005050704-2657-4943,,
H,1,578252,300,3,10,31120,4,10005050704-2657,10005050704,-7.51653914940103E1,3.86144588458797E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10005050704-2657-4944,,977940840
H,1,578252,300,3,10,31120,4,10005050704-2657,10005050704,-7.51653914940103E1,3.86144588458797E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10005050704-2657-4945,,816260228
H,1,578252,300,3,10,31120,4,10005050704-2657,10005050704,-7.51653914940103E1,3.86144588458797E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10005050704-2657-4946,,
H,1,1227253,300,3,10,25800,4,10005050704-2658,10005050704,-7.51637699609462E1,3.86141459885454E1,P,300,10,1,71,1,,0,1,6,22000,1,6200,42,1,10005050704-2658-4947,,
H,1,1227253,300,3,10,25800,4,10005050704-2658,10005050704,-7.51637699609462E1,3.86141459885454E1,P,300,10,2,53,1,,1,1,1,-1500,1,4850,42,1,10005050704-2658-4948,,8306680
H,1,1227253,300,3,10,25800,4,10005050704-2658,10005050704,-7.51637699609462E1,3.86141459885454E1,P,300,10,1,27,1,,2,1,1,4800,1,4250,42,1,10005050704-2658-4949,,121588354
H,1,1227253,300,3,10,25800,4,10005050704-2658,10005050704,-7.51637699609462E1,3.86141459885454E1,P,300,10,1,31,1,,4,1,1,500,1,4250,42,1,10005050704-2658-4950,,571958073
H,1,35920,300,3,10,25000,4,10005050704-2659,10005050704,-7.5163372236835E1,3.86125230667266E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10005050704-2659-4951,,400395199
H,1,35920,300,3,10,25000,4,10005050704-2659,10005050704,-7.5163372236835E1,3.86125230667266E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10005050704-2659-4952,,
H,1,35920,300,3,10,25000,4,10005050704-2659,10005050704,-7.5163372236835E1,3.86125230667266E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10005050704-2659-4953,,
H,1,35920,300,3,10,25000,4,10005050704-2659,10005050704,-7.5163372236835E1,3.86125230667266E1,P,101,10,1,1,,,2,1,,,1,,10,2,10005050704-2659-4954,,
H,1,1053783,300,3,10,29900,4,10005050704-2660,10005050704,-7.51633156733705E1,3.86136673853311E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10005050704-2660-4955,,400853321
H,1,1053783,300,3,10,29900,4,10005050704-2660,10005050704,-7.51633156733705E1,3.86136673853311E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10005050704-2660-4956,100168000170,
H,1,1053783,300,3,10,29900,4,10005050704-2660,10005050704,-7.51633156733705E1,3.86136673853311E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10005050704-2660-4957,100017000036,
H,1,1053783,300,3,10,29900,4,10005050704-2660,10005050704,-7.51633156733705E1,3.86136673853311E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10005050704-2660-4958,,
H,1,330582,300,3,10,34000,4,10005050704-2661,10005050704,-7.51628995771773E1,3.86135936162988E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10005050704-2661-4959,,252596515
H,1,330582,300,3,10,34000,4,10005050704-2661,10005050704,-7.51628995771773E1,3.86135936162988E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10005050704-2661-4960,100068000090,
H,1,330582,300,3,10,34000,4,10005050704-2661,10005050704,-7.51628995771773E1,3.86135936162988E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10005050704-2661-4961,100185000193,
H,1,330582,300,3,10,34000,4,10005050704-2661,10005050704,-7.51628995771773E1,3.86135936162988E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10005050704-2661-4962,,
H,1,1247201,300,3,10,41500,4,10005050704-2662,10005050704,-7.51637482258537E1,3.86140885359601E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10005050704-2662-4963,,230108623
H,1,1247201,300,3,10,41500,4,10005050704-2662,10005050704,-7.51637482258537E1,3.86140885359601E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10005050704-2662-4964,,816213698
H,1,1247201,300,3,10,41500,4,10005050704-2662,10005050704,-7.51637482258537E1,3.86140885359601E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10005050704-2662-4965,100153000157,
H,1,1247201,300,3,10,41500,4,10005050704-2662,10005050704,-7.51637482258537E1,3.86140885359601E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10005050704-2662-4966,100068000083,
H,1,1247201,300,3,10,41500,4,10005050704-2663,10005050704,-7.51658051648561E1,3.86144318986063E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10005050704-2663-4967,,423042076
H,1,1247201,300,3,10,41500,4,10005050704-2663,10005050704,-7.51658051648561E1,3.86144318986063E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10005050704-2663-4968,,541553780
H,1,1247201,300,3,10,41500,4,10005050704-2663,10005050704,-7.51658051648561E1,3.86144318986063E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10005050704-2663-4969,100153000155,
H,1,1247201,300,3,10,41500,4,10005050704-2663,10005050704,-7.51658051648561E1,3.86144318986063E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10005050704-2663-4970,100017000036,
H,1,258018,300,3,10,45000,4,10005050704-2664,10005050704,-7.51659030942347E1,3.86144931894818E1,P,300,10,1,40,1,,0,1,1,40000,1,4700,24,1,10005050704-2664-4971,,987661501
H,1,258018,300,3,10,45000,4,10005050704-2664,10005050704,-7.51659030942347E1,3.86144931894818E1,P,300,10,2,31,2,15,12,1,6,5000,1,4720,34,1,10005050704-2664-4972,,
H,1,258018,300,3,10,45000,4,10005050704-2664,10005050704,-7.51659030942347E1,3.86144931894818E1,P,300,10,1,9,2,6,15,1,,,1,,34,1,10005050704-2664-4973,100153000160,
H,1,258018,300,3,10,45000,4,10005050704-2664,10005050704,-7.51659030942347E1,3.86144931894818E1,P,300,10,1,6,2,2,15,1,,,1,,10,1,10005050704-2664-4974,100108000002,
H,1,1429991,300,3,10,37100,4,10005050704-2665,10005050704,-7.51630117576781E1,3.86138157720864E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10005050704-2665-4975,,1165745
H,1,1429991,300,3,10,37100,4,10005050704-2665,10005050704,-7.51630117576781E1,3.86138157720864E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10005050704-2665-4976,,
H,1,1429991,300,3,10,37100,4,10005050704-2665,10005050704,-7.51630117576781E1,3.86138157720864E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10005050704-2665-4977,,
H,1,1429991,300,3,10,37100,4,10005050704-2665,10005050704,-7.51630117576781E1,3.86138157720864E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10005050704-2665-4978,,
H,1,961010,300,3,10,38750,4,10005050704-2666,10005050704,-7.51636537520983E1,3.86144102166285E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10005050704-2666-4979,,
H,1,961010,300,3,10,38750,4,10005050704-2666,10005050704,-7.51636537520983E1,3.86144102166285E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10005050704-2666-4980,,571958073
H,1,961010,300,3,10,38750,4,10005050704-2666,10005050704,-7.51636537520983E1,3.86144102166285E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10005050704-2666-4981,,816242267
H,1,961010,300,3,10,38750,4,10005050704-2666,10005050704,-7.51636537520983E1,3.86144102166285E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10005050704-2666-4982,,909456717
H,1,1163377,300,3,10,37000,4,10005050704-2667,10005050704,-7.5167289992382E1,3.86135527138736E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10005050704-2667-4983,,816368500
H,1,1163377,300,3,10,37000,4,10005050704-2667,10005050704,-7.5167289992382E1,3.86135527138736E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10005050704-2667-4984,,230044265
H,1,1163377,300,3,10,37000,4,10005050704-2667,10005050704,-7.5167289992382E1,3.86135527138736E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10005050704-2667-4985,,
H,1,1163377,300,3,10,37000,4,10005050704-2667,10005050704,-7.5167289992382E1,3.86135527138736E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10005050704-2667-4986,100068000245,
H,1,861580,300,3,10,48300,4,10005050704-2668,10005050704,-7.51670942184653E1,3.86131112260637E1,P,300,10,2,71,1,,0,1,6,12300,1,,10,1,10005050704-2668-4987,,
H,1,861580,300,3,10,48300,4,10005050704-2668,10005050704,-7.51670942184653E1,3.86131112260637E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10005050704-2668-4988,,541552733
H,1,861580,300,3,10,48300,4,10005050704-2668,10005050704,-7.51670942184653E1,3.86131112260637E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10005050704-2668-4989,100068000090,
H,1,861580,300,3,10,48300,4,10005050704-2668,10005050704,-7.51670942184653E1,3.86131112260637E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10005050704-2668-4990,,255529695
H,1,1000484,300,3,10,47600,4,10005050704-2669,10005050704,-7.51665804064833E1,3.86127985435713E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10005050704-2669-4991,,
H,1,1000484,300,3,10,47600,4,10005050704-2669,10005050704,-7.51665804064833E1,3.86127985435713E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10005050704-2669-4992,,
H,1,1000484,300,3,10,47600,4,10005050704-2669,10005050704,-7.51665804064833E1,3.86127985435713E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10005050704-2669-4993,100068000084,
H,1,1000484,300,3,10,47600,4,10005050704-2669,10005050704,-7.51665804064833E1,3.86127985435713E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10005050704-2669-4994,100185000073,
H,1,1331244,300,3,10,36800,4,10005050704-2670,10005050704,-7.51650188940316E1,3.86123308592264E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10005050704-2670-4995,,
H,1,1331244,300,3,10,36800,4,10005050704-2670,10005050704,-7.51650188940316E1,3.86123308592264E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10005050704-2670-4996,,
H,1,1331244,300,3,10,36800,4,10005050704-2670,10005050704,-7.51650188940316E1,3.86123308592264E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10005050704-2670-4997,100017000029,
H,1,1331244,300,3,10,36800,4,10005050704-2670,10005050704,-7.51650188940316E1,3.86123308592264E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10005050704-2670-4998,100017000304,
H,1,1331244,300,3,10,36800,4,10005050704-2671,10005050704,-7.51673579850212E1,3.8613552913451E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10005050704-2671-4999,,
H,1,1331244,300,3,10,36800,4,10005050704-2671,10005050704,-7.51673579850212E1,3.8613552913451E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10005050704-2671-5000,,
H,1,1331244,300,3,10,36800,4,10005050704-2671,10005050704,-7.51673579850212E1,3.8613552913451E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10005050704-2671-5001,100001100091,
H,1,1331244,300,3,10,36800,4,10005050704-2671,10005050704,-7.51673579850212E1,3.8613552913451E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10005050704-2671-5002,100017000029,
H,1,1141545,300,3,10,44700,4,10005050704-2672,10005050704,-7.51654118280291E1,3.86125469296454E1,P,104,10,1,77,1,,0,1,6,42600,1,,26,1,10005050704-2672-5003,,
H,1,1141545,300,3,10,44700,4,10005050704-2672,10005050704,-7.51654118280291E1,3.86125469296454E1,P,104,10,2,53,1,,2,1,1,2100,1,4220,26,1,10005050704-2672-5004,,969219120
H,1,1141545,300,3,10,44700,4,10005050704-2672,10005050704,-7.51654118280291E1,3.86125469296454E1,P,104,10,2,14,2,10,7,2,,,1,,10,3,10005050704-2672-5005,100068000090,
H,1,1141545,300,3,10,44700,4,10005050704-2672,10005050704,-7.51654118280291E1,3.86125469296454E1,P,104,10,2,13,2,9,7,2,,,1,,10,3,10005050704-2672-5006,100153000156,
H,1,317804,300,3,10,64000,4,10005050704-2673,10005050704,-7.51664732679876E1,3.86129822292416E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10005050704-2673-5007,,472708601
H,1,317804,300,3,10,64000,4,10005050704-2673,10005050704,-7.51664732679876E1,3.86129822292416E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10005050704-2673-5008,100068000245,
H,1,317804,300,3,10,64000,4,10005050704-2673,10005050704,-7.51664732679876E1,3.86129822292416E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10005050704-2673-5009,100068000084,
H,1,317804,300,3,10,64000,4,10005050704-2673,10005050704,-7.51664732679876E1,3.86129822292416E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10005050704-2673-5010,,4578258
H,1,55677,300,3,10,50000,4,10005050704-2674,10005050704,-7.51675300548674E1,3.86131982751113E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10005050704-2674-5011,,846204
H,1,55677,300,3,10,50000,4,10005050704-2674,10005050704,-7.51675300548674E1,3.86131982751113E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10005050704-2674-5012,,
H,1,55677,300,3,10,50000,4,10005050704-2674,10005050704,-7.51675300548674E1,3.86131982751113E1,P,102,10,2,2,,,2,1,,,1,,10,1,10005050704-2674-5013,,
H,1,55677,300,3,10,50000,4,10005050704-2674,10005050704,-7.51675300548674E1,3.86131982751113E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005050704-2674-5014,,
H,1,45016,300,3,10,50300,4,10005050704-2675,10005050704,-7.5167638634111E1,3.86136075769914E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10005050704-2675-5015,,571958073
H,1,45016,300,3,10,50300,4,10005050704-2675,10005050704,-7.5167638634111E1,3.86136075769914E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10005050704-2675-5016,,1704683
H,1,45016,300,3,10,50300,4,10005050704-2675,10005050704,-7.5167638634111E1,3.86136075769914E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10005050704-2675-5017,100185000193,
H,1,45016,300,3,10,50300,4,10005050704-2675,10005050704,-7.5167638634111E1,3.86136075769914E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005050704-2675-5018,100185000193,
H,1,1306387,300,3,10,62000,4,10005050704-2676,10005050704,-7.51670091052305E1,3.86130519888956E1,P,104,10,2,33,2,15,0,1,1,31000,1,350,10,1,10005050704-2676-5019,,307843334
H,1,1306387,300,3,10,62000,4,10005050704-2676,10005050704,-7.51670091052305E1,3.86130519888956E1,P,104,10,1,34,1,,1,1,1,30000,1,220,10,1,10005050704-2676-5020,,493525562
H,1,1306387,300,3,10,62000,4,10005050704-2676,10005050704,-7.51670091052305E1,3.86130519888956E1,P,104,10,1,17,2,13,2,1,1,1000,1,4150,10,1,10005050704-2676-5021,100153000158,423044072
H,1,1306387,300,3,10,62000,4,10005050704-2676,10005050704,-7.51670091052305E1,3.86130519888956E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10005050704-2676-5022,100017000037,
H,1,462852,300,3,10,79000,4,10005050704-2677,10005050704,-7.51663298977586E1,3.86127587181975E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10005050704-2677-5023,,909462749
H,1,462852,300,3,10,79000,4,10005050704-2677,10005050704,-7.51663298977586E1,3.86127587181975E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10005050704-2677-5024,,121610927
H,1,462852,300,3,10,79000,4,10005050704-2677,10005050704,-7.51663298977586E1,3.86127587181975E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005050704-2677-5025,100068000067,
H,1,462852,300,3,10,79000,4,10005050704-2677,10005050704,-7.51663298977586E1,3.86127587181975E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10005050704-2677-5026,,
H,1,729650,300,3,10,79000,4,10005050704-2678,10005050704,-7.51734772414797E1,3.86122577973076E1,P,104,10,1,42,1,,0,1,1,70000,1,4930,10,1,10005050704-2678-5027,,374755510
H,1,729650,300,3,10,79000,4,10005050704-2678,10005050704,-7.51734772414797E1,3.86122577973076E1,P,104,10,2,43,1,,1,1,1,9000,1,4510,10,1,10005050704-2678-5028,,266387323
H,1,729650,300,3,10,79000,4,10005050704-2678,10005050704,-7.51734772414797E1,3.86122577973076E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10005050704-2678-5029,A0101631,
H,1,729650,300,3,10,79000,4,10005050704-2678,10005050704,-7.51734772414797E1,3.86122577973076E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10005050704-2678-5030,00249963,
H,1,608808,300,3,10,56800,4,10005050704-2679,10005050704,-7.51723991022266E1,3.86133627566747E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10005050704-2679-5031,,238342778
H,1,608808,300,3,10,56800,4,10005050704-2679,10005050704,-7.51723991022266E1,3.86133627566747E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10005050704-2679-5032,,374755510
H,1,608808,300,3,10,56800,4,10005050704-2679,10005050704,-7.51723991022266E1,3.86133627566747E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050704-2679-5033,,
H,1,608808,300,3,10,56800,4,10005050704-2679,10005050704,-7.51723991022266E1,3.86133627566747E1,P,103,10,1,0,,,2,1,,,1,,10,1,10005050704-2679-5034,,
H,1,1255815,300,3,10,50530,4,10005050704-2680,10005050704,-7.51723938646381E1,3.8613103484867E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10005050704-2680-5035,,121610976
H,1,1255815,300,3,10,50530,4,10005050704-2680,10005050704,-7.51723938646381E1,3.8613103484867E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10005050704-2680-5036,,237393020
