RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1022882,300,3,10,50000,4,10005050401-1084,10005050401,-7.56661765545928E1,3.86382494682138E1
H,1,1351271,300,3,10,52800,4,10005050401-1085,10005050401,-7.56680199812825E1,3.86398339163981E1
H,1,55677,300,3,10,50000,4,10005050401-1086,10005050401,-7.5667324972787E1,3.86393083987643E1
H,1,1490283,300,3,10,97000,4,10005050401-1087,10005050401,-7.56752603056875E1,3.86389652122214E1
H,1,120993,300,3,10,89720,4,10005050401-1088,10005050401,-7.56761940239107E1,3.86386204247532E1
H,1,120993,300,3,10,89720,4,10005050401-1089,10005050401,-7.56868300810922E1,3.86403966620962E1
H,1,55677,300,3,10,50000,4,10005050401-1090,10005050401,-7.56868599229082E1,3.86417523220555E1
H,1,1422466,300,3,10,91000,4,10005050401-1091,10005050401,-7.56914546254198E1,3.86398567065676E1
H,1,1352437,300,3,10,132100,4,10005050401-1092,10005050401,-7.56918661565687E1,3.86403068603621E1
H,1,199565,300,3,10,93000,4,10005050401-1093,10005050401,-7.56928373578301E1,3.86433406226133E1
H,1,414360,300,3,10,78200,4,10005050401-1094,10005050401,-7.56934597650203E1,3.86441987358452E1
H,1,809881,300,3,10,68000,4,10005050401-1095,10005050401,-7.56444260026582E1,3.86423479768366E1
H,1,1427336,300,3,10,89900,4,10005050401-1096,10005050401,-7.56716854127353E1,3.86427721098362E1
H,1,199565,300,3,10,93000,4,10005050401-1097,10005050401,-7.565457566729E1,3.8643180558719E1
H,1,1131792,300,3,10,63200,4,10005050401-1098,10005050401,-7.56560711593855E1,3.8645061735609E1
H,1,1203830,300,3,10,81000,4,10005050401-1099,10005050401,-7.56947918564884E1,3.86456965581174E1
H,1,556050,300,3,10,55600,4,10005050401-1100,10005050401,-7.5695384652255E1,3.86464546991613E1
H,1,1131792,300,3,10,63200,4,10005050401-1101,10005050401,-7.56966425299142E1,3.8647546302301E1
H,1,17961,300,3,10,93000,4,10005050401-1102,10005050401,-7.56347235967124E1,3.86477529704596E1
H,1,362630,300,3,10,91200,4,10005050401-1103,10005050401,-7.5633364166774E1,3.86479453688471E1
H,1,729650,300,3,10,79000,4,10005050401-1104,10005050401,-7.5677167192965E1,3.86485383077335E1
H,1,1171789,300,3,10,98000,4,10005050401-1105,10005050401,-7.5677142722996E1,3.86480648009368E1
H,1,1116649,300,3,10,52500,4,10005050401-1106,10005050401,-7.5677251472479E1,3.8648603068824E1
H,1,608808,300,3,10,56800,4,10005050401-1107,10005050401,-7.5674857448591E1,3.86473703724493E1
H,1,608808,300,3,10,56800,4,10005050401-1108,10005050401,-7.56763955839214E1,3.86469415946402E1
H,1,428681,300,3,10,76300,4,10005050401-1109,10005050401,-7.56767198775092E1,3.86468316870663E1
H,1,162181,300,3,10,89300,4,10005050401-1110,10005050401,-7.56778234552004E1,3.86470925865591E1
H,1,1003070,300,3,10,55600,4,10005050401-1111,10005050401,-7.56811296837762E1,3.86508792365046E1
H,1,175994,300,3,10,66000,4,10005050401-1112,10005050401,-7.56805736043517E1,3.8650367626056E1
H,1,677746,300,3,10,91880,4,10005050401-1113,10005050401,-7.5678837833157E1,3.86481082788403E1
H,1,1272530,300,3,10,63900,4,10005050401-1114,10005050401,-7.56786332834174E1,3.86476076093518E1
H,1,1008146,300,3,10,93770,3,10005050401-1115,10005050401,-7.5644650665681E1,3.864677048426E1
H,1,958438,300,3,10,62000,4,10005050401-1116,10005050401,-7.5645900112158E1,3.86482212018315E1
H,1,817122,300,3,10,87000,4,10005050401-1117,10005050401,-7.56722519113713E1,3.86453445036651E1
H,1,175994,300,3,10,66000,4,10005050401-1118,10005050401,-7.56729059380168E1,3.8646281275023E1
H,1,1003070,300,3,10,55600,4,10005050401-1119,10005050401,-7.56734764096393E1,3.8647964833992E1
H,1,677746,300,3,10,91880,4,10005050401-1120,10005050401,-7.56567199954821E1,3.86455655453203E1
H,1,162181,300,3,10,89300,4,10005050401-1121,10005050401,-7.56585426360363E1,3.86471566018178E1
H,1,162181,300,3,10,89300,4,10005050401-1122,10005050401,-7.56589577506758E1,3.8647933118672E1
H,1,252624,300,3,10,55200,4,10005050401-1123,10005050401,-7.5630043285906E1,3.86469515032994E1
H,1,1236745,300,3,10,52000,4,10005050401-1124,10005050401,-7.5652032843432E1,3.86181979447634E1
H,1,315969,300,3,10,89310,4,10005050401-1125,10005050401,-7.56642068614872E1,3.86544889180973E1
H,1,1313384,300,3,10,73610,4,10005050401-1126,10005050401,-7.56759093698398E1,3.87096656063378E1
H,1,97957,300,3,10,77700,4,10005050401-1127,10005050401,-7.56909805136553E1,3.86306024408611E1
H,1,222295,300,3,10,67600,4,10005050401-1128,10005050401,-7.56446550905143E1,3.86631350902948E1
H,1,821972,300,3,10,78600,2,10005050401-1129,10005050401,-7.56532777912985E1,3.8702320817408E1
H,1,1363812,300,3,10,54100,4,10005050401-1130,10005050401,-7.5656288917516E1,3.86028478547506E1
H,1,831236,300,3,10,77700,4,10005050401-1131,10005050401,-7.56578072146088E1,3.86803110233801E1
H,1,831236,300,3,10,77700,4,10005050401-1132,10005050401,-7.57075690769343E1,3.86645157512768E1
H,1,308510,300,3,10,82900,4,10005050401-1133,10005050401,-7.5654553459639E1,3.86094539409096E1
H,1,897928,300,3,10,80000,4,10005050401-1134,10005050401,-7.56330873582744E1,3.8652912172231E1
H,1,269845,300,3,10,57200,4,10005050401-1135,10005050401,-7.56518792082947E1,3.8607449821227E1
H,1,312962,300,3,10,84500,4,10005050401-1136,10005050401,-7.56363898849041E1,3.86292648816945E1
H,1,79112,300,3,10,61400,4,10005050401-1137,10005050401,-7.57028794077978E1,3.86022679800444E1
H,1,641569,300,3,10,74000,4,10005050401-1138,10005050401,-7.5672581498975E1,3.8610510770008E1
H,1,763706,300,3,10,72000,4,10005050401-1139,10005050401,-7.5644961540974E1,3.86628112904656E1
H,1,1142887,300,3,10,75000,4,10005050401-1140,10005050401,-7.56562778353705E1,3.86446793830996E1
H,1,1123539,300,3,10,67800,4,10005050401-1141,10005050401,-7.56880952597943E1,3.86201038719343E1
H,1,1103214,300,3,10,50040,4,10005050401-1142,10005050401,-7.5648568651116E1,3.86419219272551E1
H,1,827854,300,3,10,83400,4,10005050401-1143,10005050401,-7.56797619799294E1,3.86344693095538E1
H,1,827854,300,3,10,83400,4,10005050401-1144,10005050401,-7.56367679415131E1,3.8617800240994E1
H,1,938209,300,3,10,63000,4,10005050401-1145,10005050401,-7.56827157108283E1,3.8629832423751E1
H,1,938209,300,3,10,63000,4,10005050401-1146,10005050401,-7.56510957727695E1,3.8608493769302E1
H,1,410940,300,3,10,115000,4,10005050401-1147,10005050401,-7.56773397101401E1,3.86487218674488E1
H,1,179043,300,3,10,135004,4,10005050401-1148,10005050401,-7.56526597649252E1,3.86651195837868E1
H,1,1187805,300,3,10,168000,4,10005050401-1149,10005050401,-7.56951495810531E1,3.86805420955005E1
H,1,1153116,300,3,10,182000,4,10005050401-1150,10005050401,-7.56977290618931E1,3.85936316047397E1
H,1,497910,300,3,10,107000,4,10005050401-1151,10005050401,-7.56831024452582E1,3.86878454227666E1
H,1,486110,300,3,10,125000,4,10005050401-1152,10005050401,-7.57071012782562E1,3.86813344856012E1
H,1,849266,300,3,10,105250,4,10005050401-1153,10005050401,-7.56774387950191E1,3.86376385794656E1
H,1,53502,300,3,10,130540,4,10005050401-1154,10005050401,-7.56454028783571E1,3.8663212702915E1
H,1,1338018,300,3,10,189600,4,10005050401-1155,10005050401,-7.56354423243766E1,3.86902105755187E1
H,1,223079,300,3,10,100000,4,10005050401-1156,10005050401,-7.56278328274541E1,3.86236973679774E1
H,1,1009079,300,3,10,114300,4,10005050401-1157,10005050401,-7.56525945793765E1,3.87002988776972E1
H,1,813518,300,3,10,190000,4,10005050401-1158,10005050401,-7.57012442424244E1,3.86308283971954E1
H,1,772273,300,3,10,100000,4,10005050401-1159,10005050401,-7.56744906603575E1,3.86642695914811E1
H,1,461711,300,3,10,138000,4,10005050401-1160,10005050401,-7.57067930608747E1,3.8625730825483E1
H,1,1372247,300,3,10,141000,4,10005050401-1161,10005050401,-7.5699579708168E1,3.85658980159258E1
H,1,486110,300,3,10,125000,4,10005050401-1162,10005050401,-7.56456399413096E1,3.8635944180667E1
H,1,223079,300,3,10,100000,4,10005050401-1163,10005050401,-7.56729549612151E1,3.86931777770965E1
H,1,71801,300,3,10,151000,4,10005050401-1164,10005050401,-7.5644204764587E1,3.86221177022748E1
H,1,1352437,300,3,10,132100,4,10005050401-1165,10005050401,-7.5665532062965E1,3.8691588108659E1
H,1,594195,300,3,10,161200,4,10005050401-1166,10005050401,-7.56321342046082E1,3.86454674697733E1
H,1,53502,300,3,10,130540,4,10005050401-1167,10005050401,-7.5648408566007E1,3.86162458531878E1
H,1,1352437,300,3,10,132100,4,10005050401-1168,10005050401,-7.56532293284403E1,3.86166003824803E1
H,1,614931,300,3,10,157000,4,10005050401-1169,10005050401,-7.5674381712391E1,3.8657632961555E1
H,1,479555,300,3,10,136400,4,10005050401-1170,10005050401,-7.57091318913291E1,3.86740221160838E1
H,1,1258710,300,3,10,185000,4,10005050401-1171,10005050401,-7.57088084363133E1,3.86597129745234E1
H,1,1114331,300,3,10,135000,4,10005050401-1172,10005050401,-7.56898480926905E1,3.85885968444048E1
H,1,757079,300,3,10,113000,4,10005050401-1173,10005050401,-7.56634250244023E1,3.86820322205374E1
H,1,619697,300,3,10,164010,4,10005050401-1174,10005050401,-7.56749733170098E1,3.85764725688088E1
H,1,479472,300,3,10,175000,4,10005050401-1175,10005050401,-7.56779194654792E1,3.86035649306575E1
H,1,171430,300,3,10,171800,4,10005050401-1176,10005050401,-7.56569765730228E1,3.86135416278727E1
H,1,208209,300,3,10,139000,4,10005050401-1177,10005050401,-7.56524835897163E1,3.87006155279806E1
H,1,926407,300,3,10,156090,4,10005050401-1178,10005050401,-7.5674131635686E1,3.8632457692998E1
H,1,619697,300,3,10,164010,4,10005050401-1179,10005050401,-7.56540456434892E1,3.86813673458618E1
H,1,183460,300,3,10,160700,4,10005050401-1180,10005050401,-7.56531078230761E1,3.86173586185748E1
H,1,29833,300,3,10,104300,4,10005050401-1181,10005050401,-7.56963917746501E1,3.8610031068056E1
H,1,1404162,300,3,10,146700,4,10005050401-1182,10005050401,-7.57053558120296E1,3.86096092660121E1
H,1,45147,300,3,10,178100,4,10005050401-1183,10005050401,-7.56664306355023E1,3.86416625143188E1
H,1,88603,300,3,10,122500,4,10005050401-1184,10005050401,-7.57046519827247E1,3.8595657016279E1
H,1,1438360,300,3,10,157250,4,10005050401-1185,10005050401,-7.56977276383433E1,3.87033044835177E1
H,1,695629,300,3,10,122400,4,10005050401-1186,10005050401,-7.57058686302375E1,3.86600962708806E1
H,1,931581,300,3,10,181200,4,10005050401-1187,10005050401,-7.56505327555175E1,3.86568912207214E1
H,1,557551,300,3,10,128500,2,10005050401-1188,10005050401,-7.56547708486561E1,3.8641734019317E1
H,1,88603,300,3,10,122500,4,10005050401-1189,10005050401,-7.56642976634642E1,3.86818925406015E1
H,1,1423709,300,3,10,157600,4,10005050401-1190,10005050401,-7.57037002549125E1,3.86229200559717E1
H,1,1428634,300,3,10,159800,4,10005050401-1191,10005050401,-7.56676882439235E1,3.86727733647192E1
H,1,118118,300,3,10,144000,4,10005050401-1192,10005050401,-7.56748175657481E1,3.86086473171765E1
H,1,1224760,300,3,10,139500,4,10005050401-1193,10005050401,-7.5685638277885E1,3.87043946253501E1
H,1,778426,300,3,10,139100,4,10005050401-1194,10005050401,-7.57065875176378E1,3.86680451175813E1
H,1,1410151,300,3,10,107000,4,10005050401-1195,10005050401,-7.5643316196037E1,3.86258665849711E1
H,1,1152543,300,3,10,135000,4,10005050401-1196,10005050401,-7.5666010793193E1,3.8662994206611E1
H,1,1048044,300,3,10,124000,4,10005050401-1197,10005050401,-7.5650922279312E1,3.86812034295394E1
H,1,1492305,300,3,10,155800,4,10005050401-1198,10005050401,-7.56284994652082E1,3.86230983768846E1
H,1,302945,300,3,10,173000,4,10005050401-1199,10005050401,-7.57055681075358E1,3.86097252477135E1
H,1,742676,300,3,10,149200,4,10005050401-1200,10005050401,-7.56578898140581E1,3.87117745916787E1
H,1,1492305,300,3,10,155800,4,10005050401-1201,10005050401,-7.56991324183386E1,3.86365488732347E1
H,1,1294673,300,3,10,136940,4,10005050401-1202,10005050401,-7.56684814273135E1,3.86269067552512E1
H,1,91085,300,3,10,129100,4,10005050401-1203,10005050401,-7.57087309504312E1,3.86702901870522E1
H,1,1091570,300,3,10,141000,4,10005050401-1204,10005050401,-7.56612221845186E1,3.8614835352192E1
H,1,345027,300,3,10,132400,4,10005050401-1205,10005050401,-7.56731355999487E1,3.8585021162154E1
H,1,763056,300,3,10,437000,4,10005050401-1206,10005050401,-7.56649943193561E1,3.8680669698202E1
H,1,763056,300,3,10,437000,4,10005050401-1207,10005050401,-7.56420172037953E1,3.87027485276036E1
H,1,456477,300,3,10,240000,4,10005050401-1208,10005050401,-7.56512257074186E1,3.86373809937423E1
H,1,506291,300,3,10,204200,4,10005050401-1209,10005050401,-7.56728893634867E1,3.86943785413484E1
H,1,398478,300,3,10,231190,4,10005050401-1210,10005050401,-7.56826214284684E1,3.86112056811358E1
H,1,352382,300,3,10,202000,4,10005050401-1211,10005050401,-7.56642761761945E1,3.86953467400976E1
H,1,908910,300,3,10,280000,4,10005050401-1212,10005050401,-7.56752438765845E1,3.86064428769681E1
H,1,587072,300,3,10,255000,4,10005050401-1213,10005050401,-7.5661328000932E1,3.8614554975523E1
H,1,921417,300,3,10,231001,4,10005050401-1214,10005050401,-7.56825654329653E1,3.86151756919717E1
H,1,923079,300,3,10,235000,4,10005050401-1215,10005050401,-7.56454281552561E1,3.86344214857352E1
H,1,813940,300,3,10,3000,5,10005050401-1216,10005050401,-7.56411628883948E1,3.86857024381973E1
H,1,1314514,300,3,10,3900,5,10005050401-1217,10005050401,-7.56919886469384E1,3.863871658964E1
H,1,1314514,300,3,10,3900,5,10005050401-1218,10005050401,-7.56958618355054E1,3.86296918970451E1
H,1,647031,300,3,10,5200,5,10005050401-1219,10005050401,-7.56782296409575E1,3.86733572638424E1
H,1,157543,300,3,10,8000,5,10005050401-1220,10005050401,-7.56304946243232E1,3.86310112286792E1
H,1,658334,300,3,10,10500,5,10005050401-1221,10005050401,-7.57058186459E1,3.8617162809983E1
H,1,531521,300,3,10,12700,5,10005050401-1222,10005050401,-7.56914768551685E1,3.85888628950038E1
H,1,227778,300,3,10,19600,5,10005050401-1223,10005050401,-7.56745259869681E1,3.8648740664783E1
H,1,746611,300,3,10,20800,5,10005050401-1224,10005050401,-7.5704416582148E1,3.8595746512939E1
H,1,382455,300,3,10,19000,5,10005050401-1225,10005050401,-7.5698310756633E1,3.85669477924228E1
H,1,262103,300,3,10,19500,5,10005050401-1226,10005050401,-7.56769722904687E1,3.86226798403221E1
H,1,283161,300,3,10,23200,5,10005050401-1227,10005050401,-7.56418654198747E1,3.86235774249912E1
H,1,1190833,300,3,10,18000,5,10005050401-1228,10005050401,-7.56280027049022E1,3.87061564845946E1
H,1,1190833,300,3,10,18000,5,10005050401-1229,10005050401,-7.56961281870457E1,3.8591781579056E1
H,1,367270,300,3,10,22000,5,10005050401-1230,10005050401,-7.5661925757377E1,3.86417580452614E1
H,1,1096932,300,3,10,20000,5,10005050401-1231,10005050401,-7.56405891502317E1,3.8715118665603E1
H,1,1293170,300,3,10,18600,5,10005050401-1232,10005050401,-7.56771022207422E1,3.8647432265494E1
H,1,1295373,300,3,10,19100,5,10005050401-1233,10005050401,-7.57056497213384E1,3.86681389425204E1
H,1,1295373,300,3,10,19100,5,10005050401-1234,10005050401,-7.56979469311331E1,3.85952382016371E1
H,1,1373774,300,3,10,25800,5,10005050401-1235,10005050401,-7.56778991516047E1,3.85870786872462E1
H,1,1373774,300,3,10,25800,5,10005050401-1236,10005050401,-7.56699543332177E1,3.86316800380516E1
H,1,520170,300,3,10,28200,5,10005050401-1237,10005050401,-7.57066617516008E1,3.86270437617461E1
H,1,804475,300,3,10,33900,5,10005050401-1238,10005050401,-7.56623715739354E1,3.86520411392407E1
H,1,440713,300,3,10,25040,5,10005050401-1239,10005050401,-7.5659290971264E1,3.86885473066028E1
H,1,804475,300,3,10,33900,5,10005050401-1240,10005050401,-7.56882645351522E1,3.86567230655933E1
H,1,1104042,300,3,10,31700,5,10005050401-1241,10005050401,-7.56462136686368E1,3.86135362687951E1
H,1,1104042,300,3,10,31700,5,10005050401-1242,10005050401,-7.57025309513668E1,3.85995035987371E1
H,1,1020303,300,3,10,28800,5,10005050401-1243,10005050401,-7.56330596126285E1,3.86527321649633E1
H,1,1086885,300,3,10,25000,5,10005050401-1244,10005050401,-7.56897759214011E1,3.8705265805854E1
H,1,889045,300,3,10,29200,5,10005050401-1245,10005050401,-7.56870209662957E1,3.86413568426387E1
H,1,734317,300,3,10,25300,5,10005050401-1246,10005050401,-7.56693365895084E1,3.86726230895008E1
H,1,997823,300,3,10,45000,5,10005050401-1247,10005050401,-7.56541364181778E1,3.86645792841032E1
H,1,1447452,300,3,10,48000,5,10005050401-1248,10005050401,-7.5648188801006E1,3.86182858819414E1
H,1,1447452,300,3,10,48000,5,10005050401-1249,10005050401,-7.56282180685081E1,3.87056046024744E1
H,1,1229453,300,3,10,35000,5,10005050401-1250,10005050401,-7.56979516977482E1,3.87012072202042E1
H,1,474710,300,3,10,46700,5,10005050401-1251,10005050401,-7.56645862158447E1,3.8621652104732E1
H,1,501936,300,3,10,39400,5,10005050401-1252,10005050401,-7.5695111658514E1,3.86804580258198E1
H,1,107375,300,3,10,39000,5,10005050401-1253,10005050401,-7.5669454075266E1,3.86949835546202E1
H,1,129841,300,3,10,88600,5,10005050401-1254,10005050401,-7.56768981153554E1,3.85823340304913E1
H,1,489586,300,3,10,55000,5,10005050401-1255,10005050401,-7.56450010071051E1,3.86970177694711E1
H,1,103756,300,3,10,52600,5,10005050401-1256,10005050401,-7.56752525054698E1,3.85892413320812E1
H,1,896087,300,3,10,51800,5,10005050401-1257,10005050401,-7.564823141507E1,3.86523855584798E1
H,1,1004455,300,3,10,89000,5,10005050401-1258,10005050401,-7.56533502805621E1,3.86157439706105E1
H,1,1104806,300,3,10,66400,5,10005050401-1259,10005050401,-7.56498236766511E1,3.86686174061413E1
H,1,213410,300,3,10,84000,5,10005050401-1260,10005050401,-7.56947450294041E1,3.86258116424777E1
H,1,896087,300,3,10,51800,5,10005050401-1261,10005050401,-7.57039705154701E1,3.86889777169027E1
H,1,1104806,300,3,10,66400,5,10005050401-1262,10005050401,-7.56779278002731E1,3.86252301498965E1
H,1,1023405,300,3,10,70000,5,10005050401-1263,10005050401,-7.56579842383654E1,3.8680828907124E1
H,1,558996,300,3,10,86400,5,10005050401-1264,10005050401,-7.56523189220705E1,3.86812784074608E1
H,1,963013,300,3,10,75900,5,10005050401-1265,10005050401,-7.56936948121773E1,3.8631150285197E1
H,1,950820,300,3,10,76150,5,10005050401-1266,10005050401,-7.56640709761992E1,3.86355884136793E1
H,1,995124,300,3,10,83400,5,10005050401-1267,10005050401,-7.57070028197106E1,3.86615885694043E1
H,1,1091099,300,3,10,64400,5,10005050401-1268,10005050401,-7.565823302157E1,3.86883275099721E1
H,1,1037014,300,3,10,87504,5,10005050401-1269,10005050401,-7.56821317376151E1,3.86210927093284E1
H,1,533354,300,3,10,79000,5,10005050401-1270,10005050401,-7.57044464644492E1,3.85908840317027E1
H,1,81159,300,3,10,78000,5,10005050401-1271,10005050401,-7.5676916997759E1,3.86046987263314E1
H,1,729741,300,3,10,53800,5,10005050401-1272,10005050401,-7.5687159171394E1,3.8699859922468E1
H,1,1436815,300,3,10,90500,5,10005050401-1273,10005050401,-7.56586732447516E1,3.8635405671327E1
H,1,1418119,300,3,10,85800,5,10005050401-1274,10005050401,-7.56570869480441E1,3.86813861263025E1
H,1,460326,300,3,10,64500,5,10005050401-1275,10005050401,-7.56782791956424E1,3.86341817403871E1
H,1,294243,300,3,10,53000,5,10005050401-1276,10005050401,-7.56445977716735E1,3.87026239302501E1
H,1,1265181,300,3,10,75000,5,10005050401-1277,10005050401,-7.56740825987377E1,3.86841797795312E1
H,1,1083978,300,3,10,96100,5,10005050401-1278,10005050401,-7.56691000603605E1,3.86946813705613E1
H,1,1083978,300,3,10,96100,5,10005050401-1279,10005050401,-7.56751051235927E1,3.86565487411353E1
H,1,878949,300,3,10,105000,5,10005050401-1280,10005050401,-7.5653355875137E1,3.86171969580432E1
H,1,632410,300,3,10,131700,5,10005050401-1281,10005050401,-7.56424108467607E1,3.86175375472742E1
H,1,328207,300,3,10,104600,5,10005050401-1282,10005050401,-7.56995958797607E1,3.86896418558011E1
H,1,995232,300,3,10,183860,5,10005050401-1283,10005050401,-7.5646231957295E1,3.86595186316643E1
H,1,374275,300,3,10,165000,5,10005050401-1284,10005050401,-7.56723177572492E1,3.86989722082582E1
H,1,552531,300,3,10,165600,5,10005050401-1285,10005050401,-7.56448811107297E1,3.87174979306551E1
H,1,875254,300,3,10,101900,5,10005050401-1286,10005050401,-7.56507999341116E1,3.86416840982258E1
H,1,97538,300,3,10,144520,5,10005050401-1287,10005050401,-7.5695876526024E1,3.8629693375434E1
H,1,1246619,300,3,10,166300,5,10005050401-1288,10005050401,-7.57052084286823E1,3.86047663179806E1
H,1,97538,300,3,10,144520,5,10005050401-1289,10005050401,-7.5696829792749E1,3.86028427185391E1
H,1,830984,300,3,10,162000,5,10005050401-1290,10005050401,-7.56875985956222E1,3.86200063025921E1
H,1,898923,300,3,10,171000,5,10005050401-1291,10005050401,-7.5711204086171E1,3.86800994928761E1
H,1,1017907,300,3,10,110800,5,10005050401-1292,10005050401,-7.56580884406261E1,3.86023435437131E1
H,1,113123,300,3,10,145600,5,10005050401-1293,10005050401,-7.5690920910161E1,3.86573620919768E1
H,1,179327,300,3,10,562000,5,10005050401-1294,10005050401,-7.56473561148986E1,3.86190138099286E1
H,1,1026724,300,3,10,201500,5,10005050401-1295,10005050401,-7.56407341734388E1,3.8715099819378E1
H,1,1319751,300,3,10,269000,5,10005050401-1296,10005050401,-7.56786693720917E1,3.86615389337594E1
H,1,1210190,300,3,10,203900,5,10005050401-1297,10005050401,-7.56796606919594E1,3.8586820142559E1
H,1,1045267,300,3,10,9600,6,10005050401-1298,10005050401,-7.56573256750108E1,3.8612957521211E1
H,1,1045267,300,3,10,9600,6,10005050401-1299,10005050401,-7.56822367595697E1,3.86275205906526E1
H,1,925358,300,3,10,13500,6,10005050401-1300,10005050401,-7.56544347815292E1,3.86646300553433E1
H,1,925358,300,3,10,13500,6,10005050401-1301,10005050401,-7.56585641385197E1,3.86637293051441E1
H,1,397086,300,3,10,21600,6,10005050401-1302,10005050401,-7.5648424244424E1,3.86511426951934E1
H,1,1148694,300,3,10,16800,6,10005050401-1303,10005050401,-7.56977878025655E1,3.86580053286171E1
H,1,1148694,300,3,10,16800,6,10005050401-1304,10005050401,-7.56513777933292E1,3.8607801206549E1
H,1,257286,300,3,10,17800,6,10005050401-1305,10005050401,-7.57020406241168E1,3.86531206414077E1
H,1,257286,300,3,10,17800,6,10005050401-1306,10005050401,-7.5652640664542E1,3.86084116863447E1
H,1,146356,300,3,10,15080,6,10005050401-1307,10005050401,-7.56728515428377E1,3.86646948557172E1
H,1,1074203,300,3,10,23400,6,10005050401-1308,10005050401,-7.56681548514135E1,3.86408150328946E1
H,1,1074203,300,3,10,23400,6,10005050401-1309,10005050401,-7.56809549452157E1,3.86361974598103E1
H,1,1074203,300,3,10,23400,6,10005050401-1310,10005050401,-7.56584898894524E1,3.86879883248902E1
H,1,657352,300,3,10,28000,6,10005050401-1311,10005050401,-7.56258099290392E1,3.86304045248848E1
H,1,483892,300,3,10,31800,6,10005050401-1312,10005050401,-7.5632642621697E1,3.86527260486208E1
H,1,483892,300,3,10,31800,6,10005050401-1313,10005050401,-7.56673883482426E1,3.8663319330981E1
H,1,724402,300,3,10,29400,6,10005050401-1314,10005050401,-7.56741785997347E1,3.85832157619082E1
H,1,724402,300,3,10,29400,6,10005050401-1315,10005050401,-7.56706269282871E1,3.86972316656791E1
H,1,1472881,300,3,10,36000,6,10005050401-1316,10005050401,-7.56532523006865E1,3.86652013234816E1
H,1,796381,300,3,10,36000,6,10005050401-1317,10005050401,-7.56860268793254E1,3.8619951236522E1
H,1,452992,300,3,10,46000,6,10005050401-1318,10005050401,-7.56178023060024E1,3.86362046703661E1
H,1,1362219,300,3,10,46000,4,10005050401-1319,10005050401,-7.56862054328172E1,3.86998526359072E1
H,1,250995,300,3,10,43900,6,10005050401-1320,10005050401,-7.56781850949665E1,3.86834644482127E1
H,1,211350,300,3,10,46500,6,10005050401-1321,10005050401,-7.56588173346825E1,3.87074304076542E1
H,1,42172,300,3,10,53001,6,10005050401-1322,10005050401,-7.56675296658557E1,3.86259399289354E1
H,1,832946,300,3,10,97000,6,10005050401-1323,10005050401,-7.57039148234508E1,3.85909152033562E1
H,1,1355936,300,3,10,94500,6,10005050401-1324,10005050401,-7.56912066503166E1,3.85887969218944E1
H,1,1355936,300,3,10,94500,6,10005050401-1325,10005050401,-7.56701891969495E1,3.86315899838985E1
H,1,965519,300,3,10,78130,6,10005050401-1326,10005050401,-7.5647647168854E1,3.86643879476603E1
H,1,554668,300,3,10,88300,6,10005050401-1327,10005050401,-7.57062520175774E1,3.86190081172295E1
H,1,123780,300,3,10,73820,6,10005050401-1328,10005050401,-7.56824565095185E1,3.87073056350797E1
H,1,1411282,300,3,10,82400,6,10005050401-1329,10005050401,-7.56466861817943E1,3.86419934113545E1
H,1,55393,300,3,10,60000,6,10005050401-1330,10005050401,-7.5705395121551E1,3.86098938375046E1
H,1,936946,300,3,10,131600,6,10005050401-1331,10005050401,-7.56191204026575E1,3.86314653543873E1
H,1,936946,300,3,10,131600,6,10005050401-1332,10005050401,-7.57088823142851E1,3.8670504384821E1
H,1,1089110,300,3,10,198800,6,10005050401-1333,10005050401,-7.56778590345132E1,3.86729910440238E1
H,1,1107024,300,3,10,101000,6,10005050401-1334,10005050401,-7.56627238445885E1,3.87079403615083E1
H,1,880537,300,3,10,100000,4,10005050401-1335,10005050401,-7.56691026792026E1,3.85915942977601E1
H,1,838618,300,3,10,134000,6,10005050401-1336,10005050401,-7.56981560928528E1,3.8636967246595E1
H,1,1107024,300,3,10,101000,6,10005050401-1337,10005050401,-7.56584148196181E1,3.86886654425398E1
H,1,1107024,300,3,10,101000,6,10005050401-1338,10005050401,-7.56359628648323E1,3.86349737719624E1
H,1,1367343,300,3,10,196070,6,10005050401-1339,10005050401,-7.56303758905125E1,3.86308817577305E1
H,1,678532,300,3,10,103300,6,10005050401-1340,10005050401,-7.56592416997875E1,3.86365948761943E1
H,1,530198,300,3,10,158100,6,10005050401-1341,10005050401,-7.57030855016915E1,3.86075870976745E1
H,1,1221309,300,3,10,154800,6,10005050401-1342,10005050401,-7.57034378588798E1,3.859118849703E1
H,1,1319450,300,3,10,125600,6,10005050401-1343,10005050401,-7.56810917660304E1,3.86139232214773E1
H,1,1371943,300,3,10,15000,9,10005050401-1344,10005050401,-7.56312239867122E1,3.87100976113194E1
