RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,5282,300,3,10,158000,3,10005050803-3576,10005050803,-7.52088041657142E1,3.8749335252229E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10005050803-3576-6617,,423044072
H,1,5282,300,3,10,158000,3,10005050803-3576,10005050803,-7.52088041657142E1,3.8749335252229E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10005050803-3576-6618,,307843334
H,1,347713,300,3,10,190000,3,10005050803-3577,10005050803,-7.52086678271996E1,3.8749355593108E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10005050803-3577-6619,,597617893
H,1,347713,300,3,10,190000,3,10005050803-3577,10005050803,-7.52086678271996E1,3.8749355593108E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10005050803-3577-6620,,180448110
H,1,347713,300,3,10,190000,3,10005050803-3577,10005050803,-7.52086678271996E1,3.8749355593108E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10005050803-3577-6621,A0101590,
H,1,5282,300,3,10,158000,3,10005050803-3578,10005050803,-7.52095516012792E1,3.87493557807533E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10005050803-3578-6622,,675809594
H,1,5282,300,3,10,158000,3,10005050803-3578,10005050803,-7.52095516012792E1,3.87493557807533E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10005050803-3578-6623,,909457053
H,1,5282,300,3,10,158000,3,10005050803-3578,10005050803,-7.52095516012792E1,3.87493557807533E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10005050803-3578-6624,,455353581
H,1,768893,300,3,10,159000,3,10005050803-3579,10005050803,-7.52085843055794E1,3.87493650029568E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10005050803-3579-6625,,
H,1,768893,300,3,10,159000,3,10005050803-3579,10005050803,-7.52085843055794E1,3.87493650029568E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10005050803-3579-6626,,610316606
H,1,768893,300,3,10,159000,3,10005050803-3579,10005050803,-7.52085843055794E1,3.87493650029568E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10005050803-3579-6627,,263448003
H,1,768893,300,3,10,159000,3,10005050803-3580,10005050803,-7.52122875012273E1,3.87512465515786E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10005050803-3580-6628,,
H,1,768893,300,3,10,159000,3,10005050803-3580,10005050803,-7.52122875012273E1,3.87512465515786E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10005050803-3580-6629,,571957984
H,1,768893,300,3,10,159000,3,10005050803-3580,10005050803,-7.52122875012273E1,3.87512465515786E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10005050803-3580-6630,,816259345
H,1,1368319,300,3,10,123130,3,10005050803-3581,10005050803,-7.52127748995726E1,3.87510421423495E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10005050803-3581-6631,,541552337
H,1,1368319,300,3,10,123130,3,10005050803-3581,10005050803,-7.52127748995726E1,3.87510421423495E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10005050803-3581-6632,,9145244
H,1,1368319,300,3,10,123130,3,10005050803-3581,10005050803,-7.52127748995726E1,3.87510421423495E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10005050803-3581-6633,,
H,1,988029,300,3,10,147700,3,10005050803-3582,10005050803,-7.521177962338E1,3.87514089771304E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10005050803-3582-6634,,400853107
H,1,988029,300,3,10,147700,3,10005050803-3582,10005050803,-7.521177962338E1,3.87514089771304E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10005050803-3582-6635,,9147224
H,1,988029,300,3,10,147700,3,10005050803-3582,10005050803,-7.521177962338E1,3.87514089771304E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10005050803-3582-6636,,648152544
H,1,988029,300,3,10,147700,3,10005050803-3583,10005050803,-7.52126307987017E1,3.87509693290494E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10005050803-3583-6637,,307843334
H,1,988029,300,3,10,147700,3,10005050803-3583,10005050803,-7.52126307987017E1,3.87509693290494E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10005050803-3583-6638,,423044072
H,1,988029,300,3,10,147700,3,10005050803-3583,10005050803,-7.52126307987017E1,3.87509693290494E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10005050803-3583-6639,,966213027
H,1,369981,300,3,10,114400,3,10005050803-3584,10005050803,-7.52109520919051E1,3.87511702428385E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10005050803-3584-6640,,
H,1,369981,300,3,10,114400,3,10005050803-3584,10005050803,-7.52109520919051E1,3.87511702428385E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10005050803-3584-6641,,614161180
H,1,369981,300,3,10,114400,3,10005050803-3584,10005050803,-7.52109520919051E1,3.87511702428385E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10005050803-3584-6642,100027000080,
H,1,1310371,300,3,10,199000,3,10005050803-3585,10005050803,-7.52103294523542E1,3.87511584817365E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10005050803-3585-6643,,892302050
H,1,1310371,300,3,10,199000,3,10005050803-3585,10005050803,-7.52103294523542E1,3.87511584817365E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10005050803-3585-6644,,597617893
H,1,1310371,300,3,10,199000,3,10005050803-3585,10005050803,-7.52103294523542E1,3.87511584817365E1,P,102,10,1,0,,,2,1,,,1,,10,9,10005050803-3585-6645,,
H,1,181337,300,3,10,195000,3,10005050803-3586,10005050803,-7.52102976955348E1,3.87509259560436E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10005050803-3586-6646,,
H,1,181337,300,3,10,195000,3,10005050803-3586,10005050803,-7.52102976955348E1,3.87509259560436E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10005050803-3586-6647,,545158602
H,1,181337,300,3,10,195000,3,10005050803-3586,10005050803,-7.52102976955348E1,3.87509259560436E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10005050803-3586-6648,,597329721
H,1,783213,300,3,10,102200,3,10005050803-3587,10005050803,-7.52088684334725E1,3.87505823689744E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10005050803-3587-6649,,1704683
H,1,783213,300,3,10,102200,3,10005050803-3587,10005050803,-7.52088684334725E1,3.87505823689744E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10005050803-3587-6650,,
H,1,783213,300,3,10,102200,3,10005050803-3587,10005050803,-7.52088684334725E1,3.87505823689744E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10005050803-3587-6651,,
H,1,695162,300,3,10,146000,3,10005050803-3588,10005050803,-7.52096106134304E1,3.87506280820395E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10005050803-3588-6652,,545158602
H,1,695162,300,3,10,146000,3,10005050803-3588,10005050803,-7.52096106134304E1,3.87506280820395E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10005050803-3588-6653,,374755510
H,1,695162,300,3,10,146000,3,10005050803-3588,10005050803,-7.52096106134304E1,3.87506280820395E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10005050803-3588-6654,,
H,1,1416761,300,3,10,107100,3,10005050803-3589,10005050803,-7.52087566539668E1,3.8750783980595E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10005050803-3589-6655,,678073818
H,1,1416761,300,3,10,107100,3,10005050803-3589,10005050803,-7.52087566539668E1,3.8750783980595E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10005050803-3589-6656,,
H,1,1416761,300,3,10,107100,3,10005050803-3589,10005050803,-7.52087566539668E1,3.8750783980595E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10005050803-3589-6657,,
H,1,1008335,300,3,10,115630,3,10005050803-3590,10005050803,-7.52077382514532E1,3.87501862907484E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10005050803-3590-6658,,
H,1,1008335,300,3,10,115630,3,10005050803-3590,10005050803,-7.52077382514532E1,3.87501862907484E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10005050803-3590-6659,,121597181
H,1,1008335,300,3,10,115630,3,10005050803-3590,10005050803,-7.52077382514532E1,3.87501862907484E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10005050803-3590-6660,,597617893
H,1,386930,300,3,10,117600,3,10005050803-3591,10005050803,-7.52081024050302E1,3.87507611601241E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10005050803-3591-6661,,423032523
H,1,386930,300,3,10,117600,3,10005050803-3591,10005050803,-7.52081024050302E1,3.87507611601241E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10005050803-3591-6662,,846204
H,1,386930,300,3,10,117600,3,10005050803-3591,10005050803,-7.52081024050302E1,3.87507611601241E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10005050803-3591-6663,,1704683
H,1,386930,300,3,10,117600,3,10005050803-3592,10005050803,-7.52078745263325E1,3.87505825751567E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10005050803-3592-6664,,121576458
H,1,386930,300,3,10,117600,3,10005050803-3592,10005050803,-7.52078745263325E1,3.87505825751567E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10005050803-3592-6665,,423044072
H,1,386930,300,3,10,117600,3,10005050803-3592,10005050803,-7.52078745263325E1,3.87505825751567E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10005050803-3592-6666,,597322601
H,1,167840,300,3,10,357000,3,10005050803-3593,10005050803,-7.52068680649711E1,3.87508855789425E1,P,103,10,2,34,1,,0,1,1,204000,1,3010,10,1,10005050803-3593-6667,,399602408
H,1,167840,300,3,10,357000,3,10005050803-3593,10005050803,-7.52068680649711E1,3.87508855789425E1,P,103,10,2,16,3,13,2,1,1,3000,1,4720,10,1,10005050803-3593-6668,A1100471,455365403
H,1,167840,300,3,10,357000,3,10005050803-3593,10005050803,-7.52068680649711E1,3.87508855789425E1,P,103,10,1,37,3,16,13,1,1,150000,1,20,17,1,10005050803-3593-6669,,1704683
H,1,1009501,300,3,10,403000,3,10005050803-3594,10005050803,-7.52062417758597E1,3.8751737689345E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10005050803-3594-6670,,1704683
H,1,1009501,300,3,10,403000,3,10005050803-3594,10005050803,-7.52062417758597E1,3.8751737689345E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10005050803-3594-6671,,518051297
H,1,1009501,300,3,10,403000,3,10005050803-3594,10005050803,-7.52062417758597E1,3.8751737689345E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10005050803-3594-6672,100017000029,
H,1,1269026,300,3,10,268000,3,10005050803-3595,10005050803,-7.52066144961928E1,3.87513786018564E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10005050803-3595-6673,,312253784
H,1,1269026,300,3,10,268000,3,10005050803-3595,10005050803,-7.52066144961928E1,3.87513786018564E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10005050803-3595-6674,,472709484
H,1,1269026,300,3,10,268000,3,10005050803-3595,10005050803,-7.52066144961928E1,3.87513786018564E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10005050803-3595-6675,A9901094,
H,1,100760,300,3,10,716400,3,10005050803-3596,10005050803,-7.52063351447258E1,3.87511578542154E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10005050803-3596-6676,,816175384
H,1,100760,300,3,10,716400,3,10005050803-3596,10005050803,-7.52063351447258E1,3.87511578542154E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10005050803-3596-6677,,966216384
H,1,100760,300,3,10,716400,3,10005050803-3596,10005050803,-7.52063351447258E1,3.87511578542154E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10005050803-3596-6678,00249963,
H,1,406573,300,3,10,208800,3,10005050803-3597,10005050803,-7.52110756496332E1,3.87511627971851E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10005050803-3597-6679,,571959980
H,1,406573,300,3,10,208800,3,10005050803-3597,10005050803,-7.52110756496332E1,3.87511627971851E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10005050803-3597-6680,,
H,1,406573,300,3,10,208800,3,10005050803-3597,10005050803,-7.52110756496332E1,3.87511627971851E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10005050803-3597-6681,,
H,1,901410,300,3,10,220950,3,10005050803-3598,10005050803,-7.5211288816983E1,3.87515835693813E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10005050803-3598-6682,,674511159
H,1,901410,300,3,10,220950,3,10005050803-3598,10005050803,-7.5211288816983E1,3.87515835693813E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10005050803-3598-6683,,545158602
H,1,901410,300,3,10,220950,3,10005050803-3598,10005050803,-7.5211288816983E1,3.87515835693813E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10005050803-3598-6684,,545158602
H,1,54966,300,3,10,241400,3,10005050803-3599,10005050803,-7.5193555306108E1,3.87506250864997E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10005050803-3599-6685,,238777809
H,1,54966,300,3,10,241400,3,10005050803-3599,10005050803,-7.5193555306108E1,3.87506250864997E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10005050803-3599-6686,,400477301
H,1,54966,300,3,10,241400,3,10005050803-3599,10005050803,-7.5193555306108E1,3.87506250864997E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10005050803-3599-6687,,354566622
H,1,608196,300,3,10,355700,3,10005050803-3600,10005050803,-7.51947060062918E1,3.87496004454914E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10005050803-3600-6688,,
H,1,608196,300,3,10,355700,3,10005050803-3600,10005050803,-7.51947060062918E1,3.87496004454914E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10005050803-3600-6689,,611232711
H,1,608196,300,3,10,355700,3,10005050803-3600,10005050803,-7.51947060062918E1,3.87496004454914E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10005050803-3600-6690,00249963,
H,1,605280,300,3,10,261420,3,10005050803-3601,10005050803,-7.51965187522921E1,3.87494020868938E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10005050803-3601-6691,,816256622
H,1,605280,300,3,10,261420,3,10005050803-3601,10005050803,-7.51965187522921E1,3.87494020868938E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10005050803-3601-6692,,816198204
H,1,605280,300,3,10,261420,3,10005050803-3601,10005050803,-7.51965187522921E1,3.87494020868938E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10005050803-3601-6693,A1100471,
H,1,1218729,300,3,10,223000,3,10005050803-3602,10005050803,-7.5195690900006E1,3.87499611441245E1,P,104,10,2,49,1,,0,1,1,150000,1,4850,42,1,10005050803-3602-6694,,121600977
H,1,1218729,300,3,10,223000,3,10005050803-3602,10005050803,-7.5195690900006E1,3.87499611441245E1,P,104,10,1,55,1,,1,1,1,71000,1,3255,42,1,10005050803-3602-6695,,620139949
H,1,1218729,300,3,10,223000,3,10005050803-3602,10005050803,-7.5195690900006E1,3.87499611441245E1,P,104,10,1,19,2,15,2,1,1,2000,1,4140,10,1,10005050803-3602-6696,,374755510
H,1,54966,300,3,10,241400,3,10005050803-3603,10005050803,-7.51971794970738E1,3.87487787935142E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10005050803-3603-6697,,121577969
H,1,54966,300,3,10,241400,3,10005050803-3603,10005050803,-7.51971794970738E1,3.87487787935142E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10005050803-3603-6698,,230108847
H,1,54966,300,3,10,241400,3,10005050803-3603,10005050803,-7.51971794970738E1,3.87487787935142E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10005050803-3603-6699,,541560777
H,1,605280,300,3,10,261420,3,10005050803-3604,10005050803,-7.51959667907805E1,3.87496821715955E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10005050803-3604-6700,,545158602
H,1,605280,300,3,10,261420,3,10005050803-3604,10005050803,-7.51959667907805E1,3.87496821715955E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10005050803-3604-6701,,223569088
H,1,605280,300,3,10,261420,3,10005050803-3604,10005050803,-7.51959667907805E1,3.87496821715955E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10005050803-3604-6702,A1100471,
H,1,608196,300,3,10,355700,3,10005050803-3605,10005050803,-7.51949865617962E1,3.87499882851572E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10005050803-3605-6703,,
H,1,608196,300,3,10,355700,3,10005050803-3605,10005050803,-7.51949865617962E1,3.87499882851572E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10005050803-3605-6704,,121609739
H,1,608196,300,3,10,355700,3,10005050803-3605,10005050803,-7.51949865617962E1,3.87499882851572E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10005050803-3605-6705,00249963,
H,1,901410,300,3,10,220950,3,10005050803-3606,10005050803,-7.51951117192741E1,3.87500391128592E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10005050803-3606-6706,,966213027
H,1,901410,300,3,10,220950,3,10005050803-3606,10005050803,-7.51951117192741E1,3.87500391128592E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10005050803-3606-6707,,493523971
H,1,901410,300,3,10,220950,3,10005050803-3606,10005050803,-7.51951117192741E1,3.87500391128592E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10005050803-3606-6708,,597617893
H,1,1218729,300,3,10,223000,3,10005050803-3607,10005050803,-7.51951555614263E1,3.8749652820283E1,P,104,10,2,49,1,,0,1,1,150000,1,4850,42,1,10005050803-3607-6709,,898260393
H,1,1218729,300,3,10,223000,3,10005050803-3607,10005050803,-7.51951555614263E1,3.8749652820283E1,P,104,10,1,55,1,,1,1,1,71000,1,3255,42,1,10005050803-3607-6710,,597328285
H,1,1218729,300,3,10,223000,3,10005050803-3607,10005050803,-7.51951555614263E1,3.8749652820283E1,P,104,10,1,19,2,15,2,1,1,2000,1,4140,10,1,10005050803-3607-6711,,400853123
H,1,605280,300,3,10,261420,3,10005050803-3608,10005050803,-7.51944881504447E1,3.87500734330357E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10005050803-3608-6712,,816365654
H,1,605280,300,3,10,261420,3,10005050803-3608,10005050803,-7.51944881504447E1,3.87500734330357E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10005050803-3608-6713,,493542559
H,1,605280,300,3,10,261420,3,10005050803-3608,10005050803,-7.51944881504447E1,3.87500734330357E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10005050803-3608-6714,A1100471,
H,1,406573,300,3,10,208800,3,10005050803-3609,10005050803,-7.51964047204055E1,3.87497150725345E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10005050803-3609-6715,,678070657
H,1,406573,300,3,10,208800,3,10005050803-3609,10005050803,-7.51964047204055E1,3.87497150725345E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10005050803-3609-6716,,
H,1,406573,300,3,10,208800,3,10005050803-3609,10005050803,-7.51964047204055E1,3.87497150725345E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10005050803-3609-6717,,
H,1,489411,300,3,10,253100,3,10005050803-3610,10005050803,-7.51948960774408E1,3.8750142872034E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10005050803-3610-6718,,545158602
H,1,489411,300,3,10,253100,3,10005050803-3610,10005050803,-7.51948960774408E1,3.8750142872034E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10005050803-3610-6719,,493524672
H,1,489411,300,3,10,253100,3,10005050803-3610,10005050803,-7.51948960774408E1,3.8750142872034E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10005050803-3610-6720,,121603971
H,1,172841,300,3,10,200690,3,10005050803-3611,10005050803,-7.5193553172003E1,3.87511409061602E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10005050803-3611-6721,,597617893
H,1,172841,300,3,10,200690,3,10005050803-3611,10005050803,-7.5193553172003E1,3.87511409061602E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10005050803-3611-6722,,
H,1,172841,300,3,10,200690,3,10005050803-3611,10005050803,-7.5193553172003E1,3.87511409061602E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10005050803-3611-6723,,597323245
H,1,608196,300,3,10,355700,3,10005050803-3612,10005050803,-7.51947047630508E1,3.87539997115587E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10005050803-3612-6724,,
H,1,608196,300,3,10,355700,3,10005050803-3612,10005050803,-7.51947047630508E1,3.87539997115587E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10005050803-3612-6725,,966213084
H,1,608196,300,3,10,355700,3,10005050803-3612,10005050803,-7.51947047630508E1,3.87539997115587E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10005050803-3612-6726,A0700397,
H,1,889021,300,3,10,677610,3,10005050803-3613,10005050803,-7.51950564600856E1,3.87541651535733E1,P,102,10,2,56,1,,0,1,1,45200,1,800,26,1,10005050803-3613-6727,,515063105
H,1,889021,300,3,10,677610,3,10005050803-3613,10005050803,-7.51950564600856E1,3.87541651535733E1,P,102,10,1,56,1,,1,1,1,631100,1,800,36,1,10005050803-3613-6728,,597617893
H,1,889021,300,3,10,677610,3,10005050803-3613,10005050803,-7.51950564600856E1,3.87541651535733E1,P,102,10,1,18,3,14,2,1,2,1310,1,3955,36,1,10005050803-3613-6729,A1100471,987674819
H,1,172841,300,3,10,200690,3,10005050803-3614,10005050803,-7.51949998675578E1,3.87542616728416E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10005050803-3614-6730,,597617893
H,1,172841,300,3,10,200690,3,10005050803-3614,10005050803,-7.51949998675578E1,3.87542616728416E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10005050803-3614-6731,,
H,1,172841,300,3,10,200690,3,10005050803-3614,10005050803,-7.51949998675578E1,3.87542616728416E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10005050803-3614-6732,,223570078
H,1,889021,300,3,10,677610,3,10005050803-3615,10005050803,-7.51937819427548E1,3.87537351456561E1,P,102,10,2,56,1,,0,1,1,45200,1,800,26,1,10005050803-3615-6733,,541550844
H,1,889021,300,3,10,677610,3,10005050803-3615,10005050803,-7.51937819427548E1,3.87537351456561E1,P,102,10,1,56,1,,1,1,1,631100,1,800,36,1,10005050803-3615-6734,,816216782
H,1,889021,300,3,10,677610,3,10005050803-3615,10005050803,-7.51937819427548E1,3.87537351456561E1,P,102,10,1,18,3,14,2,1,2,1310,1,3955,36,1,10005050803-3615-6735,A0700397,423044072
H,1,889021,300,3,10,677610,3,10005050803-3616,10005050803,-7.51946666031202E1,3.8753986854621E1,P,102,10,2,56,1,,0,1,1,45200,1,800,26,1,10005050803-3616-6736,,933686362
H,1,889021,300,3,10,677610,3,10005050803-3616,10005050803,-7.51946666031202E1,3.8753986854621E1,P,102,10,1,56,1,,1,1,1,631100,1,800,36,1,10005050803-3616-6737,,121583538
H,1,889021,300,3,10,677610,3,10005050803-3616,10005050803,-7.51946666031202E1,3.8753986854621E1,P,102,10,1,18,3,14,2,1,2,1310,1,3955,36,1,10005050803-3616-6738,00249996,455364729
H,1,59619,300,3,10,210500,3,10005050803-3617,10005050803,-7.51951508071032E1,3.87540934812511E1,P,104,10,1,57,1,,0,1,1,119500,1,2630,10,1,10005050803-3617-6739,,309003341
H,1,59619,300,3,10,210500,3,10005050803-3617,10005050803,-7.51951508071032E1,3.87540934812511E1,P,104,10,2,57,1,,1,1,6,61000,1,10,10,1,10005050803-3617-6740,,
H,1,59619,300,3,10,210500,3,10005050803-3617,10005050803,-7.51951508071032E1,3.87540934812511E1,P,104,10,1,39,1,,15,1,1,30000,1,7630,38,1,10005050803-3617-6741,,597617893
H,1,1076300,300,3,10,430000,3,10005050803-3618,10005050803,-7.51931236387713E1,3.87534467774002E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10005050803-3618-6742,,455364927
H,1,1076300,300,3,10,430000,3,10005050803-3618,10005050803,-7.51931236387713E1,3.87534467774002E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10005050803-3618-6743,,
H,1,1076300,300,3,10,430000,3,10005050803-3618,10005050803,-7.51931236387713E1,3.87534467774002E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10005050803-3618-6744,,393471180
H,1,706460,300,3,10,251500,3,10005050803-3619,10005050803,-7.519621870926E1,3.87532580027811E1,P,104,10,1,57,1,,0,1,1,88500,1,120,36,1,10005050803-3619-6745,,816368500
H,1,706460,300,3,10,251500,3,10005050803-3619,10005050803,-7.519621870926E1,3.87532580027811E1,P,104,10,2,54,1,,1,4,1,163000,2,50,327,1,10005050803-3619-6746,,541561775
H,1,706460,300,3,10,251500,3,10005050803-3619,10005050803,-7.519621870926E1,3.87532580027811E1,P,104,10,2,16,3,12,2,4,6,0,1,,12,1,10005050803-3619-6747,A0700397,
H,1,1298469,300,3,10,220000,3,10005050803-3620,10005050803,-7.51952852056684E1,3.87540180798361E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10005050803-3620-6748,,678074840
H,1,1298469,300,3,10,220000,3,10005050803-3620,10005050803,-7.51952852056684E1,3.87540180798361E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10005050803-3620-6749,,121577936
H,1,1298469,300,3,10,220000,3,10005050803-3620,10005050803,-7.51952852056684E1,3.87540180798361E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10005050803-3620-6750,,541558581
H,1,1066890,300,3,10,384300,3,10005050803-3621,10005050803,-7.5196537224666E1,3.87533442444422E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10005050803-3621-6751,,652450412
H,1,1066890,300,3,10,384300,3,10005050803-3621,10005050803,-7.5196537224666E1,3.87533442444422E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10005050803-3621-6752,,571961580
H,1,1066890,300,3,10,384300,3,10005050803-3621,10005050803,-7.5196537224666E1,3.87533442444422E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10005050803-3621-6753,,545158602
H,1,1066890,300,3,10,384300,3,10005050803-3622,10005050803,-7.51966573607874E1,3.87532535869354E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10005050803-3622-6754,,1765700
H,1,1066890,300,3,10,384300,3,10005050803-3622,10005050803,-7.51966573607874E1,3.87532535869354E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10005050803-3622-6755,,652456393
H,1,1066890,300,3,10,384300,3,10005050803-3622,10005050803,-7.51966573607874E1,3.87532535869354E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10005050803-3622-6756,,816363436
