RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,644012,300,3,10,22000,3,10005050501-813,10005050501,-7.5453708142662E1,3.87456520371402E1
H,1,59389,300,3,10,20430,3,10005050501-814,10005050501,-7.54549484583874E1,3.8746189709014E1
H,1,59389,300,3,10,20430,3,10005050501-815,10005050501,-7.54599258373646E1,3.87465004817223E1
H,1,703699,300,3,10,17000,3,10005050501-816,10005050501,-7.5460421941518E1,3.87461888245406E1
H,1,703699,300,3,10,17000,3,10005050501-817,10005050501,-7.54673941463436E1,3.87480002112681E1
H,1,365082,300,3,10,21600,3,10005050501-818,10005050501,-7.54686836147011E1,3.8748634275836E1
H,1,365082,300,3,10,21600,3,10005050501-819,10005050501,-7.5470735834644E1,3.87496171275275E1
H,1,365082,300,3,10,21600,3,10005050501-820,10005050501,-7.54899024046005E1,3.87491522014464E1
H,1,1066498,300,3,10,20390,3,10005050501-821,10005050501,-7.54908212202714E1,3.87486419371732E1
H,1,1137850,300,3,10,24180,3,10005050501-822,10005050501,-7.54898130513125E1,3.87484507144872E1
H,1,1137850,300,3,10,24180,3,10005050501-823,10005050501,-7.54883734365904E1,3.87386301465678E1
H,1,1195486,300,3,10,19100,3,10005050501-824,10005050501,-7.54894626376488E1,3.87436106149868E1
H,1,733008,300,3,10,24200,3,10005050501-825,10005050501,-7.54890521500852E1,3.87437914353268E1
H,1,733008,300,3,10,24200,3,10005050501-826,10005050501,-7.54895307090824E1,3.87474434280384E1
H,1,249332,300,3,10,24000,3,10005050501-827,10005050501,-7.54777692253703E1,3.86930041414416E1
H,1,249332,300,3,10,24000,3,10005050501-828,10005050501,-7.547704744432E1,3.86927957086272E1
H,1,249332,300,3,10,24000,3,10005050501-829,10005050501,-7.5473833344091E1,3.86982797854818E1
H,1,1219782,300,3,10,102500,3,10005050501-830,10005050501,-7.5474237028682E1,3.86968948337075E1
H,1,1060888,300,3,10,17100,3,10005050501-831,10005050501,-7.54755917390942E1,3.86966074784587E1
H,1,331626,300,3,10,29800,3,10005050501-832,10005050501,-7.5454154703977E1,3.86964365555027E1
H,1,363022,300,3,10,29000,3,10005050501-833,10005050501,-7.54533432288167E1,3.86941622182833E1
H,1,995197,300,3,10,30000,3,10005050501-834,10005050501,-7.54023551107331E1,3.8695017999822E1
H,1,545705,300,3,10,32000,3,10005050501-835,10005050501,-7.54040808195027E1,3.86944577344537E1
H,1,995197,300,3,10,30000,3,10005050501-836,10005050501,-7.54427191660013E1,3.8696669722921E1
H,1,620140,300,3,10,29900,3,10005050501-837,10005050501,-7.54115444876492E1,3.86946313293387E1
H,1,995197,300,3,10,30000,3,10005050501-838,10005050501,-7.54122147552763E1,3.8694430932143E1
H,1,545705,300,3,10,32000,3,10005050501-839,10005050501,-7.540012584113E1,3.86949706264277E1
H,1,1142116,300,3,10,34500,3,10005050501-840,10005050501,-7.54037853958198E1,3.8694386068697E1
H,1,872241,300,3,10,25000,3,10005050501-841,10005050501,-7.54053510405903E1,3.86961289676108E1
H,1,1142116,300,3,10,34500,3,10005050501-842,10005050501,-7.54052873835711E1,3.86951477293242E1
H,1,177178,300,3,10,25000,3,10005050501-843,10005050501,-7.54076112357847E1,3.86947357782191E1
H,1,1077561,300,3,10,27600,3,10005050501-844,10005050501,-7.54062795151548E1,3.86950647657321E1
H,1,1142116,300,3,10,34500,3,10005050501-845,10005050501,-7.54105178693782E1,3.86960013205685E1
H,1,871902,300,3,10,26500,3,10005050501-846,10005050501,-7.54139891235794E1,3.86952605041435E1
H,1,872241,300,3,10,25000,3,10005050501-847,10005050501,-7.54138757066324E1,3.86956018421386E1
H,1,752778,300,3,10,27100,3,10005050501-848,10005050501,-7.54140083775313E1,3.86961480506046E1
H,1,872241,300,3,10,25000,3,10005050501-849,10005050501,-7.54633989148138E1,3.86957334101668E1
H,1,1211679,300,3,10,30000,3,10005050501-850,10005050501,-7.54638901757311E1,3.86946756304281E1
H,1,752778,300,3,10,27100,3,10005050501-851,10005050501,-7.54635249764721E1,3.86972574269011E1
H,1,177178,300,3,10,25000,3,10005050501-852,10005050501,-7.5450267014322E1,3.86956543929088E1
H,1,510038,300,3,10,29000,3,10005050501-853,10005050501,-7.54490395825518E1,3.86971797885413E1
H,1,510038,300,3,10,29000,3,10005050501-854,10005050501,-7.54490109259453E1,3.86964288450843E1
H,1,867135,300,3,10,25000,3,10005050501-855,10005050501,-7.54074615370017E1,3.86959013682087E1
H,1,1238537,300,3,10,27010,3,10005050501-856,10005050501,-7.54099974929974E1,3.86977870886112E1
H,1,741958,300,3,10,29100,3,10005050501-857,10005050501,-7.54093327615452E1,3.86975975901957E1
H,1,196813,300,3,10,32500,2,10005050501-858,10005050501,-7.54070511015066E1,3.86978807167167E1
H,1,336758,300,3,10,30400,3,10005050501-859,10005050501,-7.5404509224524E1,3.86979596784304E1
H,1,171918,300,3,10,30000,3,10005050501-860,10005050501,-7.5403946066669E1,3.8697743733262E1
H,1,232452,300,3,10,27300,3,10005050501-861,10005050501,-7.5409939461024E1,3.8696788692867E1
H,1,968506,300,3,10,27000,3,10005050501-862,10005050501,-7.5409580785169E1,3.86968301573756E1
H,1,968506,300,3,10,27000,3,10005050501-863,10005050501,-7.54621926400857E1,3.86988466641703E1
H,1,60990,300,3,10,42500,3,10005050501-864,10005050501,-7.54611777461362E1,3.86965143904584E1
H,1,599028,300,3,10,45000,3,10005050501-865,10005050501,-7.54615255861572E1,3.86975521905341E1
H,1,908466,300,3,10,40500,3,10005050501-866,10005050501,-7.54330279740767E1,3.86966108798473E1
H,1,1031243,300,3,10,46000,3,10005050501-867,10005050501,-7.54052049356441E1,3.86984734536524E1
H,1,521380,300,3,10,37000,3,10005050501-868,10005050501,-7.54059797418515E1,3.86984176016297E1
H,1,414897,300,3,10,43000,3,10005050501-869,10005050501,-7.54147347506412E1,3.86974902129318E1
H,1,198773,300,3,10,40500,3,10005050501-870,10005050501,-7.54068281219284E1,3.86981814155704E1
H,1,198773,300,3,10,40500,3,10005050501-871,10005050501,-7.54078768740716E1,3.8698023682938E1
H,1,254460,300,3,10,46300,3,10005050501-872,10005050501,-7.5417229928492E1,3.8698747311463E1
H,1,1491785,300,3,10,49600,3,10005050501-873,10005050501,-7.54118753858963E1,3.86983307074132E1
H,1,257632,300,3,10,48500,3,10005050501-874,10005050501,-7.54114430815534E1,3.86990236786751E1
H,1,593376,300,3,10,40000,3,10005050501-875,10005050501,-7.54404873234826E1,3.86995220522266E1
H,1,1371755,300,3,10,43900,3,10005050501-876,10005050501,-7.548526844558E1,3.8702445638338E1
H,1,1399738,300,3,10,43400,3,10005050501-877,10005050501,-7.54057696908587E1,3.8701328803476E1
H,1,1313294,300,3,10,41000,3,10005050501-878,10005050501,-7.54053066359895E1,3.87001744035238E1
H,1,1183406,300,3,10,37580,4,10005050501-879,10005050501,-7.54833371259263E1,3.86993535867481E1
H,1,1040397,300,3,10,41400,3,10005050501-880,10005050501,-7.54548920147942E1,3.86994074024404E1
H,1,1313294,300,3,10,41000,3,10005050501-881,10005050501,-7.5481436910006E1,3.87000685574738E1
H,1,1012204,300,3,10,41800,3,10005050501-882,10005050501,-7.54827759552036E1,3.86999518162664E1
H,1,442981,300,3,10,38000,3,10005050501-883,10005050501,-7.54830392025821E1,3.87000025793336E1
H,1,1040397,300,3,10,41400,3,10005050501-884,10005050501,-7.5490517466059E1,3.87020723699031E1
H,1,442981,300,3,10,38000,3,10005050501-885,10005050501,-7.5405964198246E1,3.87011912643327E1
H,1,939856,300,3,10,43700,3,10005050501-886,10005050501,-7.54061421355576E1,3.87012091002415E1
H,1,442981,300,3,10,38000,3,10005050501-887,10005050501,-7.55281895744723E1,3.87095634823462E1
H,1,540890,300,3,10,37600,3,10005050501-888,10005050501,-7.55255908730782E1,3.87096074938913E1
H,1,999061,300,3,10,36500,3,10005050501-889,10005050501,-7.55157077043601E1,3.8706051974979E1
H,1,871801,300,3,10,47000,3,10005050501-890,10005050501,-7.55132972135602E1,3.8704767675628E1
H,1,543899,300,3,10,35800,3,10005050501-891,10005050501,-7.55118907090965E1,3.87047954742775E1
H,1,871801,300,3,10,47000,3,10005050501-892,10005050501,-7.55084380190366E1,3.8704546946273E1
H,1,999061,300,3,10,36500,3,10005050501-893,10005050501,-7.55093423965762E1,3.8704455213422E1
H,1,871801,300,3,10,47000,3,10005050501-894,10005050501,-7.54982797786052E1,3.87064299843822E1
H,1,785220,300,3,10,37000,3,10005050501-895,10005050501,-7.54982516533836E1,3.87057407653748E1
H,1,71362,300,3,10,37200,3,10005050501-896,10005050501,-7.550286032362E1,3.870118039444E1
H,1,543899,300,3,10,35800,3,10005050501-897,10005050501,-7.54998268018236E1,3.87045828467162E1
H,1,1031243,300,3,10,46000,3,10005050501-898,10005050501,-7.54885652526991E1,3.87032546728847E1
H,1,871801,300,3,10,47000,3,10005050501-899,10005050501,-7.54882642590137E1,3.87038536401394E1
H,1,452218,300,3,10,139900,3,10005050501-900,10005050501,-7.54865659666135E1,3.8702736179886E1
H,1,517240,300,3,10,117000,3,10005050501-901,10005050501,-7.54858682082905E1,3.8702162362892E1
H,1,785220,300,3,10,37000,3,10005050501-902,10005050501,-7.54849261549191E1,3.87021273394725E1
H,1,149402,300,3,10,44900,3,10005050501-903,10005050501,-7.54849268463176E1,3.87023833054491E1
H,1,785220,300,3,10,37000,3,10005050501-904,10005050501,-7.54031735177082E1,3.87041647591326E1
H,1,1492675,300,3,10,40290,3,10005050501-905,10005050501,-7.5405361921751E1,3.87035907909498E1
H,1,1492675,300,3,10,40290,3,10005050501-906,10005050501,-7.54079580206375E1,3.87029340237034E1
H,1,435416,300,3,10,40000,3,10005050501-907,10005050501,-7.54913367660305E1,3.87040350050765E1
H,1,1191236,300,3,10,48400,3,10005050501-908,10005050501,-7.54905342413954E1,3.87028203467687E1
H,1,218799,300,3,10,45200,3,10005050501-909,10005050501,-7.55060224887412E1,3.87024550130727E1
H,1,355493,300,3,10,40200,3,10005050501-910,10005050501,-7.55073082288715E1,3.87027210452552E1
H,1,894217,300,3,10,43600,3,10005050501-911,10005050501,-7.55044065927308E1,3.87019224022546E1
H,1,173052,300,3,10,47200,3,10005050501-912,10005050501,-7.55032435185115E1,3.87012476545245E1
H,1,355493,300,3,10,40200,3,10005050501-913,10005050501,-7.5500496964782E1,3.8699965036612E1
H,1,218799,300,3,10,45200,3,10005050501-914,10005050501,-7.55003469420271E1,3.87000130773482E1
H,1,894217,300,3,10,43600,3,10005050501-915,10005050501,-7.54931482182386E1,3.86973719335731E1
H,1,1191236,300,3,10,48400,3,10005050501-916,10005050501,-7.54917808015504E1,3.86966810717103E1
H,1,936516,300,3,10,37120,3,10005050501-917,10005050501,-7.54933952332521E1,3.8697350746355E1
H,1,1084386,300,3,10,38110,3,10005050501-918,10005050501,-7.54902587174508E1,3.86954617916393E1
H,1,457687,300,3,10,47500,3,10005050501-919,10005050501,-7.54886549733353E1,3.86956109305671E1
H,1,915707,300,3,10,45000,3,10005050501-920,10005050501,-7.54859673290743E1,3.86948880794478E1
H,1,1270542,300,3,10,35000,3,10005050501-921,10005050501,-7.54826225835744E1,3.8692968588547E1
H,1,915707,300,3,10,45000,3,10005050501-922,10005050501,-7.54753939696522E1,3.86930235841017E1
H,1,78293,300,3,10,45000,3,10005050501-923,10005050501,-7.54718913751316E1,3.86934502718214E1
H,1,887328,300,3,10,37350,3,10005050501-924,10005050501,-7.54725095535963E1,3.86932968236505E1
H,1,668071,300,3,10,44000,3,10005050501-925,10005050501,-7.5469888457436E1,3.8693666864127E1
H,1,719897,300,3,10,81900,3,10005050501-926,10005050501,-7.54691213619632E1,3.86934979584413E1
H,1,1093504,300,3,10,95000,3,10005050501-927,10005050501,-7.5467922200042E1,3.8693658014415E1
H,1,830458,300,3,10,88000,3,10005050501-928,10005050501,-7.54640250454381E1,3.86944853069622E1
H,1,133578,300,3,10,56000,3,10005050501-929,10005050501,-7.5459192812151E1,3.8695823939771E1
H,1,133578,300,3,10,56000,3,10005050501-930,10005050501,-7.54584525090338E1,3.86959875178071E1
H,1,1148376,300,3,10,61400,3,10005050501-931,10005050501,-7.54570320366987E1,3.8696560454965E1
H,1,1047768,300,3,10,74000,3,10005050501-932,10005050501,-7.54563186364368E1,3.86967361546741E1
H,1,1251142,300,3,10,80000,3,10005050501-933,10005050501,-7.54543241341844E1,3.86975287055445E1
H,1,198773,300,3,10,40500,3,10005050501-934,10005050501,-7.54515543536123E1,3.86983854772372E1
H,1,1251142,300,3,10,80000,3,10005050501-935,10005050501,-7.54469840504982E1,3.86983872610032E1
H,1,830458,300,3,10,88000,3,10005050501-936,10005050501,-7.54438818100142E1,3.86981516095186E1
H,1,1003561,300,3,10,63030,3,10005050501-937,10005050501,-7.5441430484322E1,3.86981578934074E1
H,1,482367,300,3,10,63000,3,10005050501-938,10005050501,-7.5437513530987E1,3.86980092942284E1
H,1,49044,300,3,10,70000,3,10005050501-939,10005050501,-7.54365245486411E1,3.86980104606782E1
H,1,1230309,300,3,10,77000,3,10005050501-940,10005050501,-7.54311457631615E1,3.86985266717155E1
H,1,156148,300,3,10,51200,3,10005050501-941,10005050501,-7.54302426079245E1,3.86982315906308E1
H,1,183125,300,3,10,70004,3,10005050501-942,10005050501,-7.5426814960583E1,3.86983022169981E1
H,1,521279,300,3,10,66000,3,10005050501-943,10005050501,-7.5424141392471E1,3.8698567395857E1
H,1,251750,300,3,10,72620,3,10005050501-944,10005050501,-7.54224724361441E1,3.86978565314577E1
H,1,461961,300,3,10,75250,3,10005050501-945,10005050501,-7.54184827352857E1,3.86980194224383E1
H,1,170935,300,3,10,74300,3,10005050501-946,10005050501,-7.5482288368404E1,3.8704052131617E1
H,1,1051756,300,3,10,65000,3,10005050501-947,10005050501,-7.5484250810657E1,3.8704258878815E1
H,1,251750,300,3,10,72620,3,10005050501-948,10005050501,-7.5481813482843E1,3.87048832648586E1
H,1,294065,300,3,10,50000,3,10005050501-949,10005050501,-7.54848425293395E1,3.87042045220115E1
H,1,170935,300,3,10,74300,3,10005050501-950,10005050501,-7.5405187282485E1,3.87053257402007E1
H,1,511942,300,3,10,90700,3,10005050501-951,10005050501,-7.54043328978116E1,3.87059795359688E1
H,1,440636,300,3,10,98400,3,10005050501-952,10005050501,-7.5405609564118E1,3.87041254847296E1
H,1,1209909,300,3,10,86000,3,10005050501-953,10005050501,-7.54310978674376E1,3.86988727835158E1
H,1,49044,300,3,10,70000,3,10005050501-954,10005050501,-7.54317241955838E1,3.87015089075721E1
H,1,366481,300,3,10,85000,3,10005050501-955,10005050501,-7.54265411701906E1,3.87080222237733E1
H,1,908844,300,3,10,55600,3,10005050501-956,10005050501,-7.54249842128942E1,3.87098255038235E1
H,1,511942,300,3,10,90700,3,10005050501-957,10005050501,-7.54889708809643E1,3.87046906623322E1
H,1,576692,300,3,10,51400,3,10005050501-958,10005050501,-7.54893927378331E1,3.8704966270223E1
H,1,576692,300,3,10,51400,3,10005050501-959,10005050501,-7.5484242960985E1,3.87040669813456E1
H,1,1391477,300,3,10,93900,3,10005050501-960,10005050501,-7.54759408981095E1,3.87059209585674E1
H,1,738928,300,3,10,84010,3,10005050501-961,10005050501,-7.54759923402521E1,3.87046627258748E1
H,1,132379,300,3,10,77000,3,10005050501-962,10005050501,-7.54748583287144E1,3.87043475644166E1
H,1,1008146,300,3,10,93770,3,10005050501-963,10005050501,-7.54790849489611E1,3.87052351633065E1
H,1,400799,300,3,10,70000,3,10005050501-964,10005050501,-7.54818855555846E1,3.87050615833864E1
H,1,1148251,300,3,10,84000,3,10005050501-965,10005050501,-7.54797701505053E1,3.87051277964008E1
H,1,1415343,300,3,10,68100,3,10005050501-966,10005050501,-7.54301998549304E1,3.87040486162243E1
H,1,1418118,300,3,10,78700,3,10005050501-967,10005050501,-7.54297465834323E1,3.87051626408566E1
H,1,1486632,300,3,10,69000,3,10005050501-968,10005050501,-7.54281095755393E1,3.8706372924177E1
H,1,1391477,300,3,10,93900,3,10005050501-969,10005050501,-7.54849308750341E1,3.87068086623783E1
H,1,554065,300,3,10,88240,3,10005050501-970,10005050501,-7.54849041038658E1,3.87064383421365E1
H,1,1071175,300,3,10,71000,3,10005050501-971,10005050501,-7.55060330072601E1,3.87094761489225E1
H,1,1071175,300,3,10,71000,3,10005050501-972,10005050501,-7.55039537809084E1,3.87097825635517E1
H,1,1071175,300,3,10,71000,3,10005050501-973,10005050501,-7.55015012320477E1,3.87107242604391E1
H,1,1440570,300,3,10,72600,3,10005050501-974,10005050501,-7.54105636222117E1,3.87110534066484E1
H,1,821506,300,3,10,60100,3,10005050501-975,10005050501,-7.54067505623914E1,3.87107867897148E1
H,1,738928,300,3,10,84010,3,10005050501-976,10005050501,-7.54827226063821E1,3.8706131436215E1
H,1,400799,300,3,10,70000,3,10005050501-977,10005050501,-7.5496483649949E1,3.87063460322492E1
H,1,1162665,300,3,10,54440,3,10005050501-978,10005050501,-7.54980598190762E1,3.87067282663256E1
H,1,1415343,300,3,10,68100,3,10005050501-979,10005050501,-7.54945528869198E1,3.87063219146027E1
H,1,1467514,300,3,10,82000,3,10005050501-980,10005050501,-7.54925919146897E1,3.87059143606101E1
H,1,563880,300,3,10,93000,3,10005050501-981,10005050501,-7.54306805009131E1,3.87048613177282E1
H,1,738928,300,3,10,84010,3,10005050501-982,10005050501,-7.5430530715594E1,3.87053146841652E1
H,1,367355,300,3,10,61500,3,10005050501-983,10005050501,-7.54335855200032E1,3.87061551891487E1
H,1,132379,300,3,10,77000,3,10005050501-984,10005050501,-7.54303686425176E1,3.87048449483385E1
H,1,1467514,300,3,10,82000,3,10005050501-985,10005050501,-7.54769985088748E1,3.87072562481993E1
H,1,983397,300,3,10,59190,3,10005050501-986,10005050501,-7.55092028913664E1,3.87075484698574E1
H,1,1391477,300,3,10,93900,3,10005050501-987,10005050501,-7.5475352817933E1,3.87067085032567E1
H,1,579927,300,3,10,52000,3,10005050501-988,10005050501,-7.54735147067682E1,3.87070257509126E1
H,1,908844,300,3,10,55600,3,10005050501-989,10005050501,-7.54731642824148E1,3.8707556805403E1
H,1,928008,300,3,10,69600,3,10005050501-990,10005050501,-7.55140332954911E1,3.87084531400487E1
H,1,210693,300,3,10,66000,3,10005050501-991,10005050501,-7.55129898589588E1,3.87077455435713E1
H,1,1162665,300,3,10,54440,3,10005050501-992,10005050501,-7.54756697887127E1,3.87082451616613E1
H,1,1467514,300,3,10,82000,3,10005050501-993,10005050501,-7.54919737887302E1,3.87084692400487E1
H,1,1071175,300,3,10,71000,3,10005050501-994,10005050501,-7.54916083846977E1,3.87077167794122E1
H,1,928008,300,3,10,69600,3,10005050501-995,10005050501,-7.54924349091363E1,3.87091979257906E1
H,1,132379,300,3,10,77000,3,10005050501-996,10005050501,-7.54847093980727E1,3.87090856072334E1
H,1,1467514,300,3,10,82000,3,10005050501-997,10005050501,-7.54844392960246E1,3.87081320528165E1
H,1,928008,300,3,10,69600,3,10005050501-998,10005050501,-7.54755497983175E1,3.8710742486437E1
H,1,226591,300,3,10,76400,3,10005050501-999,10005050501,-7.54741775897111E1,3.87103844848805E1
H,1,1071317,300,3,10,68000,3,10005050501-1000,10005050501,-7.54984428955331E1,3.87072430004215E1
H,1,553869,300,3,10,58130,3,10005050501-1001,10005050501,-7.54984015295044E1,3.8708467051816E1
H,1,854406,300,3,10,80100,3,10005050501-1002,10005050501,-7.54994230125751E1,3.87078072488261E1
H,1,226591,300,3,10,76400,3,10005050501-1003,10005050501,-7.55001245100435E1,3.8710743115268E1
H,1,226591,300,3,10,76400,3,10005050501-1004,10005050501,-7.55177667506232E1,3.87103738157146E1
H,1,1068477,300,3,10,98000,3,10005050501-1005,10005050501,-7.55050540002573E1,3.87110830753774E1
H,1,450033,300,3,10,88000,3,10005050501-1006,10005050501,-7.55235708148048E1,3.87101464240073E1
H,1,353667,300,3,10,65300,3,10005050501-1007,10005050501,-7.5525377215942E1,3.87126672092177E1
H,1,819317,300,3,10,69800,3,10005050501-1008,10005050501,-7.55242514074877E1,3.8712254569144E1
H,1,1247176,300,3,10,55500,3,10005050501-1009,10005050501,-7.54830258769542E1,3.86971964270195E1
H,1,1071317,300,3,10,68000,3,10005050501-1010,10005050501,-7.54822349967521E1,3.86993717185666E1
H,1,310048,300,3,10,80000,3,10005050501-1011,10005050501,-7.54799669714124E1,3.87041107631386E1
H,1,37724,300,3,10,95000,3,10005050501-1012,10005050501,-7.5508948307769E1,3.87114644656426E1
H,1,450033,300,3,10,88000,3,10005050501-1013,10005050501,-7.55037045379202E1,3.87105935482894E1
H,1,310048,300,3,10,80000,3,10005050501-1014,10005050501,-7.55045590858381E1,3.87117040313908E1
H,1,1037833,300,3,10,94200,3,10005050501-1015,10005050501,-7.55044488282064E1,3.87120053505922E1
H,1,553869,300,3,10,58130,3,10005050501-1016,10005050501,-7.54813263271152E1,3.8721834329698E1
H,1,1030334,300,3,10,67000,3,10005050501-1017,10005050501,-7.54727910673912E1,3.87168360973E1
H,1,1247176,300,3,10,55500,3,10005050501-1018,10005050501,-7.54541347084413E1,3.86979032196697E1
H,1,1175850,300,3,10,93060,3,10005050501-1019,10005050501,-7.54658204198472E1,3.87375080271707E1
H,1,1037833,300,3,10,94200,3,10005050501-1020,10005050501,-7.547959532183E1,3.87534394622735E1
H,1,1068477,300,3,10,98000,3,10005050501-1021,10005050501,-7.54608951427823E1,3.87293156765847E1
H,1,553869,300,3,10,58130,3,10005050501-1022,10005050501,-7.54535523227924E1,3.87335113438382E1
H,1,147161,300,3,10,91000,3,10005050501-1023,10005050501,-7.54961590340253E1,3.8674956809932E1
H,1,147161,300,3,10,91000,3,10005050501-1024,10005050501,-7.53399326038142E1,3.86230845242384E1
H,1,1037833,300,3,10,94200,3,10005050501-1025,10005050501,-7.55033621093761E1,3.87134831661243E1
H,1,661052,300,3,10,74600,3,10005050501-1026,10005050501,-7.54467471145682E1,3.86531789061081E1
H,1,661052,300,3,10,74600,3,10005050501-1027,10005050501,-7.55070009110945E1,3.8724560947822E1
H,1,473141,300,3,10,77400,3,10005050501-1028,10005050501,-7.55114248052285E1,3.8673411443976E1
H,1,1815,300,3,10,162500,3,10005050501-1029,10005050501,-7.54934975949354E1,3.86972948272455E1
H,1,825954,300,3,10,69000,3,10005050501-1030,10005050501,-7.54028789456074E1,3.86615695255451E1
H,1,1291714,300,3,10,77370,3,10005050501-1031,10005050501,-7.55004996890016E1,3.87429328890766E1
H,1,828783,300,3,10,58600,3,10005050501-1032,10005050501,-7.54417133906921E1,3.86655335683917E1
H,1,1040988,300,3,10,94200,3,10005050501-1033,10005050501,-7.54579146634527E1,3.8682631652607E1
H,1,511498,300,3,10,91500,3,10005050501-1034,10005050501,-7.54540513669761E1,3.86759557299812E1
H,1,1335142,300,3,10,74900,3,10005050501-1035,10005050501,-7.54689969912386E1,3.86938923597074E1
H,1,1291714,300,3,10,77370,3,10005050501-1036,10005050501,-7.54745812359161E1,3.8725035835641E1
H,1,371242,300,3,10,63100,3,10005050501-1037,10005050501,-7.55028510093091E1,3.87429248378285E1
H,1,1335142,300,3,10,74900,3,10005050501-1038,10005050501,-7.55049622140336E1,3.87427926440515E1
H,1,292115,300,3,10,88900,3,10005050501-1039,10005050501,-7.5389403784935E1,3.86316692682171E1
H,1,247655,300,3,10,60400,3,10005050501-1040,10005050501,-7.5499828177953E1,3.871666806034E1
H,1,1040988,300,3,10,94200,3,10005050501-1041,10005050501,-7.540499699596E1,3.8692025099054E1
H,1,1286168,300,3,10,69100,3,10005050501-1042,10005050501,-7.54828389318642E1,3.8693388644905E1
H,1,20110,300,3,10,76200,3,10005050501-1043,10005050501,-7.54827787855008E1,3.86994757039413E1
H,1,902296,300,3,10,72000,3,10005050501-1044,10005050501,-7.55237880116888E1,3.87103090117967E1
H,1,828783,300,3,10,58600,3,10005050501-1045,10005050501,-7.54487741460755E1,3.87450794854936E1
H,1,1032301,300,3,10,57100,3,10005050501-1046,10005050501,-7.55075205967571E1,3.86749509713158E1
H,1,190137,300,3,10,75000,3,10005050501-1047,10005050501,-7.54558591918785E1,3.86831131305715E1
H,1,424342,300,3,10,90610,3,10005050501-1048,10005050501,-7.5499482699941E1,3.87162412749514E1
H,1,283057,300,3,10,92500,3,10005050501-1049,10005050501,-7.54376806090078E1,3.86631997513326E1
H,1,250169,300,3,10,96800,3,10005050501-1050,10005050501,-7.5410540099971E1,3.8721099587176E1
H,1,424342,300,3,10,90610,3,10005050501-1051,10005050501,-7.54511161715298E1,3.87161835432324E1
H,1,518994,300,3,10,80000,3,10005050501-1052,10005050501,-7.54859110464624E1,3.87023980340617E1
H,1,479431,300,3,10,97800,3,10005050501-1053,10005050501,-7.54741258585958E1,3.87154996847193E1
H,1,693689,300,3,10,69000,3,10005050501-1054,10005050501,-7.54733347850322E1,3.8707229891444E1
H,1,693689,300,3,10,69000,3,10005050501-1055,10005050501,-7.53785801286805E1,3.86601986553036E1
H,1,1434718,300,3,10,80000,3,10005050501-1056,10005050501,-7.54736727336105E1,3.87486488855204E1
H,1,735401,300,3,10,93000,3,10005050501-1057,10005050501,-7.54785735134354E1,3.87232253869247E1
H,1,1411949,300,3,10,96200,3,10005050501-1058,10005050501,-7.54899416745917E1,3.8747094760415E1
H,1,894786,300,3,10,81600,3,10005050501-1059,10005050501,-7.55079021580833E1,3.86674996977736E1
H,1,692027,300,3,10,52500,2,10005050501-1060,10005050501,-7.54085212912726E1,3.87173793989586E1
H,1,884098,300,3,10,75000,3,10005050501-1061,10005050501,-7.54478849511536E1,3.86800523126562E1
H,1,529131,300,3,10,61700,3,10005050501-1062,10005050501,-7.5513126571115E1,3.8714743286041E1
H,1,1004177,300,3,10,83000,3,10005050501-1063,10005050501,-7.54669720477164E1,3.87427997501077E1
H,1,1475633,300,3,10,53700,3,10005050501-1064,10005050501,-7.5478700616714E1,3.87228932617156E1
H,1,811865,300,3,10,50100,3,10005050501-1065,10005050501,-7.54468907493143E1,3.86673177708364E1
H,1,324714,300,3,10,50800,3,10005050501-1066,10005050501,-7.54852236760816E1,3.87374885388313E1
H,1,939632,300,3,10,90900,3,10005050501-1067,10005050501,-7.54546364435365E1,3.8746350667712E1
H,1,939632,300,3,10,90900,3,10005050501-1068,10005050501,-7.54020453121212E1,3.86837482513881E1
H,1,399784,300,3,10,85000,3,10005050501-1069,10005050501,-7.54240663701217E1,3.8698287379833E1
H,1,399784,300,3,10,85000,3,10005050501-1070,10005050501,-7.54457356110108E1,3.86533041488776E1
H,1,133099,300,3,10,70100,3,10005050501-1071,10005050501,-7.55070296482945E1,3.87245698502637E1
H,1,133099,300,3,10,70100,3,10005050501-1072,10005050501,-7.53783446406354E1,3.8663914470968E1
H,1,133099,300,3,10,70100,3,10005050501-1073,10005050501,-7.54225337397346E1,3.86977867271636E1
H,1,133099,300,3,10,70100,3,10005050501-1074,10005050501,-7.54150473679157E1,3.86458086292968E1
H,1,251216,300,3,10,117200,3,10005050501-1075,10005050501,-7.55175672762664E1,3.87101760229977E1
H,1,1408456,300,3,10,100000,3,10005050501-1076,10005050501,-7.54790466160758E1,3.87306867851028E1
H,1,1222284,300,3,10,166000,3,10005050501-1077,10005050501,-7.54885319059838E1,3.87035254310565E1
H,1,1212843,300,3,10,130000,3,10005050501-1078,10005050501,-7.55015914299043E1,3.87106700315497E1
H,1,814272,300,3,10,119300,3,10005050501-1079,10005050501,-7.53417806133296E1,3.86254011268431E1
H,1,232895,300,3,10,143000,3,10005050501-1080,10005050501,-7.5495374840569E1,3.87168652653664E1
H,1,913861,300,3,10,100000,3,10005050501-1081,10005050501,-7.54842573356813E1,3.8704578694859E1
H,1,165843,300,3,10,131000,3,10005050501-1082,10005050501,-7.53987523386064E1,3.86604738274451E1
