RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,896087,300,3,10,51800,5,10005050302-1506,10005050302,-7.55467753984175E1,3.87403408921333E1,P,300,10,1,0,,,7,1,,,1,,10,1,10005050302-1506-3876,,
H,1,896087,300,3,10,51800,5,10005050302-1506,10005050302,-7.55467753984175E1,3.87403408921333E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10005050302-1506-3877,,966213068
H,1,896087,300,3,10,51800,5,10005050302-1507,10005050302,-7.54918284156033E1,3.88284808553324E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10005050302-1507-3878,,222026825
H,1,896087,300,3,10,51800,5,10005050302-1507,10005050302,-7.54918284156033E1,3.88284808553324E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10005050302-1507-3879,,678075086
H,1,896087,300,3,10,51800,5,10005050302-1507,10005050302,-7.54918284156033E1,3.88284808553324E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10005050302-1507-3880,100168000170,
H,1,896087,300,3,10,51800,5,10005050302-1507,10005050302,-7.54918284156033E1,3.88284808553324E1,P,300,10,1,0,,,7,1,,,1,,10,1,10005050302-1507-3881,,
H,1,896087,300,3,10,51800,5,10005050302-1507,10005050302,-7.54918284156033E1,3.88284808553324E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10005050302-1507-3882,,215459454
H,1,361284,300,3,10,59800,5,10005050302-1508,10005050302,-7.5475292592835E1,3.87956600427811E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10005050302-1508-3883,,
H,1,361284,300,3,10,59800,5,10005050302-1508,10005050302,-7.5475292592835E1,3.87956600427811E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10005050302-1508-3884,,223575804
H,1,361284,300,3,10,59800,5,10005050302-1508,10005050302,-7.5475292592835E1,3.87956600427811E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10005050302-1508-3885,,518052840
H,1,361284,300,3,10,59800,5,10005050302-1508,10005050302,-7.5475292592835E1,3.87956600427811E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10005050302-1508-3886,100068000085,
H,1,361284,300,3,10,59800,5,10005050302-1508,10005050302,-7.5475292592835E1,3.87956600427811E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10005050302-1508-3887,,
H,1,1091099,300,3,10,64400,5,10005050302-1509,10005050302,-7.55731266180423E1,3.8804340550516E1,P,104,10,1,45,1,,0,1,2,58000,1,6200,34,1,10005050302-1509-3888,,423044072
H,1,1091099,300,3,10,64400,5,10005050302-1509,10005050302,-7.55731266180423E1,3.8804340550516E1,P,104,10,2,37,1,,1,1,6,4000,1,,10,1,10005050302-1509-3889,,
H,1,1091099,300,3,10,64400,5,10005050302-1509,10005050302,-7.55731266180423E1,3.8804340550516E1,P,104,10,2,7,2,4,2,1,,,1,,10,1,10005050302-1509-3890,100108000109,
H,1,1091099,300,3,10,64400,5,10005050302-1509,10005050302,-7.55731266180423E1,3.8804340550516E1,P,104,10,1,6,2,2,2,1,,,1,,10,1,10005050302-1509-3891,100017000035,
H,1,1091099,300,3,10,64400,5,10005050302-1509,10005050302,-7.55731266180423E1,3.8804340550516E1,P,104,10,2,17,2,14,4,1,1,2400,1,4110,10,1,10005050302-1509-3892,100153000158,312255540
H,1,1091099,300,3,10,64400,5,10005050302-1510,10005050302,-7.5488263318722E1,3.87987530574821E1,P,104,10,1,45,1,,0,1,2,58000,1,6200,34,1,10005050302-1510-3893,,455364711
H,1,1091099,300,3,10,64400,5,10005050302-1510,10005050302,-7.5488263318722E1,3.87987530574821E1,P,104,10,2,37,1,,1,1,6,4000,1,,10,1,10005050302-1510-3894,,
H,1,1091099,300,3,10,64400,5,10005050302-1510,10005050302,-7.5488263318722E1,3.87987530574821E1,P,104,10,2,7,2,4,2,1,,,1,,10,1,10005050302-1510-3895,100185000193,
H,1,1091099,300,3,10,64400,5,10005050302-1510,10005050302,-7.5488263318722E1,3.87987530574821E1,P,104,10,1,6,2,2,2,1,,,1,,10,1,10005050302-1510-3896,100068000081,
H,1,1091099,300,3,10,64400,5,10005050302-1510,10005050302,-7.5488263318722E1,3.87987530574821E1,P,104,10,2,17,2,14,4,1,1,2400,1,4110,10,1,10005050302-1510-3897,100027000080,455362921
H,1,294234,300,3,10,57000,5,10005050302-1511,10005050302,-7.5521586922866E1,3.88421384645258E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10005050302-1511-3898,,966224198
H,1,294234,300,3,10,57000,5,10005050302-1511,10005050302,-7.5521586922866E1,3.88421384645258E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10005050302-1511-3899,,661175828
H,1,294234,300,3,10,57000,5,10005050302-1511,10005050302,-7.5521586922866E1,3.88421384645258E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10005050302-1511-3900,100108000263,
H,1,294234,300,3,10,57000,5,10005050302-1511,10005050302,-7.5521586922866E1,3.88421384645258E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10005050302-1511-3901,100068000245,
H,1,294234,300,3,10,57000,5,10005050302-1511,10005050302,-7.5521586922866E1,3.88421384645258E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10005050302-1511-3902,100068000083,
H,1,1091099,300,3,10,64400,5,10005050302-1512,10005050302,-7.5557868397503E1,3.87404918891135E1,P,104,10,1,45,1,,0,1,2,58000,1,6200,34,1,10005050302-1512-3903,,121607758
H,1,1091099,300,3,10,64400,5,10005050302-1512,10005050302,-7.5557868397503E1,3.87404918891135E1,P,104,10,2,37,1,,1,1,6,4000,1,,10,1,10005050302-1512-3904,,
H,1,1091099,300,3,10,64400,5,10005050302-1512,10005050302,-7.5557868397503E1,3.87404918891135E1,P,104,10,2,7,2,4,2,1,,,1,,10,1,10005050302-1512-3905,100153000020,
H,1,1091099,300,3,10,64400,5,10005050302-1512,10005050302,-7.5557868397503E1,3.87404918891135E1,P,104,10,1,6,2,2,2,1,,,1,,10,1,10005050302-1512-3906,100068000088,
H,1,1091099,300,3,10,64400,5,10005050302-1512,10005050302,-7.5557868397503E1,3.87404918891135E1,P,104,10,2,17,2,14,4,1,1,2400,1,4110,10,1,10005050302-1512-3907,100068000085,423033224
H,1,690240,300,3,10,60020,5,10005050302-1513,10005050302,-7.55496709102535E1,3.877050999447E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10005050302-1513-3908,,
H,1,690240,300,3,10,60020,5,10005050302-1513,10005050302,-7.55496709102535E1,3.877050999447E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10005050302-1513-3909,,121587018
H,1,690240,300,3,10,60020,5,10005050302-1513,10005050302,-7.55496709102535E1,3.877050999447E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10005050302-1513-3910,100185000194,302041520
H,1,690240,300,3,10,60020,5,10005050302-1513,10005050302,-7.55496709102535E1,3.877050999447E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10005050302-1513-3911,100168000170,
H,1,690240,300,3,10,60020,5,10005050302-1513,10005050302,-7.55496709102535E1,3.877050999447E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10005050302-1513-3912,100068000245,
H,1,1114248,300,3,10,87500,5,10005050302-1514,10005050302,-7.55663305579302E1,3.87470376734218E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10005050302-1514-3913,,816259345
H,1,1114248,300,3,10,87500,5,10005050302-1514,10005050302,-7.55663305579302E1,3.87470376734218E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10005050302-1514-3914,,571955053
H,1,1114248,300,3,10,87500,5,10005050302-1514,10005050302,-7.55663305579302E1,3.87470376734218E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10005050302-1514-3915,,
H,1,1114248,300,3,10,87500,5,10005050302-1514,10005050302,-7.55663305579302E1,3.87470376734218E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10005050302-1514-3916,100108000263,
H,1,1114248,300,3,10,87500,5,10005050302-1514,10005050302,-7.55663305579302E1,3.87470376734218E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10005050302-1514-3917,100168000170,
H,1,969712,300,3,10,52000,5,10005050302-1515,10005050302,-7.55020846386162E1,3.87539071522747E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10005050302-1515-3918,,598471647
H,1,969712,300,3,10,52000,5,10005050302-1515,10005050302,-7.55020846386162E1,3.87539071522747E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10005050302-1515-3919,,816260228
H,1,969712,300,3,10,52000,5,10005050302-1515,10005050302,-7.55020846386162E1,3.87539071522747E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10005050302-1515-3920,100168000170,
H,1,969712,300,3,10,52000,5,10005050302-1515,10005050302,-7.55020846386162E1,3.87539071522747E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10005050302-1515-3921,100168000170,
H,1,969712,300,3,10,52000,5,10005050302-1515,10005050302,-7.55020846386162E1,3.87539071522747E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10005050302-1515-3922,100185000193,
H,1,969712,300,3,10,52000,5,10005050302-1516,10005050302,-7.5519113339322E1,3.88084004714448E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10005050302-1516-3923,,9145244
H,1,969712,300,3,10,52000,5,10005050302-1516,10005050302,-7.5519113339322E1,3.88084004714448E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10005050302-1516-3924,,597617893
H,1,969712,300,3,10,52000,5,10005050302-1516,10005050302,-7.5519113339322E1,3.88084004714448E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10005050302-1516-3925,100068000065,
H,1,969712,300,3,10,52000,5,10005050302-1516,10005050302,-7.5519113339322E1,3.88084004714448E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10005050302-1516-3926,100017000029,
H,1,969712,300,3,10,52000,5,10005050302-1516,10005050302,-7.5519113339322E1,3.88084004714448E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10005050302-1516-3927,100108000263,
H,1,294234,300,3,10,57000,5,10005050302-1517,10005050302,-7.55013970207023E1,3.88062307795671E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10005050302-1517-3928,,816246276
H,1,294234,300,3,10,57000,5,10005050302-1517,10005050302,-7.55013970207023E1,3.88062307795671E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10005050302-1517-3929,,379523343
H,1,294234,300,3,10,57000,5,10005050302-1517,10005050302,-7.55013970207023E1,3.88062307795671E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10005050302-1517-3930,100017000029,
H,1,294234,300,3,10,57000,5,10005050302-1517,10005050302,-7.55013970207023E1,3.88062307795671E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10005050302-1517-3931,100081000365,
H,1,294234,300,3,10,57000,5,10005050302-1517,10005050302,-7.55013970207023E1,3.88062307795671E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10005050302-1517-3932,100068000081,
H,1,81159,300,3,10,78000,5,10005050302-1518,10005050302,-7.55436438542326E1,3.87800298106886E1,P,300,10,2,59,1,,0,1,1,14000,1,5700,42,1,10005050302-1518-3933,,657355343
H,1,81159,300,3,10,78000,5,10005050302-1518,10005050302,-7.55436438542326E1,3.87800298106886E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10005050302-1518-3934,,423036813
H,1,81159,300,3,10,78000,5,10005050302-1518,10005050302,-7.55436438542326E1,3.87800298106886E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10005050302-1518-3935,,452187800
H,1,81159,300,3,10,78000,5,10005050302-1518,10005050302,-7.55436438542326E1,3.87800298106886E1,P,300,10,1,26,3,16,9,1,1,20000,1,2540,28,1,10005050302-1518-3936,,257184564
H,1,81159,300,3,10,78000,5,10005050302-1518,10005050302,-7.55436438542326E1,3.87800298106886E1,P,300,10,1,23,2,15,9,1,1,14000,1,4010,4,1,10005050302-1518-3937,,902098714
H,1,533354,300,3,10,79000,5,10005050302-1519,10005050302,-7.55587869824601E1,3.87225331190555E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10005050302-1519-3938,,541560777
H,1,533354,300,3,10,79000,5,10005050302-1519,10005050302,-7.55587869824601E1,3.87225331190555E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10005050302-1519-3939,A0700397,846204
H,1,533354,300,3,10,79000,5,10005050302-1519,10005050302,-7.55587869824601E1,3.87225331190555E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10005050302-1519-3940,,252597000
H,1,533354,300,3,10,79000,5,10005050302-1519,10005050302,-7.55587869824601E1,3.87225331190555E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10005050302-1519-3941,,300283132
H,1,533354,300,3,10,79000,5,10005050302-1519,10005050302,-7.55587869824601E1,3.87225331190555E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10005050302-1519-3942,,518051180
H,1,81159,300,3,10,78000,5,10005050302-1520,10005050302,-7.55561873964193E1,3.8720478607581E1,P,300,10,2,59,1,,0,1,1,14000,1,5700,42,1,10005050302-1520-3943,,493542385
H,1,81159,300,3,10,78000,5,10005050302-1520,10005050302,-7.55561873964193E1,3.8720478607581E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10005050302-1520-3944,,472704303
H,1,81159,300,3,10,78000,5,10005050302-1520,10005050302,-7.55561873964193E1,3.8720478607581E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10005050302-1520-3945,,816252100
H,1,81159,300,3,10,78000,5,10005050302-1520,10005050302,-7.55561873964193E1,3.8720478607581E1,P,300,10,1,26,3,16,9,1,1,20000,1,2540,28,1,10005050302-1520-3946,,966223950
H,1,81159,300,3,10,78000,5,10005050302-1520,10005050302,-7.55561873964193E1,3.8720478607581E1,P,300,10,1,23,2,15,9,1,1,14000,1,4010,4,1,10005050302-1520-3947,,9145244
H,1,729741,300,3,10,53800,5,10005050302-1521,10005050302,-7.5569257487648E1,3.87723216962117E1,P,104,10,2,64,1,,0,1,6,3800,1,,54,1,10005050302-1521-3948,,
H,1,729741,300,3,10,53800,5,10005050302-1521,10005050302,-7.5569257487648E1,3.87723216962117E1,P,104,10,1,43,1,,2,1,1,36000,1,4020,110,1,10005050302-1521-3949,,632182820
H,1,729741,300,3,10,53800,5,10005050302-1521,10005050302,-7.5569257487648E1,3.87723216962117E1,P,104,10,1,13,2,9,7,1,,,1,,10,1,10005050302-1521-3950,100081000364,
H,1,729741,300,3,10,53800,5,10005050302-1521,10005050302,-7.5569257487648E1,3.87723216962117E1,P,104,10,2,27,1,,10,1,1,6000,1,4600,54,1,10005050302-1521-3951,,455365825
H,1,729741,300,3,10,53800,5,10005050302-1521,10005050302,-7.5569257487648E1,3.87723216962117E1,P,104,10,1,26,1,,10,3,1,8000,1,4720,10,8,10005050302-1521-3952,,816256622
H,1,1271035,300,3,10,87700,5,10005050302-1522,10005050302,-7.5587171907821E1,3.87403088740097E1,P,102,10,1,65,1,,0,1,6,27500,1,4760,53,1,10005050302-1522-3953,,
H,1,1271035,300,3,10,87700,5,10005050302-1522,10005050302,-7.5587171907821E1,3.87403088740097E1,P,102,10,2,67,1,,1,1,6,47000,1,,10,1,10005050302-1522-3954,,
H,1,1271035,300,3,10,87700,5,10005050302-1522,10005050302,-7.5587171907821E1,3.87403088740097E1,P,102,10,2,38,1,,3,1,6,7200,1,4720,39,1,10005050302-1522-3955,,
H,1,1271035,300,3,10,87700,5,10005050302-1522,10005050302,-7.5587171907821E1,3.87403088740097E1,P,102,10,1,15,2,11,7,1,,6000,1,,10,1,10005050302-1522-3956,100068000085,
H,1,1271035,300,3,10,87700,5,10005050302-1522,10005050302,-7.5587171907821E1,3.87403088740097E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10005050302-1522-3957,100068000087,
H,1,1271035,300,3,10,87700,5,10005050302-1523,10005050302,-7.55181742599691E1,3.87992767847705E1,P,102,10,1,65,1,,0,1,6,27500,1,4760,53,1,10005050302-1523-3958,,
H,1,1271035,300,3,10,87700,5,10005050302-1523,10005050302,-7.55181742599691E1,3.87992767847705E1,P,102,10,2,67,1,,1,1,6,47000,1,,10,1,10005050302-1523-3959,,
H,1,1271035,300,3,10,87700,5,10005050302-1523,10005050302,-7.55181742599691E1,3.87992767847705E1,P,102,10,2,38,1,,3,1,6,7200,1,4720,39,1,10005050302-1523-3960,,
H,1,1271035,300,3,10,87700,5,10005050302-1523,10005050302,-7.55181742599691E1,3.87992767847705E1,P,102,10,1,15,2,11,7,1,,6000,1,,10,1,10005050302-1523-3961,100027000080,
H,1,1271035,300,3,10,87700,5,10005050302-1523,10005050302,-7.55181742599691E1,3.87992767847705E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10005050302-1523-3962,100027000078,
H,1,460326,300,3,10,64500,5,10005050302-1524,10005050302,-7.55559997051208E1,3.88025464333585E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10005050302-1524-3963,,816254130
H,1,460326,300,3,10,64500,5,10005050302-1524,10005050302,-7.55559997051208E1,3.88025464333585E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10005050302-1524-3964,100068000067,
H,1,460326,300,3,10,64500,5,10005050302-1524,10005050302,-7.55559997051208E1,3.88025464333585E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10005050302-1524-3965,,1704683
H,1,460326,300,3,10,64500,5,10005050302-1524,10005050302,-7.55559997051208E1,3.88025464333585E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10005050302-1524-3966,,
H,1,460326,300,3,10,64500,5,10005050302-1524,10005050302,-7.55559997051208E1,3.88025464333585E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10005050302-1524-3967,100068000074,
H,1,294243,300,3,10,53000,5,10005050302-1525,10005050302,-7.5543442310655E1,3.88324835879657E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10005050302-1525-3968,,966216400
H,1,294243,300,3,10,53000,5,10005050302-1525,10005050302,-7.5543442310655E1,3.88324835879657E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10005050302-1525-3969,,545158602
H,1,294243,300,3,10,53000,5,10005050302-1525,10005050302,-7.5543442310655E1,3.88324835879657E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10005050302-1525-3970,100017000029,
H,1,294243,300,3,10,53000,5,10005050302-1525,10005050302,-7.5543442310655E1,3.88324835879657E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10005050302-1525-3971,100068000085,
H,1,294243,300,3,10,53000,5,10005050302-1525,10005050302,-7.5543442310655E1,3.88324835879657E1,P,101,10,2,1,,,7,3,,,1,,10,2,10005050302-1525-3972,,
H,1,256756,300,3,10,66400,5,10005050302-1526,10005050302,-7.55609639610482E1,3.88106929045178E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10005050302-1526-3973,,121576169
H,1,256756,300,3,10,66400,5,10005050302-1526,10005050302,-7.55609639610482E1,3.88106929045178E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10005050302-1526-3974,,9145244
H,1,256756,300,3,10,66400,5,10005050302-1526,10005050302,-7.55609639610482E1,3.88106929045178E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10005050302-1526-3975,100001100091,
H,1,256756,300,3,10,66400,5,10005050302-1526,10005050302,-7.55609639610482E1,3.88106929045178E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10005050302-1526-3976,100068000303,
H,1,256756,300,3,10,66400,5,10005050302-1526,10005050302,-7.55609639610482E1,3.88106929045178E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10005050302-1526-3977,100068000081,
H,1,1265181,300,3,10,75000,5,10005050302-1527,10005050302,-7.55595407012035E1,3.88045065214742E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10005050302-1527-3978,,678070657
H,1,1265181,300,3,10,75000,5,10005050302-1527,10005050302,-7.55595407012035E1,3.88045065214742E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10005050302-1527-3979,,816365654
H,1,1265181,300,3,10,75000,5,10005050302-1527,10005050302,-7.55595407012035E1,3.88045065214742E1,P,300,10,1,1,,,2,5,,,1,,10,2,10005050302-1527-3980,,
H,1,1265181,300,3,10,75000,5,10005050302-1527,10005050302,-7.55595407012035E1,3.88045065214742E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10005050302-1527-3981,,
H,1,1265181,300,3,10,75000,5,10005050302-1527,10005050302,-7.55595407012035E1,3.88045065214742E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10005050302-1527-3982,100068000090,
H,1,670083,300,3,10,106040,5,10005050302-1528,10005050302,-7.54954953341046E1,3.88081338448236E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10005050302-1528-3983,,
H,1,670083,300,3,10,106040,5,10005050302-1528,10005050302,-7.54954953341046E1,3.88081338448236E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10005050302-1528-3984,,
H,1,670083,300,3,10,106040,5,10005050302-1528,10005050302,-7.54954953341046E1,3.88081338448236E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005050302-1528-3985,100108000109,
H,1,670083,300,3,10,106040,5,10005050302-1528,10005050302,-7.54954953341046E1,3.88081338448236E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10005050302-1528-3986,,
H,1,670083,300,3,10,106040,5,10005050302-1528,10005050302,-7.54954953341046E1,3.88081338448236E1,P,300,10,2,2,,,11,1,,,1,,10,3,10005050302-1528-3987,,
H,1,1486836,300,3,10,140000,5,10005050302-1529,10005050302,-7.55738284158354E1,3.88318610392226E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10005050302-1529-3988,,
H,1,1486836,300,3,10,140000,5,10005050302-1529,10005050302,-7.55738284158354E1,3.88318610392226E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10005050302-1529-3989,,987673878
H,1,1486836,300,3,10,140000,5,10005050302-1529,10005050302,-7.55738284158354E1,3.88318610392226E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10005050302-1529-3990,100153000156,
H,1,1486836,300,3,10,140000,5,10005050302-1529,10005050302,-7.55738284158354E1,3.88318610392226E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10005050302-1529-3991,100017000036,
H,1,1486836,300,3,10,140000,5,10005050302-1529,10005050302,-7.55738284158354E1,3.88318610392226E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005050302-1529-3992,100108000263,
H,1,670083,300,3,10,106040,5,10005050302-1530,10005050302,-7.55675917338628E1,3.8822811464394E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10005050302-1530-3993,,
H,1,670083,300,3,10,106040,5,10005050302-1530,10005050302,-7.55675917338628E1,3.8822811464394E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10005050302-1530-3994,,
H,1,670083,300,3,10,106040,5,10005050302-1530,10005050302,-7.55675917338628E1,3.8822811464394E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005050302-1530-3995,100068000082,
H,1,670083,300,3,10,106040,5,10005050302-1530,10005050302,-7.55675917338628E1,3.8822811464394E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10005050302-1530-3996,,
H,1,670083,300,3,10,106040,5,10005050302-1530,10005050302,-7.55675917338628E1,3.8822811464394E1,P,300,10,2,2,,,11,1,,,1,,10,3,10005050302-1530-3997,,
H,1,728252,300,3,10,108300,5,10005050302-1531,10005050302,-7.54937634771817E1,3.87650701182594E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10005050302-1531-3998,,423044072
H,1,728252,300,3,10,108300,5,10005050302-1531,10005050302,-7.54937634771817E1,3.87650701182594E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10005050302-1531-3999,,393607510
H,1,728252,300,3,10,108300,5,10005050302-1531,10005050302,-7.54937634771817E1,3.87650701182594E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10005050302-1531-4000,100153000156,
H,1,728252,300,3,10,108300,5,10005050302-1531,10005050302,-7.54937634771817E1,3.87650701182594E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10005050302-1531-4001,100068000088,
H,1,728252,300,3,10,108300,5,10005050302-1531,10005050302,-7.54937634771817E1,3.87650701182594E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050302-1531-4002,,
H,1,1104190,300,3,10,121500,5,10005050302-1532,10005050302,-7.5550658708806E1,3.87758376100732E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10005050302-1532-4003,,
H,1,1104190,300,3,10,121500,5,10005050302-1532,10005050302,-7.5550658708806E1,3.87758376100732E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10005050302-1532-4004,,472704287
H,1,1104190,300,3,10,121500,5,10005050302-1532,10005050302,-7.5550658708806E1,3.87758376100732E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10005050302-1532-4005,100068000303,
H,1,1104190,300,3,10,121500,5,10005050302-1532,10005050302,-7.5550658708806E1,3.87758376100732E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10005050302-1532-4006,100068000074,
H,1,1104190,300,3,10,121500,5,10005050302-1532,10005050302,-7.5550658708806E1,3.87758376100732E1,P,101,10,2,2,,,2,1,,,1,,10,1,10005050302-1532-4007,,
H,1,1259243,300,3,10,119080,5,10005050302-1533,10005050302,-7.55520056995415E1,3.87914286604322E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10005050302-1533-4008,,455364224
H,1,1259243,300,3,10,119080,5,10005050302-1533,10005050302,-7.55520056995415E1,3.87914286604322E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10005050302-1533-4009,,540900313
H,1,1259243,300,3,10,119080,5,10005050302-1533,10005050302,-7.55520056995415E1,3.87914286604322E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10005050302-1533-4010,,
H,1,1259243,300,3,10,119080,5,10005050302-1533,10005050302,-7.55520056995415E1,3.87914286604322E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10005050302-1533-4011,,
H,1,1259243,300,3,10,119080,5,10005050302-1533,10005050302,-7.55520056995415E1,3.87914286604322E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10005050302-1533-4012,,179589536
H,1,918538,300,3,10,131500,5,10005050302-1534,10005050302,-7.55562504675392E1,3.87556490648237E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10005050302-1534-4013,,597617893
H,1,918538,300,3,10,131500,5,10005050302-1534,10005050302,-7.55562504675392E1,3.87556490648237E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10005050302-1534-4014,,251713046
H,1,918538,300,3,10,131500,5,10005050302-1534,10005050302,-7.55562504675392E1,3.87556490648237E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10005050302-1534-4015,,678071861
H,1,918538,300,3,10,131500,5,10005050302-1534,10005050302,-7.55562504675392E1,3.87556490648237E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10005050302-1534-4016,,355789637
H,1,918538,300,3,10,131500,5,10005050302-1534,10005050302,-7.55562504675392E1,3.87556490648237E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10005050302-1534-4017,,121600829
