RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1453472,300,3,10,24000,1,10005051302-148,10005051302,-7.5134622926988E1,3.84951036012866E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10005051302-148-148,,597323658
H,1,214762,300,3,10,16100,1,10005051302-149,10005051302,-7.51351933466234E1,3.84949124342116E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10005051302-149-149,,
H,1,214197,300,3,10,16500,1,10005051302-150,10005051302,-7.51356321151901E1,3.84946661822887E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10005051302-150-150,,400174099
H,1,685331,300,3,10,16000,1,10005051302-151,10005051302,-7.51368363003515E1,3.84952639458057E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10005051302-151-151,,400853321
H,1,1474676,300,3,10,23000,1,10005051302-152,10005051302,-7.51372165930073E1,3.84953593204778E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10005051302-152-152,,252597000
H,1,481561,300,3,10,18400,1,10005051302-153,10005051302,-7.51381136120617E1,3.84958774870221E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10005051302-153-153,,400173915
H,1,685331,300,3,10,16000,1,10005051302-154,10005051302,-7.51375680128854E1,3.84954341929868E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10005051302-154-154,,1704683
H,1,604309,300,3,10,20100,1,10005051302-155,10005051302,-7.51403324821875E1,3.84961928714383E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10005051302-155-155,,374755510
H,1,214762,300,3,10,16100,1,10005051302-156,10005051302,-7.5140535164977E1,3.84964250540503E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10005051302-156-156,,
H,1,1008744,300,3,10,20000,1,10005051302-157,10005051302,-7.51787154803632E1,3.84935375162555E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10005051302-157-157,,647528520
H,1,1008744,300,3,10,20000,1,10005051302-158,10005051302,-7.51784876979455E1,3.84925469319518E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10005051302-158-158,,1704683
H,1,1465230,300,3,10,18000,1,10005051302-159,10005051302,-7.51802110783307E1,3.84937217384855E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10005051302-159-159,,
H,1,115187,300,3,10,22800,1,10005051302-160,10005051302,-7.51793661570063E1,3.84934819761087E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005051302-160-160,,597617893
H,1,115187,300,3,10,22800,1,10005051302-161,10005051302,-7.51804913133541E1,3.84944058969386E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005051302-161-161,,618857155
H,1,499686,300,3,10,18400,1,10005051302-162,10005051302,-7.51812035708604E1,3.84948283992406E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10005051302-162-162,,
H,1,66994,300,3,10,24000,1,10005051302-163,10005051302,-7.51821315627096E1,3.84951499666798E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10005051302-163-163,,
H,1,1165753,300,3,10,15000,1,10005051302-164,10005051302,-7.5182380686361E1,3.84947487649177E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005051302-164-164,,472708874
H,1,886779,300,3,10,15000,1,10005051302-165,10005051302,-7.51829492800435E1,3.8495730856353E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10005051302-165-165,,
H,1,303394,300,3,10,15000,1,10005051302-166,10005051302,-7.51630668396461E1,3.84949208480646E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005051302-166-166,,
H,1,674686,300,3,10,21000,1,10005051302-167,10005051302,-7.51629190216307E1,3.84950484098246E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005051302-167-167,,
H,1,302676,300,3,10,22800,1,10005051302-168,10005051302,-7.51605943623293E1,3.84951937153901E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051302-168-168,,
H,1,302676,300,3,10,22800,1,10005051302-169,10005051302,-7.51626652916873E1,3.8495262874373E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051302-169-169,,
H,1,1165753,300,3,10,15000,1,10005051302-170,10005051302,-7.51596528783143E1,3.84957670722134E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005051302-170-170,,455365403
H,1,805373,300,3,10,17000,1,10005051302-171,10005051302,-7.51587116178984E1,3.8495657541514E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005051302-171-171,,
H,1,591149,300,3,10,19200,1,10005051302-172,10005051302,-7.51571306909986E1,3.84960130642816E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005051302-172-172,,
H,1,1264070,300,3,10,17000,1,10005051302-173,10005051302,-7.51560344642334E1,3.8495861511732E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10005051302-173-173,,
H,1,1276674,300,3,10,23700,1,10005051302-174,10005051302,-7.51568517203683E1,3.84959734508852E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10005051302-174-174,,252597000
H,1,1348027,300,3,10,23000,1,10005051302-175,10005051302,-7.51552582732603E1,3.84959396916625E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10005051302-175-175,,666633128
H,1,764743,300,3,10,15600,1,10005051302-176,10005051302,-7.51541432567151E1,3.84962969455573E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005051302-176-176,,
H,1,1215257,300,3,10,18700,1,10005051302-177,10005051302,-7.5153771043623E1,3.84959364610134E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005051302-177-177,,715925699
H,1,1118803,300,3,10,21700,1,10005051302-178,10005051302,-7.51029818333582E1,3.85141337694491E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005051302-178-178,,
H,1,1414327,300,3,10,21870,1,10005051302-179,10005051302,-7.51021934872884E1,3.85144908575624E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051302-179-179,,
H,1,805373,300,3,10,17000,1,10005051302-180,10005051302,-7.51012613040607E1,3.85156424172464E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005051302-180-180,,
H,1,808081,300,3,10,24300,1,10005051302-181,10005051302,-7.51002114246792E1,3.8516181852754E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005051302-181-181,,
H,1,771120,300,3,10,17300,1,10005051302-182,10005051302,-7.51033585540276E1,3.851534939733E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005051302-182-182,,545158602
H,1,1421479,300,3,10,22800,1,10005051302-183,10005051302,-7.5102785057889E1,3.85156842198308E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005051302-183-183,,
H,1,1050511,300,3,10,15700,1,10005051302-184,10005051302,-7.51028211720428E1,3.85155734089544E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005051302-184-184,,
H,1,805373,300,3,10,17000,1,10005051302-185,10005051302,-7.51015447072401E1,3.8515686439297E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005051302-185-185,,
H,1,1276674,300,3,10,23700,1,10005051302-186,10005051302,-7.51027581103007E1,3.85147484080304E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10005051302-186-186,,1165745
H,1,1421479,300,3,10,22800,1,10005051302-187,10005051302,-7.5103016371893E1,3.85145259254693E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005051302-187-187,,
H,1,1414327,300,3,10,21870,1,10005051302-188,10005051302,-7.51005104595026E1,3.85157295417742E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051302-188-188,,
H,1,1415696,300,3,10,18000,1,10005051302-189,10005051302,-7.5100330363393E1,3.85160013658507E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10005051302-189-189,,
H,1,1385612,300,3,10,22700,1,10005051302-190,10005051302,-7.50990411396548E1,3.85174029380892E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005051302-190-190,,400839957
H,1,1100627,300,3,10,23400,1,10005051302-191,10005051302,-7.51005230195166E1,3.85172121701933E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005051302-191-191,,
H,1,771120,300,3,10,17300,1,10005051302-192,10005051302,-7.51011432971965E1,3.85166794995706E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005051302-192-192,,452187800
H,1,1348027,300,3,10,23000,1,10005051302-193,10005051302,-7.51020255802077E1,3.85171651848147E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10005051302-193-193,,816245294
H,1,1254054,300,3,10,24000,1,10005051302-194,10005051302,-7.51021386353026E1,3.85171954635136E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10005051302-194-194,,
H,1,1415696,300,3,10,18000,1,10005051302-195,10005051302,-7.5101504181631E1,3.85173929023256E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10005051302-195-195,,
H,1,1385612,300,3,10,22700,1,10005051302-196,10005051302,-7.51013396641962E1,3.85176558920718E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005051302-196-196,,6756423
H,1,929170,300,3,10,17200,1,10005051302-197,10005051302,-7.51017150531272E1,3.85178105177434E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005051302-197-197,,
H,1,1161378,300,3,10,18700,1,10005051302-198,10005051302,-7.5098045127135E1,3.85189295370747E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10005051302-198-198,,
H,1,1055816,300,3,10,20030,1,10005051302-199,10005051302,-7.51124166741347E1,3.85106069808191E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10005051302-199-199,,
H,1,731827,300,3,10,16000,1,10005051302-200,10005051302,-7.51119168235205E1,3.85106068360783E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10005051302-200-200,,
H,1,1345599,300,3,10,22004,1,10005051302-201,10005051302,-7.5112735822228E1,3.85107178770508E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10005051302-201-201,,
H,1,907891,300,3,10,21000,1,10005051302-202,10005051302,-7.51112102310573E1,3.85139031125952E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10005051302-202-202,,
H,1,1345599,300,3,10,22004,1,10005051302-203,10005051302,-7.51115667262135E1,3.85134130307755E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10005051302-203-203,,
H,1,993218,300,3,10,24320,2,10005051302-204,10005051302,-7.51114117723928E1,3.85141243985256E1,P,300,10,1,80,1,,0,1,6,17020,1,,54,1,10005051302-204-204,,
H,1,993218,300,3,10,24320,2,10005051302-204,10005051302,-7.51114117723928E1,3.85141243985256E1,P,300,10,2,75,1,,1,1,6,7300,1,,54,1,10005051302-204-205,,
H,1,113948,300,3,10,15920,1,10005051302-205,10005051302,-7.5150939030205E1,3.85183497564746E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10005051302-205-206,,
H,1,438527,300,3,10,21600,1,10005051302-206,10005051302,-7.51496368303634E1,3.85206246875032E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10005051302-206-207,,
H,1,988823,300,3,10,16910,1,10005051302-207,10005051302,-7.51483848828295E1,3.85217525644883E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10005051302-207-208,,
H,1,140262,300,3,10,19200,1,10005051302-208,10005051302,-7.51480836971604E1,3.85219461018872E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10005051302-208-209,,
H,1,113948,300,3,10,15920,1,10005051302-209,10005051302,-7.51473267314645E1,3.85225813555868E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10005051302-209-210,,
H,1,1465230,300,3,10,18000,1,10005051302-210,10005051302,-7.5147135236671E1,3.8523446471196E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10005051302-210-211,,
H,1,646561,300,3,10,18000,1,10005051302-211,10005051302,-7.51460214064564E1,3.85241309803966E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005051302-211-212,,
H,1,1113670,300,3,10,18220,1,10005051302-212,10005051302,-7.5145403206198E1,3.85245331366495E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10005051302-212-213,,
H,1,527434,300,3,10,20600,1,10005051302-213,10005051302,-7.51459229726052E1,3.85242416800838E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10005051302-213-214,,
H,1,1441283,300,3,10,19600,1,10005051302-214,10005051302,-7.51443444217701E1,3.85254274029705E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10005051302-214-215,,816363428
H,1,1393554,300,3,10,19600,1,10005051302-215,10005051302,-7.51444030567183E1,3.85255259815575E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005051302-215-216,,816242267
H,1,646561,300,3,10,18000,1,10005051302-216,10005051302,-7.51437571892874E1,3.85265199430305E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005051302-216-217,,
H,1,731827,300,3,10,16000,1,10005051302-217,10005051302,-7.51430274008947E1,3.8527168085791E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10005051302-217-218,,
H,1,251747,300,3,10,18900,1,10005051302-218,10005051302,-7.51423212214224E1,3.85277735770103E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10005051302-218-219,,
H,1,1393554,300,3,10,19600,1,10005051302-219,10005051302,-7.51411376296214E1,3.85290257389956E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005051302-219-220,,423044072
H,1,213984,300,3,10,17400,1,10005051302-220,10005051302,-7.51408533797707E1,3.85293039619537E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051302-220-221,,
H,1,113948,300,3,10,15920,1,10005051302-221,10005051302,-7.51394323072853E1,3.85305625346652E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10005051302-221-222,,
H,1,1210935,300,3,10,16800,1,10005051302-222,10005051302,-7.51401292461644E1,3.85298310392836E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10005051302-222-223,,
H,1,1441283,300,3,10,19600,1,10005051302-223,10005051302,-7.51385546828194E1,3.85310385815178E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10005051302-223-224,,374755510
H,1,1113670,300,3,10,18220,1,10005051302-224,10005051302,-7.51383073860914E1,3.85320390353676E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10005051302-224-225,,
H,1,806601,300,3,10,16100,1,10005051302-225,10005051302,-7.51367909221796E1,3.85331746661833E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10005051302-225-226,,
H,1,1210935,300,3,10,16800,1,10005051302-226,10005051302,-7.51368018521051E1,3.85336911635661E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10005051302-226-227,,
H,1,1091853,300,3,10,15200,1,10005051302-227,10005051302,-7.5136300562432E1,3.85339822789316E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10005051302-227-228,,
H,1,213984,300,3,10,17400,1,10005051302-228,10005051302,-7.51354817251127E1,3.85348935234355E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051302-228-229,,
H,1,1161378,300,3,10,18700,1,10005051302-229,10005051302,-7.51350674285798E1,3.85350720869907E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10005051302-229-230,,
H,1,1159006,300,3,10,23550,1,10005051302-230,10005051302,-7.51341123731082E1,3.8535924654098E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10005051302-230-231,,
H,1,213984,300,3,10,17400,1,10005051302-231,10005051302,-7.51345313288193E1,3.8535708820071E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051302-231-232,,
H,1,760176,300,3,10,15600,1,10005051302-232,10005051302,-7.51334218424096E1,3.85369349554305E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10005051302-232-233,,
H,1,253107,300,3,10,21500,1,10005051302-233,10005051302,-7.51330902470338E1,3.85373082389405E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10005051302-233-234,,
H,1,760176,300,3,10,15600,1,10005051302-234,10005051302,-7.51328145781581E1,3.8537831382665E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10005051302-234-235,,
H,1,289129,300,3,10,15500,1,10005051302-235,10005051302,-7.51319445920878E1,3.85383085541237E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10005051302-235-236,,
H,1,403110,300,3,10,15000,1,10005051302-236,10005051302,-7.51319851046248E1,3.85384782397673E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10005051302-236-237,,
H,1,332651,300,3,10,16800,1,10005051302-237,10005051302,-7.51312646875713E1,3.85404981970968E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10005051302-237-238,,
H,1,332651,300,3,10,16800,1,10005051302-238,10005051302,-7.51314671171937E1,3.85419292777803E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10005051302-238-239,,
H,1,246707,300,3,10,21300,1,10005051302-239,10005051302,-7.51314003501714E1,3.8542563803497E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10005051302-239-240,,
H,1,1185809,300,3,10,19900,1,10005051302-240,10005051302,-7.51312738808161E1,3.85436607861142E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005051302-240-241,,
H,1,84601,300,3,10,19500,1,10005051302-241,10005051302,-7.5131279696295E1,3.85443231766291E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10005051302-241-242,,
H,1,1432424,300,3,10,16200,1,10005051302-242,10005051302,-7.51313924085788E1,3.85448730197254E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10005051302-242-243,,
H,1,1021200,300,3,10,20000,1,10005051302-243,10005051302,-7.51314142263122E1,3.85466417206833E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10005051302-243-244,,657262440
H,1,862393,300,3,10,18000,1,10005051302-244,10005051302,-7.51311944526623E1,3.85481191913404E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10005051302-244-245,,545158602
H,1,1191407,300,3,10,18000,1,10005051302-245,10005051302,-7.51315669400266E1,3.85492269679152E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10005051302-245-246,,
H,1,1230387,300,3,10,16600,1,10005051302-246,10005051302,-7.5131732349213E1,3.8550317571524E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10005051302-246-247,,685098766
H,1,1230387,300,3,10,16600,1,10005051302-247,10005051302,-7.5177984846303E1,3.85110614705854E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10005051302-247-248,,121588164
H,1,769244,300,3,10,20400,1,10005051302-248,10005051302,-7.51782667945478E1,3.85114810196922E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10005051302-248-249,,
H,1,1430697,300,3,10,25000,1,10005051302-249,10005051302,-7.51782901506995E1,3.85117249943584E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10005051302-249-250,,611231382
H,1,287239,300,3,10,26000,1,10005051302-250,10005051302,-7.51782798540172E1,3.85124910808596E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10005051302-250-251,,846253
H,1,1377398,300,3,10,30001,1,10005051302-251,10005051302,-7.516499282823E1,3.85115418069027E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10005051302-251-252,,909468605
H,1,1061523,300,3,10,30000,1,10005051302-252,10005051302,-7.51596599766064E1,3.85110173810913E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005051302-252-253,,575927892
H,1,807756,300,3,10,28000,1,10005051302-253,10005051302,-7.51598086048804E1,3.85108792410083E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005051302-253-254,,374755510
H,1,807756,300,3,10,28000,1,10005051302-254,10005051302,-7.51615222898717E1,3.85112018321264E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005051302-254-255,,400174099
H,1,1215772,300,3,10,32000,1,10005051302-255,10005051302,-7.51624883602835E1,3.85110107992141E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005051302-255-256,,545158602
H,1,1069677,300,3,10,30000,1,10005051302-256,10005051302,-7.51629706069486E1,3.85115770904815E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10005051302-256-257,,
H,1,1343410,300,3,10,30000,1,10005051302-257,10005051302,-7.516345334151E1,3.85111871377125E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005051302-257-258,,219828308
H,1,1069677,300,3,10,30000,1,10005051302-258,10005051302,-7.51651940093584E1,3.85115276189671E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10005051302-258-259,,
H,1,770453,300,3,10,30000,1,10005051302-259,10005051302,-7.51663600471354E1,3.85118837346555E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10005051302-259-260,,566479861
H,1,770453,300,3,10,30000,1,10005051302-260,10005051302,-7.51674384002367E1,3.85125642781756E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10005051302-260-261,,524247509
H,1,1215772,300,3,10,32000,1,10005051302-261,10005051302,-7.5169070286351E1,3.85133440591223E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005051302-261-262,,300284320
H,1,255040,300,3,10,27000,1,10005051302-262,10005051302,-7.51711690345648E1,3.8514337915109E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005051302-262-263,,541554275
H,1,255040,300,3,10,27000,1,10005051302-263,10005051302,-7.51723735304805E1,3.85148349722331E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005051302-263-264,,597617893
H,1,171744,300,3,10,34000,1,10005051302-264,10005051302,-7.51728151607327E1,3.85146260768626E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005051302-264-265,,695944082
H,1,1081244,300,3,10,25700,1,10005051302-265,10005051302,-7.5174904538934E1,3.8515540178578E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10005051302-265-266,,
H,1,431262,300,3,10,27800,1,10005051302-266,10005051302,-7.51745717040531E1,3.85149549382241E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10005051302-266-267,,892287756
H,1,255040,300,3,10,27000,1,10005051302-267,10005051302,-7.5175581670353E1,3.85152693115237E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005051302-267-268,,816177141
H,1,1412170,300,3,10,26000,1,10005051302-268,10005051302,-7.5176853833812E1,3.85153635638027E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10005051302-268-269,,375122702
H,1,255040,300,3,10,27000,1,10005051302-269,10005051302,-7.51806744790272E1,3.85143884029311E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005051302-269-270,,597617893
H,1,1225084,300,3,10,29140,1,10005051302-270,10005051302,-7.51816562418811E1,3.8515021880056E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10005051302-270-271,,9145244
H,1,1011082,300,3,10,32000,1,10005051302-271,10005051302,-7.5183241308765E1,3.85150183370301E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10005051302-271-272,,
H,1,831722,300,3,10,32000,1,10005051302-272,10005051302,-7.51843702723182E1,3.85156941174353E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10005051302-272-273,,816368500
H,1,1011082,300,3,10,32000,1,10005051302-273,10005051302,-7.518472601311E1,3.85164478783904E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10005051302-273-274,,
H,1,174076,300,3,10,25000,1,10005051302-274,10005051302,-7.51852623036902E1,3.85171570932377E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10005051302-274-275,,892286931
H,1,126191,300,3,10,27100,1,10005051302-275,10005051302,-7.51863824601938E1,3.85186808030882E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10005051302-275-276,,597322601
H,1,31184,300,3,10,31200,1,10005051302-276,10005051302,-7.51859660765143E1,3.85186034070435E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10005051302-276-277,,178505749
H,1,207189,300,3,10,27000,1,10005051302-277,10005051302,-7.51868916451477E1,3.8518839000247E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005051302-277-278,,571958073
H,1,240603,300,3,10,32700,1,10005051302-278,10005051302,-7.51874947868337E1,3.85197629359221E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10005051302-278-279,,902098714
H,1,174076,300,3,10,25000,1,10005051302-279,10005051302,-7.51888519488794E1,3.85219186508495E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10005051302-279-280,,597617893
H,1,1456798,300,3,10,34000,1,10005051302-280,10005051302,-7.5188166983824E1,3.85217431906473E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005051302-280-281,,657405635
H,1,1097243,300,3,10,31250,1,10005051302-281,10005051302,-7.51877895980062E1,3.85204394029003E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005051302-281-282,,541561783
H,1,105940,300,3,10,33200,1,10005051302-282,10005051302,-7.5189532231257E1,3.8522803214353E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10005051302-282-283,,121603393
H,1,953055,300,3,10,30600,1,10005051302-283,10005051302,-7.51922298921854E1,3.85236669114545E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10005051302-283-284,,541554275
H,1,240603,300,3,10,32700,1,10005051302-284,10005051302,-7.51926184977831E1,3.85237287426836E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10005051302-284-285,,374755510
H,1,207189,300,3,10,27000,1,10005051302-285,10005051302,-7.51962191566598E1,3.85246312640493E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005051302-285-286,,248056764
