RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1074203,300,3,10,23400,6,10005050601-2080,10005050601,-7.53600327011463E1,3.85583621246421E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10005050601-2080-5418,100068000074,
H,1,1074203,300,3,10,23400,6,10005050601-2080,10005050601,-7.53600327011463E1,3.85583621246421E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10005050601-2080-5419,,
H,1,1074203,300,3,10,23400,6,10005050601-2080,10005050601,-7.53600327011463E1,3.85583621246421E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10005050601-2080-5420,100017000029,
H,1,1074203,300,3,10,23400,6,10005050601-2081,10005050601,-7.54347579182516E1,3.86035387741106E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10005050601-2081-5421,,223989955
H,1,1074203,300,3,10,23400,6,10005050601-2081,10005050601,-7.54347579182516E1,3.86035387741106E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10005050601-2081-5422,,816175160
H,1,1074203,300,3,10,23400,6,10005050601-2081,10005050601,-7.54347579182516E1,3.86035387741106E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005050601-2081-5423,100108000109,
H,1,1074203,300,3,10,23400,6,10005050601-2081,10005050601,-7.54347579182516E1,3.86035387741106E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10005050601-2081-5424,100017000036,
H,1,1074203,300,3,10,23400,6,10005050601-2081,10005050601,-7.54347579182516E1,3.86035387741106E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10005050601-2081-5425,,
H,1,1074203,300,3,10,23400,6,10005050601-2081,10005050601,-7.54347579182516E1,3.86035387741106E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10005050601-2081-5426,100068000090,
H,1,657352,300,3,10,28000,6,10005050601-2082,10005050601,-7.53422558429782E1,3.86036449104363E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10005050601-2082-5427,,
H,1,657352,300,3,10,28000,6,10005050601-2082,10005050601,-7.53422558429782E1,3.86036449104363E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10005050601-2082-5428,,224259218
H,1,657352,300,3,10,28000,6,10005050601-2082,10005050601,-7.53422558429782E1,3.86036449104363E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10005050601-2082-5429,100081000365,
H,1,657352,300,3,10,28000,6,10005050601-2082,10005050601,-7.53422558429782E1,3.86036449104363E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10005050601-2082-5430,100068000085,
H,1,657352,300,3,10,28000,6,10005050601-2082,10005050601,-7.53422558429782E1,3.86036449104363E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10005050601-2082-5431,100153000158,
H,1,657352,300,3,10,28000,6,10005050601-2082,10005050601,-7.53422558429782E1,3.86036449104363E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10005050601-2082-5432,100027000078,
H,1,483892,300,3,10,31800,6,10005050601-2083,10005050601,-7.53447315851046E1,3.86197228174616E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10005050601-2083-5433,,315841965
H,1,483892,300,3,10,31800,6,10005050601-2083,10005050601,-7.53447315851046E1,3.86197228174616E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10005050601-2083-5434,,892302779
H,1,483892,300,3,10,31800,6,10005050601-2083,10005050601,-7.53447315851046E1,3.86197228174616E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10005050601-2083-5435,100153000158,
H,1,483892,300,3,10,31800,6,10005050601-2083,10005050601,-7.53447315851046E1,3.86197228174616E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10005050601-2083-5436,100027000080,
H,1,483892,300,3,10,31800,6,10005050601-2083,10005050601,-7.53447315851046E1,3.86197228174616E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10005050601-2083-5437,100068000303,
H,1,483892,300,3,10,31800,6,10005050601-2083,10005050601,-7.53447315851046E1,3.86197228174616E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10005050601-2083-5438,100017000037,
H,1,724402,300,3,10,29400,6,10005050601-2084,10005050601,-7.53567427862376E1,3.8546812346152E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10005050601-2084-5439,,
H,1,724402,300,3,10,29400,6,10005050601-2084,10005050601,-7.53567427862376E1,3.8546812346152E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10005050601-2084-5440,,
H,1,724402,300,3,10,29400,6,10005050601-2084,10005050601,-7.53567427862376E1,3.8546812346152E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10005050601-2084-5441,,
H,1,724402,300,3,10,29400,6,10005050601-2084,10005050601,-7.53567427862376E1,3.8546812346152E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10005050601-2084-5442,100068000090,
H,1,724402,300,3,10,29400,6,10005050601-2084,10005050601,-7.53567427862376E1,3.8546812346152E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10005050601-2084-5443,100068000085,
H,1,724402,300,3,10,29400,6,10005050601-2084,10005050601,-7.53567427862376E1,3.8546812346152E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10005050601-2084-5444,,
H,1,724402,300,3,10,29400,6,10005050601-2085,10005050601,-7.53601639530696E1,3.86448084098493E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10005050601-2085-5445,,
H,1,724402,300,3,10,29400,6,10005050601-2085,10005050601,-7.53601639530696E1,3.86448084098493E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10005050601-2085-5446,,
H,1,724402,300,3,10,29400,6,10005050601-2085,10005050601,-7.53601639530696E1,3.86448084098493E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10005050601-2085-5447,,
H,1,724402,300,3,10,29400,6,10005050601-2085,10005050601,-7.53601639530696E1,3.86448084098493E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10005050601-2085-5448,100017000029,
H,1,724402,300,3,10,29400,6,10005050601-2085,10005050601,-7.53601639530696E1,3.86448084098493E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10005050601-2085-5449,100027000080,
H,1,724402,300,3,10,29400,6,10005050601-2085,10005050601,-7.53601639530696E1,3.86448084098493E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10005050601-2085-5450,,
H,1,57638,300,3,10,48000,6,10005050601-2086,10005050601,-7.5347091623757E1,3.85545523204738E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10005050601-2086-5451,,
H,1,57638,300,3,10,48000,6,10005050601-2086,10005050601,-7.5347091623757E1,3.85545523204738E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10005050601-2086-5452,100017000037,
H,1,57638,300,3,10,48000,6,10005050601-2086,10005050601,-7.5347091623757E1,3.85545523204738E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10005050601-2086-5453,100153000155,
H,1,57638,300,3,10,48000,6,10005050601-2086,10005050601,-7.5347091623757E1,3.85545523204738E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10005050601-2086-5454,,
H,1,57638,300,3,10,48000,6,10005050601-2086,10005050601,-7.5347091623757E1,3.85545523204738E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10005050601-2086-5455,100068000081,
H,1,57638,300,3,10,48000,6,10005050601-2086,10005050601,-7.5347091623757E1,3.85545523204738E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10005050601-2086-5456,,
H,1,1472881,300,3,10,36000,6,10005050601-2087,10005050601,-7.5355964877389E1,3.86024024934681E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10005050601-2087-5457,,598471647
H,1,1472881,300,3,10,36000,6,10005050601-2087,10005050601,-7.5355964877389E1,3.86024024934681E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10005050601-2087-5458,,
H,1,1472881,300,3,10,36000,6,10005050601-2087,10005050601,-7.5355964877389E1,3.86024024934681E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10005050601-2087-5459,100068000084,
H,1,1472881,300,3,10,36000,6,10005050601-2087,10005050601,-7.5355964877389E1,3.86024024934681E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10005050601-2087-5460,,
H,1,1472881,300,3,10,36000,6,10005050601-2087,10005050601,-7.5355964877389E1,3.86024024934681E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10005050601-2087-5461,100153000156,541549408
H,1,1472881,300,3,10,36000,6,10005050601-2087,10005050601,-7.5355964877389E1,3.86024024934681E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10005050601-2087-5462,100153000160,
H,1,796381,300,3,10,36000,6,10005050601-2088,10005050601,-7.53267781183917E1,3.85874857143116E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10005050601-2088-5463,,816172035
H,1,796381,300,3,10,36000,6,10005050601-2088,10005050601,-7.53267781183917E1,3.85874857143116E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10005050601-2088-5464,,
H,1,796381,300,3,10,36000,6,10005050601-2088,10005050601,-7.53267781183917E1,3.85874857143116E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10005050601-2088-5465,00249963,
H,1,796381,300,3,10,36000,6,10005050601-2088,10005050601,-7.53267781183917E1,3.85874857143116E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005050601-2088-5466,,
H,1,796381,300,3,10,36000,6,10005050601-2088,10005050601,-7.53267781183917E1,3.85874857143116E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005050601-2088-5467,,
H,1,796381,300,3,10,36000,6,10005050601-2088,10005050601,-7.53267781183917E1,3.85874857143116E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005050601-2088-5468,,
H,1,796381,300,3,10,36000,6,10005050601-2089,10005050601,-7.53473282914792E1,3.86306134670274E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10005050601-2089-5469,,121583322
H,1,796381,300,3,10,36000,6,10005050601-2089,10005050601,-7.53473282914792E1,3.86306134670274E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10005050601-2089-5470,,
H,1,796381,300,3,10,36000,6,10005050601-2089,10005050601,-7.53473282914792E1,3.86306134670274E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10005050601-2089-5471,00249996,
H,1,796381,300,3,10,36000,6,10005050601-2089,10005050601,-7.53473282914792E1,3.86306134670274E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005050601-2089-5472,,
H,1,796381,300,3,10,36000,6,10005050601-2089,10005050601,-7.53473282914792E1,3.86306134670274E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005050601-2089-5473,,
H,1,796381,300,3,10,36000,6,10005050601-2089,10005050601,-7.53473282914792E1,3.86306134670274E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005050601-2089-5474,,
H,1,452992,300,3,10,46000,6,10005050601-2090,10005050601,-7.53280336227691E1,3.85869917571037E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10005050601-2090-5475,,816365845
H,1,452992,300,3,10,46000,6,10005050601-2090,10005050601,-7.53280336227691E1,3.85869917571037E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10005050601-2090-5476,,682853361
H,1,452992,300,3,10,46000,6,10005050601-2090,10005050601,-7.53280336227691E1,3.85869917571037E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10005050601-2090-5477,,374755510
H,1,452992,300,3,10,46000,6,10005050601-2090,10005050601,-7.53280336227691E1,3.85869917571037E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10005050601-2090-5478,100068000090,
H,1,452992,300,3,10,46000,6,10005050601-2090,10005050601,-7.53280336227691E1,3.85869917571037E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10005050601-2090-5479,100068000090,
H,1,452992,300,3,10,46000,6,10005050601-2090,10005050601,-7.53280336227691E1,3.85869917571037E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10005050601-2090-5480,100108000263,
H,1,1057043,300,3,10,108000,6,10005050601-2091,10005050601,-7.53623889514212E1,3.85957493939174E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10005050601-2091-5481,,611231382
H,1,1057043,300,3,10,108000,6,10005050601-2091,10005050601,-7.53623889514212E1,3.85957493939174E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10005050601-2091-5482,,545158602
H,1,1057043,300,3,10,108000,6,10005050601-2091,10005050601,-7.53623889514212E1,3.85957493939174E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10005050601-2091-5483,,
H,1,1057043,300,3,10,108000,6,10005050601-2091,10005050601,-7.53623889514212E1,3.85957493939174E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10005050601-2091-5484,,9145244
H,1,1057043,300,3,10,108000,6,10005050601-2091,10005050601,-7.53623889514212E1,3.85957493939174E1,P,102,10,1,0,,,7,1,,,1,,10,1,10005050601-2091-5485,,
H,1,1057043,300,3,10,108000,6,10005050601-2091,10005050601,-7.53623889514212E1,3.85957493939174E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10005050601-2091-5486,,
H,1,421356,300,3,10,37500,6,10005050601-2092,10005050601,-7.53272305469288E1,3.86046019400167E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10005050601-2092-5487,,597327998
H,1,421356,300,3,10,37500,6,10005050601-2092,10005050601,-7.53272305469288E1,3.86046019400167E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10005050601-2092-5488,,
H,1,421356,300,3,10,37500,6,10005050601-2092,10005050601,-7.53272305469288E1,3.86046019400167E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10005050601-2092-5489,,966223950
H,1,421356,300,3,10,37500,6,10005050601-2092,10005050601,-7.53272305469288E1,3.86046019400167E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10005050601-2092-5490,,
H,1,421356,300,3,10,37500,6,10005050601-2092,10005050601,-7.53272305469288E1,3.86046019400167E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10005050601-2092-5491,A0101631,
H,1,421356,300,3,10,37500,6,10005050601-2092,10005050601,-7.53272305469288E1,3.86046019400167E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10005050601-2092-5492,,
H,1,421356,300,3,10,37500,6,10005050601-2093,10005050601,-7.5326336481307E1,3.8617157489275E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10005050601-2093-5493,,455366922
H,1,421356,300,3,10,37500,6,10005050601-2093,10005050601,-7.5326336481307E1,3.8617157489275E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10005050601-2093-5494,,
H,1,421356,300,3,10,37500,6,10005050601-2093,10005050601,-7.5326336481307E1,3.8617157489275E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10005050601-2093-5495,,121575724
H,1,421356,300,3,10,37500,6,10005050601-2093,10005050601,-7.5326336481307E1,3.8617157489275E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10005050601-2093-5496,,
H,1,421356,300,3,10,37500,6,10005050601-2093,10005050601,-7.5326336481307E1,3.8617157489275E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10005050601-2093-5497,A0101631,
H,1,421356,300,3,10,37500,6,10005050601-2093,10005050601,-7.5326336481307E1,3.8617157489275E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10005050601-2093-5498,,
H,1,250995,300,3,10,43900,6,10005050601-2094,10005050601,-7.53151514671791E1,3.86198830974081E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10005050601-2094-5499,,
H,1,250995,300,3,10,43900,6,10005050601-2094,10005050601,-7.53151514671791E1,3.86198830974081E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10005050601-2094-5500,,1165745
H,1,250995,300,3,10,43900,6,10005050601-2094,10005050601,-7.53151514671791E1,3.86198830974081E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10005050601-2094-5501,,374755510
H,1,250995,300,3,10,43900,6,10005050601-2094,10005050601,-7.53151514671791E1,3.86198830974081E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10005050601-2094-5502,,423044072
H,1,250995,300,3,10,43900,6,10005050601-2094,10005050601,-7.53151514671791E1,3.86198830974081E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10005050601-2094-5503,100185000073,
H,1,250995,300,3,10,43900,6,10005050601-2094,10005050601,-7.53151514671791E1,3.86198830974081E1,P,104,10,1,1,,,2,1,,,1,,10,2,10005050601-2094-5504,,
H,1,211350,300,3,10,46500,6,10005050601-2095,10005050601,-7.5339279447186E1,3.85262937514782E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10005050601-2095-5505,,400853321
H,1,211350,300,3,10,46500,6,10005050601-2095,10005050601,-7.5339279447186E1,3.85262937514782E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10005050601-2095-5506,,
H,1,211350,300,3,10,46500,6,10005050601-2095,10005050601,-7.5339279447186E1,3.85262937514782E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10005050601-2095-5507,,423044072
H,1,211350,300,3,10,46500,6,10005050601-2095,10005050601,-7.5339279447186E1,3.85262937514782E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10005050601-2095-5508,,380087015
H,1,211350,300,3,10,46500,6,10005050601-2095,10005050601,-7.5339279447186E1,3.85262937514782E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10005050601-2095-5509,100168000170,
H,1,211350,300,3,10,46500,6,10005050601-2095,10005050601,-7.5339279447186E1,3.85262937514782E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10005050601-2095-5510,100168000170,
H,1,832946,300,3,10,97000,6,10005050601-2096,10005050601,-7.53793477485095E1,3.8570211019442E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10005050601-2096-5511,,816261754
H,1,832946,300,3,10,97000,6,10005050601-2096,10005050601,-7.53793477485095E1,3.8570211019442E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10005050601-2096-5512,,493540785
H,1,832946,300,3,10,97000,6,10005050601-2096,10005050601,-7.53793477485095E1,3.8570211019442E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10005050601-2096-5513,100068000075,
H,1,832946,300,3,10,97000,6,10005050601-2096,10005050601,-7.53793477485095E1,3.8570211019442E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10005050601-2096-5514,,
H,1,832946,300,3,10,97000,6,10005050601-2096,10005050601,-7.53793477485095E1,3.8570211019442E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10005050601-2096-5515,,
H,1,832946,300,3,10,97000,6,10005050601-2096,10005050601,-7.53793477485095E1,3.8570211019442E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10005050601-2096-5516,100017000037,
H,1,678962,300,3,10,62000,6,10005050601-2097,10005050601,-7.5367283150762E1,3.86527777221375E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10005050601-2097-5517,,
H,1,678962,300,3,10,62000,6,10005050601-2097,10005050601,-7.5367283150762E1,3.86527777221375E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10005050601-2097-5518,,816368500
H,1,678962,300,3,10,62000,6,10005050601-2097,10005050601,-7.5367283150762E1,3.86527777221375E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005050601-2097-5519,100108000263,
H,1,678962,300,3,10,62000,6,10005050601-2097,10005050601,-7.5367283150762E1,3.86527777221375E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005050601-2097-5520,100185000193,
H,1,678962,300,3,10,62000,6,10005050601-2097,10005050601,-7.5367283150762E1,3.86527777221375E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10005050601-2097-5521,100153000155,
H,1,678962,300,3,10,62000,6,10005050601-2097,10005050601,-7.5367283150762E1,3.86527777221375E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10005050601-2097-5522,100068000086,
H,1,678962,300,3,10,62000,6,10005050601-2098,10005050601,-7.53499656282192E1,3.85915278281942E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10005050601-2098-5523,,
H,1,678962,300,3,10,62000,6,10005050601-2098,10005050601,-7.53499656282192E1,3.85915278281942E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10005050601-2098-5524,,121573257
H,1,678962,300,3,10,62000,6,10005050601-2098,10005050601,-7.53499656282192E1,3.85915278281942E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005050601-2098-5525,100068000087,
H,1,678962,300,3,10,62000,6,10005050601-2098,10005050601,-7.53499656282192E1,3.85915278281942E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005050601-2098-5526,100068000075,
H,1,678962,300,3,10,62000,6,10005050601-2098,10005050601,-7.53499656282192E1,3.85915278281942E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10005050601-2098-5527,100017000036,
H,1,678962,300,3,10,62000,6,10005050601-2098,10005050601,-7.53499656282192E1,3.85915278281942E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10005050601-2098-5528,100185000193,
H,1,867587,300,3,10,63000,6,10005050601-2099,10005050601,-7.53416209968805E1,3.8605047146679E1,P,200,10,1,45,1,,0,1,3,21000,1,4850,34,1,10005050601-2099-5529,,
H,1,867587,300,3,10,63000,6,10005050601-2099,10005050601,-7.53416209968805E1,3.8605047146679E1,P,200,10,2,42,1,,1,1,1,30000,1,5940,47,1,10005050601-2099-5530,,121610364
H,1,867587,300,3,10,63000,6,10005050601-2099,10005050601,-7.53416209968805E1,3.8605047146679E1,P,200,10,2,19,2,15,2,1,1,8000,1,3955,10,1,10005050601-2099-5531,,121599401
H,1,867587,300,3,10,63000,6,10005050601-2099,10005050601,-7.53416209968805E1,3.8605047146679E1,P,200,10,2,17,2,13,2,1,1,4000,1,4720,10,1,10005050601-2099-5532,100081000364,121576631
H,1,867587,300,3,10,63000,6,10005050601-2099,10005050601,-7.53416209968805E1,3.8605047146679E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10005050601-2099-5533,100068000085,
H,1,867587,300,3,10,63000,6,10005050601-2099,10005050601,-7.53416209968805E1,3.8605047146679E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005050601-2099-5534,100017000033,
H,1,1355936,300,3,10,94500,6,10005050601-2100,10005050601,-7.53779784127893E1,3.86147650291767E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10005050601-2100-5535,,423032523
H,1,1355936,300,3,10,94500,6,10005050601-2100,10005050601,-7.53779784127893E1,3.86147650291767E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10005050601-2100-5536,,121586531
H,1,1355936,300,3,10,94500,6,10005050601-2100,10005050601,-7.53779784127893E1,3.86147650291767E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050601-2100-5537,,
H,1,1355936,300,3,10,94500,6,10005050601-2100,10005050601,-7.53779784127893E1,3.86147650291767E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050601-2100-5538,,
H,1,1355936,300,3,10,94500,6,10005050601-2100,10005050601,-7.53779784127893E1,3.86147650291767E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10005050601-2100-5539,100068000086,
H,1,1355936,300,3,10,94500,6,10005050601-2100,10005050601,-7.53779784127893E1,3.86147650291767E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10005050601-2100-5540,100081000364,
H,1,469434,300,3,10,89500,6,10005050601-2101,10005050601,-7.5322690766385E1,3.85460336186864E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10005050601-2101-5541,,
H,1,469434,300,3,10,89500,6,10005050601-2101,10005050601,-7.5322690766385E1,3.85460336186864E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10005050601-2101-5542,,909459091
H,1,469434,300,3,10,89500,6,10005050601-2101,10005050601,-7.5322690766385E1,3.85460336186864E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10005050601-2101-5543,,
H,1,469434,300,3,10,89500,6,10005050601-2101,10005050601,-7.5322690766385E1,3.85460336186864E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10005050601-2101-5544,100068000075,
H,1,469434,300,3,10,89500,6,10005050601-2101,10005050601,-7.5322690766385E1,3.85460336186864E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10005050601-2101-5545,,
H,1,469434,300,3,10,89500,6,10005050601-2101,10005050601,-7.5322690766385E1,3.85460336186864E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10005050601-2101-5546,,
H,1,1355936,300,3,10,94500,6,10005050601-2102,10005050601,-7.53552806019451E1,3.85848566937497E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10005050601-2102-5547,,217304062
H,1,1355936,300,3,10,94500,6,10005050601-2102,10005050601,-7.53552806019451E1,3.85848566937497E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10005050601-2102-5548,,121577969
H,1,1355936,300,3,10,94500,6,10005050601-2102,10005050601,-7.53552806019451E1,3.85848566937497E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050601-2102-5549,,
H,1,1355936,300,3,10,94500,6,10005050601-2102,10005050601,-7.53552806019451E1,3.85848566937497E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050601-2102-5550,,
H,1,1355936,300,3,10,94500,6,10005050601-2102,10005050601,-7.53552806019451E1,3.85848566937497E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10005050601-2102-5551,100017000037,
H,1,1355936,300,3,10,94500,6,10005050601-2102,10005050601,-7.53552806019451E1,3.85848566937497E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10005050601-2102-5552,100068000067,
H,1,1355936,300,3,10,94500,6,10005050601-2103,10005050601,-7.53377893316662E1,3.8620867957838E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10005050601-2103-5553,,816172332
H,1,1355936,300,3,10,94500,6,10005050601-2103,10005050601,-7.53377893316662E1,3.8620867957838E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10005050601-2103-5554,,652168055
H,1,1355936,300,3,10,94500,6,10005050601-2103,10005050601,-7.53377893316662E1,3.8620867957838E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050601-2103-5555,,
H,1,1355936,300,3,10,94500,6,10005050601-2103,10005050601,-7.53377893316662E1,3.8620867957838E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050601-2103-5556,,
H,1,1355936,300,3,10,94500,6,10005050601-2103,10005050601,-7.53377893316662E1,3.8620867957838E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10005050601-2103-5557,100068000067,
H,1,1355936,300,3,10,94500,6,10005050601-2103,10005050601,-7.53377893316662E1,3.8620867957838E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10005050601-2103-5558,100017000140,
H,1,554668,300,3,10,88300,6,10005050601-2104,10005050601,-7.53585898932181E1,3.86453780330615E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10005050601-2104-5559,,1704683
H,1,554668,300,3,10,88300,6,10005050601-2104,10005050601,-7.53585898932181E1,3.86453780330615E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10005050601-2104-5560,,816322846
