RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,465928,300,3,10,7300,1,10005051006-150,10005051006,-7.5136770111435E1,3.866270220428E1,P,300,10,1,76,1,,0,13,6,7300,1,,36,1,10005051006-150-150,,
H,1,1041974,300,3,10,6700,1,10005051006-151,10005051006,-7.51369972106416E1,3.86619279513072E1,P,104,10,1,83,1,,0,1,6,6700,1,,8,1,10005051006-151-151,,
H,1,1041974,300,3,10,6700,1,10005051006-152,10005051006,-7.51367589909741E1,3.86623991345201E1,P,104,10,1,83,1,,0,1,6,6700,1,,8,1,10005051006-152-152,,
H,1,834583,300,3,10,0,1,10005051006-153,10005051006,-7.51371461436844E1,3.8662269077029E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10005051006-153-153,,
H,1,603628,300,3,10,5000,1,10005051006-154,10005051006,-7.51372107727868E1,3.86632428069535E1,P,104,10,2,86,1,,0,1,6,5000,1,,34,1,10005051006-154-154,,
H,1,625921,300,3,10,9910,1,10005051006-155,10005051006,-7.51371854295517E1,3.86634465015841E1,P,200,10,2,93,1,,0,1,6,9910,1,,25,1,10005051006-155-155,,
H,1,826220,300,3,10,4000,1,10005051006-156,10005051006,-7.51374348664644E1,3.86638377051198E1,P,101,10,1,67,1,,0,1,6,4000,2,7200,333,2,10005051006-156-156,,
H,1,1475287,300,3,10,6900,1,10005051006-157,10005051006,-7.51376622826465E1,3.86641607021162E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10005051006-157-157,,
H,1,335985,300,3,10,7200,1,10005051006-158,10005051006,-7.51376561925891E1,3.86642627001696E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10005051006-158-158,,
H,1,1473523,300,3,10,7100,1,10005051006-159,10005051006,-7.51580209372618E1,3.86596055868107E1,P,200,10,1,63,1,,0,1,6,7100,1,8965,10,3,10005051006-159-159,,
H,1,475641,300,3,10,7900,1,10005051006-160,10005051006,-7.51585104110461E1,3.86583260087308E1,P,300,10,2,67,1,,0,1,6,7900,1,,10,3,10005051006-160-160,,
H,1,118551,300,3,10,9730,1,10005051006-161,10005051006,-7.51578873155105E1,3.8659615147606E1,P,300,10,2,75,1,,0,1,6,9730,1,,10,3,10005051006-161-161,,
H,1,480806,300,3,10,4100,1,10005051006-162,10005051006,-7.51576079856767E1,3.8659650817034E1,P,103,10,2,80,1,,0,1,6,4100,1,,10,5,10005051006-162-162,,
H,1,1387546,300,3,10,40,1,10005051006-163,10005051006,-7.51563441451484E1,3.86591431776812E1,P,102,10,2,55,1,,0,1,6,40,1,,39,6,10005051006-163-163,,
H,1,148696,300,3,10,9000,1,10005051006-164,10005051006,-7.51563669443752E1,3.86586677499971E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10005051006-164-164,,
H,1,1211701,300,3,10,7500,1,10005051006-165,10005051006,-7.5155870398424E1,3.86584962704142E1,P,104,10,1,63,1,,0,10,3,7500,2,4850,316,8,10005051006-165-165,,
H,1,735539,300,3,10,4200,1,10005051006-166,10005051006,-7.51560960254112E1,3.8659303542075E1,P,101,10,2,74,1,,0,3,6,4200,1,,72,8,10005051006-166-166,,
H,1,735539,300,3,10,4200,1,10005051006-167,10005051006,-7.51561690736295E1,3.86595534914076E1,P,101,10,2,74,1,,0,3,6,4200,1,,72,8,10005051006-167-167,,
H,1,1462786,300,3,10,8900,1,10005051006-168,10005051006,-7.51489227833095E1,3.86614732525214E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10005051006-168-168,,
H,1,1462786,300,3,10,8900,1,10005051006-169,10005051006,-7.5149368337078E1,3.86595667623418E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10005051006-169-169,,
H,1,1462786,300,3,10,8900,1,10005051006-170,10005051006,-7.5148991136689E1,3.8659684515968E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10005051006-170-170,,
H,1,1462786,300,3,10,8900,1,10005051006-171,10005051006,-7.51487247719662E1,3.86601892002295E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10005051006-171-171,,
H,1,1462786,300,3,10,8900,1,10005051006-172,10005051006,-7.51489753448861E1,3.86599804168284E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10005051006-172-172,,
H,1,1487068,300,3,10,7400,1,10005051006-173,10005051006,-7.51489776721322E1,3.8657189392483E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10005051006-173-173,,
H,1,494843,300,3,10,6100,1,10005051006-174,10005051006,-7.51490986732325E1,3.86597508084738E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10005051006-174-174,,
H,1,494843,300,3,10,6100,1,10005051006-175,10005051006,-7.514895833645E1,3.86611311424695E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10005051006-175-175,,
H,1,1487068,300,3,10,7400,1,10005051006-176,10005051006,-7.51496676229706E1,3.8660565096399E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10005051006-176-176,,
H,1,1487068,300,3,10,7400,1,10005051006-177,10005051006,-7.51492024448557E1,3.86605323325047E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10005051006-177-177,,
H,1,1487068,300,3,10,7400,1,10005051006-178,10005051006,-7.5142236930034E1,3.86615073497017E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10005051006-178-178,,
H,1,494843,300,3,10,6100,1,10005051006-179,10005051006,-7.5141847268273E1,3.86612753596778E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10005051006-179-179,,
H,1,494843,300,3,10,6100,1,10005051006-180,10005051006,-7.51415744425687E1,3.8660547155824E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10005051006-180-180,,
H,1,385955,300,3,10,10600,1,10005051006-181,10005051006,-7.51415096200827E1,3.86608693983952E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10005051006-181-181,,
H,1,1165106,300,3,10,13000,1,10005051006-182,10005051006,-7.5141673560353E1,3.86596079535928E1,P,101,10,2,43,1,,0,3,6,13000,1,,72,1,10005051006-182-182,,
H,1,1191546,300,3,10,12000,1,10005051006-183,10005051006,-7.5140987300699E1,3.86596649764634E1,P,103,10,1,54,1,,0,1,6,12000,1,,10,1,10005051006-183-183,,
H,1,936599,300,3,10,10000,1,10005051006-184,10005051006,-7.51416185528594E1,3.86588501296384E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10005051006-184-184,,
H,1,1070195,300,3,10,13190,1,10005051006-185,10005051006,-7.51409972469845E1,3.86586467305614E1,P,300,10,2,49,1,,0,1,1,13190,1,4110,10,1,10005051006-185-185,,380089169
H,1,870296,300,3,10,13500,1,10005051006-186,10005051006,-7.51635020828746E1,3.86595080323996E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10005051006-186-186,,
H,1,904359,300,3,10,12990,1,10005051006-187,10005051006,-7.51623176516798E1,3.86592443062093E1,P,104,10,1,54,1,,0,1,3,12990,2,830,235,1,10005051006-187-187,,
H,1,904359,300,3,10,12990,1,10005051006-188,10005051006,-7.51626424215715E1,3.86593036324493E1,P,104,10,1,54,1,,0,1,3,12990,2,830,235,1,10005051006-188-188,,
H,1,870296,300,3,10,13500,1,10005051006-189,10005051006,-7.51629714567444E1,3.865934742319E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10005051006-189-189,,
H,1,1406338,300,3,10,13200,1,10005051006-190,10005051006,-7.51626246075532E1,3.86590774244353E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10005051006-190-190,,
H,1,267286,300,3,10,11000,1,10005051006-191,10005051006,-7.51634580836555E1,3.86598170060854E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10005051006-191-191,,597328004
H,1,701088,300,3,10,13000,1,10005051006-192,10005051006,-7.5154095012701E1,3.86603516413334E1,P,300,10,2,57,1,,0,1,6,13000,1,,10,1,10005051006-192-192,,
H,1,805645,300,3,10,11800,1,10005051006-193,10005051006,-7.51543072868305E1,3.8660364000631E1,P,300,10,2,58,1,,0,1,1,11800,2,8320,110,1,10005051006-193-193,,230165102
H,1,701088,300,3,10,13000,1,10005051006-194,10005051006,-7.51545961154184E1,3.8660340172596E1,P,300,10,2,57,1,,0,1,6,13000,1,,10,1,10005051006-194-194,,
H,1,316859,300,3,10,14900,1,10005051006-195,10005051006,-7.51549739232984E1,3.86603224190524E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10005051006-195-195,,
H,1,1286019,300,3,10,11000,1,10005051006-196,10005051006,-7.51615441122968E1,3.86606916865356E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10005051006-196-196,,972437834
H,1,316859,300,3,10,14900,1,10005051006-197,10005051006,-7.5161040260637E1,3.86612289499981E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10005051006-197-197,,
H,1,111003,300,3,10,13500,1,10005051006-198,10005051006,-7.51375440655243E1,3.86617943816902E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10005051006-198-198,100068000084,677522633
H,1,1399987,300,3,10,12100,1,10005051006-199,10005051006,-7.51388625407127E1,3.86618598671438E1,P,300,10,2,72,1,,0,1,6,12100,1,,36,1,10005051006-199-199,,
H,1,767273,300,3,10,12000,1,10005051006-200,10005051006,-7.51398249167183E1,3.8661746969272E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10005051006-200-200,,
H,1,930653,300,3,10,11400,1,10005051006-201,10005051006,-7.51387598612542E1,3.86616233322444E1,P,200,10,1,66,1,,0,1,6,11400,1,4250,24,1,10005051006-201-201,,
H,1,300183,300,3,10,13380,1,10005051006-202,10005051006,-7.5139142080005E1,3.86620663866771E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10005051006-202-202,,
H,1,1123070,300,3,10,12300,1,10005051006-203,10005051006,-7.51388752703185E1,3.86620117840728E1,P,300,10,1,67,1,,0,1,6,12300,1,,54,1,10005051006-203-203,,
H,1,930653,300,3,10,11400,1,10005051006-204,10005051006,-7.5138166246344E1,3.86616116990383E1,P,200,10,1,66,1,,0,1,6,11400,1,4250,24,1,10005051006-204-204,,
H,1,388401,300,3,10,13400,1,10005051006-205,10005051006,-7.51398502838498E1,3.8661878434573E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10005051006-205-205,,
H,1,428801,300,3,10,14700,1,10005051006-206,10005051006,-7.51394821603006E1,3.8662087753963E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10005051006-206-206,,
H,1,1475105,300,3,10,14200,1,10005051006-207,10005051006,-7.51384855503985E1,3.86621654076456E1,P,102,10,2,72,1,,0,1,6,14200,1,,42,1,10005051006-207-207,,
H,1,1000514,300,3,10,14400,1,10005051006-208,10005051006,-7.51389685967902E1,3.86623740235736E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10005051006-208-208,,
H,1,1000514,300,3,10,14400,1,10005051006-209,10005051006,-7.51379438524723E1,3.86619869648501E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10005051006-209-209,,
H,1,82769,300,3,10,13400,1,10005051006-210,10005051006,-7.51368867030323E1,3.86621127793694E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10005051006-210-210,,
H,1,461794,300,3,10,14000,1,10005051006-211,10005051006,-7.51394626474356E1,3.8661970848438E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10005051006-211-211,,
H,1,1399987,300,3,10,12100,1,10005051006-212,10005051006,-7.51394671327701E1,3.86621144290576E1,P,300,10,2,72,1,,0,1,6,12100,1,,36,1,10005051006-212-212,,
H,1,99292,300,3,10,12200,1,10005051006-213,10005051006,-7.51369387928368E1,3.86618598371374E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10005051006-213-213,,816371603
H,1,1237121,300,3,10,13590,1,10005051006-214,10005051006,-7.51397683549677E1,3.8662277040617E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10005051006-214-214,,898291729
H,1,111003,300,3,10,13500,1,10005051006-215,10005051006,-7.51395931056835E1,3.8661990853456E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10005051006-215-215,100168000170,380094003
H,1,1072384,300,3,10,12000,1,10005051006-216,10005051006,-7.51439224315855E1,3.86613054033262E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10005051006-216-216,,
H,1,534382,300,3,10,12000,1,10005051006-217,10005051006,-7.5142761157892E1,3.86606864211096E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10005051006-217-217,,
H,1,388401,300,3,10,13400,1,10005051006-218,10005051006,-7.51426312491331E1,3.8661006733595E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10005051006-218-218,,
H,1,300183,300,3,10,13380,1,10005051006-219,10005051006,-7.5146392402038E1,3.8662064499401E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10005051006-219-219,,
H,1,111003,300,3,10,13500,1,10005051006-220,10005051006,-7.51428283733622E1,3.86613524891646E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10005051006-220-220,100068000090,374755510
H,1,428801,300,3,10,14700,1,10005051006-221,10005051006,-7.51432833126336E1,3.866134150866E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10005051006-221-221,,
H,1,1237121,300,3,10,13590,1,10005051006-222,10005051006,-7.51430079752472E1,3.8661349237344E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10005051006-222-222,,4578258
H,1,99292,300,3,10,12200,1,10005051006-223,10005051006,-7.51458441212445E1,3.8661976982573E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10005051006-223-223,,252547724
H,1,300183,300,3,10,13380,1,10005051006-224,10005051006,-7.51463846919466E1,3.86620249918465E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10005051006-224-224,,
H,1,1237121,300,3,10,13590,1,10005051006-225,10005051006,-7.51418870879904E1,3.86607369862533E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10005051006-225-225,,224502310
H,1,82769,300,3,10,13400,1,10005051006-226,10005051006,-7.51435176898005E1,3.86616246429447E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10005051006-226-226,,
H,1,767273,300,3,10,12000,1,10005051006-227,10005051006,-7.51425322796231E1,3.86607487861674E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10005051006-227-227,,
H,1,1475105,300,3,10,14200,1,10005051006-228,10005051006,-7.51453099407413E1,3.86621193170574E1,P,102,10,2,72,1,,0,1,6,14200,1,,42,1,10005051006-228-228,,
H,1,388401,300,3,10,13400,1,10005051006-229,10005051006,-7.51432908740871E1,3.86614110681993E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10005051006-229-229,,
H,1,684004,300,3,10,14000,1,10005051006-230,10005051006,-7.51441316952082E1,3.8661162324249E1,P,104,10,2,66,1,,0,1,1,14000,1,340,10,1,10005051006-230-230,,501816813
H,1,397597,300,3,10,14100,1,10005051006-231,10005051006,-7.5145515705634E1,3.86615509214858E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10005051006-231-231,,
H,1,882005,300,3,10,14300,1,10005051006-232,10005051006,-7.5146408119322E1,3.86619954766822E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10005051006-232-232,,
H,1,361248,300,3,10,10500,1,10005051006-233,10005051006,-7.51477246823215E1,3.86612147803262E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10005051006-233-233,,
H,1,736728,300,3,10,13400,1,10005051006-234,10005051006,-7.51477286559428E1,3.86609037447263E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10005051006-234-234,,
H,1,227239,300,3,10,14410,1,10005051006-235,10005051006,-7.51468967951576E1,3.86584738957468E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10005051006-235-235,,
H,1,1083685,300,3,10,13900,1,10005051006-236,10005051006,-7.5147175819012E1,3.86609433025641E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10005051006-236-236,,
H,1,1027536,300,3,10,14500,1,10005051006-237,10005051006,-7.5147474883828E1,3.8657648026801E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005051006-237-237,,
H,1,173975,300,3,10,14400,1,10005051006-238,10005051006,-7.51468602654451E1,3.86605549262017E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10005051006-238-238,,
H,1,736728,300,3,10,13400,1,10005051006-239,10005051006,-7.51484456776383E1,3.86575752546157E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10005051006-239-239,,
H,1,1027536,300,3,10,14500,1,10005051006-240,10005051006,-7.51468729897364E1,3.8660441424318E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005051006-240-240,,
H,1,1052541,300,3,10,14300,1,10005051006-241,10005051006,-7.51480160516267E1,3.86575212981981E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10005051006-241-241,,
H,1,173975,300,3,10,14400,1,10005051006-242,10005051006,-7.51478903873007E1,3.86614645328324E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10005051006-242-242,,
H,1,1288967,300,3,10,12000,1,10005051006-243,10005051006,-7.51473758525501E1,3.86609876431818E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10005051006-243-243,,
H,1,1027536,300,3,10,14500,1,10005051006-244,10005051006,-7.51474935840683E1,3.86612085829078E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005051006-244-244,,
H,1,1083685,300,3,10,13900,1,10005051006-245,10005051006,-7.51485818332788E1,3.86573873486104E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10005051006-245-245,,
H,1,1100910,300,3,10,10000,1,10005051006-246,10005051006,-7.51470825926387E1,3.86595063491402E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10005051006-246-246,,
H,1,199442,300,3,10,13380,1,10005051006-247,10005051006,-7.51474922851447E1,3.8657772593725E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10005051006-247-247,,
H,1,1424169,300,3,10,14400,1,10005051006-248,10005051006,-7.51507552274916E1,3.86578691133091E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10005051006-248-248,,
H,1,1412360,300,3,10,11000,1,10005051006-249,10005051006,-7.5150138089918E1,3.86573819218501E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005051006-249-249,,
H,1,1435484,300,3,10,23000,1,10005051006-250,10005051006,-7.51497652016612E1,3.86576348002577E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10005051006-250-250,,545158602
H,1,1277619,300,3,10,17004,1,10005051006-251,10005051006,-7.51507137067188E1,3.8659294136074E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10005051006-251-251,,6174593
H,1,437187,300,3,10,21000,1,10005051006-252,10005051006,-7.5149561130484E1,3.86575220466973E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10005051006-252-252,,269322194
H,1,214762,300,3,10,16100,1,10005051006-253,10005051006,-7.51489795521896E1,3.86575103276673E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10005051006-253-253,,
H,1,214762,300,3,10,16100,1,10005051006-254,10005051006,-7.51502051579148E1,3.8657968771943E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10005051006-254-254,,
H,1,918999,300,3,10,19000,1,10005051006-255,10005051006,-7.51519009969683E1,3.86608091288671E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005051006-255-255,,
H,1,1345616,300,3,10,15000,1,10005051006-256,10005051006,-7.51511943944647E1,3.86598705071467E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10005051006-256-256,,580537504
H,1,685331,300,3,10,16000,1,10005051006-257,10005051006,-7.51518631934166E1,3.8661271442583E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10005051006-257-257,,307843334
H,1,527264,300,3,10,21000,1,10005051006-258,10005051006,-7.51514598251953E1,3.86602125159048E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005051006-258-258,,597617893
H,1,380209,300,3,10,18400,1,10005051006-259,10005051006,-7.51509658409704E1,3.86601580328544E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10005051006-259-259,,
H,1,302676,300,3,10,22800,1,10005051006-260,10005051006,-7.51505854886201E1,3.86590217224854E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051006-260-260,,
H,1,1055816,300,3,10,20030,1,10005051006-261,10005051006,-7.51509726100622E1,3.86581955657916E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10005051006-261-261,,
H,1,376245,300,3,10,17000,1,10005051006-262,10005051006,-7.51508447307788E1,3.86578385106597E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10005051006-262-262,,
H,1,302676,300,3,10,22800,1,10005051006-263,10005051006,-7.51517864377392E1,3.86611686674215E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051006-263-263,,
H,1,886779,300,3,10,15000,1,10005051006-264,10005051006,-7.51641436593768E1,3.86612613561893E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10005051006-264-264,,
H,1,886779,300,3,10,15000,1,10005051006-265,10005051006,-7.5163619945724E1,3.86612015149217E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10005051006-265-265,,
H,1,302676,300,3,10,22800,1,10005051006-266,10005051006,-7.51571015334335E1,3.86610596967223E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051006-266-266,,
H,1,333031,300,3,10,21700,1,10005051006-267,10005051006,-7.51561996376924E1,3.86606684224802E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051006-267-267,,
H,1,1489760,300,3,10,17600,1,10005051006-268,10005051006,-7.51565307277816E1,3.86606519837873E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005051006-268-268,,
H,1,1441283,300,3,10,19600,1,10005051006-269,10005051006,-7.51567706956005E1,3.86612767930261E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10005051006-269-269,,987662012
H,1,929170,300,3,10,17200,1,10005051006-270,10005051006,-7.51568878494492E1,3.86608144985681E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005051006-270-270,,
H,1,380815,300,3,10,23100,1,10005051006-271,10005051006,-7.51566925394632E1,3.86614244850678E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005051006-271-271,,
H,1,333031,300,3,10,21700,1,10005051006-272,10005051006,-7.51566447648947E1,3.86615126051866E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051006-272-272,,
H,1,380815,300,3,10,23100,1,10005051006-273,10005051006,-7.51546510677682E1,3.86631978729155E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005051006-273-273,,
H,1,1358891,300,3,10,20200,1,10005051006-274,10005051006,-7.515652981307E1,3.86616746743886E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005051006-274-274,,
H,1,310149,300,3,10,20300,1,10005051006-275,10005051006,-7.5154901256655E1,3.86626599830723E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005051006-275-275,,
H,1,380815,300,3,10,23100,1,10005051006-276,10005051006,-7.51567202966496E1,3.86619039786176E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005051006-276-276,,
H,1,1264070,300,3,10,17000,1,10005051006-277,10005051006,-7.5156559300227E1,3.86613742364201E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10005051006-277-277,,
H,1,1453306,300,3,10,16700,1,10005051006-278,10005051006,-7.51560332252044E1,3.86621843475521E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10005051006-278-278,,
H,1,1385612,300,3,10,22700,1,10005051006-279,10005051006,-7.515631739192E1,3.86617945507904E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005051006-279-279,,423044072
H,1,232667,300,3,10,22000,1,10005051006-280,10005051006,-7.5157520958716E1,3.86609244186951E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005051006-280-280,,
H,1,232667,300,3,10,22000,1,10005051006-281,10005051006,-7.51569057985844E1,3.86609829351668E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005051006-281-281,,
H,1,156151,300,3,10,15400,1,10005051006-282,10005051006,-7.51570605063054E1,3.86608809902204E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005051006-282-282,,
H,1,805373,300,3,10,17000,1,10005051006-283,10005051006,-7.51572887403978E1,3.86605842150684E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005051006-283-283,,
H,1,333031,300,3,10,21700,1,10005051006-284,10005051006,-7.51566143363824E1,3.86593728618725E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051006-284-284,,
H,1,284171,300,3,10,17400,1,10005051006-285,10005051006,-7.51572907350994E1,3.86595609353486E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005051006-285-285,,
H,1,492344,300,3,10,19900,1,10005051006-286,10005051006,-7.51568279542902E1,3.86595060637641E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005051006-286-286,,
H,1,1191442,300,3,10,16600,1,10005051006-287,10005051006,-7.5156719112098E1,3.86593934613396E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10005051006-287-287,,
H,1,975699,300,3,10,19500,1,10005051006-288,10005051006,-7.51560396283211E1,3.865915019075E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005051006-288-288,,
H,1,1489760,300,3,10,17600,1,10005051006-289,10005051006,-7.51558014834016E1,3.8659060366527E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005051006-289-289,,
H,1,1254054,300,3,10,24000,1,10005051006-290,10005051006,-7.51557530494562E1,3.8660051263627E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10005051006-290-290,,
H,1,333031,300,3,10,21700,1,10005051006-291,10005051006,-7.51554375902814E1,3.86596363959818E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051006-291-291,,
H,1,1050511,300,3,10,15700,1,10005051006-292,10005051006,-7.51543554901017E1,3.86624291620973E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005051006-292-292,,
H,1,150299,300,3,10,23490,1,10005051006-293,10005051006,-7.5153998323832E1,3.8661992215973E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005051006-293-293,,
