RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,304088,300,3,10,58600,5,10005050407-1726,10005050407,-7.55871640383307E1,3.86523130812604E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10005050407-1726-3994,,423032523
H,1,969712,300,3,10,52000,5,10005050407-1727,10005050407,-7.55424548265045E1,3.86764312085993E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10005050407-1727-3995,,846204
H,1,969712,300,3,10,52000,5,10005050407-1727,10005050407,-7.55424548265045E1,3.86764312085993E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10005050407-1727-3996,,575928098
H,1,969712,300,3,10,52000,5,10005050407-1727,10005050407,-7.55424548265045E1,3.86764312085993E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10005050407-1727-3997,100068000085,
H,1,969712,300,3,10,52000,5,10005050407-1727,10005050407,-7.55424548265045E1,3.86764312085993E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10005050407-1727-3998,100001100091,
H,1,969712,300,3,10,52000,5,10005050407-1727,10005050407,-7.55424548265045E1,3.86764312085993E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10005050407-1727-3999,100068000081,
H,1,294234,300,3,10,57000,5,10005050407-1728,10005050407,-7.5578480534206E1,3.86578459451457E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10005050407-1728-4000,,455365288
H,1,294234,300,3,10,57000,5,10005050407-1728,10005050407,-7.5578480534206E1,3.86578459451457E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10005050407-1728-4001,,121602585
H,1,294234,300,3,10,57000,5,10005050407-1728,10005050407,-7.5578480534206E1,3.86578459451457E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10005050407-1728-4002,100027000080,
H,1,294234,300,3,10,57000,5,10005050407-1728,10005050407,-7.5578480534206E1,3.86578459451457E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10005050407-1728-4003,100001100091,
H,1,294234,300,3,10,57000,5,10005050407-1728,10005050407,-7.5578480534206E1,3.86578459451457E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10005050407-1728-4004,100185000193,
H,1,1114248,300,3,10,87500,5,10005050407-1729,10005050407,-7.55351699078983E1,3.8671443805221E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10005050407-1729-4005,,472707074
H,1,1114248,300,3,10,87500,5,10005050407-1729,10005050407,-7.55351699078983E1,3.8671443805221E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10005050407-1729-4006,,400853289
H,1,1114248,300,3,10,87500,5,10005050407-1729,10005050407,-7.55351699078983E1,3.8671443805221E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10005050407-1729-4007,,
H,1,1114248,300,3,10,87500,5,10005050407-1729,10005050407,-7.55351699078983E1,3.8671443805221E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10005050407-1729-4008,100081000100,
H,1,1114248,300,3,10,87500,5,10005050407-1729,10005050407,-7.55351699078983E1,3.8671443805221E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10005050407-1729-4009,100027000080,
H,1,969712,300,3,10,52000,5,10005050407-1730,10005050407,-7.55855427817441E1,3.8653681773656E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10005050407-1730-4010,,597617893
H,1,969712,300,3,10,52000,5,10005050407-1730,10005050407,-7.55855427817441E1,3.8653681773656E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10005050407-1730-4011,,545158602
H,1,969712,300,3,10,52000,5,10005050407-1730,10005050407,-7.55855427817441E1,3.8653681773656E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10005050407-1730-4012,100068000090,
H,1,969712,300,3,10,52000,5,10005050407-1730,10005050407,-7.55855427817441E1,3.8653681773656E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10005050407-1730-4013,100068000090,
H,1,969712,300,3,10,52000,5,10005050407-1730,10005050407,-7.55855427817441E1,3.8653681773656E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10005050407-1730-4014,100017000304,
H,1,950820,300,3,10,76150,5,10005050407-1731,10005050407,-7.55428015155055E1,3.86772949538373E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,42,1,10005050407-1731-4015,,359418845
H,1,950820,300,3,10,76150,5,10005050407-1731,10005050407,-7.55428015155055E1,3.86772949538373E1,P,300,10,2,48,1,,1,1,6,0,1,4920,10,1,10005050407-1731-4016,,
H,1,950820,300,3,10,76150,5,10005050407-1731,10005050407,-7.55428015155055E1,3.86772949538373E1,P,300,10,1,23,2,16,2,1,6,950,1,4110,24,1,10005050407-1731-4017,,
H,1,950820,300,3,10,76150,5,10005050407-1731,10005050407,-7.55428015155055E1,3.86772949538373E1,P,300,10,2,20,2,14,2,1,1,25200,1,2340,24,1,10005050407-1731-4018,100185000194,423036813
H,1,950820,300,3,10,76150,5,10005050407-1731,10005050407,-7.55428015155055E1,3.86772949538373E1,P,300,10,1,23,1,,12,1,6,0,1,,25,1,10005050407-1731-4019,,
H,1,690240,300,3,10,60020,5,10005050407-1732,10005050407,-7.55502257790708E1,3.86525517076253E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10005050407-1732-4020,,
H,1,690240,300,3,10,60020,5,10005050407-1732,10005050407,-7.55502257790708E1,3.86525517076253E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10005050407-1732-4021,,643549439
H,1,690240,300,3,10,60020,5,10005050407-1732,10005050407,-7.55502257790708E1,3.86525517076253E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10005050407-1732-4022,100017000029,1754902
H,1,690240,300,3,10,60020,5,10005050407-1732,10005050407,-7.55502257790708E1,3.86525517076253E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10005050407-1732-4023,100168000170,
H,1,690240,300,3,10,60020,5,10005050407-1732,10005050407,-7.55502257790708E1,3.86525517076253E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10005050407-1732-4024,100108000263,
H,1,964441,300,3,10,89250,5,10005050407-1733,10005050407,-7.55496020590626E1,3.86941692047708E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10005050407-1733-4025,,
H,1,964441,300,3,10,89250,5,10005050407-1733,10005050407,-7.55496020590626E1,3.86941692047708E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10005050407-1733-4026,,576184204
H,1,964441,300,3,10,89250,5,10005050407-1733,10005050407,-7.55496020590626E1,3.86941692047708E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10005050407-1733-4027,,715925699
H,1,964441,300,3,10,89250,5,10005050407-1733,10005050407,-7.55496020590626E1,3.86941692047708E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10005050407-1733-4028,,
H,1,964441,300,3,10,89250,5,10005050407-1733,10005050407,-7.55496020590626E1,3.86941692047708E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10005050407-1733-4029,100153000160,
H,1,533354,300,3,10,79000,5,10005050407-1734,10005050407,-7.55669197174306E1,3.86449128218156E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10005050407-1734-4030,,987669470
H,1,533354,300,3,10,79000,5,10005050407-1734,10005050407,-7.55669197174306E1,3.86449128218156E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10005050407-1734-4031,00249963,597617893
H,1,533354,300,3,10,79000,5,10005050407-1734,10005050407,-7.55669197174306E1,3.86449128218156E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10005050407-1734-4032,,892287061
H,1,533354,300,3,10,79000,5,10005050407-1734,10005050407,-7.55669197174306E1,3.86449128218156E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10005050407-1734-4033,,678075086
H,1,533354,300,3,10,79000,5,10005050407-1734,10005050407,-7.55669197174306E1,3.86449128218156E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10005050407-1734-4034,,121606669
H,1,729741,300,3,10,53800,5,10005050407-1735,10005050407,-7.55565798162955E1,3.86418512538295E1,P,104,10,2,64,1,,0,1,6,3800,1,,54,1,10005050407-1735-4035,,
H,1,729741,300,3,10,53800,5,10005050407-1735,10005050407,-7.55565798162955E1,3.86418512538295E1,P,104,10,1,43,1,,2,1,1,36000,1,4020,110,1,10005050407-1735-4036,,9145244
H,1,729741,300,3,10,53800,5,10005050407-1735,10005050407,-7.55565798162955E1,3.86418512538295E1,P,104,10,1,13,2,9,7,1,,,1,,10,1,10005050407-1735-4037,100081000365,
H,1,729741,300,3,10,53800,5,10005050407-1735,10005050407,-7.55565798162955E1,3.86418512538295E1,P,104,10,2,27,1,,10,1,1,6000,1,4600,54,1,10005050407-1735-4038,,518056767
H,1,729741,300,3,10,53800,5,10005050407-1735,10005050407,-7.55565798162955E1,3.86418512538295E1,P,104,10,1,26,1,,10,3,1,8000,1,4720,10,8,10005050407-1735-4039,,121578231
H,1,1436815,300,3,10,90500,5,10005050407-1736,10005050407,-7.55515532698505E1,3.86946122972268E1,P,300,10,2,66,1,,0,1,6,13800,1,,42,1,10005050407-1736-4040,,
H,1,1436815,300,3,10,90500,5,10005050407-1736,10005050407,-7.55515532698505E1,3.86946122972268E1,P,300,10,1,23,1,,7,1,6,5700,1,4050,10,1,10005050407-1736-4041,,
H,1,1436815,300,3,10,90500,5,10005050407-1736,10005050407,-7.55515532698505E1,3.86946122972268E1,P,300,10,1,11,2,9,7,1,,,1,,10,1,10005050407-1736-4042,100068000245,
H,1,1436815,300,3,10,90500,5,10005050407-1736,10005050407,-7.55515532698505E1,3.86946122972268E1,P,300,10,1,45,1,,10,1,1,71000,1,2310,42,1,10005050407-1736-4043,,816363436
H,1,1436815,300,3,10,90500,5,10005050407-1736,10005050407,-7.55515532698505E1,3.86946122972268E1,P,300,10,2,45,1,,10,1,6,0,1,,42,1,10005050407-1736-4044,,
H,1,1043820,300,3,10,68700,5,10005050407-1737,10005050407,-7.55556834951117E1,3.87074854631634E1,P,103,10,1,67,1,,0,1,3,37000,1,1410,10,1,10005050407-1737-4045,,
H,1,1043820,300,3,10,68700,5,10005050407-1737,10005050407,-7.55556834951117E1,3.87074854631634E1,P,103,10,1,15,2,10,7,3,,900,1,,24,1,10005050407-1737-4046,100185000073,
H,1,1043820,300,3,10,68700,5,10005050407-1737,10005050407,-7.55556834951117E1,3.87074854631634E1,P,103,10,1,12,2,9,7,3,,,1,,10,1,10005050407-1737-4047,100185000073,
H,1,1043820,300,3,10,68700,5,10005050407-1737,10005050407,-7.55556834951117E1,3.87074854631634E1,P,103,10,2,38,1,,10,1,3,1800,1,9920,10,1,10005050407-1737-4048,,
H,1,1043820,300,3,10,68700,5,10005050407-1737,10005050407,-7.55556834951117E1,3.87074854631634E1,P,103,10,1,44,1,,11,1,1,29000,1,5610,25,1,10005050407-1737-4049,,540904455
H,1,460326,300,3,10,64500,5,10005050407-1738,10005050407,-7.55490837278247E1,3.86567244135877E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10005050407-1738-4050,,354566622
H,1,460326,300,3,10,64500,5,10005050407-1738,10005050407,-7.55490837278247E1,3.86567244135877E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10005050407-1738-4051,100068000081,
H,1,460326,300,3,10,64500,5,10005050407-1738,10005050407,-7.55490837278247E1,3.86567244135877E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10005050407-1738-4052,,816322846
H,1,460326,300,3,10,64500,5,10005050407-1738,10005050407,-7.55490837278247E1,3.86567244135877E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10005050407-1738-4053,,
H,1,460326,300,3,10,64500,5,10005050407-1738,10005050407,-7.55490837278247E1,3.86567244135877E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10005050407-1738-4054,100017000304,
H,1,294243,300,3,10,53000,5,10005050407-1739,10005050407,-7.55526125631802E1,3.86523198118737E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10005050407-1739-4055,,8306201
H,1,294243,300,3,10,53000,5,10005050407-1739,10005050407,-7.55526125631802E1,3.86523198118737E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10005050407-1739-4056,,909461444
H,1,294243,300,3,10,53000,5,10005050407-1739,10005050407,-7.55526125631802E1,3.86523198118737E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10005050407-1739-4057,100168000170,
H,1,294243,300,3,10,53000,5,10005050407-1739,10005050407,-7.55526125631802E1,3.86523198118737E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10005050407-1739-4058,100068000085,
H,1,294243,300,3,10,53000,5,10005050407-1739,10005050407,-7.55526125631802E1,3.86523198118737E1,P,101,10,2,1,,,7,3,,,1,,10,2,10005050407-1739-4059,,
H,1,294243,300,3,10,53000,5,10005050407-1740,10005050407,-7.557642755927E1,3.87159451154341E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10005050407-1740-4060,,493529986
H,1,294243,300,3,10,53000,5,10005050407-1740,10005050407,-7.557642755927E1,3.87159451154341E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10005050407-1740-4061,,493528947
H,1,294243,300,3,10,53000,5,10005050407-1740,10005050407,-7.557642755927E1,3.87159451154341E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10005050407-1740-4062,100168000170,
H,1,294243,300,3,10,53000,5,10005050407-1740,10005050407,-7.557642755927E1,3.87159451154341E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10005050407-1740-4063,100068000245,
H,1,294243,300,3,10,53000,5,10005050407-1740,10005050407,-7.557642755927E1,3.87159451154341E1,P,101,10,2,1,,,7,3,,,1,,10,2,10005050407-1740-4064,,
H,1,1265181,300,3,10,75000,5,10005050407-1741,10005050407,-7.55579201041425E1,3.8645922973828E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10005050407-1741-4065,,313539082
H,1,1265181,300,3,10,75000,5,10005050407-1741,10005050407,-7.55579201041425E1,3.8645922973828E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10005050407-1741-4066,,892301318
H,1,1265181,300,3,10,75000,5,10005050407-1741,10005050407,-7.55579201041425E1,3.8645922973828E1,P,300,10,1,1,,,2,5,,,1,,10,2,10005050407-1741-4067,,
H,1,1265181,300,3,10,75000,5,10005050407-1741,10005050407,-7.55579201041425E1,3.8645922973828E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10005050407-1741-4068,,
H,1,1265181,300,3,10,75000,5,10005050407-1741,10005050407,-7.55579201041425E1,3.8645922973828E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10005050407-1741-4069,100068000090,
H,1,256756,300,3,10,66400,5,10005050407-1742,10005050407,-7.55819590466662E1,3.8654035227254E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10005050407-1742-4070,,307843334
H,1,256756,300,3,10,66400,5,10005050407-1742,10005050407,-7.55819590466662E1,3.8654035227254E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10005050407-1742-4071,,5295001
H,1,256756,300,3,10,66400,5,10005050407-1742,10005050407,-7.55819590466662E1,3.8654035227254E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10005050407-1742-4072,100068000085,
H,1,256756,300,3,10,66400,5,10005050407-1742,10005050407,-7.55819590466662E1,3.8654035227254E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10005050407-1742-4073,100068000084,
H,1,256756,300,3,10,66400,5,10005050407-1742,10005050407,-7.55819590466662E1,3.8654035227254E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10005050407-1742-4074,100068000067,
H,1,1265181,300,3,10,75000,5,10005050407-1743,10005050407,-7.55551380210572E1,3.86514769342003E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10005050407-1743-4075,,121584130
H,1,1265181,300,3,10,75000,5,10005050407-1743,10005050407,-7.55551380210572E1,3.86514769342003E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10005050407-1743-4076,,223575861
H,1,1265181,300,3,10,75000,5,10005050407-1743,10005050407,-7.55551380210572E1,3.86514769342003E1,P,300,10,1,1,,,2,5,,,1,,10,2,10005050407-1743-4077,,
H,1,1265181,300,3,10,75000,5,10005050407-1743,10005050407,-7.55551380210572E1,3.86514769342003E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10005050407-1743-4078,,
H,1,1265181,300,3,10,75000,5,10005050407-1743,10005050407,-7.55551380210572E1,3.86514769342003E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10005050407-1743-4079,100168000170,
H,1,1083978,300,3,10,96100,5,10005050407-1744,10005050407,-7.55146978655154E1,3.86715361038956E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10005050407-1744-4080,,316436807
H,1,1083978,300,3,10,96100,5,10005050407-1744,10005050407,-7.55146978655154E1,3.86715361038956E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10005050407-1744-4081,,545158602
H,1,1083978,300,3,10,96100,5,10005050407-1744,10005050407,-7.55146978655154E1,3.86715361038956E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10005050407-1744-4082,100153000156,
H,1,1083978,300,3,10,96100,5,10005050407-1744,10005050407,-7.55146978655154E1,3.86715361038956E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10005050407-1744-4083,,
H,1,1083978,300,3,10,96100,5,10005050407-1744,10005050407,-7.55146978655154E1,3.86715361038956E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10005050407-1744-4084,,597331537
H,1,957699,300,3,10,70000,5,10005050407-1745,10005050407,-7.5530857435566E1,3.86849518722086E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10005050407-1745-4085,,1704683
H,1,957699,300,3,10,70000,5,10005050407-1745,10005050407,-7.5530857435566E1,3.86849518722086E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10005050407-1745-4086,,678075086
H,1,957699,300,3,10,70000,5,10005050407-1745,10005050407,-7.5530857435566E1,3.86849518722086E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10005050407-1745-4087,,
H,1,957699,300,3,10,70000,5,10005050407-1745,10005050407,-7.5530857435566E1,3.86849518722086E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10005050407-1745-4088,,223569898
H,1,957699,300,3,10,70000,5,10005050407-1745,10005050407,-7.5530857435566E1,3.86849518722086E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10005050407-1745-4089,100153000158,
H,1,728252,300,3,10,108300,5,10005050407-1746,10005050407,-7.55534906541175E1,3.869487477351E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10005050407-1746-4090,,304070584
H,1,728252,300,3,10,108300,5,10005050407-1746,10005050407,-7.55534906541175E1,3.869487477351E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10005050407-1746-4091,,716343629
H,1,728252,300,3,10,108300,5,10005050407-1746,10005050407,-7.55534906541175E1,3.869487477351E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10005050407-1746-4092,100108000263,
H,1,728252,300,3,10,108300,5,10005050407-1746,10005050407,-7.55534906541175E1,3.869487477351E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10005050407-1746-4093,100068000088,
H,1,728252,300,3,10,108300,5,10005050407-1746,10005050407,-7.55534906541175E1,3.869487477351E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050407-1746-4094,,
H,1,728252,300,3,10,108300,5,10005050407-1747,10005050407,-7.55721494880945E1,3.86612667507056E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10005050407-1747-4095,,607293289
H,1,728252,300,3,10,108300,5,10005050407-1747,10005050407,-7.55721494880945E1,3.86612667507056E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10005050407-1747-4096,,541558243
H,1,728252,300,3,10,108300,5,10005050407-1747,10005050407,-7.55721494880945E1,3.86612667507056E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10005050407-1747-4097,100068000087,
H,1,728252,300,3,10,108300,5,10005050407-1747,10005050407,-7.55721494880945E1,3.86612667507056E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10005050407-1747-4098,100017000035,
H,1,728252,300,3,10,108300,5,10005050407-1747,10005050407,-7.55721494880945E1,3.86612667507056E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050407-1747-4099,,
H,1,995232,300,3,10,183860,5,10005050407-1748,10005050407,-7.55463464992288E1,3.86789762397202E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10005050407-1748-4100,,252547914
H,1,995232,300,3,10,183860,5,10005050407-1748,10005050407,-7.55463464992288E1,3.86789762397202E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10005050407-1748-4101,,816214019
H,1,995232,300,3,10,183860,5,10005050407-1748,10005050407,-7.55463464992288E1,3.86789762397202E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10005050407-1748-4102,A9901094,
H,1,995232,300,3,10,183860,5,10005050407-1748,10005050407,-7.55463464992288E1,3.86789762397202E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10005050407-1748-4103,100001100091,
H,1,995232,300,3,10,183860,5,10005050407-1748,10005050407,-7.55463464992288E1,3.86789762397202E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10005050407-1748-4104,100068000081,
H,1,514337,300,3,10,159000,5,10005050407-1749,10005050407,-7.55606130576424E1,3.86655855654008E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10005050407-1749-4105,,597617893
H,1,514337,300,3,10,159000,5,10005050407-1749,10005050407,-7.55606130576424E1,3.86655855654008E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10005050407-1749-4106,,400732675
H,1,514337,300,3,10,159000,5,10005050407-1749,10005050407,-7.55606130576424E1,3.86655855654008E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10005050407-1749-4107,100017000035,
H,1,514337,300,3,10,159000,5,10005050407-1749,10005050407,-7.55606130576424E1,3.86655855654008E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10005050407-1749-4108,100068000081,
H,1,514337,300,3,10,159000,5,10005050407-1749,10005050407,-7.55606130576424E1,3.86655855654008E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10005050407-1749-4109,,
H,1,918538,300,3,10,131500,5,10005050407-1750,10005050407,-7.5583536584188E1,3.86833347443848E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10005050407-1750-4110,,307842989
H,1,918538,300,3,10,131500,5,10005050407-1750,10005050407,-7.5583536584188E1,3.86833347443848E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10005050407-1750-4111,,816368500
H,1,918538,300,3,10,131500,5,10005050407-1750,10005050407,-7.5583536584188E1,3.86833347443848E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10005050407-1750-4112,,179589536
H,1,918538,300,3,10,131500,5,10005050407-1750,10005050407,-7.5583536584188E1,3.86833347443848E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10005050407-1750-4113,,121565428
H,1,918538,300,3,10,131500,5,10005050407-1750,10005050407,-7.5583536584188E1,3.86833347443848E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10005050407-1750-4114,,455364109
H,1,20636,300,3,10,101800,5,10005050407-1751,10005050407,-7.54996144630522E1,3.87000072602272E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10005050407-1751-4115,,223597733
H,1,20636,300,3,10,101800,5,10005050407-1751,10005050407,-7.54996144630522E1,3.87000072602272E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10005050407-1751-4116,,597323922
H,1,20636,300,3,10,101800,5,10005050407-1751,10005050407,-7.54996144630522E1,3.87000072602272E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10005050407-1751-4117,100027000080,
H,1,20636,300,3,10,101800,5,10005050407-1751,10005050407,-7.54996144630522E1,3.87000072602272E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10005050407-1751-4118,100017000033,
H,1,20636,300,3,10,101800,5,10005050407-1751,10005050407,-7.54996144630522E1,3.87000072602272E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10005050407-1751-4119,100153000158,987669801
H,1,20636,300,3,10,101800,5,10005050407-1752,10005050407,-7.55900423211586E1,3.86901932384434E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10005050407-1752-4120,,472707504
H,1,20636,300,3,10,101800,5,10005050407-1752,10005050407,-7.55900423211586E1,3.86901932384434E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10005050407-1752-4121,,933685448
H,1,20636,300,3,10,101800,5,10005050407-1752,10005050407,-7.55900423211586E1,3.86901932384434E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10005050407-1752-4122,100068000090,
H,1,20636,300,3,10,101800,5,10005050407-1752,10005050407,-7.55900423211586E1,3.86901932384434E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10005050407-1752-4123,100027000078,
H,1,20636,300,3,10,101800,5,10005050407-1752,10005050407,-7.55900423211586E1,3.86901932384434E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10005050407-1752-4124,100185000194,9145244
H,1,900627,300,3,10,141080,5,10005050407-1753,10005050407,-7.55733190392987E1,3.8652782983231E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10005050407-1753-4125,,816368500
H,1,900627,300,3,10,141080,5,10005050407-1753,10005050407,-7.55733190392987E1,3.8652782983231E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10005050407-1753-4126,,400853321
H,1,900627,300,3,10,141080,5,10005050407-1753,10005050407,-7.55733190392987E1,3.8652782983231E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10005050407-1753-4127,,9145244
H,1,900627,300,3,10,141080,5,10005050407-1753,10005050407,-7.55733190392987E1,3.8652782983231E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10005050407-1753-4128,100185000194,816365845
H,1,900627,300,3,10,141080,5,10005050407-1753,10005050407,-7.55733190392987E1,3.8652782983231E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10005050407-1753-4129,100017000037,
H,1,89952,300,3,10,154700,5,10005050407-1754,10005050407,-7.55833436524471E1,3.86485452613402E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10005050407-1754-4130,,
H,1,89952,300,3,10,154700,5,10005050407-1754,10005050407,-7.55833436524471E1,3.86485452613402E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10005050407-1754-4131,,846691
H,1,89952,300,3,10,154700,5,10005050407-1754,10005050407,-7.55833436524471E1,3.86485452613402E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10005050407-1754-4132,100017000304,
H,1,89952,300,3,10,154700,5,10005050407-1754,10005050407,-7.55833436524471E1,3.86485452613402E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10005050407-1754-4133,,373188515
H,1,89952,300,3,10,154700,5,10005050407-1754,10005050407,-7.55833436524471E1,3.86485452613402E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10005050407-1754-4134,100168000170,
H,1,97538,300,3,10,144520,5,10005050407-1755,10005050407,-7.55812234475585E1,3.8642187474138E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10005050407-1755-4135,,545158602
