RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,19619,300,3,10,49600,2,10005051302-813,10005051302,-7.51833843746201E1,3.8501907621112E1
H,1,1041671,300,3,10,35000,2,10005051302-814,10005051302,-7.5182893232569E1,3.85015885476704E1
H,1,1041671,300,3,10,35000,2,10005051302-815,10005051302,-7.518534396174E1,3.85021519516617E1
H,1,1404562,300,3,10,35400,2,10005051302-816,10005051302,-7.51852248750481E1,3.8502269669454E1
H,1,141902,300,3,10,46300,2,10005051302-817,10005051302,-7.51862740619536E1,3.85021596161898E1
H,1,784739,300,3,10,49800,2,10005051302-818,10005051302,-7.51861866942695E1,3.85020304054698E1
H,1,448864,300,3,10,44930,2,10005051302-819,10005051302,-7.51868933559335E1,3.85021862454754E1
H,1,512828,300,3,10,45300,2,10005051302-820,10005051302,-7.5187680265238E1,3.85026437666281E1
H,1,8111,300,3,10,43500,2,10005051302-821,10005051302,-7.51892996325523E1,3.85025928299243E1
H,1,271796,300,3,10,47700,2,10005051302-822,10005051302,-7.51893072181067E1,3.85028612721553E1
H,1,784739,300,3,10,49800,2,10005051302-823,10005051302,-7.51906092063344E1,3.85027877685108E1
H,1,512828,300,3,10,45300,2,10005051302-824,10005051302,-7.51915971664574E1,3.850325215405E1
H,1,1115113,300,3,10,43150,2,10005051302-825,10005051302,-7.51922756796767E1,3.85031119993801E1
H,1,1059550,300,3,10,36500,2,10005051302-826,10005051302,-7.51948044658664E1,3.85036610576175E1
H,1,965201,300,3,10,42000,2,10005051302-827,10005051302,-7.51941365908697E1,3.85034962607964E1
H,1,297543,300,3,10,45040,2,10005051302-828,10005051302,-7.51943172210714E1,3.85034665634596E1
H,1,133903,300,3,10,40000,2,10005051302-829,10005051302,-7.51953941831655E1,3.85039126809376E1
H,1,271070,300,3,10,48950,2,10005051302-830,10005051302,-7.51955016349804E1,3.85035669429235E1
H,1,964240,300,3,10,43800,2,10005051302-831,10005051302,-7.51968198012591E1,3.85036811586354E1
H,1,1276308,300,3,10,39700,2,10005051302-832,10005051302,-7.51973149872341E1,3.8503867026388E1
H,1,1347692,300,3,10,47700,2,10005051302-833,10005051302,-7.52003916821274E1,3.85046115336861E1
H,1,240908,300,3,10,41500,2,10005051302-834,10005051302,-7.51990279996817E1,3.85044139395562E1
H,1,743904,300,3,10,35760,2,10005051302-835,10005051302,-7.51997422335665E1,3.85049471063102E1
H,1,1027070,300,3,10,46000,2,10005051302-836,10005051302,-7.52014391344306E1,3.85048289105748E1
H,1,914710,300,3,10,36600,2,10005051302-837,10005051302,-7.52003859502932E1,3.85049158092316E1
H,1,687886,300,3,10,45000,2,10005051302-838,10005051302,-7.5151906767409E1,3.85085590914375E1
H,1,1166574,300,3,10,36430,2,10005051302-839,10005051302,-7.51523557344128E1,3.85079099129135E1
H,1,568638,300,3,10,41200,2,10005051302-840,10005051302,-7.51507353866346E1,3.8509359363188E1
H,1,756547,300,3,10,47200,2,10005051302-841,10005051302,-7.51507743619358E1,3.85091075374546E1
H,1,674736,300,3,10,39000,2,10005051302-842,10005051302,-7.51128988128337E1,3.85102983165142E1
H,1,770901,300,3,10,46430,2,10005051302-843,10005051302,-7.5148975569888E1,3.85103739811962E1
H,1,62494,300,3,10,46000,2,10005051302-844,10005051302,-7.51489965332E1,3.85105078599188E1
H,1,1161598,300,3,10,40700,2,10005051302-845,10005051302,-7.51425031454451E1,3.8513868587571E1
H,1,770901,300,3,10,46430,2,10005051302-846,10005051302,-7.51422540512285E1,3.85125655934892E1
H,1,551821,300,3,10,47800,2,10005051302-847,10005051302,-7.51422908897577E1,3.85103074355148E1
H,1,1045714,300,3,10,49040,2,10005051302-848,10005051302,-7.51425815867966E1,3.85138052938291E1
H,1,770901,300,3,10,46430,2,10005051302-849,10005051302,-7.51422613192343E1,3.85136113878403E1
H,1,1364170,300,3,10,35000,2,10005051302-850,10005051302,-7.51426693930016E1,3.85138802015658E1
H,1,740074,300,3,10,40800,2,10005051302-851,10005051302,-7.51242003659944E1,3.8505084740527E1
H,1,915739,300,3,10,48300,2,10005051302-852,10005051302,-7.5124578687182E1,3.8504528805309E1
H,1,568638,300,3,10,41200,2,10005051302-853,10005051302,-7.51234519721558E1,3.85050110230994E1
H,1,938389,300,3,10,38400,2,10005051302-854,10005051302,-7.5122302994628E1,3.85055294316937E1
H,1,399462,300,3,10,46600,2,10005051302-855,10005051302,-7.5123026791925E1,3.8505147178398E1
H,1,723356,300,3,10,43600,2,10005051302-856,10005051302,-7.51208202469606E1,3.85061348204161E1
H,1,938389,300,3,10,38400,2,10005051302-857,10005051302,-7.51166747033327E1,3.85069031759923E1
H,1,706447,300,3,10,38300,2,10005051302-858,10005051302,-7.5118551863936E1,3.85063242782008E1
H,1,1044202,300,3,10,45300,2,10005051302-859,10005051302,-7.51176738791048E1,3.85068215944112E1
H,1,803804,300,3,10,43800,2,10005051302-860,10005051302,-7.51176176470005E1,3.8506878680028E1
H,1,318814,300,3,10,43500,2,10005051302-861,10005051302,-7.5117217513404E1,3.85069018655716E1
H,1,803804,300,3,10,43800,2,10005051302-862,10005051302,-7.51161240874461E1,3.8506767194653E1
H,1,576967,300,3,10,44300,2,10005051302-863,10005051302,-7.51144244693063E1,3.85073537718716E1
H,1,1266169,300,3,10,35020,2,10005051302-864,10005051302,-7.51140581875E1,3.85079190418622E1
H,1,81669,300,3,10,35100,2,10005051302-865,10005051302,-7.51132596684832E1,3.85081006599536E1
H,1,462808,300,3,10,36800,2,10005051302-866,10005051302,-7.51126811281262E1,3.85094193095486E1
H,1,503027,300,3,10,43800,2,10005051302-867,10005051302,-7.51122540032624E1,3.850976184431E1
H,1,503027,300,3,10,43800,2,10005051302-868,10005051302,-7.51103290752644E1,3.8510580108503E1
H,1,1161934,300,3,10,48000,2,10005051302-869,10005051302,-7.51288221414082E1,3.85089463909794E1
H,1,1220847,300,3,10,36000,2,10005051302-870,10005051302,-7.51300975120312E1,3.8509979050533E1
H,1,943396,300,3,10,35200,2,10005051302-871,10005051302,-7.51299464024501E1,3.85102356000992E1
H,1,1339675,300,3,10,35000,2,10005051302-872,10005051302,-7.51278246389598E1,3.85085059072064E1
H,1,72546,300,3,10,39800,2,10005051302-873,10005051302,-7.5127725698193E1,3.85088158730428E1
H,1,72546,300,3,10,39800,2,10005051302-874,10005051302,-7.51273753587276E1,3.85093586750017E1
H,1,1161934,300,3,10,48000,2,10005051302-875,10005051302,-7.51259121711467E1,3.85099906532982E1
H,1,72546,300,3,10,39800,2,10005051302-876,10005051302,-7.5126894222321E1,3.85095219118791E1
H,1,72546,300,3,10,39800,2,10005051302-877,10005051302,-7.51260640771204E1,3.85103138761655E1
H,1,789557,300,3,10,47800,2,10005051302-878,10005051302,-7.51248628284096E1,3.851069206416E1
H,1,1035404,300,3,10,40400,2,10005051302-879,10005051302,-7.51241629929177E1,3.8511095441604E1
H,1,1400128,300,3,10,44000,2,10005051302-880,10005051302,-7.51229214584493E1,3.8511798013637E1
H,1,462808,300,3,10,36800,2,10005051302-881,10005051302,-7.51215597537872E1,3.85123852404168E1
H,1,1035404,300,3,10,40400,2,10005051302-882,10005051302,-7.51218119133256E1,3.85127535162061E1
H,1,151345,300,3,10,42800,2,10005051302-883,10005051302,-7.5121050028613E1,3.8513269673287E1
H,1,649524,300,3,10,40700,2,10005051302-884,10005051302,-7.5121058468068E1,3.85138477572724E1
H,1,393616,300,3,10,49000,2,10005051302-885,10005051302,-7.51206368844784E1,3.8514457457148E1
H,1,405879,300,3,10,36400,2,10005051302-886,10005051302,-7.51203132153878E1,3.85153005619571E1
H,1,960036,300,3,10,39800,2,10005051302-887,10005051302,-7.5132290283585E1,3.85509701912925E1
H,1,847914,300,3,10,39300,2,10005051302-888,10005051302,-7.51328295883951E1,3.85511633980555E1
H,1,845940,300,3,10,44900,2,10005051302-889,10005051302,-7.51356834683956E1,3.85522020250013E1
H,1,157751,300,3,10,37900,2,10005051302-890,10005051302,-7.51365199915737E1,3.85524336697583E1
H,1,1386749,300,3,10,35500,2,10005051302-891,10005051302,-7.5137033908489E1,3.85517838270733E1
H,1,789557,300,3,10,47800,2,10005051302-892,10005051302,-7.51369902004287E1,3.85523567038566E1
H,1,1380821,300,3,10,40360,2,10005051302-893,10005051302,-7.51379346117976E1,3.85523265504328E1
H,1,1380821,300,3,10,40360,2,10005051302-894,10005051302,-7.51413973752984E1,3.85518546720652E1
H,1,769486,300,3,10,47920,2,10005051302-895,10005051302,-7.51404021962131E1,3.8550580585369E1
H,1,635925,300,3,10,48000,2,10005051302-896,10005051302,-7.5139695727678E1,3.85514123269544E1
H,1,873467,300,3,10,47540,2,10005051302-897,10005051302,-7.51397956808781E1,3.85518898859488E1
H,1,737887,300,3,10,46700,2,10005051302-898,10005051302,-7.51199019344928E1,3.85240789105944E1
H,1,768444,300,3,10,47700,2,10005051302-899,10005051302,-7.51201676476687E1,3.85244721264782E1
H,1,495976,300,3,10,60000,2,10005051302-900,10005051302,-7.51193631070416E1,3.85240434722611E1
H,1,763405,300,3,10,83700,2,10005051302-901,10005051302,-7.51196930814488E1,3.852391315248E1
H,1,1302271,300,3,10,93000,2,10005051302-902,10005051302,-7.51179415865163E1,3.85252913884978E1
H,1,804539,300,3,10,78000,2,10005051302-903,10005051302,-7.51181804645312E1,3.85250039557462E1
H,1,208161,300,3,10,88000,2,10005051302-904,10005051302,-7.51170195194633E1,3.85250896999051E1
H,1,862360,300,3,10,98500,2,10005051302-905,10005051302,-7.51158847776164E1,3.85249014479697E1
H,1,1219434,300,3,10,94000,2,10005051302-906,10005051302,-7.51145790509E1,3.85245929095974E1
H,1,131921,300,3,10,89000,2,10005051302-907,10005051302,-7.51144367923281E1,3.85245518626584E1
H,1,995051,300,3,10,90050,2,10005051302-908,10005051302,-7.5113270636521E1,3.85244940741311E1
H,1,455743,300,3,10,69000,2,10005051302-909,10005051302,-7.51126811335043E1,3.85243339359981E1
H,1,455743,300,3,10,69000,2,10005051302-910,10005051302,-7.51105493975625E1,3.85244072184332E1
H,1,1352976,300,3,10,60000,2,10005051302-911,10005051302,-7.5099814124192E1,3.85230796484697E1
H,1,1096125,300,3,10,72000,2,10005051302-912,10005051302,-7.50988430653572E1,3.85234898244716E1
H,1,993730,300,3,10,50000,2,10005051302-913,10005051302,-7.50992870341877E1,3.85237210374E1
H,1,986622,300,3,10,75000,2,10005051302-914,10005051302,-7.50968257294994E1,3.85246616210884E1
H,1,938006,300,3,10,61000,2,10005051302-915,10005051302,-7.50953003292936E1,3.8525487582593E1
H,1,324919,300,3,10,68000,2,10005051302-916,10005051302,-7.51478182774905E1,3.85202660562411E1
H,1,904071,300,3,10,70840,2,10005051302-917,10005051302,-7.51476110246616E1,3.85201604385892E1
H,1,324919,300,3,10,68000,2,10005051302-918,10005051302,-7.51479355274737E1,3.85199622196053E1
H,1,369202,300,3,10,71400,2,10005051302-919,10005051302,-7.52007683742537E1,3.85206236583873E1
H,1,75531,300,3,10,70000,2,10005051302-920,10005051302,-7.51990378433816E1,3.85205860394413E1
H,1,426705,300,3,10,99000,2,10005051302-921,10005051302,-7.5201189506086E1,3.85207255611974E1
H,1,1171522,300,3,10,70990,2,10005051302-922,10005051302,-7.51996153781682E1,3.8520748229231E1
H,1,525941,300,3,10,75300,2,10005051302-923,10005051302,-7.51859074138766E1,3.8519434470501E1
H,1,1285235,300,3,10,54200,2,10005051302-924,10005051302,-7.51848267002818E1,3.8520228468981E1
H,1,1446402,300,3,10,59300,2,10005051302-925,10005051302,-7.51851127450765E1,3.85195892031138E1
H,1,932694,300,3,10,90000,2,10005051302-926,10005051302,-7.51848620604988E1,3.852019275606E1
H,1,1171522,300,3,10,70990,2,10005051302-927,10005051302,-7.51821131308971E1,3.85219270257911E1
H,1,1158476,300,3,10,59000,2,10005051302-928,10005051302,-7.51828042442256E1,3.85217217131552E1
H,1,1446402,300,3,10,59300,2,10005051302-929,10005051302,-7.51803805439445E1,3.85220954069202E1
H,1,1171522,300,3,10,70990,2,10005051302-930,10005051302,-7.51787233299203E1,3.85220531033312E1
H,1,1474790,300,3,10,63200,2,10005051302-931,10005051302,-7.51799023383832E1,3.85218376978823E1
H,1,862216,300,3,10,72000,2,10005051302-932,10005051302,-7.51782766788242E1,3.85221833786807E1
H,1,1266207,300,3,10,98000,2,10005051302-933,10005051302,-7.51780497042267E1,3.85221614585843E1
H,1,404965,300,3,10,59300,2,10005051302-934,10005051302,-7.5177093542982E1,3.85220437734604E1
H,1,811577,300,3,10,83000,2,10005051302-935,10005051302,-7.51429639490074E1,3.85206983737613E1
H,1,811577,300,3,10,83000,2,10005051302-936,10005051302,-7.51441612433751E1,3.85193963305295E1
H,1,454615,300,3,10,64160,2,10005051302-937,10005051302,-7.51436435451035E1,3.85210677876285E1
H,1,1158476,300,3,10,59000,2,10005051302-938,10005051302,-7.51025668321938E1,3.852172348574E1
H,1,384978,300,3,10,52000,2,10005051302-939,10005051302,-7.510228259923E1,3.85217596600875E1
H,1,1140010,300,3,10,89000,2,10005051302-940,10005051302,-7.51011127717742E1,3.8521012206018E1
H,1,311570,300,3,10,53500,2,10005051302-941,10005051302,-7.51004647715787E1,3.85211823411338E1
H,1,862216,300,3,10,72000,2,10005051302-942,10005051302,-7.51030104701552E1,3.85205989328631E1
H,1,244904,300,3,10,84000,2,10005051302-943,10005051302,-7.51017135080856E1,3.85204879485043E1
H,1,1171522,300,3,10,70990,2,10005051302-944,10005051302,-7.51013486793585E1,3.85215522512325E1
H,1,426705,300,3,10,99000,2,10005051302-945,10005051302,-7.51016759879914E1,3.85206264020706E1
H,1,932223,300,3,10,73000,2,10005051302-946,10005051302,-7.51128213214823E1,3.85224083987908E1
H,1,1217054,300,3,10,50000,2,10005051302-947,10005051302,-7.51134167700142E1,3.85234481640475E1
H,1,215778,300,3,10,77000,2,10005051302-948,10005051302,-7.51133117614426E1,3.85232261028546E1
H,1,921399,300,3,10,77500,2,10005051302-949,10005051302,-7.5114112924063E1,3.8523489696002E1
H,1,887119,300,3,10,56500,2,10005051302-950,10005051302,-7.51140249414622E1,3.85233159841302E1
H,1,215778,300,3,10,77000,2,10005051302-951,10005051302,-7.51175763366343E1,3.85213564431071E1
H,1,220775,300,3,10,76030,2,10005051302-952,10005051302,-7.5116253936032E1,3.8521801175269E1
H,1,1466826,300,3,10,85000,2,10005051302-953,10005051302,-7.51155835417247E1,3.85224295623217E1
H,1,686180,300,3,10,96500,2,10005051302-954,10005051302,-7.51174814820017E1,3.85202602616095E1
H,1,1296422,300,3,10,62390,2,10005051302-955,10005051302,-7.51175500876988E1,3.85207414242281E1
H,1,220775,300,3,10,76030,2,10005051302-956,10005051302,-7.51176493061448E1,3.85190566101745E1
H,1,56835,300,3,10,67000,2,10005051302-957,10005051302,-7.51177364950455E1,3.85211979996102E1
H,1,921399,300,3,10,77500,2,10005051302-958,10005051302,-7.5122094277476E1,3.85233977294837E1
H,1,1267940,300,3,10,53000,2,10005051302-959,10005051302,-7.51233078165887E1,3.8523027122628E1
H,1,712756,300,3,10,56000,2,10005051302-960,10005051302,-7.51216331414638E1,3.85233328294653E1
H,1,1459534,300,3,10,60000,2,10005051302-961,10005051302,-7.51213667540202E1,3.85235290084885E1
H,1,698796,300,3,10,75400,2,10005051302-962,10005051302,-7.51102153697058E1,3.85234960694684E1
H,1,1337451,300,3,10,80400,2,10005051302-963,10005051302,-7.51091461779043E1,3.85233323173904E1
H,1,1466826,300,3,10,85000,2,10005051302-964,10005051302,-7.51081401576011E1,3.8523102968326E1
H,1,392173,300,3,10,61500,2,10005051302-965,10005051302,-7.5107784836677E1,3.85231358609155E1
H,1,568925,300,3,10,58000,2,10005051302-966,10005051302,-7.51059278720642E1,3.85226861264354E1
H,1,1466826,300,3,10,85000,2,10005051302-967,10005051302,-7.51065496203776E1,3.85229166606105E1
H,1,1116141,300,3,10,98300,2,10005051302-968,10005051302,-7.5104929917991E1,3.85226349013564E1
H,1,140946,300,3,10,55000,2,10005051302-969,10005051302,-7.51030192703096E1,3.85220521452352E1
H,1,328086,300,3,10,59500,2,10005051302-970,10005051302,-7.51022466700235E1,3.85218733759726E1
H,1,740747,300,3,10,65000,2,10005051302-971,10005051302,-7.51007576328377E1,3.8522205022922E1
H,1,1096538,300,3,10,96000,2,10005051302-972,10005051302,-7.51361901571084E1,3.85198387014224E1
H,1,921399,300,3,10,77500,2,10005051302-973,10005051302,-7.51266394069518E1,3.85221755528997E1
H,1,328086,300,3,10,59500,2,10005051302-974,10005051302,-7.5125324496572E1,3.85224932599918E1
H,1,1116141,300,3,10,98300,2,10005051302-975,10005051302,-7.51238638041068E1,3.85223477252782E1
H,1,456303,300,3,10,74000,3,10005051302-976,10005051302,-7.5124202481059E1,3.85227117433936E1
H,1,712756,300,3,10,56000,2,10005051302-977,10005051302,-7.51231475303871E1,3.85225643883573E1
H,1,1210751,300,3,10,91100,2,10005051302-978,10005051302,-7.5103507513467E1,3.85217727633137E1
H,1,1296422,300,3,10,62390,2,10005051302-979,10005051302,-7.5103472989426E1,3.85214899893841E1
H,1,885062,300,3,10,57900,2,10005051302-980,10005051302,-7.5157642624706E1,3.8521789106328E1
H,1,56835,300,3,10,67000,2,10005051302-981,10005051302,-7.51347536300981E1,3.8521829200516E1
H,1,1088399,300,3,10,80300,2,10005051302-982,10005051302,-7.51247148378218E1,3.85216825977964E1
H,1,220775,300,3,10,76030,2,10005051302-983,10005051302,-7.51243503032803E1,3.85219661064756E1
H,1,1296422,300,3,10,62390,2,10005051302-984,10005051302,-7.51244375604173E1,3.85218532713765E1
H,1,384978,300,3,10,52000,2,10005051302-985,10005051302,-7.5103735326938E1,3.85221902000674E1
H,1,11587,300,3,10,50100,2,10005051302-986,10005051302,-7.5123359030005E1,3.85220177163007E1
H,1,493009,300,3,10,80000,2,10005051302-987,10005051302,-7.5123850221048E1,3.85219009325691E1
H,1,1194125,300,3,10,86300,2,10005051302-988,10005051302,-7.5135846604529E1,3.85204376454354E1
H,1,30166,300,3,10,81000,2,10005051302-989,10005051302,-7.51341425144513E1,3.85216156233028E1
H,1,1129549,300,3,10,61200,2,10005051302-990,10005051302,-7.5133049649277E1,3.85213637442613E1
H,1,6092,300,3,10,85000,2,10005051302-991,10005051302,-7.51320155701462E1,3.85216351902394E1
H,1,1173187,300,3,10,52200,2,10005051302-992,10005051302,-7.5131350283687E1,3.85217482568102E1
H,1,641179,300,3,10,64000,2,10005051302-993,10005051302,-7.51300096263956E1,3.85215733499935E1
H,1,256663,300,3,10,66000,2,10005051302-994,10005051302,-7.51301459983965E1,3.85215950395078E1
H,1,524469,300,3,10,86000,2,10005051302-995,10005051302,-7.5127917542487E1,3.85219832318115E1
H,1,256663,300,3,10,66000,2,10005051302-996,10005051302,-7.51284811040006E1,3.85218636414688E1
H,1,208810,300,3,10,83000,2,10005051302-997,10005051302,-7.52002547780676E1,3.85238212653784E1
H,1,1204458,300,3,10,57000,2,10005051302-998,10005051302,-7.51987333656834E1,3.85239193355888E1
H,1,628959,300,3,10,59300,2,10005051302-999,10005051302,-7.51991111552741E1,3.85237562535806E1
H,1,1038366,300,3,10,75000,2,10005051302-1000,10005051302,-7.51350579957635E1,3.85238109365348E1
H,1,1486044,300,3,10,66000,2,10005051302-1001,10005051302,-7.513516693051E1,3.85246270037865E1
H,1,1486044,300,3,10,66000,2,10005051302-1002,10005051302,-7.51347328386538E1,3.8524947845421E1
H,1,30166,300,3,10,81000,2,10005051302-1003,10005051302,-7.5135034783507E1,3.8523552876497E1
H,1,6092,300,3,10,85000,2,10005051302-1004,10005051302,-7.5117380502727E1,3.85222903616253E1
H,1,872213,300,3,10,60400,2,10005051302-1005,10005051302,-7.51166480144048E1,3.85238213494192E1
H,1,479730,300,3,10,79000,2,10005051302-1006,10005051302,-7.51156818457176E1,3.85238052697841E1
H,1,369273,300,3,10,61500,2,10005051302-1007,10005051302,-7.51166294907084E1,3.85235764311804E1
H,1,126638,300,3,10,92500,2,10005051302-1008,10005051302,-7.51157631176112E1,3.85230549227172E1
H,1,1486044,300,3,10,66000,2,10005051302-1009,10005051302,-7.509723375873E1,3.8524095122323E1
H,1,902232,300,3,10,70600,2,10005051302-1010,10005051302,-7.50984090281077E1,3.85231286582203E1
H,1,630528,300,3,10,65000,2,10005051302-1011,10005051302,-7.50985890616318E1,3.85230352511924E1
H,1,1038366,300,3,10,75000,2,10005051302-1012,10005051302,-7.50982318732591E1,3.85179561896308E1
H,1,1490357,300,3,10,85000,2,10005051302-1013,10005051302,-7.50979612694414E1,3.85187690259026E1
H,1,128673,300,3,10,94900,2,10005051302-1014,10005051302,-7.50977817991252E1,3.85195316394608E1
H,1,1204458,300,3,10,57000,2,10005051302-1015,10005051302,-7.50975345746443E1,3.8520554560261E1
H,1,630528,300,3,10,65000,2,10005051302-1016,10005051302,-7.50974094158624E1,3.8519719928543E1
H,1,397036,300,3,10,75000,2,10005051302-1017,10005051302,-7.50966638815332E1,3.85216773920537E1
H,1,1002090,300,3,10,53700,2,10005051302-1018,10005051302,-7.50963374263304E1,3.8522393707115E1
H,1,11587,300,3,10,50100,2,10005051302-1019,10005051302,-7.50964396937715E1,3.85222377945746E1
H,1,126638,300,3,10,92500,2,10005051302-1020,10005051302,-7.50965968783304E1,3.85217188918285E1
H,1,369273,300,3,10,61500,2,10005051302-1021,10005051302,-7.50945051825301E1,3.8524856544077E1
H,1,30166,300,3,10,81000,2,10005051302-1022,10005051302,-7.50945172854898E1,3.85256157192786E1
H,1,126638,300,3,10,92500,2,10005051302-1023,10005051302,-7.50998132772798E1,3.85226065938331E1
H,1,628959,300,3,10,59300,2,10005051302-1024,10005051302,-7.50968339503957E1,3.85238945974005E1
H,1,628959,300,3,10,59300,2,10005051302-1025,10005051302,-7.50974629865572E1,3.85225640930356E1
H,1,1038366,300,3,10,75000,2,10005051302-1026,10005051302,-7.5096936910225E1,3.85238094863561E1
H,1,404913,300,3,10,96200,2,10005051302-1027,10005051302,-7.50984652812532E1,3.85226682543223E1
H,1,1459856,300,3,10,82100,2,10005051302-1028,10005051302,-7.509664129083E1,3.85240461193851E1
H,1,1429596,300,3,10,96000,2,10005051302-1029,10005051302,-7.51264127602551E1,3.85240733684481E1
H,1,128673,300,3,10,94900,2,10005051302-1030,10005051302,-7.51263316813357E1,3.85238409411963E1
H,1,1204458,300,3,10,57000,2,10005051302-1031,10005051302,-7.51270591864638E1,3.8523515294443E1
H,1,2034,300,3,10,81200,2,10005051302-1032,10005051302,-7.51248316969294E1,3.85238448131304E1
H,1,11587,300,3,10,50100,2,10005051302-1033,10005051302,-7.51294412114972E1,3.85239165636494E1
H,1,404913,300,3,10,96200,2,10005051302-1034,10005051302,-7.51300007157868E1,3.85238911697034E1
H,1,1429596,300,3,10,96000,2,10005051302-1035,10005051302,-7.51284820568625E1,3.8523594258204E1
H,1,1352935,300,3,10,92600,2,10005051302-1036,10005051302,-7.51285670183203E1,3.85235815492553E1
H,1,344378,300,3,10,57000,2,10005051302-1037,10005051302,-7.51742107387897E1,3.85251955544856E1
H,1,234959,300,3,10,64300,2,10005051302-1038,10005051302,-7.51756528331346E1,3.85254511705233E1
H,1,454615,300,3,10,64160,2,10005051302-1039,10005051302,-7.51734892502562E1,3.85243325972967E1
H,1,835913,300,3,10,73500,2,10005051302-1040,10005051302,-7.51712674682804E1,3.8523701670425E1
H,1,150040,300,3,10,55000,2,10005051302-1041,10005051302,-7.51698951105634E1,3.8523126982318E1
H,1,1221867,300,3,10,69500,2,10005051302-1042,10005051302,-7.51738396814653E1,3.85249304873851E1
H,1,835913,300,3,10,73500,2,10005051302-1043,10005051302,-7.51717405632652E1,3.85234003477865E1
H,1,659664,300,3,10,71000,2,10005051302-1044,10005051302,-7.51732527558414E1,3.85246723407777E1
H,1,225203,300,3,10,79210,2,10005051302-1045,10005051302,-7.51736788252435E1,3.85243204111035E1
H,1,396108,300,3,10,60100,2,10005051302-1046,10005051302,-7.51128357505986E1,3.85239108168572E1
H,1,1325541,300,3,10,85900,2,10005051302-1047,10005051302,-7.51202013208355E1,3.85157239332228E1
H,1,257485,300,3,10,52000,2,10005051302-1048,10005051302,-7.51203151567661E1,3.851670280275E1
H,1,746865,300,3,10,82550,2,10005051302-1049,10005051302,-7.5120579129812E1,3.85170758360147E1
H,1,554709,300,3,10,52000,2,10005051302-1050,10005051302,-7.51214396043522E1,3.8517865121369E1
H,1,559162,300,3,10,61900,2,10005051302-1051,10005051302,-7.5121297698229E1,3.8518293434171E1
H,1,1272893,300,3,10,77500,2,10005051302-1052,10005051302,-7.51211278847013E1,3.85191122205015E1
H,1,821972,300,3,10,78600,2,10005051302-1053,10005051302,-7.51206678138518E1,3.85198464946958E1
H,1,559162,300,3,10,61900,2,10005051302-1054,10005051302,-7.51204080948588E1,3.85203481245455E1
H,1,821972,300,3,10,78600,2,10005051302-1055,10005051302,-7.51190321379981E1,3.8522016923024E1
H,1,559162,300,3,10,61900,2,10005051302-1056,10005051302,-7.51187418050351E1,3.85222777893848E1
H,1,324091,300,3,10,54000,2,10005051302-1057,10005051302,-7.51182645368487E1,3.85230309751798E1
H,1,1465186,300,3,10,53000,2,10005051302-1058,10005051302,-7.51183939524737E1,3.85230978045341E1
H,1,324091,300,3,10,54000,2,10005051302-1059,10005051302,-7.51173276344002E1,3.85244672385762E1
H,1,559162,300,3,10,61900,2,10005051302-1060,10005051302,-7.5117432480684E1,3.85239332322923E1
H,1,554709,300,3,10,52000,2,10005051302-1061,10005051302,-7.51172475362057E1,3.85253173079022E1
H,1,235863,300,3,10,89700,2,10005051302-1062,10005051302,-7.5116200610817E1,3.85265692001977E1
H,1,821972,300,3,10,78600,2,10005051302-1063,10005051302,-7.51162248606181E1,3.85266918730224E1
H,1,98231,300,3,10,52000,2,10005051302-1064,10005051302,-7.51162108166221E1,3.85271114904413E1
H,1,344378,300,3,10,57000,2,10005051302-1065,10005051302,-7.51160510910614E1,3.85273377154278E1
H,1,859846,300,3,10,68360,2,10005051302-1066,10005051302,-7.51155744738494E1,3.85283864809981E1
H,1,93334,300,3,10,82000,2,10005051302-1067,10005051302,-7.51151711393395E1,3.85300700815831E1
H,1,546202,300,3,10,58100,2,10005051302-1068,10005051302,-7.51150799331435E1,3.8530516214661E1
H,1,1297887,300,3,10,73000,2,10005051302-1069,10005051302,-7.51149320618058E1,3.85315911895323E1
H,1,133721,300,3,10,95200,2,10005051302-1070,10005051302,-7.51141535104497E1,3.8532950606885E1
H,1,659664,300,3,10,71000,2,10005051302-1071,10005051302,-7.51139745817838E1,3.85334445254811E1
H,1,1352935,300,3,10,92600,2,10005051302-1072,10005051302,-7.51132290676426E1,3.8534389248E1
H,1,1111200,300,3,10,80000,2,10005051302-1073,10005051302,-7.51282380833328E1,3.85241710895578E1
H,1,554709,300,3,10,52000,2,10005051302-1074,10005051302,-7.51260619319188E1,3.85243406756516E1
H,1,788049,300,3,10,72000,2,10005051302-1075,10005051302,-7.51266478246084E1,3.8524134541486E1
H,1,1217683,300,3,10,83520,2,10005051302-1076,10005051302,-7.51267830848483E1,3.8524067419841E1
H,1,89400,300,3,10,94800,2,10005051302-1077,10005051302,-7.51271880129802E1,3.85254874868738E1
H,1,57502,300,3,10,51400,2,10005051302-1078,10005051302,-7.51267980238361E1,3.8525167520941E1
H,1,1457843,300,3,10,78700,2,10005051302-1079,10005051302,-7.5127485430602E1,3.8524585305339E1
H,1,229629,300,3,10,67600,2,10005051302-1080,10005051302,-7.51257600010186E1,3.85251087562323E1
H,1,1028168,300,3,10,72400,2,10005051302-1081,10005051302,-7.5126081054021E1,3.8525087139721E1
H,1,1360197,300,3,10,97700,2,10005051302-1082,10005051302,-7.51265606748153E1,3.85247972527243E1
