RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1483448,300,3,10,244200,2,10005050902-2637,10005050902,-7.51498535360337E1,3.87841193375337E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10005050902-2637-4145,,
H,1,1483448,300,3,10,244200,2,10005050902-2637,10005050902,-7.51498535360337E1,3.87841193375337E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10005050902-2637-4146,,
H,1,862107,300,3,10,256100,2,10005050902-2638,10005050902,-7.51460402432837E1,3.87836689414913E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10005050902-2638-4147,,
H,1,862107,300,3,10,256100,2,10005050902-2638,10005050902,-7.51460402432837E1,3.87836689414913E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10005050902-2638-4148,,
H,1,958556,300,3,10,294400,2,10005050902-2639,10005050902,-7.5145985883317E1,3.87840838799533E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10005050902-2639-4149,,659009609
H,1,958556,300,3,10,294400,2,10005050902-2639,10005050902,-7.5145985883317E1,3.87840838799533E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10005050902-2639-4150,,
H,1,459012,300,3,10,273000,2,10005050902-2640,10005050902,-7.5145866767249E1,3.87841884476477E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10005050902-2640-4151,,678075086
H,1,459012,300,3,10,273000,2,10005050902-2640,10005050902,-7.5145866767249E1,3.87841884476477E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10005050902-2640-4152,,
H,1,907804,300,3,10,239510,2,10005050902-2641,10005050902,-7.51472132768367E1,3.87841051893956E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10005050902-2641-4153,,816261812
H,1,907804,300,3,10,239510,2,10005050902-2641,10005050902,-7.51472132768367E1,3.87841051893956E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10005050902-2641-4154,,
H,1,855057,300,3,10,219300,2,10005050902-2642,10005050902,-7.51469766574925E1,3.878432558706E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10005050902-2642-4155,,
H,1,855057,300,3,10,219300,2,10005050902-2642,10005050902,-7.51469766574925E1,3.878432558706E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10005050902-2642-4156,,545158602
H,1,907804,300,3,10,239510,2,10005050902-2643,10005050902,-7.51040183126156E1,3.87847957099641E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10005050902-2643-4157,,541557104
H,1,907804,300,3,10,239510,2,10005050902-2643,10005050902,-7.51040183126156E1,3.87847957099641E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10005050902-2643-4158,,
H,1,53584,300,3,10,513500,2,10005050902-2644,10005050902,-7.51482248054294E1,3.87847821974302E1,P,200,10,1,73,1,,0,1,1,455300,1,220,54,1,10005050902-2644-4159,,9145244
H,1,53584,300,3,10,513500,2,10005050902-2644,10005050902,-7.51482248054294E1,3.87847821974302E1,P,200,10,2,71,1,,1,1,1,58200,1,5700,54,1,10005050902-2644-4160,,982501272
H,1,1279521,300,3,10,200000,2,10005050902-2645,10005050902,-7.51483350923E1,3.8784888547125E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10005050902-2645-4161,,
H,1,1279521,300,3,10,200000,2,10005050902-2645,10005050902,-7.51483350923E1,3.8784888547125E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10005050902-2645-4162,,545158602
H,1,132432,300,3,10,267500,2,10005050902-2646,10005050902,-7.51489107936081E1,3.87852858368897E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10005050902-2646-4163,,
H,1,132432,300,3,10,267500,2,10005050902-2646,10005050902,-7.51489107936081E1,3.87852858368897E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10005050902-2646-4164,,
H,1,199153,300,3,10,592000,2,10005050902-2647,10005050902,-7.51500417226017E1,3.8785406597222E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10005050902-2647-4165,,966207680
H,1,199153,300,3,10,592000,2,10005050902-2647,10005050902,-7.51500417226017E1,3.8785406597222E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10005050902-2647-4166,,
H,1,862107,300,3,10,256100,2,10005050902-2648,10005050902,-7.51491813046023E1,3.87856916149235E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10005050902-2648-4167,,
H,1,862107,300,3,10,256100,2,10005050902-2648,10005050902,-7.51491813046023E1,3.87856916149235E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10005050902-2648-4168,,
H,1,1106654,300,3,10,241700,2,10005050902-2649,10005050902,-7.51482186807971E1,3.87852533777585E1,P,102,10,1,71,1,,0,1,1,210200,1,4920,10,1,10005050902-2649-4169,,816246276
H,1,1106654,300,3,10,241700,2,10005050902-2649,10005050902,-7.51482186807971E1,3.87852533777585E1,P,102,10,2,71,1,,1,1,6,31500,1,,8,1,10005050902-2649-4170,,
H,1,1353630,300,3,10,385000,2,10005050902-2650,10005050902,-7.51486153219878E1,3.87847496812904E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10005050902-2650-4171,,
H,1,1353630,300,3,10,385000,2,10005050902-2650,10005050902,-7.51486153219878E1,3.87847496812904E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10005050902-2650-4172,,
H,1,1298820,300,3,10,320600,2,10005050902-2651,10005050902,-7.51483080878787E1,3.87852930438384E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10005050902-2651-4173,,
H,1,1298820,300,3,10,320600,2,10005050902-2651,10005050902,-7.51483080878787E1,3.87852930438384E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10005050902-2651-4174,,
H,1,1279521,300,3,10,200000,2,10005050902-2652,10005050902,-7.51469123301601E1,3.87846855917013E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10005050902-2652-4175,,
H,1,1279521,300,3,10,200000,2,10005050902-2652,10005050902,-7.51469123301601E1,3.87846855917013E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10005050902-2652-4176,,715926697
H,1,862107,300,3,10,256100,2,10005050902-2653,10005050902,-7.51468297924772E1,3.87851051045013E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10005050902-2653-4177,,
H,1,862107,300,3,10,256100,2,10005050902-2653,10005050902,-7.51468297924772E1,3.87851051045013E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10005050902-2653-4178,,
H,1,1067501,300,3,10,269400,2,10005050902-2654,10005050902,-7.51470315066047E1,3.87846342056112E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10005050902-2654-4179,,620139949
H,1,1067501,300,3,10,269400,2,10005050902-2654,10005050902,-7.51470315066047E1,3.87846342056112E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10005050902-2654-4180,,
H,1,434829,300,3,10,290000,2,10005050902-2655,10005050902,-7.5146314806086E1,3.87847590793775E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10005050902-2655-4181,,300282928
H,1,434829,300,3,10,290000,2,10005050902-2655,10005050902,-7.5146314806086E1,3.87847590793775E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10005050902-2655-4182,,
H,1,459012,300,3,10,273000,2,10005050902-2656,10005050902,-7.51461157480334E1,3.87844450265038E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10005050902-2656-4183,,1704683
H,1,459012,300,3,10,273000,2,10005050902-2656,10005050902,-7.51461157480334E1,3.87844450265038E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10005050902-2656-4184,,
H,1,199153,300,3,10,592000,2,10005050902-2657,10005050902,-7.51455355124008E1,3.87840417282106E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10005050902-2657-4185,,472707504
H,1,199153,300,3,10,592000,2,10005050902-2657,10005050902,-7.51455355124008E1,3.87840417282106E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10005050902-2657-4186,,
H,1,450763,300,3,10,267100,2,10005050902-2658,10005050902,-7.51453490432271E1,3.87840075552313E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10005050902-2658-4187,,
H,1,450763,300,3,10,267100,2,10005050902-2658,10005050902,-7.51453490432271E1,3.87840075552313E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10005050902-2658-4188,,
H,1,862107,300,3,10,256100,2,10005050902-2659,10005050902,-7.5144867946768E1,3.87838188380013E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10005050902-2659-4189,,
H,1,862107,300,3,10,256100,2,10005050902-2659,10005050902,-7.5144867946768E1,3.87838188380013E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10005050902-2659-4190,,
H,1,459012,300,3,10,273000,2,10005050902-2660,10005050902,-7.5144437886736E1,3.87837686680354E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10005050902-2660-4191,,541549788
H,1,459012,300,3,10,273000,2,10005050902-2660,10005050902,-7.5144437886736E1,3.87837686680354E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10005050902-2660-4192,,
H,1,147714,300,3,10,316900,2,10005050902-2661,10005050902,-7.5143475597622E1,3.87834745736208E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10005050902-2661-4193,,
H,1,147714,300,3,10,316900,2,10005050902-2661,10005050902,-7.5143475597622E1,3.87834745736208E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10005050902-2661-4194,,
H,1,1279521,300,3,10,200000,2,10005050902-2662,10005050902,-7.51434405896178E1,3.8783424876536E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10005050902-2662-4195,,
H,1,1279521,300,3,10,200000,2,10005050902-2662,10005050902,-7.51434405896178E1,3.8783424876536E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10005050902-2662-4196,,178058046
H,1,450763,300,3,10,267100,2,10005050902-2663,10005050902,-7.5143317630008E1,3.87832213420994E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10005050902-2663-4197,,
H,1,450763,300,3,10,267100,2,10005050902-2663,10005050902,-7.5143317630008E1,3.87832213420994E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10005050902-2663-4198,,
H,1,958556,300,3,10,294400,2,10005050902-2664,10005050902,-7.514258494184E1,3.87830800205251E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10005050902-2664-4199,,121611883
H,1,958556,300,3,10,294400,2,10005050902-2664,10005050902,-7.514258494184E1,3.87830800205251E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10005050902-2664-4200,,
H,1,1279521,300,3,10,200000,2,10005050902-2665,10005050902,-7.51420385174138E1,3.87834762289906E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10005050902-2665-4201,,
H,1,1279521,300,3,10,200000,2,10005050902-2665,10005050902,-7.51420385174138E1,3.87834762289906E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10005050902-2665-4202,,597334028
H,1,687636,300,3,10,236200,2,10005050902-2666,10005050902,-7.51417710388286E1,3.87825857766531E1,P,300,10,1,69,1,,0,1,6,224900,1,,42,1,10005050902-2666-4203,,
H,1,687636,300,3,10,236200,2,10005050902-2666,10005050902,-7.51417710388286E1,3.87825857766531E1,P,300,10,2,69,1,,1,1,6,11300,1,,42,1,10005050902-2666-4204,,
H,1,958556,300,3,10,294400,2,10005050902-2667,10005050902,-7.51414055263341E1,3.87825449428721E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10005050902-2667-4205,,678070657
H,1,958556,300,3,10,294400,2,10005050902-2667,10005050902,-7.51414055263341E1,3.87825449428721E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10005050902-2667-4206,,
H,1,459012,300,3,10,273000,2,10005050902-2668,10005050902,-7.51407337625013E1,3.87827147729191E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10005050902-2668-4207,,597342393
H,1,459012,300,3,10,273000,2,10005050902-2668,10005050902,-7.51407337625013E1,3.87827147729191E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10005050902-2668-4208,,
H,1,434829,300,3,10,290000,2,10005050902-2669,10005050902,-7.51412166627264E1,3.8782698286279E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10005050902-2669-4209,,909458234
H,1,434829,300,3,10,290000,2,10005050902-2669,10005050902,-7.51412166627264E1,3.8782698286279E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10005050902-2669-4210,,
H,1,1067501,300,3,10,269400,2,10005050902-2670,10005050902,-7.51405301029823E1,3.87822680059181E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10005050902-2670-4211,,816371603
H,1,1067501,300,3,10,269400,2,10005050902-2670,10005050902,-7.51405301029823E1,3.87822680059181E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10005050902-2670-4212,,
H,1,958556,300,3,10,294400,2,10005050902-2671,10005050902,-7.51400092015711E1,3.87824932446518E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10005050902-2671-4213,,1165745
H,1,958556,300,3,10,294400,2,10005050902-2671,10005050902,-7.51400092015711E1,3.87824932446518E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10005050902-2671-4214,,
H,1,1279521,300,3,10,200000,2,10005050902-2672,10005050902,-7.5140537432838E1,3.8782187446099E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10005050902-2672-4215,,
H,1,1279521,300,3,10,200000,2,10005050902-2672,10005050902,-7.5140537432838E1,3.8782187446099E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10005050902-2672-4216,,121607758
H,1,958556,300,3,10,294400,2,10005050902-2673,10005050902,-7.51389361383527E1,3.87822117568794E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10005050902-2673-4217,,909456253
H,1,958556,300,3,10,294400,2,10005050902-2673,10005050902,-7.51389361383527E1,3.87822117568794E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10005050902-2673-4218,,
H,1,1279521,300,3,10,200000,2,10005050902-2674,10005050902,-7.5139404575127E1,3.87824964871461E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10005050902-2674-4219,,
H,1,1279521,300,3,10,200000,2,10005050902-2674,10005050902,-7.5139404575127E1,3.87824964871461E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10005050902-2674-4220,,816217319
H,1,147714,300,3,10,316900,2,10005050902-2675,10005050902,-7.5138591781334E1,3.87825628531665E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10005050902-2675-4221,,
H,1,147714,300,3,10,316900,2,10005050902-2675,10005050902,-7.5138591781334E1,3.87825628531665E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10005050902-2675-4222,,
H,1,1353630,300,3,10,385000,2,10005050902-2676,10005050902,-7.51376997729943E1,3.87820731935477E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10005050902-2676-4223,,
H,1,1353630,300,3,10,385000,2,10005050902-2676,10005050902,-7.51376997729943E1,3.87820731935477E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10005050902-2676-4224,,
H,1,1279521,300,3,10,200000,2,10005050902-2677,10005050902,-7.51373643738908E1,3.87815473417631E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10005050902-2677-4225,,
H,1,1279521,300,3,10,200000,2,10005050902-2677,10005050902,-7.51373643738908E1,3.87815473417631E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10005050902-2677-4226,,597337641
H,1,195956,300,3,10,227250,2,10005050902-2678,10005050902,-7.51373332095894E1,3.8781887932541E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10005050902-2678-4227,,
H,1,195956,300,3,10,227250,2,10005050902-2678,10005050902,-7.51373332095894E1,3.8781887932541E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10005050902-2678-4228,,597617893
H,1,298113,300,3,10,343000,2,10005050902-2679,10005050902,-7.5137198501892E1,3.8782053900185E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10005050902-2679-4229,,
H,1,298113,300,3,10,343000,2,10005050902-2679,10005050902,-7.5137198501892E1,3.8782053900185E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10005050902-2679-4230,,423032259
H,1,298113,300,3,10,343000,2,10005050902-2680,10005050902,-7.51359182347044E1,3.87816243863302E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10005050902-2680-4231,,
H,1,298113,300,3,10,343000,2,10005050902-2680,10005050902,-7.51359182347044E1,3.87816243863302E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10005050902-2680-4232,,8306680
H,1,195956,300,3,10,227250,2,10005050902-2681,10005050902,-7.51367332076393E1,3.8781466856818E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10005050902-2681-4233,,
H,1,195956,300,3,10,227250,2,10005050902-2681,10005050902,-7.51367332076393E1,3.8781466856818E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10005050902-2681-4234,,472709179
H,1,195956,300,3,10,227250,2,10005050902-2682,10005050902,-7.51360068731158E1,3.87814479918793E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10005050902-2682-4235,,
H,1,195956,300,3,10,227250,2,10005050902-2682,10005050902,-7.51360068731158E1,3.87814479918793E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10005050902-2682-4236,,1754902
H,1,1488321,300,3,10,403000,2,10005050902-2683,10005050902,-7.51350246808095E1,3.87818599112631E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10005050902-2683-4237,,1704683
H,1,1488321,300,3,10,403000,2,10005050902-2683,10005050902,-7.51350246808095E1,3.87818599112631E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10005050902-2683-4238,,
H,1,455697,300,3,10,482000,2,10005050902-2684,10005050902,-7.51341349371128E1,3.87812898495643E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10005050902-2684-4239,,
H,1,455697,300,3,10,482000,2,10005050902-2684,10005050902,-7.51341349371128E1,3.87812898495643E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10005050902-2684-4240,,
H,1,1373531,300,3,10,240790,2,10005050902-2685,10005050902,-7.51338578531163E1,3.8781591752793E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10005050902-2685-4241,,
H,1,1373531,300,3,10,240790,2,10005050902-2685,10005050902,-7.51338578531163E1,3.8781591752793E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10005050902-2685-4242,,
H,1,49104,300,3,10,233300,2,10005050902-2686,10005050902,-7.51354545092748E1,3.8781653342264E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10005050902-2686-4243,,
H,1,49104,300,3,10,233300,2,10005050902-2686,10005050902,-7.51354545092748E1,3.8781653342264E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10005050902-2686-4244,,
H,1,1373531,300,3,10,240790,2,10005050902-2687,10005050902,-7.51352468868683E1,3.87815590644748E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10005050902-2687-4245,,
H,1,1373531,300,3,10,240790,2,10005050902-2687,10005050902,-7.51352468868683E1,3.87815590644748E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10005050902-2687-4246,,
H,1,49104,300,3,10,233300,2,10005050902-2688,10005050902,-7.51335036138985E1,3.87812035610575E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10005050902-2688-4247,,
H,1,49104,300,3,10,233300,2,10005050902-2688,10005050902,-7.51335036138985E1,3.87812035610575E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10005050902-2688-4248,,
H,1,1373531,300,3,10,240790,2,10005050902-2689,10005050902,-7.51330889495055E1,3.87813766125967E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10005050902-2689-4249,,
H,1,1373531,300,3,10,240790,2,10005050902-2689,10005050902,-7.51330889495055E1,3.87813766125967E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10005050902-2689-4250,,
H,1,7290,300,3,10,337200,2,10005050902-2690,10005050902,-7.51331911204425E1,3.87812604186097E1,P,300,10,1,69,1,,0,1,6,328000,1,6240,10,2,10005050902-2690-4251,,
H,1,7290,300,3,10,337200,2,10005050902-2690,10005050902,-7.51331911204425E1,3.87812604186097E1,P,300,10,2,63,1,,1,1,6,9200,1,4600,10,2,10005050902-2690-4252,,
H,1,133049,300,3,10,217200,2,10005050902-2691,10005050902,-7.51324641335971E1,3.87809114623731E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10005050902-2691-4253,,248056764
H,1,133049,300,3,10,217200,2,10005050902-2691,10005050902,-7.51324641335971E1,3.87809114623731E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10005050902-2691-4254,,678075086
H,1,613066,300,3,10,402000,2,10005050902-2692,10005050902,-7.51498169617304E1,3.87848360276368E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10005050902-2692-4255,,
H,1,613066,300,3,10,402000,2,10005050902-2692,10005050902,-7.51498169617304E1,3.87848360276368E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10005050902-2692-4256,,692104334
H,1,613066,300,3,10,402000,2,10005050902-2693,10005050902,-7.51531719776211E1,3.87861454235736E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10005050902-2693-4257,,
H,1,613066,300,3,10,402000,2,10005050902-2693,10005050902,-7.51531719776211E1,3.87861454235736E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10005050902-2693-4258,,816243877
H,1,302788,300,3,10,211000,2,10005050902-2694,10005050902,-7.51535881376397E1,3.8785672091132E1,P,102,10,1,69,1,,0,1,1,196000,2,3060,210,6,10005050902-2694-4259,,545158602
H,1,302788,300,3,10,211000,2,10005050902-2694,10005050902,-7.51535881376397E1,3.8785672091132E1,P,102,10,2,61,1,,1,1,1,15000,2,5260,210,6,10005050902-2694-4260,,178505871
H,1,1225057,300,3,10,216000,2,10005050902-2695,10005050902,-7.51532170306051E1,3.8785543555635E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10005050902-2695-4261,,909457392
H,1,1225057,300,3,10,216000,2,10005050902-2695,10005050902,-7.51532170306051E1,3.8785543555635E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10005050902-2695-4262,,
H,1,302788,300,3,10,211000,2,10005050902-2696,10005050902,-7.51527694244941E1,3.87854688099273E1,P,102,10,1,69,1,,0,1,1,196000,2,3060,210,6,10005050902-2696-4263,,400173882
H,1,302788,300,3,10,211000,2,10005050902-2696,10005050902,-7.51527694244941E1,3.87854688099273E1,P,102,10,2,61,1,,1,1,1,15000,2,5260,210,6,10005050902-2696-4264,,966223208
H,1,302788,300,3,10,211000,2,10005050902-2697,10005050902,-7.51523485772036E1,3.8785358647035E1,P,102,10,1,69,1,,0,1,1,196000,2,3060,210,6,10005050902-2697-4265,,985264027
H,1,302788,300,3,10,211000,2,10005050902-2697,10005050902,-7.51523485772036E1,3.8785358647035E1,P,102,10,2,61,1,,1,1,1,15000,2,5260,210,6,10005050902-2697-4266,,121575104
H,1,1225057,300,3,10,216000,2,10005050902-2698,10005050902,-7.5151521354275E1,3.878484417697E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10005050902-2698-4267,,846204
H,1,1225057,300,3,10,216000,2,10005050902-2698,10005050902,-7.5151521354275E1,3.878484417697E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10005050902-2698-4268,,
H,1,810766,300,3,10,9000,3,10005050902-2699,10005050902,-7.5151588791918E1,3.87850325073076E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10005050902-2699-4269,,423036813
H,1,810766,300,3,10,9000,3,10005050902-2699,10005050902,-7.5151588791918E1,3.87850325073076E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10005050902-2699-4270,100017000029,
H,1,810766,300,3,10,9000,3,10005050902-2699,10005050902,-7.5151588791918E1,3.87850325073076E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10005050902-2699-4271,100108000263,
H,1,429472,300,3,10,8000,3,10005050902-2700,10005050902,-7.51477550306796E1,3.8784967914878E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10005050902-2700-4272,,121600084
H,1,429472,300,3,10,8000,3,10005050902-2700,10005050902,-7.51477550306796E1,3.8784967914878E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10005050902-2700-4273,,
H,1,429472,300,3,10,8000,3,10005050902-2700,10005050902,-7.51477550306796E1,3.8784967914878E1,P,103,10,2,0,,,2,1,,,1,,10,9,10005050902-2700-4274,,
H,1,169264,300,3,10,5100,3,10005050902-2701,10005050902,-7.51488935578816E1,3.878510571232E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10005050902-2701-4275,,
H,1,169264,300,3,10,5100,3,10005050902-2701,10005050902,-7.51488935578816E1,3.878510571232E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10005050902-2701-4276,A9901094,
H,1,169264,300,3,10,5100,3,10005050902-2701,10005050902,-7.51488935578816E1,3.878510571232E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10005050902-2701-4277,00249996,
H,1,1236555,300,3,10,0,3,10005050902-2702,10005050902,-7.51492641159701E1,3.87850757286976E1,P,102,10,2,46,1,,0,1,6,0,2,2310,362,1,10005050902-2702-4278,,
H,1,1236555,300,3,10,0,3,10005050902-2702,10005050902,-7.51492641159701E1,3.87850757286976E1,P,102,10,2,15,2,11,2,1,,0,2,,362,1,10005050902-2702-4279,100081000100,
H,1,1236555,300,3,10,0,3,10005050902-2702,10005050902,-7.51492641159701E1,3.87850757286976E1,P,102,10,1,14,2,10,2,1,,,2,,362,1,10005050902-2702-4280,100068000090,
H,1,336490,300,3,10,272,3,10005050902-2703,10005050902,-7.51503477430811E1,3.87849457067687E1,P,102,10,2,66,1,,0,1,6,270,1,,10,1,10005050902-2703-4281,,
H,1,336490,300,3,10,272,3,10005050902-2703,10005050902,-7.51503477430811E1,3.87849457067687E1,P,102,10,2,29,1,,2,2,6,1,1,,303,1,10005050902-2703-4282,,
H,1,336490,300,3,10,272,3,10005050902-2703,10005050902,-7.51503477430811E1,3.87849457067687E1,P,102,10,2,28,1,,2,2,6,1,1,,303,1,10005050902-2703-4283,,
H,1,336490,300,3,10,272,3,10005050902-2704,10005050902,-7.5150601713644E1,3.87850211551965E1,P,102,10,2,66,1,,0,1,6,270,1,,10,1,10005050902-2704-4284,,
H,1,336490,300,3,10,272,3,10005050902-2704,10005050902,-7.5150601713644E1,3.87850211551965E1,P,102,10,2,29,1,,2,2,6,1,1,,303,1,10005050902-2704-4285,,
H,1,336490,300,3,10,272,3,10005050902-2704,10005050902,-7.5150601713644E1,3.87850211551965E1,P,102,10,2,28,1,,2,2,6,1,1,,303,1,10005050902-2704-4286,,
H,1,336490,300,3,10,272,3,10005050902-2705,10005050902,-7.51499784023023E1,3.87857504396931E1,P,102,10,2,66,1,,0,1,6,270,1,,10,1,10005050902-2705-4287,,
H,1,336490,300,3,10,272,3,10005050902-2705,10005050902,-7.51499784023023E1,3.87857504396931E1,P,102,10,2,29,1,,2,2,6,1,1,,303,1,10005050902-2705-4288,,
