RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,417634,300,3,10,46200,1,10005051103-272,10005051103,-7.50677728955745E1,3.8643815252326E1
H,1,1408775,300,3,10,42000,1,10005051103-273,10005051103,-7.50687634314505E1,3.86435837863034E1
H,1,361347,300,3,10,37800,1,10005051103-274,10005051103,-7.5068060644741E1,3.86427918127896E1
H,1,320750,300,3,10,40800,1,10005051103-275,10005051103,-7.50681694112195E1,3.86432856380272E1
H,1,273803,300,3,10,40000,1,10005051103-276,10005051103,-7.50683705057786E1,3.86440556797806E1
H,1,437916,300,3,10,46000,1,10005051103-277,10005051103,-7.50682558038661E1,3.86440176301971E1
H,1,913811,300,3,10,36500,1,10005051103-278,10005051103,-7.50684048102114E1,3.8643606575331E1
H,1,927582,300,3,10,38000,1,10005051103-279,10005051103,-7.5067985192897E1,3.86425390041808E1
H,1,761155,300,3,10,38000,1,10005051103-280,10005051103,-7.50679550532794E1,3.86438070659388E1
H,1,273803,300,3,10,40000,1,10005051103-281,10005051103,-7.5068456377239E1,3.86452415095526E1
H,1,698003,300,3,10,44800,1,10005051103-282,10005051103,-7.50686087370611E1,3.86457606420055E1
H,1,273803,300,3,10,40000,1,10005051103-283,10005051103,-7.50684145133921E1,3.8645730068609E1
H,1,273803,300,3,10,40000,1,10005051103-284,10005051103,-7.50682952520311E1,3.86451163587332E1
H,1,706799,300,3,10,40000,1,10005051103-285,10005051103,-7.50685951005578E1,3.86460032284867E1
H,1,761155,300,3,10,38000,1,10005051103-286,10005051103,-7.50683367185942E1,3.86457096069314E1
H,1,321036,300,3,10,47000,1,10005051103-287,10005051103,-7.50685407736481E1,3.86461987582028E1
H,1,759430,300,3,10,35840,1,10005051103-288,10005051103,-7.50686802387973E1,3.8647242114072E1
H,1,540815,300,3,10,42300,1,10005051103-289,10005051103,-7.5068484763663E1,3.8646295180777E1
H,1,513245,300,3,10,42500,1,10005051103-290,10005051103,-7.50682843807136E1,3.86474854337648E1
H,1,492479,300,3,10,38560,1,10005051103-291,10005051103,-7.5068381836074E1,3.86478947783391E1
H,1,255549,300,3,10,46000,1,10005051103-292,10005051103,-7.50689513442355E1,3.8646766732274E1
H,1,252344,300,3,10,42000,1,10005051103-293,10005051103,-7.50684605301021E1,3.86465569305713E1
H,1,1253437,300,3,10,43100,1,10005051103-294,10005051103,-7.50684721254522E1,3.86482415413912E1
H,1,85895,300,3,10,41430,1,10005051103-295,10005051103,-7.50688667873712E1,3.8647831838023E1
H,1,759430,300,3,10,35840,1,10005051103-296,10005051103,-7.50682888559161E1,3.8648618255117E1
H,1,1328958,300,3,10,35000,1,10005051103-297,10005051103,-7.50688735366314E1,3.86485195216812E1
H,1,1164344,300,3,10,47900,1,10005051103-298,10005051103,-7.50682722567026E1,3.86487825631678E1
H,1,1380455,300,3,10,35310,1,10005051103-299,10005051103,-7.5068906530446E1,3.86496984756756E1
H,1,1114348,300,3,10,44100,1,10005051103-300,10005051103,-7.50685118306367E1,3.864968281898E1
H,1,235740,300,3,10,42600,1,10005051103-301,10005051103,-7.50685551833538E1,3.86493645973943E1
H,1,492479,300,3,10,38560,1,10005051103-302,10005051103,-7.50685569899352E1,3.86491694885834E1
H,1,252344,300,3,10,42000,1,10005051103-303,10005051103,-7.50690582448158E1,3.8650471441631E1
H,1,235740,300,3,10,42600,1,10005051103-304,10005051103,-7.50686382307423E1,3.8651734220866E1
H,1,1382180,300,3,10,35730,1,10005051103-305,10005051103,-7.5068918344539E1,3.86500273062306E1
H,1,321036,300,3,10,47000,1,10005051103-306,10005051103,-7.50692512866105E1,3.86502288987612E1
H,1,1170487,300,3,10,49500,1,10005051103-307,10005051103,-7.50687022109572E1,3.86516028903036E1
H,1,492479,300,3,10,38560,1,10005051103-308,10005051103,-7.50687403134355E1,3.86504788409906E1
H,1,170460,300,3,10,41820,1,10005051103-309,10005051103,-7.50692872666695E1,3.86541155977714E1
H,1,759430,300,3,10,35840,1,10005051103-310,10005051103,-7.50692929752185E1,3.8653641695428E1
H,1,1282253,300,3,10,35600,1,10005051103-311,10005051103,-7.50690629790964E1,3.86540434559787E1
H,1,252344,300,3,10,42000,1,10005051103-312,10005051103,-7.50688262757888E1,3.86538688534675E1
H,1,1328958,300,3,10,35000,1,10005051103-313,10005051103,-7.50688186691546E1,3.86536714264895E1
H,1,235740,300,3,10,42600,1,10005051103-314,10005051103,-7.5068728562315E1,3.8652782362503E1
H,1,1162397,300,3,10,36200,1,10005051103-315,10005051103,-7.50691283305136E1,3.86536493396218E1
H,1,540815,300,3,10,42300,1,10005051103-316,10005051103,-7.5068820953046E1,3.86520464246993E1
H,1,1164344,300,3,10,47900,1,10005051103-317,10005051103,-7.50689769262577E1,3.86526189828908E1
H,1,1173210,300,3,10,49100,1,10005051103-318,10005051103,-7.50684698038895E1,3.86532314245074E1
H,1,1380455,300,3,10,35310,1,10005051103-319,10005051103,-7.50688944502066E1,3.86539239705944E1
H,1,919836,300,3,10,48100,1,10005051103-320,10005051103,-7.5069174826469E1,3.86552474271532E1
H,1,953567,300,3,10,40490,1,10005051103-321,10005051103,-7.50693666743717E1,3.8654541104482E1
H,1,310132,300,3,10,42500,1,10005051103-322,10005051103,-7.5069216104837E1,3.86544794197155E1
H,1,1382180,300,3,10,35730,1,10005051103-323,10005051103,-7.50693896370593E1,3.86545511365853E1
H,1,1170487,300,3,10,49500,1,10005051103-324,10005051103,-7.5069188392307E1,3.86564793246823E1
H,1,969019,300,3,10,41900,1,10005051103-325,10005051103,-7.50692874630712E1,3.86552500547408E1
H,1,835371,300,3,10,37300,1,10005051103-326,10005051103,-7.50692944359545E1,3.86566191835982E1
H,1,513245,300,3,10,42500,1,10005051103-327,10005051103,-7.50691197906151E1,3.86551639036463E1
H,1,767496,300,3,10,38300,1,10005051103-328,10005051103,-7.50693081444296E1,3.86555961389351E1
H,1,41013,300,3,10,42300,1,10005051103-329,10005051103,-7.50695159693164E1,3.86567038449082E1
H,1,814232,300,3,10,42400,1,10005051103-330,10005051103,-7.50694497234093E1,3.8655793006192E1
H,1,252344,300,3,10,42000,1,10005051103-331,10005051103,-7.50693255415161E1,3.86575499394706E1
H,1,1328958,300,3,10,35000,1,10005051103-332,10005051103,-7.50696408086514E1,3.86599505530473E1
H,1,310132,300,3,10,42500,1,10005051103-333,10005051103,-7.50697736393542E1,3.86606476039724E1
H,1,321036,300,3,10,47000,1,10005051103-334,10005051103,-7.50699093199403E1,3.86604614984072E1
H,1,1359889,300,3,10,41900,1,10005051103-335,10005051103,-7.50693298491515E1,3.86586081417374E1
H,1,767496,300,3,10,38300,1,10005051103-336,10005051103,-7.50694297304008E1,3.86603607074136E1
H,1,317805,300,3,10,35400,1,10005051103-337,10005051103,-7.50693630085916E1,3.86594213648016E1
H,1,1269010,300,3,10,45200,1,10005051103-338,10005051103,-7.50696562433587E1,3.86589515166251E1
H,1,827390,300,3,10,37200,1,10005051103-339,10005051103,-7.50698606568882E1,3.86580100708274E1
H,1,799784,300,3,10,35100,1,10005051103-340,10005051103,-7.50693326007383E1,3.86576851244418E1
H,1,203717,300,3,10,39780,1,10005051103-341,10005051103,-7.50695809671032E1,3.86604428999243E1
H,1,872016,300,3,10,46300,1,10005051103-342,10005051103,-7.5070182094284E1,3.86616679536531E1
H,1,662844,300,3,10,39900,1,10005051103-343,10005051103,-7.507007382354E1,3.86612612125065E1
H,1,872016,300,3,10,46300,1,10005051103-344,10005051103,-7.50699259386934E1,3.86611538609717E1
H,1,872016,300,3,10,46300,1,10005051103-345,10005051103,-7.50696869727664E1,3.86612641336567E1
H,1,865236,300,3,10,49500,1,10005051103-346,10005051103,-7.50698342099187E1,3.8659674226404E1
H,1,240714,300,3,10,40000,1,10005051103-347,10005051103,-7.50699243216877E1,3.86611884313033E1
H,1,827390,300,3,10,37200,1,10005051103-348,10005051103,-7.50696250310275E1,3.86587145686967E1
H,1,917524,300,3,10,45000,1,10005051103-349,10005051103,-7.50700160864505E1,3.86593929438757E1
H,1,662844,300,3,10,39900,1,10005051103-350,10005051103,-7.50694830396575E1,3.86600700886845E1
H,1,452333,300,3,10,46800,1,10005051103-351,10005051103,-7.50697798337631E1,3.86601512102992E1
H,1,387333,300,3,10,386000,1,10005051103-352,10005051103,-7.50698537256338E1,3.86636081091571E1
H,1,662844,300,3,10,39900,1,10005051103-353,10005051103,-7.50700746814681E1,3.8663378044037E1
H,1,452333,300,3,10,46800,1,10005051103-354,10005051103,-7.50697053980662E1,3.86626822498146E1
H,1,504133,300,3,10,35200,1,10005051103-355,10005051103,-7.5070032268891E1,3.86618348812293E1
H,1,504133,300,3,10,35200,1,10005051103-356,10005051103,-7.50698701651034E1,3.86621301491503E1
H,1,1056782,300,3,10,44900,1,10005051103-357,10005051103,-7.50695650211668E1,3.86625022524385E1
H,1,1418032,300,3,10,36200,1,10005051103-358,10005051103,-7.50698488290667E1,3.86625192923855E1
H,1,504133,300,3,10,35200,1,10005051103-359,10005051103,-7.5070279607836E1,3.8665458690542E1
H,1,302740,300,3,10,41760,1,10005051103-360,10005051103,-7.50705944413466E1,3.86652301766273E1
H,1,502232,300,3,10,49700,1,10005051103-361,10005051103,-7.50704466015115E1,3.8665172585147E1
H,1,593697,300,3,10,56000,1,10005051103-362,10005051103,-7.50700439784678E1,3.86643127594176E1
H,1,1382382,300,3,10,60000,1,10005051103-363,10005051103,-7.50703336208671E1,3.86642856244758E1
H,1,1382382,300,3,10,60000,1,10005051103-364,10005051103,-7.50699147204571E1,3.86644734252405E1
H,1,1164794,300,3,10,64000,1,10005051103-365,10005051103,-7.50703811832665E1,3.86637059032556E1
H,1,593697,300,3,10,56000,1,10005051103-366,10005051103,-7.50703330011133E1,3.86658706029557E1
H,1,85594,300,3,10,70100,1,10005051103-367,10005051103,-7.50701976375757E1,3.86632959773098E1
H,1,1043842,300,3,10,76000,1,10005051103-368,10005051103,-7.5070276447466E1,3.86666022620406E1
H,1,973586,300,3,10,58000,1,10005051103-369,10005051103,-7.50704075675134E1,3.86667119243452E1
H,1,1469941,300,3,10,68000,1,10005051103-370,10005051103,-7.50702442374795E1,3.8666668766829E1
H,1,136599,300,3,10,50000,1,10005051103-371,10005051103,-7.50705883343244E1,3.8666785702216E1
H,1,966629,300,3,10,79000,1,10005051103-372,10005051103,-7.50707625402251E1,3.86692766607381E1
H,1,418810,300,3,10,65000,1,10005051103-373,10005051103,-7.50711860588696E1,3.86707868838298E1
H,1,251374,300,3,10,88000,1,10005051103-374,10005051103,-7.50711442867802E1,3.86712068838383E1
H,1,296946,300,3,10,75050,1,10005051103-375,10005051103,-7.50706728752191E1,3.86698115342623E1
H,1,715984,300,3,10,60000,1,10005051103-376,10005051103,-7.50704761996022E1,3.86670965397296E1
H,1,108023,300,3,10,96000,1,10005051103-377,10005051103,-7.50710119109201E1,3.86671146858012E1
H,1,429119,300,3,10,78000,1,10005051103-378,10005051103,-7.5070324169918E1,3.86672567205211E1
H,1,715984,300,3,10,60000,1,10005051103-379,10005051103,-7.5071140475762E1,3.8670142511394E1
H,1,701617,300,3,10,65000,1,10005051103-380,10005051103,-7.50708944734554E1,3.86708108542432E1
H,1,717151,300,3,10,72900,1,10005051103-381,10005051103,-7.50706432230702E1,3.8670437059165E1
H,1,1202326,300,3,10,65010,1,10005051103-382,10005051103,-7.50704193997675E1,3.86678497524175E1
H,1,1474672,300,3,10,80000,1,10005051103-383,10005051103,-7.50706149781722E1,3.8668467595529E1
H,1,542766,300,3,10,85000,1,10005051103-384,10005051103,-7.50704151210423E1,3.86698542665284E1
H,1,701617,300,3,10,65000,1,10005051103-385,10005051103,-7.50702446083673E1,3.86668418072942E1
H,1,542766,300,3,10,85000,1,10005051103-386,10005051103,-7.50708399226767E1,3.86708713661622E1
H,1,1022091,300,3,10,52000,1,10005051103-387,10005051103,-7.50704659782318E1,3.86666291910144E1
H,1,701617,300,3,10,65000,1,10005051103-388,10005051103,-7.50710670512845E1,3.86713640195875E1
H,1,1474672,300,3,10,80000,1,10005051103-389,10005051103,-7.5070726391129E1,3.86684064547208E1
H,1,715984,300,3,10,60000,1,10005051103-390,10005051103,-7.5071052505096E1,3.86715228541694E1
H,1,701617,300,3,10,65000,1,10005051103-391,10005051103,-7.5071366884173E1,3.86721749265884E1
H,1,469177,300,3,10,69000,1,10005051103-392,10005051103,-7.50707997024844E1,3.86718506131265E1
H,1,243269,300,3,10,80000,1,10005051103-393,10005051103,-7.50706496801444E1,3.8672113049247E1
H,1,20801,300,3,10,80010,1,10005051103-394,10005051103,-7.50709903641333E1,3.86717318822914E1
H,1,1022091,300,3,10,52000,1,10005051103-395,10005051103,-7.50709042155322E1,3.86727891862845E1
H,1,1202326,300,3,10,65010,1,10005051103-396,10005051103,-7.5070868117944E1,3.86728241810913E1
H,1,1022091,300,3,10,52000,1,10005051103-397,10005051103,-7.5071313289146E1,3.86741643977542E1
H,1,542766,300,3,10,85000,1,10005051103-398,10005051103,-7.50713640166216E1,3.86737188242106E1
H,1,352934,300,3,10,60000,1,10005051103-399,10005051103,-7.50712814626854E1,3.86740125818566E1
H,1,1035259,300,3,10,85000,1,10005051103-400,10005051103,-7.50716225025558E1,3.8674725045118E1
H,1,1020199,300,3,10,50000,1,10005051103-401,10005051103,-7.5070801667631E1,3.86730449726227E1
H,1,251374,300,3,10,88000,1,10005051103-402,10005051103,-7.50712551337207E1,3.86743664300278E1
H,1,1128037,300,3,10,58000,1,10005051103-403,10005051103,-7.50711072674611E1,3.86734254695698E1
H,1,307629,300,3,10,76000,1,10005051103-404,10005051103,-7.5071508990626E1,3.86745342504121E1
H,1,661367,300,3,10,52000,1,10005051103-405,10005051103,-7.50713680947516E1,3.86759024655345E1
H,1,1020199,300,3,10,50000,1,10005051103-406,10005051103,-7.50717868422931E1,3.86753382922017E1
H,1,704401,300,3,10,75000,1,10005051103-407,10005051103,-7.50717183940952E1,3.86756060117742E1
H,1,1128037,300,3,10,58000,1,10005051103-408,10005051103,-7.50714099776271E1,3.86763369570928E1
H,1,1020199,300,3,10,50000,1,10005051103-409,10005051103,-7.50711294128608E1,3.86753655973144E1
H,1,704401,300,3,10,75000,1,10005051103-410,10005051103,-7.50717635624852E1,3.86767763522352E1
H,1,1061374,300,3,10,61000,1,10005051103-411,10005051103,-7.50715725572261E1,3.86767820761155E1
H,1,420099,300,3,10,85000,1,10005051103-412,10005051103,-7.50716892364338E1,3.86776316399197E1
H,1,1402890,300,3,10,93500,1,10005051103-413,10005051103,-7.50717009058178E1,3.86768147791901E1
H,1,630927,300,3,10,83000,1,10005051103-414,10005051103,-7.5071512821188E1,3.86764280258026E1
H,1,860918,300,3,10,55700,1,10005051103-415,10005051103,-7.5071360755082E1,3.86774885401681E1
H,1,1489314,300,3,10,58000,1,10005051103-416,10005051103,-7.50716573652014E1,3.86788174263142E1
H,1,1290840,300,3,10,71000,1,10005051103-417,10005051103,-7.50717690485007E1,3.86780025319687E1
H,1,1289605,300,3,10,99000,1,10005051103-418,10005051103,-7.507211773051E1,3.86784220179183E1
H,1,1271594,300,3,10,60000,1,10005051103-419,10005051103,-7.50716194049392E1,3.86786064227231E1
H,1,988700,300,3,10,80100,1,10005051103-420,10005051103,-7.50717510297698E1,3.86780946713382E1
H,1,869994,300,3,10,72000,1,10005051103-421,10005051103,-7.50718398016562E1,3.86784966320045E1
H,1,1489314,300,3,10,58000,1,10005051103-422,10005051103,-7.50720932487782E1,3.8679713676405E1
H,1,1434530,300,3,10,90000,1,10005051103-423,10005051103,-7.50719812151624E1,3.8679438397822E1
H,1,358974,300,3,10,82000,1,10005051103-424,10005051103,-7.50718551959921E1,3.86780294375518E1
H,1,860918,300,3,10,55700,1,10005051103-425,10005051103,-7.50717297285231E1,3.86798142550027E1
H,1,1189036,300,3,10,50000,1,10005051103-426,10005051103,-7.50719039901907E1,3.86803990659844E1
H,1,1271594,300,3,10,60000,1,10005051103-427,10005051103,-7.50715867526804E1,3.86806826022157E1
H,1,1489314,300,3,10,58000,1,10005051103-428,10005051103,-7.50718142756226E1,3.86809987265637E1
H,1,1221949,300,3,10,66900,1,10005051103-429,10005051103,-7.50720844786494E1,3.8681179903185E1
H,1,110809,300,3,10,66950,1,10005051103-430,10005051103,-7.50719140423922E1,3.86814672876714E1
H,1,358974,300,3,10,82000,1,10005051103-431,10005051103,-7.50722131391718E1,3.86820893774674E1
H,1,1271594,300,3,10,60000,1,10005051103-432,10005051103,-7.50721060977842E1,3.86819259432225E1
H,1,1271594,300,3,10,60000,1,10005051103-433,10005051103,-7.50722911984637E1,3.86819901312762E1
H,1,1271594,300,3,10,60000,1,10005051103-434,10005051103,-7.50723845365914E1,3.86820759397404E1
H,1,976945,300,3,10,54000,1,10005051103-435,10005051103,-7.50728239609694E1,3.86829742537475E1
H,1,136599,300,3,10,50000,1,10005051103-436,10005051103,-7.50728711881836E1,3.8682729384988E1
H,1,1221949,300,3,10,66900,1,10005051103-437,10005051103,-7.50723654774548E1,3.86828378024083E1
H,1,988700,300,3,10,80100,1,10005051103-438,10005051103,-7.50727184569581E1,3.86829891694942E1
H,1,1489314,300,3,10,58000,1,10005051103-439,10005051103,-7.5072546998235E1,3.86829321982204E1
H,1,976945,300,3,10,54000,1,10005051103-440,10005051103,-7.50727375617528E1,3.86830898189085E1
H,1,96828,300,3,10,90000,1,10005051103-441,10005051103,-7.50731335475225E1,3.86833934819355E1
H,1,69439,300,3,10,55000,1,10005051103-442,10005051103,-7.50725221541461E1,3.86839344690523E1
H,1,1271594,300,3,10,60000,1,10005051103-443,10005051103,-7.50733883916894E1,3.86843206409816E1
H,1,708669,300,3,10,53900,1,10005051103-444,10005051103,-7.50731729769411E1,3.86843191103952E1
H,1,358974,300,3,10,82000,1,10005051103-445,10005051103,-7.50729542498745E1,3.8684167522602E1
H,1,1463185,300,3,10,60400,1,10005051103-446,10005051103,-7.5073341587596E1,3.86848003703453E1
H,1,1434530,300,3,10,90000,1,10005051103-447,10005051103,-7.507328069164E1,3.8685302431272E1
H,1,69439,300,3,10,55000,1,10005051103-448,10005051103,-7.5073142623499E1,3.868549518165E1
H,1,1489314,300,3,10,58000,1,10005051103-449,10005051103,-7.50734922695516E1,3.8685124807853E1
H,1,69439,300,3,10,55000,1,10005051103-450,10005051103,-7.50735974033252E1,3.8685546111275E1
H,1,96828,300,3,10,90000,1,10005051103-451,10005051103,-7.50735199986518E1,3.86858938417146E1
H,1,1341160,300,3,10,53400,1,10005051103-452,10005051103,-7.50738028687231E1,3.86862323557645E1
H,1,1130951,300,3,10,51904,1,10005051103-453,10005051103,-7.50736101873303E1,3.86860904886004E1
H,1,1130951,300,3,10,51904,1,10005051103-454,10005051103,-7.50739572118534E1,3.8686204106313E1
H,1,476234,300,3,10,57000,1,10005051103-455,10005051103,-7.50737897689611E1,3.8686784673827E1
H,1,282923,300,3,10,16900,1,10005051103-456,10005051103,-7.50708050161895E1,3.86361267658117E1
H,1,932793,300,3,10,67000,1,10005051103-457,10005051103,-7.5070764703384E1,3.8635578009605E1
H,1,1382773,300,3,10,99000,1,10005051103-458,10005051103,-7.50710010845974E1,3.86354623265786E1
H,1,408268,300,3,10,53700,2,10005051103-459,10005051103,-7.50708632549622E1,3.86363014943772E1
H,1,1321934,300,3,10,61800,1,10005051103-460,10005051103,-7.50709645769031E1,3.8635822732473E1
H,1,1186075,300,3,10,51600,1,10005051103-461,10005051103,-7.50708152149104E1,3.86362789115614E1
H,1,57502,300,3,10,51400,2,10005051103-462,10005051103,-7.50708801687826E1,3.86360173068754E1
H,1,608763,300,3,10,89400,1,10005051103-463,10005051103,-7.50701212972054E1,3.86357846164561E1
H,1,1341160,300,3,10,53400,1,10005051103-464,10005051103,-7.50705981394943E1,3.8636187432239E1
H,1,1363419,300,3,10,67900,1,10005051103-465,10005051103,-7.50701773525647E1,3.86357674140647E1
H,1,476234,300,3,10,57000,1,10005051103-466,10005051103,-7.50696089138573E1,3.86358282432915E1
H,1,90289,300,3,10,67300,1,10005051103-467,10005051103,-7.50699638541206E1,3.86354427327863E1
H,1,1321934,300,3,10,61800,1,10005051103-468,10005051103,-7.50694538957907E1,3.86353122915402E1
H,1,608763,300,3,10,89400,1,10005051103-469,10005051103,-7.50697160887021E1,3.86363676253873E1
H,1,1130951,300,3,10,51904,1,10005051103-470,10005051103,-7.5068254705982E1,3.86361393004304E1
H,1,669185,300,3,10,50000,1,10005051103-471,10005051103,-7.50680976451942E1,3.86361073793303E1
H,1,608763,300,3,10,89400,1,10005051103-472,10005051103,-7.50686337993888E1,3.86488821793658E1
H,1,1321934,300,3,10,61800,1,10005051103-473,10005051103,-7.50686550502208E1,3.86491078752574E1
H,1,531654,300,3,10,73400,1,10005051103-474,10005051103,-7.5067636462182E1,3.86491867276353E1
H,1,978949,300,3,10,52200,1,10005051103-475,10005051103,-7.50672000549158E1,3.86488863528322E1
H,1,1027192,300,3,10,78000,1,10005051103-476,10005051103,-7.50669979740707E1,3.86490635920828E1
H,1,345822,300,3,10,98020,1,10005051103-477,10005051103,-7.50670937115922E1,3.86490162148457E1
