RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1430527,300,3,10,107500,3,10005050101-1083,10005050101,-7.54526020008413E1,3.88946320617146E1
H,1,860220,300,3,10,101300,3,10005050101-1084,10005050101,-7.54518775784906E1,3.88963150669901E1
H,1,512067,300,3,10,107000,3,10005050101-1085,10005050101,-7.54515959371894E1,3.88969845738363E1
H,1,1409122,300,3,10,116200,3,10005050101-1086,10005050101,-7.54512625387244E1,3.88975907818033E1
H,1,1075552,300,3,10,150000,3,10005050101-1087,10005050101,-7.54506630222411E1,3.88980348103628E1
H,1,1084212,300,3,10,118300,3,10005050101-1088,10005050101,-7.54652823749078E1,3.89003307823571E1
H,1,1366922,300,3,10,120000,3,10005050101-1089,10005050101,-7.54647172889345E1,3.88995369359735E1
H,1,687587,300,3,10,160700,3,10005050101-1090,10005050101,-7.54481901068427E1,3.89016112658874E1
H,1,1113413,300,3,10,127000,3,10005050101-1091,10005050101,-7.54483699558024E1,3.89013357759737E1
H,1,1075552,300,3,10,150000,3,10005050101-1092,10005050101,-7.54508506726643E1,3.89008582076577E1
H,1,452218,300,3,10,139900,3,10005050101-1093,10005050101,-7.5442363655882E1,3.88999331725074E1
H,1,709492,300,3,10,171300,3,10005050101-1094,10005050101,-7.5450189206379E1,3.89007740724526E1
H,1,512067,300,3,10,107000,3,10005050101-1095,10005050101,-7.5450295203507E1,3.89006702490101E1
H,1,860220,300,3,10,101300,3,10005050101-1096,10005050101,-7.54621806696781E1,3.89010021295088E1
H,1,1154020,300,3,10,109000,3,10005050101-1097,10005050101,-7.54496038833527E1,3.8900537715656E1
H,1,82669,300,3,10,119200,3,10005050101-1098,10005050101,-7.54490984661386E1,3.89011589307398E1
H,1,1081101,300,3,10,154040,3,10005050101-1099,10005050101,-7.54491860822355E1,3.89011712444595E1
H,1,984748,300,3,10,179000,3,10005050101-1100,10005050101,-7.54638030101364E1,3.89015062583706E1
H,1,659701,300,3,10,162000,3,10005050101-1101,10005050101,-7.5464723473837E1,3.89007423411184E1
H,1,1220084,300,3,10,159900,3,10005050101-1102,10005050101,-7.54684447760362E1,3.89016200509408E1
H,1,1139739,300,3,10,148000,3,10005050101-1103,10005050101,-7.54717200335865E1,3.89027853344402E1
H,1,1322662,300,3,10,159000,3,10005050101-1104,10005050101,-7.54728527825843E1,3.89034217930062E1
H,1,979583,300,3,10,143500,3,10005050101-1105,10005050101,-7.54619126783315E1,3.89007452490886E1
H,1,866595,300,3,10,103800,3,10005050101-1106,10005050101,-7.5447946848217E1,3.89025432995648E1
H,1,979583,300,3,10,143500,3,10005050101-1107,10005050101,-7.54457140466746E1,3.89067062532607E1
H,1,348668,300,3,10,121250,3,10005050101-1108,10005050101,-7.5444979798494E1,3.89076363282621E1
H,1,758486,300,3,10,120000,3,10005050101-1109,10005050101,-7.54446376537733E1,3.8908175513939E1
H,1,738964,300,3,10,100500,3,10005050101-1110,10005050101,-7.54433209425936E1,3.8910228731877E1
H,1,553761,300,3,10,138800,3,10005050101-1111,10005050101,-7.54479743648561E1,3.89013551090928E1
H,1,647076,300,3,10,109000,3,10005050101-1112,10005050101,-7.5469846370043E1,3.89019349647198E1
H,1,981317,300,3,10,144450,3,10005050101-1113,10005050101,-7.54711174737978E1,3.89031112638362E1
H,1,783892,300,3,10,123800,3,10005050101-1114,10005050101,-7.5470508231344E1,3.89022915076005E1
H,1,645399,300,3,10,124000,3,10005050101-1115,10005050101,-7.54621148565096E1,3.89023432514805E1
H,1,1009546,300,3,10,106400,3,10005050101-1116,10005050101,-7.5454416162402E1,3.89046278058263E1
H,1,105031,300,3,10,172000,3,10005050101-1117,10005050101,-7.54567085683655E1,3.89042957316493E1
H,1,768893,300,3,10,159000,3,10005050101-1118,10005050101,-7.54568889003852E1,3.89047179422162E1
H,1,181916,300,3,10,196000,3,10005050101-1119,10005050101,-7.5459277956332E1,3.89025996629872E1
H,1,369981,300,3,10,114400,3,10005050101-1120,10005050101,-7.54593564506314E1,3.89026840760684E1
H,1,791412,300,3,10,144000,3,10005050101-1121,10005050101,-7.54618912623867E1,3.89012867462563E1
H,1,605280,300,3,10,261420,3,10005050101-1122,10005050101,-7.54562336244075E1,3.8903461505692E1
H,1,1218729,300,3,10,223000,3,10005050101-1123,10005050101,-7.54581233158006E1,3.89033459298067E1
H,1,172841,300,3,10,200690,3,10005050101-1124,10005050101,-7.54569985983344E1,3.89034525737683E1
H,1,376617,300,3,10,14400,4,10005050101-1125,10005050101,-7.54566326202096E1,3.89034845397458E1
H,1,1397308,300,3,10,19200,4,10005050101-1126,10005050101,-7.54598380002724E1,3.89022770032707E1
H,1,1166416,300,3,10,17300,4,10005050101-1127,10005050101,-7.54466835111632E1,3.89021213590618E1
H,1,1166416,300,3,10,17300,4,10005050101-1128,10005050101,-7.54470696464323E1,3.890181363216E1
H,1,320475,300,3,10,16500,4,10005050101-1129,10005050101,-7.54446607464757E1,3.89017084613266E1
H,1,69408,300,3,10,17470,4,10005050101-1130,10005050101,-7.54456362474624E1,3.8901834531832E1
H,1,334718,300,3,10,15000,4,10005050101-1131,10005050101,-7.544478521255E1,3.89016099247401E1
H,1,137383,300,3,10,18000,4,10005050101-1132,10005050101,-7.54588694884278E1,3.8904003172359E1
H,1,931972,300,3,10,34200,4,10005050101-1133,10005050101,-7.54590099489677E1,3.8903850069055E1
H,1,1095966,300,3,10,34300,4,10005050101-1134,10005050101,-7.54601983416401E1,3.89031555932397E1
H,1,641171,300,3,10,26500,4,10005050101-1135,10005050101,-7.5461348731417E1,3.89024766942275E1
H,1,524096,300,3,10,25000,4,10005050101-1136,10005050101,-7.54620541263992E1,3.89022500404585E1
H,1,617538,300,3,10,34000,4,10005050101-1137,10005050101,-7.54488961017041E1,3.89026757478627E1
H,1,524096,300,3,10,25000,4,10005050101-1138,10005050101,-7.5449434837519E1,3.89026531002071E1
H,1,871093,300,3,10,28500,4,10005050101-1139,10005050101,-7.54505554698206E1,3.8903488262081E1
H,1,1239189,300,3,10,33600,4,10005050101-1140,10005050101,-7.54514424556961E1,3.89038522526762E1
H,1,1053783,300,3,10,29900,4,10005050101-1141,10005050101,-7.54536041401175E1,3.89043725184335E1
H,1,756057,300,3,10,37000,4,10005050101-1142,10005050101,-7.54453159380066E1,3.89022859094833E1
H,1,587969,300,3,10,40720,4,10005050101-1143,10005050101,-7.54452886262732E1,3.89024269730803E1
H,1,1247201,300,3,10,41500,4,10005050101-1144,10005050101,-7.54466403345778E1,3.89032349062014E1
H,1,587969,300,3,10,40720,4,10005050101-1145,10005050101,-7.54462465417558E1,3.89024333508271E1
H,1,772778,300,3,10,45900,4,10005050101-1146,10005050101,-7.54447326290116E1,3.89034964105003E1
H,1,1429991,300,3,10,37100,4,10005050101-1147,10005050101,-7.5445276914604E1,3.89029413042037E1
H,1,1362219,300,3,10,46000,4,10005050101-1148,10005050101,-7.5442507981818E1,3.89032805258747E1
H,1,1413703,300,3,10,46050,4,10005050101-1149,10005050101,-7.54447248098717E1,3.8903773109799E1
H,1,1163377,300,3,10,37000,4,10005050101-1150,10005050101,-7.54446794554741E1,3.89044064234917E1
H,1,1000484,300,3,10,47600,4,10005050101-1151,10005050101,-7.54462554800012E1,3.89044943187933E1
H,1,1424593,300,3,10,45500,4,10005050101-1152,10005050101,-7.54464936905408E1,3.89044470720872E1
H,1,1331244,300,3,10,36800,4,10005050101-1153,10005050101,-7.54447318100443E1,3.89043197147557E1
H,1,162486,300,3,10,36200,4,10005050101-1154,10005050101,-7.54438349007426E1,3.89038402415166E1
H,1,317804,300,3,10,64000,4,10005050101-1155,10005050101,-7.54429697362017E1,3.89031433868656E1
H,1,1236084,300,3,10,85000,4,10005050101-1156,10005050101,-7.54416407797522E1,3.89050559272288E1
H,1,317804,300,3,10,64000,4,10005050101-1157,10005050101,-7.5441340899689E1,3.89048705770993E1
H,1,1170284,300,3,10,56000,4,10005050101-1158,10005050101,-7.5442068188276E1,3.89039796789893E1
H,1,558889,300,3,10,51000,4,10005050101-1159,10005050101,-7.54604041046597E1,3.89038402454938E1
H,1,1255815,300,3,10,50530,4,10005050101-1160,10005050101,-7.54610142898067E1,3.89042648199263E1
H,1,729650,300,3,10,79000,4,10005050101-1161,10005050101,-7.54607538209324E1,3.89070562369794E1
H,1,1349207,300,3,10,81800,4,10005050101-1162,10005050101,-7.54617050984582E1,3.89054099748225E1
H,1,357546,300,3,10,60000,4,10005050101-1163,10005050101,-7.5461697483894E1,3.89063892304401E1
H,1,1116649,300,3,10,52500,4,10005050101-1164,10005050101,-7.54614099761607E1,3.8907039188328E1
H,1,17961,300,3,10,93000,4,10005050101-1165,10005050101,-7.54557170930024E1,3.89038361476793E1
H,1,1116649,300,3,10,52500,4,10005050101-1166,10005050101,-7.54475687290427E1,3.89042405563404E1
H,1,1203830,300,3,10,81000,4,10005050101-1167,10005050101,-7.5448145929914E1,3.89043693166183E1
H,1,1156027,300,3,10,55000,4,10005050101-1168,10005050101,-7.54487183975194E1,3.89046244621366E1
H,1,362630,300,3,10,91200,4,10005050101-1169,10005050101,-7.54477237823375E1,3.89044125504631E1
H,1,1255815,300,3,10,50530,4,10005050101-1170,10005050101,-7.54603854252925E1,3.89044894145117E1
H,1,1171789,300,3,10,98000,4,10005050101-1171,10005050101,-7.5460438061144E1,3.89048819929645E1
H,1,162181,300,3,10,89300,4,10005050101-1172,10005050101,-7.54595487463468E1,3.89057647825632E1
H,1,1295936,300,3,10,60750,4,10005050101-1173,10005050101,-7.5470612164095E1,3.89067658859825E1
H,1,1308293,300,3,10,64000,4,10005050101-1174,10005050101,-7.54607981228896E1,3.89063561661995E1
H,1,231287,300,3,10,82200,4,10005050101-1175,10005050101,-7.54597982475674E1,3.89061569038425E1
H,1,1236745,300,3,10,52000,4,10005050101-1176,10005050101,-7.54550000870796E1,3.8905109980956E1
H,1,79167,300,3,10,51400,4,10005050101-1177,10005050101,-7.54541456169336E1,3.89059807590201E1
H,1,850985,300,3,10,70280,4,10005050101-1178,10005050101,-7.54551918712237E1,3.8906288250205E1
H,1,252624,300,3,10,55200,4,10005050101-1179,10005050101,-7.54530476759316E1,3.89057471795444E1
H,1,1308293,300,3,10,64000,4,10005050101-1180,10005050101,-7.54561575977094E1,3.8905525993218E1
H,1,1295936,300,3,10,60750,4,10005050101-1181,10005050101,-7.54428098354286E1,3.890728525471E1
H,1,893348,300,3,10,80510,4,10005050101-1182,10005050101,-7.5442965234661E1,3.89075693868982E1
H,1,958438,300,3,10,62000,4,10005050101-1183,10005050101,-7.54447243746663E1,3.89091703360606E1
H,1,677746,300,3,10,91880,4,10005050101-1184,10005050101,-7.54462449629193E1,3.89100462173916E1
H,1,175994,300,3,10,66000,4,10005050101-1185,10005050101,-7.54493825751621E1,3.89095345860037E1
H,1,79167,300,3,10,51400,4,10005050101-1186,10005050101,-7.544977289631E1,3.89092767281936E1
H,1,1236745,300,3,10,52000,4,10005050101-1187,10005050101,-7.54503388589012E1,3.89082472682543E1
H,1,79167,300,3,10,51400,4,10005050101-1188,10005050101,-7.54534290527775E1,3.89069803607218E1
H,1,162181,300,3,10,89300,4,10005050101-1189,10005050101,-7.54532441646516E1,3.89065414109052E1
H,1,1101230,300,3,10,74660,4,10005050101-1190,10005050101,-7.54514667714286E1,3.89072944960351E1
H,1,1036691,300,3,10,99200,4,10005050101-1191,10005050101,-7.54527515216635E1,3.8907400684557E1
H,1,97957,300,3,10,77700,4,10005050101-1192,10005050101,-7.54517044362041E1,3.89072085665583E1
H,1,528428,300,3,10,93500,4,10005050101-1193,10005050101,-7.5452146645897E1,3.89063468599934E1
H,1,92924,300,3,10,77200,4,10005050101-1194,10005050101,-7.5446222327244E1,3.8905957078181E1
H,1,1363812,300,3,10,54100,4,10005050101-1195,10005050101,-7.54473306876176E1,3.89062007205987E1
H,1,864013,300,3,10,70400,4,10005050101-1196,10005050101,-7.54465651165023E1,3.89053957645965E1
H,1,1324767,300,3,10,93700,4,10005050101-1197,10005050101,-7.5448356401342E1,3.89062166635455E1
H,1,2368,300,3,10,64200,4,10005050101-1198,10005050101,-7.5455421699027E1,3.89062270950068E1
H,1,929795,300,3,10,85000,4,10005050101-1199,10005050101,-7.54577552689957E1,3.89069367166928E1
H,1,763706,300,3,10,72000,4,10005050101-1200,10005050101,-7.5456188553934E1,3.89069717019516E1
H,1,763706,300,3,10,72000,4,10005050101-1201,10005050101,-7.5458026761616E1,3.890675081481E1
H,1,614703,300,3,10,65000,4,10005050101-1202,10005050101,-7.54462563507361E1,3.8907482246865E1
H,1,938209,300,3,10,63000,4,10005050101-1203,10005050101,-7.54551785572852E1,3.89071476103178E1
H,1,1426205,300,3,10,167074,4,10005050101-1204,10005050101,-7.54539568777371E1,3.89080213074765E1
H,1,324837,300,3,10,101200,4,10005050101-1205,10005050101,-7.54551885515534E1,3.89071549138068E1
H,1,179043,300,3,10,135004,4,10005050101-1206,10005050101,-7.5453817427347E1,3.8907431452974E1
H,1,1009079,300,3,10,114300,4,10005050101-1207,10005050101,-7.54563799509073E1,3.89071259766976E1
H,1,449028,300,3,10,120000,4,10005050101-1208,10005050101,-7.54560188018101E1,3.89071253056956E1
H,1,449028,300,3,10,120000,4,10005050101-1209,10005050101,-7.5455509135398E1,3.89081500329605E1
H,1,190405,300,3,10,193400,4,10005050101-1210,10005050101,-7.54554055802496E1,3.89080648960763E1
H,1,71801,300,3,10,151000,4,10005050101-1211,10005050101,-7.5453278907846E1,3.89083512907572E1
H,1,449028,300,3,10,120000,4,10005050101-1212,10005050101,-7.5453485065955E1,3.89089127433246E1
H,1,222968,300,3,10,107000,4,10005050101-1213,10005050101,-7.54481084599758E1,3.89076968826382E1
H,1,222968,300,3,10,107000,4,10005050101-1214,10005050101,-7.54476595595625E1,3.89085147285907E1
H,1,777188,300,3,10,114000,4,10005050101-1215,10005050101,-7.54467712591551E1,3.89080066043967E1
H,1,1338018,300,3,10,189600,4,10005050101-1216,10005050101,-7.54480849870325E1,3.89084114969706E1
H,1,222968,300,3,10,107000,4,10005050101-1217,10005050101,-7.54467682346404E1,3.8908221413389E1
H,1,223079,300,3,10,100000,4,10005050101-1218,10005050101,-7.54476115373493E1,3.89073742805961E1
H,1,16771,300,3,10,101200,4,10005050101-1219,10005050101,-7.54514949594335E1,3.89097011988094E1
H,1,1453089,300,3,10,170000,4,10005050101-1220,10005050101,-7.54512899274945E1,3.89091128000255E1
H,1,640572,300,3,10,126000,4,10005050101-1221,10005050101,-7.54507775018753E1,3.89093914038622E1
H,1,1248691,300,3,10,115000,4,10005050101-1222,10005050101,-7.54504741763408E1,3.89088033099368E1
H,1,1249809,300,3,10,145000,4,10005050101-1223,10005050101,-7.54510653419518E1,3.89079540498037E1
H,1,208209,300,3,10,139000,4,10005050101-1224,10005050101,-7.5452471883804E1,3.89089927405164E1
H,1,349342,300,3,10,193300,4,10005050101-1225,10005050101,-7.54441546343862E1,3.89099892380897E1
H,1,923331,300,3,10,136000,4,10005050101-1226,10005050101,-7.54450919096335E1,3.89096432398596E1
H,1,443740,300,3,10,121000,4,10005050101-1227,10005050101,-7.54463828963572E1,3.89080725665058E1
H,1,926407,300,3,10,156090,4,10005050101-1228,10005050101,-7.54461826858016E1,3.89080266157324E1
H,1,479472,300,3,10,175000,4,10005050101-1229,10005050101,-7.54460277351735E1,3.89076368510202E1
H,1,929826,300,3,10,160000,4,10005050101-1230,10005050101,-7.54465308825435E1,3.89073311860171E1
H,1,29616,300,3,10,168000,4,10005050101-1231,10005050101,-7.54466924734978E1,3.89069293808312E1
H,1,625483,300,3,10,197100,4,10005050101-1232,10005050101,-7.5451425057667E1,3.89091563957457E1
H,1,29833,300,3,10,104300,4,10005050101-1233,10005050101,-7.54512339008287E1,3.89095136098782E1
H,1,1404162,300,3,10,146700,4,10005050101-1234,10005050101,-7.54442204688381E1,3.8911157923847E1
H,1,255870,300,3,10,123000,4,10005050101-1235,10005050101,-7.54439642365128E1,3.89109144264285E1
H,1,949319,300,3,10,152100,4,10005050101-1236,10005050101,-7.54457976875626E1,3.89109372287798E1
H,1,1404162,300,3,10,146700,4,10005050101-1237,10005050101,-7.54508596252206E1,3.89105653033058E1
H,1,275869,300,3,10,160000,4,10005050101-1238,10005050101,-7.54499647212225E1,3.89104676287798E1
H,1,1258710,300,3,10,185000,4,10005050101-1239,10005050101,-7.54480470189886E1,3.89102712046496E1
H,1,963107,300,3,10,123000,4,10005050101-1240,10005050101,-7.55034607485351E1,3.8849280984516E1
H,1,275869,300,3,10,160000,4,10005050101-1241,10005050101,-7.543901848092E1,3.88526167584055E1
H,1,831451,300,3,10,140000,4,10005050101-1242,10005050101,-7.54395655794906E1,3.88769092816361E1
H,1,949319,300,3,10,152100,4,10005050101-1243,10005050101,-7.55030633528567E1,3.88456974539887E1
H,1,1322222,300,3,10,171500,4,10005050101-1244,10005050101,-7.54615664487432E1,3.8830335750563E1
H,1,1462332,300,3,10,120000,4,10005050101-1245,10005050101,-7.54392574201302E1,3.8883906149823E1
H,1,880537,300,3,10,100000,4,10005050101-1246,10005050101,-7.54648972854006E1,3.88286449571672E1
H,1,479555,300,3,10,136400,4,10005050101-1247,10005050101,-7.54398396695153E1,3.88906380395043E1
H,1,1114331,300,3,10,135000,4,10005050101-1248,10005050101,-7.54474528562011E1,3.88827556619013E1
H,1,1168296,300,3,10,187000,4,10005050101-1249,10005050101,-7.54396597402203E1,3.88810339103958E1
H,1,931581,300,3,10,181200,4,10005050101-1250,10005050101,-7.54516399130175E1,3.8872951164217E1
H,1,1168296,300,3,10,187000,4,10005050101-1251,10005050101,-7.54400267678181E1,3.89010932604501E1
H,1,931581,300,3,10,181200,4,10005050101-1252,10005050101,-7.5439079242096E1,3.88336784326358E1
H,1,624752,300,3,10,143400,4,10005050101-1253,10005050101,-7.54398006652321E1,3.88928969931674E1
H,1,118118,300,3,10,144000,4,10005050101-1254,10005050101,-7.54668826878678E1,3.8831460986815E1
H,1,624752,300,3,10,143400,4,10005050101-1255,10005050101,-7.54700801039712E1,3.89070501226462E1
H,1,1428634,300,3,10,159800,4,10005050101-1256,10005050101,-7.54502698807247E1,3.88898349978388E1
H,1,778426,300,3,10,139100,4,10005050101-1257,10005050101,-7.54393287799835E1,3.88417398156653E1
H,1,919699,300,3,10,101000,4,10005050101-1258,10005050101,-7.54643087033331E1,3.88692561370952E1
H,1,742676,300,3,10,149200,4,10005050101-1259,10005050101,-7.54514162472382E1,3.88726843892796E1
H,1,29921,300,3,10,104000,4,10005050101-1260,10005050101,-7.54418497005306E1,3.88326013740691E1
H,1,29921,300,3,10,104000,4,10005050101-1261,10005050101,-7.54528294412551E1,3.8907440919244E1
H,1,1294673,300,3,10,136940,4,10005050101-1262,10005050101,-7.54621782107294E1,3.88446228351934E1
H,1,528214,300,3,10,245500,4,10005050101-1263,10005050101,-7.5446139152975E1,3.89080900384418E1
H,1,528214,300,3,10,245500,4,10005050101-1264,10005050101,-7.54393018239731E1,3.884961755577E1
H,1,506291,300,3,10,204200,4,10005050101-1265,10005050101,-7.54530118360888E1,3.88666335304457E1
H,1,813940,300,3,10,3000,5,10005050101-1266,10005050101,-7.54450920778452E1,3.8903592443178E1
H,1,531521,300,3,10,12700,5,10005050101-1267,10005050101,-7.54681313418781E1,3.88682795951641E1
H,1,262103,300,3,10,19500,5,10005050101-1268,10005050101,-7.54785658202357E1,3.88860740442568E1
H,1,1190833,300,3,10,18000,5,10005050101-1269,10005050101,-7.54494333742205E1,3.8899148956095E1
H,1,1190833,300,3,10,18000,5,10005050101-1270,10005050101,-7.54825718351694E1,3.88538575602131E1
H,1,367270,300,3,10,22000,5,10005050101-1271,10005050101,-7.54970081364106E1,3.88359090190975E1
H,1,1295373,300,3,10,19100,5,10005050101-1272,10005050101,-7.54901799696183E1,3.8872154032902E1
H,1,306810,300,3,10,33000,5,10005050101-1273,10005050101,-7.54439275709256E1,3.89101494821538E1
H,1,440713,300,3,10,25040,5,10005050101-1274,10005050101,-7.54699212140545E1,3.88852032706405E1
H,1,617538,300,3,10,34000,4,10005050101-1275,10005050101,-7.5461619870377E1,3.88972362309122E1
H,1,1454519,300,3,10,29900,5,10005050101-1276,10005050101,-7.54767668730311E1,3.88994698360751E1
H,1,1020303,300,3,10,28800,5,10005050101-1277,10005050101,-7.54877247510546E1,3.88314063977072E1
H,1,1087114,300,3,10,37700,5,10005050101-1278,10005050101,-7.54671608831544E1,3.88680710517955E1
H,1,1065920,300,3,10,42500,5,10005050101-1279,10005050101,-7.54644891416485E1,3.88978819563023E1
H,1,474710,300,3,10,46700,5,10005050101-1280,10005050101,-7.544090269854E1,3.88434368949094E1
H,1,1065920,300,3,10,42500,5,10005050101-1281,10005050101,-7.5448145815394E1,3.88625331344571E1
H,1,1229453,300,3,10,35000,5,10005050101-1282,10005050101,-7.54775074587195E1,3.8870500988006E1
H,1,501936,300,3,10,39400,5,10005050101-1283,10005050101,-7.54522166090086E1,3.89064147688777E1
H,1,1149181,300,3,10,47700,5,10005050101-1284,10005050101,-7.54740072456103E1,3.88747661098264E1
H,1,409924,300,3,10,87000,5,10005050101-1285,10005050101,-7.5504410849975E1,3.887604564903E1
H,1,1430639,300,3,10,70000,5,10005050101-1286,10005050101,-7.54837574973512E1,3.88715322776083E1
H,1,896087,300,3,10,51800,5,10005050101-1287,10005050101,-7.54623872916283E1,3.88163113163523E1
H,1,740927,300,3,10,99000,5,10005050101-1288,10005050101,-7.54448304696816E1,3.88547463166944E1
H,1,304088,300,3,10,58600,5,10005050101-1289,10005050101,-7.54396850084696E1,3.88948610291913E1
H,1,304088,300,3,10,58600,5,10005050101-1290,10005050101,-7.5442827512968E1,3.89028788412846E1
H,1,213410,300,3,10,84000,5,10005050101-1291,10005050101,-7.54914428463942E1,3.88326156410738E1
H,1,740927,300,3,10,99000,5,10005050101-1292,10005050101,-7.5485000358604E1,3.88398559883742E1
H,1,963013,300,3,10,75900,5,10005050101-1293,10005050101,-7.54740234945217E1,3.89032160508607E1
H,1,294234,300,3,10,57000,5,10005050101-1294,10005050101,-7.5482848110844E1,3.88874933586487E1
H,1,690240,300,3,10,60020,5,10005050101-1295,10005050101,-7.54531294981923E1,3.8906686823026E1
H,1,1091099,300,3,10,64400,5,10005050101-1296,10005050101,-7.54406089822178E1,3.88562509895546E1
H,1,1114248,300,3,10,87500,5,10005050101-1297,10005050101,-7.5458943539151E1,3.88406813607983E1
H,1,1114248,300,3,10,87500,5,10005050101-1298,10005050101,-7.54574679926991E1,3.88414142040832E1
H,1,950820,300,3,10,76150,5,10005050101-1299,10005050101,-7.54478890973018E1,3.8908482026929E1
H,1,1037014,300,3,10,87504,5,10005050101-1300,10005050101,-7.54392706074804E1,3.88522147353227E1
H,1,964441,300,3,10,89250,5,10005050101-1301,10005050101,-7.5458871994379E1,3.8875906402396E1
H,1,964441,300,3,10,89250,5,10005050101-1302,10005050101,-7.54576353622136E1,3.88411691352224E1
H,1,81159,300,3,10,78000,5,10005050101-1303,10005050101,-7.548324312025E1,3.88878956216312E1
H,1,1387836,300,3,10,72500,5,10005050101-1304,10005050101,-7.54549976476E1,3.88209393280085E1
H,1,1271035,300,3,10,87700,5,10005050101-1305,10005050101,-7.54775067065943E1,3.88687553897847E1
H,1,1418119,300,3,10,85800,5,10005050101-1306,10005050101,-7.54715605523792E1,3.8825582547049E1
H,1,256756,300,3,10,66400,5,10005050101-1307,10005050101,-7.54667045150128E1,3.8882833369359E1
H,1,614316,300,3,10,55800,5,10005050101-1308,10005050101,-7.54813368230957E1,3.88715798129952E1
H,1,632410,300,3,10,131700,5,10005050101-1309,10005050101,-7.5453707412424E1,3.88910713586945E1
H,1,615012,300,3,10,147040,5,10005050101-1310,10005050101,-7.54407300371307E1,3.89056465486505E1
H,1,1183217,300,3,10,127300,5,10005050101-1311,10005050101,-7.54664681736483E1,3.88415905697846E1
H,1,632410,300,3,10,131700,5,10005050101-1312,10005050101,-7.54821317088778E1,3.88287156464678E1
H,1,117881,300,3,10,197000,5,10005050101-1313,10005050101,-7.5480286594398E1,3.8871324583674E1
H,1,97538,300,3,10,144520,5,10005050101-1314,10005050101,-7.54611438542855E1,3.88171479004116E1
H,1,117989,300,3,10,162700,5,10005050101-1315,10005050101,-7.54497403108311E1,3.88937889980004E1
H,1,1077839,300,3,10,169400,5,10005050101-1316,10005050101,-7.5471848825571E1,3.88233380656334E1
H,1,1106971,300,3,10,157710,5,10005050101-1317,10005050101,-7.54596033874395E1,3.88397794742455E1
H,1,1085024,300,3,10,128800,5,10005050101-1318,10005050101,-7.5446494454568E1,3.89076610611211E1
H,1,552531,300,3,10,165600,5,10005050101-1319,10005050101,-7.54515455742415E1,3.88726894796214E1
H,1,1077839,300,3,10,169400,5,10005050101-1320,10005050101,-7.547681455506E1,3.88860414352584E1
H,1,1001249,300,3,10,168000,5,10005050101-1321,10005050101,-7.54444663580521E1,3.8831615597835E1
H,1,875254,300,3,10,101900,5,10005050101-1322,10005050101,-7.54842653362097E1,3.88882621267546E1
H,1,1062469,300,3,10,148300,5,10005050101-1323,10005050101,-7.54590023094037E1,3.88246478416285E1
H,1,1106971,300,3,10,157710,5,10005050101-1324,10005050101,-7.54431829635974E1,3.88253684851987E1
H,1,830984,300,3,10,162000,5,10005050101-1325,10005050101,-7.54790920889525E1,3.88482929154293E1
H,1,1001249,300,3,10,168000,5,10005050101-1326,10005050101,-7.55038159667323E1,3.8840368180101E1
H,1,106386,300,3,10,193000,5,10005050101-1327,10005050101,-7.55152400654154E1,3.88595453010647E1
H,1,1017907,300,3,10,110800,5,10005050101-1328,10005050101,-7.54389992329266E1,3.88286925012394E1
H,1,471266,300,3,10,208800,5,10005050101-1329,10005050101,-7.54682927336264E1,3.88684028590817E1
H,1,1148694,300,3,10,16800,6,10005050101-1330,10005050101,-7.54553790699462E1,3.88983035231982E1
H,1,1074203,300,3,10,23400,6,10005050101-1331,10005050101,-7.54781017132646E1,3.88260315585124E1
H,1,483892,300,3,10,31800,6,10005050101-1332,10005050101,-7.54799734599626E1,3.88867785210252E1
H,1,724402,300,3,10,29400,6,10005050101-1333,10005050101,-7.54492461936334E1,3.88688425983491E1
H,1,724402,300,3,10,29400,6,10005050101-1334,10005050101,-7.5450396366052E1,3.88231701205311E1
H,1,1472881,300,3,10,36000,6,10005050101-1335,10005050101,-7.55008806976332E1,3.8853021045245E1
H,1,796381,300,3,10,36000,6,10005050101-1336,10005050101,-7.54552817716103E1,3.88966222035655E1
H,1,452992,300,3,10,46000,6,10005050101-1337,10005050101,-7.54916449393967E1,3.88780395877735E1
H,1,421356,300,3,10,37500,6,10005050101-1338,10005050101,-7.5445111455206E1,3.88243467326584E1
H,1,211350,300,3,10,46500,6,10005050101-1339,10005050101,-7.5455100451914E1,3.89062307487791E1
H,1,678962,300,3,10,62000,6,10005050101-1340,10005050101,-7.54602239853595E1,3.88660211629725E1
H,1,42172,300,3,10,53001,6,10005050101-1341,10005050101,-7.54567253858704E1,3.89033893415375E1
H,1,469434,300,3,10,89500,6,10005050101-1342,10005050101,-7.54438600054773E1,3.89105438516778E1
H,1,469434,300,3,10,89500,6,10005050101-1343,10005050101,-7.54745495760534E1,3.8826028115171E1
H,1,1355936,300,3,10,94500,6,10005050101-1344,10005050101,-7.54714837730493E1,3.88413256410745E1
H,1,1355936,300,3,10,94500,6,10005050101-1345,10005050101,-7.54625927486147E1,3.88443082826416E1
H,1,965519,300,3,10,78130,6,10005050101-1346,10005050101,-7.5439115129349E1,3.88510272820674E1
H,1,123780,300,3,10,73820,6,10005050101-1347,10005050101,-7.54582954994103E1,3.88833361318341E1
H,1,123780,300,3,10,73820,6,10005050101-1348,10005050101,-7.5472137495185E1,3.8824018814302E1
