RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1083685,300,3,10,13900,1,10005050602-272,10005050602,-7.52698449340596E1,3.85690729678297E1
H,1,1086316,300,3,10,11700,1,10005050602-273,10005050602,-7.52784089215747E1,3.8568297599001E1
H,1,1468827,300,3,10,14300,1,10005050602-274,10005050602,-7.52782810728194E1,3.85682887650678E1
H,1,1222330,300,3,10,13500,1,10005050602-275,10005050602,-7.52778002150286E1,3.85688840460194E1
H,1,788128,300,3,10,14400,1,10005050602-276,10005050602,-7.52791569152678E1,3.85684197219284E1
H,1,1100910,300,3,10,10000,1,10005050602-277,10005050602,-7.52817096452383E1,3.85692844295165E1
H,1,1008333,300,3,10,14210,1,10005050602-278,10005050602,-7.5281717901754E1,3.85690927432988E1
H,1,1468827,300,3,10,14300,1,10005050602-279,10005050602,-7.5282334316226E1,3.85690283295241E1
H,1,1086316,300,3,10,11700,1,10005050602-280,10005050602,-7.52819104747003E1,3.85691212917522E1
H,1,315557,300,3,10,12000,1,10005050602-281,10005050602,-7.528306803264E1,3.85683401783566E1
H,1,861225,300,3,10,12600,1,10005050602-282,10005050602,-7.5281841937177E1,3.85693616955952E1
H,1,861225,300,3,10,12600,1,10005050602-283,10005050602,-7.5274475907695E1,3.85644075398718E1
H,1,357648,300,3,10,12000,1,10005050602-284,10005050602,-7.52749224991688E1,3.85645335894016E1
H,1,357648,300,3,10,12000,1,10005050602-285,10005050602,-7.52758454297663E1,3.85648949944041E1
H,1,357648,300,3,10,12000,1,10005050602-286,10005050602,-7.52762571124558E1,3.85656419208472E1
H,1,645970,300,3,10,12500,1,10005050602-287,10005050602,-7.5276928616787E1,3.85659033979111E1
H,1,563376,300,3,10,10900,1,10005050602-288,10005050602,-7.52772577855647E1,3.85660590137723E1
H,1,903514,300,3,10,11200,1,10005050602-289,10005050602,-7.5277009800767E1,3.85660313516561E1
H,1,903514,300,3,10,11200,1,10005050602-290,10005050602,-7.5277158567789E1,3.85666474257376E1
H,1,274225,300,3,10,12800,1,10005050602-291,10005050602,-7.5278288621153E1,3.8566552653383E1
H,1,642595,300,3,10,13500,1,10005050602-292,10005050602,-7.52785413307508E1,3.85658570156483E1
H,1,903514,300,3,10,11200,1,10005050602-293,10005050602,-7.52777003871481E1,3.85654420088248E1
H,1,826451,300,3,10,12800,1,10005050602-294,10005050602,-7.52780891269385E1,3.85656710697745E1
H,1,229583,300,3,10,11200,1,10005050602-295,10005050602,-7.52770680171495E1,3.85647970103523E1
H,1,1181854,300,3,10,12000,1,10005050602-296,10005050602,-7.52771668342067E1,3.85646415939764E1
H,1,931635,300,3,10,12000,1,10005050602-297,10005050602,-7.52766607210103E1,3.85638688812275E1
H,1,931635,300,3,10,12000,1,10005050602-298,10005050602,-7.52765455414978E1,3.85641709975791E1
H,1,951267,300,3,10,12000,1,10005050602-299,10005050602,-7.52764520056738E1,3.8564148730739E1
H,1,1424169,300,3,10,14400,1,10005050602-300,10005050602,-7.5276437730075E1,3.8564215306332E1
H,1,146500,300,3,10,10100,1,10005050602-301,10005050602,-7.52771165299364E1,3.85649105518904E1
H,1,146500,300,3,10,10100,1,10005050602-302,10005050602,-7.52766091786402E1,3.85647068778064E1
H,1,1412360,300,3,10,11000,1,10005050602-303,10005050602,-7.52769014742426E1,3.85645971179362E1
H,1,1412360,300,3,10,11000,1,10005050602-304,10005050602,-7.52784420190061E1,3.856630514793E1
H,1,566113,300,3,10,20000,1,10005050602-305,10005050602,-7.52783379516165E1,3.85660228963057E1
H,1,1360770,300,3,10,23800,1,10005050602-306,10005050602,-7.52778626690012E1,3.85659465880267E1
H,1,1435484,300,3,10,23000,1,10005050602-307,10005050602,-7.52775274963936E1,3.85652122671707E1
H,1,710580,300,3,10,16000,1,10005050602-308,10005050602,-7.53065568403601E1,3.85453267135178E1
H,1,1360770,300,3,10,23800,1,10005050602-309,10005050602,-7.53066058055371E1,3.85463130245938E1
H,1,1435484,300,3,10,23000,1,10005050602-310,10005050602,-7.53064688671068E1,3.85463717355423E1
H,1,710580,300,3,10,16000,1,10005050602-311,10005050602,-7.53062334897672E1,3.85455973998594E1
H,1,1360770,300,3,10,23800,1,10005050602-312,10005050602,-7.53064697724581E1,3.8546558155275E1
H,1,1435484,300,3,10,23000,1,10005050602-313,10005050602,-7.53064753923221E1,3.85474274659938E1
H,1,1360770,300,3,10,23800,1,10005050602-314,10005050602,-7.53067071939157E1,3.85478144581652E1
H,1,1277619,300,3,10,17004,1,10005050602-315,10005050602,-7.53070055347335E1,3.85492152989363E1
H,1,630312,300,3,10,18200,1,10005050602-316,10005050602,-7.53067604359952E1,3.85485900713822E1
H,1,437187,300,3,10,21000,1,10005050602-317,10005050602,-7.530687324205E1,3.85491130822116E1
H,1,630312,300,3,10,18200,1,10005050602-318,10005050602,-7.53064919169196E1,3.85499967093537E1
H,1,630312,300,3,10,18200,1,10005050602-319,10005050602,-7.53071324384117E1,3.85508950418018E1
H,1,630312,300,3,10,18200,1,10005050602-320,10005050602,-7.5306840905436E1,3.8550476791524E1
H,1,1277619,300,3,10,17004,1,10005050602-321,10005050602,-7.53072977444248E1,3.85515339909601E1
H,1,1474676,300,3,10,23000,1,10005050602-322,10005050602,-7.53071733310865E1,3.85519092522094E1
H,1,481561,300,3,10,18400,1,10005050602-323,10005050602,-7.530753459111E1,3.85513983073421E1
H,1,1345616,300,3,10,15000,1,10005050602-324,10005050602,-7.53074954703053E1,3.85529041417743E1
H,1,481561,300,3,10,18400,1,10005050602-325,10005050602,-7.53070405646572E1,3.85522971451587E1
H,1,1453472,300,3,10,24000,1,10005050602-326,10005050602,-7.53076860500016E1,3.85530237689622E1
H,1,918999,300,3,10,19000,1,10005050602-327,10005050602,-7.53075607457985E1,3.85536354389786E1
H,1,1453472,300,3,10,24000,1,10005050602-328,10005050602,-7.53080004728237E1,3.85545897914658E1
H,1,1345616,300,3,10,15000,1,10005050602-329,10005050602,-7.5308110795352E1,3.85540147378845E1
H,1,1345616,300,3,10,15000,1,10005050602-330,10005050602,-7.5308580245065E1,3.85547803072196E1
H,1,1345616,300,3,10,15000,1,10005050602-331,10005050602,-7.53092269511026E1,3.85553516186447E1
H,1,214197,300,3,10,16500,1,10005050602-332,10005050602,-7.53389137953498E1,3.85453567417348E1
H,1,685331,300,3,10,16000,1,10005050602-333,10005050602,-7.53391995260375E1,3.85460188356497E1
H,1,214197,300,3,10,16500,1,10005050602-334,10005050602,-7.53388263019511E1,3.85452520526654E1
H,1,527264,300,3,10,21000,1,10005050602-335,10005050602,-7.53388646158178E1,3.8544697294268E1
H,1,527264,300,3,10,21000,1,10005050602-336,10005050602,-7.53392713039844E1,3.85470087261171E1
H,1,115187,300,3,10,22800,1,10005050602-337,10005050602,-7.53393861772138E1,3.8547320692625E1
H,1,66994,300,3,10,24000,1,10005050602-338,10005050602,-7.5339427170237E1,3.8547576863325E1
H,1,380209,300,3,10,18400,1,10005050602-339,10005050602,-7.53398921487263E1,3.85476543461365E1
H,1,66994,300,3,10,24000,1,10005050602-340,10005050602,-7.5339588778497E1,3.85477060964863E1
H,1,499686,300,3,10,18400,1,10005050602-341,10005050602,-7.5339927709603E1,3.85489829284296E1
H,1,380209,300,3,10,18400,1,10005050602-342,10005050602,-7.52959499173548E1,3.8548238500922E1
H,1,302676,300,3,10,22800,1,10005050602-343,10005050602,-7.52958144619974E1,3.85481622410357E1
H,1,610171,300,3,10,18100,1,10005050602-344,10005050602,-7.5296024162702E1,3.85481767224107E1
H,1,610171,300,3,10,18100,1,10005050602-345,10005050602,-7.52952997886448E1,3.85488175283318E1
H,1,925454,300,3,10,19000,1,10005050602-346,10005050602,-7.52952030575011E1,3.8548902343436E1
H,1,1165753,300,3,10,15000,1,10005050602-347,10005050602,-7.52941825080216E1,3.8548938513346E1
H,1,351780,300,3,10,16630,1,10005050602-348,10005050602,-7.5294509425284E1,3.85493911316222E1
H,1,115187,300,3,10,22800,1,10005050602-349,10005050602,-7.52945882462195E1,3.854903317287E1
H,1,302676,300,3,10,22800,1,10005050602-350,10005050602,-7.52931064663232E1,3.85501890447214E1
H,1,1276674,300,3,10,23700,1,10005050602-351,10005050602,-7.52931981212997E1,3.85493518993978E1
H,1,1109976,300,3,10,24000,1,10005050602-352,10005050602,-7.52925762305791E1,3.85496780749991E1
H,1,310149,300,3,10,20300,1,10005050602-353,10005050602,-7.5291772783256E1,3.85506891017716E1
H,1,837461,300,3,10,18100,1,10005050602-354,10005050602,-7.52918496799846E1,3.85509269573088E1
H,1,1372480,300,3,10,21400,1,10005050602-355,10005050602,-7.52908968603374E1,3.855104198131E1
H,1,1453306,300,3,10,16700,1,10005050602-356,10005050602,-7.52895453765285E1,3.85518212906676E1
H,1,1415696,300,3,10,18000,1,10005050602-357,10005050602,-7.52893138198136E1,3.85523139047245E1
H,1,1385612,300,3,10,22700,1,10005050602-358,10005050602,-7.52895928718453E1,3.85520861023952E1
H,1,764743,300,3,10,15600,1,10005050602-359,10005050602,-7.52874150103425E1,3.85525715019844E1
H,1,1254054,300,3,10,24000,1,10005050602-360,10005050602,-7.52877041892153E1,3.8552177509294E1
H,1,1264070,300,3,10,17000,1,10005050602-361,10005050602,-7.52872138224671E1,3.85522638459226E1
H,1,310149,300,3,10,20300,1,10005050602-362,10005050602,-7.5285291845393E1,3.85524258748328E1
H,1,1276674,300,3,10,23700,1,10005050602-363,10005050602,-7.52845376860061E1,3.85523458264281E1
H,1,1348027,300,3,10,23000,1,10005050602-364,10005050602,-7.52844837912154E1,3.85526596684858E1
H,1,1264070,300,3,10,17000,1,10005050602-365,10005050602,-7.5283739767935E1,3.8552706059909E1
H,1,1415696,300,3,10,18000,1,10005050602-366,10005050602,-7.528400515765E1,3.85523565091405E1
H,1,641260,300,3,10,20500,1,10005050602-367,10005050602,-7.52838458085261E1,3.85529316092032E1
H,1,333031,300,3,10,21700,1,10005050602-368,10005050602,-7.5282885654588E1,3.85537040445624E1
H,1,908598,300,3,10,17300,1,10005050602-369,10005050602,-7.52824147652063E1,3.8554323645618E1
H,1,808081,300,3,10,24300,1,10005050602-370,10005050602,-7.528237274081E1,3.85547003077634E1
H,1,771120,300,3,10,17300,1,10005050602-371,10005050602,-7.52812714260447E1,3.85557558513996E1
H,1,282923,300,3,10,16900,1,10005050602-372,10005050602,-7.52811439025367E1,3.85557883309405E1
H,1,367660,300,3,10,19000,1,10005050602-373,10005050602,-7.52810815641584E1,3.85558225908422E1
H,1,1191442,300,3,10,16600,1,10005050602-374,10005050602,-7.52800061317081E1,3.85563492968811E1
H,1,1385612,300,3,10,22700,1,10005050602-375,10005050602,-7.52790717833501E1,3.8556865567345E1
H,1,1264070,300,3,10,17000,1,10005050602-376,10005050602,-7.52799314669287E1,3.85567080268851E1
H,1,1254054,300,3,10,24000,1,10005050602-377,10005050602,-7.5277915246675E1,3.8557726486893E1
H,1,1276674,300,3,10,23700,1,10005050602-378,10005050602,-7.5277530596152E1,3.85585253563192E1
H,1,1179787,300,3,10,24500,1,10005050602-379,10005050602,-7.52772062937696E1,3.85585671812658E1
H,1,1453306,300,3,10,16700,1,10005050602-380,10005050602,-7.52779389294628E1,3.85599974043425E1
H,1,380815,300,3,10,23100,1,10005050602-381,10005050602,-7.5277922001896E1,3.8560228085573E1
H,1,764743,300,3,10,15600,1,10005050602-382,10005050602,-7.52778512087257E1,3.85606172392663E1
H,1,344594,300,3,10,15300,1,10005050602-383,10005050602,-7.52777397565113E1,3.85609796993962E1
H,1,975699,300,3,10,19500,1,10005050602-384,10005050602,-7.52770796193565E1,3.85625267337347E1
H,1,1118803,300,3,10,21700,1,10005050602-385,10005050602,-7.52763793624432E1,3.85627528293835E1
H,1,380815,300,3,10,23100,1,10005050602-386,10005050602,-7.52764643346E1,3.8563189169496E1
H,1,641260,300,3,10,20500,1,10005050602-387,10005050602,-7.53005555585775E1,3.8546190765202E1
H,1,156151,300,3,10,15400,1,10005050602-388,10005050602,-7.5299759062879E1,3.8546716519417E1
H,1,1358891,300,3,10,20200,1,10005050602-389,10005050602,-7.52994221249638E1,3.85467188090604E1
H,1,1345599,300,3,10,22004,1,10005050602-390,10005050602,-7.5298632543505E1,3.85475811892391E1
H,1,1345599,300,3,10,22004,1,10005050602-391,10005050602,-7.5299661581123E1,3.8546698834088E1
H,1,806601,300,3,10,16100,1,10005050602-392,10005050602,-7.52980281595113E1,3.8547139931121E1
H,1,47897,300,3,10,22000,1,10005050602-393,10005050602,-7.5297576293734E1,3.85471198595852E1
H,1,685815,300,3,10,16900,1,10005050602-394,10005050602,-7.53183071696817E1,3.85461825061225E1
H,1,1161378,300,3,10,18700,1,10005050602-395,10005050602,-7.53188711820137E1,3.85462839067814E1
H,1,1055816,300,3,10,20030,1,10005050602-396,10005050602,-7.5319247049272E1,3.85470297034948E1
H,1,1055816,300,3,10,20030,1,10005050602-397,10005050602,-7.5319057381939E1,3.85471397916427E1
H,1,1055816,300,3,10,20030,1,10005050602-398,10005050602,-7.53194003246434E1,3.8547337389836E1
H,1,213984,300,3,10,17400,1,10005050602-399,10005050602,-7.53199448923466E1,3.85477938994116E1
H,1,113948,300,3,10,15920,1,10005050602-400,10005050602,-7.53204866504198E1,3.85482050351596E1
H,1,806601,300,3,10,16100,1,10005050602-401,10005050602,-7.53251930829305E1,3.85466783684783E1
H,1,1055816,300,3,10,20030,1,10005050602-402,10005050602,-7.53241382569671E1,3.8546509390161E1
H,1,243535,300,3,10,15200,1,10005050602-403,10005050602,-7.53238437169628E1,3.85467084796795E1
H,1,1055816,300,3,10,20030,1,10005050602-404,10005050602,-7.53249433823401E1,3.8546942609524E1
H,1,685815,300,3,10,16900,1,10005050602-405,10005050602,-7.53278635714694E1,3.85477695430445E1
H,1,1186034,300,3,10,22600,1,10005050602-406,10005050602,-7.53281440209306E1,3.85473666289172E1
H,1,1465230,300,3,10,18000,1,10005050602-407,10005050602,-7.53292855703395E1,3.8547629915098E1
H,1,942056,300,3,10,23000,1,10005050602-408,10005050602,-7.53309161091274E1,3.85482323317176E1
H,1,251747,300,3,10,18900,1,10005050602-409,10005050602,-7.53287705616562E1,3.85480216834296E1
H,1,907891,300,3,10,21000,1,10005050602-410,10005050602,-7.53293608445367E1,3.8547822159233E1
H,1,1393554,300,3,10,19600,1,10005050602-411,10005050602,-7.5329719290505E1,3.85474675795038E1
H,1,1345599,300,3,10,22004,1,10005050602-412,10005050602,-7.5331731373934E1,3.85482438810074E1
H,1,942056,300,3,10,23000,1,10005050602-413,10005050602,-7.5332211319208E1,3.85489357072037E1
H,1,798680,300,3,10,24000,1,10005050602-414,10005050602,-7.53336820782257E1,3.85490577457786E1
H,1,289129,300,3,10,15500,1,10005050602-415,10005050602,-7.53316555768281E1,3.8548481319417E1
H,1,1123689,300,3,10,16700,1,10005050602-416,10005050602,-7.53321265550996E1,3.85487641797893E1
H,1,70508,300,3,10,21700,1,10005050602-417,10005050602,-7.53326711218165E1,3.85487298614793E1
H,1,136553,300,3,10,24000,1,10005050602-418,10005050602,-7.5333653319486E1,3.85491936409638E1
H,1,798680,300,3,10,24000,1,10005050602-419,10005050602,-7.53340845300785E1,3.85492544565155E1
H,1,332651,300,3,10,16800,1,10005050602-420,10005050602,-7.5334523381756E1,3.85492727728545E1
H,1,1064051,300,3,10,16800,1,10005050602-421,10005050602,-7.53346941119156E1,3.85493702204327E1
H,1,253107,300,3,10,21500,1,10005050602-422,10005050602,-7.53352755795354E1,3.85492039835691E1
H,1,253107,300,3,10,21500,1,10005050602-423,10005050602,-7.53350809814294E1,3.85493214332713E1
H,1,936770,300,3,10,15600,1,10005050602-424,10005050602,-7.53364455279948E1,3.8549937745492E1
H,1,1188768,300,3,10,15600,1,10005050602-425,10005050602,-7.5336097433941E1,3.8549168378475E1
H,1,760176,300,3,10,15600,1,10005050602-426,10005050602,-7.53368481446401E1,3.8549843019027E1
H,1,1185809,300,3,10,19900,1,10005050602-427,10005050602,-7.53374274034421E1,3.8549279725885E1
H,1,936770,300,3,10,15600,1,10005050602-428,10005050602,-7.53386669112054E1,3.85493491387006E1
H,1,289129,300,3,10,15500,1,10005050602-429,10005050602,-7.53387905848024E1,3.85491876665396E1
H,1,84601,300,3,10,19500,1,10005050602-430,10005050602,-7.5338909172113E1,3.85496003835857E1
H,1,644880,300,3,10,21950,1,10005050602-431,10005050602,-7.5339315145422E1,3.85495838072528E1
H,1,403110,300,3,10,15000,1,10005050602-432,10005050602,-7.53392358933773E1,3.85491036830697E1
H,1,84601,300,3,10,19500,1,10005050602-433,10005050602,-7.53258507664731E1,3.85472339099907E1
H,1,1452585,300,3,10,20700,1,10005050602-434,10005050602,-7.53269934857888E1,3.85471977413993E1
H,1,177279,300,3,10,20000,1,10005050602-435,10005050602,-7.53269138184513E1,3.8547738471605E1
H,1,1021200,300,3,10,20000,1,10005050602-436,10005050602,-7.53271795829612E1,3.85475335837041E1
H,1,733456,300,3,10,17000,1,10005050602-437,10005050602,-7.53271199719341E1,3.85472653198661E1
H,1,1021200,300,3,10,20000,1,10005050602-438,10005050602,-7.5297609180173E1,3.8547746401349E1
H,1,1052222,300,3,10,22100,1,10005050602-439,10005050602,-7.52972741772655E1,3.8547806738622E1
H,1,1052222,300,3,10,22100,1,10005050602-440,10005050602,-7.53205947840075E1,3.85526893987315E1
H,1,1052222,300,3,10,22100,1,10005050602-441,10005050602,-7.53187355735088E1,3.85529744977102E1
H,1,1052222,300,3,10,22100,1,10005050602-442,10005050602,-7.53201846466037E1,3.85523946231781E1
H,1,862393,300,3,10,18000,1,10005050602-443,10005050602,-7.532077305917E1,3.8552798327656E1
H,1,290861,300,3,10,18000,1,10005050602-444,10005050602,-7.53182150936378E1,3.85521893585998E1
H,1,253319,300,3,10,18800,1,10005050602-445,10005050602,-7.5318092265777E1,3.85528724602655E1
H,1,862393,300,3,10,18000,1,10005050602-446,10005050602,-7.53188462444981E1,3.8553311219416E1
H,1,1350371,300,3,10,23290,1,10005050602-447,10005050602,-7.53190558402731E1,3.85531906633487E1
H,1,1026410,300,3,10,21600,1,10005050602-448,10005050602,-7.5320696007233E1,3.85525627262874E1
H,1,1026416,300,3,10,16500,1,10005050602-449,10005050602,-7.5307546040419E1,3.85497137739316E1
H,1,340058,300,3,10,18100,1,10005050602-450,10005050602,-7.5308298882097E1,3.85499744222967E1
H,1,789554,300,3,10,21300,1,10005050602-451,10005050602,-7.53078829230221E1,3.85497214873276E1
H,1,1026416,300,3,10,16500,1,10005050602-452,10005050602,-7.53079231621596E1,3.85500722507056E1
H,1,572893,300,3,10,19000,1,10005050602-453,10005050602,-7.53089922774271E1,3.85500247655446E1
H,1,1154,300,3,10,24000,1,10005050602-454,10005050602,-7.5309818402727E1,3.85495798870885E1
H,1,1059853,300,3,10,21200,1,10005050602-455,10005050602,-7.53092795091343E1,3.85495827364601E1
H,1,1059853,300,3,10,21200,1,10005050602-456,10005050602,-7.53207950452003E1,3.85488521619455E1
H,1,1180762,300,3,10,20000,1,10005050602-457,10005050602,-7.53208951379468E1,3.85501278162898E1
H,1,180481,300,3,10,19400,1,10005050602-458,10005050602,-7.53207795847778E1,3.85508537970621E1
H,1,1180762,300,3,10,20000,1,10005050602-459,10005050602,-7.53212528211627E1,3.855092835415E1
H,1,145261,300,3,10,18400,1,10005050602-460,10005050602,-7.5321250284996E1,3.85516373835408E1
H,1,290861,300,3,10,18000,1,10005050602-461,10005050602,-7.53214149430514E1,3.85523836933397E1
H,1,815539,300,3,10,18700,1,10005050602-462,10005050602,-7.53202304824642E1,3.85484631541046E1
H,1,290861,300,3,10,18000,1,10005050602-463,10005050602,-7.53189243787445E1,3.85488656100071E1
H,1,290861,300,3,10,18000,1,10005050602-464,10005050602,-7.53189212115604E1,3.8549118566754E1
H,1,41209,300,3,10,18700,1,10005050602-465,10005050602,-7.53185089183205E1,3.85493346315216E1
H,1,815539,300,3,10,18700,1,10005050602-466,10005050602,-7.53170475723906E1,3.85497655498742E1
H,1,99838,300,3,10,20000,1,10005050602-467,10005050602,-7.53193953153518E1,3.85489722994766E1
H,1,58217,300,3,10,16100,1,10005050602-468,10005050602,-7.53192743484648E1,3.85486578878843E1
H,1,891630,300,3,10,21100,1,10005050602-469,10005050602,-7.53190954913182E1,3.85491139599025E1
H,1,381593,300,3,10,15000,1,10005050602-470,10005050602,-7.53220696902112E1,3.85535906869974E1
H,1,483547,300,3,10,20000,1,10005050602-471,10005050602,-7.5322059468917E1,3.85529393050064E1
H,1,483547,300,3,10,20000,1,10005050602-472,10005050602,-7.53222336286391E1,3.85537266358436E1
H,1,945922,300,3,10,16200,1,10005050602-473,10005050602,-7.53226391464318E1,3.85559917551761E1
H,1,287239,300,3,10,26000,1,10005050602-474,10005050602,-7.53228498012551E1,3.85562306509932E1
H,1,96983,300,3,10,25000,1,10005050602-475,10005050602,-7.53224683742018E1,3.85559938245057E1
H,1,1061523,300,3,10,30000,1,10005050602-476,10005050602,-7.53227493522102E1,3.85556952326287E1
H,1,807756,300,3,10,28000,1,10005050602-477,10005050602,-7.5322270068662E1,3.8555762534715E1
H,1,1061523,300,3,10,30000,1,10005050602-478,10005050602,-7.5322983283251E1,3.85570683338545E1
H,1,339200,300,3,10,32000,1,10005050602-479,10005050602,-7.53228448459622E1,3.85573891792941E1
