RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,662646,300,3,10,75800,2,10005050801-813,10005050801,-7.53306334419846E1,3.88323356335205E1
H,1,969562,300,3,10,60900,2,10005050801-814,10005050801,-7.53336034523954E1,3.88327494356694E1
H,1,1028168,300,3,10,72400,2,10005050801-815,10005050801,-7.5333023960969E1,3.88327656280733E1
H,1,1411519,300,3,10,91200,2,10005050801-816,10005050801,-7.5329900914219E1,3.88326876910278E1
H,1,421641,300,3,10,82520,2,10005050801-817,10005050801,-7.53307450765085E1,3.88325618556818E1
H,1,802845,300,3,10,52180,2,10005050801-818,10005050801,-7.5329397623987E1,3.883243105602E1
H,1,175505,300,3,10,60600,2,10005050801-819,10005050801,-7.53296955924707E1,3.88326972840568E1
H,1,1028168,300,3,10,72400,2,10005050801-820,10005050801,-7.53279888486711E1,3.8832286025479E1
H,1,421641,300,3,10,82520,2,10005050801-821,10005050801,-7.532745071605E1,3.88323733945053E1
H,1,987461,300,3,10,69600,2,10005050801-822,10005050801,-7.53269436103948E1,3.88321487837584E1
H,1,834312,300,3,10,85000,2,10005050801-823,10005050801,-7.53260719706866E1,3.8832288094643E1
H,1,39732,300,3,10,64200,2,10005050801-824,10005050801,-7.53258371799193E1,3.88323748562016E1
H,1,1265036,300,3,10,70000,2,10005050801-825,10005050801,-7.53256502291047E1,3.88322592527836E1
H,1,224423,300,3,10,71100,2,10005050801-826,10005050801,-7.53250960672204E1,3.88319736848863E1
H,1,229629,300,3,10,67600,2,10005050801-827,10005050801,-7.53139436866998E1,3.87994603167915E1
H,1,1217683,300,3,10,83520,2,10005050801-828,10005050801,-7.5314507564998E1,3.87993574023344E1
H,1,1210121,300,3,10,61400,2,10005050801-829,10005050801,-7.53126728640342E1,3.87991821466514E1
H,1,767594,300,3,10,72480,2,10005050801-830,10005050801,-7.5313950518712E1,3.87990219759042E1
H,1,1265036,300,3,10,70000,2,10005050801-831,10005050801,-7.53126202031635E1,3.87994600189871E1
H,1,269603,300,3,10,64700,2,10005050801-832,10005050801,-7.53096048942012E1,3.87993571102192E1
H,1,1457843,300,3,10,78700,2,10005050801-833,10005050801,-7.5310053064604E1,3.87992759587376E1
H,1,1439451,300,3,10,83000,2,10005050801-834,10005050801,-7.53094257264696E1,3.87997176086562E1
H,1,1174713,300,3,10,68500,2,10005050801-835,10005050801,-7.53102292640754E1,3.87993114392743E1
H,1,4107,300,3,10,57300,2,10005050801-836,10005050801,-7.53094682505686E1,3.87995551246471E1
H,1,967222,300,3,10,73000,2,10005050801-837,10005050801,-7.5306081755767E1,3.87996634735171E1
H,1,1080088,300,3,10,57000,2,10005050801-838,10005050801,-7.5307929724438E1,3.87997109963604E1
H,1,1303487,300,3,10,65700,2,10005050801-839,10005050801,-7.53085689506563E1,3.87998784414644E1
H,1,44646,300,3,10,82600,2,10005050801-840,10005050801,-7.53070716869071E1,3.880001282452E1
H,1,446980,300,3,10,61600,2,10005050801-841,10005050801,-7.53055261888006E1,3.87999051316754E1
H,1,662646,300,3,10,75800,2,10005050801-842,10005050801,-7.5305413128066E1,3.87997333649295E1
H,1,34198,300,3,10,73200,2,10005050801-843,10005050801,-7.5305220212851E1,3.88000117506881E1
H,1,981968,300,3,10,59310,2,10005050801-844,10005050801,-7.5304848665604E1,3.87997631146145E1
H,1,823055,300,3,10,73800,2,10005050801-845,10005050801,-7.5304260830281E1,3.88005216718706E1
H,1,271871,300,3,10,57700,2,10005050801-846,10005050801,-7.5302825449995E1,3.88000793516014E1
H,1,89400,300,3,10,94800,2,10005050801-847,10005050801,-7.53017315208954E1,3.8800735585766E1
H,1,44646,300,3,10,82600,2,10005050801-848,10005050801,-7.53006388696514E1,3.8800873942249E1
H,1,1431357,300,3,10,85000,2,10005050801-849,10005050801,-7.5301185295325E1,3.88003503111732E1
H,1,492409,300,3,10,90100,2,10005050801-850,10005050801,-7.52987271446165E1,3.88005137002078E1
H,1,1117025,300,3,10,69000,2,10005050801-851,10005050801,-7.5298831985518E1,3.88005537817262E1
H,1,1117025,300,3,10,69000,2,10005050801-852,10005050801,-7.52975266442253E1,3.88005443928306E1
H,1,1217683,300,3,10,83520,2,10005050801-853,10005050801,-7.52967021150917E1,3.88011513283287E1
H,1,843658,300,3,10,64200,2,10005050801-854,10005050801,-7.5296767952213E1,3.88008373468697E1
H,1,1457843,300,3,10,78700,2,10005050801-855,10005050801,-7.529587464779E1,3.88012004648098E1
H,1,281224,300,3,10,75000,2,10005050801-856,10005050801,-7.52955486389678E1,3.88016740306541E1
H,1,271871,300,3,10,57700,2,10005050801-857,10005050801,-7.52951434979713E1,3.8801822220387E1
H,1,908921,300,3,10,84400,2,10005050801-858,10005050801,-7.52940148189656E1,3.88015722218728E1
H,1,676013,300,3,10,73000,2,10005050801-859,10005050801,-7.52938380886613E1,3.88019506938264E1
H,1,1199250,300,3,10,63500,2,10005050801-860,10005050801,-7.52926887369443E1,3.88022466901111E1
H,1,431943,300,3,10,51100,2,10005050801-861,10005050801,-7.52879352082625E1,3.8801776211771E1
H,1,452540,300,3,10,86400,2,10005050801-862,10005050801,-7.52879177423522E1,3.88004590062906E1
H,1,1019335,300,3,10,64640,2,10005050801-863,10005050801,-7.52879308155761E1,3.88022409123437E1
H,1,1191314,300,3,10,67670,2,10005050801-864,10005050801,-7.5288080409013E1,3.880172020711E1
H,1,1282550,300,3,10,74100,2,10005050801-865,10005050801,-7.53040081636931E1,3.88010652575593E1
H,1,190261,300,3,10,68300,2,10005050801-866,10005050801,-7.53041023414141E1,3.8800842773778E1
H,1,1486044,300,3,10,66000,2,10005050801-867,10005050801,-7.53042929097068E1,3.88020896293768E1
H,1,28433,300,3,10,60600,2,10005050801-868,10005050801,-7.53051938861298E1,3.88021841170832E1
H,1,1489104,300,3,10,72700,2,10005050801-869,10005050801,-7.52773989406378E1,3.88022202506328E1
H,1,954304,300,3,10,54900,2,10005050801-870,10005050801,-7.5278516032767E1,3.88020244815814E1
H,1,570263,300,3,10,80000,2,10005050801-871,10005050801,-7.52777543284987E1,3.88024321923471E1
H,1,602789,300,3,10,93900,2,10005050801-872,10005050801,-7.52793110314524E1,3.88022699167846E1
H,1,602789,300,3,10,93900,2,10005050801-873,10005050801,-7.52806018890896E1,3.8802460348436E1
H,1,175784,300,3,10,86500,2,10005050801-874,10005050801,-7.52788323943808E1,3.88025533777818E1
H,1,1212219,300,3,10,68000,2,10005050801-875,10005050801,-7.52789413948503E1,3.8802046396744E1
H,1,175784,300,3,10,86500,2,10005050801-876,10005050801,-7.5281151565762E1,3.88022725919045E1
H,1,247287,300,3,10,51600,2,10005050801-877,10005050801,-7.52813606495988E1,3.88026801417314E1
H,1,77617,300,3,10,81000,2,10005050801-878,10005050801,-7.52821753152504E1,3.88029173177775E1
H,1,1472129,300,3,10,60000,2,10005050801-879,10005050801,-7.52836131141995E1,3.88029457086758E1
H,1,1074610,300,3,10,53200,2,10005050801-880,10005050801,-7.52838088090311E1,3.88030192849962E1
H,1,929431,300,3,10,67800,2,10005050801-881,10005050801,-7.52841845920983E1,3.88028528289791E1
H,1,711532,300,3,10,94000,2,10005050801-882,10005050801,-7.52842045705813E1,3.88027420443571E1
H,1,235769,300,3,10,73000,2,10005050801-883,10005050801,-7.52853771964562E1,3.88027363458408E1
H,1,836813,300,3,10,55000,2,10005050801-884,10005050801,-7.52854791707185E1,3.8802918459897E1
H,1,1213582,300,3,10,75700,2,10005050801-885,10005050801,-7.52867164691686E1,3.88032103464228E1
H,1,311803,300,3,10,50900,2,10005050801-886,10005050801,-7.5285886280987E1,3.88031006689755E1
H,1,980044,300,3,10,80000,2,10005050801-887,10005050801,-7.5288242021487E1,3.88030618833647E1
H,1,1005710,300,3,10,51600,2,10005050801-888,10005050801,-7.52881753945127E1,3.88026774480265E1
H,1,194807,300,3,10,83000,2,10005050801-889,10005050801,-7.52895439608914E1,3.88027233618562E1
H,1,1359897,300,3,10,53000,2,10005050801-890,10005050801,-7.52891040945366E1,3.88026628643852E1
H,1,1005710,300,3,10,51600,2,10005050801-891,10005050801,-7.52913613720171E1,3.88027282528733E1
H,1,904696,300,3,10,51200,2,10005050801-892,10005050801,-7.52900160728285E1,3.88024296477174E1
H,1,1290285,300,3,10,58100,2,10005050801-893,10005050801,-7.52912839173661E1,3.88024227943198E1
H,1,518191,300,3,10,62100,2,10005050801-894,10005050801,-7.52922435569446E1,3.88030934783578E1
H,1,1454714,300,3,10,54700,2,10005050801-895,10005050801,-7.530385827174E1,3.88001703471896E1
H,1,802481,300,3,10,53960,2,10005050801-896,10005050801,-7.53036567974555E1,3.88012596556688E1
H,1,364308,300,3,10,63400,2,10005050801-897,10005050801,-7.53041815177752E1,3.88020084307994E1
H,1,431376,300,3,10,75600,2,10005050801-898,10005050801,-7.53044311520017E1,3.880301641416E1
H,1,915782,300,3,10,63000,2,10005050801-899,10005050801,-7.5303860269891E1,3.88022633866037E1
H,1,915782,300,3,10,63000,2,10005050801-900,10005050801,-7.53046043283251E1,3.88039970969714E1
H,1,834540,300,3,10,120000,2,10005050801-901,10005050801,-7.53056448929985E1,3.88050670062928E1
H,1,82762,300,3,10,188000,2,10005050801-902,10005050801,-7.53040067132265E1,3.8804384610443E1
H,1,158500,300,3,10,135350,2,10005050801-903,10005050801,-7.5304816673264E1,3.8804810857175E1
H,1,982985,300,3,10,107000,2,10005050801-904,10005050801,-7.53043667832746E1,3.88046621489142E1
H,1,217101,300,3,10,101000,2,10005050801-905,10005050801,-7.53163393857121E1,3.88018566377972E1
H,1,188732,300,3,10,102000,2,10005050801-906,10005050801,-7.53172986606243E1,3.8801418758176E1
H,1,1100334,300,3,10,136001,2,10005050801-907,10005050801,-7.53168421964482E1,3.88023066176371E1
H,1,149095,300,3,10,113000,2,10005050801-908,10005050801,-7.53169771004966E1,3.88015128331642E1
H,1,481683,300,3,10,154000,2,10005050801-909,10005050801,-7.53167882855452E1,3.88020076603943E1
H,1,302002,300,3,10,182000,2,10005050801-910,10005050801,-7.53165237532772E1,3.88044007709032E1
H,1,299787,300,3,10,128000,2,10005050801-911,10005050801,-7.53170957205554E1,3.8805185980562E1
H,1,299787,300,3,10,128000,2,10005050801-912,10005050801,-7.53170446475541E1,3.88048329583121E1
H,1,725772,300,3,10,160000,2,10005050801-913,10005050801,-7.53178089764012E1,3.88038215916336E1
H,1,696227,300,3,10,150001,2,10005050801-914,10005050801,-7.53178076977674E1,3.88017332444064E1
H,1,574602,300,3,10,100000,2,10005050801-915,10005050801,-7.5317764677573E1,3.88021699254777E1
H,1,1403545,300,3,10,123700,2,10005050801-916,10005050801,-7.53173531681345E1,3.880450070497E1
H,1,885132,300,3,10,179000,2,10005050801-917,10005050801,-7.53177723956342E1,3.88032827043118E1
H,1,1167620,300,3,10,137000,2,10005050801-918,10005050801,-7.53176352907708E1,3.88030219894523E1
H,1,1208289,300,3,10,130000,2,10005050801-919,10005050801,-7.53047129471494E1,3.88037411627442E1
H,1,574602,300,3,10,100000,2,10005050801-920,10005050801,-7.5305181061962E1,3.88035002831615E1
H,1,518633,300,3,10,186000,2,10005050801-921,10005050801,-7.5274844077874E1,3.88035617459821E1
H,1,1167398,300,3,10,127000,2,10005050801-922,10005050801,-7.52749036068286E1,3.8804260226651E1
H,1,934896,300,3,10,140000,2,10005050801-923,10005050801,-7.52756400022386E1,3.88049399952058E1
H,1,765857,300,3,10,116000,2,10005050801-924,10005050801,-7.52756219843893E1,3.88049881034817E1
H,1,704670,300,3,10,111600,2,10005050801-925,10005050801,-7.5275804842804E1,3.88049784408E1
H,1,1413967,300,3,10,100000,2,10005050801-926,10005050801,-7.52888109893442E1,3.87966890727423E1
H,1,1403545,300,3,10,123700,2,10005050801-927,10005050801,-7.52882258273107E1,3.87968426626202E1
H,1,619613,300,3,10,107000,2,10005050801-928,10005050801,-7.52896806878883E1,3.8798542041375E1
H,1,740490,300,3,10,115120,2,10005050801-929,10005050801,-7.52893299111311E1,3.87979677985067E1
H,1,748152,300,3,10,172000,2,10005050801-930,10005050801,-7.52892000878792E1,3.87975706274387E1
H,1,670129,300,3,10,115400,2,10005050801-931,10005050801,-7.5290704554555E1,3.88004055323387E1
H,1,215995,300,3,10,106000,2,10005050801-932,10005050801,-7.52904374114522E1,3.87985672438911E1
H,1,568628,300,3,10,118500,2,10005050801-933,10005050801,-7.52901037066165E1,3.87991373755915E1
H,1,600545,300,3,10,128500,2,10005050801-934,10005050801,-7.5291341964508E1,3.88001083125681E1
H,1,1093997,300,3,10,134400,2,10005050801-935,10005050801,-7.52918593860168E1,3.8801236294643E1
H,1,1446463,300,3,10,107660,2,10005050801-936,10005050801,-7.52921391674704E1,3.88018115464792E1
H,1,273572,300,3,10,155000,2,10005050801-937,10005050801,-7.52929519786593E1,3.8803191473644E1
H,1,215995,300,3,10,106000,2,10005050801-938,10005050801,-7.52942251758438E1,3.8804471844888E1
H,1,1203527,300,3,10,130000,2,10005050801-939,10005050801,-7.52941274712068E1,3.88049831122727E1
H,1,215995,300,3,10,106000,2,10005050801-940,10005050801,-7.52944699864003E1,3.88048638875166E1
H,1,1152221,300,3,10,121700,2,10005050801-941,10005050801,-7.52949385484246E1,3.88049187542937E1
H,1,1038151,300,3,10,124100,2,10005050801-942,10005050801,-7.52950512504813E1,3.8805729979672E1
H,1,1361940,300,3,10,115800,2,10005050801-943,10005050801,-7.5297163982003E1,3.88093260219945E1
H,1,1203527,300,3,10,130000,2,10005050801-944,10005050801,-7.52968831237901E1,3.88087455226842E1
H,1,69119,300,3,10,148200,2,10005050801-945,10005050801,-7.52972013182306E1,3.88096588440532E1
H,1,124594,300,3,10,166400,2,10005050801-946,10005050801,-7.52997414438198E1,3.88111710547511E1
H,1,748152,300,3,10,172000,2,10005050801-947,10005050801,-7.52981553466336E1,3.88101439432197E1
H,1,690902,300,3,10,198500,2,10005050801-948,10005050801,-7.5299366582414E1,3.8811326744213E1
H,1,157558,300,3,10,117100,2,10005050801-949,10005050801,-7.52996855667334E1,3.8811035206541E1
H,1,1426552,300,3,10,151600,2,10005050801-950,10005050801,-7.5299784373017E1,3.8812132505159E1
H,1,587747,300,3,10,126000,2,10005050801-951,10005050801,-7.53008452551208E1,3.88121876063882E1
H,1,524679,300,3,10,192200,2,10005050801-952,10005050801,-7.53004104843245E1,3.88116857058403E1
H,1,917741,300,3,10,101500,2,10005050801-953,10005050801,-7.5301770324336E1,3.88125549169505E1
H,1,917741,300,3,10,101500,2,10005050801-954,10005050801,-7.53022115148324E1,3.88133148587022E1
H,1,393577,300,3,10,133500,2,10005050801-955,10005050801,-7.5303000190579E1,3.8813885668016E1
H,1,856864,300,3,10,121400,2,10005050801-956,10005050801,-7.53027874327907E1,3.88140405207962E1
H,1,291803,300,3,10,131000,2,10005050801-957,10005050801,-7.5303676471851E1,3.88141775349933E1
H,1,542231,300,3,10,143000,2,10005050801-958,10005050801,-7.5303966997786E1,3.88143933199188E1
H,1,1208677,300,3,10,122200,2,10005050801-959,10005050801,-7.53044198617653E1,3.88155519676755E1
H,1,227080,300,3,10,124100,2,10005050801-960,10005050801,-7.53044664267422E1,3.88164767463746E1
H,1,1010398,300,3,10,121400,2,10005050801-961,10005050801,-7.53041338535756E1,3.88180925797925E1
H,1,414662,300,3,10,111900,2,10005050801-962,10005050801,-7.53040280750948E1,3.8818772299385E1
H,1,794285,300,3,10,103000,2,10005050801-963,10005050801,-7.52853295844193E1,3.88072450775452E1
H,1,372865,300,3,10,121300,2,10005050801-964,10005050801,-7.528290232622E1,3.88031815293075E1
H,1,341548,300,3,10,129500,2,10005050801-965,10005050801,-7.52854499434813E1,3.88074467107334E1
H,1,278213,300,3,10,149300,2,10005050801-966,10005050801,-7.528349958536E1,3.88042123809632E1
H,1,923367,300,3,10,147000,2,10005050801-967,10005050801,-7.5285199503915E1,3.88079244775982E1
H,1,1400253,300,3,10,119600,2,10005050801-968,10005050801,-7.52849022611001E1,3.88071719203217E1
H,1,935164,300,3,10,110100,2,10005050801-969,10005050801,-7.52853207499802E1,3.88072077641654E1
H,1,1472209,300,3,10,107000,2,10005050801-970,10005050801,-7.52842326305397E1,3.88051345399171E1
H,1,1100367,300,3,10,150400,2,10005050801-971,10005050801,-7.52831818907871E1,3.8803917423116E1
H,1,1245825,300,3,10,107100,2,10005050801-972,10005050801,-7.52825926577651E1,3.88086019228031E1
H,1,223986,300,3,10,118500,2,10005050801-973,10005050801,-7.5283889641198E1,3.8808103521571E1
H,1,211146,300,3,10,108400,2,10005050801-974,10005050801,-7.52838118437898E1,3.88067725450493E1
H,1,921488,300,3,10,160000,2,10005050801-975,10005050801,-7.52848535683455E1,3.88079576677543E1
H,1,1103207,300,3,10,310000,2,10005050801-976,10005050801,-7.52826720108863E1,3.88081622606833E1
H,1,1140786,300,3,10,226000,2,10005050801-977,10005050801,-7.52829180286924E1,3.88066604715236E1
H,1,286545,300,3,10,365000,2,10005050801-978,10005050801,-7.52817775729978E1,3.88082308601233E1
H,1,862494,300,3,10,264000,2,10005050801-979,10005050801,-7.52825704063415E1,3.88083154016847E1
H,1,951848,300,3,10,399000,2,10005050801-980,10005050801,-7.52848614287315E1,3.88074426691241E1
H,1,341879,300,3,10,215000,2,10005050801-981,10005050801,-7.52817060871967E1,3.88076617655395E1
H,1,479696,300,3,10,378000,2,10005050801-982,10005050801,-7.5285249906578E1,3.88070133581648E1
H,1,719212,300,3,10,270000,2,10005050801-983,10005050801,-7.5283243796056E1,3.88081525153924E1
H,1,1015353,300,3,10,440000,2,10005050801-984,10005050801,-7.52821073928083E1,3.88066437364952E1
H,1,948944,300,3,10,227700,2,10005050801-985,10005050801,-7.52817347602408E1,3.88079797970982E1
H,1,435110,300,3,10,243000,2,10005050801-986,10005050801,-7.52845390509237E1,3.88065882237897E1
H,1,459012,300,3,10,273000,2,10005050801-987,10005050801,-7.52851444000542E1,3.8807168431703E1
H,1,1279521,300,3,10,200000,2,10005050801-988,10005050801,-7.53222802235044E1,3.88061878934302E1
H,1,958556,300,3,10,294400,2,10005050801-989,10005050801,-7.5322015308487E1,3.88057573948336E1
H,1,270438,300,3,10,2800,3,10005050801-990,10005050801,-7.53240651415143E1,3.8806100038693E1
H,1,810766,300,3,10,9000,3,10005050801-991,10005050801,-7.53229755838652E1,3.8806527145267E1
H,1,810766,300,3,10,9000,3,10005050801-992,10005050801,-7.53249742341572E1,3.88065661115048E1
H,1,270438,300,3,10,2800,3,10005050801-993,10005050801,-7.5325488329583E1,3.88068209102286E1
H,1,429472,300,3,10,8000,3,10005050801-994,10005050801,-7.53266108091778E1,3.88071630241723E1
H,1,1072658,300,3,10,0,3,10005050801-995,10005050801,-7.53276034524127E1,3.88073592135657E1
H,1,169264,300,3,10,5100,3,10005050801-996,10005050801,-7.5327877751872E1,3.88072029156507E1
H,1,169264,300,3,10,5100,3,10005050801-997,10005050801,-7.53293827136116E1,3.88074541953516E1
H,1,1236555,300,3,10,0,3,10005050801-998,10005050801,-7.53284929889184E1,3.88073934232407E1
H,1,336490,300,3,10,272,3,10005050801-999,10005050801,-7.5330325652027E1,3.88076389994671E1
H,1,336490,300,3,10,272,3,10005050801-1000,10005050801,-7.53283043013232E1,3.88075096953416E1
H,1,1262850,300,3,10,1200,3,10005050801-1001,10005050801,-7.53320032116583E1,3.8807903442713E1
H,1,947443,300,3,10,8300,3,10005050801-1002,10005050801,-7.53308161727844E1,3.88078085636007E1
H,1,947443,300,3,10,8300,3,10005050801-1003,10005050801,-7.5332478817815E1,3.88077913414748E1
H,1,544301,300,3,10,10200,3,10005050801-1004,10005050801,-7.53331188396893E1,3.88079161867546E1
H,1,717720,300,3,10,13580,3,10005050801-1005,10005050801,-7.53349548034373E1,3.88084202591932E1
H,1,303617,300,3,10,12400,3,10005050801-1006,10005050801,-7.5334135895967E1,3.88083972401232E1
H,1,360037,300,3,10,10000,3,10005050801-1007,10005050801,-7.53340597178288E1,3.88080571828725E1
H,1,771063,300,3,10,10260,3,10005050801-1008,10005050801,-7.53345655094686E1,3.88083911126616E1
H,1,771063,300,3,10,10260,3,10005050801-1009,10005050801,-7.53357527300742E1,3.88089647537962E1
H,1,1191511,300,3,10,11600,3,10005050801-1010,10005050801,-7.53367845090574E1,3.88087190771812E1
H,1,1040427,300,3,10,10400,3,10005050801-1011,10005050801,-7.53378230738927E1,3.88096649868766E1
H,1,1270552,300,3,10,14700,3,10005050801-1012,10005050801,-7.53368629541074E1,3.88088641307293E1
H,1,310241,300,3,10,14000,3,10005050801-1013,10005050801,-7.533783296024E1,3.88092516327787E1
H,1,1241095,300,3,10,11100,3,10005050801-1014,10005050801,-7.5338809392761E1,3.88088056635148E1
H,1,911490,300,3,10,18500,3,10005050801-1015,10005050801,-7.5338979286621E1,3.88093999066721E1
H,1,1470114,300,3,10,19201,3,10005050801-1016,10005050801,-7.53388495935805E1,3.8809334252086E1
H,1,145981,300,3,10,23000,3,10005050801-1017,10005050801,-7.5339967990777E1,3.8810147538816E1
H,1,982230,300,3,10,18500,3,10005050801-1018,10005050801,-7.53406205818723E1,3.8809908105413E1
H,1,982230,300,3,10,18500,3,10005050801-1019,10005050801,-7.53412822161324E1,3.8810631449887E1
H,1,1401696,300,3,10,19000,3,10005050801-1020,10005050801,-7.5342061450276E1,3.88105376964474E1
H,1,1401696,300,3,10,19000,3,10005050801-1021,10005050801,-7.53430158834423E1,3.88115547968661E1
H,1,644012,300,3,10,22000,3,10005050801-1022,10005050801,-7.53167146209004E1,3.8807274212016E1
H,1,644012,300,3,10,22000,3,10005050801-1023,10005050801,-7.5320449030631E1,3.88081827108928E1
H,1,642649,300,3,10,20890,3,10005050801-1024,10005050801,-7.53195724012785E1,3.88077936378528E1
H,1,59389,300,3,10,20430,3,10005050801-1025,10005050801,-7.53198750152012E1,3.88082339835574E1
H,1,365082,300,3,10,21600,3,10005050801-1026,10005050801,-7.53160674810124E1,3.88064162863537E1
H,1,1376938,300,3,10,18800,3,10005050801-1027,10005050801,-7.53162558166921E1,3.88063110658312E1
H,1,265619,300,3,10,24000,3,10005050801-1028,10005050801,-7.53174749193205E1,3.8807426940625E1
H,1,733008,300,3,10,24200,3,10005050801-1029,10005050801,-7.53167066459106E1,3.88065593928484E1
H,1,1444430,300,3,10,23800,3,10005050801-1030,10005050801,-7.53178542502324E1,3.88080869169751E1
H,1,791773,300,3,10,15000,3,10005050801-1031,10005050801,-7.53166947610798E1,3.88070724066096E1
H,1,1060888,300,3,10,17100,3,10005050801-1032,10005050801,-7.52858469699883E1,3.87959167238377E1
H,1,592787,300,3,10,24000,3,10005050801-1033,10005050801,-7.5285095842513E1,3.879669140446E1
H,1,592787,300,3,10,24000,3,10005050801-1034,10005050801,-7.52851745093704E1,3.87968603074587E1
H,1,331626,300,3,10,29800,3,10005050801-1035,10005050801,-7.52843717352657E1,3.87971880466415E1
H,1,363022,300,3,10,29000,3,10005050801-1036,10005050801,-7.52840620785105E1,3.8797958181427E1
H,1,787114,300,3,10,30000,3,10005050801-1037,10005050801,-7.5283777691214E1,3.87979254581395E1
H,1,995197,300,3,10,30000,3,10005050801-1038,10005050801,-7.52837217737645E1,3.87978218518777E1
H,1,545705,300,3,10,32000,3,10005050801-1039,10005050801,-7.52828765087073E1,3.8798726855109E1
H,1,620140,300,3,10,29900,3,10005050801-1040,10005050801,-7.52827264715572E1,3.87982105467854E1
H,1,545705,300,3,10,32000,3,10005050801-1041,10005050801,-7.52818068506714E1,3.8798965340735E1
H,1,1077561,300,3,10,27600,3,10005050801-1042,10005050801,-7.52815531865572E1,3.8799153195839E1
H,1,1211679,300,3,10,30000,3,10005050801-1043,10005050801,-7.52816628922665E1,3.87993798849621E1
H,1,871902,300,3,10,26500,3,10005050801-1044,10005050801,-7.5279838650548E1,3.87998649962111E1
H,1,1211679,300,3,10,30000,3,10005050801-1045,10005050801,-7.52801134084418E1,3.88004008655211E1
H,1,872241,300,3,10,25000,3,10005050801-1046,10005050801,-7.52805374620638E1,3.87999748645275E1
H,1,872241,300,3,10,25000,3,10005050801-1047,10005050801,-7.52782573329081E1,3.88006732959372E1
H,1,510038,300,3,10,29000,3,10005050801-1048,10005050801,-7.52781095935691E1,3.88011837718753E1
H,1,867135,300,3,10,25000,3,10005050801-1049,10005050801,-7.52778670474418E1,3.8801463966078E1
H,1,741958,300,3,10,29100,3,10005050801-1050,10005050801,-7.52776496339064E1,3.88013587721592E1
H,1,346280,300,3,10,27000,2,10005050801-1051,10005050801,-7.5277068668192E1,3.88019560036593E1
H,1,171918,300,3,10,30000,3,10005050801-1052,10005050801,-7.52762015702596E1,3.88023180548815E1
H,1,968506,300,3,10,27000,3,10005050801-1053,10005050801,-7.52757393094267E1,3.8802747182167E1
H,1,232452,300,3,10,27300,3,10005050801-1054,10005050801,-7.52755225794122E1,3.8802473971201E1
H,1,26377,300,3,10,27100,3,10005050801-1055,10005050801,-7.52749911390623E1,3.8803290001345E1
H,1,26377,300,3,10,27100,3,10005050801-1056,10005050801,-7.52742125182048E1,3.88034922171944E1
H,1,599028,300,3,10,45000,3,10005050801-1057,10005050801,-7.52730831657443E1,3.88039555623613E1
H,1,1031243,300,3,10,46000,3,10005050801-1058,10005050801,-7.52735633900373E1,3.88036484862394E1
H,1,60990,300,3,10,42500,3,10005050801-1059,10005050801,-7.5272856180601E1,3.88039872861338E1
H,1,1031243,300,3,10,46000,3,10005050801-1060,10005050801,-7.53161170268408E1,3.88056262326563E1
H,1,908466,300,3,10,40500,3,10005050801-1061,10005050801,-7.5317828408324E1,3.88056741810967E1
H,1,555134,300,3,10,38600,3,10005050801-1062,10005050801,-7.53183187133255E1,3.88054056271774E1
H,1,616218,300,3,10,43000,3,10005050801-1063,10005050801,-7.53188791422926E1,3.88056791493533E1
H,1,1371755,300,3,10,43900,3,10005050801-1064,10005050801,-7.532080500812E1,3.88055503152133E1
H,1,1360539,300,3,10,35200,3,10005050801-1065,10005050801,-7.53210778717377E1,3.88057572918572E1
H,1,414897,300,3,10,43000,3,10005050801-1066,10005050801,-7.53204620013997E1,3.88057601720963E1
H,1,1371755,300,3,10,43900,3,10005050801-1067,10005050801,-7.53218844500676E1,3.88060050060478E1
H,1,531538,300,3,10,44000,3,10005050801-1068,10005050801,-7.5321264127923E1,3.8808485782818E1
H,1,1491785,300,3,10,49600,3,10005050801-1069,10005050801,-7.532213287291E1,3.8809193195086E1
H,1,1371755,300,3,10,43900,3,10005050801-1070,10005050801,-7.53213709769061E1,3.8809028207137E1
H,1,198773,300,3,10,40500,3,10005050801-1071,10005050801,-7.53224969457572E1,3.88097941764926E1
H,1,442981,300,3,10,38000,3,10005050801-1072,10005050801,-7.53221617221494E1,3.88098566961403E1
H,1,1483044,300,3,10,38000,3,10005050801-1073,10005050801,-7.53209649860893E1,3.88085248299714E1
H,1,939856,300,3,10,43700,3,10005050801-1074,10005050801,-7.53215255713905E1,3.88088348302017E1
H,1,871801,300,3,10,47000,3,10005050801-1075,10005050801,-7.53227290610865E1,3.88094951898252E1
H,1,1399738,300,3,10,43400,3,10005050801-1076,10005050801,-7.53209699866907E1,3.88089244329775E1
H,1,1399738,300,3,10,43400,3,10005050801-1077,10005050801,-7.53070322642227E1,3.87891825868653E1
H,1,442981,300,3,10,38000,3,10005050801-1078,10005050801,-7.53263819153348E1,3.87898482285598E1
H,1,149402,300,3,10,44900,3,10005050801-1079,10005050801,-7.5325709561348E1,3.87890887081803E1
H,1,149402,300,3,10,44900,3,10005050801-1080,10005050801,-7.5325949867683E1,3.87898496948628E1
H,1,785220,300,3,10,37000,3,10005050801-1081,10005050801,-7.53268493473196E1,3.87898986195764E1
H,1,785220,300,3,10,37000,3,10005050801-1082,10005050801,-7.532594805316E1,3.87886056863275E1
