RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1227253,300,3,10,25800,4,10005050705-3750,10005050705,-7.51691056553316E1,3.86429799861723E1
H,1,1227253,300,3,10,25800,4,10005050705-3751,10005050705,-7.51693455028925E1,3.86428866898138E1
H,1,1227253,300,3,10,25800,4,10005050705-3752,10005050705,-7.5167262067855E1,3.86418857953571E1
H,1,1227253,300,3,10,25800,4,10005050705-3753,10005050705,-7.51696940919011E1,3.86426525365858E1
H,1,1227253,300,3,10,25800,4,10005050705-3754,10005050705,-7.51654052740077E1,3.86417051705666E1
H,1,35920,300,3,10,25000,4,10005050705-3755,10005050705,-7.51688512252355E1,3.86426226648792E1
H,1,1053783,300,3,10,29900,4,10005050705-3756,10005050705,-7.51680716189163E1,3.86424109047632E1
H,1,456675,300,3,10,25000,4,10005050705-3757,10005050705,-7.5167440399834E1,3.86424873313338E1
H,1,456675,300,3,10,25000,4,10005050705-3758,10005050705,-7.51662090987585E1,3.8641590567293E1
H,1,456675,300,3,10,25000,4,10005050705-3759,10005050705,-7.51670106632947E1,3.86419690330886E1
H,1,456675,300,3,10,25000,4,10005050705-3760,10005050705,-7.51655962458277E1,3.86417661866986E1
H,1,426446,300,3,10,35000,1,10005050705-3761,10005050705,-7.5170245353992E1,3.86418087755313E1
H,1,1284187,300,3,10,41200,4,10005050705-3762,10005050705,-7.51699608688562E1,3.86418507877417E1
H,1,1284187,300,3,10,41200,4,10005050705-3763,10005050705,-7.51702841876824E1,3.86416210143843E1
H,1,778142,300,3,10,41900,4,10005050705-3764,10005050705,-7.51691096963515E1,3.86414523177508E1
H,1,778142,300,3,10,41900,4,10005050705-3765,10005050705,-7.5169407631094E1,3.86416463728767E1
H,1,756057,300,3,10,37000,4,10005050705-3766,10005050705,-7.51689184466856E1,3.86414888507493E1
H,1,778142,300,3,10,41900,4,10005050705-3767,10005050705,-7.51682251481367E1,3.86414693543094E1
H,1,279321,300,3,10,46700,4,10005050705-3768,10005050705,-7.51684488105611E1,3.8641391650272E1
H,1,587969,300,3,10,40720,4,10005050705-3769,10005050705,-7.51639037013138E1,3.86428931211368E1
H,1,952002,300,3,10,39500,4,10005050705-3770,10005050705,-7.51648544092596E1,3.86426778999998E1
H,1,279321,300,3,10,46700,4,10005050705-3771,10005050705,-7.51650122605002E1,3.86424741650906E1
H,1,1183406,300,3,10,37580,4,10005050705-3772,10005050705,-7.51631549646502E1,3.86433179420684E1
H,1,772778,300,3,10,45900,4,10005050705-3773,10005050705,-7.5164457293546E1,3.86425749891016E1
H,1,1429991,300,3,10,37100,4,10005050705-3774,10005050705,-7.51651703488871E1,3.8641402956317E1
H,1,1429991,300,3,10,37100,4,10005050705-3775,10005050705,-7.51645427466773E1,3.8642269306171E1
H,1,961010,300,3,10,38750,4,10005050705-3776,10005050705,-7.51632768315253E1,3.86429996382421E1
H,1,1362219,300,3,10,46000,4,10005050705-3777,10005050705,-7.51647629271047E1,3.8641839151692E1
H,1,961010,300,3,10,38750,4,10005050705-3778,10005050705,-7.51464302686972E1,3.8639886825086E1
H,1,1163377,300,3,10,37000,4,10005050705-3779,10005050705,-7.51457256552824E1,3.86400624034797E1
H,1,1163377,300,3,10,37000,4,10005050705-3780,10005050705,-7.51457959563432E1,3.86398713089864E1
H,1,1163377,300,3,10,37000,4,10005050705-3781,10005050705,-7.51462125143396E1,3.86396381309271E1
H,1,861580,300,3,10,48300,4,10005050705-3782,10005050705,-7.51457056902401E1,3.86397729454564E1
H,1,861580,300,3,10,48300,4,10005050705-3783,10005050705,-7.5145735390412E1,3.86393921373387E1
H,1,1000484,300,3,10,47600,4,10005050705-3784,10005050705,-7.51455440687835E1,3.86391491715567E1
H,1,861580,300,3,10,48300,4,10005050705-3785,10005050705,-7.5145718915566E1,3.86393409874932E1
H,1,861580,300,3,10,48300,4,10005050705-3786,10005050705,-7.51436334512856E1,3.86397075091282E1
H,1,1141545,300,3,10,44700,4,10005050705-3787,10005050705,-7.51435428498081E1,3.86394196934845E1
H,1,444408,300,3,10,36900,4,10005050705-3788,10005050705,-7.51445749861796E1,3.86400370272306E1
H,1,444408,300,3,10,36900,4,10005050705-3789,10005050705,-7.5144753010606E1,3.8640401507009E1
H,1,1424593,300,3,10,45500,4,10005050705-3790,10005050705,-7.51447835235547E1,3.86401116603101E1
H,1,1331244,300,3,10,36800,4,10005050705-3791,10005050705,-7.5145035278715E1,3.8639893929425E1
H,1,1424593,300,3,10,45500,4,10005050705-3792,10005050705,-7.5144884950077E1,3.864000790994E1
H,1,228400,300,3,10,37000,4,10005050705-3793,10005050705,-7.51453547703116E1,3.86396438146051E1
H,1,1158815,300,3,10,40800,4,10005050705-3794,10005050705,-7.51447689903867E1,3.86403491325332E1
H,1,1158815,300,3,10,40800,4,10005050705-3795,10005050705,-7.51446476602032E1,3.8640281383325E1
H,1,1158815,300,3,10,40800,4,10005050705-3796,10005050705,-7.51595522420185E1,3.86377381122403E1
H,1,1243040,300,3,10,37100,4,10005050705-3797,10005050705,-7.51464256261695E1,3.86386927665633E1
H,1,1243040,300,3,10,37100,4,10005050705-3798,10005050705,-7.51465712937463E1,3.8638710895676E1
H,1,1022882,300,3,10,50000,4,10005050705-3799,10005050705,-7.5146650817835E1,3.86389101897308E1
H,1,317804,300,3,10,64000,4,10005050705-3800,10005050705,-7.5147323046411E1,3.8639651762696E1
H,1,476218,300,3,10,70000,4,10005050705-3801,10005050705,-7.51469053926337E1,3.86387186934025E1
H,1,1236084,300,3,10,85000,4,10005050705-3802,10005050705,-7.51891523309438E1,3.86400495711903E1
H,1,1306387,300,3,10,62000,4,10005050705-3803,10005050705,-7.51889666178398E1,3.8639606547624E1
H,1,1351271,300,3,10,52800,4,10005050705-3804,10005050705,-7.51886338547071E1,3.86383862926907E1
H,1,1306387,300,3,10,62000,4,10005050705-3805,10005050705,-7.51874201747997E1,3.8639692801807E1
H,1,859844,300,3,10,64300,4,10005050705-3806,10005050705,-7.5187353589389E1,3.86397811813222E1
H,1,170785,300,3,10,82000,4,10005050705-3807,10005050705,-7.51890001334435E1,3.8638765662437E1
H,1,378497,300,3,10,91500,4,10005050705-3808,10005050705,-7.51891061493062E1,3.86393906966352E1
H,1,55677,300,3,10,50000,4,10005050705-3809,10005050705,-7.51873541368263E1,3.8639389202947E1
H,1,1170284,300,3,10,56000,4,10005050705-3810,10005050705,-7.51879674555833E1,3.86396670841855E1
H,1,1022882,300,3,10,50000,4,10005050705-3811,10005050705,-7.51884753121787E1,3.8640211921728E1
H,1,859844,300,3,10,64300,4,10005050705-3812,10005050705,-7.51890769658748E1,3.8639771378283E1
H,1,476218,300,3,10,70000,4,10005050705-3813,10005050705,-7.51887992516473E1,3.86393869622801E1
H,1,303959,300,3,10,63800,4,10005050705-3814,10005050705,-7.51880058497683E1,3.86397384089751E1
H,1,183803,300,3,10,64000,4,10005050705-3815,10005050705,-7.51881093657791E1,3.86398150120746E1
H,1,45016,300,3,10,50300,4,10005050705-3816,10005050705,-7.51887146623065E1,3.86387274117585E1
H,1,859844,300,3,10,64300,4,10005050705-3817,10005050705,-7.51730694784108E1,3.86386316666271E1
H,1,1249540,300,3,10,80000,4,10005050705-3818,10005050705,-7.5173033768813E1,3.86384523000813E1
H,1,1236084,300,3,10,85000,4,10005050705-3819,10005050705,-7.51734655643515E1,3.86387139404982E1
H,1,1490283,300,3,10,97000,4,10005050705-3820,10005050705,-7.51723167700481E1,3.86382261256072E1
H,1,45016,300,3,10,50300,4,10005050705-3821,10005050705,-7.5173690067428E1,3.86396853560023E1
H,1,1236084,300,3,10,85000,4,10005050705-3822,10005050705,-7.51725550130568E1,3.86378871646442E1
H,1,1351271,300,3,10,52800,4,10005050705-3823,10005050705,-7.51723658136841E1,3.86384058862934E1
H,1,408022,300,3,10,77000,4,10005050705-3824,10005050705,-7.51727373027498E1,3.86383251959847E1
H,1,780244,300,3,10,67600,4,10005050705-3825,10005050705,-7.5173057014256E1,3.86386076197864E1
H,1,362630,300,3,10,91200,4,10005050705-3826,10005050705,-7.51727785386064E1,3.8638462212703E1
H,1,444630,300,3,10,68000,4,10005050705-3827,10005050705,-7.5172689766333E1,3.86386757620424E1
H,1,305041,300,3,10,71000,4,10005050705-3828,10005050705,-7.51722227247594E1,3.86380662173265E1
H,1,762626,300,3,10,77000,4,10005050705-3829,10005050705,-7.51478004824794E1,3.86386667653031E1
H,1,1422466,300,3,10,91000,4,10005050705-3830,10005050705,-7.51483860664906E1,3.86384351785992E1
H,1,1203830,300,3,10,81000,4,10005050705-3831,10005050705,-7.5148666927171E1,3.86385908423482E1
H,1,444630,300,3,10,68000,4,10005050705-3832,10005050705,-7.5147890682501E1,3.86387140763647E1
H,1,1027636,300,3,10,90000,4,10005050705-3833,10005050705,-7.51489703727212E1,3.86385865264434E1
H,1,809881,300,3,10,68000,4,10005050705-3834,10005050705,-7.51654266473705E1,3.86381594798623E1
H,1,414360,300,3,10,78200,4,10005050705-3835,10005050705,-7.51655831953437E1,3.86380985386396E1
H,1,408022,300,3,10,77000,4,10005050705-3836,10005050705,-7.51660143637846E1,3.86380764330191E1
H,1,780244,300,3,10,67600,4,10005050705-3837,10005050705,-7.51663760759608E1,3.86387716991745E1
H,1,780244,300,3,10,67600,4,10005050705-3838,10005050705,-7.51661044926811E1,3.863932751353E1
H,1,1027636,300,3,10,90000,4,10005050705-3839,10005050705,-7.51588613487883E1,3.86381110927621E1
H,1,408022,300,3,10,77000,4,10005050705-3840,10005050705,-7.51583898694256E1,3.86383399800241E1
H,1,1349207,300,3,10,81800,4,10005050705-3841,10005050705,-7.51586441352268E1,3.86390477586305E1
H,1,1156027,300,3,10,55000,4,10005050705-3842,10005050705,-7.5158363191001E1,3.86391707812237E1
H,1,1027636,300,3,10,90000,4,10005050705-3843,10005050705,-7.51582746111836E1,3.86393401075787E1
H,1,1255815,300,3,10,50530,4,10005050705-3844,10005050705,-7.51567613845961E1,3.86387701840282E1
H,1,199565,300,3,10,93000,4,10005050705-3845,10005050705,-7.51566788838788E1,3.86393073219864E1
H,1,199565,300,3,10,93000,4,10005050705-3846,10005050705,-7.51572301544605E1,3.86393557887558E1
H,1,199565,300,3,10,93000,4,10005050705-3847,10005050705,-7.51574491137847E1,3.8639461007699E1
H,1,1116649,300,3,10,52500,4,10005050705-3848,10005050705,-7.51532847518812E1,3.86380502586846E1
H,1,762626,300,3,10,77000,4,10005050705-3849,10005050705,-7.51530863771331E1,3.8638088681382E1
H,1,1473479,300,3,10,84400,4,10005050705-3850,10005050705,-7.5154513118692E1,3.8638853850469E1
H,1,162181,300,3,10,89300,4,10005050705-3851,10005050705,-7.51545204651602E1,3.8638015428667E1
H,1,987004,300,3,10,94000,4,10005050705-3852,10005050705,-7.51546707576373E1,3.86384784692072E1
H,1,315969,300,3,10,89310,4,10005050705-3853,10005050705,-7.5154653415559E1,3.86386088725457E1
H,1,1101230,300,3,10,74660,4,10005050705-3854,10005050705,-7.515460329099E1,3.86386426401961E1
H,1,469654,300,3,10,90000,4,10005050705-3855,10005050705,-7.51549458860635E1,3.8638808316187E1
H,1,162181,300,3,10,89300,4,10005050705-3856,10005050705,-7.51556195782672E1,3.863909144852E1
H,1,378212,300,3,10,70000,4,10005050705-3857,10005050705,-7.51564687110415E1,3.86369995747261E1
H,1,1016074,300,3,10,67700,4,10005050705-3858,10005050705,-7.51564155992158E1,3.86378734506637E1
H,1,378212,300,3,10,70000,4,10005050705-3859,10005050705,-7.51565026195638E1,3.86374164751883E1
H,1,1295936,300,3,10,60750,4,10005050705-3860,10005050705,-7.51560114026846E1,3.86361182033085E1
H,1,1308293,300,3,10,64000,4,10005050705-3861,10005050705,-7.51568046680521E1,3.86367386240112E1
H,1,252624,300,3,10,55200,4,10005050705-3862,10005050705,-7.51560527584971E1,3.86369333461178E1
H,1,1272530,300,3,10,63900,4,10005050705-3863,10005050705,-7.51560430964992E1,3.86370029202981E1
H,1,958438,300,3,10,62000,4,10005050705-3864,10005050705,-7.51563170265396E1,3.86363778139886E1
H,1,252624,300,3,10,55200,4,10005050705-3865,10005050705,-7.51558527556405E1,3.86366145813512E1
H,1,231287,300,3,10,82200,4,10005050705-3866,10005050705,-7.51560785819616E1,3.86377387133036E1
H,1,378212,300,3,10,70000,4,10005050705-3867,10005050705,-7.515626320012E1,3.86381127751927E1
H,1,79167,300,3,10,51400,4,10005050705-3868,10005050705,-7.51565080313095E1,3.86381574515491E1
H,1,1036691,300,3,10,99200,4,10005050705-3869,10005050705,-7.51561388725615E1,3.86386513259241E1
H,1,1003070,300,3,10,55600,4,10005050705-3870,10005050705,-7.51558413438903E1,3.86384678391726E1
H,1,1211526,300,3,10,81500,3,10005050705-3871,10005050705,-7.51556510792791E1,3.86387696493263E1
H,1,1003070,300,3,10,55600,4,10005050705-3872,10005050705,-7.51550377830453E1,3.86389696593101E1
H,1,1036691,300,3,10,99200,4,10005050705-3873,10005050705,-7.51552490930492E1,3.86391635167707E1
H,1,1432702,300,3,10,98550,4,10005050705-3874,10005050705,-7.51555269479824E1,3.86392427567604E1
H,1,1003070,300,3,10,55600,4,10005050705-3875,10005050705,-7.515454321502E1,3.86401822580445E1
H,1,1101230,300,3,10,74660,4,10005050705-3876,10005050705,-7.51550972284111E1,3.86393844446613E1
H,1,315969,300,3,10,89310,4,10005050705-3877,10005050705,-7.51546688246156E1,3.8640436835284E1
H,1,677746,300,3,10,91880,4,10005050705-3878,10005050705,-7.51535534981986E1,3.86408511636682E1
H,1,1003070,300,3,10,55600,4,10005050705-3879,10005050705,-7.51536682299524E1,3.86408994792983E1
H,1,79167,300,3,10,51400,4,10005050705-3880,10005050705,-7.5154041761324E1,3.86407367446837E1
H,1,150408,300,3,10,65700,4,10005050705-3881,10005050705,-7.51537190273475E1,3.8640599107977E1
H,1,1308293,300,3,10,64000,4,10005050705-3882,10005050705,-7.51576059719504E1,3.86383349749021E1
H,1,958438,300,3,10,62000,4,10005050705-3883,10005050705,-7.51573973629627E1,3.86385398445444E1
H,1,1101230,300,3,10,74660,4,10005050705-3884,10005050705,-7.51577038427885E1,3.86393266741144E1
H,1,150408,300,3,10,65700,4,10005050705-3885,10005050705,-7.51574517936736E1,3.86385404549924E1
H,1,1272530,300,3,10,63900,4,10005050705-3886,10005050705,-7.51572405193998E1,3.8638345026967E1
H,1,315969,300,3,10,89310,4,10005050705-3887,10005050705,-7.51580204401344E1,3.86393954973908E1
H,1,1295936,300,3,10,60750,4,10005050705-3888,10005050705,-7.51577085568494E1,3.86394376623706E1
H,1,162181,300,3,10,89300,4,10005050705-3889,10005050705,-7.51574011580921E1,3.86389053690597E1
H,1,1313384,300,3,10,73610,4,10005050705-3890,10005050705,-7.51570025288771E1,3.86384205111103E1
H,1,97957,300,3,10,77700,4,10005050705-3891,10005050705,-7.51572414612573E1,3.86390861339427E1
H,1,412916,300,3,10,85000,4,10005050705-3892,10005050705,-7.51541151426098E1,3.86395090270631E1
H,1,1465186,300,3,10,53000,2,10005050705-3893,10005050705,-7.51540595436285E1,3.86391026226048E1
H,1,528428,300,3,10,93500,4,10005050705-3894,10005050705,-7.51540119346841E1,3.86392237944188E1
H,1,222295,300,3,10,67600,4,10005050705-3895,10005050705,-7.51529588518275E1,3.86384959311261E1
H,1,92924,300,3,10,77200,4,10005050705-3896,10005050705,-7.51525087599227E1,3.86382493870145E1
H,1,222295,300,3,10,67600,4,10005050705-3897,10005050705,-7.51546752129864E1,3.8640033434489E1
H,1,92924,300,3,10,77200,4,10005050705-3898,10005050705,-7.51532311272484E1,3.86384927462487E1
H,1,1363812,300,3,10,54100,4,10005050705-3899,10005050705,-7.51527508106938E1,3.8638637367995E1
H,1,864013,300,3,10,70400,4,10005050705-3900,10005050705,-7.51542425144834E1,3.8639167287111E1
H,1,831236,300,3,10,77700,4,10005050705-3901,10005050705,-7.5153926591144E1,3.86388162006744E1
H,1,831236,300,3,10,77700,4,10005050705-3902,10005050705,-7.51536705530067E1,3.8638913983536E1
H,1,860635,300,3,10,53000,4,10005050705-3903,10005050705,-7.51900423540027E1,3.86383587208102E1
H,1,1363812,300,3,10,54100,4,10005050705-3904,10005050705,-7.51878815797122E1,3.86408903527313E1
H,1,1363812,300,3,10,54100,4,10005050705-3905,10005050705,-7.51890763428076E1,3.8637983430646E1
H,1,1363812,300,3,10,54100,4,10005050705-3906,10005050705,-7.51902177094853E1,3.8640684759161E1
H,1,860635,300,3,10,53000,4,10005050705-3907,10005050705,-7.51862194725292E1,3.86395316485153E1
H,1,1363812,300,3,10,54100,4,10005050705-3908,10005050705,-7.5189237562815E1,3.86407214999431E1
H,1,308510,300,3,10,82900,4,10005050705-3909,10005050705,-7.51880440812792E1,3.86410703062417E1
H,1,1324767,300,3,10,93700,4,10005050705-3910,10005050705,-7.5187258363257E1,3.86403077568213E1
H,1,1324767,300,3,10,93700,4,10005050705-3911,10005050705,-7.51900062719694E1,3.86391533878137E1
H,1,1324767,300,3,10,93700,4,10005050705-3912,10005050705,-7.51893462404454E1,3.86380357188466E1
H,1,1051506,300,3,10,91000,4,10005050705-3913,10005050705,-7.51857090467275E1,3.86398133317821E1
H,1,79112,300,3,10,61400,4,10005050705-3914,10005050705,-7.51897423611004E1,3.86390681222076E1
H,1,614703,300,3,10,65000,4,10005050705-3915,10005050705,-7.519030885803E1,3.8639415511189E1
H,1,1118610,300,3,10,63000,4,10005050705-3916,10005050705,-7.51900106756891E1,3.8640920672827E1
H,1,161666,300,3,10,51000,4,10005050705-3917,10005050705,-7.51893341077803E1,3.86409082059903E1
H,1,1118610,300,3,10,63000,4,10005050705-3918,10005050705,-7.51903248052325E1,3.8640279057504E1
H,1,1118610,300,3,10,63000,4,10005050705-3919,10005050705,-7.51864524477888E1,3.86401751816476E1
H,1,1118610,300,3,10,63000,4,10005050705-3920,10005050705,-7.51906985626166E1,3.86397010915962E1
H,1,263483,300,3,10,69200,4,10005050705-3921,10005050705,-7.51898196807047E1,3.8640868610548E1
H,1,263483,300,3,10,69200,4,10005050705-3922,10005050705,-7.51902101343491E1,3.86399511762862E1
H,1,1041439,300,3,10,69200,4,10005050705-3923,10005050705,-7.51899457939921E1,3.86391039525037E1
H,1,1041439,300,3,10,69200,4,10005050705-3924,10005050705,-7.51902406426943E1,3.86394137323283E1
H,1,1041439,300,3,10,69200,4,10005050705-3925,10005050705,-7.5190298681916E1,3.86406411378165E1
H,1,829707,300,3,10,53170,4,10005050705-3926,10005050705,-7.51896457833797E1,3.86409347438426E1
H,1,829707,300,3,10,53170,4,10005050705-3927,10005050705,-7.51888289705705E1,3.8640814685983E1
H,1,829707,300,3,10,53170,4,10005050705-3928,10005050705,-7.51860581323447E1,3.8640156276651E1
H,1,829707,300,3,10,53170,4,10005050705-3929,10005050705,-7.51865851509697E1,3.86400369722456E1
H,1,829707,300,3,10,53170,4,10005050705-3930,10005050705,-7.51896210779066E1,3.86407239228305E1
H,1,829707,300,3,10,53170,4,10005050705-3931,10005050705,-7.51867760164622E1,3.86405646910361E1
H,1,829707,300,3,10,53170,4,10005050705-3932,10005050705,-7.51904991592253E1,3.86402148240997E1
H,1,829707,300,3,10,53170,4,10005050705-3933,10005050705,-7.51863354818394E1,3.86404366068267E1
H,1,829707,300,3,10,53170,4,10005050705-3934,10005050705,-7.51867672715428E1,3.86393194720477E1
H,1,829707,300,3,10,53170,4,10005050705-3935,10005050705,-7.5186734607914E1,3.86395860802237E1
H,1,829707,300,3,10,53170,4,10005050705-3936,10005050705,-7.51867246387693E1,3.86393798576635E1
H,1,829707,300,3,10,53170,4,10005050705-3937,10005050705,-7.5186666434939E1,3.86390399901721E1
H,1,938209,300,3,10,63000,4,10005050705-3938,10005050705,-7.51881305244897E1,3.8638503575111E1
H,1,938209,300,3,10,63000,4,10005050705-3939,10005050705,-7.51878480871037E1,3.86388301647395E1
H,1,938209,300,3,10,63000,4,10005050705-3940,10005050705,-7.51883582568463E1,3.86385636365518E1
H,1,938209,300,3,10,63000,4,10005050705-3941,10005050705,-7.51879759256504E1,3.86380470640662E1
H,1,938209,300,3,10,63000,4,10005050705-3942,10005050705,-7.51881814540598E1,3.8639021164919E1
H,1,938209,300,3,10,63000,4,10005050705-3943,10005050705,-7.5188461532677E1,3.86385449578054E1
H,1,1208342,300,3,10,113960,4,10005050705-3944,10005050705,-7.5188667699167E1,3.86377034051652E1
H,1,179043,300,3,10,135004,4,10005050705-3945,10005050705,-7.51886927010382E1,3.86383383318946E1
H,1,780784,300,3,10,174200,4,10005050705-3946,10005050705,-7.5185633917049E1,3.86392351121661E1
H,1,179043,300,3,10,135004,4,10005050705-3947,10005050705,-7.51858715973492E1,3.86398159934105E1
H,1,1426205,300,3,10,167074,4,10005050705-3948,10005050705,-7.51470731373165E1,3.86388359050832E1
H,1,1187805,300,3,10,168000,4,10005050705-3949,10005050705,-7.5147090654687E1,3.86395744059842E1
H,1,1187805,300,3,10,168000,4,10005050705-3950,10005050705,-7.51470297473681E1,3.86397041040622E1
H,1,1014640,300,3,10,151000,4,10005050705-3951,10005050705,-7.51464583633834E1,3.86394724830833E1
H,1,1459282,300,3,10,140050,4,10005050705-3952,10005050705,-7.51535713054355E1,3.8639782887862E1
H,1,633379,300,3,10,174500,4,10005050705-3953,10005050705,-7.51528034293717E1,3.86390680676833E1
H,1,772273,300,3,10,100000,4,10005050705-3954,10005050705,-7.51519868425307E1,3.8638720499617E1
H,1,223079,300,3,10,100000,4,10005050705-3955,10005050705,-7.51523245207303E1,3.8639303587307E1
H,1,634997,300,3,10,110000,4,10005050705-3956,10005050705,-7.51534992365752E1,3.8640410794373E1
H,1,223079,300,3,10,100000,4,10005050705-3957,10005050705,-7.51529700786637E1,3.86394613280682E1
H,1,1183450,300,3,10,102000,4,10005050705-3958,10005050705,-7.5151368517121E1,3.86389285693416E1
H,1,777188,300,3,10,114000,4,10005050705-3959,10005050705,-7.51540478292774E1,3.8640197830001E1
H,1,1311178,300,3,10,146800,4,10005050705-3960,10005050705,-7.51526301373161E1,3.8639255899737E1
H,1,1153116,300,3,10,182000,4,10005050705-3961,10005050705,-7.51530613235211E1,3.86394886072384E1
H,1,571150,300,3,10,142500,4,10005050705-3962,10005050705,-7.51537690129903E1,3.86399439495312E1
H,1,1453089,300,3,10,170000,4,10005050705-3963,10005050705,-7.51523982439654E1,3.8638819986174E1
H,1,222968,300,3,10,107000,4,10005050705-3964,10005050705,-7.51831179965355E1,3.8639350874497E1
H,1,390006,300,3,10,135000,4,10005050705-3965,10005050705,-7.51832797653024E1,3.86395827207994E1
H,1,571150,300,3,10,142500,4,10005050705-3966,10005050705,-7.51828131564815E1,3.86395217129773E1
H,1,222968,300,3,10,107000,4,10005050705-3967,10005050705,-7.51830964524556E1,3.86392392364314E1
H,1,1453089,300,3,10,170000,4,10005050705-3968,10005050705,-7.51837437765551E1,3.86393207208683E1
H,1,849266,300,3,10,105250,4,10005050705-3969,10005050705,-7.5183924497984E1,3.8640009504175E1
H,1,849266,300,3,10,105250,4,10005050705-3970,10005050705,-7.51837141100412E1,3.86399901737046E1
H,1,222968,300,3,10,107000,4,10005050705-3971,10005050705,-7.51841696495188E1,3.86394760782531E1
H,1,486110,300,3,10,125000,4,10005050705-3972,10005050705,-7.51838895660217E1,3.86394148839498E1
H,1,419979,300,3,10,122000,4,10005050705-3973,10005050705,-7.51564036948671E1,3.86393279633813E1
H,1,777188,300,3,10,114000,4,10005050705-3974,10005050705,-7.51568073820852E1,3.8639505762229E1
H,1,594195,300,3,10,161200,4,10005050705-3975,10005050705,-7.5156554376036E1,3.86395536872553E1
H,1,64569,300,3,10,120000,4,10005050705-3976,10005050705,-7.51566189495606E1,3.86397199057274E1
H,1,449028,300,3,10,120000,4,10005050705-3977,10005050705,-7.51830613331653E1,3.86401608063451E1
H,1,29616,300,3,10,168000,4,10005050705-3978,10005050705,-7.51823939138368E1,3.86389380548378E1
H,1,1014165,300,3,10,168500,4,10005050705-3979,10005050705,-7.51815492483415E1,3.86394335712101E1
H,1,479555,300,3,10,136400,4,10005050705-3980,10005050705,-7.51832999384604E1,3.8640437770175E1
H,1,963107,300,3,10,123000,4,10005050705-3981,10005050705,-7.51843560011906E1,3.86401948206085E1
H,1,926407,300,3,10,156090,4,10005050705-3982,10005050705,-7.51829666854424E1,3.86397803546022E1
H,1,1114331,300,3,10,135000,4,10005050705-3983,10005050705,-7.51825137244524E1,3.8638943202296E1
H,1,171430,300,3,10,171800,4,10005050705-3984,10005050705,-7.51832561640024E1,3.86404547994338E1
H,1,208209,300,3,10,139000,4,10005050705-3985,10005050705,-7.51822166419514E1,3.86398916826973E1
H,1,22076,300,3,10,167120,4,10005050705-3986,10005050705,-7.51829668105565E1,3.86402233820971E1
H,1,757079,300,3,10,113000,4,10005050705-3987,10005050705,-7.5182434302999E1,3.86392012184786E1
H,1,183460,300,3,10,160700,4,10005050705-3988,10005050705,-7.51830196398135E1,3.86404706005513E1
H,1,1114331,300,3,10,135000,4,10005050705-3989,10005050705,-7.51653577427718E1,3.8640164844598E1
H,1,393848,300,3,10,162700,4,10005050705-3990,10005050705,-7.51658391280596E1,3.863965478308E1
H,1,86238,300,3,10,110200,4,10005050705-3991,10005050705,-7.5165366628889E1,3.86399379373838E1
H,1,443740,300,3,10,121000,4,10005050705-3992,10005050705,-7.51656523624055E1,3.86393192471358E1
H,1,1462332,300,3,10,120000,4,10005050705-3993,10005050705,-7.51650824680941E1,3.8640130329979E1
H,1,349342,300,3,10,193300,4,10005050705-3994,10005050705,-7.51654808287162E1,3.86395909586868E1
H,1,1076209,300,3,10,114600,4,10005050705-3995,10005050705,-7.51649837574138E1,3.86402492122116E1
H,1,45147,300,3,10,178100,4,10005050705-3996,10005050705,-7.51652972202994E1,3.86404773620613E1
H,1,393848,300,3,10,162700,4,10005050705-3997,10005050705,-7.51450803213142E1,3.86404862833324E1
H,1,757079,300,3,10,113000,4,10005050705-3998,10005050705,-7.51468561617053E1,3.86404269465816E1
H,1,393848,300,3,10,162700,4,10005050705-3999,10005050705,-7.51454041916748E1,3.86405603030084E1
H,1,1258710,300,3,10,185000,4,10005050705-4000,10005050705,-7.51459359078331E1,3.86404462466366E1
H,1,595850,300,3,10,175550,4,10005050705-4001,10005050705,-7.51466513514766E1,3.86399406779803E1
H,1,479555,300,3,10,136400,4,10005050705-4002,10005050705,-7.51453642237091E1,3.86401733099688E1
H,1,349342,300,3,10,193300,4,10005050705-4003,10005050705,-7.51456111268868E1,3.86409504833652E1
H,1,186890,300,3,10,169000,4,10005050705-4004,10005050705,-7.51456273909177E1,3.86407273918898E1
H,1,275869,300,3,10,160000,4,10005050705-4005,10005050705,-7.51471290927662E1,3.86391009569473E1
H,1,393848,300,3,10,162700,4,10005050705-4006,10005050705,-7.5147168604596E1,3.8639805866266E1
H,1,926407,300,3,10,156090,4,10005050705-4007,10005050705,-7.5147492387733E1,3.86400273917196E1
H,1,1258710,300,3,10,185000,4,10005050705-4008,10005050705,-7.51478590723732E1,3.86388148064467E1
H,1,186890,300,3,10,169000,4,10005050705-4009,10005050705,-7.51474250044065E1,3.86390744622662E1
H,1,1404162,300,3,10,146700,4,10005050705-4010,10005050705,-7.51473565607906E1,3.8638466512332E1
H,1,255870,300,3,10,123000,4,10005050705-4011,10005050705,-7.5149062315988E1,3.86389032566835E1
H,1,208209,300,3,10,139000,4,10005050705-4012,10005050705,-7.5148106470543E1,3.86383052782831E1
H,1,1205990,300,3,10,134600,4,10005050705-4013,10005050705,-7.51484792451614E1,3.86385131425812E1
H,1,845641,300,3,10,135300,4,10005050705-4014,10005050705,-7.51487835494948E1,3.86384799938066E1
H,1,1423709,300,3,10,157600,4,10005050705-4015,10005050705,-7.51496973305201E1,3.86389366737848E1
