RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,180481,300,3,10,19400,1,10005050503-148,10005050503,-7.54150886241325E1,3.87287567689045E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10005050503-148-148,,
H,1,93586,300,3,10,18000,1,10005050503-149,10005050503,-7.54158073889244E1,3.87293964146108E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10005050503-149-149,,
H,1,1281806,300,3,10,17000,1,10005050503-150,10005050503,-7.54158861850218E1,3.87293181024208E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10005050503-150-150,,597617893
H,1,891630,300,3,10,21100,1,10005050503-151,10005050503,-7.54159871746046E1,3.87301878979158E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005050503-151-151,,816371603
H,1,891630,300,3,10,21100,1,10005050503-152,10005050503,-7.5416489700112E1,3.87303486792255E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005050503-152-152,,675335061
H,1,1430697,300,3,10,25000,1,10005050503-153,10005050503,-7.541729707654E1,3.87307366731863E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10005050503-153-153,,987662012
H,1,287239,300,3,10,26000,1,10005050503-154,10005050503,-7.5416789163705E1,3.87307955376745E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10005050503-154-154,,8306201
H,1,1210750,300,3,10,30000,1,10005050503-155,10005050503,-7.54177708375932E1,3.87320491798884E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10005050503-155-155,,929156461
H,1,1430697,300,3,10,25000,1,10005050503-156,10005050503,-7.54174075404995E1,3.87316025351728E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10005050503-156-156,,380087189
H,1,1210750,300,3,10,30000,1,10005050503-157,10005050503,-7.54180397241195E1,3.87322993308526E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10005050503-157-157,,9145244
H,1,1210750,300,3,10,30000,1,10005050503-158,10005050503,-7.54191851549627E1,3.87329412869446E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10005050503-158-158,,571958586
H,1,807756,300,3,10,28000,1,10005050503-159,10005050503,-7.54190600722165E1,3.87334814494256E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005050503-159-159,,455362426
H,1,339200,300,3,10,32000,1,10005050503-160,10005050503,-7.54194540798421E1,3.87340333855954E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10005050503-160-160,,545158602
H,1,1286504,300,3,10,32000,1,10005050503-161,10005050503,-7.54197771004658E1,3.87342348710201E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10005050503-161-161,,121606388
H,1,807756,300,3,10,28000,1,10005050503-162,10005050503,-7.54204208229411E1,3.87349588336682E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005050503-162-162,,816250963
H,1,1061523,300,3,10,30000,1,10005050503-163,10005050503,-7.542085253695E1,3.8735895071803E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005050503-163-163,,1753722
H,1,1038094,300,3,10,34000,1,10005050503-164,10005050503,-7.54216613783772E1,3.87364552828003E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10005050503-164-164,,178058046
H,1,286527,300,3,10,35000,1,10005050503-165,10005050503,-7.54217641239098E1,3.87371290504318E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10005050503-165-165,,493542385
H,1,1343410,300,3,10,30000,1,10005050503-166,10005050503,-7.54225302955103E1,3.87369190571612E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005050503-166-166,,648151397
H,1,70722,300,3,10,32000,1,10005050503-167,10005050503,-7.5423727842105E1,3.87390214118557E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10005050503-167-167,,307843334
H,1,831722,300,3,10,32000,1,10005050503-168,10005050503,-7.54232559828496E1,3.87379064340151E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10005050503-168-168,,541556197
H,1,171744,300,3,10,34000,1,10005050503-169,10005050503,-7.54226225866276E1,3.87378752010631E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005050503-169-169,,1704683
H,1,1081244,300,3,10,25700,1,10005050503-170,10005050503,-7.54238429485685E1,3.87393972359106E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10005050503-170-170,,
H,1,1412170,300,3,10,26000,1,10005050503-171,10005050503,-7.542352650386E1,3.87389466116246E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10005050503-171-171,,597322601
H,1,207189,300,3,10,27000,1,10005050503-172,10005050503,-7.53974580137301E1,3.86874178061696E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050503-172-172,,9145244
H,1,31184,300,3,10,31200,1,10005050503-173,10005050503,-7.53979418551921E1,3.8687131937965E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10005050503-173-173,,816214019
H,1,1456798,300,3,10,34000,1,10005050503-174,10005050503,-7.53976082647402E1,3.86865350735868E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005050503-174-174,,597342393
H,1,174076,300,3,10,25000,1,10005050503-175,10005050503,-7.53982188651375E1,3.86891015400657E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10005050503-175-175,,472704287
H,1,207189,300,3,10,27000,1,10005050503-176,10005050503,-7.53979167121823E1,3.8688994968318E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050503-176-176,,252546924
H,1,207189,300,3,10,27000,1,10005050503-177,10005050503,-7.53980526044882E1,3.86894236079383E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050503-177-177,,590818944
H,1,950188,300,3,10,30900,1,10005050503-178,10005050503,-7.53985043667793E1,3.86900131617568E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005050503-178-178,,
H,1,379658,300,3,10,26700,1,10005050503-179,10005050503,-7.53987688808238E1,3.8690314781803E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005050503-179-179,,
H,1,379658,300,3,10,26700,1,10005050503-180,10005050503,-7.53987818175653E1,3.86903721518334E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005050503-180-180,,
H,1,1462996,300,3,10,28900,1,10005050503-181,10005050503,-7.53989537782733E1,3.86909698762814E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10005050503-181-181,,
H,1,1088960,300,3,10,29200,1,10005050503-182,10005050503,-7.53991874684617E1,3.86926642504356E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005050503-182-182,,
H,1,934665,300,3,10,31200,1,10005050503-183,10005050503,-7.53991081597075E1,3.86937826371734E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005050503-183-183,,
H,1,934665,300,3,10,31200,1,10005050503-184,10005050503,-7.5399537017171E1,3.86942549067163E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005050503-184-184,,
H,1,270309,300,3,10,30800,1,10005050503-185,10005050503,-7.53998059647731E1,3.86942809663392E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10005050503-185-185,,966223950
H,1,934665,300,3,10,31200,1,10005050503-186,10005050503,-7.54002843521918E1,3.86965903190167E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005050503-186-186,,
H,1,1462996,300,3,10,28900,1,10005050503-187,10005050503,-7.54007583902616E1,3.86976119826003E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10005050503-187-187,,
H,1,956692,300,3,10,25300,1,10005050503-188,10005050503,-7.54003689767071E1,3.86974339975122E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10005050503-188-188,,
H,1,932498,300,3,10,27000,1,10005050503-189,10005050503,-7.54007017682303E1,3.86980253432078E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10005050503-189-189,,
H,1,1074001,300,3,10,33700,1,10005050503-190,10005050503,-7.54020623428907E1,3.87003075833193E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10005050503-190-190,,597617893
H,1,1212233,300,3,10,30500,1,10005050503-191,10005050503,-7.54016358613582E1,3.87007931342936E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005050503-191-191,,
H,1,1052007,300,3,10,33040,1,10005050503-192,10005050503,-7.54018092411391E1,3.87011322571562E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005050503-192-192,,
H,1,219102,300,3,10,34100,1,10005050503-193,10005050503,-7.54018638477813E1,3.87023435164835E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005050503-193-193,,
H,1,586308,300,3,10,30900,1,10005050503-194,10005050503,-7.5402713681484E1,3.87026156415462E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005050503-194-194,,
H,1,73775,300,3,10,31600,1,10005050503-195,10005050503,-7.54021634408977E1,3.8702635718703E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10005050503-195-195,,
H,1,1052007,300,3,10,33040,1,10005050503-196,10005050503,-7.54026205099044E1,3.87035372765982E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005050503-196-196,,
H,1,542655,300,3,10,28200,1,10005050503-197,10005050503,-7.5402336023488E1,3.87035969538463E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050503-197-197,,
H,1,73775,300,3,10,31600,1,10005050503-198,10005050503,-7.54030421073102E1,3.87054569504082E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10005050503-198-198,,
H,1,890389,300,3,10,34000,1,10005050503-199,10005050503,-7.5402870772229E1,3.87054093767227E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005050503-199-199,,121588222
H,1,511173,300,3,10,28400,1,10005050503-200,10005050503,-7.54034691046597E1,3.87058518794952E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10005050503-200-200,,
H,1,794972,300,3,10,27200,1,10005050503-201,10005050503,-7.54031375610203E1,3.87064690492984E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10005050503-201-201,,423044072
H,1,350228,300,3,10,34040,1,10005050503-202,10005050503,-7.54034874235472E1,3.87072425392586E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005050503-202-202,,
H,1,794972,300,3,10,27200,1,10005050503-203,10005050503,-7.54034619405054E1,3.8707073063446E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10005050503-203-203,,121586648
H,1,205671,300,3,10,28900,1,10005050503-204,10005050503,-7.54047571468832E1,3.87087197808843E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10005050503-204-204,,
H,1,820696,300,3,10,28300,1,10005050503-205,10005050503,-7.54034682229481E1,3.87078243719948E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005050503-205-205,,379719057
H,1,837461,300,3,10,18100,1,10005050503-206,10005050503,-7.54040778113614E1,3.87083190633427E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10005050503-206-206,,
H,1,1069413,300,3,10,27400,1,10005050503-207,10005050503,-7.54041094065456E1,3.87095105774947E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10005050503-207-207,,
H,1,226264,300,3,10,28800,1,10005050503-208,10005050503,-7.54050379221216E1,3.871075793418E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10005050503-208-208,,
H,1,213619,300,3,10,33100,1,10005050503-209,10005050503,-7.5405215587747E1,3.87111279938386E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10005050503-209-209,,
H,1,213619,300,3,10,33100,1,10005050503-210,10005050503,-7.54049743956711E1,3.87105742763832E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10005050503-210-210,,
H,1,226264,300,3,10,28800,1,10005050503-211,10005050503,-7.5405450315E1,3.87112371678387E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10005050503-211-211,,
H,1,1431100,300,3,10,34600,1,10005050503-212,10005050503,-7.54054893644758E1,3.87120150350174E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10005050503-212-212,,
H,1,1283809,300,3,10,34000,1,10005050503-213,10005050503,-7.5405308539343E1,3.87121319295583E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10005050503-213-213,,
H,1,46045,300,3,10,31000,1,10005050503-214,10005050503,-7.54063531640085E1,3.87130828972185E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10005050503-214-214,,816260228
H,1,1362321,300,3,10,28000,1,10005050503-215,10005050503,-7.54060950823104E1,3.87130474072937E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10005050503-215-215,,816174429
H,1,118554,300,3,10,25000,1,10005050503-216,10005050503,-7.54067796583892E1,3.87142053805535E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10005050503-216-216,,
H,1,374980,300,3,10,32000,1,10005050503-217,10005050503,-7.5406823421414E1,3.8714638518993E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10005050503-217-217,,9145244
H,1,1343109,300,3,10,32000,1,10005050503-218,10005050503,-7.54077199952166E1,3.87154577312917E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10005050503-218-218,,374755510
H,1,1223242,300,3,10,26900,1,10005050503-219,10005050503,-7.54074925502567E1,3.87150895594096E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10005050503-219-219,,634673727
H,1,1223242,300,3,10,26900,1,10005050503-220,10005050503,-7.5407746957038E1,3.87162837553043E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10005050503-220-220,,816262810
H,1,1344601,300,3,10,25000,1,10005050503-221,10005050503,-7.54088526582181E1,3.87180956907912E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10005050503-221-221,,
H,1,1026880,300,3,10,25000,1,10005050503-222,10005050503,-7.5408774643484E1,3.87179891785422E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005050503-222-222,,263575987
H,1,1026880,300,3,10,25000,1,10005050503-223,10005050503,-7.54078827013515E1,3.87172122762612E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005050503-223-223,,816260228
H,1,1026880,300,3,10,25000,1,10005050503-224,10005050503,-7.54087218963736E1,3.87184368946003E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005050503-224-224,,987666021
H,1,1026880,300,3,10,25000,1,10005050503-225,10005050503,-7.54077156256704E1,3.87177908602171E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005050503-225-225,,977940840
H,1,1035507,300,3,10,32000,1,10005050503-226,10005050503,-7.54078372604382E1,3.87174112484962E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005050503-226-226,,
H,1,1035507,300,3,10,32000,1,10005050503-227,10005050503,-7.5409670733157E1,3.87196987164462E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005050503-227-227,,
H,1,1035507,300,3,10,32000,1,10005050503-228,10005050503,-7.54100752251963E1,3.87207552059804E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005050503-228-228,,
H,1,384338,300,3,10,41400,1,10005050503-229,10005050503,-7.54110303966568E1,3.87215747804363E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10005050503-229-229,,909459539
H,1,384338,300,3,10,41400,1,10005050503-230,10005050503,-7.54111369550851E1,3.87219281157485E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10005050503-230-230,,518053509
H,1,569907,300,3,10,40000,1,10005050503-231,10005050503,-7.54108989057641E1,3.87214603820573E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10005050503-231-231,,493533996
H,1,796480,300,3,10,39800,1,10005050503-232,10005050503,-7.54125884368204E1,3.87246473807661E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10005050503-232-232,,400853321
H,1,292780,300,3,10,39000,1,10005050503-233,10005050503,-7.541166104146E1,3.87232247933464E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10005050503-233-233,,597617893
H,1,43441,300,3,10,47000,1,10005050503-234,10005050503,-7.54120666341793E1,3.8723934234711E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10005050503-234-234,,374755510
H,1,1411841,300,3,10,47000,1,10005050503-235,10005050503,-7.54114707947366E1,3.87229885123061E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10005050503-235-235,,597334671
H,1,1417046,300,3,10,45000,1,10005050503-236,10005050503,-7.5411159047118E1,3.87230092292426E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10005050503-236-236,,541559456
H,1,974412,300,3,10,38000,1,10005050503-237,10005050503,-7.54111061769717E1,3.87224272646143E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10005050503-237-237,,966223950
H,1,286527,300,3,10,35000,1,10005050503-238,10005050503,-7.54110609619883E1,3.87221339323598E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10005050503-238-238,,237393020
H,1,388761,300,3,10,45000,1,10005050503-239,10005050503,-7.54130038953186E1,3.87251383249878E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10005050503-239-239,,597617893
H,1,1113712,300,3,10,40000,1,10005050503-240,10005050503,-7.54133926948521E1,3.87262975877761E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10005050503-240-240,,597322601
H,1,1417046,300,3,10,45000,1,10005050503-241,10005050503,-7.54131724494253E1,3.87256650081318E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10005050503-241-241,,178058046
H,1,1411096,300,3,10,35030,1,10005050503-242,10005050503,-7.5414028375496E1,3.87268915769758E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10005050503-242-242,,597617893
H,1,1281634,300,3,10,40200,1,10005050503-243,10005050503,-7.5414814968556E1,3.87280176812912E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10005050503-243-243,,541553335
H,1,949108,300,3,10,41700,1,10005050503-244,10005050503,-7.54144981396262E1,3.87275403613213E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10005050503-244-244,,816373682
H,1,936745,300,3,10,47000,1,10005050503-245,10005050503,-7.54144318144496E1,3.87272088223322E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10005050503-245-245,,816175061
H,1,987491,300,3,10,42000,1,10005050503-246,10005050503,-7.54155824354131E1,3.87281204481858E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10005050503-246-246,,423040187
H,1,348891,300,3,10,43300,1,10005050503-247,10005050503,-7.54162156173541E1,3.87299907199232E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10005050503-247-247,,121583637
H,1,374820,300,3,10,36000,1,10005050503-248,10005050503,-7.5415722346916E1,3.87287101768164E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10005050503-248-248,,300283132
H,1,1320273,300,3,10,35700,1,10005050503-249,10005050503,-7.54163196035383E1,3.8729647844912E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10005050503-249-249,,223570615
H,1,1408775,300,3,10,42000,1,10005050503-250,10005050503,-7.54165895573284E1,3.87301486405145E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10005050503-250-250,,1704683
H,1,1145786,300,3,10,45000,1,10005050503-251,10005050503,-7.54167990723568E1,3.87302289283882E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10005050503-251-251,,
H,1,961124,300,3,10,35000,1,10005050503-252,10005050503,-7.54172201001145E1,3.87310801526041E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10005050503-252-252,,121597371
H,1,89349,300,3,10,45000,1,10005050503-253,10005050503,-7.5418032793917E1,3.87317725418481E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10005050503-253-253,,652455536
H,1,1303716,300,3,10,44600,1,10005050503-254,10005050503,-7.54183484998888E1,3.87318017938934E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10005050503-254-254,,423044072
H,1,927582,300,3,10,38000,1,10005050503-255,10005050503,-7.54174942098812E1,3.8731214803477E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005050503-255-255,,933688046
H,1,1139024,300,3,10,37600,1,10005050503-256,10005050503,-7.54187328623496E1,3.87323726534064E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10005050503-256-256,,
H,1,761155,300,3,10,38000,1,10005050503-257,10005050503,-7.54189044478198E1,3.87323321505223E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10005050503-257-257,,545158602
H,1,927582,300,3,10,38000,1,10005050503-258,10005050503,-7.54198480400757E1,3.87336084346306E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005050503-258-258,,121599401
H,1,927582,300,3,10,38000,1,10005050503-259,10005050503,-7.5419722278566E1,3.87336905277438E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005050503-259-259,,669172272
H,1,437916,300,3,10,46000,1,10005050503-260,10005050503,-7.54202490687516E1,3.87342776805515E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10005050503-260-260,,
H,1,698003,300,3,10,44800,1,10005050503-261,10005050503,-7.54203084834785E1,3.8734243594673E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10005050503-261-261,,
H,1,431113,300,3,10,46760,1,10005050503-262,10005050503,-7.5420936691848E1,3.8735439760261E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10005050503-262-262,,
H,1,1170487,300,3,10,49500,1,10005050503-263,10005050503,-7.54215214589282E1,3.8736186987197E1,P,101,10,1,66,1,,0,1,6,49500,1,810,42,1,10005050503-263-263,,
H,1,1328958,300,3,10,35000,1,10005050503-264,10005050503,-7.5422081227546E1,3.87368824128627E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10005050503-264-264,,
H,1,969019,300,3,10,41900,1,10005050503-265,10005050503,-7.54222811248741E1,3.87372671601307E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10005050503-265-265,,
H,1,814232,300,3,10,42400,1,10005050503-266,10005050503,-7.54225913435463E1,3.8737238894782E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10005050503-266-266,,
H,1,1380455,300,3,10,35310,1,10005050503-267,10005050503,-7.54228505207013E1,3.87376789471174E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10005050503-267-267,,
H,1,1328958,300,3,10,35000,1,10005050503-268,10005050503,-7.542416014019E1,3.87390404712503E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10005050503-268-268,,
H,1,1380455,300,3,10,35310,1,10005050503-269,10005050503,-7.54230537030662E1,3.87378550443805E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10005050503-269-269,,
H,1,1380455,300,3,10,35310,1,10005050503-270,10005050503,-7.54236338329725E1,3.87387318954967E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10005050503-270-270,,
H,1,669185,300,3,10,50000,1,10005050503-271,10005050503,-7.5424113592708E1,3.87384876399927E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10005050503-271-271,,354740672
H,1,969019,300,3,10,41900,1,10005050503-272,10005050503,-7.53912742614382E1,3.86868553597101E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10005050503-272-272,,
H,1,452333,300,3,10,46800,1,10005050503-273,10005050503,-7.53910660564087E1,3.86873948095417E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10005050503-273-273,,
H,1,240714,300,3,10,40000,1,10005050503-274,10005050503,-7.53914631181995E1,3.86871222834405E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10005050503-274-274,,
H,1,1297803,300,3,10,40300,1,10005050503-275,10005050503,-7.5395820678949E1,3.86864666949565E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10005050503-275-275,,
H,1,329648,300,3,10,38250,1,10005050503-276,10005050503,-7.53957844092047E1,3.86865240952596E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10005050503-276-276,,
H,1,302740,300,3,10,41760,1,10005050503-277,10005050503,-7.53942600863294E1,3.86870991827942E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10005050503-277-277,,
H,1,638943,300,3,10,43600,1,10005050503-278,10005050503,-7.53960959837274E1,3.86864969460708E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10005050503-278-278,,639904457
H,1,479871,300,3,10,45000,1,10005050503-279,10005050503,-7.53957190173562E1,3.8686698227805E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10005050503-279-279,,678144387
H,1,427252,300,3,10,47000,1,10005050503-280,10005050503,-7.5395844717828E1,3.86867432666242E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10005050503-280-280,,571957836
H,1,1062026,300,3,10,47750,1,10005050503-281,10005050503,-7.53967333840254E1,3.86871054148737E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10005050503-281-281,,
H,1,520717,300,3,10,75000,1,10005050503-282,10005050503,-7.5397304155848E1,3.86873161739174E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10005050503-282-282,,223570060
H,1,1164794,300,3,10,64000,1,10005050503-283,10005050503,-7.5396705980261E1,3.86874614259751E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10005050503-283-283,,1165745
