RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1363812,300,3,10,54100,4,10005050104-1331,10005050104,-7.54213059333622E1,3.89072147655165E1,P,104,10,2,28,1,,2,1,1,30000,1,3255,10,1,10005050104-1331-2662,,121583538
H,1,1363812,300,3,10,54100,4,10005050104-1331,10005050104,-7.54213059333622E1,3.89072147655165E1,P,104,10,2,4,3,1,7,1,,,1,,10,1,10005050104-1331-2663,A0101590,
H,1,1324767,300,3,10,93700,4,10005050104-1332,10005050104,-7.54215210835144E1,3.8906276248532E1,P,200,10,2,76,1,,0,1,1,18800,1,4720,24,1,10005050104-1332-2664,,406578849
H,1,1324767,300,3,10,93700,4,10005050104-1332,10005050104,-7.54215210835144E1,3.8906276248532E1,P,200,10,1,81,1,,1,1,6,15000,1,,24,1,10005050104-1332-2665,,
H,1,1324767,300,3,10,93700,4,10005050104-1332,10005050104,-7.54215210835144E1,3.8906276248532E1,P,200,10,2,52,1,,2,1,1,31300,1,4620,24,1,10005050104-1332-2666,,493523534
H,1,1324767,300,3,10,93700,4,10005050104-1332,10005050104,-7.54215210835144E1,3.8906276248532E1,P,200,10,1,64,1,,9,3,1,28600,1,9620,72,8,10005050104-1332-2667,,597617893
H,1,1324767,300,3,10,93700,4,10005050104-1333,10005050104,-7.54216114969733E1,3.89065608541982E1,P,200,10,2,76,1,,0,1,1,18800,1,4720,24,1,10005050104-1333-2668,,400853115
H,1,1324767,300,3,10,93700,4,10005050104-1333,10005050104,-7.54216114969733E1,3.89065608541982E1,P,200,10,1,81,1,,1,1,6,15000,1,,24,1,10005050104-1333-2669,,
H,1,1324767,300,3,10,93700,4,10005050104-1333,10005050104,-7.54216114969733E1,3.89065608541982E1,P,200,10,2,52,1,,2,1,1,31300,1,4620,24,1,10005050104-1333-2670,,472707504
H,1,1324767,300,3,10,93700,4,10005050104-1333,10005050104,-7.54216114969733E1,3.89065608541982E1,P,200,10,1,64,1,,9,3,1,28600,1,9620,72,8,10005050104-1333-2671,,307843334
H,1,308510,300,3,10,82900,4,10005050104-1334,10005050104,-7.5422045646713E1,3.89063102840654E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10005050104-1334-2672,,
H,1,308510,300,3,10,82900,4,10005050104-1334,10005050104,-7.5422045646713E1,3.89063102840654E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10005050104-1334-2673,,1765700
H,1,308510,300,3,10,82900,4,10005050104-1334,10005050104,-7.5422045646713E1,3.89063102840654E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10005050104-1334-2674,,669503419
H,1,308510,300,3,10,82900,4,10005050104-1334,10005050104,-7.5422045646713E1,3.89063102840654E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10005050104-1334-2675,,300284023
H,1,2368,300,3,10,64200,4,10005050104-1335,10005050104,-7.54213664177661E1,3.890750312749E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10005050104-1335-2676,,
H,1,2368,300,3,10,64200,4,10005050104-1335,10005050104,-7.54213664177661E1,3.890750312749E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10005050104-1335-2677,,
H,1,2368,300,3,10,64200,4,10005050104-1335,10005050104,-7.54213664177661E1,3.890750312749E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10005050104-1335-2678,,423044072
H,1,2368,300,3,10,64200,4,10005050104-1335,10005050104,-7.54213664177661E1,3.890750312749E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10005050104-1335-2679,,312253115
H,1,884697,300,3,10,62000,4,10005050104-1336,10005050104,-7.54212870686272E1,3.89076960218938E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10005050104-1336-2680,,571812825
H,1,884697,300,3,10,62000,4,10005050104-1336,10005050104,-7.54212870686272E1,3.89076960218938E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10005050104-1336-2681,100068000081,
H,1,884697,300,3,10,62000,4,10005050104-1336,10005050104,-7.54212870686272E1,3.89076960218938E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10005050104-1336-2682,K9301205,
H,1,884697,300,3,10,62000,4,10005050104-1336,10005050104,-7.54212870686272E1,3.89076960218938E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10005050104-1336-2683,,576184212
H,1,586573,300,3,10,58640,4,10005050104-1337,10005050104,-7.54208249492237E1,3.89085108316438E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10005050104-1337-2684,,541562906
H,1,586573,300,3,10,58640,4,10005050104-1337,10005050104,-7.54208249492237E1,3.89085108316438E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10005050104-1337-2685,,545158602
H,1,586573,300,3,10,58640,4,10005050104-1337,10005050104,-7.54208249492237E1,3.89085108316438E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10005050104-1337-2686,100017000029,
H,1,586573,300,3,10,58640,4,10005050104-1337,10005050104,-7.54208249492237E1,3.89085108316438E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10005050104-1337-2687,A0101590,
H,1,79112,300,3,10,61400,4,10005050104-1338,10005050104,-7.54212772698675E1,3.8908019337124E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10005050104-1338-2688,,816374524
H,1,79112,300,3,10,61400,4,10005050104-1338,10005050104,-7.54212772698675E1,3.8908019337124E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10005050104-1338-2689,,902098714
H,1,79112,300,3,10,61400,4,10005050104-1338,10005050104,-7.54212772698675E1,3.8908019337124E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10005050104-1338-2690,,472703263
H,1,79112,300,3,10,61400,4,10005050104-1338,10005050104,-7.54212772698675E1,3.8908019337124E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10005050104-1338-2691,100017000036,
H,1,1112194,300,3,10,94300,4,10005050104-1339,10005050104,-7.54207585078816E1,3.8909133207692E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10005050104-1339-2692,,987673431
H,1,1112194,300,3,10,94300,4,10005050104-1339,10005050104,-7.54207585078816E1,3.8909133207692E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10005050104-1339-2693,,816261382
H,1,1112194,300,3,10,94300,4,10005050104-1339,10005050104,-7.54207585078816E1,3.8909133207692E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10005050104-1339-2694,,121600563
H,1,1112194,300,3,10,94300,4,10005050104-1339,10005050104,-7.54207585078816E1,3.8909133207692E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10005050104-1339-2695,100153000156,
H,1,827854,300,3,10,83400,4,10005050104-1340,10005050104,-7.5420313574476E1,3.89103791075108E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10005050104-1340-2696,,
H,1,827854,300,3,10,83400,4,10005050104-1340,10005050104,-7.5420313574476E1,3.89103791075108E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10005050104-1340-2697,,816261861
H,1,827854,300,3,10,83400,4,10005050104-1340,10005050104,-7.5420313574476E1,3.89103791075108E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10005050104-1340-2698,100017000037,
H,1,827854,300,3,10,83400,4,10005050104-1340,10005050104,-7.5420313574476E1,3.89103791075108E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10005050104-1340-2699,100081000101,
H,1,1383812,300,3,10,52000,4,10005050104-1341,10005050104,-7.54209605523048E1,3.8909177461129E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10005050104-1341-2700,,121592190
H,1,1383812,300,3,10,52000,4,10005050104-1341,10005050104,-7.54209605523048E1,3.8909177461129E1,P,300,10,2,24,1,,1,1,1,21000,1,5400,10,2,10005050104-1341-2701,,597333327
H,1,1383812,300,3,10,52000,4,10005050104-1341,10005050104,-7.54209605523048E1,3.8909177461129E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10005050104-1341-2702,,
H,1,1383812,300,3,10,52000,4,10005050104-1341,10005050104,-7.54209605523048E1,3.8909177461129E1,P,300,10,1,2,,,2,1,,,1,,10,2,10005050104-1341-2703,,
H,1,755182,300,3,10,88850,4,10005050104-1342,10005050104,-7.54205952349103E1,3.8909863563677E1,P,104,10,2,40,1,,0,1,1,88850,2,2200,207,6,10005050104-1342-2704,,223572009
H,1,755182,300,3,10,88850,4,10005050104-1342,10005050104,-7.54205952349103E1,3.8909863563677E1,P,104,10,1,1,,,2,1,,,1,,34,6,10005050104-1342-2705,,
H,1,755182,300,3,10,88850,4,10005050104-1342,10005050104,-7.54205952349103E1,3.8909863563677E1,P,104,10,2,76,1,,8,1,6,0,2,,207,6,10005050104-1342-2706,,
H,1,755182,300,3,10,88850,4,10005050104-1342,10005050104,-7.54205952349103E1,3.8909863563677E1,P,104,10,1,75,1,,8,1,6,0,2,,207,6,10005050104-1342-2707,,
H,1,829707,300,3,10,53170,4,10005050104-1343,10005050104,-7.54202085907266E1,3.89104081702302E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10005050104-1343-2708,,
H,1,829707,300,3,10,53170,4,10005050104-1343,10005050104,-7.54202085907266E1,3.89104081702302E1,P,101,10,1,2,,,2,1,,,1,,10,2,10005050104-1343-2709,,
H,1,829707,300,3,10,53170,4,10005050104-1343,10005050104,-7.54202085907266E1,3.89104081702302E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10005050104-1343-2710,,902098714
H,1,829707,300,3,10,53170,4,10005050104-1343,10005050104,-7.54202085907266E1,3.89104081702302E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10005050104-1343-2711,,
H,1,938209,300,3,10,63000,4,10005050104-1344,10005050104,-7.54204505881526E1,3.89109796463596E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10005050104-1344-2712,,541560629
H,1,938209,300,3,10,63000,4,10005050104-1344,10005050104,-7.54204505881526E1,3.89109796463596E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10005050104-1344-2713,,816245120
H,1,938209,300,3,10,63000,4,10005050104-1344,10005050104,-7.54204505881526E1,3.89109796463596E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10005050104-1344-2714,,1754902
H,1,938209,300,3,10,63000,4,10005050104-1344,10005050104,-7.54204505881526E1,3.89109796463596E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10005050104-1344-2715,100068000087,
H,1,938209,300,3,10,63000,4,10005050104-1345,10005050104,-7.54204233718261E1,3.89112930727867E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10005050104-1345-2716,,400694257
H,1,938209,300,3,10,63000,4,10005050104-1345,10005050104,-7.54204233718261E1,3.89112930727867E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10005050104-1345-2717,,816371579
H,1,938209,300,3,10,63000,4,10005050104-1345,10005050104,-7.54204233718261E1,3.89112930727867E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10005050104-1345-2718,,646603472
H,1,938209,300,3,10,63000,4,10005050104-1345,10005050104,-7.54204233718261E1,3.89112930727867E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10005050104-1345-2719,100017000037,
H,1,780784,300,3,10,174200,4,10005050104-1346,10005050104,-7.54196870827254E1,3.8912165437649E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10005050104-1346-2720,,
H,1,780784,300,3,10,174200,4,10005050104-1346,10005050104,-7.54196870827254E1,3.8912165437649E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10005050104-1346-2721,,373189489
H,1,780784,300,3,10,174200,4,10005050104-1346,10005050104,-7.54196870827254E1,3.8912165437649E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10005050104-1346-2722,K9301205,
H,1,780784,300,3,10,174200,4,10005050104-1346,10005050104,-7.54196870827254E1,3.8912165437649E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005050104-1346-2723,A0700394,
H,1,179043,300,3,10,135004,4,10005050104-1347,10005050104,-7.54201788562707E1,3.891238133617E1,P,104,10,2,28,1,,0,1,1,40004,1,420,34,1,10005050104-1347-2724,,541560777
H,1,179043,300,3,10,135004,4,10005050104-1347,10005050104,-7.54201788562707E1,3.891238133617E1,P,104,10,1,36,2,15,1,1,1,95000,1,3255,42,1,10005050104-1347-2725,,674511159
H,1,179043,300,3,10,135004,4,10005050104-1347,10005050104,-7.54201788562707E1,3.891238133617E1,P,104,10,2,0,,,2,1,,,1,,42,1,10005050104-1347-2726,,
H,1,179043,300,3,10,135004,4,10005050104-1347,10005050104,-7.54201788562707E1,3.891238133617E1,P,104,10,2,7,2,4,4,1,,,1,,10,1,10005050104-1347-2727,100068000075,
H,1,791737,300,3,10,104020,4,10005050104-1348,10005050104,-7.54206428330821E1,3.89126711499157E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10005050104-1348-2728,,121607667
H,1,791737,300,3,10,104020,4,10005050104-1348,10005050104,-7.54206428330821E1,3.89126711499157E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10005050104-1348-2729,,223575465
H,1,791737,300,3,10,104020,4,10005050104-1348,10005050104,-7.54206428330821E1,3.89126711499157E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10005050104-1348-2730,,
H,1,791737,300,3,10,104020,4,10005050104-1348,10005050104,-7.54206428330821E1,3.89126711499157E1,P,102,10,1,0,,,2,1,,,1,,42,1,10005050104-1348-2731,,
H,1,780784,300,3,10,174200,4,10005050104-1349,10005050104,-7.54203081312422E1,3.8913486357886E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10005050104-1349-2732,,
H,1,780784,300,3,10,174200,4,10005050104-1349,10005050104,-7.54203081312422E1,3.8913486357886E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10005050104-1349-2733,,678070657
H,1,780784,300,3,10,174200,4,10005050104-1349,10005050104,-7.54203081312422E1,3.8913486357886E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10005050104-1349-2734,A0101590,
H,1,780784,300,3,10,174200,4,10005050104-1349,10005050104,-7.54203081312422E1,3.8913486357886E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005050104-1349-2735,A0101590,
H,1,1014640,300,3,10,151000,4,10005050104-1350,10005050104,-7.54196269857234E1,3.89141638534446E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10005050104-1350-2736,,300284627
H,1,1014640,300,3,10,151000,4,10005050104-1350,10005050104,-7.54196269857234E1,3.89141638534446E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10005050104-1350-2737,,816198204
H,1,1014640,300,3,10,151000,4,10005050104-1350,10005050104,-7.54196269857234E1,3.89141638534446E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10005050104-1350-2738,A0101590,
H,1,1014640,300,3,10,151000,4,10005050104-1350,10005050104,-7.54196269857234E1,3.89141638534446E1,P,300,10,1,1,,,2,1,,,1,,24,1,10005050104-1350-2739,,
H,1,343425,300,3,10,130000,4,10005050104-1351,10005050104,-7.54199797447262E1,3.89128779080653E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10005050104-1351-2740,,223575150
H,1,343425,300,3,10,130000,4,10005050104-1351,10005050104,-7.54199797447262E1,3.89128779080653E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10005050104-1351-2741,,597617893
H,1,343425,300,3,10,130000,4,10005050104-1351,10005050104,-7.54199797447262E1,3.89128779080653E1,P,300,10,2,2,,,2,2,,,1,,42,1,10005050104-1351-2742,,
H,1,343425,300,3,10,130000,4,10005050104-1351,10005050104,-7.54199797447262E1,3.89128779080653E1,P,300,10,1,1,,,2,2,,,1,,42,1,10005050104-1351-2743,,
H,1,791737,300,3,10,104020,4,10005050104-1352,10005050104,-7.54197792386211E1,3.89141885651837E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10005050104-1352-2744,,393996194
H,1,791737,300,3,10,104020,4,10005050104-1352,10005050104,-7.54197792386211E1,3.89141885651837E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10005050104-1352-2745,,647530328
H,1,791737,300,3,10,104020,4,10005050104-1352,10005050104,-7.54197792386211E1,3.89141885651837E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10005050104-1352-2746,,
H,1,791737,300,3,10,104020,4,10005050104-1352,10005050104,-7.54197792386211E1,3.89141885651837E1,P,102,10,1,0,,,2,1,,,1,,42,1,10005050104-1352-2747,,
H,1,780784,300,3,10,174200,4,10005050104-1353,10005050104,-7.54173749216596E1,3.89104213686008E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10005050104-1353-2748,,
H,1,780784,300,3,10,174200,4,10005050104-1353,10005050104,-7.54173749216596E1,3.89104213686008E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10005050104-1353-2749,,423044072
H,1,780784,300,3,10,174200,4,10005050104-1353,10005050104,-7.54173749216596E1,3.89104213686008E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10005050104-1353-2750,00249996,
H,1,780784,300,3,10,174200,4,10005050104-1353,10005050104,-7.54173749216596E1,3.89104213686008E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005050104-1353-2751,A9901094,
H,1,1014640,300,3,10,151000,4,10005050104-1354,10005050104,-7.5416773653943E1,3.891057287252E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10005050104-1354-2752,,571958073
H,1,1014640,300,3,10,151000,4,10005050104-1354,10005050104,-7.5416773653943E1,3.891057287252E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10005050104-1354-2753,,652168055
H,1,1014640,300,3,10,151000,4,10005050104-1354,10005050104,-7.5416773653943E1,3.891057287252E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10005050104-1354-2754,01609906,
H,1,1014640,300,3,10,151000,4,10005050104-1354,10005050104,-7.5416773653943E1,3.891057287252E1,P,300,10,1,1,,,2,1,,,1,,24,1,10005050104-1354-2755,,
H,1,1459282,300,3,10,140050,4,10005050104-1355,10005050104,-7.54174532806157E1,3.89107143651534E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10005050104-1355-2756,,306054693
H,1,1459282,300,3,10,140050,4,10005050104-1355,10005050104,-7.54174532806157E1,3.89107143651534E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10005050104-1355-2757,,472702042
H,1,1459282,300,3,10,140050,4,10005050104-1355,10005050104,-7.54174532806157E1,3.89107143651534E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10005050104-1355-2758,100153000160,
H,1,1459282,300,3,10,140050,4,10005050104-1355,10005050104,-7.54174532806157E1,3.89107143651534E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10005050104-1355-2759,A0101590,
H,1,1152894,300,3,10,136000,4,10005050104-1356,10005050104,-7.54176980770062E1,3.8910634618786E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10005050104-1356-2760,,423040120
H,1,1152894,300,3,10,136000,4,10005050104-1356,10005050104,-7.54176980770062E1,3.8910634618786E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10005050104-1356-2761,,
H,1,1152894,300,3,10,136000,4,10005050104-1356,10005050104,-7.54176980770062E1,3.8910634618786E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10005050104-1356-2762,100001100091,
H,1,1152894,300,3,10,136000,4,10005050104-1356,10005050104,-7.54176980770062E1,3.8910634618786E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10005050104-1356-2763,100027000080,
H,1,342719,300,3,10,124000,4,10005050104-1357,10005050104,-7.5418035015069E1,3.8910499770566E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10005050104-1357-2764,,664533759
H,1,342719,300,3,10,124000,4,10005050104-1357,10005050104,-7.5418035015069E1,3.8910499770566E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10005050104-1357-2765,,571961754
H,1,342719,300,3,10,124000,4,10005050104-1357,10005050104,-7.5418035015069E1,3.8910499770566E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10005050104-1357-2766,100027000080,
H,1,342719,300,3,10,124000,4,10005050104-1357,10005050104,-7.5418035015069E1,3.8910499770566E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10005050104-1357-2767,100081000364,
H,1,571150,300,3,10,142500,4,10005050104-1358,10005050104,-7.54142406720808E1,3.89087976718621E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10005050104-1358-2768,,9145244
H,1,571150,300,3,10,142500,4,10005050104-1358,10005050104,-7.54142406720808E1,3.89087976718621E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10005050104-1358-2769,,966213084
H,1,571150,300,3,10,142500,4,10005050104-1358,10005050104,-7.54142406720808E1,3.89087976718621E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10005050104-1358-2770,100068000303,
H,1,571150,300,3,10,142500,4,10005050104-1358,10005050104,-7.54142406720808E1,3.89087976718621E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10005050104-1358-2771,100017000036,
H,1,53502,300,3,10,130540,4,10005050104-1359,10005050104,-7.54150189263774E1,3.89095187488556E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10005050104-1359-2772,,571958073
H,1,53502,300,3,10,130540,4,10005050104-1359,10005050104,-7.54150189263774E1,3.89095187488556E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10005050104-1359-2773,,518057120
H,1,53502,300,3,10,130540,4,10005050104-1359,10005050104,-7.54150189263774E1,3.89095187488556E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10005050104-1359-2774,,816175103
H,1,53502,300,3,10,130540,4,10005050104-1359,10005050104,-7.54150189263774E1,3.89095187488556E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10005050104-1359-2775,,597322601
H,1,421874,300,3,10,184100,4,10005050104-1360,10005050104,-7.5414117536762E1,3.8909241063589E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10005050104-1360-2776,,400698589
H,1,421874,300,3,10,184100,4,10005050104-1360,10005050104,-7.5414117536762E1,3.8909241063589E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10005050104-1360-2777,,223573940
H,1,421874,300,3,10,184100,4,10005050104-1360,10005050104,-7.5414117536762E1,3.8909241063589E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10005050104-1360-2778,01609906,
H,1,421874,300,3,10,184100,4,10005050104-1360,10005050104,-7.5414117536762E1,3.8909241063589E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10005050104-1360-2779,,
H,1,878643,300,3,10,118000,4,10005050104-1361,10005050104,-7.54134215689812E1,3.89091758867302E1,P,300,10,1,39,1,,0,1,1,50000,1,2310,10,1,10005050104-1361-2780,,423044072
H,1,878643,300,3,10,118000,4,10005050104-1361,10005050104,-7.54134215689812E1,3.89091758867302E1,P,300,10,2,39,1,,1,1,1,68000,1,2340,24,1,10005050104-1361-2781,,374755510
H,1,878643,300,3,10,118000,4,10005050104-1361,10005050104,-7.54134215689812E1,3.89091758867302E1,P,300,10,2,7,1,,2,1,,,1,,24,1,10005050104-1361-2782,,
H,1,878643,300,3,10,118000,4,10005050104-1361,10005050104,-7.54134215689812E1,3.89091758867302E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10005050104-1361-2783,,
H,1,611803,300,3,10,183000,4,10005050104-1362,10005050104,-7.54147870435984E1,3.89094038841021E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10005050104-1362-2784,,946977998
H,1,611803,300,3,10,183000,4,10005050104-1362,10005050104,-7.54147870435984E1,3.89094038841021E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10005050104-1362-2785,,966214983
H,1,611803,300,3,10,183000,4,10005050104-1362,10005050104,-7.54147870435984E1,3.89094038841021E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10005050104-1362-2786,A0101590,
H,1,611803,300,3,10,183000,4,10005050104-1362,10005050104,-7.54147870435984E1,3.89094038841021E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10005050104-1362-2787,100081000310,
H,1,878643,300,3,10,118000,4,10005050104-1363,10005050104,-7.54141100000595E1,3.89091715498674E1,P,300,10,1,39,1,,0,1,1,50000,1,2310,10,1,10005050104-1363-2788,,1704683
H,1,878643,300,3,10,118000,4,10005050104-1363,10005050104,-7.54141100000595E1,3.89091715498674E1,P,300,10,2,39,1,,1,1,1,68000,1,2340,24,1,10005050104-1363-2789,,450103288
H,1,878643,300,3,10,118000,4,10005050104-1363,10005050104,-7.54141100000595E1,3.89091715498674E1,P,300,10,2,7,1,,2,1,,,1,,24,1,10005050104-1363-2790,,
H,1,878643,300,3,10,118000,4,10005050104-1363,10005050104,-7.54141100000595E1,3.89091715498674E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10005050104-1363-2791,,
H,1,813518,300,3,10,190000,4,10005050104-1364,10005050104,-7.54152334172063E1,3.89094397540013E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10005050104-1364-2792,,816368500
H,1,813518,300,3,10,190000,4,10005050104-1364,10005050104,-7.54152334172063E1,3.89094397540013E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10005050104-1364-2793,,374755510
H,1,813518,300,3,10,190000,4,10005050104-1364,10005050104,-7.54152334172063E1,3.89094397540013E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10005050104-1364-2794,A0101631,
H,1,813518,300,3,10,190000,4,10005050104-1364,10005050104,-7.54152334172063E1,3.89094397540013E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10005050104-1364-2795,,
H,1,611803,300,3,10,183000,4,10005050104-1365,10005050104,-7.54160027386121E1,3.89094921331612E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10005050104-1365-2796,,252596762
H,1,611803,300,3,10,183000,4,10005050104-1365,10005050104,-7.54160027386121E1,3.89094921331612E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10005050104-1365-2797,,423044072
H,1,611803,300,3,10,183000,4,10005050104-1365,10005050104,-7.54160027386121E1,3.89094921331612E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10005050104-1365-2798,A0101590,
H,1,611803,300,3,10,183000,4,10005050104-1365,10005050104,-7.54160027386121E1,3.89094921331612E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10005050104-1365-2799,100068000086,
H,1,849266,300,3,10,105250,4,10005050104-1366,10005050104,-7.5416280603162E1,3.8909313874121E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10005050104-1366-2800,,9145244
H,1,849266,300,3,10,105250,4,10005050104-1366,10005050104,-7.5416280603162E1,3.8909313874121E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10005050104-1366-2801,,545158602
H,1,849266,300,3,10,105250,4,10005050104-1366,10005050104,-7.5416280603162E1,3.8909313874121E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10005050104-1366-2802,00249963,
H,1,849266,300,3,10,105250,4,10005050104-1366,10005050104,-7.5416280603162E1,3.8909313874121E1,P,103,10,1,0,,,2,1,,,1,,10,1,10005050104-1366-2803,,
H,1,190405,300,3,10,193400,4,10005050104-1367,10005050104,-7.54175551040436E1,3.89096976761824E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10005050104-1367-2804,,300283629
