RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,661052,300,3,10,74600,3,10005050802-1428,10005050802,-7.52155970824444E1,3.87203911422026E1
H,1,474683,300,3,10,77850,3,10005050802-1429,10005050802,-7.521614141073E1,3.87200803493973E1
H,1,825954,300,3,10,69000,3,10005050802-1430,10005050802,-7.52184310002363E1,3.87199503834124E1
H,1,825954,300,3,10,69000,3,10005050802-1431,10005050802,-7.52222831415447E1,3.87192374621E1
H,1,473141,300,3,10,77400,3,10005050802-1432,10005050802,-7.52224471423581E1,3.87185603154762E1
H,1,661052,300,3,10,74600,3,10005050802-1433,10005050802,-7.52265535729391E1,3.87186858868834E1
H,1,26919,300,3,10,71800,3,10005050802-1434,10005050802,-7.53379578784741E1,3.8724529878872E1
H,1,20110,300,3,10,76200,3,10005050802-1435,10005050802,-7.53386666112444E1,3.8723950323882E1
H,1,332166,300,3,10,77400,3,10005050802-1436,10005050802,-7.53391375594301E1,3.87238635139077E1
H,1,247655,300,3,10,60400,3,10005050802-1437,10005050802,-7.5338556907023E1,3.8724710563448E1
H,1,1002725,300,3,10,59300,3,10005050802-1438,10005050802,-7.53378700068618E1,3.87245613097457E1
H,1,1002725,300,3,10,59300,3,10005050802-1439,10005050802,-7.5335767310961E1,3.87254168650921E1
H,1,511498,300,3,10,91500,3,10005050802-1440,10005050802,-7.53333472701707E1,3.87245768701464E1
H,1,20110,300,3,10,76200,3,10005050802-1441,10005050802,-7.5335599861447E1,3.87248815998147E1
H,1,902296,300,3,10,72000,3,10005050802-1442,10005050802,-7.53352448257461E1,3.87249518114481E1
H,1,1306013,300,3,10,88370,3,10005050802-1443,10005050802,-7.53319669185471E1,3.87249811049305E1
H,1,371242,300,3,10,63100,3,10005050802-1444,10005050802,-7.52205726224807E1,3.87193674846628E1
H,1,588337,300,3,10,61500,3,10005050802-1445,10005050802,-7.5230100572077E1,3.8719696513282E1
H,1,371242,300,3,10,63100,3,10005050802-1446,10005050802,-7.5230613826019E1,3.8719973782703E1
H,1,1469284,300,3,10,71000,3,10005050802-1447,10005050802,-7.5227437481859E1,3.8719046310378E1
H,1,1352685,300,3,10,87750,3,10005050802-1448,10005050802,-7.52272008946007E1,3.8718861895993E1
H,1,1291714,300,3,10,77370,3,10005050802-1449,10005050802,-7.5232705128986E1,3.87207763079995E1
H,1,612765,300,3,10,98500,3,10005050802-1450,10005050802,-7.5234732666527E1,3.87211818314987E1
H,1,1286168,300,3,10,69100,3,10005050802-1451,10005050802,-7.5235941219964E1,3.8721648921674E1
H,1,1469284,300,3,10,71000,3,10005050802-1452,10005050802,-7.52360634084361E1,3.87213613768497E1
H,1,969562,300,3,10,60900,2,10005050802-1453,10005050802,-7.523796145687E1,3.87221147745118E1
H,1,1352685,300,3,10,87750,3,10005050802-1454,10005050802,-7.52395908850226E1,3.87231133378745E1
H,1,612765,300,3,10,98500,3,10005050802-1455,10005050802,-7.5317648393568E1,3.8730244329406E1
H,1,1032301,300,3,10,57100,3,10005050802-1456,10005050802,-7.53193658918845E1,3.8730375159693E1
H,1,424342,300,3,10,90610,3,10005050802-1457,10005050802,-7.53218574943374E1,3.87312019408594E1
H,1,517878,300,3,10,63600,3,10005050802-1458,10005050802,-7.53205705003438E1,3.87307811102215E1
H,1,926198,300,3,10,50500,3,10005050802-1459,10005050802,-7.52275977489152E1,3.87306825142667E1
H,1,1032301,300,3,10,57100,3,10005050802-1460,10005050802,-7.5228044288107E1,3.8732454562694E1
H,1,70226,300,3,10,90600,3,10005050802-1461,10005050802,-7.52281392423643E1,3.87343935350125E1
H,1,851217,300,3,10,64710,3,10005050802-1462,10005050802,-7.53153803601174E1,3.87296643030125E1
H,1,70226,300,3,10,90600,3,10005050802-1463,10005050802,-7.53158588054484E1,3.8730403593636E1
H,1,417844,300,3,10,67570,3,10005050802-1464,10005050802,-7.52392814984917E1,3.87306595739012E1
H,1,417844,300,3,10,67570,3,10005050802-1465,10005050802,-7.52394392726346E1,3.87315330938405E1
H,1,479431,300,3,10,97800,3,10005050802-1466,10005050802,-7.52593798655458E1,3.87287592776285E1
H,1,479431,300,3,10,97800,3,10005050802-1467,10005050802,-7.52609992461301E1,3.87293283485793E1
H,1,1391050,300,3,10,70000,3,10005050802-1468,10005050802,-7.52408975565335E1,3.87236538897833E1
H,1,596296,300,3,10,53600,3,10005050802-1469,10005050802,-7.52418057645406E1,3.87237202146155E1
H,1,1391050,300,3,10,70000,3,10005050802-1470,10005050802,-7.52428892987355E1,3.87238485109751E1
H,1,693689,300,3,10,69000,3,10005050802-1471,10005050802,-7.52428538064852E1,3.8723941730916E1
H,1,1434718,300,3,10,80000,3,10005050802-1472,10005050802,-7.52430683668227E1,3.87236138513903E1
H,1,1085958,300,3,10,91500,3,10005050802-1473,10005050802,-7.5246587391399E1,3.8725558194014E1
H,1,803570,300,3,10,56200,3,10005050802-1474,10005050802,-7.52474585886892E1,3.87251303865771E1
H,1,1411949,300,3,10,96200,3,10005050802-1475,10005050802,-7.5249830321161E1,3.8726019351548E1
H,1,529131,300,3,10,61700,3,10005050802-1476,10005050802,-7.5253397147557E1,3.87272424442802E1
H,1,1411949,300,3,10,96200,3,10005050802-1477,10005050802,-7.52529225950084E1,3.87269543294452E1
H,1,1411949,300,3,10,96200,3,10005050802-1478,10005050802,-7.52540445210772E1,3.87277001971678E1
H,1,1475633,300,3,10,53700,3,10005050802-1479,10005050802,-7.52551811795455E1,3.87277180699248E1
H,1,1475633,300,3,10,53700,3,10005050802-1480,10005050802,-7.52559214162613E1,3.87278861737144E1
H,1,1475633,300,3,10,53700,3,10005050802-1481,10005050802,-7.52562845150418E1,3.87282010026782E1
H,1,1004177,300,3,10,83000,3,10005050802-1482,10005050802,-7.52225002676126E1,3.87256896530087E1
H,1,263927,300,3,10,95000,3,10005050802-1483,10005050802,-7.52225282156234E1,3.87257201798958E1
H,1,265272,300,3,10,80100,3,10005050802-1484,10005050802,-7.5223040582694E1,3.8723108227003E1
H,1,265272,300,3,10,80100,3,10005050802-1485,10005050802,-7.52225127767141E1,3.87263744217322E1
H,1,324714,300,3,10,50800,3,10005050802-1486,10005050802,-7.52218436050514E1,3.8727644103993E1
H,1,1343846,300,3,10,64200,3,10005050802-1487,10005050802,-7.5220993099079E1,3.87207642354767E1
H,1,183764,300,3,10,78100,3,10005050802-1488,10005050802,-7.5222501313259E1,3.87225834082677E1
H,1,939632,300,3,10,90900,3,10005050802-1489,10005050802,-7.52224437818156E1,3.87265422117968E1
H,1,190822,300,3,10,55300,3,10005050802-1490,10005050802,-7.5222200028016E1,3.87269649039368E1
H,1,190822,300,3,10,55300,3,10005050802-1491,10005050802,-7.52508822262793E1,3.87244705797262E1
H,1,133099,300,3,10,70100,3,10005050802-1492,10005050802,-7.52477253549698E1,3.87243406123208E1
H,1,271604,300,3,10,82000,3,10005050802-1493,10005050802,-7.52489285982001E1,3.87242091771003E1
H,1,1222284,300,3,10,166000,3,10005050802-1494,10005050802,-7.53202033454337E1,3.87275660908893E1
H,1,214245,300,3,10,165000,3,10005050802-1495,10005050802,-7.52202072606091E1,3.87287058413922E1
H,1,749616,300,3,10,100000,3,10005050802-1496,10005050802,-7.52196897171196E1,3.8729022247919E1
H,1,922937,300,3,10,102000,3,10005050802-1497,10005050802,-7.52173383402305E1,3.87292360611277E1
H,1,377239,300,3,10,111000,3,10005050802-1498,10005050802,-7.52155876705472E1,3.87290223932794E1
H,1,373115,300,3,10,104011,3,10005050802-1499,10005050802,-7.5218168164965E1,3.8728865996261E1
H,1,749616,300,3,10,100000,3,10005050802-1500,10005050802,-7.5216479555263E1,3.87290038348886E1
H,1,373115,300,3,10,104011,3,10005050802-1501,10005050802,-7.52048282793192E1,3.87233793923665E1
H,1,1415843,300,3,10,108000,3,10005050802-1502,10005050802,-7.52066430242014E1,3.8724675824024E1
H,1,749616,300,3,10,100000,3,10005050802-1503,10005050802,-7.52078949986761E1,3.87252393392408E1
H,1,350755,300,3,10,150000,3,10005050802-1504,10005050802,-7.52083934994474E1,3.8725392642367E1
H,1,506222,300,3,10,104800,3,10005050802-1505,10005050802,-7.52100981684237E1,3.87267544808723E1
H,1,126104,300,3,10,173000,3,10005050802-1506,10005050802,-7.5211114133351E1,3.87276589382772E1
H,1,1448939,300,3,10,128500,3,10005050802-1507,10005050802,-7.52106564604542E1,3.87271380986093E1
H,1,165843,300,3,10,131000,3,10005050802-1508,10005050802,-7.52113492615748E1,3.87273869661987E1
H,1,512539,300,3,10,100000,3,10005050802-1509,10005050802,-7.5214067199977E1,3.87295325918917E1
H,1,126104,300,3,10,173000,3,10005050802-1510,10005050802,-7.5215180747156E1,3.87302141775781E1
H,1,423912,300,3,10,189000,3,10005050802-1511,10005050802,-7.52165099146223E1,3.87308974421551E1
H,1,195978,300,3,10,105000,3,10005050802-1512,10005050802,-7.52161697293544E1,3.87308374798452E1
H,1,232895,300,3,10,143000,3,10005050802-1513,10005050802,-7.52191819747122E1,3.87331895289613E1
H,1,842863,300,3,10,126000,3,10005050802-1514,10005050802,-7.52198591270661E1,3.87337914003608E1
H,1,799885,300,3,10,131500,3,10005050802-1515,10005050802,-7.52205815387012E1,3.8733688332273E1
H,1,355596,300,3,10,120000,3,10005050802-1516,10005050802,-7.52218239615302E1,3.87352714859093E1
H,1,1124952,300,3,10,172000,3,10005050802-1517,10005050802,-7.52220031531641E1,3.8735885236894E1
H,1,232469,300,3,10,105314,3,10005050802-1518,10005050802,-7.52266875170081E1,3.87274201835592E1
H,1,452218,300,3,10,139900,3,10005050802-1519,10005050802,-7.52273523067503E1,3.8728544135189E1
H,1,913740,300,3,10,125800,3,10005050802-1520,10005050802,-7.52907475836904E1,3.87241556981798E1
H,1,1075552,300,3,10,150000,3,10005050802-1521,10005050802,-7.52917622605998E1,3.87238031990458E1
H,1,136886,300,3,10,139000,3,10005050802-1522,10005050802,-7.53107416928064E1,3.87287820459028E1
H,1,806060,300,3,10,110000,3,10005050802-1523,10005050802,-7.53119290780821E1,3.87292238369925E1
H,1,330353,300,3,10,100000,3,10005050802-1524,10005050802,-7.531259405359E1,3.87289626664278E1
H,1,585217,300,3,10,103000,3,10005050802-1525,10005050802,-7.53142095975951E1,3.87293639113072E1
H,1,452218,300,3,10,139900,3,10005050802-1526,10005050802,-7.53010695244302E1,3.87267138127327E1
H,1,1084212,300,3,10,118300,3,10005050802-1527,10005050802,-7.53021747528354E1,3.87274259460392E1
H,1,709492,300,3,10,171300,3,10005050802-1528,10005050802,-7.53038283879477E1,3.87277466188556E1
H,1,629814,300,3,10,122600,3,10005050802-1529,10005050802,-7.53046937617223E1,3.87274718669725E1
H,1,1113413,300,3,10,127000,3,10005050802-1530,10005050802,-7.53060796558304E1,3.87281679588025E1
H,1,1409122,300,3,10,116200,3,10005050802-1531,10005050802,-7.53094204909997E1,3.87283434560292E1
H,1,984748,300,3,10,179000,3,10005050802-1532,10005050802,-7.53082666901474E1,3.87280136870582E1
H,1,236024,300,3,10,152000,3,10005050802-1533,10005050802,-7.52289302030264E1,3.87286327226376E1
H,1,82669,300,3,10,119200,3,10005050802-1534,10005050802,-7.5300412070598E1,3.87247542096161E1
H,1,891383,300,3,10,107500,3,10005050802-1535,10005050802,-7.52997518897395E1,3.87261482858206E1
H,1,891383,300,3,10,107500,3,10005050802-1536,10005050802,-7.52771041674625E1,3.87247121189271E1
H,1,1288488,300,3,10,112300,3,10005050802-1537,10005050802,-7.52368512893004E1,3.87265601344971E1
H,1,837917,300,3,10,115200,3,10005050802-1538,10005050802,-7.52381757592174E1,3.8726626624702E1
H,1,270147,300,3,10,146000,3,10005050802-1539,10005050802,-7.52380978846382E1,3.87265709774935E1
H,1,1081101,300,3,10,154040,3,10005050802-1540,10005050802,-7.5236183969883E1,3.87267365277388E1
H,1,1220084,300,3,10,159900,3,10005050802-1541,10005050802,-7.52382311027675E1,3.87267316718026E1
H,1,236024,300,3,10,152000,3,10005050802-1542,10005050802,-7.52660791174642E1,3.87277391714902E1
H,1,1139739,300,3,10,148000,3,10005050802-1543,10005050802,-7.52505677675201E1,3.8724753154157E1
H,1,866595,300,3,10,103800,3,10005050802-1544,10005050802,-7.5250643861597E1,3.87248309366591E1
H,1,866595,300,3,10,103800,3,10005050802-1545,10005050802,-7.52552781841751E1,3.87261402358932E1
H,1,1815,300,3,10,162500,3,10005050802-1546,10005050802,-7.5252189412435E1,3.8725124308311E1
H,1,866595,300,3,10,103800,3,10005050802-1547,10005050802,-7.52550023901333E1,3.87261503428272E1
H,1,749616,300,3,10,100000,3,10005050802-1548,10005050802,-7.52515651701398E1,3.8725065359687E1
H,1,1815,300,3,10,162500,3,10005050802-1549,10005050802,-7.52656062103734E1,3.87248365408612E1
H,1,1322662,300,3,10,159000,3,10005050802-1550,10005050802,-7.52511580503135E1,3.87257010988256E1
H,1,348668,300,3,10,121250,3,10005050802-1551,10005050802,-7.52539677832452E1,3.87266405146733E1
H,1,738964,300,3,10,100500,3,10005050802-1552,10005050802,-7.52535098074267E1,3.87264185652722E1
H,1,722902,300,3,10,154610,3,10005050802-1553,10005050802,-7.5256392150774E1,3.87267169596537E1
H,1,722902,300,3,10,154610,3,10005050802-1554,10005050802,-7.52560721713193E1,3.87273881043478E1
H,1,647076,300,3,10,109000,3,10005050802-1555,10005050802,-7.52525804494218E1,3.87264516623996E1
H,1,814375,300,3,10,119000,3,10005050802-1556,10005050802,-7.5293738089903E1,3.87249970774074E1
H,1,783892,300,3,10,123800,3,10005050802-1557,10005050802,-7.52936629349054E1,3.87245561170017E1
H,1,1269871,300,3,10,130000,3,10005050802-1558,10005050802,-7.5295176045189E1,3.87253226829171E1
H,1,556000,300,3,10,135800,3,10005050802-1559,10005050802,-7.52949255206896E1,3.8725421306365E1
H,1,1382695,300,3,10,125000,3,10005050802-1560,10005050802,-7.52962614958994E1,3.8725608810725E1
H,1,5282,300,3,10,158000,3,10005050802-1561,10005050802,-7.5297071456323E1,3.8726084569098E1
H,1,5282,300,3,10,158000,3,10005050802-1562,10005050802,-7.52992366014703E1,3.87262523934783E1
H,1,768893,300,3,10,159000,3,10005050802-1563,10005050802,-7.52999026079344E1,3.87264680618258E1
H,1,541068,300,3,10,182200,3,10005050802-1564,10005050802,-7.53103094850255E1,3.87308078342257E1
H,1,1368319,300,3,10,123130,3,10005050802-1565,10005050802,-7.53113830214941E1,3.87291309003862E1
H,1,1058515,300,3,10,100500,3,10005050802-1566,10005050802,-7.52280622477062E1,3.87291140267445E1
H,1,988029,300,3,10,147700,3,10005050802-1567,10005050802,-7.52290426878284E1,3.87285945395162E1
H,1,717689,300,3,10,115080,3,10005050802-1568,10005050802,-7.52289128892956E1,3.87289041751893E1
H,1,167840,300,3,10,357000,3,10005050802-1569,10005050802,-7.52301810279818E1,3.8731418963088E1
H,1,167840,300,3,10,357000,3,10005050802-1570,10005050802,-7.52296683189723E1,3.87297014279452E1
H,1,167840,300,3,10,357000,3,10005050802-1571,10005050802,-7.52409994436698E1,3.87237694458217E1
H,1,1009501,300,3,10,403000,3,10005050802-1572,10005050802,-7.52404878317203E1,3.87255100309444E1
H,1,100760,300,3,10,716400,3,10005050802-1573,10005050802,-7.524072281407E1,3.87244701225513E1
H,1,310178,300,3,10,281500,3,10005050802-1574,10005050802,-7.5240303040355E1,3.87262938608857E1
H,1,605280,300,3,10,261420,3,10005050802-1575,10005050802,-7.52399796466935E1,3.87281033132863E1
H,1,1218729,300,3,10,223000,3,10005050802-1576,10005050802,-7.52396299341157E1,3.87287003856537E1
H,1,383543,300,3,10,429200,3,10005050802-1577,10005050802,-7.52395435695545E1,3.87291985006314E1
H,1,1187962,300,3,10,218000,3,10005050802-1578,10005050802,-7.52301340199427E1,3.87303399496173E1
H,1,605280,300,3,10,261420,3,10005050802-1579,10005050802,-7.52306657087618E1,3.8730790126887E1
H,1,1079612,300,3,10,583000,3,10005050802-1580,10005050802,-7.53100428296914E1,3.87311903577725E1
H,1,489411,300,3,10,253100,3,10005050802-1581,10005050802,-7.5222364226871E1,3.8732725149686E1
H,1,1079612,300,3,10,583000,3,10005050802-1582,10005050802,-7.52227813725513E1,3.87335877759792E1
H,1,489411,300,3,10,253100,3,10005050802-1583,10005050802,-7.52215495817935E1,3.872967402211E1
H,1,1076300,300,3,10,430000,3,10005050802-1584,10005050802,-7.52214442979043E1,3.87303559910114E1
H,1,706460,300,3,10,251500,3,10005050802-1585,10005050802,-7.52224124947746E1,3.8732477350678E1
H,1,1076300,300,3,10,430000,3,10005050802-1586,10005050802,-7.5239056852394E1,3.87313080145625E1
H,1,706460,300,3,10,251500,3,10005050802-1587,10005050802,-7.52361446276505E1,3.87319307116067E1
H,1,172841,300,3,10,200690,3,10005050802-1588,10005050802,-7.52367387877673E1,3.87319033827608E1
H,1,1298469,300,3,10,220000,3,10005050802-1589,10005050802,-7.52382631062754E1,3.87311305914545E1
H,1,850563,300,3,10,80600,3,10005050802-1590,10005050802,-7.52369638075486E1,3.8731705651478E1
H,1,1266578,300,3,10,271000,3,10005050802-1591,10005050802,-7.5236652530046E1,3.873414978637E1
H,1,188762,300,3,10,215000,3,10005050802-1592,10005050802,-7.52331652984812E1,3.87336998989085E1
H,1,67111,300,3,10,863000,3,10005050802-1593,10005050802,-7.52334186169917E1,3.87316256686368E1
H,1,188762,300,3,10,215000,3,10005050802-1594,10005050802,-7.52341703040401E1,3.87324257657131E1
H,1,1035426,300,3,10,306200,3,10005050802-1595,10005050802,-7.52017963919901E1,3.87337953223935E1
H,1,1152620,300,3,10,23000,4,10005050802-1596,10005050802,-7.52033901514337E1,3.87339542799185E1
H,1,925853,300,3,10,24100,4,10005050802-1597,10005050802,-7.52040488426293E1,3.87334791229314E1
H,1,1386877,300,3,10,15600,4,10005050802-1598,10005050802,-7.52040701044481E1,3.87333242581506E1
H,1,166719,300,3,10,17300,4,10005050802-1599,10005050802,-7.52066488799584E1,3.87331702113376E1
H,1,1282489,300,3,10,30030,4,10005050802-1600,10005050802,-7.52360336833557E1,3.87339387271641E1
H,1,1182178,300,3,10,26700,4,10005050802-1601,10005050802,-7.52354962494253E1,3.8734054672331E1
H,1,931972,300,3,10,34200,4,10005050802-1602,10005050802,-7.5236312481032E1,3.87344343777412E1
H,1,1095966,300,3,10,34300,4,10005050802-1603,10005050802,-7.5242581550569E1,3.87324279161753E1
H,1,617538,300,3,10,34000,4,10005050802-1604,10005050802,-7.52063559062816E1,3.87355941352546E1
H,1,524096,300,3,10,25000,4,10005050802-1605,10005050802,-7.52074405661174E1,3.87350463712888E1
H,1,871093,300,3,10,28500,4,10005050802-1606,10005050802,-7.52069330585352E1,3.8735283480498E1
H,1,578252,300,3,10,31120,4,10005050802-1607,10005050802,-7.52084728350272E1,3.87348124585772E1
H,1,1239189,300,3,10,33600,4,10005050802-1608,10005050802,-7.52067652002753E1,3.8732835480282E1
H,1,1227253,300,3,10,25800,4,10005050802-1609,10005050802,-7.52218121391646E1,3.87340365152243E1
H,1,1227253,300,3,10,25800,4,10005050802-1610,10005050802,-7.52288127950418E1,3.87344880096435E1
H,1,1084628,300,3,10,33600,4,10005050802-1611,10005050802,-7.52290129099188E1,3.87345727711802E1
H,1,1084628,300,3,10,33600,4,10005050802-1612,10005050802,-7.52317612710484E1,3.87341721281302E1
H,1,330582,300,3,10,34000,4,10005050802-1613,10005050802,-7.52321772026897E1,3.8734096278052E1
H,1,995335,300,3,10,34000,4,10005050802-1614,10005050802,-7.52349067419328E1,3.87341174940491E1
H,1,778142,300,3,10,41900,4,10005050802-1615,10005050802,-7.52337674962067E1,3.87339341896908E1
H,1,778142,300,3,10,41900,4,10005050802-1616,10005050802,-7.53092372351212E1,3.87347824370837E1
H,1,279321,300,3,10,46700,4,10005050802-1617,10005050802,-7.5312037699044E1,3.87348008811275E1
H,1,952002,300,3,10,39500,4,10005050802-1618,10005050802,-7.53120159038134E1,3.87344954607052E1
H,1,1247201,300,3,10,41500,4,10005050802-1619,10005050802,-7.53118813926154E1,3.87351899497202E1
H,1,952002,300,3,10,39500,4,10005050802-1620,10005050802,-7.52234112270978E1,3.87347154931238E1
H,1,772778,300,3,10,45900,4,10005050802-1621,10005050802,-7.52235159782944E1,3.87349992893973E1
H,1,772778,300,3,10,45900,4,10005050802-1622,10005050802,-7.52237219330215E1,3.87348794713848E1
H,1,1362219,300,3,10,46000,4,10005050802-1623,10005050802,-7.51951643074115E1,3.87366256195607E1
H,1,1362219,300,3,10,46000,4,10005050802-1624,10005050802,-7.5194617816487E1,3.87368762116622E1
H,1,1413703,300,3,10,46050,4,10005050802-1625,10005050802,-7.51920160225114E1,3.87359308030831E1
H,1,861580,300,3,10,48300,4,10005050802-1626,10005050802,-7.51922723489555E1,3.87354913941608E1
H,1,1141545,300,3,10,44700,4,10005050802-1627,10005050802,-7.5205408020685E1,3.87374033148094E1
H,1,1424593,300,3,10,45500,4,10005050802-1628,10005050802,-7.52053941926826E1,3.87366308239393E1
H,1,162486,300,3,10,36200,4,10005050802-1629,10005050802,-7.52052044519557E1,3.87358034943596E1
H,1,530926,300,3,10,45000,4,10005050802-1630,10005050802,-7.52049864412815E1,3.8736288790463E1
H,1,1158815,300,3,10,40800,4,10005050802-1631,10005050802,-7.52022844879022E1,3.87371855632647E1
H,1,120993,300,3,10,89720,4,10005050802-1632,10005050802,-7.52044719239255E1,3.87372047963945E1
H,1,170785,300,3,10,82000,4,10005050802-1633,10005050802,-7.5202202212891E1,3.87366569970037E1
H,1,1351271,300,3,10,52800,4,10005050802-1634,10005050802,-7.53239467259488E1,3.87357944587122E1
H,1,801188,300,3,10,77000,4,10005050802-1635,10005050802,-7.53171390342881E1,3.87272695397677E1
H,1,1170284,300,3,10,56000,4,10005050802-1636,10005050802,-7.53172577477915E1,3.8726594219143E1
H,1,693373,300,3,10,75500,4,10005050802-1637,10005050802,-7.5317043721501E1,3.87274596330062E1
H,1,693373,300,3,10,75500,4,10005050802-1638,10005050802,-7.53158179817754E1,3.87295492772475E1
H,1,1351271,300,3,10,52800,4,10005050802-1639,10005050802,-7.53157723501371E1,3.8730523734605E1
H,1,170785,300,3,10,82000,4,10005050802-1640,10005050802,-7.53153109867914E1,3.87312341017605E1
H,1,317804,300,3,10,64000,4,10005050802-1641,10005050802,-7.53148080130506E1,3.87322649544714E1
H,1,693373,300,3,10,75500,4,10005050802-1642,10005050802,-7.53142580220172E1,3.87331213617092E1
H,1,45016,300,3,10,50300,4,10005050802-1643,10005050802,-7.53133420442131E1,3.87345865784057E1
H,1,303959,300,3,10,63800,4,10005050802-1644,10005050802,-7.53129073440265E1,3.87350305470685E1
H,1,1249540,300,3,10,80000,4,10005050802-1645,10005050802,-7.53124908273986E1,3.87364581220822E1
H,1,801188,300,3,10,77000,4,10005050802-1646,10005050802,-7.53244696656327E1,3.87372798330286E1
H,1,809881,300,3,10,68000,4,10005050802-1647,10005050802,-7.53242762543965E1,3.87394151864874E1
H,1,1027636,300,3,10,90000,4,10005050802-1648,10005050802,-7.53237821559776E1,3.8736976315505E1
H,1,1427336,300,3,10,89900,4,10005050802-1649,10005050802,-7.52506983982707E1,3.8688849818861E1
H,1,1156027,300,3,10,55000,4,10005050802-1650,10005050802,-7.52647949305701E1,3.86803361643382E1
H,1,408022,300,3,10,77000,4,10005050802-1651,10005050802,-7.52716059331818E1,3.8693835188882E1
H,1,1131792,300,3,10,63200,4,10005050802-1652,10005050802,-7.52952246838152E1,3.87513282154847E1
H,1,608808,300,3,10,56800,4,10005050802-1653,10005050802,-7.52965930480498E1,3.87523262124846E1
H,1,412916,300,3,10,85000,4,10005050802-1654,10005050802,-7.52265436725937E1,3.8714001965363E1
H,1,1316850,300,3,10,95000,4,10005050802-1655,10005050802,-7.5226020044111E1,3.8690988387975E1
H,1,199565,300,3,10,93000,4,10005050802-1656,10005050802,-7.53216873999704E1,3.87437947198222E1
H,1,1131792,300,3,10,63200,4,10005050802-1657,10005050802,-7.52260648954793E1,3.87006103128063E1
H,1,1296784,300,3,10,85000,4,10005050802-1658,10005050802,-7.52458873504891E1,3.86787853613503E1
H,1,357546,300,3,10,60000,4,10005050802-1659,10005050802,-7.53327071690426E1,3.87287452844521E1
H,1,780244,300,3,10,67600,4,10005050802-1660,10005050802,-7.52777018520631E1,3.87129622723743E1
H,1,1255815,300,3,10,50530,4,10005050802-1661,10005050802,-7.52491118227867E1,3.87242324828875E1
H,1,1296784,300,3,10,85000,4,10005050802-1662,10005050802,-7.5220415540583E1,3.8703799189138E1
H,1,809881,300,3,10,68000,4,10005050802-1663,10005050802,-7.52093150823891E1,3.87380441787688E1
H,1,305041,300,3,10,71000,4,10005050802-1664,10005050802,-7.53207280594782E1,3.87139720161356E1
H,1,1255815,300,3,10,50530,4,10005050802-1665,10005050802,-7.53094962660261E1,3.86918082573335E1
H,1,199565,300,3,10,93000,4,10005050802-1666,10005050802,-7.52786530550732E1,3.86923707949052E1
H,1,1473479,300,3,10,84400,4,10005050802-1667,10005050802,-7.53011340925583E1,3.8686121561829E1
H,1,222778,300,3,10,85500,4,10005050802-1668,10005050802,-7.52852677069852E1,3.8723656869695E1
H,1,408022,300,3,10,77000,4,10005050802-1669,10005050802,-7.5309681560355E1,3.8773680307268E1
H,1,357546,300,3,10,60000,4,10005050802-1670,10005050802,-7.52327452541382E1,3.86937415322626E1
H,1,222778,300,3,10,85500,4,10005050802-1671,10005050802,-7.52413243959235E1,3.87237291251487E1
H,1,1473479,300,3,10,84400,4,10005050802-1672,10005050802,-7.52948613906734E1,3.87551835148108E1
H,1,893348,300,3,10,80510,4,10005050802-1673,10005050802,-7.53100374011647E1,3.87312306507262E1
H,1,315969,300,3,10,89310,4,10005050802-1674,10005050802,-7.52994487812406E1,3.87535899007683E1
H,1,1016074,300,3,10,67700,4,10005050802-1675,10005050802,-7.52402542717731E1,3.87072111316768E1
H,1,428681,300,3,10,76300,4,10005050802-1676,10005050802,-7.5218108284541E1,3.87374398103303E1
H,1,315969,300,3,10,89310,4,10005050802-1677,10005050802,-7.5307221335497E1,3.87181475489882E1
H,1,315969,300,3,10,89310,4,10005050802-1678,10005050802,-7.53105115926581E1,3.87607637439564E1
H,1,864545,300,3,10,96300,4,10005050802-1679,10005050802,-7.52512974458721E1,3.86882893626773E1
H,1,38271,300,3,10,86000,4,10005050802-1680,10005050802,-7.52524336606154E1,3.87315828421506E1
H,1,987004,300,3,10,94000,4,10005050802-1681,10005050802,-7.52498247893973E1,3.86963207285156E1
H,1,1003070,300,3,10,55600,4,10005050802-1682,10005050802,-7.5223857679556E1,3.87004901570454E1
H,1,175994,300,3,10,66000,4,10005050802-1683,10005050802,-7.52220311119875E1,3.86755384363953E1
H,1,817122,300,3,10,87000,4,10005050802-1684,10005050802,-7.52899747832591E1,3.8744283347638E1
H,1,1101230,300,3,10,74660,4,10005050802-1685,10005050802,-7.52366128316265E1,3.8688734242615E1
H,1,1313384,300,3,10,73610,4,10005050802-1686,10005050802,-7.53031284455294E1,3.87555886484496E1
H,1,2034,300,3,10,81200,2,10005050802-1687,10005050802,-7.52110345369034E1,3.87279850256148E1
H,1,1313384,300,3,10,73610,4,10005050802-1688,10005050802,-7.52120465195466E1,3.8737479750623E1
H,1,933948,300,3,10,54400,3,10005050802-1689,10005050802,-7.52143158846103E1,3.87038537200425E1
H,1,222295,300,3,10,67600,4,10005050802-1690,10005050802,-7.52539288352095E1,3.86771910427537E1
H,1,528428,300,3,10,93500,4,10005050802-1691,10005050802,-7.52824551721312E1,3.86946895075332E1
H,1,1363812,300,3,10,54100,4,10005050802-1692,10005050802,-7.52472229814811E1,3.87325336494511E1
H,1,860635,300,3,10,53000,4,10005050802-1693,10005050802,-7.53084615592298E1,3.87625822135113E1
