RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1015678,300,3,10,82800,2,10005051203-1093,10005051203,-7.50634602136626E1,3.85255445118715E1
H,1,1272893,300,3,10,77500,2,10005051203-1094,10005051203,-7.50632786831497E1,3.85256056402381E1
H,1,623710,300,3,10,72500,2,10005051203-1095,10005051203,-7.506303907421E1,3.85257394986716E1
H,1,1214458,300,3,10,62700,2,10005051203-1096,10005051203,-7.50634420088551E1,3.85260938407044E1
H,1,530465,300,3,10,67000,2,10005051203-1097,10005051203,-7.50604663097461E1,3.85271579512894E1
H,1,225203,300,3,10,79210,2,10005051203-1098,10005051203,-7.5060256168321E1,3.85270885916803E1
H,1,1352935,300,3,10,92600,2,10005051203-1099,10005051203,-7.50605436840532E1,3.8527188543415E1
H,1,479428,300,3,10,50800,2,10005051203-1100,10005051203,-7.5060429687116E1,3.8527095564976E1
H,1,1015678,300,3,10,82800,2,10005051203-1101,10005051203,-7.50605403479936E1,3.8527839780041E1
H,1,454615,300,3,10,64160,2,10005051203-1102,10005051203,-7.5061631435425E1,3.85274890511678E1
H,1,98231,300,3,10,52000,2,10005051203-1103,10005051203,-7.50651139576112E1,3.85272015438545E1
H,1,344378,300,3,10,57000,2,10005051203-1104,10005051203,-7.50659606469731E1,3.85276865572022E1
H,1,824315,300,3,10,65800,2,10005051203-1105,10005051203,-7.50658650962888E1,3.85281286265907E1
H,1,344700,300,3,10,80900,2,10005051203-1106,10005051203,-7.50649390503146E1,3.85275888360933E1
H,1,233895,300,3,10,86400,2,10005051203-1107,10005051203,-7.5065194629257E1,3.85277285356243E1
H,1,922218,300,3,10,86800,2,10005051203-1108,10005051203,-7.50656152633935E1,3.85283392899576E1
H,1,93334,300,3,10,82000,2,10005051203-1109,10005051203,-7.50648101404646E1,3.85278559099063E1
H,1,1068155,300,3,10,82000,2,10005051203-1110,10005051203,-7.50658435896251E1,3.85270492735373E1
H,1,897820,300,3,10,61200,2,10005051203-1111,10005051203,-7.50650422899983E1,3.85280454252292E1
H,1,231578,300,3,10,61200,2,10005051203-1112,10005051203,-7.50647086002546E1,3.85271874065171E1
H,1,98231,300,3,10,52000,2,10005051203-1113,10005051203,-7.50661590029715E1,3.85276346714753E1
H,1,1009094,300,3,10,99000,2,10005051203-1114,10005051203,-7.50652855794333E1,3.85277442522897E1
H,1,1110082,300,3,10,75400,2,10005051203-1115,10005051203,-7.50647189800772E1,3.85275222568828E1
H,1,1174713,300,3,10,68500,2,10005051203-1116,10005051203,-7.50652164883247E1,3.85276677116281E1
H,1,1299459,300,3,10,56000,2,10005051203-1117,10005051203,-7.50654516372544E1,3.85280400168323E1
H,1,553057,300,3,10,54700,2,10005051203-1118,10005051203,-7.50673566141377E1,3.8528247094265E1
H,1,1378003,300,3,10,56600,2,10005051203-1119,10005051203,-7.50671489102E1,3.85285533942575E1
H,1,1038113,300,3,10,87000,2,10005051203-1120,10005051203,-7.5066889360108E1,3.8528106364899E1
H,1,435662,300,3,10,89500,2,10005051203-1121,10005051203,-7.50669943724225E1,3.85279417732945E1
H,1,1039961,300,3,10,66900,2,10005051203-1122,10005051203,-7.50671757147331E1,3.85280059405076E1
H,1,376578,300,3,10,94000,2,10005051203-1123,10005051203,-7.50669417687286E1,3.85278927846933E1
H,1,1185431,300,3,10,55200,2,10005051203-1124,10005051203,-7.50672676014491E1,3.85274985090954E1
H,1,587225,300,3,10,90900,2,10005051203-1125,10005051203,-7.50674524689535E1,3.85277700737763E1
H,1,802034,300,3,10,52900,2,10005051203-1126,10005051203,-7.50666346683676E1,3.85275612617273E1
H,1,843658,300,3,10,64200,2,10005051203-1127,10005051203,-7.50668891634461E1,3.8527839928722E1
H,1,1426309,300,3,10,94900,2,10005051203-1128,10005051203,-7.50669232651823E1,3.85280653813965E1
H,1,1265036,300,3,10,70000,2,10005051203-1129,10005051203,-7.5066723186483E1,3.85277678631295E1
H,1,1160420,300,3,10,81980,2,10005051203-1130,10005051203,-7.50669491739638E1,3.85278457591E1
H,1,239619,300,3,10,68070,2,10005051203-1131,10005051203,-7.50668709124214E1,3.85281356112137E1
H,1,1271517,300,3,10,56800,2,10005051203-1132,10005051203,-7.5067002334464E1,3.85283534419551E1
H,1,1008853,300,3,10,64200,2,10005051203-1133,10005051203,-7.50667877860368E1,3.85274595970096E1
H,1,1290011,300,3,10,50700,2,10005051203-1134,10005051203,-7.50669739519535E1,3.85276965668442E1
H,1,175505,300,3,10,60600,2,10005051203-1135,10005051203,-7.50671139328225E1,3.85277524428898E1
H,1,1378003,300,3,10,56600,2,10005051203-1136,10005051203,-7.50709179202024E1,3.85278196200295E1
H,1,1457843,300,3,10,78700,2,10005051203-1137,10005051203,-7.50708611695354E1,3.85279332256192E1
H,1,89400,300,3,10,94800,2,10005051203-1138,10005051203,-7.50706889163023E1,3.85279922287496E1
H,1,411289,300,3,10,62600,2,10005051203-1139,10005051203,-7.5069697893343E1,3.8527965847171E1
H,1,6325,300,3,10,59400,2,10005051203-1140,10005051203,-7.50702012371612E1,3.85281465129126E1
H,1,530167,300,3,10,73450,2,10005051203-1141,10005051203,-7.50703869625222E1,3.85282933987251E1
H,1,135820,300,3,10,65800,2,10005051203-1142,10005051203,-7.5070526342896E1,3.85282497892622E1
H,1,967222,300,3,10,73000,2,10005051203-1143,10005051203,-7.50685968315285E1,3.8527595981843E1
H,1,308848,300,3,10,69800,2,10005051203-1144,10005051203,-7.5068224517017E1,3.8527510811812E1
H,1,1217683,300,3,10,83520,2,10005051203-1145,10005051203,-7.50684968763171E1,3.85283860693381E1
H,1,499291,300,3,10,57170,2,10005051203-1146,10005051203,-7.5069246898635E1,3.85274293699081E1
H,1,348354,300,3,10,50800,2,10005051203-1147,10005051203,-7.50685659642223E1,3.85278272208765E1
H,1,360343,300,3,10,55100,2,10005051203-1148,10005051203,-7.50684798906244E1,3.85290042618821E1
H,1,1107451,300,3,10,96000,2,10005051203-1149,10005051203,-7.50686552754755E1,3.85287538655926E1
H,1,171131,300,3,10,99660,2,10005051203-1150,10005051203,-7.50685887396556E1,3.85289493486691E1
H,1,932346,300,3,10,75000,2,10005051203-1151,10005051203,-7.5068529480542E1,3.85285720903163E1
H,1,662646,300,3,10,75800,2,10005051203-1152,10005051203,-7.50684897327816E1,3.85289787988352E1
H,1,621296,300,3,10,65300,2,10005051203-1153,10005051203,-7.50690185020621E1,3.8528346058837E1
H,1,1469878,300,3,10,80650,2,10005051203-1154,10005051203,-7.50685834756677E1,3.8527964446865E1
H,1,1360197,300,3,10,97700,2,10005051203-1155,10005051203,-7.5069308951938E1,3.85282896108798E1
H,1,4107,300,3,10,57300,2,10005051203-1156,10005051203,-7.50693917272324E1,3.85280314274246E1
H,1,496207,300,3,10,74300,2,10005051203-1157,10005051203,-7.50690154061234E1,3.85276343493707E1
H,1,788049,300,3,10,72000,2,10005051203-1158,10005051203,-7.50693096360523E1,3.85273151315523E1
H,1,587225,300,3,10,90900,2,10005051203-1159,10005051203,-7.50690141168383E1,3.85275268169134E1
H,1,835534,300,3,10,74500,2,10005051203-1160,10005051203,-7.50690728664275E1,3.85281253574522E1
H,1,1451427,300,3,10,99750,2,10005051203-1161,10005051203,-7.5069361762006E1,3.85285716676682E1
H,1,676013,300,3,10,73000,2,10005051203-1162,10005051203,-7.5069621836992E1,3.85287394791645E1
H,1,843658,300,3,10,64200,2,10005051203-1163,10005051203,-7.5069032087742E1,3.85283274390444E1
H,1,1439451,300,3,10,83000,2,10005051203-1164,10005051203,-7.50717687828454E1,3.85283845381678E1
H,1,1290011,300,3,10,50700,2,10005051203-1165,10005051203,-7.50715273544517E1,3.8528682408506E1
H,1,1208417,300,3,10,67800,2,10005051203-1166,10005051203,-7.5071414751562E1,3.85286070384325E1
H,1,276761,300,3,10,70300,2,10005051203-1167,10005051203,-7.50718887529534E1,3.8528573855384E1
H,1,433712,300,3,10,94600,2,10005051203-1168,10005051203,-7.50716836218865E1,3.85286049401062E1
H,1,644732,300,3,10,56000,2,10005051203-1169,10005051203,-7.5070957580568E1,3.85282167003418E1
H,1,987461,300,3,10,69600,2,10005051203-1170,10005051203,-7.50718528805097E1,3.8528752334879E1
H,1,988776,300,3,10,62700,2,10005051203-1171,10005051203,-7.50702129126825E1,3.85280823777141E1
H,1,869825,300,3,10,64350,2,10005051203-1172,10005051203,-7.5070608030535E1,3.85280948761203E1
H,1,1174713,300,3,10,68500,2,10005051203-1173,10005051203,-7.50698963664362E1,3.85283692612131E1
H,1,869825,300,3,10,64350,2,10005051203-1174,10005051203,-7.5070458178968E1,3.85281796586014E1
H,1,1265036,300,3,10,70000,2,10005051203-1175,10005051203,-7.50627738703012E1,3.85280956546743E1
H,1,2819,300,3,10,97000,2,10005051203-1176,10005051203,-7.50626781332768E1,3.85290980074947E1
H,1,1190391,300,3,10,71000,2,10005051203-1177,10005051203,-7.50627615968923E1,3.8528182487013E1
H,1,788049,300,3,10,72000,2,10005051203-1178,10005051203,-7.5062352929448E1,3.85281341446111E1
H,1,802845,300,3,10,52180,2,10005051203-1179,10005051203,-7.5062492798212E1,3.85286882263535E1
H,1,1199250,300,3,10,63500,2,10005051203-1180,10005051203,-7.50629031093213E1,3.85286532859664E1
H,1,869825,300,3,10,64350,2,10005051203-1181,10005051203,-7.5062640138151E1,3.85282982941391E1
H,1,796183,300,3,10,65950,2,10005051203-1182,10005051203,-7.50623533532713E1,3.85287516442277E1
H,1,712489,300,3,10,72500,2,10005051203-1183,10005051203,-7.50631555254865E1,3.85279560189381E1
H,1,751592,300,3,10,90100,2,10005051203-1184,10005051203,-7.50627835223933E1,3.8528102700407E1
H,1,135820,300,3,10,65800,2,10005051203-1185,10005051203,-7.50628277355831E1,3.85281773129826E1
H,1,1107451,300,3,10,96000,2,10005051203-1186,10005051203,-7.50625762794482E1,3.8528768889132E1
H,1,767594,300,3,10,72480,2,10005051203-1187,10005051203,-7.5062041587622E1,3.85286621048875E1
H,1,568290,300,3,10,62600,2,10005051203-1188,10005051203,-7.50624222504856E1,3.85286583698333E1
H,1,1451459,300,3,10,75090,2,10005051203-1189,10005051203,-7.50707910745077E1,3.85286073598226E1
H,1,411289,300,3,10,62600,2,10005051203-1190,10005051203,-7.50709435919343E1,3.8528275907664E1
H,1,1116147,300,3,10,62000,2,10005051203-1191,10005051203,-7.5070983940348E1,3.8528994973631E1
H,1,175505,300,3,10,60600,2,10005051203-1192,10005051203,-7.50712101454128E1,3.85289427915006E1
H,1,1241573,300,3,10,80000,2,10005051203-1193,10005051203,-7.50710920694138E1,3.85285920753382E1
H,1,802034,300,3,10,52900,2,10005051203-1194,10005051203,-7.50712429473271E1,3.8528543945957E1
H,1,1299459,300,3,10,56000,2,10005051203-1195,10005051203,-7.50715723211906E1,3.85286673349857E1
H,1,245455,300,3,10,69000,2,10005051203-1196,10005051203,-7.5069026800333E1,3.85276376688063E1
H,1,1271517,300,3,10,56800,2,10005051203-1197,10005051203,-7.50692146582934E1,3.85277750745102E1
H,1,1111721,300,3,10,69480,2,10005051203-1198,10005051203,-7.50700030285507E1,3.85279925765711E1
H,1,6325,300,3,10,59400,2,10005051203-1199,10005051203,-7.5070170085053E1,3.85280293853746E1
H,1,751592,300,3,10,90100,2,10005051203-1200,10005051203,-7.50703941631945E1,3.85277068450457E1
H,1,1041522,300,3,10,67900,2,10005051203-1201,10005051203,-7.5069944922345E1,3.85278602570372E1
H,1,788049,300,3,10,72000,2,10005051203-1202,10005051203,-7.50703440491607E1,3.85279470968224E1
H,1,1464695,300,3,10,51500,2,10005051203-1203,10005051203,-7.5069295514944E1,3.85274642774605E1
H,1,1038113,300,3,10,87000,2,10005051203-1204,10005051203,-7.5070102279733E1,3.85281139912114E1
H,1,1174713,300,3,10,68500,2,10005051203-1205,10005051203,-7.50702714115732E1,3.85281989346327E1
H,1,591025,300,3,10,55000,2,10005051203-1206,10005051203,-7.5070359812809E1,3.85279255726127E1
H,1,492409,300,3,10,90100,2,10005051203-1207,10005051203,-7.5070190414625E1,3.85278137397688E1
H,1,979702,300,3,10,58800,2,10005051203-1208,10005051203,-7.50670395303114E1,3.85273448901827E1
H,1,802845,300,3,10,52180,2,10005051203-1209,10005051203,-7.50671481026014E1,3.85272893571602E1
H,1,1117025,300,3,10,69000,2,10005051203-1210,10005051203,-7.50680720723934E1,3.8527539463932E1
H,1,1080088,300,3,10,57000,2,10005051203-1211,10005051203,-7.50681803510787E1,3.85273979398388E1
H,1,1271517,300,3,10,56800,2,10005051203-1212,10005051203,-7.5067452841877E1,3.85270550665018E1
H,1,1426309,300,3,10,94900,2,10005051203-1213,10005051203,-7.50677234855414E1,3.85268741767504E1
H,1,662646,300,3,10,75800,2,10005051203-1214,10005051203,-7.5067622267518E1,3.85270220564485E1
H,1,4107,300,3,10,57300,2,10005051203-1215,10005051203,-7.50680069413788E1,3.85269289506944E1
H,1,1041522,300,3,10,67900,2,10005051203-1216,10005051203,-7.50667028698715E1,3.8527025414566E1
H,1,530167,300,3,10,73450,2,10005051203-1217,10005051203,-7.50668274293822E1,3.85271798364028E1
H,1,1360197,300,3,10,97700,2,10005051203-1218,10005051203,-7.5066695759438E1,3.85274167146021E1
H,1,370623,300,3,10,56700,2,10005051203-1219,10005051203,-7.50660338694511E1,3.85274182895785E1
H,1,431943,300,3,10,51100,2,10005051203-1220,10005051203,-7.50656589968597E1,3.85273218002382E1
H,1,1489487,300,3,10,81700,2,10005051203-1221,10005051203,-7.50651814203327E1,3.85274869445343E1
H,1,421641,300,3,10,82520,2,10005051203-1222,10005051203,-7.50651637587884E1,3.85268485889843E1
H,1,626467,300,3,10,57200,2,10005051203-1223,10005051203,-7.50657813015656E1,3.85272008194605E1
H,1,932346,300,3,10,75000,2,10005051203-1224,10005051203,-7.50661165837733E1,3.8527133673761E1
H,1,1039961,300,3,10,66900,2,10005051203-1225,10005051203,-7.50658629280186E1,3.85271371706023E1
H,1,1489487,300,3,10,81700,2,10005051203-1226,10005051203,-7.50650781086864E1,3.85272381309777E1
H,1,45461,300,3,10,60500,2,10005051203-1227,10005051203,-7.50650487697341E1,3.85269183072843E1
H,1,6325,300,3,10,59400,2,10005051203-1228,10005051203,-7.50648006352232E1,3.85272656965958E1
H,1,705184,300,3,10,79600,2,10005051203-1229,10005051203,-7.50639808211133E1,3.85273889089685E1
H,1,788049,300,3,10,72000,2,10005051203-1230,10005051203,-7.50633411025661E1,3.85274841554978E1
H,1,767594,300,3,10,72480,2,10005051203-1231,10005051203,-7.50634357991816E1,3.85274533424325E1
H,1,1150682,300,3,10,61100,2,10005051203-1232,10005051203,-7.5063686467163E1,3.85272650115672E1
H,1,1160420,300,3,10,81980,2,10005051203-1233,10005051203,-7.50644737950305E1,3.85272433066354E1
H,1,1190391,300,3,10,71000,2,10005051203-1234,10005051203,-7.50642655853888E1,3.852753358857E1
H,1,817571,300,3,10,78600,2,10005051203-1235,10005051203,-7.50634208729201E1,3.8527544899536E1
H,1,421641,300,3,10,82520,2,10005051203-1236,10005051203,-7.50642198453933E1,3.85273286790905E1
H,1,802845,300,3,10,52180,2,10005051203-1237,10005051203,-7.50679151420093E1,3.85275208435072E1
H,1,694976,300,3,10,62000,2,10005051203-1238,10005051203,-7.50669199688146E1,3.85274327566284E1
H,1,1248641,300,3,10,98200,2,10005051203-1239,10005051203,-7.50675807422434E1,3.8527398459923E1
H,1,817571,300,3,10,78600,2,10005051203-1240,10005051203,-7.50666865786068E1,3.85272315238264E1
H,1,1085371,300,3,10,72000,2,10005051203-1241,10005051203,-7.5068294178331E1,3.85275738555417E1
H,1,34198,300,3,10,73200,2,10005051203-1242,10005051203,-7.5067909905302E1,3.85272025422077E1
H,1,89400,300,3,10,94800,2,10005051203-1243,10005051203,-7.5067514183296E1,3.85267779203835E1
H,1,817571,300,3,10,78600,2,10005051203-1244,10005051203,-7.50667821892662E1,3.85269846477178E1
H,1,908921,300,3,10,84400,2,10005051203-1245,10005051203,-7.50679691976177E1,3.85273266326813E1
H,1,676013,300,3,10,73000,2,10005051203-1246,10005051203,-7.50668404509026E1,3.85276853326564E1
H,1,39781,300,3,10,68000,2,10005051203-1247,10005051203,-7.50686883667935E1,3.85270581727673E1
H,1,642499,300,3,10,84080,2,10005051203-1248,10005051203,-7.50694397811437E1,3.8527618395056E1
H,1,1290011,300,3,10,50700,2,10005051203-1249,10005051203,-7.50685593817945E1,3.85272018797906E1
H,1,96635,300,3,10,59600,2,10005051203-1250,10005051203,-7.50685574494567E1,3.85275952439608E1
H,1,1439451,300,3,10,83000,2,10005051203-1251,10005051203,-7.50696160425332E1,3.85275631222871E1
H,1,1378003,300,3,10,56600,2,10005051203-1252,10005051203,-7.50690038305781E1,3.85273897888395E1
H,1,1248641,300,3,10,98200,2,10005051203-1253,10005051203,-7.50689934265862E1,3.85272438185887E1
H,1,817571,300,3,10,78600,2,10005051203-1254,10005051203,-7.50697282823017E1,3.85279810712004E1
H,1,1265036,300,3,10,70000,2,10005051203-1255,10005051203,-7.5070733656364E1,3.85280244876866E1
H,1,1290011,300,3,10,50700,2,10005051203-1256,10005051203,-7.5070052797951E1,3.85277380220755E1
H,1,712489,300,3,10,72500,2,10005051203-1257,10005051203,-7.50704761879923E1,3.85283537283398E1
H,1,1410847,300,3,10,53300,2,10005051203-1258,10005051203,-7.50701531229523E1,3.8527834867884E1
H,1,1489487,300,3,10,81700,2,10005051203-1259,10005051203,-7.5071182767708E1,3.85292997434225E1
H,1,82815,300,3,10,77200,2,10005051203-1260,10005051203,-7.50710175892063E1,3.85293995522158E1
H,1,1107451,300,3,10,96000,2,10005051203-1261,10005051203,-7.50714800998464E1,3.85294121389563E1
H,1,1035502,300,3,10,79200,2,10005051203-1262,10005051203,-7.507146534625E1,3.8528468545002E1
H,1,370623,300,3,10,56700,2,10005051203-1263,10005051203,-7.50711382206512E1,3.8529290287006E1
H,1,1426309,300,3,10,94900,2,10005051203-1264,10005051203,-7.5071427733655E1,3.85288224609547E1
H,1,272743,300,3,10,54000,2,10005051203-1265,10005051203,-7.50707536126203E1,3.85284909625958E1
H,1,272743,300,3,10,54000,2,10005051203-1266,10005051203,-7.50712795469135E1,3.85283539845936E1
H,1,642499,300,3,10,84080,2,10005051203-1267,10005051203,-7.50707293776772E1,3.85280700781175E1
H,1,44646,300,3,10,82600,2,10005051203-1268,10005051203,-7.50706623433326E1,3.85284807986667E1
H,1,814655,300,3,10,98400,2,10005051203-1269,10005051203,-7.50634143834472E1,3.8526439234608E1
H,1,289232,300,3,10,84050,2,10005051203-1270,10005051203,-7.50630972123541E1,3.85267824035891E1
H,1,1080088,300,3,10,57000,2,10005051203-1271,10005051203,-7.50631615625525E1,3.85267308032142E1
H,1,44646,300,3,10,82600,2,10005051203-1272,10005051203,-7.5063278484478E1,3.85267232245505E1
H,1,135820,300,3,10,65800,2,10005051203-1273,10005051203,-7.50631906576905E1,3.85266805114425E1
H,1,1489487,300,3,10,81700,2,10005051203-1274,10005051203,-7.50632047440602E1,3.85270698831781E1
H,1,1248641,300,3,10,98200,2,10005051203-1275,10005051203,-7.50628976626707E1,3.85275549211621E1
H,1,1116147,300,3,10,62000,2,10005051203-1276,10005051203,-7.50628538344086E1,3.85273058469551E1
H,1,920542,300,3,10,69600,2,10005051203-1277,10005051203,-7.5063276658946E1,3.8527790477174E1
H,1,229629,300,3,10,67600,2,10005051203-1278,10005051203,-7.50631888283786E1,3.8527980918291E1
H,1,1334229,300,3,10,61930,2,10005051203-1279,10005051203,-7.5063305548643E1,3.85273619716158E1
H,1,814655,300,3,10,98400,2,10005051203-1280,10005051203,-7.50633261160385E1,3.85282505100657E1
H,1,6325,300,3,10,59400,2,10005051203-1281,10005051203,-7.50629795418785E1,3.85283251393978E1
H,1,705184,300,3,10,79600,2,10005051203-1282,10005051203,-7.50634758395255E1,3.85285696476833E1
H,1,1378003,300,3,10,56600,2,10005051203-1283,10005051203,-7.50632240720613E1,3.8527955766926E1
H,1,78393,300,3,10,88908,2,10005051203-1284,10005051203,-7.50637335495744E1,3.8529028238899E1
H,1,559162,300,3,10,61900,2,10005051203-1285,10005051203,-7.50562287317042E1,3.85272006318213E1
H,1,492409,300,3,10,90100,2,10005051203-1286,10005051203,-7.5056738138278E1,3.85270903382342E1
H,1,239619,300,3,10,68070,2,10005051203-1287,10005051203,-7.50565961142065E1,3.85272449614127E1
H,1,360990,300,3,10,80000,2,10005051203-1288,10005051203,-7.50567247252564E1,3.85275431148487E1
H,1,1210121,300,3,10,61400,2,10005051203-1289,10005051203,-7.50567117451132E1,3.85277656370634E1
H,1,57502,300,3,10,51400,2,10005051203-1290,10005051203,-7.50570249400337E1,3.85277182362514E1
H,1,1233832,300,3,10,62570,2,10005051203-1291,10005051203,-7.50575731036136E1,3.85281130940035E1
H,1,1217683,300,3,10,83520,2,10005051203-1292,10005051203,-7.5057264965729E1,3.85279184036837E1
H,1,642499,300,3,10,84080,2,10005051203-1293,10005051203,-7.50580809847634E1,3.85279779731927E1
H,1,817571,300,3,10,78600,2,10005051203-1294,10005051203,-7.50581692543535E1,3.85289569713181E1
H,1,1410847,300,3,10,53300,2,10005051203-1295,10005051203,-7.505811289764E1,3.85284914447012E1
H,1,974076,300,3,10,86100,2,10005051203-1296,10005051203,-7.5058386021555E1,3.85287513711425E1
H,1,823055,300,3,10,73800,2,10005051203-1297,10005051203,-7.50583647434288E1,3.85286925913012E1
H,1,300166,300,3,10,88650,2,10005051203-1298,10005051203,-7.50581649135246E1,3.85279380711584E1
H,1,1378003,300,3,10,56600,2,10005051203-1299,10005051203,-7.5058351939104E1,3.85287818129168E1
H,1,45461,300,3,10,60500,2,10005051203-1300,10005051203,-7.50584196977066E1,3.8528769944672E1
H,1,1210121,300,3,10,61400,2,10005051203-1301,10005051203,-7.50585785128935E1,3.85292890470141E1
H,1,408268,300,3,10,53700,2,10005051203-1302,10005051203,-7.50585264626617E1,3.85291448423387E1
H,1,39781,300,3,10,68000,2,10005051203-1303,10005051203,-7.50588268071368E1,3.8529004058248E1
H,1,96635,300,3,10,59600,2,10005051203-1304,10005051203,-7.50588861654972E1,3.85297302529041E1
H,1,1290011,300,3,10,50700,2,10005051203-1305,10005051203,-7.50588715770034E1,3.85297233411912E1
H,1,796183,300,3,10,65950,2,10005051203-1306,10005051203,-7.50588020117298E1,3.85301099750335E1
H,1,78393,300,3,10,88908,2,10005051203-1307,10005051203,-7.50591683322156E1,3.85301220518911E1
H,1,1378003,300,3,10,56600,2,10005051203-1308,10005051203,-7.506191081322E1,3.8531585780237E1
H,1,1451427,300,3,10,99750,2,10005051203-1309,10005051203,-7.5062432964264E1,3.85314518170006E1
H,1,843658,300,3,10,64200,2,10005051203-1310,10005051203,-7.5061462495254E1,3.85312780179235E1
H,1,767594,300,3,10,72480,2,10005051203-1311,10005051203,-7.50606677409465E1,3.85313596973056E1
H,1,587225,300,3,10,90900,2,10005051203-1312,10005051203,-7.50609286150655E1,3.85307617947418E1
H,1,771395,300,3,10,70200,2,10005051203-1313,10005051203,-7.50615559084557E1,3.8531275803125E1
H,1,28433,300,3,10,60600,2,10005051203-1314,10005051203,-7.50607724949526E1,3.85311159408467E1
H,1,1285732,300,3,10,59700,2,10005051203-1315,10005051203,-7.50605917640407E1,3.85309090642137E1
H,1,1098324,300,3,10,58950,2,10005051203-1316,10005051203,-7.50610022920895E1,3.85311913295197E1
H,1,1369435,300,3,10,55300,2,10005051203-1317,10005051203,-7.50604590653228E1,3.8530830040744E1
H,1,424608,300,3,10,52900,2,10005051203-1318,10005051203,-7.50598780959955E1,3.85312244059838E1
H,1,303186,300,3,10,51200,2,10005051203-1319,10005051203,-7.50595211415861E1,3.8530881869245E1
H,1,1249062,300,3,10,71200,2,10005051203-1320,10005051203,-7.50594461631101E1,3.8530862074577E1
H,1,1297058,300,3,10,74400,2,10005051203-1321,10005051203,-7.50599522983755E1,3.85312108582195E1
H,1,1443910,300,3,10,72600,2,10005051203-1322,10005051203,-7.50597234741092E1,3.85307900869506E1
H,1,835950,300,3,10,82050,2,10005051203-1323,10005051203,-7.50594211350047E1,3.85308491923705E1
H,1,1157006,300,3,10,53000,2,10005051203-1324,10005051203,-7.50591692610071E1,3.85308887664904E1
H,1,1095955,300,3,10,58750,2,10005051203-1325,10005051203,-7.50677800809895E1,3.85309837320242E1
H,1,162616,300,3,10,55400,2,10005051203-1326,10005051203,-7.50675387745951E1,3.85307365318195E1
H,1,771395,300,3,10,70200,2,10005051203-1327,10005051203,-7.50672341779093E1,3.85306233774923E1
H,1,86303,300,3,10,60900,2,10005051203-1328,10005051203,-7.50676309045958E1,3.85307696203555E1
H,1,222184,300,3,10,67300,2,10005051203-1329,10005051203,-7.50677558276876E1,3.85309039998674E1
H,1,1443910,300,3,10,72600,2,10005051203-1330,10005051203,-7.5071167314778E1,3.8530979344192E1
H,1,300166,300,3,10,88650,2,10005051203-1331,10005051203,-7.50708454477218E1,3.85313108605595E1
H,1,1074730,300,3,10,63300,2,10005051203-1332,10005051203,-7.50703772356643E1,3.8531506004563E1
H,1,452540,300,3,10,86400,2,10005051203-1333,10005051203,-7.50701952323862E1,3.8531099209213E1
H,1,1489104,300,3,10,72700,2,10005051203-1334,10005051203,-7.50706753701612E1,3.8531116813683E1
H,1,564777,300,3,10,67500,2,10005051203-1335,10005051203,-7.50708985846603E1,3.85310016665806E1
H,1,190261,300,3,10,68300,2,10005051203-1336,10005051203,-7.50701415865458E1,3.853136491564E1
H,1,63647,300,3,10,70600,2,10005051203-1337,10005051203,-7.50635398850734E1,3.85316952418774E1
H,1,395142,300,3,10,92500,2,10005051203-1338,10005051203,-7.5063551417105E1,3.85317732074484E1
H,1,166969,300,3,10,71400,2,10005051203-1339,10005051203,-7.50637669910835E1,3.8531790989492E1
H,1,570263,300,3,10,80000,2,10005051203-1340,10005051203,-7.50640121916552E1,3.85313603364147E1
H,1,473262,300,3,10,56750,2,10005051203-1341,10005051203,-7.50631920597565E1,3.85313739441531E1
H,1,1443910,300,3,10,72600,2,10005051203-1342,10005051203,-7.50631442855098E1,3.85308626476673E1
H,1,432544,300,3,10,59660,2,10005051203-1343,10005051203,-7.50627140761454E1,3.85315085622832E1
H,1,1232809,300,3,10,65500,2,10005051203-1344,10005051203,-7.5062520448351E1,3.85316803694125E1
H,1,724829,300,3,10,52500,2,10005051203-1345,10005051203,-7.50626317950256E1,3.85314577095913E1
H,1,1297058,300,3,10,74400,2,10005051203-1346,10005051203,-7.50621324433235E1,3.85314225126706E1
H,1,771395,300,3,10,70200,2,10005051203-1347,10005051203,-7.5062273301552E1,3.85312467706948E1
H,1,570263,300,3,10,80000,2,10005051203-1348,10005051203,-7.50663016639537E1,3.85312120955351E1
H,1,452540,300,3,10,86400,2,10005051203-1349,10005051203,-7.50660738180681E1,3.85313977263475E1
H,1,28433,300,3,10,60600,2,10005051203-1350,10005051203,-7.50662249722336E1,3.8530726899924E1
H,1,146556,300,3,10,52100,2,10005051203-1351,10005051203,-7.50664459442914E1,3.85307095443438E1
H,1,954304,300,3,10,54900,2,10005051203-1352,10005051203,-7.50666822702004E1,3.8530996326996E1
H,1,146556,300,3,10,52100,2,10005051203-1353,10005051203,-7.50666201479131E1,3.85313126439443E1
H,1,1489104,300,3,10,72700,2,10005051203-1354,10005051203,-7.50640157335355E1,3.85316111614637E1
H,1,1369435,300,3,10,55300,2,10005051203-1355,10005051203,-7.50641298299512E1,3.85312848042074E1
H,1,362227,300,3,10,84400,2,10005051203-1356,10005051203,-7.5064042644608E1,3.85313623285888E1
H,1,1019335,300,3,10,64640,2,10005051203-1357,10005051203,-7.50637470244796E1,3.85309870138125E1
H,1,190261,300,3,10,68300,2,10005051203-1358,10005051203,-7.5064656085033E1,3.85311724706524E1
