RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1185066,300,3,10,242101,4,10005050901-1566,10005050901,-7.51687043348037E1,3.87522946702926E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10005050901-1566-3359,,816243877
H,1,1185066,300,3,10,242101,4,10005050901-1566,10005050901,-7.51687043348037E1,3.87522946702926E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10005050901-1566-3360,,455353581
H,1,1185066,300,3,10,242101,4,10005050901-1566,10005050901,-7.51687043348037E1,3.87522946702926E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10005050901-1566-3361,,
H,1,1185066,300,3,10,242101,4,10005050901-1566,10005050901,-7.51687043348037E1,3.87522946702926E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10005050901-1566-3362,,816368500
H,1,94214,300,3,10,325000,4,10005050901-1567,10005050901,-7.52497800632388E1,3.88150708420245E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10005050901-1567-3363,,121608996
H,1,94214,300,3,10,325000,4,10005050901-1567,10005050901,-7.52497800632388E1,3.88150708420245E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10005050901-1567-3364,,545158602
H,1,94214,300,3,10,325000,4,10005050901-1567,10005050901,-7.52497800632388E1,3.88150708420245E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10005050901-1567-3365,100108000344,
H,1,94214,300,3,10,325000,4,10005050901-1567,10005050901,-7.52497800632388E1,3.88150708420245E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10005050901-1567-3366,K9301205,
H,1,227778,300,3,10,19600,5,10005050901-1568,10005050901,-7.53036256378906E1,3.8819597859876E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10005050901-1568-3367,,
H,1,227778,300,3,10,19600,5,10005050901-1568,10005050901,-7.53036256378906E1,3.8819597859876E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10005050901-1568-3368,100017000304,
H,1,227778,300,3,10,19600,5,10005050901-1568,10005050901,-7.53036256378906E1,3.8819597859876E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005050901-1568-3369,100153000322,
H,1,227778,300,3,10,19600,5,10005050901-1568,10005050901,-7.53036256378906E1,3.8819597859876E1,P,300,10,1,1,,,2,1,,,1,,10,9,10005050901-1568-3370,,
H,1,227778,300,3,10,19600,5,10005050901-1568,10005050901,-7.53036256378906E1,3.8819597859876E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10005050901-1568-3371,,816368500
H,1,655694,300,3,10,22900,5,10005050901-1569,10005050901,-7.52997421278754E1,3.88175144257704E1,P,300,10,1,26,1,,0,1,1,2000,1,4020,24,1,10005050901-1569-3372,,255408148
H,1,655694,300,3,10,22900,5,10005050901-1569,10005050901,-7.52997421278754E1,3.88175144257704E1,P,300,10,2,7,1,,2,1,,,1,,51,1,10005050901-1569-3373,,
H,1,655694,300,3,10,22900,5,10005050901-1569,10005050901,-7.52997421278754E1,3.88175144257704E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10005050901-1569-3374,,
H,1,655694,300,3,10,22900,5,10005050901-1569,10005050901,-7.52997421278754E1,3.88175144257704E1,P,300,10,2,50,1,,6,1,6,7200,1,4720,24,1,10005050901-1569-3375,,
H,1,655694,300,3,10,22900,5,10005050901-1569,10005050901,-7.52997421278754E1,3.88175144257704E1,P,300,10,1,55,1,,15,1,6,13700,1,9130,42,1,10005050901-1569-3376,,
H,1,746611,300,3,10,20800,5,10005050901-1570,10005050901,-7.52299163869188E1,3.8820198694868E1,P,300,10,1,32,1,,0,7,1,20800,2,6515,313,1,10005050901-1570-3377,,423044072
H,1,746611,300,3,10,20800,5,10005050901-1570,10005050901,-7.52299163869188E1,3.8820198694868E1,P,300,10,2,7,2,3,2,7,,,1,,10,1,10005050901-1570-3378,100108000263,
H,1,746611,300,3,10,20800,5,10005050901-1570,10005050901,-7.52299163869188E1,3.8820198694868E1,P,300,10,2,4,1,,2,7,,,1,,10,1,10005050901-1570-3379,,
H,1,746611,300,3,10,20800,5,10005050901-1570,10005050901,-7.52299163869188E1,3.8820198694868E1,P,300,10,1,1,,,2,7,,,1,,10,1,10005050901-1570-3380,,
H,1,746611,300,3,10,20800,5,10005050901-1570,10005050901,-7.52299163869188E1,3.8820198694868E1,P,300,10,2,28,1,,13,7,6,0,2,,313,1,10005050901-1570-3381,,
H,1,746611,300,3,10,20800,5,10005050901-1571,10005050901,-7.522420934479E1,3.88373318331605E1,P,300,10,1,32,1,,0,7,1,20800,2,6515,313,1,10005050901-1571-3382,,423044072
H,1,746611,300,3,10,20800,5,10005050901-1571,10005050901,-7.522420934479E1,3.88373318331605E1,P,300,10,2,7,2,3,2,7,,,1,,10,1,10005050901-1571-3383,100068000086,
H,1,746611,300,3,10,20800,5,10005050901-1571,10005050901,-7.522420934479E1,3.88373318331605E1,P,300,10,2,4,1,,2,7,,,1,,10,1,10005050901-1571-3384,,
H,1,746611,300,3,10,20800,5,10005050901-1571,10005050901,-7.522420934479E1,3.88373318331605E1,P,300,10,1,1,,,2,7,,,1,,10,1,10005050901-1571-3385,,
H,1,746611,300,3,10,20800,5,10005050901-1571,10005050901,-7.522420934479E1,3.88373318331605E1,P,300,10,2,28,1,,13,7,6,0,2,,313,1,10005050901-1571-3386,,
H,1,655694,300,3,10,22900,5,10005050901-1572,10005050901,-7.52540441836035E1,3.8815770541585E1,P,300,10,1,26,1,,0,1,1,2000,1,4020,24,1,10005050901-1572-3387,,571961580
H,1,655694,300,3,10,22900,5,10005050901-1572,10005050901,-7.52540441836035E1,3.8815770541585E1,P,300,10,2,7,1,,2,1,,,1,,51,1,10005050901-1572-3388,,
H,1,655694,300,3,10,22900,5,10005050901-1572,10005050901,-7.52540441836035E1,3.8815770541585E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10005050901-1572-3389,,
H,1,655694,300,3,10,22900,5,10005050901-1572,10005050901,-7.52540441836035E1,3.8815770541585E1,P,300,10,2,50,1,,6,1,6,7200,1,4720,24,1,10005050901-1572-3390,,
H,1,655694,300,3,10,22900,5,10005050901-1572,10005050901,-7.52540441836035E1,3.8815770541585E1,P,300,10,1,55,1,,15,1,6,13700,1,9130,42,1,10005050901-1572-3391,,
H,1,283161,300,3,10,23200,5,10005050901-1573,10005050901,-7.52150439299036E1,3.88303457842777E1,P,102,10,1,39,1,,0,8,1,16000,2,9620,314,1,10005050901-1573-3392,,966224198
H,1,283161,300,3,10,23200,5,10005050901-1573,10005050901,-7.52150439299036E1,3.88303457842777E1,P,102,10,1,7,2,4,2,24,,,1,,10,1,10005050901-1573-3393,100108000344,
H,1,283161,300,3,10,23200,5,10005050901-1573,10005050901,-7.52150439299036E1,3.88303457842777E1,P,102,10,2,4,2,1,2,24,,,1,,10,1,10005050901-1573-3394,100185000193,
H,1,283161,300,3,10,23200,5,10005050901-1573,10005050901,-7.52150439299036E1,3.88303457842777E1,P,102,10,1,28,1,,10,8,1,7200,2,4230,314,1,10005050901-1573-3395,,816217681
H,1,283161,300,3,10,23200,5,10005050901-1573,10005050901,-7.52150439299036E1,3.88303457842777E1,P,102,10,2,36,2,14,13,8,6,0,2,4230,314,1,10005050901-1573-3396,100108000263,
H,1,1441947,300,3,10,19060,5,10005050901-1574,10005050901,-7.52340904188251E1,3.87804077371905E1,P,300,10,2,46,2,15,0,1,6,2100,1,4230,462,1,10005050901-1574-3397,,
H,1,1441947,300,3,10,19060,5,10005050901-1574,10005050901,-7.52340904188251E1,3.87804077371905E1,P,300,10,2,24,1,,2,1,6,160,1,4220,10,1,10005050901-1574-3398,,
H,1,1441947,300,3,10,19060,5,10005050901-1574,10005050901,-7.52340904188251E1,3.87804077371905E1,P,300,10,1,18,2,11,2,1,6,16800,1,,10,1,10005050901-1574-3399,100017000029,
H,1,1441947,300,3,10,19060,5,10005050901-1574,10005050901,-7.52340904188251E1,3.87804077371905E1,P,300,10,1,1,,,7,1,,,1,,47,1,10005050901-1574-3400,,
H,1,1441947,300,3,10,19060,5,10005050901-1574,10005050901,-7.52340904188251E1,3.87804077371905E1,P,300,10,1,1,,,7,1,,,1,,47,1,10005050901-1574-3401,,
H,1,367270,300,3,10,22000,5,10005050901-1575,10005050901,-7.5260375816348E1,3.88099884371265E1,P,200,10,2,60,1,,0,1,6,0,1,2310,24,1,10005050901-1575-3402,,
H,1,367270,300,3,10,22000,5,10005050901-1575,10005050901,-7.5260375816348E1,3.88099884371265E1,P,200,10,1,55,1,,1,1,1,22000,1,6260,24,1,10005050901-1575-3403,,388516460
H,1,367270,300,3,10,22000,5,10005050901-1575,10005050901,-7.5260375816348E1,3.88099884371265E1,P,200,10,1,16,2,12,7,1,6,0,1,,24,1,10005050901-1575-3404,100153000158,
H,1,367270,300,3,10,22000,5,10005050901-1575,10005050901,-7.5260375816348E1,3.88099884371265E1,P,200,10,1,13,2,9,7,1,,,1,,10,1,10005050901-1575-3405,100017000033,
H,1,367270,300,3,10,22000,5,10005050901-1575,10005050901,-7.5260375816348E1,3.88099884371265E1,P,200,10,2,12,2,9,7,1,,,1,,10,1,10005050901-1575-3406,100068000303,
H,1,1096932,300,3,10,20000,5,10005050901-1576,10005050901,-7.51917208722513E1,3.87577172071638E1,P,300,10,2,77,1,,0,1,1,20000,1,4760,10,1,10005050901-1576-3407,,541550844
H,1,1096932,300,3,10,20000,5,10005050901-1576,10005050901,-7.51917208722513E1,3.87577172071638E1,P,300,10,2,25,1,,7,1,6,0,1,3420,10,1,10005050901-1576-3408,,
H,1,1096932,300,3,10,20000,5,10005050901-1576,10005050901,-7.51917208722513E1,3.87577172071638E1,P,300,10,2,7,2,4,10,1,,,1,,10,9,10005050901-1576-3409,100153000020,
H,1,1096932,300,3,10,20000,5,10005050901-1576,10005050901,-7.51917208722513E1,3.87577172071638E1,P,300,10,2,5,2,2,10,1,,,1,,10,9,10005050901-1576-3410,100185000193,
H,1,1096932,300,3,10,20000,5,10005050901-1576,10005050901,-7.51917208722513E1,3.87577172071638E1,P,300,10,2,3,1,,10,1,,,1,,10,9,10005050901-1576-3411,,
H,1,1373774,300,3,10,25800,5,10005050901-1577,10005050901,-7.52164947409964E1,3.88303443803167E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10005050901-1577-3412,,
H,1,1373774,300,3,10,25800,5,10005050901-1577,10005050901,-7.52164947409964E1,3.88303443803167E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10005050901-1577-3413,,
H,1,1373774,300,3,10,25800,5,10005050901-1577,10005050901,-7.52164947409964E1,3.88303443803167E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10005050901-1577-3414,100017000037,
H,1,1373774,300,3,10,25800,5,10005050901-1577,10005050901,-7.52164947409964E1,3.88303443803167E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10005050901-1577-3415,100068000088,
H,1,1373774,300,3,10,25800,5,10005050901-1577,10005050901,-7.52164947409964E1,3.88303443803167E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10005050901-1577-3416,100185000193,
H,1,159430,300,3,10,33000,5,10005050901-1578,10005050901,-7.52255363031267E1,3.87817039102707E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10005050901-1578-3417,,
H,1,159430,300,3,10,33000,5,10005050901-1578,10005050901,-7.52255363031267E1,3.87817039102707E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10005050901-1578-3418,,380093690
H,1,159430,300,3,10,33000,5,10005050901-1578,10005050901,-7.52255363031267E1,3.87817039102707E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10005050901-1578-3419,,
H,1,159430,300,3,10,33000,5,10005050901-1578,10005050901,-7.52255363031267E1,3.87817039102707E1,P,101,10,1,2,,,7,2,,,1,,10,1,10005050901-1578-3420,,
H,1,159430,300,3,10,33000,5,10005050901-1578,10005050901,-7.52255363031267E1,3.87817039102707E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10005050901-1578-3421,,597323245
H,1,1454519,300,3,10,29900,5,10005050901-1579,10005050901,-7.53061492653894E1,3.88216076081308E1,P,101,10,2,93,1,,0,1,6,27400,1,,10,1,10005050901-1579-3422,,
H,1,1454519,300,3,10,29900,5,10005050901-1579,10005050901,-7.53061492653894E1,3.88216076081308E1,P,101,10,1,26,1,,7,1,3,0,1,6230,10,1,10005050901-1579-3423,,
H,1,1454519,300,3,10,29900,5,10005050901-1579,10005050901,-7.53061492653894E1,3.88216076081308E1,P,101,10,2,9,2,5,10,1,,,1,,10,1,10005050901-1579-3424,100081000364,
H,1,1454519,300,3,10,29900,5,10005050901-1579,10005050901,-7.53061492653894E1,3.88216076081308E1,P,101,10,1,1,,,10,1,,,1,,10,1,10005050901-1579-3425,,
H,1,1454519,300,3,10,29900,5,10005050901-1579,10005050901,-7.53061492653894E1,3.88216076081308E1,P,101,10,2,27,1,,15,1,1,2500,1,4720,12,1,10005050901-1579-3426,,816368500
H,1,997823,300,3,10,45000,5,10005050901-1580,10005050901,-7.52703845955512E1,3.88085395193953E1,P,102,10,2,31,1,,0,2,1,20000,1,4110,6,1,10005050901-1580-3427,,816176994
H,1,997823,300,3,10,45000,5,10005050901-1580,10005050901,-7.52703845955512E1,3.88085395193953E1,P,102,10,1,33,1,,1,2,1,25000,2,4000,303,1,10005050901-1580-3428,,380090795
H,1,997823,300,3,10,45000,5,10005050901-1580,10005050901,-7.52703845955512E1,3.88085395193953E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10005050901-1580-3429,100068000088,
H,1,997823,300,3,10,45000,5,10005050901-1580,10005050901,-7.52703845955512E1,3.88085395193953E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10005050901-1580-3430,100081000364,
H,1,997823,300,3,10,45000,5,10005050901-1580,10005050901,-7.52703845955512E1,3.88085395193953E1,P,102,10,1,8,2,5,2,2,,,1,,42,1,10005050901-1580-3431,100068000081,
H,1,1345779,300,3,10,46000,5,10005050901-1581,10005050901,-7.5287091103743E1,3.88116619946863E1,P,300,10,2,32,1,,0,1,1,12000,1,2320,10,1,10005050901-1581-3432,,9145244
H,1,1345779,300,3,10,46000,5,10005050901-1581,10005050901,-7.5287091103743E1,3.88116619946863E1,P,300,10,1,29,1,,1,1,1,34000,1,4700,10,1,10005050901-1581-3433,,1754472
H,1,1345779,300,3,10,46000,5,10005050901-1581,10005050901,-7.5287091103743E1,3.88116619946863E1,P,300,10,2,0,,,2,1,,,1,,10,1,10005050901-1581-3434,,
H,1,1345779,300,3,10,46000,5,10005050901-1581,10005050901,-7.5287091103743E1,3.88116619946863E1,P,300,10,2,7,2,4,4,1,,,1,,10,1,10005050901-1581-3435,100068000086,
H,1,1345779,300,3,10,46000,5,10005050901-1581,10005050901,-7.5287091103743E1,3.88116619946863E1,P,300,10,1,5,1,,4,1,,,1,,10,1,10005050901-1581-3436,,
H,1,1087114,300,3,10,37700,5,10005050901-1582,10005050901,-7.52876765678771E1,3.88191339215181E1,P,300,10,2,43,1,,0,1,1,10000,1,2145,10,1,10005050901-1582-3437,,597328285
H,1,1087114,300,3,10,37700,5,10005050901-1582,10005050901,-7.52876765678771E1,3.88191339215181E1,P,300,10,1,50,1,,1,1,1,27700,1,8255,10,1,10005050901-1582-3438,,668114333
H,1,1087114,300,3,10,37700,5,10005050901-1582,10005050901,-7.52876765678771E1,3.88191339215181E1,P,300,10,1,13,3,10,2,1,,,1,,10,1,10005050901-1582-3439,00249996,
H,1,1087114,300,3,10,37700,5,10005050901-1582,10005050901,-7.52876765678771E1,3.88191339215181E1,P,300,10,2,12,3,10,2,1,,,1,,10,1,10005050901-1582-3440,A0101590,
H,1,1087114,300,3,10,37700,5,10005050901-1582,10005050901,-7.52876765678771E1,3.88191339215181E1,P,300,10,1,12,3,10,2,1,,,1,,10,1,10005050901-1582-3441,A0101631,
H,1,1087114,300,3,10,37700,5,10005050901-1583,10005050901,-7.5297898672236E1,3.88163445390558E1,P,300,10,2,43,1,,0,1,1,10000,1,2145,10,1,10005050901-1583-3442,,423029537
H,1,1087114,300,3,10,37700,5,10005050901-1583,10005050901,-7.5297898672236E1,3.88163445390558E1,P,300,10,1,50,1,,1,1,1,27700,1,8255,10,1,10005050901-1583-3443,,678075086
H,1,1087114,300,3,10,37700,5,10005050901-1583,10005050901,-7.5297898672236E1,3.88163445390558E1,P,300,10,1,13,3,10,2,1,,,1,,10,1,10005050901-1583-3444,00249806,
H,1,1087114,300,3,10,37700,5,10005050901-1583,10005050901,-7.5297898672236E1,3.88163445390558E1,P,300,10,2,12,3,10,2,1,,,1,,10,1,10005050901-1583-3445,A0101590,
H,1,1087114,300,3,10,37700,5,10005050901-1583,10005050901,-7.5297898672236E1,3.88163445390558E1,P,300,10,1,12,3,10,2,1,,,1,,10,1,10005050901-1583-3446,A9901094,
H,1,1229453,300,3,10,35000,5,10005050901-1584,10005050901,-7.53040875910258E1,3.88221076046755E1,P,104,10,2,54,1,,0,1,1,14000,1,2300,36,1,10005050901-1584-3447,,987673431
H,1,1229453,300,3,10,35000,5,10005050901-1584,10005050901,-7.53040875910258E1,3.88221076046755E1,P,104,10,2,29,1,,2,1,6,0,1,,12,1,10005050901-1584-3448,,
H,1,1229453,300,3,10,35000,5,10005050901-1584,10005050901,-7.53040875910258E1,3.88221076046755E1,P,104,10,2,21,1,,2,1,3,0,1,4720,10,1,10005050901-1584-3449,,
H,1,1229453,300,3,10,35000,5,10005050901-1584,10005050901,-7.53040875910258E1,3.88221076046755E1,P,104,10,1,3,1,,7,1,,,1,,10,1,10005050901-1584-3450,,
H,1,1229453,300,3,10,35000,5,10005050901-1584,10005050901,-7.53040875910258E1,3.88221076046755E1,P,104,10,1,34,1,,15,1,1,21000,1,4250,24,1,10005050901-1584-3451,,493523831
H,1,1115729,300,3,10,40000,5,10005050901-1585,10005050901,-7.51877178195596E1,3.87526707235592E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10005050901-1585-3452,,396499253
H,1,1115729,300,3,10,40000,5,10005050901-1585,10005050901,-7.51877178195596E1,3.87526707235592E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10005050901-1585-3453,,
H,1,1115729,300,3,10,40000,5,10005050901-1585,10005050901,-7.51877178195596E1,3.87526707235592E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10005050901-1585-3454,100017000035,
H,1,1115729,300,3,10,40000,5,10005050901-1585,10005050901,-7.51877178195596E1,3.87526707235592E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10005050901-1585-3455,100017000030,
H,1,1115729,300,3,10,40000,5,10005050901-1585,10005050901,-7.51877178195596E1,3.87526707235592E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10005050901-1585-3456,100108000344,
H,1,501936,300,3,10,39400,5,10005050901-1586,10005050901,-7.52632113251305E1,3.87991479363197E1,P,103,10,1,74,1,,0,1,6,14400,1,,6,1,10005050901-1586-3457,,
H,1,501936,300,3,10,39400,5,10005050901-1586,10005050901,-7.52632113251305E1,3.87991479363197E1,P,103,10,2,72,1,,1,1,1,22000,1,8320,54,1,10005050901-1586-3458,,909458978
H,1,501936,300,3,10,39400,5,10005050901-1586,10005050901,-7.52632113251305E1,3.87991479363197E1,P,103,10,1,7,2,4,7,1,,,1,,10,1,10005050901-1586-3459,100081000101,
H,1,501936,300,3,10,39400,5,10005050901-1586,10005050901,-7.52632113251305E1,3.87991479363197E1,P,103,10,1,0,,,7,1,,,1,,10,1,10005050901-1586-3460,,
H,1,501936,300,3,10,39400,5,10005050901-1586,10005050901,-7.52632113251305E1,3.87991479363197E1,P,103,10,2,66,1,,12,1,3,3000,1,4760,54,1,10005050901-1586-3461,,
H,1,1149181,300,3,10,47700,5,10005050901-1587,10005050901,-7.52145328904521E1,3.87675330474497E1,P,200,10,1,76,1,,0,1,6,17900,1,,42,1,10005050901-1587-3462,,
H,1,1149181,300,3,10,47700,5,10005050901-1587,10005050901,-7.52145328904521E1,3.87675330474497E1,P,200,10,2,41,1,,2,1,6,0,1,,34,1,10005050901-1587-3463,,
H,1,1149181,300,3,10,47700,5,10005050901-1587,10005050901,-7.52145328904521E1,3.87675330474497E1,P,200,10,2,18,2,15,7,1,6,0,1,,34,1,10005050901-1587-3464,,
H,1,1149181,300,3,10,47700,5,10005050901-1587,10005050901,-7.52145328904521E1,3.87675330474497E1,P,200,10,2,15,2,11,7,1,,0,1,,25,1,10005050901-1587-3465,100185000194,
H,1,1149181,300,3,10,47700,5,10005050901-1587,10005050901,-7.52145328904521E1,3.87675330474497E1,P,200,10,1,45,1,,9,1,1,29800,1,7510,39,1,10005050901-1587-3466,,816368500
H,1,180983,300,3,10,70000,5,10005050901-1588,10005050901,-7.52261237969277E1,3.87847670163725E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10005050901-1588-3467,,455353722
H,1,180983,300,3,10,70000,5,10005050901-1588,10005050901,-7.52261237969277E1,3.87847670163725E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10005050901-1588-3468,,
H,1,180983,300,3,10,70000,5,10005050901-1588,10005050901,-7.52261237969277E1,3.87847670163725E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10005050901-1588-3469,,
H,1,180983,300,3,10,70000,5,10005050901-1588,10005050901,-7.52261237969277E1,3.87847670163725E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10005050901-1588-3470,100017000029,
H,1,180983,300,3,10,70000,5,10005050901-1588,10005050901,-7.52261237969277E1,3.87847670163725E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10005050901-1588-3471,100068000085,
H,1,62230,300,3,10,64200,5,10005050901-1589,10005050901,-7.52906501535523E1,3.88195351723123E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10005050901-1589-3472,,
H,1,62230,300,3,10,64200,5,10005050901-1589,10005050901,-7.52906501535523E1,3.88195351723123E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10005050901-1589-3473,,533098406
H,1,62230,300,3,10,64200,5,10005050901-1589,10005050901,-7.52906501535523E1,3.88195351723123E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10005050901-1589-3474,100017000035,
H,1,62230,300,3,10,64200,5,10005050901-1589,10005050901,-7.52906501535523E1,3.88195351723123E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10005050901-1589-3475,,
H,1,62230,300,3,10,64200,5,10005050901-1589,10005050901,-7.52906501535523E1,3.88195351723123E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005050901-1589-3476,,
H,1,180983,300,3,10,70000,5,10005050901-1590,10005050901,-7.52943291532772E1,3.88149802996875E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10005050901-1590-3477,,816261812
H,1,180983,300,3,10,70000,5,10005050901-1590,10005050901,-7.52943291532772E1,3.88149802996875E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10005050901-1590-3478,,
H,1,180983,300,3,10,70000,5,10005050901-1590,10005050901,-7.52943291532772E1,3.88149802996875E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10005050901-1590-3479,,
H,1,180983,300,3,10,70000,5,10005050901-1590,10005050901,-7.52943291532772E1,3.88149802996875E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10005050901-1590-3480,100017000029,
H,1,180983,300,3,10,70000,5,10005050901-1590,10005050901,-7.52943291532772E1,3.88149802996875E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10005050901-1590-3481,100068000303,
H,1,103756,300,3,10,52600,5,10005050901-1591,10005050901,-7.51824173710067E1,3.87517270882564E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10005050901-1591-3482,,
H,1,103756,300,3,10,52600,5,10005050901-1591,10005050901,-7.51824173710067E1,3.87517270882564E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10005050901-1591-3483,,541554275
H,1,103756,300,3,10,52600,5,10005050901-1591,10005050901,-7.51824173710067E1,3.87517270882564E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10005050901-1591-3484,100068000065,
H,1,103756,300,3,10,52600,5,10005050901-1591,10005050901,-7.51824173710067E1,3.87517270882564E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10005050901-1591-3485,,
H,1,103756,300,3,10,52600,5,10005050901-1591,10005050901,-7.51824173710067E1,3.87517270882564E1,P,300,10,2,1,,,2,1,,,1,,10,1,10005050901-1591-3486,,
H,1,1004455,300,3,10,89000,5,10005050901-1592,10005050901,-7.52916495730908E1,3.88192382308998E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10005050901-1592-3487,,816363436
H,1,1004455,300,3,10,89000,5,10005050901-1592,10005050901,-7.52916495730908E1,3.88192382308998E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10005050901-1592-3488,,9145244
H,1,1004455,300,3,10,89000,5,10005050901-1592,10005050901,-7.52916495730908E1,3.88192382308998E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10005050901-1592-3489,A1100471,
H,1,1004455,300,3,10,89000,5,10005050901-1592,10005050901,-7.52916495730908E1,3.88192382308998E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10005050901-1592-3490,A0101590,
H,1,1004455,300,3,10,89000,5,10005050901-1592,10005050901,-7.52916495730908E1,3.88192382308998E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10005050901-1592-3491,01609906,
H,1,1004455,300,3,10,89000,5,10005050901-1593,10005050901,-7.52830057834118E1,3.8809539285785E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10005050901-1593-3492,,423032523
H,1,1004455,300,3,10,89000,5,10005050901-1593,10005050901,-7.52830057834118E1,3.8809539285785E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10005050901-1593-3493,,541560314
H,1,1004455,300,3,10,89000,5,10005050901-1593,10005050901,-7.52830057834118E1,3.8809539285785E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10005050901-1593-3494,00249806,
H,1,1004455,300,3,10,89000,5,10005050901-1593,10005050901,-7.52830057834118E1,3.8809539285785E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10005050901-1593-3495,A0101590,
H,1,1004455,300,3,10,89000,5,10005050901-1593,10005050901,-7.52830057834118E1,3.8809539285785E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10005050901-1593-3496,A0101631,
H,1,896087,300,3,10,51800,5,10005050901-1594,10005050901,-7.52545710008748E1,3.88247067889678E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10005050901-1594-3497,,455353508
H,1,896087,300,3,10,51800,5,10005050901-1594,10005050901,-7.52545710008748E1,3.88247067889678E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10005050901-1594-3498,,472712801
H,1,896087,300,3,10,51800,5,10005050901-1594,10005050901,-7.52545710008748E1,3.88247067889678E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10005050901-1594-3499,100185000194,
H,1,896087,300,3,10,51800,5,10005050901-1594,10005050901,-7.52545710008748E1,3.88247067889678E1,P,300,10,1,0,,,7,1,,,1,,10,1,10005050901-1594-3500,,
H,1,896087,300,3,10,51800,5,10005050901-1594,10005050901,-7.52545710008748E1,3.88247067889678E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10005050901-1594-3501,,715926788
