RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1136081,300,3,10,209000,2,10005051201-2228,10005051201,-7.50609168442798E1,3.85822618849234E1
H,1,314386,300,3,10,255000,2,10005051201-2229,10005051201,-7.50612006179517E1,3.85821956736336E1
H,1,819395,300,3,10,220801,2,10005051201-2230,10005051201,-7.50609648054246E1,3.85822828290146E1
H,1,830035,300,3,10,220000,2,10005051201-2231,10005051201,-7.5060838317116E1,3.85827300079785E1
H,1,314386,300,3,10,255000,2,10005051201-2232,10005051201,-7.5074633575357E1,3.85827456036048E1
H,1,824058,300,3,10,283000,2,10005051201-2233,10005051201,-7.50743649925704E1,3.85826003590481E1
H,1,960685,300,3,10,386000,2,10005051201-2234,10005051201,-7.50745819406973E1,3.8582783192943E1
H,1,824058,300,3,10,283000,2,10005051201-2235,10005051201,-7.50747866851492E1,3.85829037052661E1
H,1,74865,300,3,10,213000,2,10005051201-2236,10005051201,-7.50737369456918E1,3.8582785567705E1
H,1,491978,300,3,10,446000,2,10005051201-2237,10005051201,-7.50734826903391E1,3.8582882724665E1
H,1,951848,300,3,10,399000,2,10005051201-2238,10005051201,-7.50734786733267E1,3.85826898637867E1
H,1,228280,300,3,10,399100,2,10005051201-2239,10005051201,-7.50743407165482E1,3.85830882002094E1
H,1,1451199,300,3,10,568000,2,10005051201-2240,10005051201,-7.50773859946443E1,3.8582420323399E1
H,1,491978,300,3,10,446000,2,10005051201-2241,10005051201,-7.5077787395667E1,3.85828717012323E1
H,1,234432,300,3,10,381200,2,10005051201-2242,10005051201,-7.5077346228044E1,3.85826183605507E1
H,1,951848,300,3,10,399000,2,10005051201-2243,10005051201,-7.50614336230158E1,3.8583078423074E1
H,1,1344945,300,3,10,240000,2,10005051201-2244,10005051201,-7.5060395174627E1,3.85831971106564E1
H,1,234432,300,3,10,381200,2,10005051201-2245,10005051201,-7.50605433129173E1,3.85828307269931E1
H,1,234432,300,3,10,381200,2,10005051201-2246,10005051201,-7.50743445472597E1,3.85832425120708E1
H,1,200100,300,3,10,219300,2,10005051201-2247,10005051201,-7.5074119409793E1,3.85831032552025E1
H,1,200100,300,3,10,219300,2,10005051201-2248,10005051201,-7.50743526516711E1,3.85835176994975E1
H,1,1015353,300,3,10,440000,2,10005051201-2249,10005051201,-7.50610631616005E1,3.85820543012612E1
H,1,870403,300,3,10,208400,2,10005051201-2250,10005051201,-7.50609765946534E1,3.85823130494768E1
H,1,257959,300,3,10,210000,2,10005051201-2251,10005051201,-7.50610708859525E1,3.85823162695067E1
H,1,1316990,300,3,10,228000,2,10005051201-2252,10005051201,-7.50612996098971E1,3.85832175939678E1
H,1,64249,300,3,10,219300,2,10005051201-2253,10005051201,-7.5061518437847E1,3.8583589812841E1
H,1,948944,300,3,10,227700,2,10005051201-2254,10005051201,-7.50615951580514E1,3.85836558379105E1
H,1,211492,300,3,10,202000,2,10005051201-2255,10005051201,-7.5061358335607E1,3.8584093759091E1
H,1,870403,300,3,10,208400,2,10005051201-2256,10005051201,-7.5061255801078E1,3.85842455637532E1
H,1,719212,300,3,10,270000,2,10005051201-2257,10005051201,-7.50620488124204E1,3.85821554977658E1
H,1,614799,300,3,10,205000,2,10005051201-2258,10005051201,-7.5061349459225E1,3.85824386483595E1
H,1,261656,300,3,10,200000,2,10005051201-2259,10005051201,-7.50616209464081E1,3.85825480531168E1
H,1,661795,300,3,10,328400,2,10005051201-2260,10005051201,-7.506121799391E1,3.858277044274E1
H,1,1416437,300,3,10,269600,2,10005051201-2261,10005051201,-7.50611538045344E1,3.85831032216167E1
H,1,1201731,300,3,10,584000,2,10005051201-2262,10005051201,-7.50613672344287E1,3.85840545050067E1
H,1,1201731,300,3,10,584000,2,10005051201-2263,10005051201,-7.50615894236736E1,3.85836125380581E1
H,1,1367608,300,3,10,534900,2,10005051201-2264,10005051201,-7.50613725936181E1,3.8583794408047E1
H,1,1201731,300,3,10,584000,2,10005051201-2265,10005051201,-7.50618826699915E1,3.85843829121205E1
H,1,1416437,300,3,10,269600,2,10005051201-2266,10005051201,-7.50620089137436E1,3.8584931322037E1
H,1,1201731,300,3,10,584000,2,10005051201-2267,10005051201,-7.5076676295481E1,3.85855492614457E1
H,1,661795,300,3,10,328400,2,10005051201-2268,10005051201,-7.50765353340206E1,3.85857299324686E1
H,1,842359,300,3,10,253240,2,10005051201-2269,10005051201,-7.50768263817343E1,3.8585801340099E1
H,1,1278217,300,3,10,426040,2,10005051201-2270,10005051201,-7.50768320843772E1,3.85856493217231E1
H,1,1278217,300,3,10,426040,2,10005051201-2271,10005051201,-7.50602228691581E1,3.85856262483271E1
H,1,276756,300,3,10,394010,2,10005051201-2272,10005051201,-7.50724030906681E1,3.85864885525724E1
H,1,661795,300,3,10,328400,2,10005051201-2273,10005051201,-7.507225697838E1,3.85866183738096E1
H,1,1059593,300,3,10,386500,2,10005051201-2274,10005051201,-7.50720423688913E1,3.8586322408112E1
H,1,261656,300,3,10,200000,2,10005051201-2275,10005051201,-7.5074564120829E1,3.85854131042123E1
H,1,855057,300,3,10,219300,2,10005051201-2276,10005051201,-7.50740045226146E1,3.85856539862022E1
H,1,450763,300,3,10,267100,2,10005051201-2277,10005051201,-7.50738906060392E1,3.85858897107902E1
H,1,459012,300,3,10,273000,2,10005051201-2278,10005051201,-7.50740287861323E1,3.8585709270434E1
H,1,907804,300,3,10,239510,2,10005051201-2279,10005051201,-7.50729113914123E1,3.85868735151687E1
H,1,907804,300,3,10,239510,2,10005051201-2280,10005051201,-7.50741370575038E1,3.85854338961188E1
H,1,1067501,300,3,10,269400,2,10005051201-2281,10005051201,-7.50723472506978E1,3.85866094512132E1
H,1,1279521,300,3,10,200000,2,10005051201-2282,10005051201,-7.5072000814103E1,3.85866555800041E1
H,1,1402553,300,3,10,380000,2,10005051201-2283,10005051201,-7.50737619882484E1,3.85861386759082E1
H,1,988776,300,3,10,62700,2,10005051201-2284,10005051201,-7.5073425965302E1,3.85866496419761E1
H,1,1279521,300,3,10,200000,2,10005051201-2285,10005051201,-7.50758552060335E1,3.85864448909398E1
H,1,1106654,300,3,10,241700,2,10005051201-2286,10005051201,-7.50755940324262E1,3.85867520487768E1
H,1,1402553,300,3,10,380000,2,10005051201-2287,10005051201,-7.50752949743624E1,3.85861024285918E1
H,1,1483448,300,3,10,244200,2,10005051201-2288,10005051201,-7.50751729042946E1,3.85867157321924E1
H,1,862107,300,3,10,256100,2,10005051201-2289,10005051201,-7.50752150821832E1,3.85858567953844E1
H,1,1483448,300,3,10,244200,2,10005051201-2290,10005051201,-7.50756678273602E1,3.85853425111426E1
H,1,132432,300,3,10,267500,2,10005051201-2291,10005051201,-7.50613432252094E1,3.85854425996723E1
H,1,450763,300,3,10,267100,2,10005051201-2292,10005051201,-7.50616081441485E1,3.85850699604625E1
H,1,1353630,300,3,10,385000,2,10005051201-2293,10005051201,-7.50616480321433E1,3.85847383527528E1
H,1,132432,300,3,10,267500,2,10005051201-2294,10005051201,-7.5061789307309E1,3.85852464353497E1
H,1,132432,300,3,10,267500,2,10005051201-2295,10005051201,-7.5061896765663E1,3.85852886265753E1
H,1,132432,300,3,10,267500,2,10005051201-2296,10005051201,-7.50616264933386E1,3.85849662608146E1
H,1,1402553,300,3,10,380000,2,10005051201-2297,10005051201,-7.506169777208E1,3.85845010032684E1
H,1,1298820,300,3,10,320600,2,10005051201-2298,10005051201,-7.5061824022542E1,3.85853401770431E1
H,1,450763,300,3,10,267100,2,10005051201-2299,10005051201,-7.5058548600836E1,3.85749256841707E1
H,1,1298820,300,3,10,320600,2,10005051201-2300,10005051201,-7.50584500747136E1,3.85751523321588E1
H,1,298113,300,3,10,343000,2,10005051201-2301,10005051201,-7.50586625994946E1,3.8576209743812E1
H,1,455697,300,3,10,482000,2,10005051201-2302,10005051201,-7.50581201682428E1,3.85757470169735E1
H,1,455697,300,3,10,482000,2,10005051201-2303,10005051201,-7.50583489049143E1,3.85760024406381E1
H,1,195956,300,3,10,227250,2,10005051201-2304,10005051201,-7.50584577137217E1,3.85758315286164E1
H,1,1488321,300,3,10,403000,2,10005051201-2305,10005051201,-7.50585850109628E1,3.85734465667455E1
H,1,49104,300,3,10,233300,2,10005051201-2306,10005051201,-7.50585355373417E1,3.8574709562898E1
H,1,49104,300,3,10,233300,2,10005051201-2307,10005051201,-7.50584956294166E1,3.85743397657433E1
H,1,1193017,300,3,10,9000,3,10005051201-2308,10005051201,-7.50579355283104E1,3.8573192851537E1
H,1,810766,300,3,10,9000,3,10005051201-2309,10005051201,-7.5058570964561E1,3.85733230067155E1
H,1,810766,300,3,10,9000,3,10005051201-2310,10005051201,-7.50585565547838E1,3.85741025931675E1
H,1,1193017,300,3,10,9000,3,10005051201-2311,10005051201,-7.50913352071592E1,3.8574448792905E1
H,1,429472,300,3,10,8000,3,10005051201-2312,10005051201,-7.50915724153096E1,3.85743964505316E1
H,1,429472,300,3,10,8000,3,10005051201-2313,10005051201,-7.50917510661545E1,3.85746822803152E1
H,1,1072658,300,3,10,0,3,10005051201-2314,10005051201,-7.50915184459991E1,3.8574558376284E1
H,1,1236555,300,3,10,0,3,10005051201-2315,10005051201,-7.5059894242094E1,3.85747016899475E1
H,1,1236555,300,3,10,0,3,10005051201-2316,10005051201,-7.50600164068458E1,3.8574848022158E1
H,1,1236555,300,3,10,0,3,10005051201-2317,10005051201,-7.506036399778E1,3.85745148669063E1
H,1,336490,300,3,10,272,3,10005051201-2318,10005051201,-7.50594332274335E1,3.85749633642744E1
H,1,336490,300,3,10,272,3,10005051201-2319,10005051201,-7.50594271653582E1,3.8574595859382E1
H,1,336490,300,3,10,272,3,10005051201-2320,10005051201,-7.50588967178195E1,3.857478651198E1
H,1,678407,300,3,10,19500,3,10005051201-2321,10005051201,-7.50589301897091E1,3.85748432615972E1
H,1,678407,300,3,10,19500,3,10005051201-2322,10005051201,-7.505849798203E1,3.85749172923247E1
H,1,678407,300,3,10,19500,3,10005051201-2323,10005051201,-7.50597985457891E1,3.8574069125742E1
H,1,255141,300,3,10,24400,3,10005051201-2324,10005051201,-7.50595813943161E1,3.85735648913546E1
H,1,1401696,300,3,10,19000,3,10005051201-2325,10005051201,-7.50594440303764E1,3.85739939857314E1
H,1,1087852,300,3,10,19700,3,10005051201-2326,10005051201,-7.50598710171252E1,3.85744204403318E1
H,1,644012,300,3,10,22000,3,10005051201-2327,10005051201,-7.50598645357235E1,3.85736546261107E1
H,1,703699,300,3,10,17000,3,10005051201-2328,10005051201,-7.50867148054347E1,3.85745417783795E1
H,1,365082,300,3,10,21600,3,10005051201-2329,10005051201,-7.50866815722138E1,3.85742134390218E1
H,1,365082,300,3,10,21600,3,10005051201-2330,10005051201,-7.50873896638362E1,3.8574679772222E1
H,1,1066498,300,3,10,20390,3,10005051201-2331,10005051201,-7.5088315142125E1,3.85747233128102E1
H,1,787114,300,3,10,30000,3,10005051201-2332,10005051201,-7.50868199931342E1,3.85743358083372E1
H,1,608344,300,3,10,27000,3,10005051201-2333,10005051201,-7.50877298736204E1,3.85744335824034E1
H,1,752778,300,3,10,27100,3,10005051201-2334,10005051201,-7.50880415734577E1,3.85747526868511E1
H,1,1211679,300,3,10,30000,3,10005051201-2335,10005051201,-7.50878675786768E1,3.85746946024213E1
H,1,296021,300,3,10,26900,3,10005051201-2336,10005051201,-7.5088682438883E1,3.85747445215653E1
H,1,296021,300,3,10,26900,3,10005051201-2337,10005051201,-7.50890203093706E1,3.85746392750955E1
H,1,1360539,300,3,10,35200,3,10005051201-2338,10005051201,-7.50888388292582E1,3.8574759174632E1
H,1,1360539,300,3,10,35200,3,10005051201-2339,10005051201,-7.50861274379941E1,3.85744851962318E1
H,1,555134,300,3,10,38600,3,10005051201-2340,10005051201,-7.50896329663728E1,3.85744649779435E1
H,1,1371755,300,3,10,43900,3,10005051201-2341,10005051201,-7.50898727323367E1,3.85748193607898E1
H,1,593376,300,3,10,40000,3,10005051201-2342,10005051201,-7.50883185916593E1,3.85779537774316E1
H,1,1491785,300,3,10,49600,3,10005051201-2343,10005051201,-7.50884016272737E1,3.85776760085041E1
H,1,1371755,300,3,10,43900,3,10005051201-2344,10005051201,-7.50602928779211E1,3.85777841702388E1
H,1,1040397,300,3,10,41400,3,10005051201-2345,10005051201,-7.50597515226048E1,3.85775365323408E1
H,1,1040397,300,3,10,41400,3,10005051201-2346,10005051201,-7.5060088987479E1,3.85776644727332E1
H,1,1040397,300,3,10,41400,3,10005051201-2347,10005051201,-7.50601165702665E1,3.8577514215455E1
H,1,71362,300,3,10,37200,3,10005051201-2348,10005051201,-7.5059507366773E1,3.8577825564321E1
H,1,871801,300,3,10,47000,3,10005051201-2349,10005051201,-7.50588481548711E1,3.8577564784572E1
H,1,1000727,300,3,10,47000,3,10005051201-2350,10005051201,-7.50590714326396E1,3.85775215655561E1
H,1,149402,300,3,10,44900,3,10005051201-2351,10005051201,-7.50587718115726E1,3.8577587384755E1
H,1,435416,300,3,10,40000,3,10005051201-2352,10005051201,-7.50588780917663E1,3.85774979233711E1
H,1,435416,300,3,10,40000,3,10005051201-2353,10005051201,-7.5058819423538E1,3.8577163931897E1
H,1,173052,300,3,10,47200,3,10005051201-2354,10005051201,-7.50588841929067E1,3.85767379443292E1
H,1,173052,300,3,10,47200,3,10005051201-2355,10005051201,-7.5061180957764E1,3.85775301008588E1
H,1,894217,300,3,10,43600,3,10005051201-2356,10005051201,-7.50610785867633E1,3.85777241794203E1
H,1,894217,300,3,10,43600,3,10005051201-2357,10005051201,-7.50605265414993E1,3.85780851864515E1
H,1,1304646,300,3,10,42800,3,10005051201-2358,10005051201,-7.50642839508475E1,3.85774074756407E1
H,1,173052,300,3,10,47200,3,10005051201-2359,10005051201,-7.50883470454233E1,3.85773464374063E1
H,1,936516,300,3,10,37120,3,10005051201-2360,10005051201,-7.50599689102685E1,3.85766505491747E1
H,1,1084386,300,3,10,38110,3,10005051201-2361,10005051201,-7.50589708675257E1,3.85766828665895E1
H,1,830458,300,3,10,88000,3,10005051201-2362,10005051201,-7.50591658377874E1,3.85765546148358E1
H,1,830458,300,3,10,88000,3,10005051201-2363,10005051201,-7.50596724700938E1,3.8576661761593E1
H,1,816884,300,3,10,53000,3,10005051201-2364,10005051201,-7.50594799921826E1,3.8576862189404E1
H,1,791471,300,3,10,60200,3,10005051201-2365,10005051201,-7.50601396393985E1,3.8576750967113E1
H,1,816884,300,3,10,53000,3,10005051201-2366,10005051201,-7.50849602590965E1,3.85764279399288E1
H,1,1137077,300,3,10,94000,2,10005051201-2367,10005051201,-7.50868695685666E1,3.85773448751773E1
H,1,1477125,300,3,10,78000,3,10005051201-2368,10005051201,-7.50857056541915E1,3.85771101424105E1
H,1,598330,300,3,10,72020,3,10005051201-2369,10005051201,-7.5087064642181E1,3.8577403151901E1
H,1,1047768,300,3,10,74000,3,10005051201-2370,10005051201,-7.5087235886123E1,3.85775442122761E1
H,1,1047768,300,3,10,74000,3,10005051201-2371,10005051201,-7.50865138939466E1,3.85772660341325E1
H,1,1148376,300,3,10,61400,3,10005051201-2372,10005051201,-7.50856135089636E1,3.85765909247178E1
H,1,810755,300,3,10,88000,3,10005051201-2373,10005051201,-7.5086179442655E1,3.8577283342547E1
H,1,142332,300,3,10,75000,3,10005051201-2374,10005051201,-7.50873347298612E1,3.85779388816258E1
H,1,734684,300,3,10,65000,3,10005051201-2375,10005051201,-7.50867041430112E1,3.85775155650858E1
H,1,1105994,300,3,10,98100,3,10005051201-2376,10005051201,-7.50856115697222E1,3.85772853382731E1
H,1,363173,300,3,10,91800,3,10005051201-2377,10005051201,-7.50847665816542E1,3.85767928093225E1
H,1,1477125,300,3,10,78000,3,10005051201-2378,10005051201,-7.50847439788257E1,3.85768949897187E1
H,1,1124339,300,3,10,72000,3,10005051201-2379,10005051201,-7.50838687120443E1,3.85761668069611E1
H,1,734684,300,3,10,65000,3,10005051201-2380,10005051201,-7.50639948256178E1,3.85769925301958E1
H,1,734684,300,3,10,65000,3,10005051201-2381,10005051201,-7.5064572658219E1,3.85769433455757E1
H,1,1093504,300,3,10,95000,3,10005051201-2382,10005051201,-7.50641853675428E1,3.85771728151792E1
H,1,363173,300,3,10,91800,3,10005051201-2383,10005051201,-7.50647674138678E1,3.85762361836164E1
H,1,1093504,300,3,10,95000,3,10005051201-2384,10005051201,-7.50646568892001E1,3.85766619880086E1
H,1,1124339,300,3,10,72000,3,10005051201-2385,10005051201,-7.50644912568907E1,3.8576650738039E1
H,1,1047768,300,3,10,74000,3,10005051201-2386,10005051201,-7.50649931818998E1,3.8576510134063E1
H,1,1251142,300,3,10,80000,3,10005051201-2387,10005051201,-7.50615936010196E1,3.85765904382938E1
H,1,1093504,300,3,10,95000,3,10005051201-2388,10005051201,-7.50626657429858E1,3.85767957024728E1
H,1,937094,300,3,10,78000,3,10005051201-2389,10005051201,-7.50616630462887E1,3.85767971744523E1
H,1,576692,300,3,10,51400,3,10005051201-2390,10005051201,-7.50626166318207E1,3.85767860095896E1
H,1,156148,300,3,10,51200,3,10005051201-2391,10005051201,-7.5062046318824E1,3.85766577803887E1
H,1,521279,300,3,10,66000,3,10005051201-2392,10005051201,-7.50623162903256E1,3.85763845710532E1
H,1,751338,300,3,10,82000,3,10005051201-2393,10005051201,-7.50629295601874E1,3.8576964087741E1
H,1,366481,300,3,10,85000,3,10005051201-2394,10005051201,-7.50640481317325E1,3.85770606548072E1
H,1,1230309,300,3,10,77000,3,10005051201-2395,10005051201,-7.50628045113087E1,3.85767582007976E1
H,1,49044,300,3,10,70000,3,10005051201-2396,10005051201,-7.50643235456407E1,3.85764241216823E1
H,1,294065,300,3,10,50000,3,10005051201-2397,10005051201,-7.50628185463727E1,3.85768096678072E1
H,1,511942,300,3,10,90700,3,10005051201-2398,10005051201,-7.5063427025493E1,3.85766045931165E1
H,1,294065,300,3,10,50000,3,10005051201-2399,10005051201,-7.5063810556615E1,3.85765446698914E1
H,1,482367,300,3,10,63000,3,10005051201-2400,10005051201,-7.5064396784869E1,3.85771173103704E1
H,1,799178,300,3,10,62000,3,10005051201-2401,10005051201,-7.5064493687358E1,3.85771118727031E1
H,1,242687,300,3,10,71000,3,10005051201-2402,10005051201,-7.50648928174411E1,3.85769278819903E1
H,1,576692,300,3,10,51400,3,10005051201-2403,10005051201,-7.50644064861462E1,3.85764648789264E1
H,1,1051756,300,3,10,65000,3,10005051201-2404,10005051201,-7.50598677264071E1,3.85759316386774E1
H,1,1209909,300,3,10,86000,3,10005051201-2405,10005051201,-7.50599109962765E1,3.85745854297054E1
H,1,294065,300,3,10,50000,3,10005051201-2406,10005051201,-7.50598435486226E1,3.85754543219824E1
H,1,1162665,300,3,10,54440,3,10005051201-2407,10005051201,-7.50598420309901E1,3.85749202103732E1
H,1,1440570,300,3,10,72600,3,10005051201-2408,10005051201,-7.50600324322857E1,3.85750708469388E1
H,1,738928,300,3,10,84010,3,10005051201-2409,10005051201,-7.50592166503587E1,3.8575091909294E1
H,1,623750,300,3,10,83000,3,10005051201-2410,10005051201,-7.50902676636513E1,3.85750001692051E1
H,1,554065,300,3,10,88240,3,10005051201-2411,10005051201,-7.50902229210093E1,3.85750640765372E1
H,1,1440570,300,3,10,72600,3,10005051201-2412,10005051201,-7.50907349751197E1,3.85748570800192E1
H,1,1008146,300,3,10,93770,3,10005051201-2413,10005051201,-7.50901114559753E1,3.85749652888796E1
H,1,1391477,300,3,10,93900,3,10005051201-2414,10005051201,-7.50908856917583E1,3.85751492410072E1
H,1,367355,300,3,10,61500,3,10005051201-2415,10005051201,-7.50907796896388E1,3.85748037062011E1
H,1,623750,300,3,10,83000,3,10005051201-2416,10005051201,-7.5090654133862E1,3.85752334004522E1
H,1,1418118,300,3,10,78700,3,10005051201-2417,10005051201,-7.5089407755024E1,3.85746209002357E1
H,1,1391477,300,3,10,93900,3,10005051201-2418,10005051201,-7.50895186597492E1,3.85751047883558E1
H,1,367355,300,3,10,61500,3,10005051201-2419,10005051201,-7.50893561977576E1,3.85752591236087E1
H,1,563880,300,3,10,93000,3,10005051201-2420,10005051201,-7.50889179993398E1,3.85751343047528E1
H,1,1008146,300,3,10,93770,3,10005051201-2421,10005051201,-7.50889808798636E1,3.85751463494101E1
H,1,1211526,300,3,10,81500,3,10005051201-2422,10005051201,-7.50861823078963E1,3.85754341750086E1
H,1,1250209,300,3,10,89000,3,10005051201-2423,10005051201,-7.50866199094574E1,3.85749288697627E1
H,1,983397,300,3,10,59190,3,10005051201-2424,10005051201,-7.50865977070248E1,3.85750924015752E1
H,1,210693,300,3,10,66000,3,10005051201-2425,10005051201,-7.5086664997779E1,3.85752582605712E1
H,1,738928,300,3,10,84010,3,10005051201-2426,10005051201,-7.50873884369255E1,3.85752738932626E1
H,1,113908,300,3,10,54500,3,10005051201-2427,10005051201,-7.50875544786954E1,3.85747507637385E1
H,1,928008,300,3,10,69600,3,10005051201-2428,10005051201,-7.5087712728941E1,3.85750520380663E1
H,1,1467514,300,3,10,82000,3,10005051201-2429,10005051201,-7.50875902400251E1,3.85751351424744E1
H,1,1148251,300,3,10,84000,3,10005051201-2430,10005051201,-7.50876183432888E1,3.85752027734541E1
H,1,113908,300,3,10,54500,3,10005051201-2431,10005051201,-7.50885530256507E1,3.85752243211944E1
H,1,1071175,300,3,10,71000,3,10005051201-2432,10005051201,-7.50908143953486E1,3.85751878068016E1
H,1,1071175,300,3,10,71000,3,10005051201-2433,10005051201,-7.50913276476731E1,3.85751458425835E1
H,1,648617,300,3,10,84250,3,10005051201-2434,10005051201,-7.50850405274805E1,3.85753466891821E1
H,1,821506,300,3,10,60100,3,10005051201-2435,10005051201,-7.50849092825865E1,3.85752857896521E1
H,1,854406,300,3,10,80100,3,10005051201-2436,10005051201,-7.50846209017585E1,3.85756758724704E1
H,1,553869,300,3,10,58130,3,10005051201-2437,10005051201,-7.50835867981721E1,3.85760207131813E1
H,1,1037833,300,3,10,94200,3,10005051201-2438,10005051201,-7.5086946137446E1,3.85758944914803E1
H,1,763350,300,3,10,63900,3,10005051201-2439,10005051201,-7.50873255974708E1,3.85760584456214E1
H,1,140231,300,3,10,90500,3,10005051201-2440,10005051201,-7.50861827620837E1,3.85751127843333E1
H,1,39946,300,3,10,70900,3,10005051201-2441,10005051201,-7.50872157981847E1,3.85753853253725E1
H,1,1071317,300,3,10,68000,3,10005051201-2442,10005051201,-7.50866921234332E1,3.85755866477431E1
H,1,854406,300,3,10,80100,3,10005051201-2443,10005051201,-7.5087332541928E1,3.85759232815926E1
H,1,1037833,300,3,10,94200,3,10005051201-2444,10005051201,-7.50883568301998E1,3.85750867523732E1
H,1,1071477,300,3,10,66300,3,10005051201-2445,10005051201,-7.5090051179896E1,3.85748462302666E1
H,1,353667,300,3,10,65300,3,10005051201-2446,10005051201,-7.5089867053392E1,3.85748783569282E1
H,1,310048,300,3,10,80000,3,10005051201-2447,10005051201,-7.50903546433248E1,3.857506359201E1
H,1,307149,300,3,10,87800,3,10005051201-2448,10005051201,-7.50905871058051E1,3.85755728328623E1
H,1,37724,300,3,10,95000,3,10005051201-2449,10005051201,-7.50894520473307E1,3.85747553912098E1
H,1,1037833,300,3,10,94200,3,10005051201-2450,10005051201,-7.50897867288465E1,3.85748565230326E1
H,1,825954,300,3,10,69000,3,10005051201-2451,10005051201,-7.50898035095221E1,3.8575920205199E1
H,1,26919,300,3,10,71800,3,10005051201-2452,10005051201,-7.50896542252445E1,3.85755924151488E1
H,1,473141,300,3,10,77400,3,10005051201-2453,10005051201,-7.50891800518051E1,3.85759403739856E1
H,1,182841,300,3,10,94000,3,10005051201-2454,10005051201,-7.50896246599657E1,3.8576141320029E1
H,1,26919,300,3,10,71800,3,10005051201-2455,10005051201,-7.50909117998508E1,3.85750000113714E1
H,1,933948,300,3,10,54400,3,10005051201-2456,10005051201,-7.50906616474405E1,3.85751088302743E1
H,1,900303,300,3,10,58600,3,10005051201-2457,10005051201,-7.50899718102916E1,3.85751374960843E1
H,1,661052,300,3,10,74600,3,10005051201-2458,10005051201,-7.50884624578693E1,3.8575427960943E1
H,1,933948,300,3,10,54400,3,10005051201-2459,10005051201,-7.5090086458915E1,3.8575828018144E1
H,1,661052,300,3,10,74600,3,10005051201-2460,10005051201,-7.50898885298E1,3.85757303625285E1
H,1,900303,300,3,10,58600,3,10005051201-2461,10005051201,-7.50900099585317E1,3.85755830669508E1
H,1,900303,300,3,10,58600,3,10005051201-2462,10005051201,-7.5089146114422E1,3.85764046355832E1
H,1,190137,300,3,10,75000,3,10005051201-2463,10005051201,-7.50603636407772E1,3.85757929362611E1
H,1,900303,300,3,10,58600,3,10005051201-2464,10005051201,-7.50602499054122E1,3.8575877517947E1
H,1,473141,300,3,10,77400,3,10005051201-2465,10005051201,-7.5059471373979E1,3.8576034914252E1
H,1,26919,300,3,10,71800,3,10005051201-2466,10005051201,-7.5059671097267E1,3.85758237845765E1
H,1,292115,300,3,10,88900,3,10005051201-2467,10005051201,-7.50635583280742E1,3.85762356109986E1
H,1,20110,300,3,10,76200,3,10005051201-2468,10005051201,-7.50644047733612E1,3.85763836241142E1
H,1,1426470,300,3,10,58600,3,10005051201-2469,10005051201,-7.50637142058298E1,3.85762992735111E1
H,1,364834,300,3,10,89200,3,10005051201-2470,10005051201,-7.50635585593371E1,3.85765312641008E1
H,1,588337,300,3,10,61500,3,10005051201-2471,10005051201,-7.50886721970704E1,3.85757797900385E1
H,1,588337,300,3,10,61500,3,10005051201-2472,10005051201,-7.5088726496656E1,3.85754388192871E1
H,1,902296,300,3,10,72000,3,10005051201-2473,10005051201,-7.50892704435136E1,3.85756975542383E1
H,1,20110,300,3,10,76200,3,10005051201-2474,10005051201,-7.50889907357746E1,3.8576224228274E1
H,1,1469284,300,3,10,71000,3,10005051201-2475,10005051201,-7.50880592140714E1,3.85757939508248E1
H,1,247655,300,3,10,60400,3,10005051201-2476,10005051201,-7.50873258001243E1,3.8575860430561E1
H,1,1306013,300,3,10,88370,3,10005051201-2477,10005051201,-7.50889008894556E1,3.85762273585076E1
H,1,612765,300,3,10,98500,3,10005051201-2478,10005051201,-7.50883143488543E1,3.85759337395491E1
H,1,1306013,300,3,10,88370,3,10005051201-2479,10005051201,-7.50892716538286E1,3.85766097192592E1
H,1,902296,300,3,10,72000,3,10005051201-2480,10005051201,-7.50890936404812E1,3.85766703974263E1
H,1,1469284,300,3,10,71000,3,10005051201-2481,10005051201,-7.50882472907028E1,3.8575479685596E1
H,1,1286168,300,3,10,69100,3,10005051201-2482,10005051201,-7.5089314018716E1,3.85763491039445E1
H,1,588337,300,3,10,61500,3,10005051201-2483,10005051201,-7.50890327240513E1,3.85762250021718E1
H,1,1335142,300,3,10,74900,3,10005051201-2484,10005051201,-7.5088929090215E1,3.8576026186669E1
H,1,588337,300,3,10,61500,3,10005051201-2485,10005051201,-7.50885316781985E1,3.85757463693815E1
H,1,332166,300,3,10,77400,3,10005051201-2486,10005051201,-7.50890640973594E1,3.85764244143538E1
H,1,1352685,300,3,10,87750,3,10005051201-2487,10005051201,-7.50881207189086E1,3.85755089406658E1
H,1,612765,300,3,10,98500,3,10005051201-2488,10005051201,-7.50881937540822E1,3.85762001171163E1
H,1,612765,300,3,10,98500,3,10005051201-2489,10005051201,-7.5088656148272E1,3.85762403934671E1
H,1,1002725,300,3,10,59300,3,10005051201-2490,10005051201,-7.50885260021655E1,3.85764623773472E1
H,1,1352685,300,3,10,87750,3,10005051201-2491,10005051201,-7.50865109378264E1,3.85756694971632E1
H,1,851217,300,3,10,64710,3,10005051201-2492,10005051201,-7.50857996160005E1,3.85753168755837E1
H,1,70226,300,3,10,90600,3,10005051201-2493,10005051201,-7.50866556875234E1,3.85758522415538E1
