RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,845641,300,3,10,135300,4,10005050105-1846,10005050105,-7.53611004770451E1,3.88685841436156E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10005050105-1846-4247,100017000029,
H,1,118118,300,3,10,144000,4,10005050105-1847,10005050105,-7.53601488351068E1,3.88685487607645E1,P,104,10,1,61,1,,0,1,1,90000,1,5600,10,1,10005050105-1847-4248,,966213068
H,1,118118,300,3,10,144000,4,10005050105-1847,10005050105,-7.53601488351068E1,3.88685487607645E1,P,104,10,2,46,1,,1,1,1,50000,1,5700,10,1,10005050105-1847-4249,,571959261
H,1,118118,300,3,10,144000,4,10005050105-1847,10005050105,-7.53601488351068E1,3.88685487607645E1,P,104,10,2,19,2,15,4,1,1,4000,1,4600,10,1,10005050105-1847-4250,,620139949
H,1,118118,300,3,10,144000,4,10005050105-1847,10005050105,-7.53601488351068E1,3.88685487607645E1,P,104,10,1,15,3,12,4,1,,0,1,,10,1,10005050105-1847-4251,00249996,
H,1,624752,300,3,10,143400,4,10005050105-1848,10005050105,-7.53596149637627E1,3.8868209508924E1,P,103,10,2,61,1,,0,1,1,70000,1,1006,10,1,10005050105-1848-4252,,121611123
H,1,624752,300,3,10,143400,4,10005050105-1848,10005050105,-7.53596149637627E1,3.8868209508924E1,P,103,10,2,82,1,,6,1,6,16400,1,,42,1,10005050105-1848-4253,,
H,1,624752,300,3,10,143400,4,10005050105-1848,10005050105,-7.53596149637627E1,3.8868209508924E1,P,103,10,1,82,1,,6,1,6,12000,1,,42,1,10005050105-1848-4254,,
H,1,624752,300,3,10,143400,4,10005050105-1848,10005050105,-7.53596149637627E1,3.8868209508924E1,P,103,10,1,57,1,,13,1,1,45000,1,410,10,1,10005050105-1848-4255,,540902210
H,1,396377,300,3,10,102500,2,10005050105-1849,10005050105,-7.53588857537226E1,3.88682656586864E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10005050105-1849-4256,,
H,1,396377,300,3,10,102500,2,10005050105-1849,10005050105,-7.53588857537226E1,3.88682656586864E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10005050105-1849-4257,,
H,1,154678,300,3,10,164600,4,10005050105-1850,10005050105,-7.53560828552468E1,3.88684044081208E1,P,103,10,2,66,1,,0,1,6,16800,1,,10,1,10005050105-1850-4258,,
H,1,154678,300,3,10,164600,4,10005050105-1850,10005050105,-7.53560828552468E1,3.88684044081208E1,P,103,10,1,70,1,,1,1,6,22800,1,,10,1,10005050105-1850-4259,,
H,1,154678,300,3,10,164600,4,10005050105-1850,10005050105,-7.53560828552468E1,3.88684044081208E1,P,103,10,1,45,1,,5,1,6,0,1,,10,1,10005050105-1850-4260,,
H,1,154678,300,3,10,164600,4,10005050105-1850,10005050105,-7.53560828552468E1,3.88684044081208E1,P,103,10,1,42,1,,15,1,1,125000,1,3930,10,1,10005050105-1850-4261,,816258180
H,1,1410151,300,3,10,107000,4,10005050105-1851,10005050105,-7.53554070111895E1,3.88683590904783E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10005050105-1851-4262,,515063105
H,1,1410151,300,3,10,107000,4,10005050105-1851,10005050105,-7.53554070111895E1,3.88683590904783E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10005050105-1851-4263,100068000088,
H,1,1410151,300,3,10,107000,4,10005050105-1851,10005050105,-7.53554070111895E1,3.88683590904783E1,P,101,10,2,0,,,2,1,,,1,,42,2,10005050105-1851-4264,,
H,1,1410151,300,3,10,107000,4,10005050105-1851,10005050105,-7.53554070111895E1,3.88683590904783E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10005050105-1851-4265,100068000083,
H,1,144615,300,3,10,121000,4,10005050105-1852,10005050105,-7.53538610303255E1,3.88685297239238E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10005050105-1852-4266,,1704683
H,1,144615,300,3,10,121000,4,10005050105-1852,10005050105,-7.53538610303255E1,3.88685297239238E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10005050105-1852-4267,,233167675
H,1,144615,300,3,10,121000,4,10005050105-1852,10005050105,-7.53538610303255E1,3.88685297239238E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10005050105-1852-4268,100068000083,
H,1,144615,300,3,10,121000,4,10005050105-1852,10005050105,-7.53538610303255E1,3.88685297239238E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10005050105-1852-4269,100068000085,
H,1,144615,300,3,10,121000,4,10005050105-1853,10005050105,-7.53532625200157E1,3.8868628743742E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10005050105-1853-4270,,816174429
H,1,144615,300,3,10,121000,4,10005050105-1853,10005050105,-7.53532625200157E1,3.8868628743742E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10005050105-1853-4271,,533098497
H,1,144615,300,3,10,121000,4,10005050105-1853,10005050105,-7.53532625200157E1,3.8868628743742E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10005050105-1853-4272,100068000074,
H,1,144615,300,3,10,121000,4,10005050105-1853,10005050105,-7.53532625200157E1,3.8868628743742E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10005050105-1853-4273,100017000029,
H,1,1152543,300,3,10,135000,4,10005050105-1854,10005050105,-7.53533583034023E1,3.88687786911521E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10005050105-1854-4274,,472706852
H,1,1152543,300,3,10,135000,4,10005050105-1854,10005050105,-7.53533583034023E1,3.88687786911521E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10005050105-1854-4275,,541550547
H,1,1152543,300,3,10,135000,4,10005050105-1854,10005050105,-7.53533583034023E1,3.88687786911521E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10005050105-1854-4276,A0101590,
H,1,1152543,300,3,10,135000,4,10005050105-1854,10005050105,-7.53533583034023E1,3.88687786911521E1,P,104,10,2,2,,,2,1,,,1,,10,2,10005050105-1854-4277,,
H,1,1152543,300,3,10,135000,4,10005050105-1855,10005050105,-7.53525651507023E1,3.8869176290896E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10005050105-1855-4278,,571958073
H,1,1152543,300,3,10,135000,4,10005050105-1855,10005050105,-7.53525651507023E1,3.8869176290896E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10005050105-1855-4279,,816262810
H,1,1152543,300,3,10,135000,4,10005050105-1855,10005050105,-7.53525651507023E1,3.8869176290896E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10005050105-1855-4280,A0101590,
H,1,1152543,300,3,10,135000,4,10005050105-1855,10005050105,-7.53525651507023E1,3.8869176290896E1,P,104,10,2,2,,,2,1,,,1,,10,2,10005050105-1855-4281,,
H,1,514328,300,3,10,135500,4,10005050105-1856,10005050105,-7.53517464014338E1,3.88694208163367E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10005050105-1856-4282,,
H,1,514328,300,3,10,135500,4,10005050105-1856,10005050105,-7.53517464014338E1,3.88694208163367E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10005050105-1856-4283,,
H,1,514328,300,3,10,135500,4,10005050105-1856,10005050105,-7.53517464014338E1,3.88694208163367E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10005050105-1856-4284,,472705904
H,1,514328,300,3,10,135500,4,10005050105-1856,10005050105,-7.53517464014338E1,3.88694208163367E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10005050105-1856-4285,,
H,1,1321168,300,3,10,108400,4,10005050105-1857,10005050105,-7.53513756953808E1,3.88695376982203E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10005050105-1857-4286,,223575135
H,1,1321168,300,3,10,108400,4,10005050105-1857,10005050105,-7.53513756953808E1,3.88695376982203E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10005050105-1857-4287,,
H,1,1321168,300,3,10,108400,4,10005050105-1857,10005050105,-7.53513756953808E1,3.88695376982203E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10005050105-1857-4288,,9145244
H,1,1321168,300,3,10,108400,4,10005050105-1857,10005050105,-7.53513756953808E1,3.88695376982203E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10005050105-1857-4289,,
H,1,1357293,300,3,10,112200,4,10005050105-1858,10005050105,-7.53513337952701E1,3.88698145364095E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10005050105-1858-4290,,423041250
H,1,1357293,300,3,10,112200,4,10005050105-1858,10005050105,-7.53513337952701E1,3.88698145364095E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10005050105-1858-4291,,227314101
H,1,1357293,300,3,10,112200,4,10005050105-1858,10005050105,-7.53513337952701E1,3.88698145364095E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10005050105-1858-4292,,933687956
H,1,1357293,300,3,10,112200,4,10005050105-1858,10005050105,-7.53513337952701E1,3.88698145364095E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10005050105-1858-4293,100017000030,
H,1,514328,300,3,10,135500,4,10005050105-1859,10005050105,-7.53508766276411E1,3.88695349299581E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10005050105-1859-4294,,
H,1,514328,300,3,10,135500,4,10005050105-1859,10005050105,-7.53508766276411E1,3.88695349299581E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10005050105-1859-4295,,
H,1,514328,300,3,10,135500,4,10005050105-1859,10005050105,-7.53508766276411E1,3.88695349299581E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10005050105-1859-4296,,946977998
H,1,514328,300,3,10,135500,4,10005050105-1859,10005050105,-7.53508766276411E1,3.88695349299581E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10005050105-1859-4297,,
H,1,75025,300,3,10,147000,4,10005050105-1860,10005050105,-7.5350611777794E1,3.88701993594562E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10005050105-1860-4298,,423040450
H,1,75025,300,3,10,147000,4,10005050105-1860,10005050105,-7.5350611777794E1,3.88701993594562E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10005050105-1860-4299,,816246276
H,1,75025,300,3,10,147000,4,10005050105-1860,10005050105,-7.5350611777794E1,3.88701993594562E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10005050105-1860-4300,,816368500
H,1,75025,300,3,10,147000,4,10005050105-1860,10005050105,-7.5350611777794E1,3.88701993594562E1,P,200,10,2,2,,,7,1,,,1,,10,2,10005050105-1860-4301,,
H,1,514328,300,3,10,135500,4,10005050105-1861,10005050105,-7.5354701428534E1,3.88686016519855E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10005050105-1861-4302,,
H,1,514328,300,3,10,135500,4,10005050105-1861,10005050105,-7.5354701428534E1,3.88686016519855E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10005050105-1861-4303,,
H,1,514328,300,3,10,135500,4,10005050105-1861,10005050105,-7.5354701428534E1,3.88686016519855E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10005050105-1861-4304,,400174099
H,1,514328,300,3,10,135500,4,10005050105-1861,10005050105,-7.5354701428534E1,3.88686016519855E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10005050105-1861-4305,,
H,1,302945,300,3,10,173000,4,10005050105-1862,10005050105,-7.53969945366448E1,3.88697352340812E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10005050105-1862-4306,,678070657
H,1,302945,300,3,10,173000,4,10005050105-1862,10005050105,-7.53969945366448E1,3.88697352340812E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10005050105-1862-4307,,223574567
H,1,302945,300,3,10,173000,4,10005050105-1862,10005050105,-7.53969945366448E1,3.88697352340812E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10005050105-1862-4308,,661490185
H,1,302945,300,3,10,173000,4,10005050105-1862,10005050105,-7.53969945366448E1,3.88697352340812E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10005050105-1862-4309,100017000033,
H,1,249891,300,3,10,124500,4,10005050105-1863,10005050105,-7.53976001547264E1,3.88699621799541E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10005050105-1863-4310,,121566541
H,1,249891,300,3,10,124500,4,10005050105-1863,10005050105,-7.53976001547264E1,3.88699621799541E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10005050105-1863-4311,,909458903
H,1,249891,300,3,10,124500,4,10005050105-1863,10005050105,-7.53976001547264E1,3.88699621799541E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10005050105-1863-4312,100108000263,
H,1,249891,300,3,10,124500,4,10005050105-1863,10005050105,-7.53976001547264E1,3.88699621799541E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10005050105-1863-4313,100068000085,
H,1,742676,300,3,10,149200,4,10005050105-1864,10005050105,-7.53983269308925E1,3.88700644439521E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10005050105-1864-4314,,545158602
H,1,742676,300,3,10,149200,4,10005050105-1864,10005050105,-7.53983269308925E1,3.88700644439521E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10005050105-1864-4315,,1165745
H,1,742676,300,3,10,149200,4,10005050105-1864,10005050105,-7.53983269308925E1,3.88700644439521E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10005050105-1864-4316,100017000033,
H,1,742676,300,3,10,149200,4,10005050105-1864,10005050105,-7.53983269308925E1,3.88700644439521E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10005050105-1864-4317,100108000263,
H,1,1357293,300,3,10,112200,4,10005050105-1865,10005050105,-7.53988632550755E1,3.88703810010612E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10005050105-1865-4318,,1704683
H,1,1357293,300,3,10,112200,4,10005050105-1865,10005050105,-7.53988632550755E1,3.88703810010612E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10005050105-1865-4319,,816365654
H,1,1357293,300,3,10,112200,4,10005050105-1865,10005050105,-7.53988632550755E1,3.88703810010612E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10005050105-1865-4320,,614161180
H,1,1357293,300,3,10,112200,4,10005050105-1865,10005050105,-7.53988632550755E1,3.88703810010612E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10005050105-1865-4321,100068000074,
H,1,1294673,300,3,10,136940,4,10005050105-1866,10005050105,-7.53997766005527E1,3.88709779871232E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10005050105-1866-4322,,
H,1,1294673,300,3,10,136940,4,10005050105-1866,10005050105,-7.53997766005527E1,3.88709779871232E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10005050105-1866-4323,,597617893
H,1,1294673,300,3,10,136940,4,10005050105-1866,10005050105,-7.53997766005527E1,3.88709779871232E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10005050105-1866-4324,,1165745
H,1,1294673,300,3,10,136940,4,10005050105-1866,10005050105,-7.53997766005527E1,3.88709779871232E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10005050105-1866-4325,,
H,1,524856,300,3,10,183800,4,10005050105-1867,10005050105,-7.5421094556955E1,3.8868645272766E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10005050105-1867-4326,,121576797
H,1,524856,300,3,10,183800,4,10005050105-1867,10005050105,-7.5421094556955E1,3.8868645272766E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10005050105-1867-4327,,
H,1,524856,300,3,10,183800,4,10005050105-1867,10005050105,-7.5421094556955E1,3.8868645272766E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10005050105-1867-4328,,121569891
H,1,524856,300,3,10,183800,4,10005050105-1867,10005050105,-7.5421094556955E1,3.8868645272766E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10005050105-1867-4329,,
H,1,1091570,300,3,10,141000,4,10005050105-1868,10005050105,-7.541903794359E1,3.88682991014387E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10005050105-1868-4330,,597617893
H,1,1091570,300,3,10,141000,4,10005050105-1868,10005050105,-7.541903794359E1,3.88682991014387E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10005050105-1868-4331,,233167691
H,1,1091570,300,3,10,141000,4,10005050105-1868,10005050105,-7.541903794359E1,3.88682991014387E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10005050105-1868-4332,,455364703
H,1,1091570,300,3,10,141000,4,10005050105-1868,10005050105,-7.541903794359E1,3.88682991014387E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10005050105-1868-4333,100068000086,
H,1,44071,300,3,10,194800,4,10005050105-1869,10005050105,-7.5420925050352E1,3.8868179227648E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10005050105-1869-4334,,300283132
H,1,44071,300,3,10,194800,4,10005050105-1869,10005050105,-7.5420925050352E1,3.8868179227648E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10005050105-1869-4335,,652454661
H,1,44071,300,3,10,194800,4,10005050105-1869,10005050105,-7.5420925050352E1,3.8868179227648E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10005050105-1869-4336,,
H,1,44071,300,3,10,194800,4,10005050105-1869,10005050105,-7.5420925050352E1,3.8868179227648E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10005050105-1869-4337,00249963,
H,1,44071,300,3,10,194800,4,10005050105-1870,10005050105,-7.54206296194982E1,3.8868482555928E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10005050105-1870-4338,,373797836
H,1,44071,300,3,10,194800,4,10005050105-1870,10005050105,-7.54206296194982E1,3.8868482555928E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10005050105-1870-4339,,678075045
H,1,44071,300,3,10,194800,4,10005050105-1870,10005050105,-7.54206296194982E1,3.8868482555928E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10005050105-1870-4340,,
H,1,44071,300,3,10,194800,4,10005050105-1870,10005050105,-7.54206296194982E1,3.8868482555928E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10005050105-1870-4341,00249806,
H,1,241355,300,3,10,275000,4,10005050105-1871,10005050105,-7.54209695420195E1,3.88681703781891E1,P,102,10,1,39,1,,0,1,1,75000,1,810,21,1,10005050105-1871-4342,,374755510
H,1,241355,300,3,10,275000,4,10005050105-1871,10005050105,-7.54209695420195E1,3.88681703781891E1,P,102,10,2,39,1,,1,1,1,200000,1,350,47,1,10005050105-1871-4343,,217637057
H,1,241355,300,3,10,275000,4,10005050105-1871,10005050105,-7.54209695420195E1,3.88681703781891E1,P,102,10,1,6,3,2,2,1,,,1,,47,1,10005050105-1871-4344,A0700394,
H,1,241355,300,3,10,275000,4,10005050105-1871,10005050105,-7.54209695420195E1,3.88681703781891E1,P,102,10,1,2,,,2,1,,,1,,47,1,10005050105-1871-4345,,
H,1,763056,300,3,10,437000,4,10005050105-1872,10005050105,-7.54240071180462E1,3.8868168776656E1,P,102,10,1,41,1,,0,1,1,427000,1,3060,10,1,10005050105-1872-4346,,982659203
H,1,763056,300,3,10,437000,4,10005050105-1872,10005050105,-7.54240071180462E1,3.8868168776656E1,P,102,10,2,42,1,,1,1,6,10000,1,,10,1,10005050105-1872-4347,,
H,1,763056,300,3,10,437000,4,10005050105-1872,10005050105,-7.54240071180462E1,3.8868168776656E1,P,102,10,1,12,3,9,2,1,,,1,,42,1,10005050105-1872-4348,A0101590,
H,1,763056,300,3,10,437000,4,10005050105-1872,10005050105,-7.54240071180462E1,3.8868168776656E1,P,102,10,2,9,3,5,2,1,,,1,,22,1,10005050105-1872-4349,A0101590,
H,1,812078,300,3,10,218000,4,10005050105-1873,10005050105,-7.54225857172041E1,3.8868317297458E1,P,104,10,2,36,1,,0,1,6,123000,1,120,44,1,10005050105-1873-4350,,
H,1,812078,300,3,10,218000,4,10005050105-1873,10005050105,-7.54225857172041E1,3.8868317297458E1,P,104,10,1,34,1,,1,1,1,95000,1,3850,10,1,10005050105-1873-4351,,580569762
H,1,812078,300,3,10,218000,4,10005050105-1873,10005050105,-7.54225857172041E1,3.8868317297458E1,P,104,10,1,3,3,1,2,1,,,1,,42,1,10005050105-1873-4352,00249996,
H,1,812078,300,3,10,218000,4,10005050105-1873,10005050105,-7.54225857172041E1,3.8868317297458E1,P,104,10,1,0,,,2,1,,,1,,42,1,10005050105-1873-4353,,
H,1,1483913,300,3,10,345000,4,10005050105-1874,10005050105,-7.54215737697846E1,3.88683174257602E1,P,102,10,1,39,1,,0,1,1,185000,1,20,42,1,10005050105-1874-4354,,816368500
H,1,1483913,300,3,10,345000,4,10005050105-1874,10005050105,-7.54215737697846E1,3.88683174257602E1,P,102,10,2,38,1,,1,1,1,160000,1,50,10,1,10005050105-1874-4355,,678072570
H,1,1483913,300,3,10,345000,4,10005050105-1874,10005050105,-7.54215737697846E1,3.88683174257602E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10005050105-1874-4356,A0101590,
H,1,1483913,300,3,10,345000,4,10005050105-1874,10005050105,-7.54215737697846E1,3.88683174257602E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10005050105-1874-4357,00249996,
H,1,138911,300,3,10,214000,4,10005050105-1875,10005050105,-7.54224419030962E1,3.88683874003501E1,P,104,10,1,53,1,,0,1,1,107000,1,100,42,1,10005050105-1875-4358,,541552733
H,1,138911,300,3,10,214000,4,10005050105-1875,10005050105,-7.54224419030962E1,3.88683874003501E1,P,104,10,2,40,1,,1,1,1,107000,1,430,12,1,10005050105-1875-4359,,472707074
H,1,138911,300,3,10,214000,4,10005050105-1875,10005050105,-7.54224419030962E1,3.88683874003501E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10005050105-1875-4360,100068000082,
H,1,138911,300,3,10,214000,4,10005050105-1875,10005050105,-7.54224419030962E1,3.88683874003501E1,P,104,10,2,6,2,2,2,1,,,1,,10,1,10005050105-1875-4361,100068000082,
H,1,506291,300,3,10,204200,4,10005050105-1876,10005050105,-7.54213282668826E1,3.88672310145592E1,P,102,10,2,52,1,,0,1,1,6100,1,3255,42,1,10005050105-1876-4362,,455366922
H,1,506291,300,3,10,204200,4,10005050105-1876,10005050105,-7.54213282668826E1,3.88672310145592E1,P,102,10,1,50,1,,1,1,1,198100,1,4760,110,1,10005050105-1876-4363,,678071929
H,1,506291,300,3,10,204200,4,10005050105-1876,10005050105,-7.54213282668826E1,3.88672310145592E1,P,102,10,2,14,2,11,3,1,,,1,,42,1,10005050105-1876-4364,100068000090,
H,1,506291,300,3,10,204200,4,10005050105-1876,10005050105,-7.54213282668826E1,3.88672310145592E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10005050105-1876-4365,100068000303,
H,1,398478,300,3,10,231190,4,10005050105-1877,10005050105,-7.53960765112041E1,3.88688018851415E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10005050105-1877-4366,,121585202
H,1,398478,300,3,10,231190,4,10005050105-1877,10005050105,-7.53960765112041E1,3.88688018851415E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10005050105-1877-4367,,816199111
H,1,398478,300,3,10,231190,4,10005050105-1877,10005050105,-7.53960765112041E1,3.88688018851415E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10005050105-1877-4368,00249963,
H,1,398478,300,3,10,231190,4,10005050105-1877,10005050105,-7.53960765112041E1,3.88688018851415E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10005050105-1877-4369,00249996,
H,1,840802,300,3,10,204400,4,10005050105-1878,10005050105,-7.53606933459923E1,3.88691318258502E1,P,104,10,2,46,1,,0,1,1,115400,1,5110,10,1,10005050105-1878-4370,,252603394
H,1,840802,300,3,10,204400,4,10005050105-1878,10005050105,-7.53606933459923E1,3.88691318258502E1,P,104,10,1,58,1,,1,1,1,87000,1,1965,10,1,10005050105-1878-4371,,423044072
H,1,840802,300,3,10,204400,4,10005050105-1878,10005050105,-7.53606933459923E1,3.88691318258502E1,P,104,10,1,16,2,13,2,1,6,2000,1,5240,10,1,10005050105-1878-4372,100068000090,
H,1,840802,300,3,10,204400,4,10005050105-1878,10005050105,-7.53606933459923E1,3.88691318258502E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10005050105-1878-4373,100068000087,
H,1,506291,300,3,10,204200,4,10005050105-1879,10005050105,-7.5394847328302E1,3.88686522903542E1,P,102,10,2,52,1,,0,1,1,6100,1,3255,42,1,10005050105-1879-4374,,269240024
H,1,506291,300,3,10,204200,4,10005050105-1879,10005050105,-7.5394847328302E1,3.88686522903542E1,P,102,10,1,50,1,,1,1,1,198100,1,4760,110,1,10005050105-1879-4375,,1704683
H,1,506291,300,3,10,204200,4,10005050105-1879,10005050105,-7.5394847328302E1,3.88686522903542E1,P,102,10,2,14,2,11,3,1,,,1,,42,1,10005050105-1879-4376,100068000085,
H,1,506291,300,3,10,204200,4,10005050105-1879,10005050105,-7.5394847328302E1,3.88686522903542E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10005050105-1879-4377,100081000365,
H,1,1188230,300,3,10,209070,4,10005050105-1880,10005050105,-7.53950138897396E1,3.88684994492906E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10005050105-1880-4378,,400853115
H,1,1188230,300,3,10,209070,4,10005050105-1880,10005050105,-7.53950138897396E1,3.88684994492906E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10005050105-1880-4379,,121577092
H,1,1188230,300,3,10,209070,4,10005050105-1880,10005050105,-7.53950138897396E1,3.88684994492906E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10005050105-1880-4380,100027000078,
H,1,1188230,300,3,10,209070,4,10005050105-1880,10005050105,-7.53950138897396E1,3.88684994492906E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10005050105-1880-4381,00249963,
H,1,587072,300,3,10,255000,4,10005050105-1881,10005050105,-7.5395914549164E1,3.88688166056144E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10005050105-1881-4382,,
H,1,587072,300,3,10,255000,4,10005050105-1881,10005050105,-7.5395914549164E1,3.88688166056144E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10005050105-1881-4383,,
H,1,587072,300,3,10,255000,4,10005050105-1881,10005050105,-7.5395914549164E1,3.88688166056144E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10005050105-1881-4384,,
H,1,587072,300,3,10,255000,4,10005050105-1881,10005050105,-7.5395914549164E1,3.88688166056144E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10005050105-1881-4385,,
H,1,813940,300,3,10,3000,5,10005050105-1882,10005050105,-7.54298249063525E1,3.8868293577284E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10005050105-1882-4386,,716343629
H,1,813940,300,3,10,3000,5,10005050105-1882,10005050105,-7.54298249063525E1,3.8868293577284E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10005050105-1882-4387,,
H,1,813940,300,3,10,3000,5,10005050105-1882,10005050105,-7.54298249063525E1,3.8868293577284E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10005050105-1882-4388,100168000170,
