RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,902296,300,3,10,72000,3,10005050701-1533,10005050701,-7.5242844861417E1,3.86444159802724E1
H,1,902296,300,3,10,72000,3,10005050701-1534,10005050701,-7.52428254416464E1,3.86450468206642E1
H,1,1286168,300,3,10,69100,3,10005050701-1535,10005050701,-7.52412289314206E1,3.86435488238037E1
H,1,292115,300,3,10,88900,3,10005050701-1536,10005050701,-7.52441888487031E1,3.86459613706764E1
H,1,1335142,300,3,10,74900,3,10005050701-1537,10005050701,-7.52425768308175E1,3.86446859241776E1
H,1,371242,300,3,10,63100,3,10005050701-1538,10005050701,-7.52013282481967E1,3.8638237704913E1
H,1,1352685,300,3,10,87750,3,10005050701-1539,10005050701,-7.52008739774546E1,3.86388648397553E1
H,1,1040988,300,3,10,94200,3,10005050701-1540,10005050701,-7.52926025604734E1,3.86382389339444E1
H,1,1469284,300,3,10,71000,3,10005050701-1541,10005050701,-7.5292620737376E1,3.8638234285643E1
H,1,588337,300,3,10,61500,3,10005050701-1542,10005050701,-7.52928441073663E1,3.86393508733236E1
H,1,902296,300,3,10,72000,3,10005050701-1543,10005050701,-7.52010772950273E1,3.86389306129664E1
H,1,976504,300,3,10,99400,3,10005050701-1544,10005050701,-7.52017327663044E1,3.86389850989445E1
H,1,517878,300,3,10,63600,3,10005050701-1545,10005050701,-7.52016720281375E1,3.86383807298417E1
H,1,517878,300,3,10,63600,3,10005050701-1546,10005050701,-7.52017613466941E1,3.86397076097044E1
H,1,283057,300,3,10,92500,3,10005050701-1547,10005050701,-7.52021484988841E1,3.86396145829341E1
H,1,250169,300,3,10,96800,3,10005050701-1548,10005050701,-7.51973376050941E1,3.86372964726454E1
H,1,1032301,300,3,10,57100,3,10005050701-1549,10005050701,-7.51975106339282E1,3.8637111702973E1
H,1,950699,300,3,10,74000,3,10005050701-1550,10005050701,-7.5198528385882E1,3.86378385196027E1
H,1,219493,300,3,10,70000,3,10005050701-1551,10005050701,-7.51996491938472E1,3.8638319649984E1
H,1,1391050,300,3,10,70000,3,10005050701-1552,10005050701,-7.52006177707171E1,3.86391097159858E1
H,1,1391050,300,3,10,70000,3,10005050701-1553,10005050701,-7.52028695032198E1,3.86402615021787E1
H,1,596296,300,3,10,53600,3,10005050701-1554,10005050701,-7.52039037038033E1,3.86412029703478E1
H,1,479431,300,3,10,97800,3,10005050701-1555,10005050701,-7.52032986394353E1,3.86406326638878E1
H,1,803570,300,3,10,56200,3,10005050701-1556,10005050701,-7.52037911256574E1,3.86412333288563E1
H,1,803570,300,3,10,56200,3,10005050701-1557,10005050701,-7.52043173951832E1,3.86414764859432E1
H,1,1085958,300,3,10,91500,3,10005050701-1558,10005050701,-7.5206004768973E1,3.8641632089205E1
H,1,693689,300,3,10,69000,3,10005050701-1559,10005050701,-7.52058184337147E1,3.8642084845101E1
H,1,23919,300,3,10,60000,3,10005050701-1560,10005050701,-7.52074050682107E1,3.86438671376064E1
H,1,1262056,300,3,10,74400,3,10005050701-1561,10005050701,-7.52083449680646E1,3.86435877670542E1
H,1,894786,300,3,10,81600,3,10005050701-1562,10005050701,-7.52091341036506E1,3.86447150311476E1
H,1,934801,300,3,10,59000,3,10005050701-1563,10005050701,-7.52093260410573E1,3.86450668081728E1
H,1,894786,300,3,10,81600,3,10005050701-1564,10005050701,-7.52098683346964E1,3.86451120143748E1
H,1,529131,300,3,10,61700,3,10005050701-1565,10005050701,-7.52106986467531E1,3.86458866398033E1
H,1,735401,300,3,10,93000,3,10005050701-1566,10005050701,-7.52113751260152E1,3.8647115028563E1
H,1,325914,300,3,10,70000,3,10005050701-1567,10005050701,-7.52112805427028E1,3.86468992160213E1
H,1,325914,300,3,10,70000,3,10005050701-1568,10005050701,-7.52109905391965E1,3.8647316423577E1
H,1,1004177,300,3,10,83000,3,10005050701-1569,10005050701,-7.52121165856918E1,3.86480650566156E1
H,1,263927,300,3,10,95000,3,10005050701-1570,10005050701,-7.52142955735156E1,3.86489413597427E1
H,1,325914,300,3,10,70000,3,10005050701-1571,10005050701,-7.52130249168346E1,3.86482031866607E1
H,1,676141,300,3,10,60000,3,10005050701-1572,10005050701,-7.52139332293734E1,3.8649579833566E1
H,1,265272,300,3,10,80100,3,10005050701-1573,10005050701,-7.52150143632602E1,3.86502231848966E1
H,1,676141,300,3,10,60000,3,10005050701-1574,10005050701,-7.52157075584915E1,3.86505907187311E1
H,1,265272,300,3,10,80100,3,10005050701-1575,10005050701,-7.5217793635862E1,3.86534689742887E1
H,1,1122664,300,3,10,93000,3,10005050701-1576,10005050701,-7.5217292647844E1,3.86527446754577E1
H,1,183764,300,3,10,78100,3,10005050701-1577,10005050701,-7.52176671716337E1,3.86539643166641E1
H,1,1343846,300,3,10,64200,3,10005050701-1578,10005050701,-7.5294996277612E1,3.8640129579481E1
H,1,1343846,300,3,10,64200,3,10005050701-1579,10005050701,-7.52965119159712E1,3.86396274877723E1
H,1,183764,300,3,10,78100,3,10005050701-1580,10005050701,-7.52452963433186E1,3.86395349287717E1
H,1,647089,300,3,10,61000,3,10005050701-1581,10005050701,-7.52447775446381E1,3.86389203386655E1
H,1,190822,300,3,10,55300,3,10005050701-1582,10005050701,-7.52461446649191E1,3.86395974382974E1
H,1,190822,300,3,10,55300,3,10005050701-1583,10005050701,-7.52472750702276E1,3.8639503002883E1
H,1,190822,300,3,10,55300,3,10005050701-1584,10005050701,-7.52455866711611E1,3.86414192424425E1
H,1,190822,300,3,10,55300,3,10005050701-1585,10005050701,-7.52461484189641E1,3.86403435218976E1
H,1,1007608,300,3,10,99500,3,10005050701-1586,10005050701,-7.52469219739946E1,3.86402498375722E1
H,1,399784,300,3,10,85000,3,10005050701-1587,10005050701,-7.52468363465946E1,3.86406343408364E1
H,1,133099,300,3,10,70100,3,10005050701-1588,10005050701,-7.52469869689551E1,3.8640332855595E1
H,1,1466414,300,3,10,76000,3,10005050701-1589,10005050701,-7.52576167201906E1,3.8624538153939E1
H,1,284450,300,3,10,50000,3,10005050701-1590,10005050701,-7.52580302909258E1,3.8624562617407E1
H,1,284450,300,3,10,50000,3,10005050701-1591,10005050701,-7.5258395407253E1,3.86262971315525E1
H,1,271604,300,3,10,82000,3,10005050701-1592,10005050701,-7.52585961047693E1,3.8626705950657E1
H,1,166825,300,3,10,100000,3,10005050701-1593,10005050701,-7.52595500785605E1,3.86284230037134E1
H,1,1217097,300,3,10,143000,3,10005050701-1594,10005050701,-7.5259898629979E1,3.86295480675875E1
H,1,1217097,300,3,10,143000,3,10005050701-1595,10005050701,-7.52598766159972E1,3.8629075280066E1
H,1,373115,300,3,10,104011,3,10005050701-1596,10005050701,-7.52602585069806E1,3.86306504186663E1
H,1,126104,300,3,10,173000,3,10005050701-1597,10005050701,-7.52601772026346E1,3.8630521623613E1
H,1,126104,300,3,10,173000,3,10005050701-1598,10005050701,-7.5260725342193E1,3.86315804674564E1
H,1,814272,300,3,10,119300,3,10005050701-1599,10005050701,-7.5263275294667E1,3.86329516301374E1
H,1,350755,300,3,10,150000,3,10005050701-1600,10005050701,-7.52619303282842E1,3.86323087321242E1
H,1,1465266,300,3,10,120000,3,10005050701-1601,10005050701,-7.52624334344888E1,3.86328429865808E1
H,1,1084212,300,3,10,118300,3,10005050701-1602,10005050701,-7.52614850712383E1,3.86322784406943E1
H,1,81076,300,3,10,160000,3,10005050701-1603,10005050701,-7.52638913563846E1,3.86340338454463E1
H,1,1113413,300,3,10,127000,3,10005050701-1604,10005050701,-7.52647866570698E1,3.86343774688176E1
H,1,696599,300,3,10,122000,3,10005050701-1605,10005050701,-7.5265594571268E1,3.8634982927685E1
H,1,580794,300,3,10,157000,3,10005050701-1606,10005050701,-7.5265822828268E1,3.86355513949374E1
H,1,709492,300,3,10,171300,3,10005050701-1607,10005050701,-7.52668769574101E1,3.8635703956596E1
H,1,1154020,300,3,10,109000,3,10005050701-1608,10005050701,-7.52673692817718E1,3.86359072449452E1
H,1,512067,300,3,10,107000,3,10005050701-1609,10005050701,-7.5267122196679E1,3.86356635540571E1
H,1,799885,300,3,10,131500,3,10005050701-1610,10005050701,-7.52679626913973E1,3.86372507189468E1
H,1,984748,300,3,10,179000,3,10005050701-1611,10005050701,-7.52944409597194E1,3.86478164721047E1
H,1,236024,300,3,10,152000,3,10005050701-1612,10005050701,-7.52960897116618E1,3.86476054278157E1
H,1,270147,300,3,10,146000,3,10005050701-1613,10005050701,-7.5296133791152E1,3.86478995219237E1
H,1,82669,300,3,10,119200,3,10005050701-1614,10005050701,-7.52413509005282E1,3.86433520311667E1
H,1,706789,300,3,10,154000,3,10005050701-1615,10005050701,-7.52413095779114E1,3.86431270733337E1
H,1,1471175,300,3,10,103934,3,10005050701-1616,10005050701,-7.52401563094223E1,3.86447073438625E1
H,1,1322662,300,3,10,159000,3,10005050701-1617,10005050701,-7.52400996177422E1,3.86452582521698E1
H,1,866595,300,3,10,103800,3,10005050701-1618,10005050701,-7.52391548254002E1,3.86466352978866E1
H,1,738964,300,3,10,100500,3,10005050701-1619,10005050701,-7.52377263140276E1,3.86473802877021E1
H,1,419385,300,3,10,125200,3,10005050701-1620,10005050701,-7.52257429739384E1,3.86513953951102E1
H,1,981317,300,3,10,144450,3,10005050701-1621,10005050701,-7.5224528512848E1,3.8652305241326E1
H,1,1269871,300,3,10,130000,3,10005050701-1622,10005050701,-7.52229228174975E1,3.86528135642138E1
H,1,1382695,300,3,10,125000,3,10005050701-1623,10005050701,-7.5222071444163E1,3.86535739609454E1
H,1,749836,300,3,10,120000,3,10005050701-1624,10005050701,-7.5236724210954E1,3.86477414327822E1
H,1,5282,300,3,10,158000,3,10005050701-1625,10005050701,-7.52366708251703E1,3.86482169234734E1
H,1,1009546,300,3,10,106400,3,10005050701-1626,10005050701,-7.52336198629762E1,3.86490069556826E1
H,1,768893,300,3,10,159000,3,10005050701-1627,10005050701,-7.52326828177476E1,3.86491296131122E1
H,1,541068,300,3,10,182200,3,10005050701-1628,10005050701,-7.52326954510963E1,3.8648870424207E1
H,1,962479,300,3,10,129800,3,10005050701-1629,10005050701,-7.5231191499363E1,3.8648750498069E1
H,1,369981,300,3,10,114400,3,10005050701-1630,10005050701,-7.52295760038675E1,3.86480446396272E1
H,1,1058515,300,3,10,100500,3,10005050701-1631,10005050701,-7.52285679065157E1,3.86483720725163E1
H,1,717689,300,3,10,115080,3,10005050701-1632,10005050701,-7.52301914313092E1,3.8648893197517E1
H,1,717689,300,3,10,115080,3,10005050701-1633,10005050701,-7.52291475050594E1,3.86487491873578E1
H,1,386930,300,3,10,117600,3,10005050701-1634,10005050701,-7.52276801328828E1,3.86486221779776E1
H,1,54966,300,3,10,241400,3,10005050701-1635,10005050701,-7.5227968933062E1,3.86484351116721E1
H,1,489411,300,3,10,253100,3,10005050701-1636,10005050701,-7.52263989812125E1,3.86494522074866E1
H,1,1035426,300,3,10,306200,3,10005050701-1637,10005050701,-7.52267782571295E1,3.86490432848673E1
H,1,265117,300,3,10,6600,4,10005050701-1638,10005050701,-7.52263105724646E1,3.86510166538644E1
H,1,171279,300,3,10,1200,4,10005050701-1639,10005050701,-7.52263645087012E1,3.8649741050154E1
H,1,1148811,300,3,10,2400,4,10005050701-1640,10005050701,-7.52599247983915E1,3.86471939853816E1
H,1,376617,300,3,10,14400,4,10005050701-1641,10005050701,-7.52592659590111E1,3.86468973982134E1
H,1,1078793,300,3,10,12000,4,10005050701-1642,10005050701,-7.52969365460693E1,3.86468446066127E1
H,1,1187435,300,3,10,11300,4,10005050701-1643,10005050701,-7.52954843658381E1,3.86470183679666E1
H,1,532301,300,3,10,14640,4,10005050701-1644,10005050701,-7.5296486567503E1,3.86471679748831E1
H,1,904765,300,3,10,20000,4,10005050701-1645,10005050701,-7.52940586777002E1,3.8647240639769E1
H,1,904765,300,3,10,20000,4,10005050701-1646,10005050701,-7.52944515086477E1,3.86473530310287E1
H,1,1397308,300,3,10,19200,4,10005050701-1647,10005050701,-7.52937039232971E1,3.86473239542308E1
H,1,1386877,300,3,10,15600,4,10005050701-1648,10005050701,-7.52930976646834E1,3.86473381193837E1
H,1,1166416,300,3,10,17300,4,10005050701-1649,10005050701,-7.52931764672413E1,3.86472671102446E1
H,1,69408,300,3,10,17470,4,10005050701-1650,10005050701,-7.5291755787079E1,3.86477351675086E1
H,1,69408,300,3,10,17470,4,10005050701-1651,10005050701,-7.52907974963445E1,3.86470235637514E1
H,1,334718,300,3,10,15000,4,10005050701-1652,10005050701,-7.52885279794263E1,3.86467603034204E1
H,1,561880,300,3,10,24000,4,10005050701-1653,10005050701,-7.52880409332808E1,3.86466271587014E1
H,1,902560,300,3,10,18000,4,10005050701-1654,10005050701,-7.52882463959568E1,3.8647127635018E1
H,1,902560,300,3,10,18000,4,10005050701-1655,10005050701,-7.52861304569093E1,3.864705487578E1
H,1,824906,300,3,10,24500,4,10005050701-1656,10005050701,-7.5284986916436E1,3.86475054533091E1
H,1,437442,300,3,10,24000,4,10005050701-1657,10005050701,-7.5285493436916E1,3.86472268314635E1
H,1,437442,300,3,10,24000,4,10005050701-1658,10005050701,-7.52845356803856E1,3.86468683523113E1
H,1,437442,300,3,10,24000,4,10005050701-1659,10005050701,-7.52836553783483E1,3.86474441673698E1
H,1,437442,300,3,10,24000,4,10005050701-1660,10005050701,-7.52821296584202E1,3.86479511021948E1
H,1,721043,300,3,10,20600,4,10005050701-1661,10005050701,-7.52798753875935E1,3.8648326611607E1
H,1,137383,300,3,10,18000,4,10005050701-1662,10005050701,-7.52798107262253E1,3.8648397735033E1
H,1,570198,300,3,10,24000,4,10005050701-1663,10005050701,-7.52791797712512E1,3.86486650313793E1
H,1,1249540,300,3,10,80000,4,10005050701-1664,10005050701,-7.52809550102207E1,3.86482016485003E1
H,1,1182178,300,3,10,26700,4,10005050701-1665,10005050701,-7.5278952831724E1,3.86483662660285E1
H,1,1095966,300,3,10,34300,4,10005050701-1666,10005050701,-7.52773468739757E1,3.86486646020104E1
H,1,850985,300,3,10,70280,4,10005050701-1667,10005050701,-7.52758635948406E1,3.8649013929228E1
H,1,617538,300,3,10,34000,4,10005050701-1668,10005050701,-7.52761583666282E1,3.86487496361927E1
H,1,524096,300,3,10,25000,4,10005050701-1669,10005050701,-7.52763075401662E1,3.86490141337014E1
H,1,1239189,300,3,10,33600,4,10005050701-1670,10005050701,-7.5274299334684E1,3.86491629012212E1
H,1,1227253,300,3,10,25800,4,10005050701-1671,10005050701,-7.52741934373141E1,3.86491034798971E1
H,1,1084628,300,3,10,33600,4,10005050701-1672,10005050701,-7.52728229813038E1,3.86491300446982E1
H,1,944642,300,3,10,28300,4,10005050701-1673,10005050701,-7.52722095581746E1,3.86495683852624E1
H,1,1084628,300,3,10,33600,4,10005050701-1674,10005050701,-7.52719753690576E1,3.86496389473467E1
H,1,1391430,300,3,10,30000,4,10005050701-1675,10005050701,-7.52702889143378E1,3.86501700964768E1
H,1,995335,300,3,10,34000,4,10005050701-1676,10005050701,-7.5270630417683E1,3.86499998432275E1
H,1,330582,300,3,10,34000,4,10005050701-1677,10005050701,-7.52683157140356E1,3.86506195150482E1
H,1,456675,300,3,10,25000,4,10005050701-1678,10005050701,-7.52697601066273E1,3.86502488216317E1
H,1,756057,300,3,10,37000,4,10005050701-1679,10005050701,-7.52673192800196E1,3.86502501189118E1
H,1,1183406,300,3,10,37580,4,10005050701-1680,10005050701,-7.52679536152697E1,3.86503226236012E1
H,1,258018,300,3,10,45000,4,10005050701-1681,10005050701,-7.52667913988512E1,3.8650277483952E1
H,1,1429991,300,3,10,37100,4,10005050701-1682,10005050701,-7.52663479377067E1,3.86508247204425E1
H,1,961010,300,3,10,38750,4,10005050701-1683,10005050701,-7.52644547189782E1,3.86512856650741E1
H,1,1163377,300,3,10,37000,4,10005050701-1684,10005050701,-7.52638312149015E1,3.86515240236764E1
H,1,861580,300,3,10,48300,4,10005050701-1685,10005050701,-7.52638814535074E1,3.86521028283037E1
H,1,1141545,300,3,10,44700,4,10005050701-1686,10005050701,-7.52633117145082E1,3.86518826464004E1
H,1,933613,300,3,10,35400,4,10005050701-1687,10005050701,-7.5261760673002E1,3.86531676342832E1
H,1,1135185,300,3,10,49000,4,10005050701-1688,10005050701,-7.52606261838905E1,3.86536648557458E1
H,1,661456,300,3,10,45340,4,10005050701-1689,10005050701,-7.52597434201221E1,3.86536935104244E1
H,1,530926,300,3,10,45000,4,10005050701-1690,10005050701,-7.52863423718201E1,3.86473232897282E1
H,1,530926,300,3,10,45000,4,10005050701-1691,10005050701,-7.52868894102682E1,3.86483159463268E1
H,1,1158815,300,3,10,40800,4,10005050701-1692,10005050701,-7.52599283723606E1,3.86481796885932E1
H,1,228400,300,3,10,37000,4,10005050701-1693,10005050701,-7.5261369436532E1,3.8648492468349E1
H,1,1243040,300,3,10,37100,4,10005050701-1694,10005050701,-7.52589540684568E1,3.86472979729233E1
H,1,120993,300,3,10,89720,4,10005050701-1695,10005050701,-7.52591631391356E1,3.86477533299311E1
H,1,1306387,300,3,10,62000,4,10005050701-1696,10005050701,-7.52924292475448E1,3.8647863140616E1
H,1,859844,300,3,10,64300,4,10005050701-1697,10005050701,-7.52929518881367E1,3.86475229856514E1
H,1,1170284,300,3,10,56000,4,10005050701-1698,10005050701,-7.52936134927224E1,3.86480865140792E1
H,1,317804,300,3,10,64000,4,10005050701-1699,10005050701,-7.52903939247954E1,3.86479958990208E1
H,1,170785,300,3,10,82000,4,10005050701-1700,10005050701,-7.52915878374123E1,3.86480908047891E1
H,1,120993,300,3,10,89720,4,10005050701-1701,10005050701,-7.52905561822302E1,3.86479206808374E1
H,1,693373,300,3,10,75500,4,10005050701-1702,10005050701,-7.5292953602903E1,3.86491440439527E1
H,1,556050,300,3,10,55600,4,10005050701-1703,10005050701,-7.529271655526E1,3.86489240353705E1
H,1,1131792,300,3,10,63200,4,10005050701-1704,10005050701,-7.52923660643707E1,3.86490788858106E1
H,1,809881,300,3,10,68000,4,10005050701-1705,10005050701,-7.52901743718205E1,3.86489817195247E1
H,1,1203830,300,3,10,81000,4,10005050701-1706,10005050701,-7.52917876446887E1,3.8649426959856E1
H,1,1116649,300,3,10,52500,4,10005050701-1707,10005050701,-7.52910599571157E1,3.86489495804215E1
H,1,1255815,300,3,10,50530,4,10005050701-1708,10005050701,-7.52635278779111E1,3.86496429436593E1
H,1,357546,300,3,10,60000,4,10005050701-1709,10005050701,-7.52636481956928E1,3.86500433724875E1
H,1,1255815,300,3,10,50530,4,10005050701-1710,10005050701,-7.52922678698108E1,3.86480113021993E1
H,1,1156027,300,3,10,55000,4,10005050701-1711,10005050701,-7.52922667663198E1,3.86478624887472E1
H,1,1203830,300,3,10,81000,4,10005050701-1712,10005050701,-7.52917495372232E1,3.86479132440783E1
H,1,1171789,300,3,10,98000,4,10005050701-1713,10005050701,-7.52915180878462E1,3.8650334692224E1
H,1,762626,300,3,10,77000,4,10005050701-1714,10005050701,-7.52915894218447E1,3.86495974725017E1
H,1,809881,300,3,10,68000,4,10005050701-1715,10005050701,-7.5292510496216E1,3.86510725594194E1
H,1,608808,300,3,10,56800,4,10005050701-1716,10005050701,-7.52925086864165E1,3.8651045457871E1
H,1,809881,300,3,10,68000,4,10005050701-1717,10005050701,-7.52972090467442E1,3.86479482632775E1
H,1,958438,300,3,10,62000,4,10005050701-1718,10005050701,-7.52905852441108E1,3.86505181689597E1
H,1,958438,300,3,10,62000,4,10005050701-1719,10005050701,-7.52907416892597E1,3.86501954321271E1
H,1,1236745,300,3,10,52000,4,10005050701-1720,10005050701,-7.5269821388013E1,3.86495493266516E1
H,1,1236745,300,3,10,52000,4,10005050701-1721,10005050701,-7.52632268916738E1,3.86499483341505E1
H,1,817122,300,3,10,87000,4,10005050701-1722,10005050701,-7.52623375171858E1,3.86491242948587E1
H,1,162181,300,3,10,89300,4,10005050701-1723,10005050701,-7.52651368099114E1,3.86503538024412E1
H,1,79167,300,3,10,51400,4,10005050701-1724,10005050701,-7.52635194886551E1,3.86499244220076E1
H,1,1295936,300,3,10,60750,4,10005050701-1725,10005050701,-7.5263430954084E1,3.8649907090385E1
H,1,428681,300,3,10,76300,4,10005050701-1726,10005050701,-7.5268624144261E1,3.86382410157425E1
H,1,378212,300,3,10,70000,4,10005050701-1727,10005050701,-7.52690719857662E1,3.86387356461443E1
H,1,1295936,300,3,10,60750,4,10005050701-1728,10005050701,-7.52687460521286E1,3.86384296325642E1
H,1,958438,300,3,10,62000,4,10005050701-1729,10005050701,-7.52711285391337E1,3.8640576029385E1
H,1,1313384,300,3,10,73610,4,10005050701-1730,10005050701,-7.52697804983277E1,3.86398520291826E1
H,1,379992,300,3,10,50600,4,10005050701-1731,10005050701,-7.52719593182724E1,3.86418083718152E1
H,1,222295,300,3,10,67600,4,10005050701-1732,10005050701,-7.52725550484137E1,3.8641718392784E1
H,1,92924,300,3,10,77200,4,10005050701-1733,10005050701,-7.52730061970078E1,3.86422144125828E1
H,1,860635,300,3,10,53000,4,10005050701-1734,10005050701,-7.5273514665468E1,3.8643400661298E1
H,1,1363812,300,3,10,54100,4,10005050701-1735,10005050701,-7.5273508305794E1,3.8642971073581E1
H,1,1051506,300,3,10,91000,4,10005050701-1736,10005050701,-7.5274530819384E1,3.86438043338086E1
H,1,897928,300,3,10,80000,4,10005050701-1737,10005050701,-7.52732330543996E1,3.86428541791356E1
H,1,269845,300,3,10,57200,4,10005050701-1738,10005050701,-7.52738381332635E1,3.86432534976616E1
H,1,929795,300,3,10,85000,4,10005050701-1739,10005050701,-7.52758711857184E1,3.86461536835522E1
H,1,929795,300,3,10,85000,4,10005050701-1740,10005050701,-7.52762273889761E1,3.86466862094483E1
H,1,1274569,300,3,10,55000,4,10005050701-1741,10005050701,-7.52772070801494E1,3.86473902019991E1
H,1,763706,300,3,10,72000,4,10005050701-1742,10005050701,-7.52770287978238E1,3.86471711375826E1
H,1,1112194,300,3,10,94300,4,10005050701-1743,10005050701,-7.52775654244265E1,3.86484419778075E1
H,1,763706,300,3,10,72000,4,10005050701-1744,10005050701,-7.52774350528917E1,3.86488085704707E1
H,1,1142887,300,3,10,75000,4,10005050701-1745,10005050701,-7.52777658172802E1,3.86489935410857E1
H,1,827854,300,3,10,83400,4,10005050701-1746,10005050701,-7.52787000963516E1,3.86510188343478E1
H,1,259735,300,3,10,68700,4,10005050701-1747,10005050701,-7.52783215888747E1,3.86517594171325E1
H,1,1123539,300,3,10,67800,4,10005050701-1748,10005050701,-7.5278154287053E1,3.86503294626172E1
H,1,1123539,300,3,10,67800,4,10005050701-1749,10005050701,-7.52784649490497E1,3.86525264583613E1
H,1,259735,300,3,10,68700,4,10005050701-1750,10005050701,-7.52781477250962E1,3.86530523093498E1
H,1,538299,300,3,10,68000,4,10005050701-1751,10005050701,-7.52813094033271E1,3.86525539394773E1
H,1,132865,300,3,10,55800,4,10005050701-1752,10005050701,-7.52799201911352E1,3.86524267694526E1
H,1,132865,300,3,10,55800,4,10005050701-1753,10005050701,-7.52810184746182E1,3.86525536767842E1
H,1,132865,300,3,10,55800,4,10005050701-1754,10005050701,-7.52803973805531E1,3.8652719237556E1
H,1,755182,300,3,10,88850,4,10005050701-1755,10005050701,-7.5221416095071E1,3.8654177954168E1
H,1,161666,300,3,10,51000,4,10005050701-1756,10005050701,-7.52587074623498E1,3.86540714059201E1
H,1,263483,300,3,10,69200,4,10005050701-1757,10005050701,-7.52570903452035E1,3.8654746598202E1
H,1,1041439,300,3,10,69200,4,10005050701-1758,10005050701,-7.5258354907243E1,3.86543069119426E1
H,1,938209,300,3,10,63000,4,10005050701-1759,10005050701,-7.52975414183376E1,3.86494315684342E1
H,1,938209,300,3,10,63000,4,10005050701-1760,10005050701,-7.5297756558041E1,3.86488162688524E1
H,1,343425,300,3,10,130000,4,10005050701-1761,10005050701,-7.52974915540724E1,3.86498543794772E1
H,1,1014640,300,3,10,151000,4,10005050701-1762,10005050701,-7.52981362973242E1,3.86504234869947E1
H,1,190405,300,3,10,193400,4,10005050701-1763,10005050701,-7.52974105251393E1,3.86497970531018E1
H,1,390006,300,3,10,135000,4,10005050701-1764,10005050701,-7.52983101948143E1,3.8653709774768E1
H,1,64569,300,3,10,120000,4,10005050701-1765,10005050701,-7.52981924281345E1,3.86522017762402E1
H,1,1153116,300,3,10,182000,4,10005050701-1766,10005050701,-7.52979355074362E1,3.86530884527637E1
H,1,878643,300,3,10,118000,4,10005050701-1767,10005050701,-7.5297777902492E1,3.8649220411938E1
H,1,461711,300,3,10,138000,4,10005050701-1768,10005050701,-7.52182761857408E1,3.86549792910702E1
H,1,1453089,300,3,10,170000,4,10005050701-1769,10005050701,-7.5278865123126E1,3.86557922877817E1
H,1,463814,300,3,10,115000,4,10005050701-1770,10005050701,-7.52788475272893E1,3.86551295704826E1
H,1,1083203,300,3,10,120810,4,10005050701-1771,10005050701,-7.5278480987474E1,3.86550395993895E1
H,1,463814,300,3,10,115000,4,10005050701-1772,10005050701,-7.52184000673616E1,3.86540320197956E1
H,1,449028,300,3,10,120000,4,10005050701-1773,10005050701,-7.52633854607757E1,3.86553814217355E1
H,1,1311178,300,3,10,146800,4,10005050701-1774,10005050701,-7.52634452961854E1,3.86547017697193E1
H,1,926407,300,3,10,156090,4,10005050701-1775,10005050701,-7.52638474160903E1,3.86549805472063E1
H,1,29833,300,3,10,104300,4,10005050701-1776,10005050701,-7.52636609314686E1,3.86544445094474E1
H,1,1076209,300,3,10,114600,4,10005050701-1777,10005050701,-7.52641502767955E1,3.86555728821883E1
H,1,186890,300,3,10,169000,4,10005050701-1778,10005050701,-7.52606303016463E1,3.8653519321714E1
H,1,619697,300,3,10,164010,4,10005050701-1779,10005050701,-7.52613105359444E1,3.86542039753801E1
H,1,29833,300,3,10,104300,4,10005050701-1780,10005050701,-7.52625411810943E1,3.86554150880133E1
H,1,29833,300,3,10,104300,4,10005050701-1781,10005050701,-7.52611302983558E1,3.86539630307633E1
H,1,1462332,300,3,10,120000,4,10005050701-1782,10005050701,-7.52686361620704E1,3.86541307163243E1
H,1,1322222,300,3,10,171500,4,10005050701-1783,10005050701,-7.52680549923667E1,3.8654480193202E1
H,1,29833,300,3,10,104300,4,10005050701-1784,10005050701,-7.52608919854826E1,3.86555583620181E1
H,1,1438360,300,3,10,157250,4,10005050701-1785,10005050701,-7.52596876373882E1,3.86544059632994E1
H,1,88603,300,3,10,122500,4,10005050701-1786,10005050701,-7.52601998055664E1,3.86545198499751E1
H,1,695629,300,3,10,122400,4,10005050701-1787,10005050701,-7.52688353752928E1,3.86545417720661E1
H,1,1168296,300,3,10,187000,4,10005050701-1788,10005050701,-7.52696708735518E1,3.8654398796034E1
H,1,1428634,300,3,10,159800,4,10005050701-1789,10005050701,-7.52697100054244E1,3.86548794147432E1
H,1,182624,300,3,10,128400,4,10005050701-1790,10005050701,-7.52691694586716E1,3.86548204590302E1
H,1,1224760,300,3,10,139500,4,10005050701-1791,10005050701,-7.5267028092858E1,3.8657663995937E1
H,1,693069,300,3,10,106000,4,10005050701-1792,10005050701,-7.52671604359412E1,3.86550165230733E1
H,1,1048802,300,3,10,104400,4,10005050701-1793,10005050701,-7.52671979635922E1,3.8656806018989E1
H,1,919699,300,3,10,101000,4,10005050701-1794,10005050701,-7.52672898054233E1,3.86564082816272E1
H,1,1048044,300,3,10,124000,4,10005050701-1795,10005050701,-7.5266835089251E1,3.86553271187283E1
H,1,1048802,300,3,10,104400,4,10005050701-1796,10005050701,-7.52658773099188E1,3.86578329051428E1
H,1,29921,300,3,10,104000,4,10005050701-1797,10005050701,-7.52661189039127E1,3.86561184050377E1
H,1,302945,300,3,10,173000,4,10005050701-1798,10005050701,-7.52660295862798E1,3.8656376218921E1
