RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1001971,104,3,10,124000,2,10003016301-1278,10003016301,-7.56792235821664E1,3.96178193653506E1,P,200,10,1,68,1,,1,1,1,78000,1,2200,42,2,10003016301-1278-2198,,603570466
H,1,223986,104,3,10,118500,2,10003016301-1279,10003016301,-7.56797985679492E1,3.96167818006593E1,P,103,10,1,56,3,15,0,1,1,96500,1,1350,10,2,10003016301-1279-2199,,121453823
H,1,223986,104,3,10,118500,2,10003016301-1279,10003016301,-7.56797985679492E1,3.96167818006593E1,P,103,10,2,58,1,,1,1,1,22000,1,136,24,2,10003016301-1279-2200,,998992929
H,1,1435516,104,3,10,190900,2,10003016301-1280,10003016301,-7.56835551772784E1,3.96169132077002E1,P,200,10,2,58,1,,0,1,1,95200,1,5700,48,2,10003016301-1280-2201,,898467147
H,1,1435516,104,3,10,190900,2,10003016301-1280,10003016301,-7.56835551772784E1,3.96169132077002E1,P,200,10,1,58,1,,1,1,1,95700,1,20,36,1,10003016301-1280-2202,,716757844
H,1,223986,104,3,10,118500,2,10003016301-1281,10003016301,-7.56833403449867E1,3.96165563261545E1,P,103,10,1,56,3,15,0,1,1,96500,1,1350,10,2,10003016301-1281-2203,,304070907
H,1,223986,104,3,10,118500,2,10003016301-1281,10003016301,-7.56833403449867E1,3.96165563261545E1,P,103,10,2,58,1,,1,1,1,22000,1,136,24,2,10003016301-1281-2204,,4285888
H,1,515216,104,3,10,105000,2,10003016301-1282,10003016301,-7.56831129086274E1,3.96164769208272E1,P,200,10,1,58,1,,0,1,2,45000,1,9130,51,2,10003016301-1282-2205,,898471792
H,1,515216,104,3,10,105000,2,10003016301-1282,10003016301,-7.56831129086274E1,3.96164769208272E1,P,200,10,1,30,1,,2,1,1,60000,1,9130,34,2,10003016301-1282-2206,,603564840
H,1,424891,104,3,10,103000,2,10003016301-1283,10003016301,-7.56834175594506E1,3.96168874504011E1,P,102,10,1,60,1,,0,1,6,37000,1,7200,10,2,10003016301-1283-2207,,
H,1,424891,104,3,10,103000,2,10003016301-1283,10003016301,-7.56834175594506E1,3.96168874504011E1,P,102,10,2,59,1,,1,1,1,66000,1,5860,10,2,10003016301-1283-2208,,590020509
H,1,424891,104,3,10,103000,2,10003016301-1284,10003016301,-7.5684476649489E1,3.96166738552112E1,P,102,10,1,60,1,,0,1,6,37000,1,7200,10,2,10003016301-1284-2209,,
H,1,424891,104,3,10,103000,2,10003016301-1284,10003016301,-7.5684476649489E1,3.96166738552112E1,P,102,10,2,59,1,,1,1,1,66000,1,5860,10,2,10003016301-1284-2210,,121436653
H,1,751485,104,3,10,128600,2,10003016301-1285,10003016301,-7.56844205634823E1,3.96171939361026E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10003016301-1285-2211,,400849691
H,1,751485,104,3,10,128600,2,10003016301-1285,10003016301,-7.56844205634823E1,3.96171939361026E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10003016301-1285-2212,,233835131
H,1,253351,104,3,10,102800,2,10003016301-1286,10003016301,-7.56847626137547E1,3.96171617577274E1,P,200,10,1,72,1,,0,1,1,50800,1,9000,10,2,10003016301-1286-2213,,240871095
H,1,253351,104,3,10,102800,2,10003016301-1286,10003016301,-7.56847626137547E1,3.96171617577274E1,P,200,10,2,59,1,,1,1,1,52000,1,3255,51,1,10003016301-1286-2214,,121453914
H,1,211146,104,3,10,108400,2,10003016301-1287,10003016301,-7.56832685283401E1,3.96177028899106E1,P,300,10,2,70,1,,0,1,1,93400,1,4230,10,2,10003016301-1287-2215,,400848263
H,1,211146,104,3,10,108400,2,10003016301-1287,10003016301,-7.56832685283401E1,3.96177028899106E1,P,300,10,1,56,2,12,1,1,1,15000,1,4250,10,2,10003016301-1287-2216,100020000240,413681859
H,1,1312538,104,3,10,159300,2,10003016301-1288,10003016301,-7.56833424328214E1,3.96177175573975E1,P,300,10,2,66,1,,0,1,1,82300,1,3255,10,2,10003016301-1288-2217,,647525583
H,1,1312538,104,3,10,159300,2,10003016301-1288,10003016301,-7.56833424328214E1,3.96177175573975E1,P,300,10,1,58,1,,13,1,1,77000,1,3255,51,2,10003016301-1288-2218,,886683523
H,1,418770,104,3,10,109300,2,10003016301-1289,10003016301,-7.56840137320616E1,3.96171878596811E1,P,102,10,1,84,1,,0,1,6,97600,1,,21,2,10003016301-1289-2219,,
H,1,418770,104,3,10,109300,2,10003016301-1289,10003016301,-7.56840137320616E1,3.96171878596811E1,P,102,10,2,74,1,,1,1,6,11700,2,,324,2,10003016301-1289-2220,,
H,1,215549,104,3,10,162000,2,10003016301-1290,10003016301,-7.56769209049465E1,3.96168112139373E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003016301-1290-2221,,945082071
H,1,215549,104,3,10,162000,2,10003016301-1290,10003016301,-7.56769209049465E1,3.96168112139373E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003016301-1290-2222,,528729262
H,1,215549,104,3,10,162000,2,10003016301-1291,10003016301,-7.5677216756085E1,3.96172924707793E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003016301-1291-2223,,889386041
H,1,215549,104,3,10,162000,2,10003016301-1291,10003016301,-7.5677216756085E1,3.96172924707793E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003016301-1291-2224,,306053679
H,1,285210,104,3,10,190000,2,10003016301-1292,10003016301,-7.56769163594561E1,3.96171554621513E1,P,101,10,2,31,1,,0,1,1,70000,2,3060,301,6,10003016301-1292-2225,,816296479
H,1,285210,104,3,10,190000,2,10003016301-1292,10003016301,-7.56769163594561E1,3.96171554621513E1,P,101,10,1,35,1,,1,1,1,120000,1,710,29,1,10003016301-1292-2226,,481917755
H,1,215549,104,3,10,162000,2,10003016301-1293,10003016301,-7.56777262726726E1,3.96182921970885E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003016301-1293-2227,,638250803
H,1,215549,104,3,10,162000,2,10003016301-1293,10003016301,-7.56777262726726E1,3.96182921970885E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003016301-1293-2228,,635162894
H,1,1294314,104,3,10,125000,2,10003016301-1294,10003016301,-7.56771689022297E1,3.9617403156624E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10003016301-1294-2229,,447434085
H,1,1294314,104,3,10,125000,2,10003016301-1294,10003016301,-7.56771689022297E1,3.9617403156624E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10003016301-1294-2230,,441318334
H,1,913092,104,3,10,195000,2,10003016301-1295,10003016301,-7.56832633507532E1,3.96175480142752E1,P,103,10,1,35,1,,0,1,1,155000,2,110,247,6,10003016301-1295-2231,,816248124
H,1,913092,104,3,10,195000,2,10003016301-1295,10003016301,-7.56832633507532E1,3.96175480142752E1,P,103,10,2,29,1,,1,1,1,40000,2,1430,247,6,10003016301-1295-2232,,476907092
H,1,913092,104,3,10,195000,2,10003016301-1296,10003016301,-7.56829813529465E1,3.96174024986217E1,P,103,10,1,35,1,,0,1,1,155000,2,110,247,6,10003016301-1296-2233,,447436494
H,1,913092,104,3,10,195000,2,10003016301-1296,10003016301,-7.56829813529465E1,3.96174024986217E1,P,103,10,2,29,1,,1,1,1,40000,2,1430,247,6,10003016301-1296-2234,,697054021
H,1,913092,104,3,10,195000,2,10003016301-1297,10003016301,-7.56830045775215E1,3.96170361038131E1,P,103,10,1,35,1,,0,1,1,155000,2,110,247,6,10003016301-1297-2235,,889386041
H,1,913092,104,3,10,195000,2,10003016301-1297,10003016301,-7.56830045775215E1,3.96170361038131E1,P,103,10,2,29,1,,1,1,1,40000,2,1430,247,6,10003016301-1297-2236,,816372460
H,1,227413,104,3,10,186000,2,10003016301-1298,10003016301,-7.56827041303993E1,3.96170611769586E1,P,102,10,1,52,1,,0,1,1,106000,2,4720,210,6,10003016301-1298-2237,,528694227
H,1,227413,104,3,10,186000,2,10003016301-1298,10003016301,-7.56827041303993E1,3.96170611769586E1,P,102,10,2,53,1,,1,1,1,80000,2,310,457,6,10003016301-1298-2238,,394616312
H,1,410701,104,3,10,100000,2,10003016301-1299,10003016301,-7.56855227323988E1,3.96171940096331E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003016301-1299-2239,,9261819
H,1,410701,104,3,10,100000,2,10003016301-1299,10003016301,-7.56855227323988E1,3.96171940096331E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003016301-1299-2240,,
H,1,1133724,104,3,10,145200,2,10003016301-1300,10003016301,-7.56854206936561E1,3.96171992059165E1,P,200,10,2,52,1,,0,1,6,0,2,,233,6,10003016301-1300-2241,,
H,1,1133724,104,3,10,145200,2,10003016301-1300,10003016301,-7.56854206936561E1,3.96171992059165E1,P,200,10,1,66,1,,1,1,1,145200,2,9620,341,2,10003016301-1300-2242,,121450324
H,1,227413,104,3,10,186000,2,10003016301-1301,10003016301,-7.56892850876814E1,3.96166392144836E1,P,102,10,1,52,1,,0,1,1,106000,2,4720,210,6,10003016301-1301-2243,,943525360
H,1,227413,104,3,10,186000,2,10003016301-1301,10003016301,-7.56892850876814E1,3.96166392144836E1,P,102,10,2,53,1,,1,1,1,80000,2,310,457,6,10003016301-1301-2244,,463562900
H,1,68889,104,3,10,195000,2,10003016301-1302,10003016301,-7.5689424270872E1,3.96173230975884E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10003016301-1302-2245,,447436940
H,1,68889,104,3,10,195000,2,10003016301-1302,10003016301,-7.5689424270872E1,3.96173230975884E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10003016301-1302-2246,,638250803
H,1,227413,104,3,10,186000,2,10003016301-1303,10003016301,-7.56877387087017E1,3.96170854750776E1,P,102,10,1,52,1,,0,1,1,106000,2,4720,210,6,10003016301-1303-2247,,400694200
H,1,227413,104,3,10,186000,2,10003016301-1303,10003016301,-7.56877387087017E1,3.96170854750776E1,P,102,10,2,53,1,,1,1,1,80000,2,310,457,6,10003016301-1303-2248,,526962519
H,1,410701,104,3,10,100000,2,10003016301-1304,10003016301,-7.5688132343237E1,3.96178788806797E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003016301-1304-2249,,463552125
H,1,410701,104,3,10,100000,2,10003016301-1304,10003016301,-7.5688132343237E1,3.96178788806797E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003016301-1304-2250,,
H,1,410701,104,3,10,100000,2,10003016301-1305,10003016301,-7.56883918177106E1,3.96180914354318E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003016301-1305-2251,,816335970
H,1,410701,104,3,10,100000,2,10003016301-1305,10003016301,-7.56883918177106E1,3.96180914354318E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003016301-1305-2252,,
H,1,195822,104,3,10,102000,2,10003016301-1306,10003016301,-7.56898517973378E1,3.96171213861112E1,P,102,10,1,63,1,,0,1,1,102000,2,1010,254,6,10003016301-1306-2253,,240871095
H,1,195822,104,3,10,102000,2,10003016301-1306,10003016301,-7.56898517973378E1,3.96171213861112E1,P,102,10,2,57,1,,1,1,6,0,2,,210,6,10003016301-1306-2254,,
H,1,921488,104,3,10,160000,2,10003016301-1307,10003016301,-7.56895133168814E1,3.96170168059347E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10003016301-1307-2255,,679802702
H,1,921488,104,3,10,160000,2,10003016301-1307,10003016301,-7.56895133168814E1,3.96170168059347E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10003016301-1307-2256,,998995138
H,1,572917,104,3,10,225000,2,10003016301-1308,10003016301,-7.56901937792037E1,3.96179072717231E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10003016301-1308-2257,,593218571
H,1,572917,104,3,10,225000,2,10003016301-1308,10003016301,-7.56901937792037E1,3.96179072717231E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10003016301-1308-2258,,998995393
H,1,1103207,104,3,10,310000,2,10003016301-1309,10003016301,-7.56888448592723E1,3.9616717528093E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10003016301-1309-2259,,413684986
H,1,1103207,104,3,10,310000,2,10003016301-1309,10003016301,-7.56888448592723E1,3.9616717528093E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10003016301-1309-2260,,245186531
H,1,1103207,104,3,10,310000,2,10003016301-1310,10003016301,-7.56886846865902E1,3.96165866330322E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10003016301-1310-2261,,695229682
H,1,1103207,104,3,10,310000,2,10003016301-1310,10003016301,-7.56886846865902E1,3.96165866330322E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10003016301-1310-2262,,603537432
H,1,572917,104,3,10,225000,2,10003016301-1311,10003016301,-7.56896681224003E1,3.96167682230178E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10003016301-1311-2263,,245950969
H,1,572917,104,3,10,225000,2,10003016301-1311,10003016301,-7.56896681224003E1,3.96167682230178E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10003016301-1311-2264,,257184903
H,1,57735,104,3,10,208000,2,10003016301-1312,10003016301,-7.56896215805432E1,3.96172822728112E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003016301-1312-2265,,121441406
H,1,57735,104,3,10,208000,2,10003016301-1312,10003016301,-7.56896215805432E1,3.96172822728112E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003016301-1312-2266,00249861,
H,1,314386,104,3,10,255000,2,10003016301-1313,10003016301,-7.5688077087758E1,3.96172174487814E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003016301-1313-2267,,816202428
H,1,314386,104,3,10,255000,2,10003016301-1313,10003016301,-7.5688077087758E1,3.96172174487814E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003016301-1313-2268,,816264717
H,1,787383,104,3,10,277000,2,10003016301-1314,10003016301,-7.56878105467374E1,3.96173796161667E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10003016301-1314-2269,,121490262
H,1,787383,104,3,10,277000,2,10003016301-1314,10003016301,-7.56878105467374E1,3.96173796161667E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10003016301-1314-2270,,256997008
H,1,331348,104,3,10,206000,2,10003016301-1315,10003016301,-7.5688788539469E1,3.96164969575443E1,P,101,10,1,36,1,,0,1,1,119500,1,3820,36,1,10003016301-1315-2271,,423016419
H,1,331348,104,3,10,206000,2,10003016301-1315,10003016301,-7.5688788539469E1,3.96164969575443E1,P,101,10,2,32,1,,13,1,1,86500,1,4850,42,1,10003016301-1315-2272,,816324206
H,1,286545,104,3,10,365000,2,10003016301-1316,10003016301,-7.569034361023E1,3.96177200630658E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003016301-1316-2273,,385141783
H,1,286545,104,3,10,365000,2,10003016301-1316,10003016301,-7.569034361023E1,3.96177200630658E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003016301-1316-2274,,505030155
H,1,824058,104,3,10,283000,2,10003016301-1317,10003016301,-7.56901831091117E1,3.96176337363827E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10003016301-1317-2275,,603526070
H,1,824058,104,3,10,283000,2,10003016301-1317,10003016301,-7.56901831091117E1,3.96176337363827E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10003016301-1317-2276,,590039863
H,1,314386,104,3,10,255000,2,10003016301-1318,10003016301,-7.56874500367485E1,3.9617317199139E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003016301-1318-2277,,121506968
H,1,314386,104,3,10,255000,2,10003016301-1318,10003016301,-7.56874500367485E1,3.9617317199139E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003016301-1318-2278,,816341309
H,1,1246775,104,3,10,271000,2,10003016301-1319,10003016301,-7.56842529437721E1,3.9617634845105E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10003016301-1319-2279,,972819973
H,1,1246775,104,3,10,271000,2,10003016301-1319,10003016301,-7.56842529437721E1,3.9617634845105E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10003016301-1319-2280,,590021408
H,1,234432,104,3,10,381200,2,10003016301-1320,10003016301,-7.56844680207794E1,3.96177135658522E1,P,102,10,2,54,1,,0,1,6,200,1,,10,1,10003016301-1320-2281,,
H,1,234432,104,3,10,381200,2,10003016301-1320,10003016301,-7.56844680207794E1,3.96177135658522E1,P,102,10,1,55,1,,1,1,1,381000,1,430,51,1,10003016301-1320-2282,,227146834
H,1,951848,104,3,10,399000,2,10003016301-1321,10003016301,-7.56841204568783E1,3.96183019643195E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10003016301-1321-2283,,441347705
H,1,951848,104,3,10,399000,2,10003016301-1321,10003016301,-7.56841204568783E1,3.96183019643195E1,P,300,10,1,53,1,,1,3,1,383000,1,3060,36,8,10003016301-1321-2284,,7512114
H,1,200100,104,3,10,219300,2,10003016301-1322,10003016301,-7.56852229730585E1,3.96178592530996E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10003016301-1322-2285,,312255789
H,1,200100,104,3,10,219300,2,10003016301-1322,10003016301,-7.56852229730585E1,3.96178592530996E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10003016301-1322-2286,,245950712
H,1,13766,104,3,10,388000,2,10003016301-1323,10003016301,-7.56843241850492E1,3.96177970379335E1,P,300,10,2,54,1,,0,1,1,10000,1,3255,25,1,10003016301-1323-2287,,816324206
H,1,13766,104,3,10,388000,2,10003016301-1323,10003016301,-7.56843241850492E1,3.96177970379335E1,P,300,10,1,53,1,,1,1,1,378000,1,2100,10,1,10003016301-1323-2288,,121444715
H,1,1246775,104,3,10,271000,2,10003016301-1324,10003016301,-7.56846421068494E1,3.9617810723007E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10003016301-1324-2289,,528695216
H,1,1246775,104,3,10,271000,2,10003016301-1324,10003016301,-7.56846421068494E1,3.9617810723007E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10003016301-1324-2290,,354778839
H,1,13766,104,3,10,388000,2,10003016301-1325,10003016301,-7.56852878779797E1,3.96175043260751E1,P,300,10,2,54,1,,0,1,1,10000,1,3255,25,1,10003016301-1325-2291,,300281805
H,1,13766,104,3,10,388000,2,10003016301-1325,10003016301,-7.56852878779797E1,3.96175043260751E1,P,300,10,1,53,1,,1,1,1,378000,1,2100,10,1,10003016301-1325-2292,,447436494
H,1,341879,104,3,10,215000,2,10003016301-1326,10003016301,-7.56850198604618E1,3.96175426688982E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10003016301-1326-2293,,367566486
H,1,341879,104,3,10,215000,2,10003016301-1326,10003016301,-7.56850198604618E1,3.96175426688982E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10003016301-1326-2294,00249646,
H,1,1262318,104,3,10,468000,2,10003016301-1327,10003016301,-7.56847100337651E1,3.96182844807895E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10003016301-1327-2295,,121506968
H,1,1262318,104,3,10,468000,2,10003016301-1327,10003016301,-7.56847100337651E1,3.96182844807895E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10003016301-1327-2296,,816250799
H,1,1344945,104,3,10,240000,2,10003016301-1328,10003016301,-7.56852110133612E1,3.9617008124909E1,P,300,10,1,49,1,,0,1,1,130000,1,3255,13,1,10003016301-1328-2297,,618968945
H,1,1344945,104,3,10,240000,2,10003016301-1328,10003016301,-7.56852110133612E1,3.9617008124909E1,P,300,10,1,62,1,,13,1,1,110000,1,1006,36,1,10003016301-1328-2298,,447418260
H,1,200100,104,3,10,219300,2,10003016301-1329,10003016301,-7.56850521336087E1,3.96173972295804E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10003016301-1329-2299,,245950712
H,1,200100,104,3,10,219300,2,10003016301-1329,10003016301,-7.56850521336087E1,3.96173972295804E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10003016301-1329-2300,,626988661
H,1,281494,104,3,10,211000,2,10003016301-1330,10003016301,-7.56902862402672E1,3.96181063452775E1,P,102,10,1,53,1,,0,1,1,121000,1,1410,42,1,10003016301-1330-2301,,212669527
H,1,281494,104,3,10,211000,2,10003016301-1330,10003016301,-7.56902862402672E1,3.96181063452775E1,P,102,10,2,58,1,,1,1,1,90000,1,1010,42,1,10003016301-1330-2302,,441318334
H,1,341879,104,3,10,215000,2,10003016301-1331,10003016301,-7.56904966644702E1,3.96181334749281E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10003016301-1331-2303,,302035746
H,1,341879,104,3,10,215000,2,10003016301-1331,10003016301,-7.56904966644702E1,3.96181334749281E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10003016301-1331-2304,00249646,
H,1,614799,104,3,10,205000,2,10003016301-1332,10003016301,-7.56907276598454E1,3.96181256963083E1,P,300,10,1,58,1,,0,1,1,145000,1,726,34,1,10003016301-1332-2305,,219125101
H,1,614799,104,3,10,205000,2,10003016301-1332,10003016301,-7.56907276598454E1,3.96181256963083E1,P,300,10,1,54,1,,1,1,1,60000,1,2100,42,1,10003016301-1332-2306,,7525793
H,1,569174,104,3,10,253150,2,10003016301-1333,10003016301,-7.56670772208616E1,3.9618370440997E1,P,300,10,1,59,1,,0,1,1,253150,1,3000,24,1,10003016301-1333-2307,,605642677
H,1,569174,104,3,10,253150,2,10003016301-1333,10003016301,-7.56670772208616E1,3.9618370440997E1,P,300,10,2,60,1,,1,1,6,0,1,,10,1,10003016301-1333-2308,,
H,1,176292,104,3,10,289000,2,10003016301-1334,10003016301,-7.56659307738723E1,3.96183180019456E1,P,102,10,2,56,1,,0,1,1,86000,1,2200,55,1,10003016301-1334-2309,,998972707
H,1,176292,104,3,10,289000,2,10003016301-1334,10003016301,-7.56659307738723E1,3.96183180019456E1,P,102,10,1,58,1,,1,1,1,203000,1,300,25,1,10003016301-1334-2310,,816276109
H,1,719212,104,3,10,270000,2,10003016301-1335,10003016301,-7.56678428268764E1,3.96180013858165E1,P,103,10,2,57,1,,0,1,1,150000,1,2000,10,1,10003016301-1335-2311,,647525583
H,1,719212,104,3,10,270000,2,10003016301-1335,10003016301,-7.56678428268764E1,3.96180013858165E1,P,103,10,1,57,1,,1,1,1,120000,1,230,42,1,10003016301-1335-2312,,121458400
H,1,257959,104,3,10,210000,2,10003016301-1336,10003016301,-7.56633772948363E1,3.96186482736348E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10003016301-1336-2313,,972811343
H,1,257959,104,3,10,210000,2,10003016301-1336,10003016301,-7.56633772948363E1,3.96186482736348E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10003016301-1336-2314,,
H,1,482443,104,3,10,211000,2,10003016301-1337,10003016301,-7.56658850371487E1,3.9617997784607E1,P,102,10,1,58,1,,0,1,1,85000,1,4700,10,1,10003016301-1337-2315,,447436494
H,1,482443,104,3,10,211000,2,10003016301-1337,10003016301,-7.56658850371487E1,3.9617997784607E1,P,102,10,2,58,1,,1,1,1,126000,1,110,51,1,10003016301-1337-2316,,548426907
H,1,569174,104,3,10,253150,2,10003016301-1338,10003016301,-7.56694648357864E1,3.96178007655905E1,P,300,10,1,59,1,,0,1,1,253150,1,3000,24,1,10003016301-1338-2317,,121456503
H,1,569174,104,3,10,253150,2,10003016301-1338,10003016301,-7.56694648357864E1,3.96178007655905E1,P,300,10,2,60,1,,1,1,6,0,1,,10,1,10003016301-1338-2318,,
H,1,479696,104,3,10,378000,2,10003016301-1339,10003016301,-7.56636465250065E1,3.96185140183863E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10003016301-1339-2319,,
H,1,479696,104,3,10,378000,2,10003016301-1339,10003016301,-7.56636465250065E1,3.96185140183863E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10003016301-1339-2320,,528730633
H,1,61165,104,3,10,273000,2,10003016301-1340,10003016301,-7.56650276907406E1,3.96181060059702E1,P,300,10,2,58,1,,0,1,6,1000,1,,42,1,10003016301-1340-2321,,
H,1,61165,104,3,10,273000,2,10003016301-1340,10003016301,-7.56650276907406E1,3.96181060059702E1,P,300,10,1,63,1,,1,1,1,272000,1,160,39,1,10003016301-1340-2322,,463537852
H,1,176292,104,3,10,289000,2,10003016301-1341,10003016301,-7.56637955049618E1,3.96189004253243E1,P,102,10,2,56,1,,0,1,1,86000,1,2200,55,1,10003016301-1341-2323,,400851044
H,1,176292,104,3,10,289000,2,10003016301-1341,10003016301,-7.56637955049618E1,3.96189004253243E1,P,102,10,1,58,1,,1,1,1,203000,1,300,25,1,10003016301-1341-2324,,603551342
H,1,211492,104,3,10,202000,2,10003016301-1342,10003016301,-7.56656108539674E1,3.96185091644792E1,P,102,10,1,56,2,16,0,1,1,160000,2,3820,316,1,10003016301-1342-2325,,562996934
H,1,211492,104,3,10,202000,2,10003016301-1342,10003016301,-7.56656108539674E1,3.96185091644792E1,P,102,10,2,54,1,,1,1,1,42000,1,2310,42,1,10003016301-1342-2326,,7512114
H,1,614799,104,3,10,205000,2,10003016301-1343,10003016301,-7.5669321470976E1,3.961737897244E1,P,300,10,1,58,1,,0,1,1,145000,1,726,34,1,10003016301-1343-2327,,816324206
H,1,614799,104,3,10,205000,2,10003016301-1343,10003016301,-7.5669321470976E1,3.961737897244E1,P,300,10,1,54,1,,1,1,1,60000,1,2100,42,1,10003016301-1343-2328,,998981963
H,1,1367608,104,3,10,534900,2,10003016301-1344,10003016301,-7.5666098220431E1,3.96181469586742E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10003016301-1344-2329,,
H,1,1367608,104,3,10,534900,2,10003016301-1344,10003016301,-7.5666098220431E1,3.96181469586742E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10003016301-1344-2330,,300280336
H,1,435110,104,3,10,243000,2,10003016301-1345,10003016301,-7.56651149368356E1,3.9618319868629E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10003016301-1345-2331,,394616312
H,1,435110,104,3,10,243000,2,10003016301-1345,10003016301,-7.56651149368356E1,3.9618319868629E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10003016301-1345-2332,,816231161
H,1,276756,104,3,10,394010,2,10003016301-1346,10003016301,-7.56690166376334E1,3.96177654341183E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003016301-1346-2333,,816324206
H,1,276756,104,3,10,394010,2,10003016301-1346,10003016301,-7.56690166376334E1,3.96177654341183E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003016301-1346-2334,,
H,1,1416437,104,3,10,269600,2,10003016301-1347,10003016301,-7.56651108264863E1,3.961864508588E1,P,200,10,2,63,1,,0,1,6,260000,1,2320,17,1,10003016301-1347-2335,,
H,1,1416437,104,3,10,269600,2,10003016301-1347,10003016301,-7.56651108264863E1,3.961864508588E1,P,200,10,1,67,1,,1,1,6,9600,1,7750,47,1,10003016301-1347-2336,,
H,1,1367608,104,3,10,534900,2,10003016301-1348,10003016301,-7.56675803407074E1,3.96181573899028E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10003016301-1348-2337,,
H,1,1367608,104,3,10,534900,2,10003016301-1348,10003016301,-7.56675803407074E1,3.96181573899028E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10003016301-1348-2338,,669465999
