RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,594195,104,3,10,161200,4,10003016604-3085,10003016604,-7.57140607356348E1,3.94554639554107E1
H,1,1338018,104,3,10,189600,4,10003016604-3086,10003016604,-7.57142261654408E1,3.94549530614477E1
H,1,898796,104,3,10,102000,4,10003016604-3087,10003016604,-7.57144047550776E1,3.94549831358711E1
H,1,71801,104,3,10,151000,4,10003016604-3088,10003016604,-7.57152914936111E1,3.94549224664638E1
H,1,421874,104,3,10,184100,4,10003016604-3089,10003016604,-7.57146407697317E1,3.94549770815941E1
H,1,486110,104,3,10,125000,4,10003016604-3090,10003016604,-7.57150849993341E1,3.94552385009025E1
H,1,1009079,104,3,10,114300,4,10003016604-3091,10003016604,-7.57071769980357E1,3.94550118120062E1
H,1,222968,104,3,10,107000,4,10003016604-3092,10003016604,-7.57064116273846E1,3.94551836260018E1
H,1,813518,104,3,10,190000,4,10003016604-3093,10003016604,-7.57069660680667E1,3.94553496671454E1
H,1,1152894,104,3,10,136000,4,10003016604-3094,10003016604,-7.56970398820284E1,3.9455181777052E1
H,1,497910,104,3,10,107000,4,10003016604-3095,10003016604,-7.56971692054334E1,3.94550662077581E1
H,1,1249809,104,3,10,145000,4,10003016604-3096,10003016604,-7.56969883035317E1,3.94549481803516E1
H,1,1009079,104,3,10,114300,4,10003016604-3097,10003016604,-7.5696705125793E1,3.9454945134522E1
H,1,64569,104,3,10,120000,4,10003016604-3098,10003016604,-7.56969121135751E1,3.94555050529526E1
H,1,1083203,104,3,10,120810,4,10003016604-3099,10003016604,-7.57085695962044E1,3.94535726143077E1
H,1,64569,104,3,10,120000,4,10003016604-3100,10003016604,-7.5709070536855E1,3.9454485540885E1
H,1,1459282,104,3,10,140050,4,10003016604-3101,10003016604,-7.5708758454257E1,3.94542514918872E1
H,1,421874,104,3,10,184100,4,10003016604-3102,10003016604,-7.57087013024235E1,3.94560935815164E1
H,1,486110,104,3,10,125000,4,10003016604-3103,10003016604,-7.57091534098251E1,3.9454728551024E1
H,1,1249809,104,3,10,145000,4,10003016604-3104,10003016604,-7.57087051178831E1,3.94540697959014E1
H,1,1372247,104,3,10,141000,4,10003016604-3105,10003016604,-7.57085882981573E1,3.94538683664406E1
H,1,486110,104,3,10,125000,4,10003016604-3106,10003016604,-7.57089725498747E1,3.94540301924248E1
H,1,1459282,104,3,10,140050,4,10003016604-3107,10003016604,-7.57091053244897E1,3.94537613573427E1
H,1,1153116,104,3,10,182000,4,10003016604-3108,10003016604,-7.57087304763561E1,3.94560901309087E1
H,1,1459282,104,3,10,140050,4,10003016604-3109,10003016604,-7.57087216528632E1,3.94545635395918E1
H,1,777188,104,3,10,114000,4,10003016604-3110,10003016604,-7.57086229237822E1,3.94551311654463E1
H,1,422989,104,3,10,138000,4,10003016604-3111,10003016604,-7.5708373804802E1,3.94577155416717E1
H,1,497910,104,3,10,107000,4,10003016604-3112,10003016604,-7.57077829046203E1,3.94585835243114E1
H,1,71801,104,3,10,151000,4,10003016604-3113,10003016604,-7.57086720481984E1,3.94572486783335E1
H,1,1338018,104,3,10,189600,4,10003016604-3114,10003016604,-7.57081105695923E1,3.9456975892762E1
H,1,1453089,104,3,10,170000,4,10003016604-3115,10003016604,-7.57082138627446E1,3.94578212907394E1
H,1,446178,104,3,10,129030,4,10003016604-3116,10003016604,-7.57084087152645E1,3.94575992355128E1
H,1,1083203,104,3,10,120810,4,10003016604-3117,10003016604,-7.57084467871993E1,3.94566232625807E1
H,1,1249809,104,3,10,145000,4,10003016604-3118,10003016604,-7.57081721641523E1,3.94576213184016E1
H,1,777188,104,3,10,114000,4,10003016604-3119,10003016604,-7.5715621483627E1,3.94551244758513E1
H,1,1249809,104,3,10,145000,4,10003016604-3120,10003016604,-7.571638289216E1,3.94562771325647E1
H,1,878643,104,3,10,118000,4,10003016604-3121,10003016604,-7.57164127530956E1,3.9457316822676E1
H,1,640572,104,3,10,126000,4,10003016604-3122,10003016604,-7.57158981431423E1,3.94554464515793E1
H,1,590433,104,3,10,140000,4,10003016604-3123,10003016604,-7.57164209725573E1,3.94573956667058E1
H,1,1352437,104,3,10,132100,4,10003016604-3124,10003016604,-7.57164245944967E1,3.94567915297347E1
H,1,223079,104,3,10,100000,4,10003016604-3125,10003016604,-7.57159347960635E1,3.94574502514912E1
H,1,390006,104,3,10,135000,4,10003016604-3126,10003016604,-7.57161674118166E1,3.94563075776856E1
H,1,634997,104,3,10,110000,4,10003016604-3127,10003016604,-7.57162750476044E1,3.94566000412628E1
H,1,419979,104,3,10,122000,4,10003016604-3128,10003016604,-7.57164869231318E1,3.94569694161945E1
H,1,446178,104,3,10,129030,4,10003016604-3129,10003016604,-7.5716275753186E1,3.94572230202897E1
H,1,486110,104,3,10,125000,4,10003016604-3130,10003016604,-7.56555670183694E1,3.94551870293662E1
H,1,590433,104,3,10,140000,4,10003016604-3131,10003016604,-7.57009296306516E1,3.94558884480558E1
H,1,1453089,104,3,10,170000,4,10003016604-3132,10003016604,-7.57007400894487E1,3.94561161498882E1
H,1,16771,104,3,10,101200,4,10003016604-3133,10003016604,-7.57012005050842E1,3.9456123327088E1
H,1,57550,104,3,10,109200,4,10003016604-3134,10003016604,-7.57013729216748E1,3.94558987991655E1
H,1,1311178,104,3,10,146800,4,10003016604-3135,10003016604,-7.56932477348953E1,3.94558277380155E1
H,1,1183450,104,3,10,102000,4,10003016604-3136,10003016604,-7.56934805213287E1,3.94549521442075E1
H,1,461711,104,3,10,138000,4,10003016604-3137,10003016604,-7.56931732338962E1,3.94548183323066E1
H,1,849266,104,3,10,105250,4,10003016604-3138,10003016604,-7.56932012724126E1,3.94549232433477E1
H,1,1248691,104,3,10,115000,4,10003016604-3139,10003016604,-7.56933715494652E1,3.9455185926773E1
H,1,1248691,104,3,10,115000,4,10003016604-3140,10003016604,-7.56936439937782E1,3.94536137797183E1
H,1,71801,104,3,10,151000,4,10003016604-3141,10003016604,-7.5693393773062E1,3.94537410314633E1
H,1,1152894,104,3,10,136000,4,10003016604-3142,10003016604,-7.56935446912356E1,3.94538407817995E1
H,1,486110,104,3,10,125000,4,10003016604-3143,10003016604,-7.5694952733912E1,3.94537882981092E1
H,1,1352437,104,3,10,132100,4,10003016604-3144,10003016604,-7.56925770441753E1,3.94540458611537E1
H,1,446178,104,3,10,129030,4,10003016604-3145,10003016604,-7.5692713345982E1,3.94539662377366E1
H,1,461711,104,3,10,138000,4,10003016604-3146,10003016604,-7.56942868388504E1,3.9453697951609E1
H,1,590433,104,3,10,140000,4,10003016604-3147,10003016604,-7.5692779158809E1,3.94544697586655E1
H,1,1453089,104,3,10,170000,4,10003016604-3148,10003016604,-7.56953210528197E1,3.94537598853352E1
H,1,640572,104,3,10,126000,4,10003016604-3149,10003016604,-7.56933579027275E1,3.94543017630457E1
H,1,1153116,104,3,10,182000,4,10003016604-3150,10003016604,-7.56932459714E1,3.94540786057895E1
H,1,461711,104,3,10,138000,4,10003016604-3151,10003016604,-7.56947041081637E1,3.94535816480145E1
H,1,486110,104,3,10,125000,4,10003016604-3152,10003016604,-7.569357179446E1,3.94534791427358E1
H,1,878643,104,3,10,118000,4,10003016604-3153,10003016604,-7.56945072591046E1,3.94540365357631E1
H,1,594195,104,3,10,161200,4,10003016604-3154,10003016604,-7.56965280146757E1,3.94545787982396E1
H,1,1153116,104,3,10,182000,4,10003016604-3155,10003016604,-7.56959799973743E1,3.94546270791472E1
H,1,463814,104,3,10,115000,4,10003016604-3156,10003016604,-7.56960308536285E1,3.94546567463181E1
H,1,71801,104,3,10,151000,4,10003016604-3157,10003016604,-7.5673721809857E1,3.94557142090827E1
H,1,421874,104,3,10,184100,4,10003016604-3158,10003016604,-7.56740970613383E1,3.94552970397407E1
H,1,1152894,104,3,10,136000,4,10003016604-3159,10003016604,-7.56737937815307E1,3.9455360577005E1
H,1,634997,104,3,10,110000,4,10003016604-3160,10003016604,-7.56744560441668E1,3.94550743787513E1
H,1,1076209,104,3,10,114600,4,10003016604-3161,10003016604,-7.56746914376216E1,3.94548999468751E1
H,1,757079,104,3,10,113000,4,10003016604-3162,10003016604,-7.5675340239607E1,3.94549804790258E1
H,1,443740,104,3,10,121000,4,10003016604-3163,10003016604,-7.56750659080008E1,3.94553211992887E1
H,1,443740,104,3,10,121000,4,10003016604-3164,10003016604,-7.56751670711156E1,3.94548171913125E1
H,1,923331,104,3,10,136000,4,10003016604-3165,10003016604,-7.56759760028837E1,3.94552705188962E1
H,1,183460,104,3,10,160700,4,10003016604-3166,10003016604,-7.56764096465557E1,3.94545857288502E1
H,1,208209,104,3,10,139000,4,10003016604-3167,10003016604,-7.56759550799198E1,3.94547191168951E1
H,1,349342,104,3,10,193300,4,10003016604-3168,10003016604,-7.56767066219184E1,3.94547496725652E1
H,1,186890,104,3,10,169000,4,10003016604-3169,10003016604,-7.56767929865344E1,3.9454640073134E1
H,1,926407,104,3,10,156090,4,10003016604-3170,10003016604,-7.56769887429393E1,3.94544623752152E1
H,1,1014165,104,3,10,168500,4,10003016604-3171,10003016604,-7.56772753802912E1,3.9454410022728E1
H,1,757079,104,3,10,113000,4,10003016604-3172,10003016604,-7.56776330918704E1,3.94544215360987E1
H,1,595442,104,3,10,146000,4,10003016604-3173,10003016604,-7.5678075921294E1,3.94541779279668E1
H,1,595850,104,3,10,175550,4,10003016604-3174,10003016604,-7.56778332508133E1,3.94541160958654E1
H,1,29616,104,3,10,168000,4,10003016604-3175,10003016604,-7.56695100973622E1,3.94535927212486E1
H,1,625483,104,3,10,197100,4,10003016604-3176,10003016604,-7.56689483515722E1,3.94539550902766E1
H,1,1322222,104,3,10,171500,4,10003016604-3177,10003016604,-7.5668919818093E1,3.94543458904808E1
H,1,831451,104,3,10,140000,4,10003016604-3178,10003016604,-7.56700087627571E1,3.94539896120163E1
H,1,614931,104,3,10,157000,4,10003016604-3179,10003016604,-7.56708911614428E1,3.9454057531344E1
H,1,625483,104,3,10,197100,4,10003016604-3180,10003016604,-7.56713772386652E1,3.9454299317321E1
H,1,614931,104,3,10,157000,4,10003016604-3181,10003016604,-7.56690781992767E1,3.945393908596E1
H,1,923331,104,3,10,136000,4,10003016604-3182,10003016604,-7.56685757845551E1,3.94542838686387E1
H,1,208209,104,3,10,139000,4,10003016604-3183,10003016604,-7.5671361224035E1,3.9454758072205E1
H,1,86238,104,3,10,110200,4,10003016604-3184,10003016604,-7.5669920718897E1,3.94536435330672E1
H,1,29833,104,3,10,104300,4,10003016604-3185,10003016604,-7.56690893933796E1,3.94539183820125E1
H,1,949319,104,3,10,152100,4,10003016604-3186,10003016604,-7.56698230361008E1,3.94535574948073E1
H,1,595442,104,3,10,146000,4,10003016604-3187,10003016604,-7.56696968994997E1,3.94534113544504E1
H,1,1114331,104,3,10,135000,4,10003016604-3188,10003016604,-7.56684481826867E1,3.94556894329836E1
H,1,86238,104,3,10,110200,4,10003016604-3189,10003016604,-7.5668618791286E1,3.94560090939208E1
H,1,479555,104,3,10,136400,4,10003016604-3190,10003016604,-7.56687945215631E1,3.94544881178867E1
H,1,926407,104,3,10,156090,4,10003016604-3191,10003016604,-7.56683424894084E1,3.94549890967087E1
H,1,255870,104,3,10,123000,4,10003016604-3192,10003016604,-7.56690112699828E1,3.94553972706704E1
H,1,255870,104,3,10,123000,4,10003016604-3193,10003016604,-7.5669199690495E1,3.9456242161221E1
H,1,831451,104,3,10,140000,4,10003016604-3194,10003016604,-7.56687504135846E1,3.94558433409893E1
H,1,171430,104,3,10,171800,4,10003016604-3195,10003016604,-7.56684157467883E1,3.94561073259511E1
H,1,614931,104,3,10,157000,4,10003016604-3196,10003016604,-7.56684779514921E1,3.94544464591844E1
H,1,923331,104,3,10,136000,4,10003016604-3197,10003016604,-7.56778283914037E1,3.9454057702068E1
H,1,926407,104,3,10,156090,4,10003016604-3198,10003016604,-7.56778392582378E1,3.94543102120567E1
H,1,479472,104,3,10,175000,4,10003016604-3199,10003016604,-7.56777594116437E1,3.94545287286506E1
H,1,393848,104,3,10,162700,4,10003016604-3200,10003016604,-7.56772460477002E1,3.94542833871158E1
H,1,963107,104,3,10,123000,4,10003016604-3201,10003016604,-7.56770907579077E1,3.94543558421282E1
H,1,183460,104,3,10,160700,4,10003016604-3202,10003016604,-7.56757276088391E1,3.94549349868638E1
H,1,393848,104,3,10,162700,4,10003016604-3203,10003016604,-7.56763253472501E1,3.94544623953504E1
H,1,929826,104,3,10,160000,4,10003016604-3204,10003016604,-7.56754679042105E1,3.94546513584387E1
H,1,183460,104,3,10,160700,4,10003016604-3205,10003016604,-7.56753590601218E1,3.94546712234003E1
H,1,29616,104,3,10,168000,4,10003016604-3206,10003016604,-7.56758946858967E1,3.94546173801165E1
H,1,757079,104,3,10,113000,4,10003016604-3207,10003016604,-7.5674954307397E1,3.94546616647054E1
H,1,208209,104,3,10,139000,4,10003016604-3208,10003016604,-7.56730574024151E1,3.94554103579761E1
H,1,926407,104,3,10,156090,4,10003016604-3209,10003016604,-7.5673401705979E1,3.94556553624985E1
H,1,1114331,104,3,10,135000,4,10003016604-3210,10003016604,-7.56728466330645E1,3.94556791816668E1
H,1,275869,104,3,10,160000,4,10003016604-3211,10003016604,-7.5673920739649E1,3.94552761454271E1
H,1,1258710,104,3,10,185000,4,10003016604-3212,10003016604,-7.56733339495703E1,3.94559093091134E1
H,1,186890,104,3,10,169000,4,10003016604-3213,10003016604,-7.56737641761271E1,3.9455535905927E1
H,1,479472,104,3,10,175000,4,10003016604-3214,10003016604,-7.5657650187143E1,3.94554709539196E1
H,1,1462332,104,3,10,120000,4,10003016604-3215,10003016604,-7.5657932738441E1,3.9455203984801E1
H,1,614931,104,3,10,157000,4,10003016604-3216,10003016604,-7.56578145825885E1,3.9455273835206E1
H,1,183460,104,3,10,160700,4,10003016604-3217,10003016604,-7.56574942802423E1,3.9455114889416E1
H,1,1258710,104,3,10,185000,4,10003016604-3218,10003016604,-7.56553925591615E1,3.94559898584988E1
H,1,963107,104,3,10,123000,4,10003016604-3219,10003016604,-7.56552115261473E1,3.94560608113617E1
H,1,86238,104,3,10,110200,4,10003016604-3220,10003016604,-7.56549511620557E1,3.9455867363967E1
H,1,595850,104,3,10,175550,4,10003016604-3221,10003016604,-7.5657384797082E1,3.94556273697197E1
H,1,171430,104,3,10,171800,4,10003016604-3222,10003016604,-7.56572804863365E1,3.94556947841635E1
H,1,232469,104,3,10,105314,3,10003016604-3223,10003016604,-7.56562358994821E1,3.9454613785729E1
H,1,1168296,104,3,10,187000,4,10003016604-3224,10003016604,-7.56570866153214E1,3.9455400949236E1
H,1,931581,104,3,10,181200,4,10003016604-3225,10003016604,-7.56561023492188E1,3.94546840611035E1
H,1,1423330,104,3,10,196200,4,10003016604-3226,10003016604,-7.5656915529654E1,3.9455557428018E1
H,1,1398964,104,3,10,141900,4,10003016604-3227,10003016604,-7.5654998279356E1,3.94538609974881E1
H,1,1205990,104,3,10,134600,4,10003016604-3228,10003016604,-7.56549157349422E1,3.94546900464923E1
H,1,1423709,104,3,10,157600,4,10003016604-3229,10003016604,-7.56556038339327E1,3.9454558988231E1
H,1,1423709,104,3,10,157600,4,10003016604-3230,10003016604,-7.5654564984028E1,3.94543618700217E1
H,1,931581,104,3,10,181200,4,10003016604-3231,10003016604,-7.56562382561353E1,3.94543993595554E1
H,1,1205990,104,3,10,134600,4,10003016604-3232,10003016604,-7.56545968831392E1,3.94541530606498E1
H,1,845641,104,3,10,135300,4,10003016604-3233,10003016604,-7.56546314515653E1,3.94535671800687E1
H,1,1168296,104,3,10,187000,4,10003016604-3234,10003016604,-7.56881497646455E1,3.94563154973823E1
H,1,350656,104,3,10,176300,4,10003016604-3235,10003016604,-7.5688511699155E1,3.94569676614405E1
H,1,1423709,104,3,10,157600,4,10003016604-3236,10003016604,-7.56892752942812E1,3.94568242742594E1
H,1,1168296,104,3,10,187000,4,10003016604-3237,10003016604,-7.5691243965079E1,3.94563700254428E1
H,1,1398964,104,3,10,141900,4,10003016604-3238,10003016604,-7.56896259797748E1,3.94557152445774E1
H,1,931581,104,3,10,181200,4,10003016604-3239,10003016604,-7.56925038970288E1,3.94546996028875E1
H,1,624752,104,3,10,143400,4,10003016604-3240,10003016604,-7.56908804945805E1,3.94561925412448E1
H,1,1428634,104,3,10,159800,4,10003016604-3241,10003016604,-7.5689118011095E1,3.9456839460277E1
H,1,646696,104,3,10,127000,4,10003016604-3242,10003016604,-7.56891135061083E1,3.94554801209285E1
H,1,1428634,104,3,10,159800,4,10003016604-3243,10003016604,-7.5689128802193E1,3.94556327342918E1
H,1,1152751,104,3,10,122200,4,10003016604-3244,10003016604,-7.5692600478789E1,3.94552976743554E1
H,1,182624,104,3,10,128400,4,10003016604-3245,10003016604,-7.56885649964756E1,3.94567257867331E1
H,1,646696,104,3,10,127000,4,10003016604-3246,10003016604,-7.56886829726642E1,3.94569343055913E1
H,1,334718,104,3,10,15000,4,10003016604-3247,10003016604,-7.56898474941905E1,3.94566071930031E1
H,1,1152751,104,3,10,122200,4,10003016604-3248,10003016604,-7.5689752336518E1,3.94567549955095E1
H,1,624752,104,3,10,143400,4,10003016604-3249,10003016604,-7.56922114395122E1,3.94551612970988E1
H,1,778426,104,3,10,139100,4,10003016604-3250,10003016604,-7.56907859360032E1,3.9455410894609E1
H,1,778426,104,3,10,139100,4,10003016604-3251,10003016604,-7.56909534943375E1,3.94549812387452E1
H,1,1224760,104,3,10,139500,4,10003016604-3252,10003016604,-7.5691982955099E1,3.94549773722065E1
H,1,1472209,104,3,10,107000,2,10003016604-3253,10003016604,-7.5691539903314E1,3.94550367137082E1
H,1,693069,104,3,10,106000,4,10003016604-3254,10003016604,-7.5688854095853E1,3.94557508392956E1
H,1,1410151,104,3,10,107000,4,10003016604-3255,10003016604,-7.56921138335657E1,3.94552445030755E1
H,1,1410151,104,3,10,107000,4,10003016604-3256,10003016604,-7.56880261552818E1,3.9456274413135E1
H,1,897928,104,3,10,80000,4,10003016604-3257,10003016604,-7.56880761780012E1,3.94563341375406E1
H,1,693069,104,3,10,106000,4,10003016604-3258,10003016604,-7.56921563508315E1,3.94553760270496E1
H,1,693069,104,3,10,106000,4,10003016604-3259,10003016604,-7.5691566461536E1,3.94562894212714E1
H,1,693069,104,3,10,106000,4,10003016604-3260,10003016604,-7.56915158325866E1,3.94552641404153E1
H,1,1410151,104,3,10,107000,4,10003016604-3261,10003016604,-7.56907132938303E1,3.94557719972967E1
H,1,693069,104,3,10,106000,4,10003016604-3262,10003016604,-7.56910832211174E1,3.94564657869536E1
H,1,1048044,104,3,10,124000,4,10003016604-3263,10003016604,-7.56898433451346E1,3.9455073459351E1
H,1,144615,104,3,10,121000,4,10003016604-3264,10003016604,-7.56890257599138E1,3.94564394439197E1
H,1,919699,104,3,10,101000,4,10003016604-3265,10003016604,-7.56895149408413E1,3.94563878720675E1
H,1,1048802,104,3,10,104400,4,10003016604-3266,10003016604,-7.5692172484634E1,3.94556196294673E1
H,1,1048802,104,3,10,104400,4,10003016604-3267,10003016604,-7.56886337796645E1,3.94557076501511E1
H,1,1048044,104,3,10,124000,4,10003016604-3268,10003016604,-7.56891352180363E1,3.94556933430018E1
H,1,442041,104,3,10,125000,4,10003016604-3269,10003016604,-7.56581320316791E1,3.94569350417341E1
H,1,1048044,104,3,10,124000,4,10003016604-3270,10003016604,-7.56582642130195E1,3.945728729828E1
H,1,144615,104,3,10,121000,4,10003016604-3271,10003016604,-7.56995355294607E1,3.94551770114695E1
H,1,919699,104,3,10,101000,4,10003016604-3272,10003016604,-7.56997399149848E1,3.94550982270533E1
H,1,1152543,104,3,10,135000,4,10003016604-3273,10003016604,-7.5700217708696E1,3.94548625081541E1
H,1,1152543,104,3,10,135000,4,10003016604-3274,10003016604,-7.56988879707516E1,3.94551755176353E1
H,1,1048044,104,3,10,124000,4,10003016604-3275,10003016604,-7.57011908414131E1,3.9454991242568E1
H,1,144615,104,3,10,121000,4,10003016604-3276,10003016604,-7.57021977964977E1,3.9454533346104E1
H,1,1048044,104,3,10,124000,4,10003016604-3277,10003016604,-7.5699405412405E1,3.94550394096844E1
H,1,1048044,104,3,10,124000,4,10003016604-3278,10003016604,-7.56992965689573E1,3.94552922330737E1
H,1,1048044,104,3,10,124000,4,10003016604-3279,10003016604,-7.57035256866006E1,3.94546605074098E1
H,1,1048044,104,3,10,124000,4,10003016604-3280,10003016604,-7.570064282814E1,3.94546484091765E1
H,1,1048802,104,3,10,104400,4,10003016604-3281,10003016604,-7.57028813638126E1,3.9454366091925E1
H,1,919699,104,3,10,101000,4,10003016604-3282,10003016604,-7.57004481848458E1,3.94553920603702E1
H,1,442041,104,3,10,125000,4,10003016604-3283,10003016604,-7.57028373985966E1,3.94546919811744E1
H,1,144615,104,3,10,121000,4,10003016604-3284,10003016604,-7.57020285170107E1,3.94548139540901E1
H,1,919699,104,3,10,101000,4,10003016604-3285,10003016604,-7.56990053725444E1,3.94551960987891E1
H,1,1048802,104,3,10,104400,4,10003016604-3286,10003016604,-7.57010656994283E1,3.94549220651756E1
H,1,1048044,104,3,10,124000,4,10003016604-3287,10003016604,-7.57023691020744E1,3.94547596873262E1
H,1,1048802,104,3,10,104400,4,10003016604-3288,10003016604,-7.57154189004917E1,3.9456471706709E1
H,1,1048044,104,3,10,124000,4,10003016604-3289,10003016604,-7.57147692341282E1,3.94560955792766E1
H,1,144615,104,3,10,121000,4,10003016604-3290,10003016604,-7.57149551856262E1,3.94558970783776E1
H,1,1048802,104,3,10,104400,4,10003016604-3291,10003016604,-7.5714748731675E1,3.94557112353387E1
H,1,1152543,104,3,10,135000,4,10003016604-3292,10003016604,-7.57144065367434E1,3.94556492268146E1
H,1,144615,104,3,10,121000,4,10003016604-3293,10003016604,-7.57140741804196E1,3.94554840581757E1
H,1,1048044,104,3,10,124000,4,10003016604-3294,10003016604,-7.57139936496423E1,3.94552631805336E1
H,1,1048802,104,3,10,104400,4,10003016604-3295,10003016604,-7.57137830527432E1,3.94555205906375E1
H,1,1152543,104,3,10,135000,4,10003016604-3296,10003016604,-7.57132750966942E1,3.94551274379136E1
H,1,1048802,104,3,10,104400,4,10003016604-3297,10003016604,-7.57133346195381E1,3.94549723201185E1
H,1,693069,104,3,10,106000,4,10003016604-3298,10003016604,-7.57129594026328E1,3.94553057002968E1
H,1,442041,104,3,10,125000,4,10003016604-3299,10003016604,-7.57124982439527E1,3.94554171167608E1
H,1,1048802,104,3,10,104400,4,10003016604-3300,10003016604,-7.57123543846013E1,3.94551427806817E1
H,1,144615,104,3,10,121000,4,10003016604-3301,10003016604,-7.5711758298485E1,3.94551374613348E1
H,1,1152543,104,3,10,135000,4,10003016604-3302,10003016604,-7.57117560993136E1,3.94553421743888E1
H,1,919699,104,3,10,101000,4,10003016604-3303,10003016604,-7.57116542485912E1,3.9455176242755E1
H,1,75025,104,3,10,147000,4,10003016604-3304,10003016604,-7.57115460417755E1,3.94552670116588E1
H,1,302945,104,3,10,173000,4,10003016604-3305,10003016604,-7.57111873384582E1,3.9455435619188E1
H,1,29921,104,3,10,104000,4,10003016604-3306,10003016604,-7.57105517026017E1,3.94551994918134E1
H,1,742676,104,3,10,149200,4,10003016604-3307,10003016604,-7.57104203205861E1,3.94556524232602E1
H,1,514328,104,3,10,135500,4,10003016604-3308,10003016604,-7.57106361486596E1,3.94555313294884E1
H,1,249891,104,3,10,124500,4,10003016604-3309,10003016604,-7.57102281482576E1,3.94558909444894E1
H,1,1492305,104,3,10,155800,4,10003016604-3310,10003016604,-7.57102650791852E1,3.94556775950473E1
H,1,302945,104,3,10,173000,4,10003016604-3311,10003016604,-7.57098703071352E1,3.94560419124604E1
H,1,742676,104,3,10,149200,4,10003016604-3312,10003016604,-7.57025301689683E1,3.94554488703473E1
H,1,514328,104,3,10,135500,4,10003016604-3313,10003016604,-7.57023172246292E1,3.94558785566994E1
H,1,302945,104,3,10,173000,4,10003016604-3314,10003016604,-7.57022928738881E1,3.94513637590817E1
H,1,1321168,104,3,10,108400,4,10003016604-3315,10003016604,-7.57014640387615E1,3.94506197655557E1
H,1,302945,104,3,10,173000,4,10003016604-3316,10003016604,-7.5702044477051E1,3.9451155838299E1
H,1,514328,104,3,10,135500,4,10003016604-3317,10003016604,-7.57019138831252E1,3.94505003619764E1
H,1,249891,104,3,10,124500,4,10003016604-3318,10003016604,-7.57022687859425E1,3.94513141206841E1
H,1,75025,104,3,10,147000,4,10003016604-3319,10003016604,-7.5702248435674E1,3.94525693260312E1
H,1,302945,104,3,10,173000,4,10003016604-3320,10003016604,-7.57021828770605E1,3.94520859360233E1
H,1,249891,104,3,10,124500,4,10003016604-3321,10003016604,-7.5702181910226E1,3.94518764431637E1
H,1,302945,104,3,10,173000,4,10003016604-3322,10003016604,-7.5702508565109E1,3.94522245984207E1
H,1,1492305,104,3,10,155800,4,10003016604-3323,10003016604,-7.57034030726855E1,3.94537405384285E1
H,1,29921,104,3,10,104000,4,10003016604-3324,10003016604,-7.57035717985443E1,3.94539701431864E1
H,1,1492305,104,3,10,155800,4,10003016604-3325,10003016604,-7.57028525355195E1,3.9453091342878E1
H,1,29921,104,3,10,104000,4,10003016604-3326,10003016604,-7.57027347833542E1,3.94529673740811E1
H,1,1321168,104,3,10,108400,4,10003016604-3327,10003016604,-7.57029923496445E1,3.94540120185295E1
H,1,742676,104,3,10,149200,4,10003016604-3328,10003016604,-7.57027630502814E1,3.94526208537644E1
H,1,75025,104,3,10,147000,4,10003016604-3329,10003016604,-7.57029486507432E1,3.9453014908127E1
H,1,1492305,104,3,10,155800,4,10003016604-3330,10003016604,-7.5657535571385E1,3.94569707458156E1
H,1,29921,104,3,10,104000,4,10003016604-3331,10003016604,-7.56575019315461E1,3.94575671687251E1
H,1,1321168,104,3,10,108400,4,10003016604-3332,10003016604,-7.56568968635654E1,3.9458127487624E1
H,1,302945,104,3,10,173000,4,10003016604-3333,10003016604,-7.56573824223575E1,3.94579774809226E1
H,1,514328,104,3,10,135500,4,10003016604-3334,10003016604,-7.56571490631591E1,3.9457917128498E1
H,1,524856,104,3,10,183800,4,10003016604-3335,10003016604,-7.56592018330546E1,3.94556467503164E1
H,1,524856,104,3,10,183800,4,10003016604-3336,10003016604,-7.56592558403985E1,3.94557663124221E1
H,1,1294673,104,3,10,136940,4,10003016604-3337,10003016604,-7.56589646288323E1,3.94565895914224E1
H,1,524856,104,3,10,183800,4,10003016604-3338,10003016604,-7.5659114935719E1,3.94561368019686E1
H,1,1294673,104,3,10,136940,4,10003016604-3339,10003016604,-7.56581920816086E1,3.94565252659051E1
H,1,91085,104,3,10,129100,4,10003016604-3340,10003016604,-7.56585344875676E1,3.94566817265915E1
H,1,524856,104,3,10,183800,4,10003016604-3341,10003016604,-7.56952673424325E1,3.9455354233963E1
H,1,524856,104,3,10,183800,4,10003016604-3342,10003016604,-7.56956380138917E1,3.94548396302431E1
H,1,1294673,104,3,10,136940,4,10003016604-3343,10003016604,-7.56958466250038E1,3.94545097063412E1
H,1,1091570,104,3,10,141000,4,10003016604-3344,10003016604,-7.56956230593395E1,3.94544318700053E1
H,1,1258926,104,3,10,178000,4,10003016604-3345,10003016604,-7.56940903195704E1,3.94560988376008E1
H,1,1258926,104,3,10,178000,4,10003016604-3346,10003016604,-7.56947963124417E1,3.94557688288212E1
H,1,1091570,104,3,10,141000,4,10003016604-3347,10003016604,-7.56946504872236E1,3.9455943525989E1
H,1,1258926,104,3,10,178000,4,10003016604-3348,10003016604,-7.56946408451825E1,3.9455511101022E1
H,1,1258926,104,3,10,178000,4,10003016604-3349,10003016604,-7.56955589929616E1,3.9457154594343E1
H,1,1091570,104,3,10,141000,4,10003016604-3350,10003016604,-7.56956456242896E1,3.94568230721918E1
