RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,633957,104,3,10,42000,1,10003015900-147,10003015900,-7.55581243321122E1,3.96943167541596E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003015900-147-147,,481912731
H,1,1114348,104,3,10,44100,1,10003015900-148,10003015900,-7.55576845703143E1,3.96938448051825E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003015900-148-148,,
H,1,41013,104,3,10,42300,1,10003015900-149,10003015900,-7.55584161625358E1,3.96945641093813E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003015900-149-149,,
H,1,767496,104,3,10,38300,1,10003015900-150,10003015900,-7.55605013539643E1,3.96955408665291E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10003015900-150-150,,
H,1,1114348,104,3,10,44100,1,10003015900-151,10003015900,-7.5558966328098E1,3.96948635431594E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003015900-151-151,,
H,1,1346658,104,3,10,39500,1,10003015900-152,10003015900,-7.5556884568949E1,3.96937783365407E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10003015900-152-152,,121458269
H,1,1283962,104,3,10,46200,1,10003015900-153,10003015900,-7.55600689247146E1,3.9695134545818E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003015900-153-153,,
H,1,1346658,104,3,10,39500,1,10003015900-154,10003015900,-7.55576929707291E1,3.96943058360203E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10003015900-154-154,,8672370
H,1,953567,104,3,10,40490,1,10003015900-155,10003015900,-7.55604599435025E1,3.96958612763384E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003015900-155-155,,
H,1,319437,104,3,10,43700,1,10003015900-156,10003015900,-7.55610626593931E1,3.96953446553394E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10003015900-156-156,,
H,1,1382180,104,3,10,35730,1,10003015900-157,10003015900,-7.55569969695551E1,3.9694475182278E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10003015900-157-157,,
H,1,1039489,104,3,10,47000,1,10003015900-158,10003015900,-7.55596201036882E1,3.9695597349296E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10003015900-158-158,,669579245
H,1,1328958,104,3,10,35000,1,10003015900-159,10003015900,-7.55580481208618E1,3.96945437470083E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10003015900-159-159,,
H,1,767496,104,3,10,38300,1,10003015900-160,10003015900,-7.55598401351534E1,3.96951947792227E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10003015900-160-160,,
H,1,492479,104,3,10,38560,1,10003015900-161,10003015900,-7.55604385798198E1,3.96951648750812E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003015900-161-161,,
H,1,48983,104,3,10,41400,1,10003015900-162,10003015900,-7.55640684864658E1,3.96934903609056E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003015900-162-162,,463553610
H,1,319437,104,3,10,43700,1,10003015900-163,10003015900,-7.5563424797811E1,3.96934585289211E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10003015900-163-163,,
H,1,1269010,104,3,10,45200,1,10003015900-164,10003015900,-7.55629686048438E1,3.96943806623813E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10003015900-164-164,,
H,1,767496,104,3,10,38300,1,10003015900-165,10003015900,-7.5562010340566E1,3.96955300136992E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10003015900-165-165,,
H,1,1269010,104,3,10,45200,1,10003015900-166,10003015900,-7.55621436546398E1,3.9695480548223E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10003015900-166-166,,
H,1,919836,104,3,10,48100,1,10003015900-167,10003015900,-7.55636614501464E1,3.96933493170386E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10003015900-167-167,,816178958
H,1,799784,104,3,10,35100,1,10003015900-168,10003015900,-7.55636505324221E1,3.96942410086677E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003015900-168-168,,
H,1,1297803,104,3,10,40300,1,10003015900-169,10003015900,-7.55625406691886E1,3.96953225612196E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003015900-169-169,,
H,1,1388116,104,3,10,44800,1,10003015900-170,10003015900,-7.55624984420068E1,3.9694846722608E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003015900-170-170,,
H,1,1388116,104,3,10,44800,1,10003015900-171,10003015900,-7.5562620384341E1,3.96951834259972E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003015900-171-171,,
H,1,588983,104,3,10,38800,1,10003015900-172,10003015900,-7.5563024133543E1,3.96943976145984E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003015900-172-172,,
H,1,662844,104,3,10,39900,1,10003015900-173,10003015900,-7.556340699213E1,3.96941176608698E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003015900-173-173,,
H,1,502232,104,3,10,49700,1,10003015900-174,10003015900,-7.55618158866842E1,3.9695422690762E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003015900-174-174,,
H,1,161379,104,3,10,61900,1,10003015900-175,10003015900,-7.55626416298175E1,3.96950272540827E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003015900-175-175,,
H,1,302740,104,3,10,41760,1,10003015900-176,10003015900,-7.55627284237032E1,3.9695449258465E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003015900-176-176,,
H,1,473024,104,3,10,40000,1,10003015900-177,10003015900,-7.55553856036206E1,3.96938473819677E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003015900-177-177,,121499172
H,1,473024,104,3,10,40000,1,10003015900-178,10003015900,-7.55552026306775E1,3.96939213678596E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003015900-178-178,,121434518
H,1,324957,104,3,10,36000,1,10003015900-179,10003015900,-7.55551584106643E1,3.96941480219765E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003015900-179-179,,312255789
H,1,1078567,104,3,10,39000,1,10003015900-180,10003015900,-7.55549746078348E1,3.96939433494193E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003015900-180-180,,596120600
H,1,260605,104,3,10,45000,1,10003015900-181,10003015900,-7.55554971240637E1,3.96941242658554E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003015900-181-181,,8672370
H,1,1035008,104,3,10,45000,1,10003015900-182,10003015900,-7.55684458720906E1,3.96945375863865E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003015900-182-182,,447425646
H,1,427252,104,3,10,47000,1,10003015900-183,10003015900,-7.5568691398918E1,3.96946157101137E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003015900-183-183,,121436869
H,1,1035008,104,3,10,45000,1,10003015900-184,10003015900,-7.55692433137851E1,3.96952969789262E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003015900-184-184,,590022075
H,1,260605,104,3,10,45000,1,10003015900-185,10003015900,-7.55688891096494E1,3.96943873802778E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003015900-185-185,,629651548
H,1,220018,104,3,10,40800,1,10003015900-186,10003015900,-7.55695310635144E1,3.9694976207595E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003015900-186-186,,
H,1,220018,104,3,10,40800,1,10003015900-187,10003015900,-7.55695898482316E1,3.96949511191326E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003015900-187-187,,
H,1,346650,104,3,10,36000,1,10003015900-188,10003015900,-7.55688439370536E1,3.96946401572791E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003015900-188-188,,302035225
H,1,281236,104,3,10,47750,1,10003015900-189,10003015900,-7.5569640108393E1,3.96950302065565E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003015900-189-189,,
H,1,514279,104,3,10,41100,1,10003015900-190,10003015900,-7.55701044308683E1,3.9695409208517E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003015900-190-190,,
H,1,1062026,104,3,10,47750,1,10003015900-191,10003015900,-7.55702058705216E1,3.96951451347355E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003015900-191-191,,
H,1,593697,104,3,10,56000,1,10003015900-192,10003015900,-7.55702208345768E1,3.96951574810231E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003015900-192-192,,9146739
H,1,1039615,104,3,10,56030,1,10003015900-193,10003015900,-7.55706012471317E1,3.96957323092714E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003015900-193-193,,593218571
H,1,847808,104,3,10,75000,1,10003015900-194,10003015900,-7.55702033461436E1,3.96957899378508E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003015900-194-194,,603551615
H,1,1372977,104,3,10,50000,1,10003015900-195,10003015900,-7.55711165828368E1,3.96962980554563E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003015900-195-195,,593218548
H,1,631355,104,3,10,65000,1,10003015900-196,10003015900,-7.55658714970427E1,3.96930665788187E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003015900-196-196,,313643330
H,1,343139,104,3,10,52000,1,10003015900-197,10003015900,-7.55661943921122E1,3.96932357710372E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003015900-197-197,,969217645
H,1,761664,104,3,10,68000,1,10003015900-198,10003015900,-7.55661766046734E1,3.96930136391758E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003015900-198-198,,972803365
H,1,1469941,104,3,10,68000,1,10003015900-199,10003015900,-7.55664226944205E1,3.9693017325474E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003015900-199-199,,898474507
H,1,966629,104,3,10,79000,1,10003015900-200,10003015900,-7.55660905683936E1,3.96931716671495E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003015900-200-200,,1832484
H,1,418810,104,3,10,65000,1,10003015900-201,10003015900,-7.55668824959311E1,3.96935031940563E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003015900-201-201,,413685611
H,1,418810,104,3,10,65000,1,10003015900-202,10003015900,-7.5567155931914E1,3.969343770918E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003015900-202-202,,945090033
H,1,973586,104,3,10,58000,1,10003015900-203,10003015900,-7.55673095378756E1,3.96934851525627E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003015900-203-203,,998975452
H,1,232754,104,3,10,92000,1,10003015900-204,10003015900,-7.5567226829182E1,3.96939034619506E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10003015900-204-204,,372242289
H,1,542766,104,3,10,85000,1,10003015900-205,10003015900,-7.5555477164448E1,3.96943020964257E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003015900-205-205,,638250803
H,1,260827,104,3,10,75000,1,10003015900-206,10003015900,-7.5555594885526E1,3.96946060294845E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003015900-206-206,,972801211
H,1,429119,104,3,10,78000,1,10003015900-207,10003015900,-7.5555685683657E1,3.96951981781081E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003015900-207-207,,313643835
H,1,1420116,104,3,10,70200,1,10003015900-208,10003015900,-7.55549834774188E1,3.96938812542447E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10003015900-208-208,,898475496
H,1,469177,104,3,10,69000,1,10003015900-209,10003015900,-7.5555223066691E1,3.9694590725867E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003015900-209-209,,816222459
H,1,232754,104,3,10,92000,1,10003015900-210,10003015900,-7.5554971388974E1,3.96941187623781E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10003015900-210-210,,400435551
H,1,1420116,104,3,10,70200,1,10003015900-211,10003015900,-7.55549857346427E1,3.96939856059294E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10003015900-211-211,,695672832
H,1,1287921,104,3,10,72000,1,10003015900-212,10003015900,-7.55674257425827E1,3.96937777499691E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003015900-212-212,,550461743
H,1,307629,104,3,10,76000,1,10003015900-213,10003015900,-7.55680808444182E1,3.96942904609775E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10003015900-213-213,,441346418
H,1,255677,104,3,10,82000,1,10003015900-214,10003015900,-7.5568206398592E1,3.96942105466195E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10003015900-214-214,,550461727
H,1,484094,104,3,10,50050,1,10003015900-215,10003015900,-7.55684563149944E1,3.96939557782277E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003015900-215-215,,981663305
H,1,484094,104,3,10,50050,1,10003015900-216,10003015900,-7.556667561881E1,3.96938092255257E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003015900-216-216,,394616312
H,1,420099,104,3,10,85000,1,10003015900-217,10003015900,-7.55670339613725E1,3.96933956638003E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003015900-217-217,,635176886
H,1,452748,104,3,10,52100,1,10003015900-218,10003015900,-7.55654407593437E1,3.9694924052361E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10003015900-218-218,,816248124
H,1,976945,104,3,10,54000,1,10003015900-219,10003015900,-7.5566222491601E1,3.96940153183684E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10003015900-219-219,,
H,1,1114388,104,3,10,51000,1,10003015900-220,10003015900,-7.55652982531113E1,3.96948158267974E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10003015900-220-220,,528700396
H,1,1290840,104,3,10,71000,1,10003015900-221,10003015900,-7.55649063655297E1,3.96955253470378E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10003015900-221-221,,413668047
H,1,69439,104,3,10,55000,1,10003015900-222,10003015900,-7.55647264026601E1,3.96956226292858E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003015900-222-222,,448239376
H,1,628607,104,3,10,81000,1,10003015900-223,10003015900,-7.55652538822985E1,3.96941539118948E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10003015900-223-223,,359396314
H,1,1290840,104,3,10,71000,1,10003015900-224,10003015900,-7.5565649013878E1,3.96947086069956E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10003015900-224-224,,447436940
H,1,988700,104,3,10,80100,1,10003015900-225,10003015900,-7.5566061333532E1,3.96942544881144E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003015900-225-225,,121454771
H,1,869994,104,3,10,72000,1,10003015900-226,10003015900,-7.55655209825632E1,3.96948042599816E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10003015900-226-226,,447422544
H,1,860918,104,3,10,55700,1,10003015900-227,10003015900,-7.55664419304286E1,3.96935445834154E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10003015900-227-227,,121461263
H,1,358974,104,3,10,82000,1,10003015900-228,10003015900,-7.55657118148678E1,3.96941749787893E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003015900-228-228,,889386041
H,1,1221949,104,3,10,66900,1,10003015900-229,10003015900,-7.5565517160141E1,3.96942990664232E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10003015900-229-229,,121455497
H,1,869994,104,3,10,72000,1,10003015900-230,10003015900,-7.55667354151555E1,3.96950401752185E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10003015900-230-230,,816212815
H,1,628607,104,3,10,81000,1,10003015900-231,10003015900,-7.55669803792323E1,3.96946451772906E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10003015900-231-231,,447424144
H,1,1189036,104,3,10,50000,1,10003015900-232,10003015900,-7.5567424639127E1,3.96939951058262E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10003015900-232-232,,3009313
H,1,1130951,104,3,10,51904,1,10003015900-233,10003015900,-7.55677873867615E1,3.96941137680545E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10003015900-233-233,,
H,1,978949,104,3,10,52200,1,10003015900-234,10003015900,-7.55669544577791E1,3.96944630963978E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10003015900-234-234,,898479456
H,1,567080,104,3,10,80000,1,10003015900-235,10003015900,-7.55675147218021E1,3.96936356730471E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10003015900-235-235,,
H,1,27074,104,3,10,57000,1,10003015900-236,10003015900,-7.55667897348495E1,3.9695146436194E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10003015900-236-236,,450103239
H,1,567080,104,3,10,80000,1,10003015900-237,10003015900,-7.5567126096335E1,3.9694366643472E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10003015900-237-237,,
H,1,978949,104,3,10,52200,1,10003015900-238,10003015900,-7.555405631205E1,3.96954812522601E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10003015900-238-238,,481917896
H,1,1288407,104,3,10,68000,1,10003015900-239,10003015900,-7.55547900516732E1,3.96943604959168E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10003015900-239-239,,816248454
H,1,669185,104,3,10,50000,1,10003015900-240,10003015900,-7.55548136634282E1,3.96944603015101E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10003015900-240-240,,816247266
H,1,1382773,104,3,10,99000,1,10003015900-241,10003015900,-7.55548807146452E1,3.96948006456878E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10003015900-241-241,,568716955
H,1,978949,104,3,10,52200,1,10003015900-242,10003015900,-7.5555025903656E1,3.96944665269436E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10003015900-242-242,,312255789
H,1,163152,104,3,10,96400,1,10003015900-243,10003015900,-7.55544753873171E1,3.9695444401834E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10003015900-243-243,,816324206
H,1,717151,104,3,10,72900,1,10003015900-244,10003015900,-7.55550280323554E1,3.96952202229676E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10003015900-244-244,,
H,1,1341160,104,3,10,53400,1,10003015900-245,10003015900,-7.55550384563858E1,3.96957160254516E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10003015900-245-245,,
H,1,476234,104,3,10,57000,1,10003015900-246,10003015900,-7.55541386526185E1,3.96957137699551E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10003015900-246-246,,
H,1,669185,104,3,10,50000,1,10003015900-247,10003015900,-7.55548634873418E1,3.96946787472522E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10003015900-247-247,,816379085
H,1,1214985,104,3,10,72000,1,10003015900-248,10003015900,-7.55546501350156E1,3.96952561166885E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10003015900-248-248,,
H,1,380213,104,3,10,68800,1,10003015900-249,10003015900,-7.5554517674533E1,3.96957089484081E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10003015900-249-249,,
H,1,112646,104,3,10,64810,1,10003015900-250,10003015900,-7.55543426791475E1,3.9695967165675E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10003015900-250-250,,
H,1,120759,104,3,10,89500,1,10003015900-251,10003015900,-7.55551813916328E1,3.96955602910182E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003015900-251-251,,413674235
H,1,418231,104,3,10,55000,1,10003015900-252,10003015900,-7.55553873438226E1,3.96944418005914E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003015900-252-252,,
H,1,161379,104,3,10,61900,1,10003015900-253,10003015900,-7.55551174868083E1,3.96946892281834E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003015900-253-253,,
H,1,418231,104,3,10,55000,1,10003015900-254,10003015900,-7.55552233347513E1,3.96946260210855E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003015900-254-254,,
H,1,1101426,104,3,10,97800,1,10003015900-255,10003015900,-7.5555370462966E1,3.96948221937625E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003015900-255-255,,
H,1,998042,104,3,10,75000,1,10003015900-256,10003015900,-7.55552248232806E1,3.96950452530016E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10003015900-256-256,,816324206
H,1,86815,104,3,10,91100,1,10003015900-257,10003015900,-7.5555337619409E1,3.9695608415965E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003015900-257-257,,450102959
H,1,12249,104,3,10,57000,1,10003015900-258,10003015900,-7.55552992204356E1,3.96945808552901E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003015900-258-258,,477537005
H,1,663770,104,3,10,50100,1,10003015900-259,10003015900,-7.55681997467302E1,3.9695441376828E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003015900-259-259,,816250765
H,1,12249,104,3,10,57000,1,10003015900-260,10003015900,-7.55700795744065E1,3.96958887001672E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003015900-260-260,,816212815
H,1,1152215,104,3,10,50000,1,10003015900-261,10003015900,-7.5569673034876E1,3.9695919847939E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003015900-261-261,,632035200
H,1,1152215,104,3,10,50000,1,10003015900-262,10003015900,-7.5567591206039E1,3.96953484871597E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003015900-262-262,,385111158
H,1,1043578,104,3,10,75000,1,10003015900-263,10003015900,-7.55693723201975E1,3.96957047339368E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003015900-263-263,,481930352
H,1,939421,104,3,10,98000,1,10003015900-264,10003015900,-7.55687015134296E1,3.96954745638136E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003015900-264-264,,816183099
H,1,1037129,104,3,10,66000,1,10003015900-265,10003015900,-7.55704012653715E1,3.96959887291533E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003015900-265-265,,121459671
H,1,742604,104,3,10,87400,1,10003015900-266,10003015900,-7.55676194103326E1,3.9695148071323E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003015900-266-266,,816276109
H,1,742604,104,3,10,87400,1,10003015900-267,10003015900,-7.55683820910047E1,3.96956166807313E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003015900-267-267,,304070188
H,1,58479,104,3,10,69300,1,10003015900-268,10003015900,-7.556880758655E1,3.96957697341058E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003015900-268-268,,505020818
H,1,58479,104,3,10,69300,1,10003015900-269,10003015900,-7.55703035209185E1,3.96958588246291E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003015900-269-269,,447436494
H,1,1405232,104,3,10,55000,1,10003015900-270,10003015900,-7.55682954586954E1,3.96952644262843E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003015900-270-270,,423043454
H,1,363274,104,3,10,50000,1,10003015900-271,10003015900,-7.5569755597404E1,3.96959423688808E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10003015900-271-271,,413677188
H,1,542223,104,3,10,58000,1,10003015900-272,10003015900,-7.55695687868102E1,3.96957711189042E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003015900-272-272,,816324206
H,1,894313,104,3,10,80000,1,10003015900-273,10003015900,-7.5568329530582E1,3.96948985788113E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003015900-273-273,,669613812
H,1,1405232,104,3,10,55000,1,10003015900-274,10003015900,-7.55684492004891E1,3.9695668565341E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003015900-274-274,,413675943
H,1,1343345,104,3,10,95000,1,10003015900-275,10003015900,-7.55663028338036E1,3.96956842594897E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003015900-275-275,,463555862
H,1,1343345,104,3,10,95000,1,10003015900-276,10003015900,-7.55667916542704E1,3.96955040727755E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003015900-276-276,,886683523
H,1,949678,104,3,10,81000,1,10003015900-277,10003015900,-7.55668021205922E1,3.96955991266896E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003015900-277-277,,998995344
H,1,2171,104,3,10,85000,1,10003015900-278,10003015900,-7.55666172484187E1,3.96954324018358E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10003015900-278-278,,
H,1,2171,104,3,10,85000,1,10003015900-279,10003015900,-7.55676515330416E1,3.9696293704011E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10003015900-279-279,,
H,1,1377577,104,3,10,88000,1,10003015900-280,10003015900,-7.55677667699301E1,3.9696086777479E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10003015900-280-280,,998982896
H,1,1377577,104,3,10,88000,1,10003015900-281,10003015900,-7.55679027611225E1,3.96963186283671E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10003015900-281-281,,638250803
