RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1216869,104,3,10,31200,4,10003016608-813,10003016608,-7.5622327341973E1,3.95080299574058E1
H,1,578252,104,3,10,31120,4,10003016608-814,10003016608,-7.56320781782195E1,3.95071702901265E1
H,1,1284187,104,3,10,41200,4,10003016608-815,10003016608,-7.56337203605295E1,3.95081611916497E1
H,1,287681,104,3,10,42100,4,10003016608-816,10003016608,-7.5632970665563E1,3.95080510789796E1
H,1,279321,104,3,10,46700,4,10003016608-817,10003016608,-7.56350450747615E1,3.95091620160376E1
H,1,952002,104,3,10,39500,4,10003016608-818,10003016608,-7.56344777548607E1,3.95089219720258E1
H,1,1183406,104,3,10,37580,4,10003016608-819,10003016608,-7.56311480256988E1,3.95081952152218E1
H,1,279321,104,3,10,46700,4,10003016608-820,10003016608,-7.5631649496905E1,3.950917639239E1
H,1,1429991,104,3,10,37100,4,10003016608-821,10003016608,-7.56309933198248E1,3.95080956297854E1
H,1,772778,104,3,10,45900,4,10003016608-822,10003016608,-7.56291663176278E1,3.95096068564187E1
H,1,1362219,104,3,10,46000,4,10003016608-823,10003016608,-7.56294312834051E1,3.9510024077306E1
H,1,1413703,104,3,10,46050,4,10003016608-824,10003016608,-7.56305559747352E1,3.95100554110102E1
H,1,1413703,104,3,10,46050,4,10003016608-825,10003016608,-7.56304272103728E1,3.95106060158403E1
H,1,1000484,104,3,10,47600,4,10003016608-826,10003016608,-7.56288628089502E1,3.95110370381563E1
H,1,1000484,104,3,10,47600,4,10003016608-827,10003016608,-7.5629353159061E1,3.95110456419865E1
H,1,1424593,104,3,10,45500,4,10003016608-828,10003016608,-7.56274152690565E1,3.95115467780902E1
H,1,444408,104,3,10,36900,4,10003016608-829,10003016608,-7.56272961906997E1,3.95115466366153E1
H,1,162486,104,3,10,36200,4,10003016608-830,10003016608,-7.56316613110787E1,3.95098848848137E1
H,1,228400,104,3,10,37000,4,10003016608-831,10003016608,-7.5632401842855E1,3.95104353586313E1
H,1,1243040,104,3,10,37100,4,10003016608-832,10003016608,-7.5633488631672E1,3.9510724393841E1
H,1,183803,104,3,10,64000,4,10003016608-833,10003016608,-7.56289715227256E1,3.95110135536073E1
H,1,378497,104,3,10,91500,4,10003016608-834,10003016608,-7.56277256889061E1,3.95097832406287E1
H,1,378497,104,3,10,91500,4,10003016608-835,10003016608,-7.56263469455024E1,3.95106292952137E1
H,1,303959,104,3,10,63800,4,10003016608-836,10003016608,-7.56250863047757E1,3.95107663520563E1
H,1,183803,104,3,10,64000,4,10003016608-837,10003016608,-7.56444018599882E1,3.95129174574102E1
H,1,378497,104,3,10,91500,4,10003016608-838,10003016608,-7.56486161084006E1,3.95118413688294E1
H,1,1171789,104,3,10,98000,4,10003016608-839,10003016608,-7.56472746829773E1,3.95123650604E1
H,1,357546,104,3,10,60000,4,10003016608-840,10003016608,-7.56468595481384E1,3.95125897737738E1
H,1,412916,104,3,10,85000,4,10003016608-841,10003016608,-7.5647865811739E1,3.95124521012535E1
H,1,634997,104,3,10,110000,4,10003016608-842,10003016608,-7.55774092850138E1,3.95129376691745E1
H,1,305041,104,3,10,71000,4,10003016608-843,10003016608,-7.56227952277687E1,3.95135376215196E1
H,1,397373,104,3,10,95000,4,10003016608-844,10003016608,-7.56219182004418E1,3.9513813508444E1
H,1,556050,104,3,10,55600,4,10003016608-845,10003016608,-7.56208266939144E1,3.95128642898373E1
H,1,558889,104,3,10,51000,4,10003016608-846,10003016608,-7.56215340933564E1,3.95154873059367E1
H,1,780244,104,3,10,67600,4,10003016608-847,10003016608,-7.56216128656998E1,3.9515473589319E1
H,1,1473479,104,3,10,84400,4,10003016608-848,10003016608,-7.56228824717406E1,3.95136363074852E1
H,1,1422466,104,3,10,91000,4,10003016608-849,10003016608,-7.56231714851728E1,3.95140623487561E1
H,1,444630,104,3,10,68000,4,10003016608-850,10003016608,-7.56232550686987E1,3.95139155151043E1
H,1,1296784,104,3,10,85000,4,10003016608-851,10003016608,-7.56279845279814E1,3.95146536009574E1
H,1,1422466,104,3,10,91000,4,10003016608-852,10003016608,-7.56271771488813E1,3.95118718322971E1
H,1,1349207,104,3,10,81800,4,10003016608-853,10003016608,-7.56262929416788E1,3.95122941017738E1
H,1,414360,104,3,10,78200,4,10003016608-854,10003016608,-7.5631570291225E1,3.9511550850941E1
H,1,414360,104,3,10,78200,4,10003016608-855,10003016608,-7.5629520271028E1,3.95125019628676E1
H,1,1473479,104,3,10,84400,4,10003016608-856,10003016608,-7.56320950697513E1,3.9510776552568E1
H,1,199565,104,3,10,93000,4,10003016608-857,10003016608,-7.56321284828912E1,3.95107646767881E1
H,1,1422466,104,3,10,91000,4,10003016608-858,10003016608,-7.56285371212875E1,3.95117050106434E1
H,1,1296784,104,3,10,85000,4,10003016608-859,10003016608,-7.56294815473557E1,3.9511990702251E1
H,1,1116649,104,3,10,52500,4,10003016608-860,10003016608,-7.56319849558368E1,3.95128373234143E1
H,1,252624,104,3,10,55200,4,10003016608-861,10003016608,-7.56302716685908E1,3.95128578150752E1
H,1,150408,104,3,10,65700,4,10003016608-862,10003016608,-7.56332684546451E1,3.95120561470186E1
H,1,1295936,104,3,10,60750,4,10003016608-863,10003016608,-7.56316266305795E1,3.95126291338267E1
H,1,1236745,104,3,10,52000,4,10003016608-864,10003016608,-7.55763615796087E1,3.95154545661666E1
H,1,252624,104,3,10,55200,4,10003016608-865,10003016608,-7.55762994671048E1,3.95153912698088E1
H,1,38271,104,3,10,86000,4,10003016608-866,10003016608,-7.55745362130556E1,3.95150619288166E1
H,1,252624,104,3,10,55200,4,10003016608-867,10003016608,-7.55750286787292E1,3.9514804930105E1
H,1,158745,104,3,10,96700,4,10003016608-868,10003016608,-7.55770685026675E1,3.95156717759798E1
H,1,1101230,104,3,10,74660,4,10003016608-869,10003016608,-7.55764097572685E1,3.95170212902958E1
H,1,864545,104,3,10,96300,4,10003016608-870,10003016608,-7.55778226696858E1,3.951643844092E1
H,1,158745,104,3,10,96700,4,10003016608-871,10003016608,-7.55778240185166E1,3.95169991935636E1
H,1,469654,104,3,10,90000,4,10003016608-872,10003016608,-7.55740430200281E1,3.9520924082136E1
H,1,850985,104,3,10,70280,4,10003016608-873,10003016608,-7.55737164733973E1,3.95211789797972E1
H,1,850985,104,3,10,70280,4,10003016608-874,10003016608,-7.5576121722751E1,3.9517653479399E1
H,1,987004,104,3,10,94000,4,10003016608-875,10003016608,-7.55734538865258E1,3.95220240609203E1
H,1,162181,104,3,10,89300,4,10003016608-876,10003016608,-7.55740773350484E1,3.95198241310282E1
H,1,864545,104,3,10,96300,4,10003016608-877,10003016608,-7.55741876843782E1,3.95206955954657E1
H,1,231287,104,3,10,82200,4,10003016608-878,10003016608,-7.55745712605643E1,3.9520285634147E1
H,1,677746,104,3,10,91880,4,10003016608-879,10003016608,-7.56301198179018E1,3.95193975321582E1
H,1,378212,104,3,10,70000,4,10003016608-880,10003016608,-7.56308980352356E1,3.9518297092636E1
H,1,1016074,104,3,10,67700,4,10003016608-881,10003016608,-7.56298807821865E1,3.95201992591175E1
H,1,378212,104,3,10,70000,4,10003016608-882,10003016608,-7.56281165930994E1,3.9520556015461E1
H,1,469654,104,3,10,90000,4,10003016608-883,10003016608,-7.5627805408867E1,3.95212070877791E1
H,1,79167,104,3,10,51400,4,10003016608-884,10003016608,-7.56281979337185E1,3.95190786107041E1
H,1,677746,104,3,10,91880,4,10003016608-885,10003016608,-7.5628059786072E1,3.95186118689566E1
H,1,38271,104,3,10,86000,4,10003016608-886,10003016608,-7.56280798395543E1,3.95190309385113E1
H,1,1101230,104,3,10,74660,4,10003016608-887,10003016608,-7.55787674974283E1,3.9515989635026E1
H,1,1313384,104,3,10,73610,4,10003016608-888,10003016608,-7.56278498216151E1,3.9515449863399E1
H,1,379992,104,3,10,50600,4,10003016608-889,10003016608,-7.56282419259935E1,3.95159482581271E1
H,1,222778,104,3,10,85500,4,10003016608-890,10003016608,-7.5627226422015E1,3.95155601077314E1
H,1,92924,104,3,10,77200,4,10003016608-891,10003016608,-7.56259826295403E1,3.95160268308236E1
H,1,92924,104,3,10,77200,4,10003016608-892,10003016608,-7.5625997037818E1,3.9520593557325E1
H,1,831236,104,3,10,77700,4,10003016608-893,10003016608,-7.5625961229983E1,3.9517581504906E1
H,1,860635,104,3,10,53000,4,10003016608-894,10003016608,-7.56257757029851E1,3.95192805975556E1
H,1,1324767,104,3,10,93700,4,10003016608-895,10003016608,-7.5625721438603E1,3.95200529510016E1
H,1,2368,104,3,10,64200,4,10003016608-896,10003016608,-7.56256372129805E1,3.95211653376862E1
H,1,312962,104,3,10,84500,4,10003016608-897,10003016608,-7.56324851543681E1,3.95201434029842E1
H,1,1274569,104,3,10,55000,4,10003016608-898,10003016608,-7.56269686226098E1,3.95214389023071E1
H,1,641569,104,3,10,74000,4,10003016608-899,10003016608,-7.56273211686996E1,3.95213275602068E1
H,1,827854,104,3,10,83400,4,10003016608-900,10003016608,-7.56303412216044E1,3.95231038029928E1
H,1,133693,104,3,10,54800,4,10003016608-901,10003016608,-7.56290970488268E1,3.95221697198243E1
H,1,274891,104,3,10,53100,4,10003016608-902,10003016608,-7.56318249727931E1,3.95230205778396E1
H,1,330668,104,3,10,50700,4,10003016608-903,10003016608,-7.56302729260258E1,3.95221355107531E1
H,1,161666,104,3,10,51000,4,10003016608-904,10003016608,-7.56344952914427E1,3.95233870005388E1
H,1,263483,104,3,10,69200,4,10003016608-905,10003016608,-7.56343139525493E1,3.95235775370488E1
H,1,1041439,104,3,10,69200,4,10003016608-906,10003016608,-7.56278854570715E1,3.95219574784358E1
H,1,938209,104,3,10,63000,4,10003016608-907,10003016608,-7.56347932069728E1,3.95231796551227E1
H,1,780784,104,3,10,174200,4,10003016608-908,10003016608,-7.56356126929411E1,3.95225410334021E1
H,1,343425,104,3,10,130000,4,10003016608-909,10003016608,-7.56361237507805E1,3.95222208291604E1
H,1,791737,104,3,10,104020,4,10003016608-910,10003016608,-7.5635511766548E1,3.9522907046858E1
H,1,1187805,104,3,10,168000,4,10003016608-911,10003016608,-7.56335119059375E1,3.95186810830586E1
H,1,1248691,104,3,10,115000,4,10003016608-912,10003016608,-7.56335408207472E1,3.95193346345574E1
H,1,633379,104,3,10,174500,4,10003016608-913,10003016608,-7.56344652582101E1,3.95202409416804E1
H,1,390006,104,3,10,135000,4,10003016608-914,10003016608,-7.56290323866732E1,3.95206068612143E1
H,1,1452229,104,3,10,176000,4,10003016608-915,10003016608,-7.56312240854326E1,3.95208313440921E1
H,1,463814,104,3,10,115000,4,10003016608-916,10003016608,-7.56312878459947E1,3.95209442260857E1
H,1,206548,104,3,10,107200,4,10003016608-917,10003016608,-7.5634317497893E1,3.95210047814501E1
H,1,813518,104,3,10,190000,4,10003016608-918,10003016608,-7.56350583502551E1,3.95211558229303E1
H,1,1372247,104,3,10,141000,4,10003016608-919,10003016608,-7.56347464446735E1,3.95209492833145E1
H,1,633379,104,3,10,174500,4,10003016608-920,10003016608,-7.56337556935945E1,3.95214623490808E1
H,1,449028,104,3,10,120000,4,10003016608-921,10003016608,-7.5592057823124E1,3.95194964250796E1
H,1,640572,104,3,10,126000,4,10003016608-922,10003016608,-7.55905883258248E1,3.9519402324172E1
H,1,633379,104,3,10,174500,4,10003016608-923,10003016608,-7.55932885753448E1,3.95195232631774E1
H,1,1183450,104,3,10,102000,4,10003016608-924,10003016608,-7.5589805386881E1,3.95194736355106E1
H,1,486110,104,3,10,125000,4,10003016608-925,10003016608,-7.55876455949331E1,3.95189297269677E1
H,1,166059,104,3,10,118000,4,10003016608-926,10003016608,-7.55920209848821E1,3.95194140972834E1
H,1,611803,104,3,10,183000,4,10003016608-927,10003016608,-7.55863764955921E1,3.95185769076728E1
H,1,16771,104,3,10,101200,4,10003016608-928,10003016608,-7.55939108461493E1,3.95196431152615E1
H,1,421874,104,3,10,184100,4,10003016608-929,10003016608,-7.55894660607993E1,3.95195482047253E1
H,1,449028,104,3,10,120000,4,10003016608-930,10003016608,-7.55830704402546E1,3.95173492515344E1
H,1,390006,104,3,10,135000,4,10003016608-931,10003016608,-7.55929219410774E1,3.95197712488473E1
H,1,640572,104,3,10,126000,4,10003016608-932,10003016608,-7.55838944457408E1,3.95180888671368E1
H,1,898796,104,3,10,102000,4,10003016608-933,10003016608,-7.55884745877444E1,3.95190814901788E1
H,1,461711,104,3,10,138000,4,10003016608-934,10003016608,-7.5589727487821E1,3.95192214705288E1
H,1,1459282,104,3,10,140050,4,10003016608-935,10003016608,-7.55916258381201E1,3.95195642907231E1
H,1,1153116,104,3,10,182000,4,10003016608-936,10003016608,-7.55813810856728E1,3.95177485622607E1
H,1,206548,104,3,10,107200,4,10003016608-937,10003016608,-7.5590461547345E1,3.95190051125695E1
H,1,633379,104,3,10,174500,4,10003016608-938,10003016608,-7.55797860977527E1,3.95170912454117E1
H,1,594195,104,3,10,161200,4,10003016608-939,10003016608,-7.55896491701063E1,3.95195110835525E1
H,1,166059,104,3,10,118000,4,10003016608-940,10003016608,-7.5599247662498E1,3.95186562996773E1
H,1,1183450,104,3,10,102000,4,10003016608-941,10003016608,-7.56090540603E1,3.95163341418184E1
H,1,772273,104,3,10,100000,4,10003016608-942,10003016608,-7.56019883360692E1,3.95180870749683E1
H,1,390006,104,3,10,135000,4,10003016608-943,10003016608,-7.56062601319998E1,3.951669231423E1
H,1,898796,104,3,10,102000,4,10003016608-944,10003016608,-7.56031128448124E1,3.95177612769494E1
H,1,1152894,104,3,10,136000,4,10003016608-945,10003016608,-7.55997714576788E1,3.95189862187967E1
H,1,422989,104,3,10,138000,4,10003016608-946,10003016608,-7.56033564370144E1,3.9517884980866E1
H,1,206548,104,3,10,107200,4,10003016608-947,10003016608,-7.56039113314128E1,3.95175271281992E1
H,1,206548,104,3,10,107200,4,10003016608-948,10003016608,-7.56015298512063E1,3.9518521646575E1
H,1,390006,104,3,10,135000,4,10003016608-949,10003016608,-7.56080570678357E1,3.951672003329E1
H,1,1183450,104,3,10,102000,4,10003016608-950,10003016608,-7.560761335941E1,3.95164984421865E1
H,1,1296543,104,3,10,101500,4,10003016608-951,10003016608,-7.56085495389634E1,3.95169513747484E1
H,1,634997,104,3,10,110000,4,10003016608-952,10003016608,-7.56082260585637E1,3.95162936445467E1
H,1,463814,104,3,10,115000,4,10003016608-953,10003016608,-7.56106343314947E1,3.95167016111398E1
H,1,1352437,104,3,10,132100,4,10003016608-954,10003016608,-7.5613647551635E1,3.95182563890614E1
H,1,1009079,104,3,10,114300,4,10003016608-955,10003016608,-7.56092253181736E1,3.95163197410445E1
H,1,1352437,104,3,10,132100,4,10003016608-956,10003016608,-7.56144312597458E1,3.951828745837E1
H,1,777188,104,3,10,114000,4,10003016608-957,10003016608,-7.56115191592021E1,3.95173793026054E1
H,1,449028,104,3,10,120000,4,10003016608-958,10003016608,-7.56106524837092E1,3.95172409064495E1
H,1,463814,104,3,10,115000,4,10003016608-959,10003016608,-7.56092819551803E1,3.95163637695956E1
H,1,1152894,104,3,10,136000,4,10003016608-960,10003016608,-7.56196191130073E1,3.95202666404434E1
H,1,1183450,104,3,10,102000,4,10003016608-961,10003016608,-7.5621185448979E1,3.95211005175724E1
H,1,1249809,104,3,10,145000,4,10003016608-962,10003016608,-7.56169773985854E1,3.95192583719526E1
H,1,813518,104,3,10,190000,4,10003016608-963,10003016608,-7.5617508408376E1,3.95199504396251E1
H,1,1083203,104,3,10,120810,4,10003016608-964,10003016608,-7.56207408190383E1,3.95212174968394E1
H,1,1453089,104,3,10,170000,4,10003016608-965,10003016608,-7.56188568898721E1,3.95204835757397E1
H,1,223079,104,3,10,100000,4,10003016608-966,10003016608,-7.56221881919882E1,3.95213662200427E1
H,1,64569,104,3,10,120000,4,10003016608-967,10003016608,-7.56212390413797E1,3.95204752301755E1
H,1,571150,104,3,10,142500,4,10003016608-968,10003016608,-7.56227196305717E1,3.9521969936205E1
H,1,1372247,104,3,10,141000,4,10003016608-969,10003016608,-7.56197327042471E1,3.95205689832772E1
H,1,611803,104,3,10,183000,4,10003016608-970,10003016608,-7.56247533773628E1,3.95226921822215E1
H,1,449028,104,3,10,120000,4,10003016608-971,10003016608,-7.56240651061431E1,3.95221474180091E1
H,1,1453089,104,3,10,170000,4,10003016608-972,10003016608,-7.56299094058978E1,3.95234062560675E1
H,1,880537,104,3,10,100000,4,10003016608-973,10003016608,-7.56252891423878E1,3.95226196109998E1
H,1,86238,104,3,10,110200,4,10003016608-974,10003016608,-7.56307168408026E1,3.95238173703447E1
H,1,208209,104,3,10,139000,4,10003016608-975,10003016608,-7.56307013074115E1,3.95238152446144E1
H,1,1076209,104,3,10,114600,4,10003016608-976,10003016608,-7.56265818025231E1,3.9522789396954E1
H,1,949319,104,3,10,152100,4,10003016608-977,10003016608,-7.56258081090094E1,3.95227717621282E1
H,1,1076209,104,3,10,114600,4,10003016608-978,10003016608,-7.5631501831844E1,3.95239629266108E1
H,1,255870,104,3,10,123000,4,10003016608-979,10003016608,-7.56332442537198E1,3.95243398573608E1
H,1,963107,104,3,10,123000,4,10003016608-980,10003016608,-7.56325037476282E1,3.95245012656894E1
H,1,171430,104,3,10,171800,4,10003016608-981,10003016608,-7.56335158401417E1,3.95241140902092E1
H,1,479555,104,3,10,136400,4,10003016608-982,10003016608,-7.56356332319278E1,3.95241842401777E1
H,1,171430,104,3,10,171800,4,10003016608-983,10003016608,-7.56355432371184E1,3.95242485192374E1
H,1,479555,104,3,10,136400,4,10003016608-984,10003016608,-7.56366921792646E1,3.95236206632342E1
H,1,1076209,104,3,10,114600,4,10003016608-985,10003016608,-7.56351381616785E1,3.9524389953859E1
H,1,342719,104,3,10,124000,4,10003016608-986,10003016608,-7.56374122852632E1,3.95236425711768E1
H,1,479555,104,3,10,136400,4,10003016608-987,10003016608,-7.56350868633011E1,3.95247104114188E1
H,1,923331,104,3,10,136000,4,10003016608-988,10003016608,-7.56420414759075E1,3.9523120334011E1
H,1,342719,104,3,10,124000,4,10003016608-989,10003016608,-7.56475583157561E1,3.95248522116594E1
H,1,1014165,104,3,10,168500,4,10003016608-990,10003016608,-7.56427856470156E1,3.95240038622944E1
H,1,1114331,104,3,10,135000,4,10003016608-991,10003016608,-7.56468341743561E1,3.95243690042346E1
H,1,29833,104,3,10,104300,4,10003016608-992,10003016608,-7.56441036132752E1,3.95237876702411E1
H,1,443740,104,3,10,121000,4,10003016608-993,10003016608,-7.5645559894827E1,3.95239981943778E1
H,1,255870,104,3,10,123000,4,10003016608-994,10003016608,-7.56439061320253E1,3.95237904996775E1
H,1,29833,104,3,10,104300,4,10003016608-995,10003016608,-7.5643993253886E1,3.95236423295056E1
H,1,479472,104,3,10,175000,4,10003016608-996,10003016608,-7.56466329501048E1,3.95241439588286E1
H,1,29833,104,3,10,104300,4,10003016608-997,10003016608,-7.5625392263471E1,3.95219392331917E1
H,1,349342,104,3,10,193300,4,10003016608-998,10003016608,-7.56395629428833E1,3.95252705233371E1
H,1,171430,104,3,10,171800,4,10003016608-999,10003016608,-7.56399655090644E1,3.95241133859286E1
H,1,342719,104,3,10,124000,4,10003016608-1000,10003016608,-7.55817760716543E1,3.95300939189745E1
H,1,1404162,104,3,10,146700,4,10003016608-1001,10003016608,-7.55812961604478E1,3.95298668373997E1
H,1,45147,104,3,10,178100,4,10003016608-1002,10003016608,-7.55850743757405E1,3.95295896559137E1
H,1,64569,104,3,10,120000,4,10003016608-1003,10003016608,-7.55817269541358E1,3.95298990352883E1
H,1,619697,104,3,10,164010,4,10003016608-1004,10003016608,-7.5581752921618E1,3.95298281716615E1
H,1,595850,104,3,10,175550,4,10003016608-1005,10003016608,-7.55839609786655E1,3.95298663239194E1
H,1,923331,104,3,10,136000,4,10003016608-1006,10003016608,-7.5584300386941E1,3.95292993142361E1
H,1,963107,104,3,10,123000,4,10003016608-1007,10003016608,-7.55842944160768E1,3.95286850213855E1
H,1,1114331,104,3,10,135000,4,10003016608-1008,10003016608,-7.55841496824673E1,3.9528735555378E1
H,1,29616,104,3,10,168000,4,10003016608-1009,10003016608,-7.55949787374662E1,3.95232857159413E1
H,1,86238,104,3,10,110200,4,10003016608-1010,10003016608,-7.55953503561554E1,3.9523538857201E1
H,1,443740,104,3,10,121000,4,10003016608-1011,10003016608,-7.561258253531E1,3.95232071901608E1
H,1,1076209,104,3,10,114600,4,10003016608-1012,10003016608,-7.56131209709384E1,3.95222732474597E1
H,1,1114331,104,3,10,135000,4,10003016608-1013,10003016608,-7.56123481377191E1,3.95234152597533E1
H,1,1076209,104,3,10,114600,4,10003016608-1014,10003016608,-7.56121070004441E1,3.95239637419345E1
H,1,949319,104,3,10,152100,4,10003016608-1015,10003016608,-7.56135119827656E1,3.95214780256785E1
H,1,1076209,104,3,10,114600,4,10003016608-1016,10003016608,-7.56113585428895E1,3.95241684117663E1
H,1,949319,104,3,10,152100,4,10003016608-1017,10003016608,-7.56117761668622E1,3.95248078158492E1
H,1,443740,104,3,10,121000,4,10003016608-1018,10003016608,-7.56109842840017E1,3.95256287864748E1
H,1,208209,104,3,10,139000,4,10003016608-1019,10003016608,-7.5623346397752E1,3.95226996059224E1
H,1,29833,104,3,10,104300,4,10003016608-1020,10003016608,-7.56217904974275E1,3.95239392724216E1
H,1,1076209,104,3,10,114600,4,10003016608-1021,10003016608,-7.5621429497097E1,3.9524289657957E1
H,1,171430,104,3,10,171800,4,10003016608-1022,10003016608,-7.56207003676963E1,3.95245707179633E1
H,1,29833,104,3,10,104300,4,10003016608-1023,10003016608,-7.56348582334822E1,3.9523656433347E1
H,1,86238,104,3,10,110200,4,10003016608-1024,10003016608,-7.56282102448337E1,3.9525322036767E1
H,1,1114331,104,3,10,135000,4,10003016608-1025,10003016608,-7.56281239180252E1,3.95253038511842E1
H,1,255870,104,3,10,123000,4,10003016608-1026,10003016608,-7.56343051148046E1,3.95286171286195E1
H,1,186890,104,3,10,169000,4,10003016608-1027,10003016608,-7.5633810155731E1,3.95283642571302E1
H,1,1404162,104,3,10,146700,4,10003016608-1028,10003016608,-7.5636808046844E1,3.95298399767186E1
H,1,1322222,104,3,10,171500,4,10003016608-1029,10003016608,-7.56367377384971E1,3.95300840025816E1
H,1,86238,104,3,10,110200,4,10003016608-1030,10003016608,-7.56373464782103E1,3.9530471353861E1
H,1,595850,104,3,10,175550,4,10003016608-1031,10003016608,-7.56339610016824E1,3.95296632501201E1
H,1,275869,104,3,10,160000,4,10003016608-1032,10003016608,-7.56346552498672E1,3.95302481721691E1
H,1,45147,104,3,10,178100,4,10003016608-1033,10003016608,-7.563431651136E1,3.95299360680646E1
H,1,963107,104,3,10,123000,4,10003016608-1034,10003016608,-7.5631739665385E1,3.9528409671042E1
H,1,171430,104,3,10,171800,4,10003016608-1035,10003016608,-7.56324603286981E1,3.95275625335041E1
H,1,595442,104,3,10,146000,4,10003016608-1036,10003016608,-7.56325926961233E1,3.95291396425954E1
H,1,22076,104,3,10,167120,4,10003016608-1037,10003016608,-7.56321661390154E1,3.95286102348697E1
H,1,625483,104,3,10,197100,4,10003016608-1038,10003016608,-7.55950594225642E1,3.95222710268607E1
H,1,929826,104,3,10,160000,4,10003016608-1039,10003016608,-7.55965517986854E1,3.95200743252105E1
H,1,1258710,104,3,10,185000,4,10003016608-1040,10003016608,-7.55966547821103E1,3.95206899323481E1
H,1,88603,104,3,10,122500,4,10003016608-1041,10003016608,-7.55957454613076E1,3.95211897855632E1
H,1,1205990,104,3,10,134600,4,10003016608-1042,10003016608,-7.5595174092575E1,3.95213817717225E1
H,1,1423709,104,3,10,157600,4,10003016608-1043,10003016608,-7.55923222953503E1,3.95251445518196E1
H,1,350656,104,3,10,176300,4,10003016608-1044,10003016608,-7.559405017797E1,3.95240836247097E1
H,1,1205990,104,3,10,134600,4,10003016608-1045,10003016608,-7.55931692392838E1,3.95249015250804E1
H,1,1338538,104,3,10,102800,2,10003016608-1046,10003016608,-7.559315882164E1,3.95250483725772E1
H,1,1438360,104,3,10,157250,4,10003016608-1047,10003016608,-7.55929813714291E1,3.95245659108275E1
H,1,88603,104,3,10,122500,4,10003016608-1048,10003016608,-7.55934317357017E1,3.95248899218723E1
H,1,350656,104,3,10,176300,4,10003016608-1049,10003016608,-7.55860537806422E1,3.95285547542387E1
H,1,1428634,104,3,10,159800,4,10003016608-1050,10003016608,-7.55868344923358E1,3.95286291827103E1
H,1,182624,104,3,10,128400,4,10003016608-1051,10003016608,-7.55870878851917E1,3.95285110430575E1
H,1,646696,104,3,10,127000,4,10003016608-1052,10003016608,-7.55874065160991E1,3.95284663417917E1
H,1,595442,104,3,10,146000,4,10003016608-1053,10003016608,-7.55858990932642E1,3.95286876568332E1
H,1,118118,104,3,10,144000,4,10003016608-1054,10003016608,-7.55887530125948E1,3.95277262556681E1
H,1,182624,104,3,10,128400,4,10003016608-1055,10003016608,-7.55854692730822E1,3.95290722342274E1
H,1,624752,104,3,10,143400,4,10003016608-1056,10003016608,-7.56281301847133E1,3.95266534379512E1
H,1,118118,104,3,10,144000,4,10003016608-1057,10003016608,-7.56279669219945E1,3.9526378861291E1
H,1,118118,104,3,10,144000,4,10003016608-1058,10003016608,-7.56258432598345E1,3.95255422295713E1
H,1,624752,104,3,10,143400,4,10003016608-1059,10003016608,-7.56227659141746E1,3.95281058822533E1
H,1,1152751,104,3,10,122200,4,10003016608-1060,10003016608,-7.56261332661076E1,3.95248620717768E1
H,1,1152751,104,3,10,122200,4,10003016608-1061,10003016608,-7.56255077589625E1,3.95250000313238E1
H,1,154678,104,3,10,164600,4,10003016608-1062,10003016608,-7.56242531838997E1,3.95289348237531E1
H,1,411555,104,3,10,190900,4,10003016608-1063,10003016608,-7.56240219353482E1,3.95290470907416E1
H,1,154678,104,3,10,164600,4,10003016608-1064,10003016608,-7.56266500008393E1,3.95243374723571E1
H,1,1224760,104,3,10,139500,4,10003016608-1065,10003016608,-7.56238462190603E1,3.9527450024162E1
H,1,154678,104,3,10,164600,4,10003016608-1066,10003016608,-7.56245268596E1,3.9526271849823E1
H,1,411555,104,3,10,190900,4,10003016608-1067,10003016608,-7.56264561388405E1,3.9526516652791E1
H,1,411555,104,3,10,190900,4,10003016608-1068,10003016608,-7.56251071290264E1,3.95285199697952E1
H,1,919699,104,3,10,101000,4,10003016608-1069,10003016608,-7.56245383252215E1,3.95289244253216E1
H,1,442041,104,3,10,125000,4,10003016608-1070,10003016608,-7.56261421693655E1,3.95273007407446E1
H,1,1357293,104,3,10,112200,4,10003016608-1071,10003016608,-7.56305819552662E1,3.95280379984168E1
H,1,75025,104,3,10,147000,4,10003016608-1072,10003016608,-7.5630614099826E1,3.95276433198304E1
H,1,1321168,104,3,10,108400,4,10003016608-1073,10003016608,-7.56314135730221E1,3.95281865077596E1
H,1,302945,104,3,10,173000,4,10003016608-1074,10003016608,-7.564651351387E1,3.9540299574586E1
H,1,1357293,104,3,10,112200,4,10003016608-1075,10003016608,-7.5645357436562E1,3.95398329842254E1
H,1,91085,104,3,10,129100,4,10003016608-1076,10003016608,-7.56480576982883E1,3.95402545446367E1
H,1,1091570,104,3,10,141000,4,10003016608-1077,10003016608,-7.56471801213756E1,3.95397433634346E1
H,1,1258926,104,3,10,178000,4,10003016608-1078,10003016608,-7.55862968938947E1,3.95313136989041E1
H,1,131492,104,3,10,150300,4,10003016608-1079,10003016608,-7.5587170793098E1,3.95350960197227E1
H,1,131492,104,3,10,150300,4,10003016608-1080,10003016608,-7.55864018266476E1,3.95322209551835E1
H,1,511021,104,3,10,112000,4,10003016608-1081,10003016608,-7.55863123486007E1,3.95324250620573E1
H,1,44071,104,3,10,194800,4,10003016608-1082,10003016608,-7.55858029596737E1,3.95304205891377E1
