RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,256618,104,3,10,69000,5,10003016401-1560,10003016401,-7.5682062188261E1,3.9576608198533E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003016401-1560-4104,,121471833
H,1,256618,104,3,10,69000,5,10003016401-1560,10003016401,-7.5682062188261E1,3.9576608198533E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003016401-1560-4105,100128000297,
H,1,256618,104,3,10,69000,5,10003016401-1560,10003016401,-7.5682062188261E1,3.9576608198533E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003016401-1560-4106,100023000197,
H,1,256618,104,3,10,69000,5,10003016401-1560,10003016401,-7.5682062188261E1,3.9576608198533E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003016401-1560-4107,,
H,1,1113574,104,3,10,67140,5,10003016401-1561,10003016401,-7.5683256789752E1,3.95769367463866E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10003016401-1561-4108,,463559773
H,1,1113574,104,3,10,67140,5,10003016401-1561,10003016401,-7.5683256789752E1,3.95769367463866E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10003016401-1561-4109,,9144650
H,1,1113574,104,3,10,67140,5,10003016401-1561,10003016401,-7.5683256789752E1,3.95769367463866E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10003016401-1561-4110,100001900123,
H,1,1113574,104,3,10,67140,5,10003016401-1561,10003016401,-7.5683256789752E1,3.95769367463866E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10003016401-1561-4111,100020000214,
H,1,1113574,104,3,10,67140,5,10003016401-1561,10003016401,-7.5683256789752E1,3.95769367463866E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10003016401-1561-4112,,
H,1,187244,104,3,10,120000,6,10003016401-1562,10003016401,-7.56803562151933E1,3.9576625695026E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10003016401-1562-4113,,816301634
H,1,187244,104,3,10,120000,6,10003016401-1562,10003016401,-7.56803562151933E1,3.9576625695026E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10003016401-1562-4114,,121452569
H,1,187244,104,3,10,120000,6,10003016401-1562,10003016401,-7.56803562151933E1,3.9576625695026E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10003016401-1562-4115,00249544,
H,1,187244,104,3,10,120000,6,10003016401-1562,10003016401,-7.56803562151933E1,3.9576625695026E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10003016401-1562-4116,00249646,
H,1,187244,104,3,10,120000,6,10003016401-1562,10003016401,-7.56803562151933E1,3.9576625695026E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003016401-1562-4117,00249861,
H,1,187244,104,3,10,120000,6,10003016401-1562,10003016401,-7.56803562151933E1,3.9576625695026E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003016401-1562-4118,,
H,1,117881,104,3,10,197000,5,10003016401-1563,10003016401,-7.56807319062557E1,3.9577038238565E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003016401-1563-4119,,2630077
H,1,117881,104,3,10,197000,5,10003016401-1563,10003016401,-7.56807319062557E1,3.9577038238565E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003016401-1563-4120,,638250241
H,1,117881,104,3,10,197000,5,10003016401-1563,10003016401,-7.56807319062557E1,3.9577038238565E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003016401-1563-4121,,505056309
H,1,117881,104,3,10,197000,5,10003016401-1563,10003016401,-7.56807319062557E1,3.9577038238565E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003016401-1563-4122,100020000238,
H,1,117881,104,3,10,197000,5,10003016401-1563,10003016401,-7.56807319062557E1,3.9577038238565E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003016401-1563-4123,,447435686
H,1,878949,104,3,10,105000,5,10003016401-1564,10003016401,-7.5679709025223E1,3.95765626259332E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003016401-1564-4124,,413680612
H,1,878949,104,3,10,105000,5,10003016401-1564,10003016401,-7.5679709025223E1,3.95765626259332E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003016401-1564-4125,,1765643
H,1,878949,104,3,10,105000,5,10003016401-1564,10003016401,-7.5679709025223E1,3.95765626259332E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003016401-1564-4126,100124000291,
H,1,878949,104,3,10,105000,5,10003016401-1564,10003016401,-7.5679709025223E1,3.95765626259332E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003016401-1564-4127,100023000237,
H,1,878949,104,3,10,105000,5,10003016401-1564,10003016401,-7.5679709025223E1,3.95765626259332E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003016401-1564-4128,,985838
H,1,514337,104,3,10,159000,5,10003016401-1565,10003016401,-7.5680033189732E1,3.95764480077081E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003016401-1565-4129,,394616312
H,1,514337,104,3,10,159000,5,10003016401-1565,10003016401,-7.5680033189732E1,3.95764480077081E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003016401-1565-4130,,563016575
H,1,514337,104,3,10,159000,5,10003016401-1565,10003016401,-7.5680033189732E1,3.95764480077081E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003016401-1565-4131,100020000218,
H,1,514337,104,3,10,159000,5,10003016401-1565,10003016401,-7.5680033189732E1,3.95764480077081E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003016401-1565-4132,100130000248,
H,1,514337,104,3,10,159000,5,10003016401-1565,10003016401,-7.5680033189732E1,3.95764480077081E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003016401-1565-4133,,
H,1,328207,104,3,10,104600,5,10003016401-1566,10003016401,-7.56789975552124E1,3.95768298587283E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003016401-1566-4134,,400837589
H,1,328207,104,3,10,104600,5,10003016401-1566,10003016401,-7.56789975552124E1,3.95768298587283E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003016401-1566-4135,,181292327
H,1,328207,104,3,10,104600,5,10003016401-1566,10003016401,-7.56789975552124E1,3.95768298587283E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003016401-1566-4136,100130000315,
H,1,328207,104,3,10,104600,5,10003016401-1566,10003016401,-7.56789975552124E1,3.95768298587283E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003016401-1566-4137,100001500112,
H,1,328207,104,3,10,104600,5,10003016401-1566,10003016401,-7.56789975552124E1,3.95768298587283E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003016401-1566-4138,100020000117,
H,1,878949,104,3,10,105000,5,10003016401-1567,10003016401,-7.56710250501508E1,3.95813686918448E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003016401-1567-4139,,8306458
H,1,878949,104,3,10,105000,5,10003016401-1567,10003016401,-7.56710250501508E1,3.95813686918448E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003016401-1567-4140,,898466321
H,1,878949,104,3,10,105000,5,10003016401-1567,10003016401,-7.56710250501508E1,3.95813686918448E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003016401-1567-4141,100124000283,
H,1,878949,104,3,10,105000,5,10003016401-1567,10003016401,-7.56710250501508E1,3.95813686918448E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003016401-1567-4142,100008000178,
H,1,878949,104,3,10,105000,5,10003016401-1567,10003016401,-7.56710250501508E1,3.95813686918448E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003016401-1567-4143,,898455993
H,1,328207,104,3,10,104600,5,10003016401-1568,10003016401,-7.56708835819567E1,3.95815207162513E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003016401-1568-4144,,413672510
H,1,328207,104,3,10,104600,5,10003016401-1568,10003016401,-7.56708835819567E1,3.95815207162513E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003016401-1568-4145,,816293872
H,1,328207,104,3,10,104600,5,10003016401-1568,10003016401,-7.56708835819567E1,3.95815207162513E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003016401-1568-4146,100130000104,
H,1,328207,104,3,10,104600,5,10003016401-1568,10003016401,-7.56708835819567E1,3.95815207162513E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003016401-1568-4147,100020000312,
H,1,328207,104,3,10,104600,5,10003016401-1568,10003016401,-7.56708835819567E1,3.95815207162513E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003016401-1568-4148,100023000197,
H,1,615012,104,3,10,147040,5,10003016401-1569,10003016401,-7.56712383799154E1,3.9580684351025E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003016401-1569-4149,,
H,1,615012,104,3,10,147040,5,10003016401-1569,10003016401,-7.56712383799154E1,3.9580684351025E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003016401-1569-4150,,394616312
H,1,615012,104,3,10,147040,5,10003016401-1569,10003016401,-7.56712383799154E1,3.9580684351025E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003016401-1569-4151,100130000276,
H,1,615012,104,3,10,147040,5,10003016401-1569,10003016401,-7.56712383799154E1,3.9580684351025E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003016401-1569-4152,100020000236,
H,1,615012,104,3,10,147040,5,10003016401-1569,10003016401,-7.56712383799154E1,3.9580684351025E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003016401-1569-4153,100023000200,
H,1,1353838,104,3,10,101000,5,10003016401-1570,10003016401,-7.56720459743661E1,3.95792567610125E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003016401-1570-4154,,400694216
H,1,1353838,104,3,10,101000,5,10003016401-1570,10003016401,-7.56720459743661E1,3.95792567610125E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003016401-1570-4155,,365121870
H,1,1353838,104,3,10,101000,5,10003016401-1570,10003016401,-7.56720459743661E1,3.95792567610125E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003016401-1570-4156,100124000062,
H,1,1353838,104,3,10,101000,5,10003016401-1570,10003016401,-7.56720459743661E1,3.95792567610125E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003016401-1570-4157,100020000229,
H,1,1353838,104,3,10,101000,5,10003016401-1570,10003016401,-7.56720459743661E1,3.95792567610125E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003016401-1570-4158,,
H,1,514337,104,3,10,159000,5,10003016401-1571,10003016401,-7.56710267116096E1,3.95809219497064E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003016401-1571-4159,,695679589
H,1,514337,104,3,10,159000,5,10003016401-1571,10003016401,-7.56710267116096E1,3.95809219497064E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003016401-1571-4160,,528708233
H,1,514337,104,3,10,159000,5,10003016401-1571,10003016401,-7.56710267116096E1,3.95809219497064E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003016401-1571-4161,100008000028,
H,1,514337,104,3,10,159000,5,10003016401-1571,10003016401,-7.56710267116096E1,3.95809219497064E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003016401-1571-4162,100020000218,
H,1,514337,104,3,10,159000,5,10003016401-1571,10003016401,-7.56710267116096E1,3.95809219497064E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003016401-1571-4163,,
H,1,995232,104,3,10,183860,5,10003016401-1572,10003016401,-7.56714832392714E1,3.95805585244478E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003016401-1572-4164,,463546432
H,1,995232,104,3,10,183860,5,10003016401-1572,10003016401,-7.56714832392714E1,3.95805585244478E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003016401-1572-4165,,441346350
H,1,995232,104,3,10,183860,5,10003016401-1572,10003016401,-7.56714832392714E1,3.95805585244478E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003016401-1572-4166,01604318,
H,1,995232,104,3,10,183860,5,10003016401-1572,10003016401,-7.56714832392714E1,3.95805585244478E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003016401-1572-4167,100020000235,
H,1,995232,104,3,10,183860,5,10003016401-1572,10003016401,-7.56714832392714E1,3.95805585244478E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003016401-1572-4168,100023000237,
H,1,263834,104,3,10,167000,5,10003016401-1573,10003016401,-7.56729224604783E1,3.95781442166618E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003016401-1573-4169,,481918332
H,1,263834,104,3,10,167000,5,10003016401-1573,10003016401,-7.56729224604783E1,3.95781442166618E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003016401-1573-4170,,121508410
H,1,263834,104,3,10,167000,5,10003016401-1573,10003016401,-7.56729224604783E1,3.95781442166618E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003016401-1573-4171,100020000214,
H,1,263834,104,3,10,167000,5,10003016401-1573,10003016401,-7.56729224604783E1,3.95781442166618E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003016401-1573-4172,100023000118,
H,1,263834,104,3,10,167000,5,10003016401-1573,10003016401,-7.56729224604783E1,3.95781442166618E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003016401-1573-4173,,206832511
H,1,615012,104,3,10,147040,5,10003016401-1574,10003016401,-7.56735300946862E1,3.95768983532616E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003016401-1574-4174,,
H,1,615012,104,3,10,147040,5,10003016401-1574,10003016401,-7.56735300946862E1,3.95768983532616E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003016401-1574-4175,,816290993
H,1,615012,104,3,10,147040,5,10003016401-1574,10003016401,-7.56735300946862E1,3.95768983532616E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003016401-1574-4176,100130000324,
H,1,615012,104,3,10,147040,5,10003016401-1574,10003016401,-7.56735300946862E1,3.95768983532616E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003016401-1574-4177,100001500112,
H,1,615012,104,3,10,147040,5,10003016401-1574,10003016401,-7.56735300946862E1,3.95768983532616E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003016401-1574-4178,100020000214,
H,1,514337,104,3,10,159000,5,10003016401-1575,10003016401,-7.5675711766347E1,3.95747602140781E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003016401-1575-4179,,121449755
H,1,514337,104,3,10,159000,5,10003016401-1575,10003016401,-7.5675711766347E1,3.95747602140781E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003016401-1575-4180,,121471460
H,1,514337,104,3,10,159000,5,10003016401-1575,10003016401,-7.5675711766347E1,3.95747602140781E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003016401-1575-4181,100020000223,
H,1,514337,104,3,10,159000,5,10003016401-1575,10003016401,-7.5675711766347E1,3.95747602140781E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003016401-1575-4182,100020000233,
H,1,514337,104,3,10,159000,5,10003016401-1575,10003016401,-7.5675711766347E1,3.95747602140781E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003016401-1575-4183,,
H,1,20636,104,3,10,101800,5,10003016401-1576,10003016401,-7.56744261904141E1,3.9576970468889E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003016401-1576-4184,,533098620
H,1,20636,104,3,10,101800,5,10003016401-1576,10003016401,-7.56744261904141E1,3.9576970468889E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003016401-1576-4185,,1833540
H,1,20636,104,3,10,101800,5,10003016401-1576,10003016401,-7.56744261904141E1,3.9576970468889E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003016401-1576-4186,100002300253,
H,1,20636,104,3,10,101800,5,10003016401-1576,10003016401,-7.56744261904141E1,3.9576970468889E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003016401-1576-4187,100008000014,
H,1,20636,104,3,10,101800,5,10003016401-1576,10003016401,-7.56744261904141E1,3.9576970468889E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003016401-1576-4188,100004900341,816390108
H,1,685240,104,3,10,167000,5,10003016401-1577,10003016401,-7.56742634664205E1,3.95762354987031E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10003016401-1577-4189,,669594244
H,1,685240,104,3,10,167000,5,10003016401-1577,10003016401,-7.56742634664205E1,3.95762354987031E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10003016401-1577-4190,,590023941
H,1,685240,104,3,10,167000,5,10003016401-1577,10003016401,-7.56742634664205E1,3.95762354987031E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10003016401-1577-4191,,669584153
H,1,685240,104,3,10,167000,5,10003016401-1577,10003016401,-7.56742634664205E1,3.95762354987031E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003016401-1577-4192,00249442,
H,1,685240,104,3,10,167000,5,10003016401-1577,10003016401,-7.56742634664205E1,3.95762354987031E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10003016401-1577-4193,00250061,
H,1,1319751,104,3,10,269000,5,10003016401-1578,10003016401,-7.56751134726942E1,3.95755232578846E1,P,104,10,1,49,1,,0,1,3,253000,1,430,10,1,10003016401-1578-4194,,
H,1,1319751,104,3,10,269000,5,10003016401-1578,10003016401,-7.56751134726942E1,3.95755232578846E1,P,104,10,2,47,1,,1,2,6,0,1,7315,6,1,10003016401-1578-4195,,
H,1,1319751,104,3,10,269000,5,10003016401-1578,10003016401,-7.56751134726942E1,3.95755232578846E1,P,104,10,1,10,1,,2,1,,,1,,10,1,10003016401-1578-4196,,
H,1,1319751,104,3,10,269000,5,10003016401-1578,10003016401,-7.56751134726942E1,3.95755232578846E1,P,104,10,2,17,2,13,4,2,6,0,1,,10,1,10003016401-1578-4197,100124000246,
H,1,1319751,104,3,10,269000,5,10003016401-1578,10003016401,-7.56751134726942E1,3.95755232578846E1,P,104,10,1,20,1,,12,1,1,16000,1,8140,10,1,10003016401-1578-4198,,898478581
H,1,1062469,104,3,10,148300,5,10003016401-1579,10003016401,-7.5674669731262E1,3.95759294098817E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10003016401-1579-4199,,423016344
H,1,1062469,104,3,10,148300,5,10003016401-1579,10003016401,-7.5674669731262E1,3.95759294098817E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10003016401-1579-4200,,400851028
H,1,1062469,104,3,10,148300,5,10003016401-1579,10003016401,-7.5674669731262E1,3.95759294098817E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10003016401-1579-4201,,614531648
H,1,1062469,104,3,10,148300,5,10003016401-1579,10003016401,-7.5674669731262E1,3.95759294098817E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10003016401-1579-4202,100128000181,447436494
H,1,1062469,104,3,10,148300,5,10003016401-1579,10003016401,-7.5674669731262E1,3.95759294098817E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10003016401-1579-4203,100128000154,
H,1,97538,104,3,10,144520,5,10003016401-1580,10003016401,-7.56721039012636E1,3.95790417720962E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003016401-1580-4204,,200111581
H,1,97538,104,3,10,144520,5,10003016401-1580,10003016401,-7.56721039012636E1,3.95790417720962E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003016401-1580-4205,,505030767
H,1,97538,104,3,10,144520,5,10003016401-1580,10003016401,-7.56721039012636E1,3.95790417720962E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003016401-1580-4206,,
H,1,97538,104,3,10,144520,5,10003016401-1580,10003016401,-7.56721039012636E1,3.95790417720962E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003016401-1580-4207,,603548314
H,1,97538,104,3,10,144520,5,10003016401-1580,10003016401,-7.56721039012636E1,3.95790417720962E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003016401-1580-4208,100124000288,
H,1,20636,104,3,10,101800,5,10003016401-1581,10003016401,-7.56758617554744E1,3.95741730226358E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003016401-1581-4209,,400844007
H,1,20636,104,3,10,101800,5,10003016401-1581,10003016401,-7.56758617554744E1,3.95741730226358E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003016401-1581-4210,,121525133
H,1,20636,104,3,10,101800,5,10003016401-1581,10003016401,-7.56758617554744E1,3.95741730226358E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003016401-1581-4211,100000400012,
H,1,20636,104,3,10,101800,5,10003016401-1581,10003016401,-7.56758617554744E1,3.95741730226358E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003016401-1581-4212,100124000009,
H,1,20636,104,3,10,101800,5,10003016401-1581,10003016401,-7.56758617554744E1,3.95741730226358E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003016401-1581-4213,100020000238,816320394
H,1,552531,104,3,10,165600,5,10003016401-1582,10003016401,-7.56757657676543E1,3.9574203234113E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10003016401-1582-4214,,241731991
H,1,552531,104,3,10,165600,5,10003016401-1582,10003016401,-7.56757657676543E1,3.9574203234113E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10003016401-1582-4215,,563002575
H,1,552531,104,3,10,165600,5,10003016401-1582,10003016401,-7.56757657676543E1,3.9574203234113E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10003016401-1582-4216,100020000227,603506379
H,1,552531,104,3,10,165600,5,10003016401-1582,10003016401,-7.56757657676543E1,3.9574203234113E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10003016401-1582-4217,,
H,1,552531,104,3,10,165600,5,10003016401-1582,10003016401,-7.56757657676543E1,3.9574203234113E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10003016401-1582-4218,,898462742
H,1,1246619,104,3,10,166300,5,10003016401-1583,10003016401,-7.5673059752124E1,3.95784242710758E1,P,104,10,2,48,1,,0,1,1,13300,1,5100,10,1,10003016401-1583-4219,,477537153
H,1,1246619,104,3,10,166300,5,10003016401-1583,10003016401,-7.5673059752124E1,3.95784242710758E1,P,104,10,1,46,1,,1,1,1,150000,1,7700,10,1,10003016401-1583-4220,,450103221
H,1,1246619,104,3,10,166300,5,10003016401-1583,10003016401,-7.5673059752124E1,3.95784242710758E1,P,104,10,1,17,2,14,2,1,6,0,1,,10,1,10003016401-1583-4221,100023000209,
H,1,1246619,104,3,10,166300,5,10003016401-1583,10003016401,-7.5673059752124E1,3.95784242710758E1,P,104,10,2,14,2,10,2,1,,,1,,10,1,10003016401-1583-4222,100005200346,
H,1,1246619,104,3,10,166300,5,10003016401-1583,10003016401,-7.5673059752124E1,3.95784242710758E1,P,104,10,1,21,2,15,4,1,6,3000,1,6260,10,1,10003016401-1583-4223,,
H,1,89952,104,3,10,154700,5,10003016401-1584,10003016401,-7.56734051677472E1,3.95778784169686E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003016401-1584-4224,,
H,1,89952,104,3,10,154700,5,10003016401-1584,10003016401,-7.56734051677472E1,3.95778784169686E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003016401-1584-4225,,943524603
H,1,89952,104,3,10,154700,5,10003016401-1584,10003016401,-7.56734051677472E1,3.95778784169686E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003016401-1584-4226,100023000366,
H,1,89952,104,3,10,154700,5,10003016401-1584,10003016401,-7.56734051677472E1,3.95778784169686E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003016401-1584-4227,,528714702
H,1,89952,104,3,10,154700,5,10003016401-1584,10003016401,-7.56734051677472E1,3.95778784169686E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10003016401-1584-4228,100020000239,
H,1,1085024,104,3,10,128800,5,10003016401-1585,10003016401,-7.56722823606193E1,3.95790379775712E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003016401-1585-4229,,816247696
H,1,1085024,104,3,10,128800,5,10003016401-1585,10003016401,-7.56722823606193E1,3.95790379775712E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003016401-1585-4230,,400694216
H,1,1085024,104,3,10,128800,5,10003016401-1585,10003016401,-7.56722823606193E1,3.95790379775712E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003016401-1585-4231,100001600143,
H,1,1085024,104,3,10,128800,5,10003016401-1585,10003016401,-7.56722823606193E1,3.95790379775712E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003016401-1585-4232,100020000227,
H,1,1085024,104,3,10,128800,5,10003016401-1585,10003016401,-7.56722823606193E1,3.95790379775712E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003016401-1585-4233,100020000236,
H,1,1106971,104,3,10,157710,5,10003016401-1586,10003016401,-7.5674202686441E1,3.9576301310979E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003016401-1586-4234,,481930352
H,1,1106971,104,3,10,157710,5,10003016401-1586,10003016401,-7.5674202686441E1,3.9576301310979E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003016401-1586-4235,,816324206
H,1,1106971,104,3,10,157710,5,10003016401-1586,10003016401,-7.5674202686441E1,3.9576301310979E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003016401-1586-4236,,453440265
H,1,1106971,104,3,10,157710,5,10003016401-1586,10003016401,-7.5674202686441E1,3.9576301310979E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003016401-1586-4237,100124000242,368119178
H,1,1106971,104,3,10,157710,5,10003016401-1586,10003016401,-7.5674202686441E1,3.9576301310979E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003016401-1586-4238,00249883,441347697
H,1,918538,104,3,10,131500,5,10003016401-1587,10003016401,-7.56730192314957E1,3.9578142112553E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10003016401-1587-4239,,121472310
H,1,918538,104,3,10,131500,5,10003016401-1587,10003016401,-7.56730192314957E1,3.9578142112553E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10003016401-1587-4240,,695134536
H,1,918538,104,3,10,131500,5,10003016401-1587,10003016401,-7.56730192314957E1,3.9578142112553E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10003016401-1587-4241,,816229165
H,1,918538,104,3,10,131500,5,10003016401-1587,10003016401,-7.56730192314957E1,3.9578142112553E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10003016401-1587-4242,,200065316
H,1,918538,104,3,10,131500,5,10003016401-1587,10003016401,-7.56730192314957E1,3.9578142112553E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10003016401-1587-4243,,233834944
H,1,20636,104,3,10,101800,5,10003016401-1588,10003016401,-7.56698704120432E1,3.957849582847E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003016401-1588-4244,,816353528
