RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1037129,104,3,10,66000,1,10003016804-146,10003016804,-7.57081793639126E1,3.94283420834166E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003016804-146-146,,237043872
H,1,369362,104,3,10,85600,1,10003016804-147,10003016804,-7.57086308917587E1,3.94287567375491E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003016804-147-147,,987290715
H,1,742604,104,3,10,87400,1,10003016804-148,10003016804,-7.57087301664734E1,3.94290861752351E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003016804-148-148,,447433368
H,1,939421,104,3,10,98000,1,10003016804-149,10003016804,-7.57089652142311E1,3.9429262417856E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003016804-149-149,,889386041
H,1,1390301,104,3,10,95200,1,10003016804-150,10003016804,-7.5709143063903E1,3.94297221983963E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003016804-150-150,,816178479
H,1,894313,104,3,10,80000,1,10003016804-151,10003016804,-7.57102648963378E1,3.9432573245738E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003016804-151-151,,262136286
H,1,949678,104,3,10,81000,1,10003016804-152,10003016804,-7.57098497414567E1,3.94315801552226E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003016804-152-152,,998983886
H,1,2171,104,3,10,85000,1,10003016804-153,10003016804,-7.57106853087013E1,3.94323105393896E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10003016804-153-153,,
H,1,1430107,104,3,10,57500,1,10003016804-154,10003016804,-7.57108793337213E1,3.94329399782957E1,P,101,10,1,74,1,,0,1,1,57500,1,7630,24,2,10003016804-154-154,,816301311
H,1,750243,104,3,10,100000,1,10003016804-155,10003016804,-7.57114392185187E1,3.94340115185221E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003016804-155-155,,219125028
H,1,954333,104,3,10,103160,1,10003016804-156,10003016804,-7.57123232181196E1,3.94354159971413E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003016804-156-156,,945057909
H,1,622673,104,3,10,130000,1,10003016804-157,10003016804,-7.571249245448E1,3.94358008566677E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003016804-157-157,,505068221
H,1,524642,104,3,10,120000,1,10003016804-158,10003016804,-7.56387743782937E1,3.94089720631858E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003016804-158-158,,245198569
H,1,609675,104,3,10,114100,1,10003016804-159,10003016804,-7.56387222273174E1,3.9408456630808E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003016804-159-159,,528694227
H,1,609675,104,3,10,114100,1,10003016804-160,10003016804,-7.5638266414222E1,3.94087869006007E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003016804-160-160,,481934586
H,1,1250078,104,3,10,106000,1,10003016804-161,10003016804,-7.56386632478903E1,3.94089864794977E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10003016804-161-161,,121526180
H,1,830154,104,3,10,160000,1,10003016804-162,10003016804,-7.56364529470624E1,3.94093235881842E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003016804-162-162,,359419371
H,1,1258758,104,3,10,169000,1,10003016804-163,10003016804,-7.5639761641991E1,3.94088236057264E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10003016804-163-163,,898456850
H,1,904791,104,3,10,135000,1,10003016804-164,10003016804,-7.56395073856602E1,3.94093476706961E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003016804-164-164,,816324206
H,1,1349711,104,3,10,103000,1,10003016804-165,10003016804,-7.56391144215111E1,3.94089848989072E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003016804-165-165,,121529754
H,1,1436294,104,3,10,44901,1,10003016804-166,10003016804,-7.56426162619208E1,3.94088531941488E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003016804-166-166,,
H,1,942227,104,3,10,178000,1,10003016804-167,10003016804,-7.56420079104445E1,3.9408964615674E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10003016804-167-167,,528728421
H,1,708034,104,3,10,101000,1,10003016804-168,10003016804,-7.5644877875452E1,3.9410286090944E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003016804-168-168,,816379085
H,1,7539,104,3,10,178000,1,10003016804-169,10003016804,-7.56448677389856E1,3.9409668505049E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10003016804-169-169,,400401181
H,1,595596,104,3,10,100000,1,10003016804-170,10003016804,-7.56439606685982E1,3.94095084922262E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10003016804-170-170,,121437255
H,1,244168,104,3,10,110000,1,10003016804-171,10003016804,-7.56433011824285E1,3.94092091348557E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10003016804-171-171,,359419405
H,1,1458647,104,3,10,119800,1,10003016804-172,10003016804,-7.56430992198673E1,3.94085858006231E1,P,104,10,2,70,1,,0,1,6,119800,1,,34,1,10003016804-172-172,,
H,1,660046,104,3,10,136800,1,10003016804-173,10003016804,-7.56422468782548E1,3.9407822309758E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10003016804-173-173,,
H,1,762291,104,3,10,121200,1,10003016804-174,10003016804,-7.56393155752916E1,3.94075705044468E1,P,300,10,2,67,1,,0,1,6,121200,1,,39,1,10003016804-174-174,,
H,1,889456,104,3,10,119800,1,10003016804-175,10003016804,-7.56418783814501E1,3.94082933265265E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003016804-175-175,,
H,1,484702,104,3,10,137630,1,10003016804-176,10003016804,-7.56412063916111E1,3.94083728655482E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003016804-176-176,,945076123
H,1,325311,104,3,10,104100,1,10003016804-177,10003016804,-7.56356101277856E1,3.94081773124643E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003016804-177-177,,603548314
H,1,48093,104,3,10,127000,1,10003016804-178,10003016804,-7.5636130752286E1,3.94087170980885E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003016804-178-178,,1832187
H,1,1344601,104,3,10,25000,1,10003016804-179,10003016804,-7.56345408800452E1,3.94083698212116E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003016804-179-179,,
H,1,770525,104,3,10,378200,1,10003016804-180,10003016804,-7.56355190404691E1,3.94092781369734E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003016804-180-180,,447435405
H,1,460096,104,3,10,228100,1,10003016804-181,10003016804,-7.56349630965021E1,3.94095257417151E1,P,300,10,2,71,1,,0,1,6,228100,1,,25,1,10003016804-181-181,,
H,1,387333,104,3,10,386000,1,10003016804-182,10003016804,-7.56350058573015E1,3.94099769382761E1,P,101,10,1,82,1,,0,1,1,386000,1,10,10,1,10003016804-182-182,,2630077
H,1,745135,104,3,10,6000,2,10003016804-183,10003016804,-7.56356439251992E1,3.94088036053781E1,P,300,10,2,54,1,,0,1,6,0,1,,6,1,10003016804-183-183,,
H,1,745135,104,3,10,6000,2,10003016804-183,10003016804,-7.56356439251992E1,3.94088036053781E1,P,300,10,1,45,1,,1,1,6,6000,1,,6,1,10003016804-183-184,,
H,1,270759,104,3,10,9600,2,10003016804-184,10003016804,-7.56353822265322E1,3.9409355941551E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10003016804-184-185,,
H,1,270759,104,3,10,9600,2,10003016804-184,10003016804,-7.56353822265322E1,3.9409355941551E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10003016804-184-186,,
H,1,694998,104,3,10,0,2,10003016804-185,10003016804,-7.56325709176743E1,3.94106180698832E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10003016804-185-187,,
H,1,694998,104,3,10,0,2,10003016804-185,10003016804,-7.56325709176743E1,3.94106180698832E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003016804-185-188,100128000297,
H,1,269075,104,3,10,14000,2,10003016804-186,10003016804,-7.56315005172174E1,3.94081582426626E1,P,300,10,2,48,1,,0,1,6,14000,1,4760,10,1,10003016804-186-189,,
H,1,269075,104,3,10,14000,2,10003016804-186,10003016804,-7.56315005172174E1,3.94081582426626E1,P,300,10,1,18,2,13,2,1,6,0,1,6260,10,1,10003016804-186-190,100124000246,
H,1,485154,104,3,10,13800,2,10003016804-187,10003016804,-7.56320290379748E1,3.94087773902986E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10003016804-187-191,,
H,1,485154,104,3,10,13800,2,10003016804-187,10003016804,-7.56320290379748E1,3.94087773902986E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10003016804-187-192,,
H,1,1311204,104,3,10,12100,2,10003016804-188,10003016804,-7.56321440942077E1,3.94097816624992E1,P,101,10,2,69,1,,0,1,6,11000,1,,10,1,10003016804-188-193,,
H,1,1311204,104,3,10,12100,2,10003016804-188,10003016804,-7.56321440942077E1,3.94097816624992E1,P,101,10,2,43,1,,2,1,6,1100,1,4320,10,1,10003016804-188-194,,
H,1,594676,104,3,10,14400,2,10003016804-189,10003016804,-7.56445352706487E1,3.9409605873344E1,P,200,10,2,78,1,,0,1,6,2400,1,,10,1,10003016804-189-195,,
H,1,594676,104,3,10,14400,2,10003016804-189,10003016804,-7.56445352706487E1,3.9409605873344E1,P,200,10,1,81,1,,1,1,6,12000,1,,10,1,10003016804-189-196,,
H,1,594676,104,3,10,14400,2,10003016804-190,10003016804,-7.56407872945473E1,3.94089969210597E1,P,200,10,2,78,1,,0,1,6,2400,1,,10,1,10003016804-190-197,,
H,1,594676,104,3,10,14400,2,10003016804-190,10003016804,-7.56407872945473E1,3.94089969210597E1,P,200,10,1,81,1,,1,1,6,12000,1,,10,1,10003016804-190-198,,
H,1,1248581,104,3,10,13000,2,10003016804-191,10003016804,-7.56408243664105E1,3.94092872697383E1,P,104,10,2,85,1,,0,1,6,13000,1,,34,1,10003016804-191-199,,
H,1,1248581,104,3,10,13000,2,10003016804-191,10003016804,-7.56408243664105E1,3.94092872697383E1,P,104,10,1,64,1,,2,1,6,0,1,,34,1,10003016804-191-200,,
H,1,1243534,104,3,10,11600,2,10003016804-192,10003016804,-7.56586872518976E1,3.9410357330761E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003016804-192-201,,1765510
H,1,1243534,104,3,10,11600,2,10003016804-192,10003016804,-7.56586872518976E1,3.9410357330761E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003016804-192-202,100130000270,
H,1,939707,104,3,10,11900,2,10003016804-193,10003016804,-7.56586489121114E1,3.9409812689408E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003016804-193-203,,448259887
H,1,939707,104,3,10,11900,2,10003016804-193,10003016804,-7.56586489121114E1,3.9409812689408E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003016804-193-204,100008000225,
H,1,204220,104,3,10,15110,2,10003016804-194,10003016804,-7.5657666525903E1,3.94109410956791E1,P,200,10,2,19,1,,0,1,1,15100,1,4600,10,1,10003016804-194-205,,121506968
H,1,204220,104,3,10,15110,2,10003016804-194,10003016804,-7.5657666525903E1,3.94109410956791E1,P,200,10,2,51,1,,6,1,3,10,1,9920,6,1,10003016804-194-206,,
H,1,1080575,104,3,10,16500,2,10003016804-195,10003016804,-7.5658377441961E1,3.9410698722289E1,P,103,10,2,29,1,,0,1,1,16500,1,4230,10,1,10003016804-195-207,,816338057
H,1,1080575,104,3,10,16500,2,10003016804-195,10003016804,-7.5658377441961E1,3.9410698722289E1,P,103,10,2,7,2,4,2,1,,,1,,10,9,10003016804-195-208,100023000237,
H,1,1331328,104,3,10,24000,2,10003016804-196,10003016804,-7.56576263321402E1,3.94108785595207E1,P,101,10,2,38,1,,0,3,1,24000,1,2630,17,1,10003016804-196-209,,240871095
H,1,1331328,104,3,10,24000,2,10003016804-196,10003016804,-7.56576263321402E1,3.94108785595207E1,P,101,10,2,12,2,8,2,3,,,1,,10,1,10003016804-196-210,100023000196,
H,1,1331328,104,3,10,24000,2,10003016804-197,10003016804,-7.5631877062445E1,3.94105804461565E1,P,101,10,2,38,1,,0,3,1,24000,1,2630,17,1,10003016804-197-211,,245182662
H,1,1331328,104,3,10,24000,2,10003016804-197,10003016804,-7.5631877062445E1,3.94105804461565E1,P,101,10,2,12,2,8,2,3,,,1,,10,1,10003016804-197-212,100124000294,
H,1,1331328,104,3,10,24000,2,10003016804-198,10003016804,-7.56452250595606E1,3.941027034614E1,P,101,10,2,38,1,,0,3,1,24000,1,2630,17,1,10003016804-198-213,,816212815
H,1,1331328,104,3,10,24000,2,10003016804-198,10003016804,-7.56452250595606E1,3.941027034614E1,P,101,10,2,12,2,8,2,3,,,1,,10,1,10003016804-198-214,100001500112,
H,1,57432,104,3,10,23600,2,10003016804-199,10003016804,-7.56468720338724E1,3.94093024100964E1,P,300,10,2,47,1,,0,1,1,23600,1,4700,10,1,10003016804-199-215,,121457337
H,1,57432,104,3,10,23600,2,10003016804-199,10003016804,-7.56468720338724E1,3.94093024100964E1,P,300,10,1,61,1,,1,1,6,0,1,6440,47,1,10003016804-199-216,,
H,1,1056128,104,3,10,18610,2,10003016804-200,10003016804,-7.56455938150427E1,3.94102684472228E1,P,300,10,2,54,1,,0,1,1,14000,1,2300,24,1,10003016804-200-217,,481935195
H,1,1056128,104,3,10,18610,2,10003016804-200,10003016804,-7.56455938150427E1,3.94102684472228E1,P,300,10,1,61,1,,13,1,3,4610,1,4220,24,1,10003016804-200-218,,
H,1,973080,104,3,10,24200,2,10003016804-201,10003016804,-7.56454116459681E1,3.94099184032942E1,P,300,10,1,57,1,,0,1,6,24200,1,7330,34,1,10003016804-201-219,,
H,1,973080,104,3,10,24200,2,10003016804-201,10003016804,-7.56454116459681E1,3.94099184032942E1,P,300,10,2,59,1,,1,1,6,0,1,,10,1,10003016804-201-220,,
H,1,1148530,104,3,10,15910,2,10003016804-202,10003016804,-7.56440337349957E1,3.94103518005104E1,P,300,10,1,61,1,,0,1,1,15200,1,4465,10,1,10003016804-202-221,,400436123
H,1,1148530,104,3,10,15910,2,10003016804-202,10003016804,-7.56440337349957E1,3.94103518005104E1,P,300,10,2,62,1,,1,1,6,710,1,,36,1,10003016804-202-222,,
H,1,1167244,104,3,10,24000,2,10003016804-203,10003016804,-7.56639273787311E1,3.93881476585633E1,P,102,10,1,73,1,,0,1,6,24000,1,,10,1,10003016804-203-223,,
H,1,1167244,104,3,10,24000,2,10003016804-203,10003016804,-7.56639273787311E1,3.93881476585633E1,P,102,10,2,53,1,,1,1,6,0,1,,10,1,10003016804-203-224,,
H,1,578499,104,3,10,24800,2,10003016804-204,10003016804,-7.56638160251402E1,3.93890856249763E1,P,300,10,1,65,1,,0,1,6,14200,1,,10,1,10003016804-204-225,,
H,1,578499,104,3,10,24800,2,10003016804-204,10003016804,-7.56638160251402E1,3.93890856249763E1,P,300,10,2,59,1,,11,1,6,10600,1,,24,1,10003016804-204-226,,
H,1,578499,104,3,10,24800,2,10003016804-205,10003016804,-7.56638792081287E1,3.93890841522303E1,P,300,10,1,65,1,,0,1,6,14200,1,,10,1,10003016804-205-227,,
H,1,578499,104,3,10,24800,2,10003016804-205,10003016804,-7.56638792081287E1,3.93890841522303E1,P,300,10,2,59,1,,11,1,6,10600,1,,24,1,10003016804-205-228,,
H,1,1265761,104,3,10,20000,2,10003016804-206,10003016804,-7.56637633485823E1,3.93889687703566E1,P,102,10,1,72,1,,0,1,6,15000,1,,10,1,10003016804-206-229,,
H,1,1265761,104,3,10,20000,2,10003016804-206,10003016804,-7.56637633485823E1,3.93889687703566E1,P,102,10,2,70,1,,1,1,6,5000,1,,10,1,10003016804-206-230,,
H,1,143460,104,3,10,21600,2,10003016804-207,10003016804,-7.5663974254377E1,3.93880171840534E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10003016804-207-231,,
H,1,143460,104,3,10,21600,2,10003016804-207,10003016804,-7.5663974254377E1,3.93880171840534E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10003016804-207-232,,
H,1,359598,104,3,10,22920,2,10003016804-208,10003016804,-7.56633004264985E1,3.93889679987974E1,P,102,10,1,81,1,,0,1,6,16160,1,,42,1,10003016804-208-233,,
H,1,359598,104,3,10,22920,2,10003016804-208,10003016804,-7.56633004264985E1,3.93889679987974E1,P,102,10,2,79,1,,1,1,6,6760,1,,42,1,10003016804-208-234,,
H,1,1350986,104,3,10,17210,2,10003016804-209,10003016804,-7.56637323213891E1,3.93884320251797E1,P,300,10,1,79,1,,0,1,6,17210,1,4220,42,1,10003016804-209-235,,
H,1,1350986,104,3,10,17210,2,10003016804-209,10003016804,-7.56637323213891E1,3.93884320251797E1,P,300,10,2,78,1,,1,1,6,0,1,,42,1,10003016804-209-236,,
H,1,143460,104,3,10,21600,2,10003016804-210,10003016804,-7.56635075692047E1,3.93893323520812E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10003016804-210-237,,
H,1,143460,104,3,10,21600,2,10003016804-210,10003016804,-7.56635075692047E1,3.93893323520812E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10003016804-210-238,,
H,1,143460,104,3,10,21600,2,10003016804-211,10003016804,-7.56630796820635E1,3.93903487686703E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10003016804-211-239,,
H,1,143460,104,3,10,21600,2,10003016804-211,10003016804,-7.56630796820635E1,3.93903487686703E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10003016804-211-240,,
H,1,1428829,104,3,10,18900,2,10003016804-212,10003016804,-7.56635705161897E1,3.93909934758614E1,P,300,10,1,93,1,,0,1,6,13200,1,,10,1,10003016804-212-241,,
H,1,1428829,104,3,10,18900,2,10003016804-212,10003016804,-7.56635705161897E1,3.93909934758614E1,P,300,10,2,93,1,,1,1,6,5700,1,,10,1,10003016804-212-242,,
H,1,10673,104,3,10,24600,2,10003016804-213,10003016804,-7.56367762864402E1,3.93907238788963E1,P,300,10,1,86,1,,0,1,6,14300,1,,10,1,10003016804-213-243,,
H,1,10673,104,3,10,24600,2,10003016804-213,10003016804,-7.56367762864402E1,3.93907238788963E1,P,300,10,2,74,1,,1,1,6,10300,1,,36,1,10003016804-213-244,,
H,1,1428829,104,3,10,18900,2,10003016804-214,10003016804,-7.56363314352718E1,3.93903183525733E1,P,300,10,1,93,1,,0,1,6,13200,1,,10,1,10003016804-214-245,,
H,1,1428829,104,3,10,18900,2,10003016804-214,10003016804,-7.56363314352718E1,3.93903183525733E1,P,300,10,2,93,1,,1,1,6,5700,1,,10,1,10003016804-214-246,,
H,1,87876,104,3,10,20200,2,10003016804-215,10003016804,-7.56362424663827E1,3.93899444866606E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10003016804-215-247,,441318334
H,1,87876,104,3,10,20200,2,10003016804-215,10003016804,-7.56362424663827E1,3.93899444866606E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10003016804-215-248,,972823140
H,1,1345429,104,3,10,17100,2,10003016804-216,10003016804,-7.56358396893551E1,3.93897452912532E1,P,300,10,2,56,1,,0,1,6,7200,1,,10,2,10003016804-216-249,,
H,1,1345429,104,3,10,17100,2,10003016804-216,10003016804,-7.56358396893551E1,3.93897452912532E1,P,300,10,1,63,1,,1,1,6,9900,1,4220,51,2,10003016804-216-250,,
H,1,799682,104,3,10,22900,2,10003016804-217,10003016804,-7.56406681775048E1,3.93934618367242E1,P,300,10,2,62,1,,0,1,1,10800,1,5620,10,2,10003016804-217-251,,262136286
H,1,799682,104,3,10,22900,2,10003016804-217,10003016804,-7.56406681775048E1,3.93934618367242E1,P,300,10,1,72,1,,1,1,6,12100,1,,10,2,10003016804-217-252,,
H,1,672397,104,3,10,19500,2,10003016804-218,10003016804,-7.56402701372257E1,3.939348962741E1,P,103,10,2,66,1,,0,1,6,9000,1,2016,51,2,10003016804-218-253,,
H,1,672397,104,3,10,19500,2,10003016804-218,10003016804,-7.56402701372257E1,3.939348962741E1,P,103,10,1,62,1,,1,1,6,10500,1,,45,2,10003016804-218-254,,
H,1,768201,104,3,10,18200,2,10003016804-219,10003016804,-7.56401684690348E1,3.93928913535056E1,P,101,10,2,89,1,,0,1,6,9000,1,,13,2,10003016804-219-255,,
H,1,768201,104,3,10,18200,2,10003016804-219,10003016804,-7.56401684690348E1,3.93928913535056E1,P,101,10,1,52,1,,2,1,6,9200,1,,10,2,10003016804-219-256,,
H,1,1084445,104,3,10,34580,2,10003016804-220,10003016804,-7.56372474002241E1,3.93918624331498E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10003016804-220-257,,121444715
H,1,1084445,104,3,10,34580,2,10003016804-220,10003016804,-7.56372474002241E1,3.93918624331498E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10003016804-220-258,,
H,1,1475127,104,3,10,26700,2,10003016804-221,10003016804,-7.56397086219403E1,3.93934352123358E1,P,300,10,1,53,1,,0,2,1,10000,2,6230,303,1,10003016804-221-259,,9150491
H,1,1475127,104,3,10,26700,2,10003016804-221,10003016804,-7.56397086219403E1,3.93934352123358E1,P,300,10,2,48,1,,1,2,1,16700,2,4230,303,1,10003016804-221-260,,469009773
H,1,106311,104,3,10,30700,2,10003016804-222,10003016804,-7.5642872047397E1,3.93946543612185E1,P,300,10,2,58,1,,0,1,1,19000,1,7720,36,1,10003016804-222-261,,816320717
H,1,106311,104,3,10,30700,2,10003016804-222,10003016804,-7.5642872047397E1,3.93946543612185E1,P,300,10,1,64,1,,1,1,6,11700,1,8030,36,1,10003016804-222-262,,
H,1,943193,104,3,10,30000,2,10003016804-223,10003016804,-7.56409575861203E1,3.93933951070846E1,P,300,10,1,50,1,,0,1,1,30000,1,7200,10,1,10003016804-223-263,,245950712
H,1,943193,104,3,10,30000,2,10003016804-223,10003016804,-7.56409575861203E1,3.93933951070846E1,P,300,10,2,50,1,,13,1,6,0,1,,10,1,10003016804-223-264,,
H,1,478544,104,3,10,29080,2,10003016804-224,10003016804,-7.56399915686845E1,3.93930167911787E1,P,103,10,2,65,1,,0,1,1,29080,1,4020,42,1,10003016804-224-265,,505057885
H,1,478544,104,3,10,29080,2,10003016804-224,10003016804,-7.56399915686845E1,3.93930167911787E1,P,103,10,2,32,1,,2,1,6,0,1,,42,1,10003016804-224-266,,
H,1,706381,104,3,10,28280,2,10003016804-225,10003016804,-7.5638939020102E1,3.9392950190713E1,P,300,10,1,70,1,,0,1,6,19240,1,,42,1,10003016804-225-267,,
H,1,706381,104,3,10,28280,2,10003016804-225,10003016804,-7.5638939020102E1,3.9392950190713E1,P,300,10,2,69,1,,1,1,6,9040,1,,42,1,10003016804-225-268,,
H,1,747080,104,3,10,33100,2,10003016804-226,10003016804,-7.56509824565986E1,3.93998141810361E1,P,300,10,1,74,1,,0,1,6,26200,1,,10,1,10003016804-226-269,,
H,1,747080,104,3,10,33100,2,10003016804-226,10003016804,-7.56509824565986E1,3.93998141810361E1,P,300,10,2,73,1,,1,1,6,6900,1,,51,1,10003016804-226-270,,
H,1,664897,104,3,10,30000,2,10003016804-227,10003016804,-7.5651885835401E1,3.9400799348085E1,P,104,10,1,78,1,,0,1,6,22200,1,,42,1,10003016804-227-271,,
H,1,664897,104,3,10,30000,2,10003016804-227,10003016804,-7.5651885835401E1,3.9400799348085E1,P,104,10,2,76,1,,1,1,6,7800,1,,42,1,10003016804-227-272,,
H,1,125001,104,3,10,33920,2,10003016804-228,10003016804,-7.56447711111063E1,3.9396288894009E1,P,300,10,1,77,1,,0,1,6,21010,1,,42,1,10003016804-228-273,,
H,1,125001,104,3,10,33920,2,10003016804-228,10003016804,-7.56447711111063E1,3.9396288894009E1,P,300,10,2,77,1,,1,1,6,12910,1,,42,1,10003016804-228-274,,
H,1,246243,104,3,10,31000,2,10003016804-229,10003016804,-7.5648053423128E1,3.93982212586437E1,P,200,10,1,85,1,,0,1,6,13800,1,,10,1,10003016804-229-275,,
H,1,246243,104,3,10,31000,2,10003016804-229,10003016804,-7.5648053423128E1,3.93982212586437E1,P,200,10,2,81,1,,1,1,6,17200,1,,10,1,10003016804-229-276,,
H,1,1441293,104,3,10,30000,2,10003016804-230,10003016804,-7.56514778964645E1,3.94005677444494E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003016804-230-277,,121514251
H,1,1441293,104,3,10,30000,2,10003016804-230,10003016804,-7.56514778964645E1,3.94005677444494E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003016804-230-278,100020000240,4674321
H,1,1479351,104,3,10,27600,2,10003016804-231,10003016804,-7.56470620376205E1,3.93977601294924E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003016804-231-279,,635179013
H,1,1479351,104,3,10,27600,2,10003016804-231,10003016804,-7.56470620376205E1,3.93977601294924E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003016804-231-280,,
H,1,179450,104,3,10,32600,2,10003016804-232,10003016804,-7.56512674936553E1,3.94002169801767E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003016804-232-281,,
H,1,179450,104,3,10,32600,2,10003016804-232,10003016804,-7.56512674936553E1,3.94002169801767E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003016804-232-282,,816178958
