RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,296021,104,3,10,26900,3,10003014810-1362,10003014810,-7.57389584474181E1,3.95881050503215E1
H,1,867135,104,3,10,25000,3,10003014810-1363,10003014810,-7.57385246501304E1,3.95884616961941E1
H,1,171918,104,3,10,30000,3,10003014810-1364,10003014810,-7.57382934676037E1,3.95881554085395E1
H,1,968506,104,3,10,27000,3,10003014810-1365,10003014810,-7.5739325436666E1,3.95904713874815E1
H,1,232452,104,3,10,27300,3,10003014810-1366,10003014810,-7.57397909052207E1,3.95920603307018E1
H,1,135045,104,3,10,34000,3,10003014810-1367,10003014810,-7.57398776719542E1,3.95921635166485E1
H,1,26377,104,3,10,27100,3,10003014810-1368,10003014810,-7.5739940883026E1,3.95910247027167E1
H,1,26377,104,3,10,27100,3,10003014810-1369,10003014810,-7.57393625842482E1,3.95916561581385E1
H,1,636238,104,3,10,32100,3,10003014810-1370,10003014810,-7.57392851194748E1,3.95909767890372E1
H,1,71362,104,3,10,37200,3,10003014810-1371,10003014810,-7.57392020838947E1,3.9590676069559E1
H,1,1031243,104,3,10,46000,3,10003014810-1372,10003014810,-7.57362708680785E1,3.95896844504241E1
H,1,599028,104,3,10,45000,3,10003014810-1373,10003014810,-7.57369959498247E1,3.95903555357396E1
H,1,1031243,104,3,10,46000,3,10003014810-1374,10003014810,-7.57387500628667E1,3.95904105416783E1
H,1,521380,104,3,10,37000,3,10003014810-1375,10003014810,-7.57381385715203E1,3.95906050711334E1
H,1,887448,104,3,10,36300,3,10003014810-1376,10003014810,-7.57383868846761E1,3.95903602572143E1
H,1,599028,104,3,10,45000,3,10003014810-1377,10003014810,-7.57399196462771E1,3.95902163341893E1
H,1,60990,104,3,10,42500,3,10003014810-1378,10003014810,-7.5739541129094E1,3.95898323788493E1
H,1,887448,104,3,10,36300,3,10003014810-1379,10003014810,-7.5739125958866E1,3.95889268639322E1
H,1,908466,104,3,10,40500,3,10003014810-1380,10003014810,-7.57391894407584E1,3.9588562295635E1
H,1,254460,104,3,10,46300,3,10003014810-1381,10003014810,-7.57373400642126E1,3.95888565741978E1
H,1,257632,104,3,10,48500,3,10003014810-1382,10003014810,-7.57373245691425E1,3.95884725757125E1
H,1,531538,104,3,10,44000,3,10003014810-1383,10003014810,-7.57256810855621E1,3.9587058700878E1
H,1,555134,104,3,10,38600,3,10003014810-1384,10003014810,-7.57251990608078E1,3.95872029324927E1
H,1,531538,104,3,10,44000,3,10003014810-1385,10003014810,-7.57239874998542E1,3.9588632263993E1
H,1,198773,104,3,10,40500,3,10003014810-1386,10003014810,-7.57253198466156E1,3.95868634087682E1
H,1,198773,104,3,10,40500,3,10003014810-1387,10003014810,-7.5723687285128E1,3.95890530302504E1
H,1,616218,104,3,10,43000,3,10003014810-1388,10003014810,-7.57240264872507E1,3.95881032381168E1
H,1,311187,104,3,10,35000,3,10003014810-1389,10003014810,-7.5725441386076E1,3.95853082243001E1
H,1,257632,104,3,10,48500,3,10003014810-1390,10003014810,-7.57252317162237E1,3.95833873807731E1
H,1,1399738,104,3,10,43400,3,10003014810-1391,10003014810,-7.57239392858798E1,3.95885057518948E1
H,1,939856,104,3,10,43700,3,10003014810-1392,10003014810,-7.5725423566347E1,3.95879238398764E1
H,1,1040397,104,3,10,41400,3,10003014810-1393,10003014810,-7.57243383584672E1,3.9588620996866E1
H,1,442981,104,3,10,38000,3,10003014810-1394,10003014810,-7.57254282386755E1,3.95873565884172E1
H,1,1483044,104,3,10,38000,3,10003014810-1395,10003014810,-7.57253393783031E1,3.95879288071155E1
H,1,1313294,104,3,10,41000,3,10003014810-1396,10003014810,-7.57254295954937E1,3.95877315164715E1
H,1,1399738,104,3,10,43400,3,10003014810-1397,10003014810,-7.57252315943307E1,3.9585880608975E1
H,1,540890,104,3,10,37600,3,10003014810-1398,10003014810,-7.57254158273903E1,3.95836249096966E1
H,1,785220,104,3,10,37000,3,10003014810-1399,10003014810,-7.57256632479007E1,3.95853464865987E1
H,1,149402,104,3,10,44900,3,10003014810-1400,10003014810,-7.5725598035709E1,3.95854951017921E1
H,1,540890,104,3,10,37600,3,10003014810-1401,10003014810,-7.57253822354936E1,3.95880167921381E1
H,1,1000727,104,3,10,47000,3,10003014810-1402,10003014810,-7.57254473242177E1,3.95859259845018E1
H,1,71362,104,3,10,37200,3,10003014810-1403,10003014810,-7.57251597449853E1,3.95880819946117E1
H,1,540890,104,3,10,37600,3,10003014810-1404,10003014810,-7.57242388316465E1,3.95881679545653E1
H,1,854406,104,3,10,80100,3,10003014810-1405,10003014810,-7.57246136863986E1,3.95894047936892E1
H,1,133903,104,3,10,40000,2,10003014810-1406,10003014810,-7.57245785006625E1,3.9589298396326E1
H,1,22410,104,3,10,37500,3,10003014810-1407,10003014810,-7.57249917316228E1,3.95891559444211E1
H,1,1304646,104,3,10,42800,3,10003014810-1408,10003014810,-7.57250354763673E1,3.95901848033575E1
H,1,894217,104,3,10,43600,3,10003014810-1409,10003014810,-7.57346682085225E1,3.95905609627605E1
H,1,218799,104,3,10,45200,3,10003014810-1410,10003014810,-7.5734417989236E1,3.95905862996508E1
H,1,1025743,104,3,10,38700,3,10003014810-1411,10003014810,-7.57342674503102E1,3.95904083911282E1
H,1,1436479,104,3,10,36400,3,10003014810-1412,10003014810,-7.5734310654747E1,3.95906777435818E1
H,1,1436479,104,3,10,36400,3,10003014810-1413,10003014810,-7.57341208861425E1,3.95899257496708E1
H,1,1436479,104,3,10,36400,3,10003014810-1414,10003014810,-7.57349296699572E1,3.95906725028611E1
H,1,457687,104,3,10,47500,3,10003014810-1415,10003014810,-7.57385784415438E1,3.95889999892871E1
H,1,457687,104,3,10,47500,3,10003014810-1416,10003014810,-7.57384599532198E1,3.9588972071245E1
H,1,457687,104,3,10,47500,3,10003014810-1417,10003014810,-7.573812943935E1,3.95891893308582E1
H,1,1270542,104,3,10,35000,3,10003014810-1418,10003014810,-7.573906513676E1,3.95892191660974E1
H,1,36823,104,3,10,45000,3,10003014810-1419,10003014810,-7.57375864333712E1,3.95889984874157E1
H,1,1270542,104,3,10,35000,3,10003014810-1420,10003014810,-7.57366922881122E1,3.95893397215788E1
H,1,949828,104,3,10,46600,3,10003014810-1421,10003014810,-7.57372342987636E1,3.95891312982414E1
H,1,915707,104,3,10,45000,3,10003014810-1422,10003014810,-7.573561250877E1,3.95895238284408E1
H,1,36823,104,3,10,45000,3,10003014810-1423,10003014810,-7.5736873889176E1,3.95889038604472E1
H,1,915707,104,3,10,45000,3,10003014810-1424,10003014810,-7.57360766032804E1,3.95893812286104E1
H,1,949828,104,3,10,46600,3,10003014810-1425,10003014810,-7.57346718344348E1,3.95894115447353E1
H,1,78293,104,3,10,45000,3,10003014810-1426,10003014810,-7.57340956492398E1,3.95896510306528E1
H,1,887328,104,3,10,37350,3,10003014810-1427,10003014810,-7.57338086712538E1,3.95894776911437E1
H,1,887328,104,3,10,37350,3,10003014810-1428,10003014810,-7.57354121609265E1,3.95892863606106E1
H,1,748847,104,3,10,36700,3,10003014810-1429,10003014810,-7.5734351942926E1,3.95894736000352E1
H,1,99914,104,3,10,36800,3,10003014810-1430,10003014810,-7.573469909326E1,3.95885064662678E1
H,1,984506,104,3,10,48000,3,10003014810-1431,10003014810,-7.57354816961534E1,3.95889989953877E1
H,1,755449,104,3,10,38700,3,10003014810-1432,10003014810,-7.57342226483385E1,3.95890073083061E1
H,1,755449,104,3,10,38700,3,10003014810-1433,10003014810,-7.57351744800274E1,3.95887195035496E1
H,1,547058,104,3,10,36700,3,10003014810-1434,10003014810,-7.57344727517995E1,3.95886873057474E1
H,1,1051756,104,3,10,65000,3,10003014810-1435,10003014810,-7.57353959244043E1,3.95887900264346E1
H,1,719897,104,3,10,81900,3,10003014810-1436,10003014810,-7.5734609411888E1,3.95886339290033E1
H,1,1339502,104,3,10,69000,3,10003014810-1437,10003014810,-7.5734921301108E1,3.95885700108793E1
H,1,1339502,104,3,10,69000,3,10003014810-1438,10003014810,-7.57375892038168E1,3.95900235161283E1
H,1,1251142,104,3,10,80000,3,10003014810-1439,10003014810,-7.57379496218378E1,3.9589732115365E1
H,1,1477125,104,3,10,78000,3,10003014810-1440,10003014810,-7.57381728073394E1,3.95897410236885E1
H,1,598330,104,3,10,72020,3,10003014810-1441,10003014810,-7.57390071266005E1,3.95895176972892E1
H,1,59747,104,3,10,70000,3,10003014810-1442,10003014810,-7.57383554344538E1,3.95898895870007E1
H,1,1105994,104,3,10,98100,3,10003014810-1443,10003014810,-7.57391564466994E1,3.95898811615053E1
H,1,734684,104,3,10,65000,3,10003014810-1444,10003014810,-7.57391741387646E1,3.9589879230503E1
H,1,598330,104,3,10,72020,3,10003014810-1445,10003014810,-7.57331497589505E1,3.95818912479418E1
H,1,1093504,104,3,10,95000,3,10003014810-1446,10003014810,-7.57329548710416E1,3.95809998259033E1
H,1,59747,104,3,10,70000,3,10003014810-1447,10003014810,-7.57327776220601E1,3.95811767579064E1
H,1,1003561,104,3,10,63030,3,10003014810-1448,10003014810,-7.57336968405043E1,3.95819935644884E1
H,1,598330,104,3,10,72020,3,10003014810-1449,10003014810,-7.57327137131743E1,3.95801571232897E1
H,1,142332,104,3,10,75000,3,10003014810-1450,10003014810,-7.57325568492905E1,3.9583093543923E1
H,1,598330,104,3,10,72020,3,10003014810-1451,10003014810,-7.57351255050667E1,3.95820577421305E1
H,1,1148376,104,3,10,61400,3,10003014810-1452,10003014810,-7.57329052060317E1,3.95828481567418E1
H,1,734684,104,3,10,65000,3,10003014810-1453,10003014810,-7.57337449193787E1,3.95815507192677E1
H,1,456809,104,3,10,52000,3,10003014810-1454,10003014810,-7.573432104713E1,3.95813605585765E1
H,1,453409,104,3,10,62000,3,10003014810-1455,10003014810,-7.5734378179407E1,3.95813482131586E1
H,1,1093504,104,3,10,95000,3,10003014810-1456,10003014810,-7.57347157598691E1,3.95814684165313E1
H,1,816884,104,3,10,53000,3,10003014810-1457,10003014810,-7.57329045299935E1,3.95830561916222E1
H,1,1047768,104,3,10,74000,3,10003014810-1458,10003014810,-7.57346614592874E1,3.95813809145885E1
H,1,1251142,104,3,10,80000,3,10003014810-1459,10003014810,-7.5733879962888E1,3.95816257604325E1
H,1,1003561,104,3,10,63030,3,10003014810-1460,10003014810,-7.57334346668771E1,3.9583085648728E1
H,1,1137077,104,3,10,94000,2,10003014810-1461,10003014810,-7.57332445066443E1,3.95819295818397E1
H,1,598330,104,3,10,72020,3,10003014810-1462,10003014810,-7.57340679600744E1,3.95815938128316E1
H,1,1047768,104,3,10,74000,3,10003014810-1463,10003014810,-7.57349269617841E1,3.95822065030138E1
H,1,1477125,104,3,10,78000,3,10003014810-1464,10003014810,-7.57339151069364E1,3.95818494012445E1
H,1,598330,104,3,10,72020,3,10003014810-1465,10003014810,-7.5732655385116E1,3.95830243213734E1
H,1,242687,104,3,10,71000,3,10003014810-1466,10003014810,-7.57329916142487E1,3.95821338115627E1
H,1,156148,104,3,10,51200,3,10003014810-1467,10003014810,-7.57329798149345E1,3.95820050549172E1
H,1,937094,104,3,10,78000,3,10003014810-1468,10003014810,-7.5732606406075E1,3.95823939682227E1
H,1,170935,104,3,10,74300,3,10003014810-1469,10003014810,-7.57331954208801E1,3.9581876255409E1
H,1,521279,104,3,10,66000,3,10003014810-1470,10003014810,-7.5728956144432E1,3.95972040927161E1
H,1,440636,104,3,10,98400,3,10003014810-1471,10003014810,-7.57293786247628E1,3.9597393512331E1
H,1,937094,104,3,10,78000,3,10003014810-1472,10003014810,-7.57298450867134E1,3.95968811406068E1
H,1,937094,104,3,10,78000,3,10003014810-1473,10003014810,-7.57301074142866E1,3.9597032531582E1
H,1,183125,104,3,10,70004,3,10003014810-1474,10003014810,-7.57298325198363E1,3.95969555674556E1
H,1,366481,104,3,10,85000,3,10003014810-1475,10003014810,-7.573011294914E1,3.95961390118047E1
H,1,170935,104,3,10,74300,3,10003014810-1476,10003014810,-7.57300998433103E1,3.95966528023244E1
H,1,461961,104,3,10,75250,3,10003014810-1477,10003014810,-7.57301712811081E1,3.9596064123205E1
H,1,183125,104,3,10,70004,3,10003014810-1478,10003014810,-7.57154567122731E1,3.9605310177473E1
H,1,751338,104,3,10,82000,3,10003014810-1479,10003014810,-7.57150739274074E1,3.96054301840483E1
H,1,482367,104,3,10,63000,3,10003014810-1480,10003014810,-7.57155836527571E1,3.96045656623283E1
H,1,1167632,104,3,10,66300,3,10003014810-1481,10003014810,-7.57152522236871E1,3.96049395608143E1
H,1,156148,104,3,10,51200,3,10003014810-1482,10003014810,-7.5715242849042E1,3.96036979897041E1
H,1,937094,104,3,10,78000,3,10003014810-1483,10003014810,-7.57152582367616E1,3.96035388423737E1
H,1,799178,104,3,10,62000,3,10003014810-1484,10003014810,-7.57149660840223E1,3.96030216248334E1
H,1,242687,104,3,10,71000,3,10003014810-1485,10003014810,-7.5714746956492E1,3.9602794442989E1
H,1,440636,104,3,10,98400,3,10003014810-1486,10003014810,-7.5714816363891E1,3.9602619883419E1
H,1,1167632,104,3,10,66300,3,10003014810-1487,10003014810,-7.571436619213E1,3.96024265516901E1
H,1,799178,104,3,10,62000,3,10003014810-1488,10003014810,-7.57142665239845E1,3.96018759604464E1
H,1,1167632,104,3,10,66300,3,10003014810-1489,10003014810,-7.57136584830235E1,3.96015956423941E1
H,1,799178,104,3,10,62000,3,10003014810-1490,10003014810,-7.57201569449706E1,3.95924422194663E1
H,1,156148,104,3,10,51200,3,10003014810-1491,10003014810,-7.57230658838165E1,3.95952221413864E1
H,1,251750,104,3,10,72620,3,10003014810-1492,10003014810,-7.57210648635531E1,3.9592322701939E1
H,1,521279,104,3,10,66000,3,10003014810-1493,10003014810,-7.57230678153174E1,3.95955844045962E1
H,1,366481,104,3,10,85000,3,10003014810-1494,10003014810,-7.57196059687281E1,3.95923844458173E1
H,1,440636,104,3,10,98400,3,10003014810-1495,10003014810,-7.57232040083123E1,3.9594421141133E1
H,1,1467514,104,3,10,82000,3,10003014810-1496,10003014810,-7.57203200741343E1,3.9592499014568E1
H,1,182841,104,3,10,94000,3,10003014810-1497,10003014810,-7.57230416421565E1,3.95938266194016E1
H,1,182841,104,3,10,94000,3,10003014810-1498,10003014810,-7.57229922995097E1,3.9593348512613E1
H,1,928008,104,3,10,69600,3,10003014810-1499,10003014810,-7.57188976461194E1,3.95918234081808E1
H,1,400799,104,3,10,70000,3,10003014810-1500,10003014810,-7.57187596948003E1,3.95920503122262E1
H,1,648617,104,3,10,84250,3,10003014810-1501,10003014810,-7.57187203159707E1,3.95919909812304E1
H,1,400799,104,3,10,70000,3,10003014810-1502,10003014810,-7.57223184376281E1,3.9593087411821E1
H,1,1391477,104,3,10,93900,3,10003014810-1503,10003014810,-7.57219225685261E1,3.95928702854442E1
H,1,908844,104,3,10,55600,3,10003014810-1504,10003014810,-7.57201920600332E1,3.95927136791352E1
H,1,1071175,104,3,10,71000,3,10003014810-1505,10003014810,-7.57209922870748E1,3.95928494234623E1
H,1,579927,104,3,10,52000,3,10003014810-1506,10003014810,-7.57208154247448E1,3.9592717138134E1
H,1,623750,104,3,10,83000,3,10003014810-1507,10003014810,-7.5721179201303E1,3.95924804273746E1
H,1,1008146,104,3,10,93770,3,10003014810-1508,10003014810,-7.57236090290475E1,3.95947211211877E1
H,1,210693,104,3,10,66000,3,10003014810-1509,10003014810,-7.57208220027392E1,3.95927648343452E1
H,1,1071175,104,3,10,71000,3,10003014810-1510,10003014810,-7.571989006476E1,3.95944772029204E1
H,1,1418118,104,3,10,78700,3,10003014810-1511,10003014810,-7.5719708184741E1,3.95941273474527E1
H,1,1008146,104,3,10,93770,3,10003014810-1512,10003014810,-7.57197699043488E1,3.95946637268275E1
H,1,1162665,104,3,10,54440,3,10003014810-1513,10003014810,-7.572011867134E1,3.95945117917097E1
H,1,140946,104,3,10,55000,2,10003014810-1514,10003014810,-7.57196173037085E1,3.95941608257863E1
H,1,330353,104,3,10,100000,3,10003014810-1515,10003014810,-7.572055188513E1,3.95942885635172E1
H,1,1440570,104,3,10,72600,3,10003014810-1516,10003014810,-7.57203846244048E1,3.95941208007133E1
H,1,1440570,104,3,10,72600,3,10003014810-1517,10003014810,-7.57248923570782E1,3.95909013198391E1
H,1,210693,104,3,10,66000,3,10003014810-1518,10003014810,-7.57252282326276E1,3.95916243421991E1
H,1,1415343,104,3,10,68100,3,10003014810-1519,10003014810,-7.57252302013727E1,3.95914734129711E1
H,1,1418118,104,3,10,78700,3,10003014810-1520,10003014810,-7.57247139423354E1,3.95906237885153E1
H,1,983397,104,3,10,59190,3,10003014810-1521,10003014810,-7.57272401078515E1,3.95929185123808E1
H,1,1415343,104,3,10,68100,3,10003014810-1522,10003014810,-7.5727604182242E1,3.95928012320015E1
H,1,1162665,104,3,10,54440,3,10003014810-1523,10003014810,-7.57377400736058E1,3.95911853346671E1
H,1,182841,104,3,10,94000,3,10003014810-1524,10003014810,-7.57383154698492E1,3.95916312532536E1
H,1,1148251,104,3,10,84000,3,10003014810-1525,10003014810,-7.5739250316746E1,3.95911640595294E1
H,1,147161,104,3,10,91000,3,10003014810-1526,10003014810,-7.57383587683248E1,3.95914592967702E1
H,1,147161,104,3,10,91000,3,10003014810-1527,10003014810,-7.57362587552E1,3.95905704646404E1
H,1,37724,104,3,10,95000,3,10003014810-1528,10003014810,-7.57358997371135E1,3.95905282880695E1
H,1,226591,104,3,10,76400,3,10003014810-1529,10003014810,-7.57362460584812E1,3.95908043231066E1
H,1,854406,104,3,10,80100,3,10003014810-1530,10003014810,-7.57351808791317E1,3.9591699219086E1
H,1,1247176,104,3,10,55500,3,10003014810-1531,10003014810,-7.57352367770188E1,3.95920388323772E1
H,1,147161,104,3,10,91000,3,10003014810-1532,10003014810,-7.57347602260756E1,3.95922503179803E1
H,1,226591,104,3,10,76400,3,10003014810-1533,10003014810,-7.57348336503843E1,3.95913530353552E1
H,1,1071477,104,3,10,66300,3,10003014810-1534,10003014810,-7.57346182862644E1,3.95905428075811E1
H,1,763350,104,3,10,63900,3,10003014810-1535,10003014810,-7.5735093607109E1,3.95908248570223E1
H,1,1037833,104,3,10,94200,3,10003014810-1536,10003014810,-7.57346728315858E1,3.95902693036376E1
H,1,37724,104,3,10,95000,3,10003014810-1537,10003014810,-7.5735670887115E1,3.95894070745001E1
H,1,307149,104,3,10,87800,3,10003014810-1538,10003014810,-7.57356057593018E1,3.9589416643716E1
H,1,217206,104,3,10,98000,3,10003014810-1539,10003014810,-7.57357810952643E1,3.95904939622381E1
H,1,819317,104,3,10,69800,3,10003014810-1540,10003014810,-7.57356346692021E1,3.95907006306227E1
H,1,854406,104,3,10,80100,3,10003014810-1541,10003014810,-7.57355626914098E1,3.95906340093874E1
H,1,1068477,104,3,10,98000,3,10003014810-1542,10003014810,-7.57358207094133E1,3.9591637554958E1
H,1,540448,104,3,10,89000,3,10003014810-1543,10003014810,-7.57359794181667E1,3.95919331030946E1
H,1,26919,104,3,10,71800,3,10003014810-1544,10003014810,-7.57357133628428E1,3.95923868878124E1
H,1,933948,104,3,10,54400,3,10003014810-1545,10003014810,-7.57356924318215E1,3.95925155237135E1
H,1,540448,104,3,10,89000,3,10003014810-1546,10003014810,-7.57351100035086E1,3.95931388856554E1
H,1,825954,104,3,10,69000,3,10003014810-1547,10003014810,-7.57361953061921E1,3.959295519736E1
H,1,933948,104,3,10,54400,3,10003014810-1548,10003014810,-7.57273373972678E1,3.95923951917265E1
H,1,474683,104,3,10,77850,3,10003014810-1549,10003014810,-7.57275248079476E1,3.95915151406303E1
H,1,540448,104,3,10,89000,3,10003014810-1550,10003014810,-7.57274230642143E1,3.95909369637824E1
H,1,26919,104,3,10,71800,3,10003014810-1551,10003014810,-7.57270030943011E1,3.9590921182878E1
H,1,190137,104,3,10,75000,3,10003014810-1552,10003014810,-7.57273525866505E1,3.95915521365568E1
H,1,850563,104,3,10,80600,3,10003014810-1553,10003014810,-7.57275720253181E1,3.95903746742806E1
H,1,20110,104,3,10,76200,3,10003014810-1554,10003014810,-7.57270986223546E1,3.95898189866796E1
H,1,828783,104,3,10,58600,3,10003014810-1555,10003014810,-7.57388342087783E1,3.95918699002095E1
H,1,1426470,104,3,10,58600,3,10003014810-1556,10003014810,-7.57391663456958E1,3.95923063999951E1
H,1,1352685,104,3,10,87750,3,10003014810-1557,10003014810,-7.57388424969011E1,3.95919707942462E1
H,1,1291714,104,3,10,77370,3,10003014810-1558,10003014810,-7.57361422846786E1,3.95915424951202E1
H,1,1040988,104,3,10,94200,3,10003014810-1559,10003014810,-7.57364650057977E1,3.95917130194875E1
H,1,1291714,104,3,10,77370,3,10003014810-1560,10003014810,-7.57364359109031E1,3.95914207409001E1
H,1,1040988,104,3,10,94200,3,10003014810-1561,10003014810,-7.5737809033376E1,3.95913902798316E1
H,1,926198,104,3,10,50500,3,10003014810-1562,10003014810,-7.5736832123609E1,3.95910954290396E1
H,1,967922,104,3,10,56000,3,10003014810-1563,10003014810,-7.57366613778315E1,3.9588962952642E1
H,1,851217,104,3,10,64710,3,10003014810-1564,10003014810,-7.57363912403715E1,3.95885812535242E1
H,1,70226,104,3,10,90600,3,10003014810-1565,10003014810,-7.57366130784658E1,3.95883099387257E1
H,1,976504,104,3,10,99400,3,10003014810-1566,10003014810,-7.57364584566765E1,3.95889098707247E1
H,1,333379,104,3,10,83000,2,10003014810-1567,10003014810,-7.57379004954571E1,3.95909077827551E1
H,1,967922,104,3,10,56000,3,10003014810-1568,10003014810,-7.57372487636374E1,3.95894758375588E1
H,1,518994,104,3,10,80000,3,10003014810-1569,10003014810,-7.57377847242341E1,3.95910836517771E1
H,1,1334822,104,3,10,67000,3,10003014810-1570,10003014810,-7.5737790044817E1,3.95906060613818E1
H,1,596296,104,3,10,53600,3,10003014810-1571,10003014810,-7.5736588900988E1,3.95892924452293E1
H,1,479431,104,3,10,97800,3,10003014810-1572,10003014810,-7.57378496437731E1,3.9591194773517E1
H,1,535645,104,3,10,69000,3,10003014810-1573,10003014810,-7.57367528736383E1,3.95892200480782E1
H,1,950699,104,3,10,74000,3,10003014810-1574,10003014810,-7.57375337331111E1,3.95927062895941E1
H,1,479431,104,3,10,97800,3,10003014810-1575,10003014810,-7.57379938373143E1,3.95916008312418E1
H,1,596296,104,3,10,53600,3,10003014810-1576,10003014810,-7.57371148310304E1,3.95931099623156E1
H,1,219493,104,3,10,70000,3,10003014810-1577,10003014810,-7.57367620423224E1,3.95935863190554E1
H,1,219493,104,3,10,70000,3,10003014810-1578,10003014810,-7.57369715825701E1,3.95935436252375E1
H,1,219493,104,3,10,70000,3,10003014810-1579,10003014810,-7.57368767310684E1,3.95934278773511E1
H,1,479431,104,3,10,97800,3,10003014810-1580,10003014810,-7.57380322392704E1,3.95913019873317E1
H,1,950699,104,3,10,74000,3,10003014810-1581,10003014810,-7.57376312142065E1,3.95919640587343E1
H,1,1334822,104,3,10,67000,3,10003014810-1582,10003014810,-7.5736494663294E1,3.9593755804546E1
H,1,1391050,104,3,10,70000,3,10003014810-1583,10003014810,-7.57366397959794E1,3.95944783001345E1
H,1,219493,104,3,10,70000,3,10003014810-1584,10003014810,-7.57367244214887E1,3.95936377450215E1
H,1,1085958,104,3,10,91500,3,10003014810-1585,10003014810,-7.57369407888474E1,3.95939759414328E1
H,1,1434718,104,3,10,80000,3,10003014810-1586,10003014810,-7.573692033403E1,3.95949606518508E1
H,1,1085958,104,3,10,91500,3,10003014810-1587,10003014810,-7.57371212237905E1,3.95921534539993E1
H,1,23919,104,3,10,60000,3,10003014810-1588,10003014810,-7.57366480523645E1,3.9592155032461E1
H,1,1085958,104,3,10,91500,3,10003014810-1589,10003014810,-7.5736345953101E1,3.95922264302857E1
H,1,693689,104,3,10,69000,3,10003014810-1590,10003014810,-7.5741242754302E1,3.95921106789798E1
H,1,23919,104,3,10,60000,3,10003014810-1591,10003014810,-7.57263129897191E1,3.95932400520841E1
H,1,23919,104,3,10,60000,3,10003014810-1592,10003014810,-7.57269707378077E1,3.9593409959551E1
H,1,693689,104,3,10,69000,3,10003014810-1593,10003014810,-7.57262588351093E1,3.95929660468758E1
H,1,803570,104,3,10,56200,3,10003014810-1594,10003014810,-7.57264625939714E1,3.95936073745635E1
H,1,693689,104,3,10,69000,3,10003014810-1595,10003014810,-7.57264897710157E1,3.95931982150578E1
H,1,23919,104,3,10,60000,3,10003014810-1596,10003014810,-7.57295641417944E1,3.95923411147917E1
H,1,1434718,104,3,10,80000,3,10003014810-1597,10003014810,-7.57296003863713E1,3.9592645087665E1
H,1,1085958,104,3,10,91500,3,10003014810-1598,10003014810,-7.57293454776567E1,3.95929992289588E1
H,1,1085958,104,3,10,91500,3,10003014810-1599,10003014810,-7.5728646385179E1,3.95928672729278E1
H,1,735401,104,3,10,93000,3,10003014810-1600,10003014810,-7.57285650098903E1,3.95928703056843E1
H,1,1411949,104,3,10,96200,3,10003014810-1601,10003014810,-7.57287569182434E1,3.95927482796238E1
H,1,735401,104,3,10,93000,3,10003014810-1602,10003014810,-7.5727934464643E1,3.95928478515513E1
H,1,884098,104,3,10,75000,3,10003014810-1603,10003014810,-7.57297882741467E1,3.9595599514208E1
H,1,1411949,104,3,10,96200,3,10003014810-1604,10003014810,-7.57301907504093E1,3.95949905203572E1
H,1,1262056,104,3,10,74400,3,10003014810-1605,10003014810,-7.57299655794962E1,3.95942729056872E1
H,1,894786,104,3,10,81600,3,10003014810-1606,10003014810,-7.57302179589777E1,3.9594603555059E1
H,1,1262056,104,3,10,74400,3,10003014810-1607,10003014810,-7.57296779183376E1,3.95939005001776E1
H,1,884098,104,3,10,75000,3,10003014810-1608,10003014810,-7.57299349087967E1,3.95930888150642E1
H,1,89913,104,3,10,71400,3,10003014810-1609,10003014810,-7.57297062556366E1,3.95933667072647E1
H,1,894786,104,3,10,81600,3,10003014810-1610,10003014810,-7.57297975345462E1,3.95927562565195E1
H,1,529131,104,3,10,61700,3,10003014810-1611,10003014810,-7.57297437132088E1,3.9592253405776E1
H,1,934801,104,3,10,59000,3,10003014810-1612,10003014810,-7.57295278970516E1,3.95927003241505E1
H,1,529131,104,3,10,61700,3,10003014810-1613,10003014810,-7.57293142706672E1,3.95926191606864E1
H,1,1004177,104,3,10,83000,3,10003014810-1614,10003014810,-7.57290034222911E1,3.9592183155413E1
H,1,325914,104,3,10,70000,3,10003014810-1615,10003014810,-7.5728827306335E1,3.95906588283963E1
H,1,811865,104,3,10,50100,3,10003014810-1616,10003014810,-7.57290318597662E1,3.95901564957653E1
H,1,1004177,104,3,10,83000,3,10003014810-1617,10003014810,-7.57290543315926E1,3.95904726807655E1
H,1,325914,104,3,10,70000,3,10003014810-1618,10003014810,-7.57294666642991E1,3.9591903273372E1
H,1,1475633,104,3,10,53700,3,10003014810-1619,10003014810,-7.57290147958577E1,3.9590150728475E1
H,1,811865,104,3,10,50100,3,10003014810-1620,10003014810,-7.57290213482825E1,3.95897959674445E1
H,1,1122664,104,3,10,93000,3,10003014810-1621,10003014810,-7.57288232019407E1,3.95897729757098E1
H,1,265272,104,3,10,80100,3,10003014810-1622,10003014810,-7.57285908342925E1,3.9589502479644E1
H,1,1122664,104,3,10,93000,3,10003014810-1623,10003014810,-7.57281367623393E1,3.95892007541048E1
H,1,676141,104,3,10,60000,3,10003014810-1624,10003014810,-7.57280668603946E1,3.95894494061155E1
H,1,1122664,104,3,10,93000,3,10003014810-1625,10003014810,-7.57313699004817E1,3.9593929271105E1
H,1,265272,104,3,10,80100,3,10003014810-1626,10003014810,-7.57308861655015E1,3.95903610734358E1
H,1,324714,104,3,10,50800,3,10003014810-1627,10003014810,-7.57308128311295E1,3.95903439831907E1
