RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1295373,104,3,10,19100,5,10003015100-1179,10003015100,-7.55806174027045E1,3.96848007418222E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003015100-1179-2512,,
H,1,1295373,104,3,10,19100,5,10003015100-1179,10003015100,-7.55806174027045E1,3.96848007418222E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003015100-1179-2513,,
H,1,1295373,104,3,10,19100,5,10003015100-1179,10003015100,-7.55806174027045E1,3.96848007418222E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003015100-1179-2514,,
H,1,1295373,104,3,10,19100,5,10003015100-1179,10003015100,-7.55806174027045E1,3.96848007418222E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003015100-1179-2515,,
H,1,1295373,104,3,10,19100,5,10003015100-1179,10003015100,-7.55806174027045E1,3.96848007418222E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003015100-1179-2516,,
H,1,1295373,104,3,10,19100,5,10003015100-1180,10003015100,-7.55797870964244E1,3.96852099849148E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003015100-1180-2517,,
H,1,1295373,104,3,10,19100,5,10003015100-1180,10003015100,-7.55797870964244E1,3.96852099849148E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003015100-1180-2518,,
H,1,1295373,104,3,10,19100,5,10003015100-1180,10003015100,-7.55797870964244E1,3.96852099849148E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003015100-1180-2519,,
H,1,1295373,104,3,10,19100,5,10003015100-1180,10003015100,-7.55797870964244E1,3.96852099849148E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003015100-1180-2520,,
H,1,1295373,104,3,10,19100,5,10003015100-1180,10003015100,-7.55797870964244E1,3.96852099849148E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003015100-1180-2521,,
H,1,1295373,104,3,10,19100,5,10003015100-1181,10003015100,-7.55797644068153E1,3.96854639318602E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003015100-1181-2522,,
H,1,1295373,104,3,10,19100,5,10003015100-1181,10003015100,-7.55797644068153E1,3.96854639318602E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003015100-1181-2523,,
H,1,1295373,104,3,10,19100,5,10003015100-1181,10003015100,-7.55797644068153E1,3.96854639318602E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003015100-1181-2524,,
H,1,1295373,104,3,10,19100,5,10003015100-1181,10003015100,-7.55797644068153E1,3.96854639318602E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003015100-1181-2525,,
H,1,1295373,104,3,10,19100,5,10003015100-1181,10003015100,-7.55797644068153E1,3.96854639318602E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003015100-1181-2526,,
H,1,1295373,104,3,10,19100,5,10003015100-1182,10003015100,-7.55794385019664E1,3.96853501744464E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003015100-1182-2527,,
H,1,1295373,104,3,10,19100,5,10003015100-1182,10003015100,-7.55794385019664E1,3.96853501744464E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003015100-1182-2528,,
H,1,1295373,104,3,10,19100,5,10003015100-1182,10003015100,-7.55794385019664E1,3.96853501744464E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003015100-1182-2529,,
H,1,1295373,104,3,10,19100,5,10003015100-1182,10003015100,-7.55794385019664E1,3.96853501744464E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003015100-1182-2530,,
H,1,1295373,104,3,10,19100,5,10003015100-1182,10003015100,-7.55794385019664E1,3.96853501744464E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003015100-1182-2531,,
H,1,1211199,104,3,10,34000,5,10003015100-1183,10003015100,-7.55801676239855E1,3.96852184924602E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10003015100-1183-2532,,214711038
H,1,1211199,104,3,10,34000,5,10003015100-1183,10003015100,-7.55801676239855E1,3.96852184924602E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003015100-1183-2533,100020000235,
H,1,1211199,104,3,10,34000,5,10003015100-1183,10003015100,-7.55801676239855E1,3.96852184924602E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10003015100-1183-2534,100020000228,
H,1,1211199,104,3,10,34000,5,10003015100-1183,10003015100,-7.55801676239855E1,3.96852184924602E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10003015100-1183-2535,,
H,1,1211199,104,3,10,34000,5,10003015100-1183,10003015100,-7.55801676239855E1,3.96852184924602E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10003015100-1183-2536,100023000209,
H,1,440713,104,3,10,25040,5,10003015100-1184,10003015100,-7.55804164005636E1,3.96848752120674E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10003015100-1184-2537,,375122561
H,1,440713,104,3,10,25040,5,10003015100-1184,10003015100,-7.55804164005636E1,3.96848752120674E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10003015100-1184-2538,,
H,1,440713,104,3,10,25040,5,10003015100-1184,10003015100,-7.55804164005636E1,3.96848752120674E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10003015100-1184-2539,,
H,1,440713,104,3,10,25040,5,10003015100-1184,10003015100,-7.55804164005636E1,3.96848752120674E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10003015100-1184-2540,00249566,
H,1,440713,104,3,10,25040,5,10003015100-1184,10003015100,-7.55804164005636E1,3.96848752120674E1,P,200,10,2,0,,,7,1,,,1,,10,1,10003015100-1184-2541,,
H,1,159430,104,3,10,33000,5,10003015100-1185,10003015100,-7.5585755173815E1,3.9685343190195E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10003015100-1185-2542,,
H,1,159430,104,3,10,33000,5,10003015100-1185,10003015100,-7.5585755173815E1,3.9685343190195E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10003015100-1185-2543,,232350413
H,1,159430,104,3,10,33000,5,10003015100-1185,10003015100,-7.5585755173815E1,3.9685343190195E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10003015100-1185-2544,,
H,1,159430,104,3,10,33000,5,10003015100-1185,10003015100,-7.5585755173815E1,3.9685343190195E1,P,101,10,1,2,,,7,2,,,1,,10,1,10003015100-1185-2545,,
H,1,159430,104,3,10,33000,5,10003015100-1185,10003015100,-7.5585755173815E1,3.9685343190195E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10003015100-1185-2546,,400394264
H,1,440713,104,3,10,25040,5,10003015100-1186,10003015100,-7.55854611821804E1,3.96853251444394E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10003015100-1186-2547,,998144703
H,1,440713,104,3,10,25040,5,10003015100-1186,10003015100,-7.55854611821804E1,3.96853251444394E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10003015100-1186-2548,,
H,1,440713,104,3,10,25040,5,10003015100-1186,10003015100,-7.55854611821804E1,3.96853251444394E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10003015100-1186-2549,,
H,1,440713,104,3,10,25040,5,10003015100-1186,10003015100,-7.55854611821804E1,3.96853251444394E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10003015100-1186-2550,K9301185,
H,1,440713,104,3,10,25040,5,10003015100-1186,10003015100,-7.55854611821804E1,3.96853251444394E1,P,200,10,2,0,,,7,1,,,1,,10,1,10003015100-1186-2551,,
H,1,440713,104,3,10,25040,5,10003015100-1187,10003015100,-7.5585414664646E1,3.96852568753658E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10003015100-1187-2552,,692125875
H,1,440713,104,3,10,25040,5,10003015100-1187,10003015100,-7.5585414664646E1,3.96852568753658E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10003015100-1187-2553,,
H,1,440713,104,3,10,25040,5,10003015100-1187,10003015100,-7.5585414664646E1,3.96852568753658E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10003015100-1187-2554,,
H,1,440713,104,3,10,25040,5,10003015100-1187,10003015100,-7.5585414664646E1,3.96852568753658E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10003015100-1187-2555,A0300719,
H,1,440713,104,3,10,25040,5,10003015100-1187,10003015100,-7.5585414664646E1,3.96852568753658E1,P,200,10,2,0,,,7,1,,,1,,10,1,10003015100-1187-2556,,
H,1,1104042,104,3,10,31700,5,10003015100-1188,10003015100,-7.5583917569185E1,3.96855866455454E1,P,300,10,1,74,1,,0,1,6,20300,1,,42,1,10003015100-1188-2557,,
H,1,1104042,104,3,10,31700,5,10003015100-1188,10003015100,-7.5583917569185E1,3.96855866455454E1,P,300,10,2,65,1,,1,1,6,9000,1,,24,1,10003015100-1188-2558,,
H,1,1104042,104,3,10,31700,5,10003015100-1188,10003015100,-7.5583917569185E1,3.96855866455454E1,P,300,10,1,39,1,,2,1,1,2400,1,4850,42,1,10003015100-1188-2559,,686860438
H,1,1104042,104,3,10,31700,5,10003015100-1188,10003015100,-7.5583917569185E1,3.96855866455454E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10003015100-1188-2560,100130000270,
H,1,1104042,104,3,10,31700,5,10003015100-1188,10003015100,-7.5583917569185E1,3.96855866455454E1,P,300,10,1,12,2,8,7,1,,,1,,10,1,10003015100-1188-2561,100023000208,
H,1,1454519,104,3,10,29900,5,10003015100-1189,10003015100,-7.55853495128281E1,3.9686146926922E1,P,101,10,2,93,1,,0,1,6,27400,1,,10,1,10003015100-1189-2562,,
H,1,1454519,104,3,10,29900,5,10003015100-1189,10003015100,-7.55853495128281E1,3.9686146926922E1,P,101,10,1,26,1,,7,1,3,0,1,6230,10,1,10003015100-1189-2563,,
H,1,1454519,104,3,10,29900,5,10003015100-1189,10003015100,-7.55853495128281E1,3.9686146926922E1,P,101,10,2,9,2,5,10,1,,,1,,10,1,10003015100-1189-2564,100130000179,
H,1,1454519,104,3,10,29900,5,10003015100-1189,10003015100,-7.55853495128281E1,3.9686146926922E1,P,101,10,1,1,,,10,1,,,1,,10,1,10003015100-1189-2565,,
H,1,1454519,104,3,10,29900,5,10003015100-1189,10003015100,-7.55853495128281E1,3.9686146926922E1,P,101,10,2,27,1,,15,1,1,2500,1,4720,12,1,10003015100-1189-2566,,609801105
H,1,1020303,104,3,10,28800,5,10003015100-1190,10003015100,-7.55847236237776E1,3.96860196514797E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003015100-1190-2567,,447419797
H,1,1020303,104,3,10,28800,5,10003015100-1190,10003015100,-7.55847236237776E1,3.96860196514797E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003015100-1190-2568,100023000209,423043553
H,1,1020303,104,3,10,28800,5,10003015100-1190,10003015100,-7.55847236237776E1,3.96860196514797E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003015100-1190-2569,100023000271,
H,1,1020303,104,3,10,28800,5,10003015100-1190,10003015100,-7.55847236237776E1,3.96860196514797E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003015100-1190-2570,100001900123,
H,1,1020303,104,3,10,28800,5,10003015100-1190,10003015100,-7.55847236237776E1,3.96860196514797E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003015100-1190-2571,100130000265,
H,1,889045,104,3,10,29200,5,10003015100-1191,10003015100,-7.5584082521459E1,3.96852365419215E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003015100-1191-2572,,
H,1,889045,104,3,10,29200,5,10003015100-1191,10003015100,-7.5584082521459E1,3.96852365419215E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003015100-1191-2573,100020000239,
H,1,889045,104,3,10,29200,5,10003015100-1191,10003015100,-7.5584082521459E1,3.96852365419215E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003015100-1191-2574,100008000024,367565009
H,1,889045,104,3,10,29200,5,10003015100-1191,10003015100,-7.5584082521459E1,3.96852365419215E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003015100-1191-2575,100001500112,
H,1,889045,104,3,10,29200,5,10003015100-1191,10003015100,-7.5584082521459E1,3.96852365419215E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003015100-1191-2576,100020000227,
H,1,1020303,104,3,10,28800,5,10003015100-1192,10003015100,-7.55843061211987E1,3.96852750475161E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003015100-1192-2577,,422999995
H,1,1020303,104,3,10,28800,5,10003015100-1192,10003015100,-7.55843061211987E1,3.96852750475161E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003015100-1192-2578,100008000024,121454631
H,1,1020303,104,3,10,28800,5,10003015100-1192,10003015100,-7.55843061211987E1,3.96852750475161E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003015100-1192-2579,100020000236,
H,1,1020303,104,3,10,28800,5,10003015100-1192,10003015100,-7.55843061211987E1,3.96852750475161E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003015100-1192-2580,100001500112,
H,1,1020303,104,3,10,28800,5,10003015100-1192,10003015100,-7.55843061211987E1,3.96852750475161E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003015100-1192-2581,100020000210,
H,1,889045,104,3,10,29200,5,10003015100-1193,10003015100,-7.55850903443594E1,3.96860061520716E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003015100-1193-2582,,
H,1,889045,104,3,10,29200,5,10003015100-1193,10003015100,-7.55850903443594E1,3.96860061520716E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003015100-1193-2583,100128000297,
H,1,889045,104,3,10,29200,5,10003015100-1193,10003015100,-7.55850903443594E1,3.96860061520716E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003015100-1193-2584,100000400012,1835628
H,1,889045,104,3,10,29200,5,10003015100-1193,10003015100,-7.55850903443594E1,3.96860061520716E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003015100-1193-2585,100020000227,
H,1,889045,104,3,10,29200,5,10003015100-1193,10003015100,-7.55850903443594E1,3.96860061520716E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003015100-1193-2586,100124000243,
H,1,1086885,104,3,10,25000,5,10003015100-1194,10003015100,-7.55839927335596E1,3.968579459808E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003015100-1194-2587,,
H,1,1086885,104,3,10,25000,5,10003015100-1194,10003015100,-7.55839927335596E1,3.968579459808E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003015100-1194-2588,,121531875
H,1,1086885,104,3,10,25000,5,10003015100-1194,10003015100,-7.55839927335596E1,3.968579459808E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003015100-1194-2589,100023000271,
H,1,1086885,104,3,10,25000,5,10003015100-1194,10003015100,-7.55839927335596E1,3.968579459808E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003015100-1194-2590,100023000206,
H,1,1086885,104,3,10,25000,5,10003015100-1194,10003015100,-7.55839927335596E1,3.968579459808E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003015100-1194-2591,100008000225,
H,1,734317,104,3,10,25300,5,10003015100-1195,10003015100,-7.5583376033047E1,3.96866862555515E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003015100-1195-2592,,
H,1,734317,104,3,10,25300,5,10003015100-1195,10003015100,-7.5583376033047E1,3.96866862555515E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003015100-1195-2593,100023000271,
H,1,734317,104,3,10,25300,5,10003015100-1195,10003015100,-7.5583376033047E1,3.96866862555515E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003015100-1195-2594,100020000234,
H,1,734317,104,3,10,25300,5,10003015100-1195,10003015100,-7.5583376033047E1,3.96866862555515E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003015100-1195-2595,,447434259
H,1,734317,104,3,10,25300,5,10003015100-1195,10003015100,-7.5583376033047E1,3.96866862555515E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003015100-1195-2596,,
H,1,997823,104,3,10,45000,5,10003015100-1196,10003015100,-7.55828056532167E1,3.96867767268924E1,P,102,10,2,31,1,,0,2,1,20000,1,4110,6,1,10003015100-1196-2597,,312255789
H,1,997823,104,3,10,45000,5,10003015100-1196,10003015100,-7.55828056532167E1,3.96867767268924E1,P,102,10,1,33,1,,1,2,1,25000,2,4000,303,1,10003015100-1196-2598,,1164771
H,1,997823,104,3,10,45000,5,10003015100-1196,10003015100,-7.55828056532167E1,3.96867767268924E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10003015100-1196-2599,100001400106,
H,1,997823,104,3,10,45000,5,10003015100-1196,10003015100,-7.55828056532167E1,3.96867767268924E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10003015100-1196-2600,100124000291,
H,1,997823,104,3,10,45000,5,10003015100-1196,10003015100,-7.55828056532167E1,3.96867767268924E1,P,102,10,1,8,2,5,2,2,,,1,,42,1,10003015100-1196-2601,100008000347,
H,1,1447452,104,3,10,48000,5,10003015100-1197,10003015100,-7.55833715160164E1,3.96869186741151E1,P,300,10,2,39,1,,0,1,6,0,1,,42,1,10003015100-1197-2602,,
H,1,1447452,104,3,10,48000,5,10003015100-1197,10003015100,-7.55833715160164E1,3.96869186741151E1,P,300,10,1,43,1,,1,1,1,48000,1,4220,10,1,10003015100-1197-2603,,359403177
H,1,1447452,104,3,10,48000,5,10003015100-1197,10003015100,-7.55833715160164E1,3.96869186741151E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10003015100-1197-2604,100124000318,
H,1,1447452,104,3,10,48000,5,10003015100-1197,10003015100,-7.55833715160164E1,3.96869186741151E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003015100-1197-2605,100130000334,
H,1,1447452,104,3,10,48000,5,10003015100-1197,10003015100,-7.55833715160164E1,3.96869186741151E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003015100-1197-2606,,
H,1,1087114,104,3,10,37700,5,10003015100-1198,10003015100,-7.55830313864356E1,3.96869235508214E1,P,300,10,2,43,1,,0,1,1,10000,1,2145,10,1,10003015100-1198-2607,,816222392
H,1,1087114,104,3,10,37700,5,10003015100-1198,10003015100,-7.55830313864356E1,3.96869235508214E1,P,300,10,1,50,1,,1,1,1,27700,1,8255,10,1,10003015100-1198-2608,,816181069
H,1,1087114,104,3,10,37700,5,10003015100-1198,10003015100,-7.55830313864356E1,3.96869235508214E1,P,300,10,1,13,3,10,2,1,,,1,,10,1,10003015100-1198-2609,00250061,
H,1,1087114,104,3,10,37700,5,10003015100-1198,10003015100,-7.55830313864356E1,3.96869235508214E1,P,300,10,2,12,3,10,2,1,,,1,,10,1,10003015100-1198-2610,01604318,
H,1,1087114,104,3,10,37700,5,10003015100-1198,10003015100,-7.55830313864356E1,3.96869235508214E1,P,300,10,1,12,3,10,2,1,,,1,,10,1,10003015100-1198-2611,00249646,
H,1,1115729,104,3,10,40000,5,10003015100-1199,10003015100,-7.55825374545824E1,3.96859993659822E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10003015100-1199-2612,,313643520
H,1,1115729,104,3,10,40000,5,10003015100-1199,10003015100,-7.55825374545824E1,3.96859993659822E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10003015100-1199-2613,,
H,1,1115729,104,3,10,40000,5,10003015100-1199,10003015100,-7.55825374545824E1,3.96859993659822E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10003015100-1199-2614,100023000237,
H,1,1115729,104,3,10,40000,5,10003015100-1199,10003015100,-7.55825374545824E1,3.96859993659822E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003015100-1199-2615,100023000205,
H,1,1115729,104,3,10,40000,5,10003015100-1199,10003015100,-7.55825374545824E1,3.96859993659822E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003015100-1199-2616,100002400256,
H,1,1115729,104,3,10,40000,5,10003015100-1200,10003015100,-7.55822630574807E1,3.96858342657561E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10003015100-1200-2617,,816324206
H,1,1115729,104,3,10,40000,5,10003015100-1200,10003015100,-7.55822630574807E1,3.96858342657561E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10003015100-1200-2618,,
H,1,1115729,104,3,10,40000,5,10003015100-1200,10003015100,-7.55822630574807E1,3.96858342657561E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10003015100-1200-2619,100130000179,
H,1,1115729,104,3,10,40000,5,10003015100-1200,10003015100,-7.55822630574807E1,3.96858342657561E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003015100-1200-2620,100020000218,
H,1,1115729,104,3,10,40000,5,10003015100-1200,10003015100,-7.55822630574807E1,3.96858342657561E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003015100-1200-2621,100008000347,
H,1,1115729,104,3,10,40000,5,10003015100-1201,10003015100,-7.55826272849348E1,3.96861764890158E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10003015100-1201-2622,,450103098
H,1,1115729,104,3,10,40000,5,10003015100-1201,10003015100,-7.55826272849348E1,3.96861764890158E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10003015100-1201-2623,,
H,1,1115729,104,3,10,40000,5,10003015100-1201,10003015100,-7.55826272849348E1,3.96861764890158E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10003015100-1201-2624,100130000252,
H,1,1115729,104,3,10,40000,5,10003015100-1201,10003015100,-7.55826272849348E1,3.96861764890158E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003015100-1201-2625,100020000229,
H,1,1115729,104,3,10,40000,5,10003015100-1201,10003015100,-7.55826272849348E1,3.96861764890158E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003015100-1201-2626,100130000104,
H,1,424962,104,3,10,46000,2,10003015100-1202,10003015100,-7.55833908821532E1,3.96869587755381E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10003015100-1202-2627,,695672832
H,1,424962,104,3,10,46000,2,10003015100-1202,10003015100,-7.55833908821532E1,3.96869587755381E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10003015100-1202-2628,,528708233
H,1,501936,104,3,10,39400,5,10003015100-1203,10003015100,-7.55827757679345E1,3.9685852372492E1,P,103,10,1,74,1,,0,1,6,14400,1,,6,1,10003015100-1203-2629,,
H,1,501936,104,3,10,39400,5,10003015100-1203,10003015100,-7.55827757679345E1,3.9685852372492E1,P,103,10,2,72,1,,1,1,1,22000,1,8320,54,1,10003015100-1203-2630,,476907092
H,1,501936,104,3,10,39400,5,10003015100-1203,10003015100,-7.55827757679345E1,3.9685852372492E1,P,103,10,1,7,2,4,7,1,,,1,,10,1,10003015100-1203-2631,100020000231,
H,1,501936,104,3,10,39400,5,10003015100-1203,10003015100,-7.55827757679345E1,3.9685852372492E1,P,103,10,1,0,,,7,1,,,1,,10,1,10003015100-1203-2632,,
H,1,501936,104,3,10,39400,5,10003015100-1203,10003015100,-7.55827757679345E1,3.9685852372492E1,P,103,10,2,66,1,,12,1,3,3000,1,4760,54,1,10003015100-1203-2633,,
H,1,1149181,104,3,10,47700,5,10003015100-1204,10003015100,-7.55823489121228E1,3.96858767649668E1,P,200,10,1,76,1,,0,1,6,17900,1,,42,1,10003015100-1204-2634,,
H,1,1149181,104,3,10,47700,5,10003015100-1204,10003015100,-7.55823489121228E1,3.96858767649668E1,P,200,10,2,41,1,,2,1,6,0,1,,34,1,10003015100-1204-2635,,
H,1,1149181,104,3,10,47700,5,10003015100-1204,10003015100,-7.55823489121228E1,3.96858767649668E1,P,200,10,2,18,2,15,7,1,6,0,1,,34,1,10003015100-1204-2636,,
H,1,1149181,104,3,10,47700,5,10003015100-1204,10003015100,-7.55823489121228E1,3.96858767649668E1,P,200,10,2,15,2,11,7,1,,0,1,,25,1,10003015100-1204-2637,100124000246,
H,1,1149181,104,3,10,47700,5,10003015100-1204,10003015100,-7.55823489121228E1,3.96858767649668E1,P,200,10,1,45,1,,9,1,1,29800,1,7510,39,1,10003015100-1204-2638,,441346350
H,1,634440,104,3,10,42000,5,10003015100-1205,10003015100,-7.5582808329404E1,3.96862257137467E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003015100-1205-2639,,816212815
H,1,634440,104,3,10,42000,5,10003015100-1205,10003015100,-7.5582808329404E1,3.96862257137467E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003015100-1205-2640,00249497,
H,1,634440,104,3,10,42000,5,10003015100-1205,10003015100,-7.5582808329404E1,3.96862257137467E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003015100-1205-2641,100130000267,
H,1,634440,104,3,10,42000,5,10003015100-1205,10003015100,-7.5582808329404E1,3.96862257137467E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003015100-1205-2642,100020000224,
H,1,634440,104,3,10,42000,5,10003015100-1205,10003015100,-7.5582808329404E1,3.96862257137467E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003015100-1205-2643,100130000249,
H,1,107375,104,3,10,39000,5,10003015100-1206,10003015100,-7.55811068975766E1,3.96862716485715E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003015100-1206-2644,,898466321
H,1,107375,104,3,10,39000,5,10003015100-1206,10003015100,-7.55811068975766E1,3.96862716485715E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003015100-1206-2645,,816390108
H,1,107375,104,3,10,39000,5,10003015100-1206,10003015100,-7.55811068975766E1,3.96862716485715E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003015100-1206-2646,100008000024,
H,1,107375,104,3,10,39000,5,10003015100-1206,10003015100,-7.55811068975766E1,3.96862716485715E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003015100-1206-2647,100130000265,
H,1,107375,104,3,10,39000,5,10003015100-1206,10003015100,-7.55811068975766E1,3.96862716485715E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003015100-1206-2648,,
H,1,62230,104,3,10,64200,5,10003015100-1207,10003015100,-7.558151637111E1,3.96860892941402E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10003015100-1207-2649,,
H,1,62230,104,3,10,64200,5,10003015100-1207,10003015100,-7.558151637111E1,3.96860892941402E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10003015100-1207-2650,,441347697
H,1,62230,104,3,10,64200,5,10003015100-1207,10003015100,-7.558151637111E1,3.96860892941402E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10003015100-1207-2651,100023000205,
H,1,62230,104,3,10,64200,5,10003015100-1207,10003015100,-7.558151637111E1,3.96860892941402E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10003015100-1207-2652,,
H,1,62230,104,3,10,64200,5,10003015100-1207,10003015100,-7.558151637111E1,3.96860892941402E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003015100-1207-2653,,
H,1,180983,104,3,10,70000,5,10003015100-1208,10003015100,-7.5581820607119E1,3.9686243113496E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10003015100-1208-2654,,300281524
