RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1217314,104,3,10,52700,3,10003015900-813,10003015900,-7.55664500795802E1,3.96854074983974E1
H,1,647089,104,3,10,61000,3,10003015900-814,10003015900,-7.55667319927176E1,3.96858727659534E1
H,1,399784,104,3,10,85000,3,10003015900-815,10003015900,-7.55664730307934E1,3.96886867046732E1
H,1,133099,104,3,10,70100,3,10003015900-816,10003015900,-7.5565654544682E1,3.96873529839087E1
H,1,1141683,104,3,10,95000,3,10003015900-817,10003015900,-7.55668886041152E1,3.96883934879033E1
H,1,1466414,104,3,10,76000,3,10003015900-818,10003015900,-7.55653982844585E1,3.96872735718244E1
H,1,313918,104,3,10,79000,3,10003015900-819,10003015900,-7.55664267190631E1,3.96879849810192E1
H,1,271604,104,3,10,82000,3,10003015900-820,10003015900,-7.5565673341535E1,3.9687872400362E1
H,1,1240539,104,3,10,187000,3,10003015900-821,10003015900,-7.55650423237606E1,3.96877247743132E1
H,1,377239,104,3,10,111000,3,10003015900-822,10003015900,-7.55655275110211E1,3.96876109806337E1
H,1,1415843,104,3,10,108000,3,10003015900-823,10003015900,-7.55662956737911E1,3.96882533761137E1
H,1,214245,104,3,10,165000,3,10003015900-824,10003015900,-7.55666227550963E1,3.9687632541799E1
H,1,617087,104,3,10,115000,3,10003015900-825,10003015900,-7.5567160156991E1,3.96869582506697E1
H,1,165843,104,3,10,131000,3,10003015900-826,10003015900,-7.55665130116987E1,3.96864072380213E1
H,1,423912,104,3,10,189000,3,10003015900-827,10003015900,-7.55666447828184E1,3.96863754002503E1
H,1,1448939,104,3,10,128500,3,10003015900-828,10003015900,-7.55670494407517E1,3.96875664549284E1
H,1,423912,104,3,10,189000,3,10003015900-829,10003015900,-7.55665139945143E1,3.96870628623893E1
H,1,814272,104,3,10,119300,3,10003015900-830,10003015900,-7.55672414720402E1,3.96866962871832E1
H,1,629814,104,3,10,122600,3,10003015900-831,10003015900,-7.5566907880297E1,3.96860179704383E1
H,1,973236,104,3,10,117500,3,10003015900-832,10003015900,-7.55667494080777E1,3.96874363445886E1
H,1,925004,104,3,10,133400,3,10003015900-833,10003015900,-7.55669900615843E1,3.9687913946705E1
H,1,1318438,104,3,10,103000,3,10003015900-834,10003015900,-7.55667325865997E1,3.96881165946108E1
H,1,1077561,104,3,10,27600,3,10003015900-835,10003015900,-7.55666928473051E1,3.96888618010448E1
H,1,236361,104,3,10,126400,3,10003015900-836,10003015900,-7.55668426114494E1,3.96888016811443E1
H,1,687587,104,3,10,160700,3,10003015900-837,10003015900,-7.55670057739608E1,3.96884155606854E1
H,1,1113413,104,3,10,127000,3,10003015900-838,10003015900,-7.55672720154315E1,3.96886700058027E1
H,1,242497,104,3,10,143000,3,10003015900-839,10003015900,-7.55668117187708E1,3.96886432961683E1
H,1,232469,104,3,10,105314,3,10003015900-840,10003015900,-7.55668905501735E1,3.9689485568608E1
H,1,1107495,104,3,10,133000,3,10003015900-841,10003015900,-7.55663363763576E1,3.9689643000901E1
H,1,687587,104,3,10,160700,3,10003015900-842,10003015900,-7.5566780910419E1,3.9689252152742E1
H,1,1107495,104,3,10,133000,3,10003015900-843,10003015900,-7.55667984138994E1,3.96892788556045E1
H,1,232469,104,3,10,105314,3,10003015900-844,10003015900,-7.55662116515662E1,3.96863176388134E1
H,1,236024,104,3,10,152000,3,10003015900-845,10003015900,-7.5565407133988E1,3.96862379571084E1
H,1,659701,104,3,10,162000,3,10003015900-846,10003015900,-7.55659089381421E1,3.96858962120637E1
H,1,837917,104,3,10,115200,3,10003015900-847,10003015900,-7.55660627396804E1,3.96860518100547E1
H,1,837917,104,3,10,115200,3,10003015900-848,10003015900,-7.55653395466284E1,3.9686590026559E1
H,1,811036,104,3,10,184600,3,10003015900-849,10003015900,-7.55657651580742E1,3.96864441631518E1
H,1,706789,104,3,10,154000,3,10003015900-850,10003015900,-7.55648312410586E1,3.96867153996701E1
H,1,811036,104,3,10,184600,3,10003015900-851,10003015900,-7.5565258521809E1,3.96866879416777E1
H,1,1471175,104,3,10,103934,3,10003015900-852,10003015900,-7.55649066929417E1,3.96871325765526E1
H,1,348668,104,3,10,121250,3,10003015900-853,10003015900,-7.55650224812568E1,3.96880490937011E1
H,1,738964,104,3,10,100500,3,10003015900-854,10003015900,-7.55648712475632E1,3.96879410447841E1
H,1,922828,104,3,10,47000,3,10003015900-855,10003015900,-7.55646608994633E1,3.96879668034726E1
H,1,738964,104,3,10,100500,3,10003015900-856,10003015900,-7.55641626858077E1,3.96884112168845E1
H,1,783892,104,3,10,123800,3,10003015900-857,10003015900,-7.55644612593653E1,3.96878764822792E1
H,1,1269871,104,3,10,130000,3,10003015900-858,10003015900,-7.55648617948104E1,3.96887684210334E1
H,1,226130,104,3,10,123000,3,10003015900-859,10003015900,-7.5565374309095E1,3.96895238967186E1
H,1,556000,104,3,10,135800,3,10003015900-860,10003015900,-7.55641865821362E1,3.96889072244177E1
H,1,556000,104,3,10,135800,3,10003015900-861,10003015900,-7.5566141342678E1,3.96897697710808E1
H,1,1382695,104,3,10,125000,3,10003015900-862,10003015900,-7.55658450648275E1,3.96896147567245E1
H,1,181378,104,3,10,126000,3,10003015900-863,10003015900,-7.55652391049962E1,3.96891378195396E1
H,1,347713,104,3,10,190000,3,10003015900-864,10003015900,-7.55654509405043E1,3.96894225018626E1
H,1,5282,104,3,10,158000,3,10003015900-865,10003015900,-7.55649086455053E1,3.9688722310466E1
H,1,5282,104,3,10,158000,3,10003015900-866,10003015900,-7.55645702524821E1,3.96885684952444E1
H,1,768893,104,3,10,159000,3,10003015900-867,10003015900,-7.55643546709184E1,3.96888710175858E1
H,1,541068,104,3,10,182200,3,10003015900-868,10003015900,-7.55659164691261E1,3.96892985196582E1
H,1,751485,104,3,10,128600,2,10003015900-869,10003015900,-7.55667665407351E1,3.96900375994574E1
H,1,962479,104,3,10,129800,3,10003015900-870,10003015900,-7.55665432838015E1,3.96899799801958E1
H,1,1058515,104,3,10,100500,3,10003015900-871,10003015900,-7.55661939085274E1,3.96897758477486E1
H,1,1058515,104,3,10,100500,3,10003015900-872,10003015900,-7.5566655498029E1,3.96895917887971E1
H,1,1320060,104,3,10,148500,2,10003015900-873,10003015900,-7.5565565311947E1,3.96883781253148E1
H,1,369981,104,3,10,114400,3,10003015900-874,10003015900,-7.55654950201631E1,3.96885899406151E1
H,1,1065696,104,3,10,5400,4,10003015900-875,10003015900,-7.55649803982804E1,3.9688099217021E1
H,1,1078793,104,3,10,12000,4,10003015900-876,10003015900,-7.55654655092166E1,3.968833836891E1
H,1,1187435,104,3,10,11300,4,10003015900-877,10003015900,-7.55654287804858E1,3.96883679050753E1
H,1,1458550,104,3,10,10600,4,10003015900-878,10003015900,-7.55672818964476E1,3.96887909211385E1
H,1,904765,104,3,10,20000,4,10003015900-879,10003015900,-7.5565853054702E1,3.968865422509E1
H,1,675209,104,3,10,26400,4,10003015900-880,10003015900,-7.55666340701302E1,3.96886620855727E1
H,1,1182178,104,3,10,26700,4,10003015900-881,10003015900,-7.55646907173966E1,3.96879961372808E1
H,1,524096,104,3,10,25000,4,10003015900-882,10003015900,-7.5566050903616E1,3.96888172370555E1
H,1,871093,104,3,10,28500,4,10003015900-883,10003015900,-7.55598819144933E1,3.9688050368642E1
H,1,578252,104,3,10,31120,4,10003015900-884,10003015900,-7.55602228903812E1,3.96882444043531E1
H,1,1084628,104,3,10,33600,4,10003015900-885,10003015900,-7.55600173729844E1,3.96884224948925E1
H,1,1084628,104,3,10,33600,4,10003015900-886,10003015900,-7.55602904124653E1,3.96881551270286E1
H,1,258679,104,3,10,26600,4,10003015900-887,10003015900,-7.55601712585933E1,3.96886330727188E1
H,1,995335,104,3,10,34000,4,10003015900-888,10003015900,-7.55593088809736E1,3.96879227647047E1
H,1,1053783,104,3,10,29900,4,10003015900-889,10003015900,-7.55599776966437E1,3.96884175405034E1
H,1,1053783,104,3,10,29900,4,10003015900-890,10003015900,-7.55610484102721E1,3.96887065910188E1
H,1,1284187,104,3,10,41200,4,10003015900-891,10003015900,-7.55616463873824E1,3.96888704940065E1
H,1,778142,104,3,10,41900,4,10003015900-892,10003015900,-7.55625695877506E1,3.96897296631238E1
H,1,258018,104,3,10,45000,4,10003015900-893,10003015900,-7.55621868838303E1,3.96891881663162E1
H,1,587969,104,3,10,40720,4,10003015900-894,10003015900,-7.55621851601506E1,3.96894833703172E1
H,1,258018,104,3,10,45000,4,10003015900-895,10003015900,-7.55622134980057E1,3.96893378765865E1
H,1,1295936,104,3,10,60750,4,10003015900-896,10003015900,-7.55627747333546E1,3.968945783472E1
H,1,1362219,104,3,10,46000,4,10003015900-897,10003015900,-7.556121024811E1,3.96892108067536E1
H,1,1413703,104,3,10,46050,4,10003015900-898,10003015900,-7.5559646400284E1,3.96881833426594E1
H,1,1000484,104,3,10,47600,4,10003015900-899,10003015900,-7.55591562407102E1,3.96885720006578E1
H,1,1141545,104,3,10,44700,4,10003015900-900,10003015900,-7.55591089785301E1,3.96888692475713E1
H,1,1413703,104,3,10,46050,4,10003015900-901,10003015900,-7.55591668904756E1,3.96879407056103E1
H,1,801324,104,3,10,43000,4,10003015900-902,10003015900,-7.55596369403803E1,3.96879001785083E1
H,1,933613,104,3,10,35400,4,10003015900-903,10003015900,-7.55612732416788E1,3.96876577497573E1
H,1,1135185,104,3,10,49000,4,10003015900-904,10003015900,-7.5561195737967E1,3.96876411655731E1
H,1,661456,104,3,10,45340,4,10003015900-905,10003015900,-7.55610626093628E1,3.9688009839212E1
H,1,704091,104,3,10,40200,4,10003015900-906,10003015900,-7.55617800616552E1,3.96881333810724E1
H,1,704091,104,3,10,40200,4,10003015900-907,10003015900,-7.5560094739481E1,3.968776587307E1
H,1,1158815,104,3,10,40800,4,10003015900-908,10003015900,-7.55602774915666E1,3.96872018849835E1
H,1,1243040,104,3,10,37100,4,10003015900-909,10003015900,-7.55610134403168E1,3.96882561572668E1
H,1,55677,104,3,10,50000,4,10003015900-910,10003015900,-7.55613732823272E1,3.96880626575718E1
H,1,693373,104,3,10,75500,4,10003015900-911,10003015900,-7.55614464577302E1,3.96876417758497E1
H,1,45016,104,3,10,50300,4,10003015900-912,10003015900,-7.5560983765426E1,3.96879441295465E1
H,1,859844,104,3,10,64300,4,10003015900-913,10003015900,-7.55622416215905E1,3.96885866405644E1
H,1,1170284,104,3,10,56000,4,10003015900-914,10003015900,-7.55629520685632E1,3.96889235706097E1
H,1,1020014,104,3,10,68000,4,10003015900-915,10003015900,-7.5563061923846E1,3.96890210514826E1
H,1,801188,104,3,10,77000,4,10003015900-916,10003015900,-7.5562788855582E1,3.9689619984355E1
H,1,693373,104,3,10,75500,4,10003015900-917,10003015900,-7.55631921742735E1,3.96889217120261E1
H,1,55677,104,3,10,50000,4,10003015900-918,10003015900,-7.556273512112E1,3.96886894311808E1
H,1,476218,104,3,10,70000,4,10003015900-919,10003015900,-7.55629470515202E1,3.96894689266947E1
H,1,1316850,104,3,10,95000,4,10003015900-920,10003015900,-7.55626829627292E1,3.96893320174645E1
H,1,362630,104,3,10,91200,4,10003015900-921,10003015900,-7.55619581001623E1,3.96881368829893E1
H,1,1203830,104,3,10,81000,4,10003015900-922,10003015900,-7.5562353218797E1,3.96898603506948E1
H,1,1296784,104,3,10,85000,4,10003015900-923,10003015900,-7.5562334917383E1,3.968975561552E1
H,1,762626,104,3,10,77000,4,10003015900-924,10003015900,-7.55622133529055E1,3.96901674385992E1
H,1,199565,104,3,10,93000,4,10003015900-925,10003015900,-7.55621254484136E1,3.9689703307289E1
H,1,362630,104,3,10,91200,4,10003015900-926,10003015900,-7.55633946223903E1,3.96874719266487E1
H,1,1422466,104,3,10,91000,4,10003015900-927,10003015900,-7.5563433922839E1,3.96876973115187E1
H,1,1427336,104,3,10,89900,4,10003015900-928,10003015900,-7.5564422895992E1,3.96872508040064E1
H,1,1027636,104,3,10,90000,4,10003015900-929,10003015900,-7.55642192007268E1,3.9686810395474E1
H,1,1473479,104,3,10,84400,4,10003015900-930,10003015900,-7.55636705089364E1,3.96874882176225E1
H,1,729650,104,3,10,79000,4,10003015900-931,10003015900,-7.55633019740836E1,3.96879527250323E1
H,1,414360,104,3,10,78200,4,10003015900-932,10003015900,-7.55642288354896E1,3.96869888855525E1
H,1,762626,104,3,10,77000,4,10003015900-933,10003015900,-7.55647492527253E1,3.96871850746124E1
H,1,762626,104,3,10,77000,4,10003015900-934,10003015900,-7.55577993315025E1,3.96847655351087E1
H,1,17961,104,3,10,93000,4,10003015900-935,10003015900,-7.55582157825654E1,3.96838476071315E1
H,1,817122,104,3,10,87000,4,10003015900-936,10003015900,-7.55579877059864E1,3.96841752669506E1
H,1,1101230,104,3,10,74660,4,10003015900-937,10003015900,-7.55577237138538E1,3.9684504555775E1
H,1,1016074,104,3,10,67700,4,10003015900-938,10003015900,-7.55576518100383E1,3.96850512147553E1
H,1,1295936,104,3,10,60750,4,10003015900-939,10003015900,-7.55576573788554E1,3.96845514102937E1
H,1,315969,104,3,10,89310,4,10003015900-940,10003015900,-7.5557418741222E1,3.96850980234068E1
H,1,469654,104,3,10,90000,4,10003015900-941,10003015900,-7.55573493636132E1,3.96854315472527E1
H,1,1003070,104,3,10,55600,4,10003015900-942,10003015900,-7.55572135292606E1,3.96858168789872E1
H,1,864545,104,3,10,96300,4,10003015900-943,10003015900,-7.55572543080092E1,3.96855834337147E1
H,1,987004,104,3,10,94000,4,10003015900-944,10003015900,-7.55572158997152E1,3.96860749852705E1
H,1,378212,104,3,10,70000,4,10003015900-945,10003015900,-7.5557093981043E1,3.9686054894382E1
H,1,1016074,104,3,10,67700,4,10003015900-946,10003015900,-7.55567816322642E1,3.9685988663399E1
H,1,231287,104,3,10,82200,4,10003015900-947,10003015900,-7.55569517669313E1,3.9686510350887E1
H,1,162181,104,3,10,89300,4,10003015900-948,10003015900,-7.55569974856127E1,3.96864851556414E1
H,1,864545,104,3,10,96300,4,10003015900-949,10003015900,-7.55567278428103E1,3.9687003690002E1
H,1,97957,104,3,10,77700,4,10003015900-950,10003015900,-7.55567987385025E1,3.96872588531592E1
H,1,379992,104,3,10,50600,4,10003015900-951,10003015900,-7.55563392297005E1,3.96870111610501E1
H,1,379992,104,3,10,50600,4,10003015900-952,10003015900,-7.55563839822798E1,3.96874103601295E1
H,1,92924,104,3,10,77200,4,10003015900-953,10003015900,-7.55564730283896E1,3.9687337455553E1
H,1,864013,104,3,10,70400,4,10003015900-954,10003015900,-7.55563230118308E1,3.96881613887908E1
H,1,864013,104,3,10,70400,4,10003015900-955,10003015900,-7.55563010276436E1,3.96883254255356E1
H,1,1051506,104,3,10,91000,4,10003015900-956,10003015900,-7.55559727779245E1,3.9689136806453E1
H,1,2368,104,3,10,64200,4,10003015900-957,10003015900,-7.55564171802513E1,3.9689243201083E1
H,1,884697,104,3,10,62000,4,10003015900-958,10003015900,-7.55565001382747E1,3.96886190933767E1
H,1,884697,104,3,10,62000,4,10003015900-959,10003015900,-7.55564407378074E1,3.96882701396651E1
H,1,929795,104,3,10,85000,4,10003015900-960,10003015900,-7.55559841715027E1,3.96897199323388E1
H,1,269845,104,3,10,57200,4,10003015900-961,10003015900,-7.5555763157157E1,3.96893270812505E1
H,1,929795,104,3,10,85000,4,10003015900-962,10003015900,-7.5555768470054E1,3.96895238994558E1
H,1,312962,104,3,10,84500,4,10003015900-963,10003015900,-7.5555637112466E1,3.96896338526052E1
H,1,1112194,104,3,10,94300,4,10003015900-964,10003015900,-7.55554931766798E1,3.96899490956954E1
H,1,1112194,104,3,10,94300,4,10003015900-965,10003015900,-7.5555785860152E1,3.96903653056481E1
H,1,79112,104,3,10,61400,4,10003015900-966,10003015900,-7.55557434478385E1,3.96898931304174E1
H,1,1274569,104,3,10,55000,4,10003015900-967,10003015900,-7.55555293564362E1,3.96904475108938E1
H,1,763706,104,3,10,72000,4,10003015900-968,10003015900,-7.55555241951037E1,3.96908171090966E1
H,1,1142887,104,3,10,75000,4,10003015900-969,10003015900,-7.55554528301145E1,3.96913920976248E1
H,1,263927,104,3,10,95000,3,10003015900-970,10003015900,-7.5555180171586E1,3.96908417015016E1
H,1,614703,104,3,10,65000,4,10003015900-971,10003015900,-7.5555287288472E1,3.969143089022E1
H,1,1123539,104,3,10,67800,4,10003015900-972,10003015900,-7.55550653496101E1,3.96917741435974E1
H,1,1123539,104,3,10,67800,4,10003015900-973,10003015900,-7.55552643155466E1,3.96916420183704E1
H,1,133693,104,3,10,54800,4,10003015900-974,10003015900,-7.55549347347148E1,3.96920416411467E1
H,1,1123539,104,3,10,67800,4,10003015900-975,10003015900,-7.55548872611883E1,3.96923144688595E1
H,1,259735,104,3,10,68700,4,10003015900-976,10003015900,-7.55548804146428E1,3.96921433479006E1
H,1,1123539,104,3,10,67800,4,10003015900-977,10003015900,-7.55546933985604E1,3.96923227970413E1
H,1,133693,104,3,10,54800,4,10003015900-978,10003015900,-7.55546219065843E1,3.96922930658714E1
H,1,538299,104,3,10,68000,4,10003015900-979,10003015900,-7.55548885445945E1,3.9692326792214E1
H,1,1118610,104,3,10,63000,4,10003015900-980,10003015900,-7.55577787240661E1,3.9685137729946E1
H,1,263483,104,3,10,69200,4,10003015900-981,10003015900,-7.55580232390664E1,3.96848497932947E1
H,1,1041439,104,3,10,69200,4,10003015900-982,10003015900,-7.55578123008571E1,3.96848055251556E1
H,1,829707,104,3,10,53170,4,10003015900-983,10003015900,-7.55575306419596E1,3.96848197361247E1
H,1,938209,104,3,10,63000,4,10003015900-984,10003015900,-7.55571395801961E1,3.96851287434187E1
H,1,1187805,104,3,10,168000,4,10003015900-985,10003015900,-7.5557643328583E1,3.96842346534341E1
H,1,1014640,104,3,10,151000,4,10003015900-986,10003015900,-7.55576336135281E1,3.96853471622835E1
H,1,1187805,104,3,10,168000,4,10003015900-987,10003015900,-7.55575461142958E1,3.96854270330971E1
H,1,223079,104,3,10,100000,4,10003015900-988,10003015900,-7.55570255530295E1,3.96860904103926E1
H,1,1338018,104,3,10,189600,4,10003015900-989,10003015900,-7.55576243174241E1,3.96859772360383E1
H,1,166059,104,3,10,118000,4,10003015900-990,10003015900,-7.55568928531037E1,3.96863057533462E1
H,1,222968,104,3,10,107000,4,10003015900-991,10003015900,-7.5557258237089E1,3.9686680944642E1
H,1,190405,104,3,10,193400,4,10003015900-992,10003015900,-7.5557167330737E1,3.9686965998129E1
H,1,463814,104,3,10,115000,4,10003015900-993,10003015900,-7.55567256749838E1,3.96871332296816E1
H,1,422989,104,3,10,138000,4,10003015900-994,10003015900,-7.55568945094905E1,3.96865734151048E1
H,1,463814,104,3,10,115000,4,10003015900-995,10003015900,-7.55569237025321E1,3.96874474381967E1
H,1,640572,104,3,10,126000,4,10003015900-996,10003015900,-7.55567320849738E1,3.96874624899925E1
H,1,640572,104,3,10,126000,4,10003015900-997,10003015900,-7.55564022661788E1,3.96881966240582E1
H,1,1372247,104,3,10,141000,4,10003015900-998,10003015900,-7.55570253498282E1,3.9688165985977E1
H,1,461711,104,3,10,138000,4,10003015900-999,10003015900,-7.55562555631604E1,3.9688205065063E1
H,1,1153116,104,3,10,182000,4,10003015900-1000,10003015900,-7.55561740529547E1,3.9687902403796E1
H,1,222968,104,3,10,107000,4,10003015900-1001,10003015900,-7.55562675660305E1,3.96882532319802E1
H,1,86238,104,3,10,110200,4,10003015900-1002,10003015900,-7.5556159047509E1,3.96891455738587E1
H,1,171430,104,3,10,171800,4,10003015900-1003,10003015900,-7.55558264063003E1,3.96893090542963E1
H,1,929826,104,3,10,160000,4,10003015900-1004,10003015900,-7.55561112282696E1,3.96898365360828E1
H,1,595850,104,3,10,175550,4,10003015900-1005,10003015900,-7.55558417355698E1,3.96891212714641E1
H,1,923331,104,3,10,136000,4,10003015900-1006,10003015900,-7.55564877381007E1,3.96900298689681E1
H,1,255870,104,3,10,123000,4,10003015900-1007,10003015900,-7.55558420221811E1,3.96901119118908E1
H,1,1076209,104,3,10,114600,4,10003015900-1008,10003015900,-7.55559420152338E1,3.96899974663054E1
H,1,479555,104,3,10,136400,4,10003015900-1009,10003015900,-7.55558471919738E1,3.96905249914678E1
H,1,393848,104,3,10,162700,4,10003015900-1010,10003015900,-7.5555082766589E1,3.96910083255894E1
H,1,619697,104,3,10,164010,4,10003015900-1011,10003015900,-7.55556069545865E1,3.96908423192967E1
H,1,171430,104,3,10,171800,4,10003015900-1012,10003015900,-7.55555472818526E1,3.96912026262736E1
H,1,1438360,104,3,10,157250,4,10003015900-1013,10003015900,-7.55552344877324E1,3.96915263454143E1
H,1,1168296,104,3,10,187000,4,10003015900-1014,10003015900,-7.5555482106081E1,3.96919343830754E1
H,1,1423709,104,3,10,157600,4,10003015900-1015,10003015900,-7.55549134032426E1,3.96921654936465E1
H,1,1152751,104,3,10,122200,4,10003015900-1016,10003015900,-7.55549669487573E1,3.96917129149824E1
H,1,182624,104,3,10,128400,4,10003015900-1017,10003015900,-7.55551316542595E1,3.96920191502504E1
H,1,1205990,104,3,10,134600,4,10003015900-1018,10003015900,-7.55550630470641E1,3.96925856518185E1
H,1,1410151,104,3,10,107000,4,10003015900-1019,10003015900,-7.55548833669853E1,3.96913706669953E1
H,1,919699,104,3,10,101000,4,10003015900-1020,10003015900,-7.55557100660092E1,3.9689841237145E1
H,1,919699,104,3,10,101000,4,10003015900-1021,10003015900,-7.55560917823858E1,3.96899447086554E1
H,1,442041,104,3,10,125000,4,10003015900-1022,10003015900,-7.55563219356374E1,3.96898463467864E1
H,1,442041,104,3,10,125000,4,10003015900-1023,10003015900,-7.555899478038E1,3.96885063483058E1
H,1,1357293,104,3,10,112200,4,10003015900-1024,10003015900,-7.5556333201059E1,3.96901042899641E1
H,1,1357293,104,3,10,112200,4,10003015900-1025,10003015900,-7.55569375320663E1,3.9689542819991E1
H,1,1492305,104,3,10,155800,4,10003015900-1026,10003015900,-7.55566862639518E1,3.96894432978674E1
H,1,29921,104,3,10,104000,4,10003015900-1027,10003015900,-7.55572027978697E1,3.96891714424271E1
H,1,302945,104,3,10,173000,4,10003015900-1028,10003015900,-7.55554564863894E1,3.96901973684987E1
H,1,1492305,104,3,10,155800,4,10003015900-1029,10003015900,-7.55564997517822E1,3.96898011210007E1
H,1,1294673,104,3,10,136940,4,10003015900-1030,10003015900,-7.55562591624508E1,3.96894107148604E1
H,1,91085,104,3,10,129100,4,10003015900-1031,10003015900,-7.55576601114392E1,3.96890866531922E1
H,1,1091570,104,3,10,141000,4,10003015900-1032,10003015900,-7.55561922103748E1,3.9689872701647E1
H,1,1091570,104,3,10,141000,4,10003015900-1033,10003015900,-7.5556866094346E1,3.96894984347527E1
H,1,918028,104,3,10,0,5,10003015900-1034,10003015900,-7.55569630495726E1,3.96900555192751E1
H,1,653479,104,3,10,4000,5,10003015900-1035,10003015900,-7.55559101554495E1,3.96908064053943E1
H,1,653479,104,3,10,4000,5,10003015900-1036,10003015900,-7.555585566324E1,3.96900120600043E1
H,1,382455,104,3,10,19000,5,10003015900-1037,10003015900,-7.5556056565917E1,3.96900015898624E1
H,1,1211199,104,3,10,34000,5,10003015900-1038,10003015900,-7.55562432101324E1,3.96899929050588E1
H,1,1373774,104,3,10,25800,5,10003015900-1039,10003015900,-7.5557836935987E1,3.96879256935887E1
H,1,440713,104,3,10,25040,5,10003015900-1040,10003015900,-7.5558529998366E1,3.96886698223944E1
H,1,1104042,104,3,10,31700,5,10003015900-1041,10003015900,-7.55568382816925E1,3.96878727542145E1
H,1,1454519,104,3,10,29900,5,10003015900-1042,10003015900,-7.5557456440702E1,3.96876917082907E1
H,1,1020303,104,3,10,28800,5,10003015900-1043,10003015900,-7.55567291241406E1,3.96880387405124E1
H,1,889045,104,3,10,29200,5,10003015900-1044,10003015900,-7.55584248093582E1,3.96885428074226E1
H,1,889045,104,3,10,29200,5,10003015900-1045,10003015900,-7.5558453259711E1,3.96884674082634E1
H,1,734317,104,3,10,25300,5,10003015900-1046,10003015900,-7.55576873081116E1,3.96884303265595E1
H,1,1345779,104,3,10,46000,5,10003015900-1047,10003015900,-7.55576762713422E1,3.96882625800016E1
H,1,1447452,104,3,10,48000,5,10003015900-1048,10003015900,-7.55579547525035E1,3.96879835114414E1
H,1,1229453,104,3,10,35000,5,10003015900-1049,10003015900,-7.55586799853103E1,3.96885061020614E1
H,1,474710,104,3,10,46700,5,10003015900-1050,10003015900,-7.55590793868848E1,3.96888320297227E1
H,1,1229453,104,3,10,35000,5,10003015900-1051,10003015900,-7.55594973559581E1,3.96890104180546E1
H,1,1115729,104,3,10,40000,5,10003015900-1052,10003015900,-7.55596574455473E1,3.96889411976246E1
H,1,634440,104,3,10,42000,5,10003015900-1053,10003015900,-7.5560949849205E1,3.96896830499176E1
H,1,107375,104,3,10,39000,5,10003015900-1054,10003015900,-7.55592439756944E1,3.9689079948507E1
H,1,641436,104,3,10,57000,5,10003015900-1055,10003015900,-7.5559980818468E1,3.9689305406867E1
H,1,100996,104,3,10,67000,5,10003015900-1056,10003015900,-7.55604000696407E1,3.96893611360736E1
H,1,893254,104,3,10,50000,5,10003015900-1057,10003015900,-7.55599698795553E1,3.96893143786613E1
H,1,409924,104,3,10,87000,5,10003015900-1058,10003015900,-7.55616838187218E1,3.96902119314633E1
H,1,893254,104,3,10,50000,5,10003015900-1059,10003015900,-7.55607238605437E1,3.96897349282088E1
H,1,893254,104,3,10,50000,5,10003015900-1060,10003015900,-7.55609320932474E1,3.96896339250057E1
H,1,409924,104,3,10,87000,5,10003015900-1061,10003015900,-7.55617293826908E1,3.96902398676825E1
H,1,489586,104,3,10,55000,5,10003015900-1062,10003015900,-7.5561406506066E1,3.96900686066193E1
H,1,740927,104,3,10,99000,5,10003015900-1063,10003015900,-7.55607491525156E1,3.9689570436634E1
H,1,1321492,104,3,10,89400,5,10003015900-1064,10003015900,-7.55609430897424E1,3.96895827428687E1
H,1,558996,104,3,10,86400,5,10003015900-1065,10003015900,-7.55626214025357E1,3.96905998697865E1
H,1,304088,104,3,10,58600,5,10003015900-1066,10003015900,-7.55622821539732E1,3.96900848160922E1
H,1,304088,104,3,10,58600,5,10003015900-1067,10003015900,-7.55623929239778E1,3.96905858413636E1
H,1,1104806,104,3,10,66400,5,10003015900-1068,10003015900,-7.55626911588826E1,3.96909257708483E1
H,1,740927,104,3,10,99000,5,10003015900-1069,10003015900,-7.55629352094841E1,3.96905771659726E1
H,1,1004455,104,3,10,89000,5,10003015900-1070,10003015900,-7.55631189928478E1,3.9690852196754E1
H,1,41693,104,3,10,77000,5,10003015900-1071,10003015900,-7.556354820409E1,3.9691007229832E1
H,1,896087,104,3,10,51800,5,10003015900-1072,10003015900,-7.55632653362942E1,3.96911528466732E1
H,1,101442,104,3,10,54100,5,10003015900-1073,10003015900,-7.5564595833685E1,3.96912628812093E1
H,1,652901,104,3,10,84050,5,10003015900-1074,10003015900,-7.55644302888088E1,3.96912964605008E1
H,1,652901,104,3,10,84050,5,10003015900-1075,10003015900,-7.55653013634201E1,3.96919524744182E1
H,1,690240,104,3,10,60020,5,10003015900-1076,10003015900,-7.55652728760738E1,3.9691673038403E1
H,1,294234,104,3,10,57000,5,10003015900-1077,10003015900,-7.55645165691293E1,3.96918189028557E1
H,1,963013,104,3,10,75900,5,10003015900-1078,10003015900,-7.55644926784158E1,3.96912773630412E1
H,1,1091099,104,3,10,64400,5,10003015900-1079,10003015900,-7.55643008436953E1,3.96915322119923E1
H,1,969712,104,3,10,52000,5,10003015900-1080,10003015900,-7.55648471028868E1,3.96917221941547E1
H,1,81159,104,3,10,78000,5,10003015900-1081,10003015900,-7.55627672235883E1,3.96909275055025E1
H,1,1037014,104,3,10,87504,5,10003015900-1082,10003015900,-7.55635982705036E1,3.96902167333942E1
